date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-02-07T00:00:00Z,Anguilla,0.14239894124891947,0.07602045881394055,0.04383409429517733,0.14029360895662069,0.07452826651752845,0.042492025532201626,0.1443559996435684,0.07742935078532091,0.045321006179564964,0.1424336206492493,0.07602497157490226,0.043854654465223096,0.1424336206492493,0.07602497157490226,0.043854654465223096,0.1424336206492493,0.07602497157490226,0.043854654465223096,AI,AIA,Anguilla,2021-01-17,100,4,22,0.16,0.0718534665483364,0.116365030246715,3.28287350404448e-4,0.08,0.0531724899927667,0.0283463040777994,1.69906671606785e-4,0.0572183098591549,0.00604014000826304,16,4,0,0,0.142822162570852,0.0675280771490909,0.106501965454619,3.05684237864066e-4,0.0768315522558794,0.0514070022739303,0.0308059236933638,1.6655397272594e-4,0.044996164431782,0.00534441632489326,-0.00325252975705698,-0.00568823392510152,-0.00216942589062755,-0.00467737787641155,-0.00138068283095443,NA,NA,0.142822162570852
2021-02-08T00:00:00Z,Anguilla,0.1396191791793988,0.07492499636639814,0.04332931136501238,0.13771048841359784,0.07344989461336517,0.04188448392435764,0.1415710482717669,0.07644359293720604,0.04469576616123843,0.13963005037148815,0.07496681831631044,0.04329916474185555,0.13963005037148815,0.07496681831631044,0.04329916474185555,0.13963005037148815,0.07496681831631044,0.04329916474185555,AI,AIA,Anguilla,2021-01-19,100,4,21,0.13,0.0659142619332497,0.110142374333555,3.18501706562819e-4,0.07,0.0500078962992033,0.0245901329468432,1.57560842329051e-4,0.0408089563019141,0.00521077015052687,17,4,0,0,0.139186681109748,0.0668119646448515,0.101854744318918,2.97814325718519e-4,0.0749864559010431,0.0508586442651257,0.0282515219609803,1.59903176076584e-4,0.0441053723323046,0.00529011588972617,-0.00342334610694082,-0.00539261367882847,-0.0021177946650747,-0.00408747363606029,-0.00122108844119786,NA,NA,0.139186681109748
2021-02-09T00:00:00Z,Anguilla,0.13672979630306198,0.07385562951003817,0.04275598046242781,0.13474130858198277,0.07249523138815997,0.04135746164800019,0.1386372371962832,0.07527827077387608,0.04409820373871185,0.13682648009372697,0.07390866505771863,0.04274367501848801,0.13682648009372697,0.07390866505771863,0.04274367501848801,0.13682648009372697,0.07390866505771863,0.04274367501848801,AI,AIA,Anguilla,2021-01-19,102,2,22,0.127450980392157,0.0647164241726019,0.108427902303608,3.13845825307226e-4,0.0686274509803922,0.0490635147054161,0.0242073638681381,1.55138686926656e-4,0.0397887323943662,0.00508320206405446,17,4,0,0,0.135655118244221,0.0661066591629183,0.0974209202899532,2.90216479385311e-4,0.0733393127922362,0.0503639302555834,0.0262247950584503,1.54452546206795e-4,0.0432827461042908,0.00523968736002119,-0.0035198334703386,-0.00509773134616752,-0.00202109465757891,-0.00348905423242606,-0.0010843359844355,NA,NA,0.135655118244221
2021-02-10T00:00:00Z,Anguilla,0.1340155592074161,0.07285999574005923,0.04218386305632248,0.13211147194916123,0.07148738807091727,0.04073805016635487,0.13589426757860196,0.07421101956856063,0.04355414705857185,0.13402290981596582,0.07285051179912681,0.04218818529512047,0.13402290981596582,0.07285051179912681,0.04218818529512047,0.13402290981596582,0.07285051179912681,0.04218818529512047,AI,AIA,Anguilla,2021-01-20,100,2,22,0.12,0.0636912907284269,0.103549440366609,3.07661318839851e-4,0.06,0.046546565661405,0.0185782642896906,1.36353488165543e-4,0.0404929577464789,0.00512610805515124,17,4,0,0,0.132300973358076,0.0654268889460478,0.0931898071209195,2.82928198131304e-4,0.0719051745429029,0.0499278438879035,0.0246597345461864,1.50089766895633e-4,0.0425105683312807,0.00519224017715073,-0.00353913360886717,-0.00482190871917368,-0.00188479293185131,-0.00290969845968369,-9.72649898009973e-4,NA,NA,0.132300973358076
2021-02-11T00:00:00Z,Anguilla,0.1312633739217451,0.07181487014858348,0.04158047966836442,0.1292561197516055,0.07040058930498462,0.04019211814105666,0.13311652701318558,0.07321664261800617,0.04299190213959572,0.13121933953820464,0.07179235854053498,0.04163269557175293,0.13121933953820464,0.07179235854053498,0.04163269557175293,0.13121933953820464,0.07179235854053498,0.04163269557175293,AI,AIA,Anguilla,2021-01-20,102,2,23,0.117647058823529,0.0625258653638752,0.10217207891001,3.03802087489516e-4,0.0588235294117647,0.0456624358497672,0.0183311457628059,1.34556721373522e-4,0.0395053246307111,0.00500365420640738,17,4,0,0,0.129185280381867,0.0647856416462071,0.0891892535660075,2.76065081332977e-4,0.0706844035827165,0.0495512199847333,0.0234952092495005,1.46721982191408e-4,0.041778727176797,0.00514732263120345,-0.00348234721057588,-0.00456655832712545,-0.0017175446351055,-0.00236870641684301,-8.84549449859288e-4,NA,NA,0.129185280381867
2021-02-12T00:00:00Z,Anguilla,0.12845606314401056,0.07074510624110696,0.041081297279221614,0.1265957538303289,0.06928422289500522,0.0397127458474152,0.13048620497328495,0.072135378326970645,0.0425154470828409,0.12841576926044349,0.07073420528194317,0.04107720584838538,0.12841576926044349,0.07073420528194317,0.04107720584838538,0.12841576926044349,0.07073420528194317,0.04107720584838538,AI,AIA,Anguilla,2021-01-20,106,4,24,0.113207547169811,0.0603175708408045,0.0867396907863906,2.60122028008694e-4,0.0566037735849057,0.043991109789338,0.015562352574097,1.14393839502699e-4,0.0379954143465444,0.00479538913126574,18,4,0,0,0.126353355825339,0.0641932708657836,0.0854838141503099,2.69810844354674e-4,0.0696645953397297,0.0492310849457713,0.022679813865838,1.44282307246029e-4,0.0410833809552674,0.00510485736711978,-0.00335461077557463,-0.00431875762800908,-0.00153026133908161,-0.0018772191219996201,-8.16065753888689e-4,NA,NA,0.126353355825339
2021-02-13T00:00:00Z,Anguilla,0.1256774557072089,0.06973252577376127,0.040552270939317535,0.12377318978128506,0.06843123485452167,0.03915305462572298,0.1276151139896397,0.07127047015285051,0.04196861572883342,0.12561219898268233,0.06967605202335136,0.040521716125017836,0.12561219898268233,0.06967605202335136,0.040521716125017836,0.12561219898268233,0.06967605202335136,0.040521716125017836,AI,AIA,Anguilla,2021-01-22,100,4,23,0.13,0.0659142619332497,0.0955536082884377,2.78642257005249e-4,0.08,0.0531724899927667,0.0235534376108158,1.43741909303009e-4,0.0427751695357329,0.00522972984462375,18,4,0,0,0.123831496074791,0.0636566659125582,0.0821652504332571,2.643909302153e-4,0.0688223841930474,0.0489611420858053,0.0221744135801758,1.42728381805804e-4,0.0404248522990631,0.00506499590320102,-0.00316511108267687,-0.00405611917022695,-0.00133486134380534,-0.00143858501886467,-7.61885355453164e-4,NA,NA,0.123831496074791
2021-02-14T00:00:00Z,Anguilla,0.12277394930459126,0.06861338600379777,0.0399456662316045,0.12084977826497939,0.06714292770426936,0.038661793420776934,0.12475025885629587,0.07001473073176384,0.04142762584905656,0.12280862870492114,0.06861789876475953,0.03996622640165029,0.12280862870492114,0.06861789876475953,0.03996622640165029,0.12280862870492114,0.06861789876475953,0.03996622640165029,AI,AIA,Anguilla,2021-01-24,100,7,22,0.11,0.0613252654740242,0.0371355845515615,1.7974080304577e-4,0.07,0.0500078962992033,0.0195365701978494,1.31555448013263e-4,0.0406885758998435,0.00510613696899123,16,4,0,0,0.121627611577148,0.0631790988678995,0.0793424110502436,2.60044604156818e-4,0.0681277193126632,0.0487329240351245,0.0219575930002906,1.42044297547668e-4,0.0398059001081149,0.00502799869480087,-0.00292651158876677,-0.00375205554477908,-0.00114312276472998,-0.00104898816011496,-7.16578704031621e-4,NA,NA,0.121627611577148
2021-02-15T00:00:00Z,Anguilla,0.11999418723507067,0.06751792355625542,0.039440883301439585,0.11811985355475431,0.06617151213785222,0.0380814940043603,0.12192270875370353,0.06891578131914802,0.04088011724913145,0.12000505842715999,0.06755974550616771,0.03941073667828275,0.12000505842715999,0.06755974550616771,0.03941073667828275,0.12000505842715999,0.06755974550616771,0.03941073667828275,AI,AIA,Anguilla,2021-01-24,105,5,23,0.104761904761905,0.0585766339563127,0.035793839965295,1.73367260906068e-4,0.0666666666666667,0.0477118438324575,0.018830695021419,1.26847859245272e-4,0.0387738193869097,0.00487070179243682,16,4,0,0,0.119731752629423,0.0627601775050385,0.0771264385752571,2.5698677304446e-4,0.0675468476745961,0.0485367523088768,0.0220239541720735,1.42228168398459e-4,0.0392289605067858,0.00499408021489211,-0.00265389426913309,-0.00338241361911602,-9.65410852940012e-4,-7.00140147729463e-4,-6.75630932917503e-4,NA,NA,0.119731752629423
2021-02-16T00:00:00Z,Anguilla,0.11710480435873388,0.06644855669989548,0.038867552398855004,0.11509304079026708,0.06508430088475387,0.0374306502879002,0.11910366053660307,0.06795185103309193,0.04034344342377953,0.11720148814939882,0.06650159224757589,0.038855246954915205,0.11720148814939882,0.06650159224757589,0.038855246954915205,0.11720148814939882,0.06650159224757589,0.038855246954915205,AI,AIA,Anguilla,2021-01-25,100,2,23,0.12,0.0636912907284269,0.0513542248614121,2.06210891102269e-4,0.07,0.0500078962992033,0.0188735376051532,1.2713368094121e-4,0.0323943661971831,0.00460423901892418,15,3,0,0,0.118120511369381,0.062396505474686,0.0756162458362644,2.55376379702626e-4,0.0670488307410371,0.0483635987393369,0.0223887315071988,1.4329170637408e-4,0.0386952546562835,0.00496332920106704,-0.00236341033144927,-0.00292892688077586,-8.09390633644299e-4,-3.78500506497938e-4,-6.35885612499543e-4,NA,NA,0.118120511369381
2021-02-17T00:00:00Z,Anguilla,0.11439056726308817,0.06545292292991661,0.0382954349927497,0.11246549576875206,0.06403130496306218,0.03689667560966975,0.11640299705255117,0.0667930548914202,0.03969167108951692,0.11439791787163765,0.06544343898898408,0.03829975723154767,0.11439791787163765,0.06544343898898408,0.03829975723154767,0.11439791787163765,0.06544343898898408,0.03829975723154767,AI,AIA,Anguilla,2021-01-25,107,7,24,0.11214953271028,0.0597894901686385,0.0488115312493845,1.96263302530268e-4,0.0654205607476636,0.0468512782712209,0.0179390551232446,1.20896464459811e-4,0.0402414486921529,0.00498766265892908,15,3,0,0,0.116762413749341,0.0620827432504626,0.0748914704730631,2.55296976750089e-4,0.0666091544513709,0.0482062999678492,0.0230881086711869,1.45255532881371e-4,0.0382039634301449,0.00493566525498266,-0.00207047777208766,-0.00238296384882405,-6.79208188557594e-4,-6.78500963856039e-5,-5.95793957775349e-4,NA,NA,0.116762413749341
2021-02-18T00:00:00Z,Anguilla,0.114231324626657,0.06550054281405872,0.037828179597478764,0.11239330778819423,0.06407992853525463,0.036364593421857376,0.11628126016991915,0.06689499005259966,0.039337854130404595,0.11418729024311687,0.06547803120601027,0.037880395500867435,0.11418729024311687,0.06547803120601027,0.037880395500867435,0.11418729024311687,0.06547803120601027,0.037880395500867435,AI,AIA,Anguilla,2021-01-27,102,6,23,0.117647058823529,0.0625258653638752,0.063199582371618,2.26823724784794e-4,0.0686274509803922,0.0490635147054161,0.0187899679733143,1.26576139477229e-4,0.0365153886280647,0.00484771145696433,14,2,0,0,0.115624346896753,0.0618130561601981,0.0750111419713533,2.56749280558118e-4,0.0662136977836738,0.0480609368581773,0.0241822662497503,1.48149291379114e-4,0.0377518514700213,0.00491082838730721,-0.00178816815476435,-0.00174544536315942,-5.75149592675984e-4,2.50408730652054e-4,-5.55254914207675e-4,NA,NA,0.115624346896753
2021-02-19T00:00:00Z,Anguilla,0.1140169564981631,0.06552352438220023,0.03746512520102344,0.11210406636066367,0.06398878823049664,0.036010746683503195,0.1160244772914003,0.06697910769762196,0.03893544597170525,0.11397666261459607,0.06551262342303645,0.0374610337701872,0.11397666261459607,0.06551262342303645,0.0374610337701872,0.11397666261459607,0.06551262342303645,0.0374610337701872,AI,AIA,Anguilla,2021-01-27,103,1,24,0.116504854368932,0.0619588820707853,0.0630890489536111,2.26440377315324e-4,0.0679611650485437,0.0486045459568198,0.0187571051076688,1.26356879050518e-4,0.0365153886280647,0.00484771145696433,14,2,0,0,0.114678593929911,0.061582612359289,0.0760179750322507,2.5965954583429e-4,0.0658608934676902,0.0479275701161209,0.0257569848866327,1.52015012772581e-4,0.0373328232019168,0.00488838038105803,-0.00152548369081341,-0.00102454590016773,-4.93581787559545e-4,5.97095217742819e-4,-5.15338182857712e-4,NA,NA,0.114678593929911
2021-02-20T00:00:00Z,Anguilla,0.11383129171060188,0.06560368939047256,0.03707222685380669,0.11192314425286251,0.06419922147186734,0.03574584641151615,0.11583581223620532,0.06701503604358944,0.038573063607394265,0.11376603498607529,0.06554721564006265,0.03704167203950698,0.11376603498607529,0.06554721564006265,0.03704167203950698,0.11376603498607529,0.06554721564006265,0.03704167203950698,AI,AIA,Anguilla,2021-01-29,102,6,23,0.107843137254902,0.060195617252644,0.0749026171683976,2.68273532775843e-4,0.0588235294117647,0.0456624358497672,0.0218224181832654,1.48900410644275e-4,0.0367957746478873,0.00489589491853705,13,2,0,0,0.113907823041293,0.0613887383316579,0.0779436141568163,2.63893541794371e-4,0.0655622108408363,0.0478104598921234,0.0279208618845937,1.56905695249875e-4,0.0369390475768213,0.00486775650238421,-0.00128663142264247,-2.33132815571207e-4,-4.27584745304489e-4,9.9387814738386e-4,-4.77808755215601e-4,NA,NA,0.113907823041293
2021-02-21T00:00:00Z,Anguilla,0.11352072795722462,0.065577295096127,0.03660175013878101,0.11165080815290024,0.06419777067486432,0.03518449001896395,0.11529865269472386,0.06703833202549328,0.03802882235545336,0.1135554073575545,0.06558180785708882,0.03662231030882675,0.1135554073575545,0.06558180785708882,0.03662231030882675,0.1135554073575545,0.06558180785708882,0.03662231030882675,AI,AIA,Anguilla,2021-01-30,102,4,23,0.117647058823529,0.0625258653638752,0.0805913811106636,2.80822264406488e-4,0.0686274509803922,0.0490635147054161,0.0262003570934613,1.64786398893751e-4,0.0367957746478873,0.00489589491853705,12,2,0,0,0.113311002141295,0.0612325936905892,0.0808227875260509,2.69291770406486e-4,0.06534326947795,0.0477186789083491,0.0308059982259596,1.62895733613025e-4,0.0365614232111036,0.00484833278667036,-0.00107012508135455,6.16058158465625e-4,-3.67263032774348e-4,0.00146367400898102,-4.44589549280357e-4,NA,NA,0.113311002141295
2021-02-22T00:00:00Z,Anguilla,0.11333390853694429,0.06557457812420263,0.03623309520130342,0.11141071081027187,0.0640329304317542,0.03474766714592813,0.11529419705655215,0.0669139079851941,0.03765039096113394,0.11334477972903372,0.06561640007411501,0.03620294857814652,0.11334477972903372,0.06561640007411501,0.03620294857814652,0.11334477972903372,0.06561640007411501,0.03620294857814652,AI,AIA,Anguilla,2021-01-30,104,2,24,0.115384615384615,0.0614020143444318,0.0799303466035845,2.78618983040642e-4,0.0673076923076923,0.0481540666146872,0.0259854539624082,1.63452804598111e-4,0.0358983167296462,0.00477870755431665,12,2,0,0,0.112903323824438,0.0611189827647167,0.0846958944871163,2.7568905955157e-4,0.0652397994977479,0.0476646606191901,0.0345574649316133,1.70072424770922e-4,0.036190714515006,0.0048294852304856,-8.69531257490397e-4,0.00151327477514198,-3.01505207214868e-4,0.00202812223740241,-4.17423356879572e-4,NA,NA,0.112903323824438
2021-02-23T00:00:00Z,Anguilla,0.1130374683098478,0.06559795674346057,0.03579589229140612,0.11110720494959063,0.06402359062425797,0.03445324826277297,0.11491325844483345,0.0670735253345369,0.03712272795680502,0.11313415210051292,0.0656509922911412,0.03578358684746629,0.11313415210051292,0.0656509922911412,0.03578358684746629,0.11313415210051292,0.0656509922911412,0.03578358684746629,AI,AIA,Anguilla,2021-01-31,100,3,24,0.12,0.0636912907284269,0.0903548604621402,3.13167131534436e-4,0.07,0.0500078962992033,0.0293744762357063,1.84448586954923e-4,0.0372615439472277,0.00495666940776951,10,2,0,0,0.112715412735384,0.0610564840318238,0.0896097566917554,2.82936416420931e-4,0.0652941290816769,0.0476632658049334,0.0393207664592537,1.78527605693665e-4,0.0358171595654156,0.00481058503216434,-6.74500168992858e-4,0.00245304770311537,-2.19170894949008e-4,0.00270544296467781,-3.97800644121562e-4,NA,NA,0.112715412735384
2021-02-24T00:00:00Z,Anguilla,0.11291617386344241,0.06569506844909981,0.035359902877987945,0.11089861660656239,0.06430658454482299,0.033957708499504156,0.11476658227343897,0.06722363237418437,0.03679249434094392,0.11292352447199214,0.06568558450816737,0.035364225116786066,0.11292352447199214,0.06568558450816737,0.035364225116786066,0.11292352447199214,0.06568558450816737,0.035364225116786066,AI,AIA,Anguilla,2021-02-01,101,4,24,0.108910891089109,0.06075522417196,0.0884921530282399,3.09303003525954e-4,0.0594059405940594,0.0461002688546413,0.0278793411601897,1.79288688368519e-4,0.0359154929577465,0.00483918684496232,11,2,0,0,0.112789432933203,0.061056209793517,0.0956131491932898,2.90913747994489e-4,0.0655503454548185,0.047729871431026,0.0452257421553437,1.88344202143961e-4,0.0354323684027577,0.00479108207472202,-4.72485660591627e-4,0.00343366787032274,-1.10558721475869e-4,0.00350724598426556,-3.86580511210596e-4,NA,NA,0.112789432933203
2021-02-25T00:00:00Z,Anguilla,0.11275693122701155,0.06574268833324202,0.034892647482717205,0.11084860727492979,0.06423907252104324,0.03351880694802657,0.11469075050724392,0.06722679853585219,0.03643137471537868,0.11271289684347134,0.06572017672519356,0.034944863386105834,0.11271289684347134,0.06572017672519356,0.034944863386105834,0.11271289684347134,0.06572017672519356,0.034944863386105834,AI,AIA,Anguilla,2021-02-01,104,3,25,0.105769230769231,0.0591065892296596,0.0833031992824873,2.91993852752685e-4,0.0576923076923077,0.0448112176503365,0.0262445678295406,1.68917509542297e-4,0.0352112676056338,0.00473444343138014,12,2,0,0,0.113170029188497,0.0611300236171336,0.102738872213763,2.99524632569038e-4,0.0660469569856794,0.0478781741167678,0.052363020532148,1.9956733595511e-4,0.0350289151515549,0.0047704905232257,-2.5142745690232e-4,0.0044534828635854,3.10105863315415e-5,0.00443433927425255,-3.83984675060316e-4,NA,NA,0.113170029188497
2021-02-26T00:00:00Z,Anguilla,0.11254256309851753,0.06576566990138354,0.03452959308626185,0.11051343584317602,0.06435748720146371,0.03315951996599028,0.11463585162623748,0.06715733436562729,0.03608679848634485,0.11250226921495056,0.06575476894221975,0.0345255016554256,0.11250226921495056,0.06575476894221975,0.0345255016554256,0.11250226921495056,0.06575476894221975,0.0345255016554256,AI,AIA,Anguilla,2021-02-01,108,4,26,0.101851851851852,0.0570419899138726,0.0759460550155029,2.67271746766881e-4,0.0555555555555556,0.0432004398707236,0.0239267088108033,1.54182284467458e-4,0.0342999171499586,0.00459173825334208,12,2,0,0,0.113896259584898,0.0612881131236511,0.110987913602973,3.08687284163118e-4,0.0668118373749295,0.0481180219231612,0.0607664320863255,2.12185425460299e-4,0.0346011492959829,0.00474840306316646,-1.92724273249493e-6,0.00550738324102616,2.08271089015534e-4,0.00547426170028863,-3.89649713473069e-4,NA,NA,0.113896259584898
2021-02-27T00:00:00Z,Anguilla,0.11476660827981122,0.06765111260649302,0.034014141741642516,0.11279513609993322,0.06618419847236501,0.032475918673690644,0.11666054016857134,0.06896824898079458,0.03538484648672762,0.11470135155528462,0.06759463885608309,0.03398358692734279,0.11470135155528462,0.06759463885608309,0.03398358692734279,0.11470135155528462,0.06759463885608309,0.03398358692734279,AI,AIA,Anguilla,2021-02-03,104,6,25,0.105769230769231,0.0591065892296596,0.0892030451581044,3.11666149139984e-4,0.0576923076923077,0.0448112176503365,0.0281033068287644,1.80708164471887e-4,0.0365484043501515,0.00491082583256165,12,2,0,0,0.114992278621388,0.0615368335107724,0.120310583249124,3.18318541631963e-4,0.0678566883364719,0.0484536058635446,0.0703956364092003,2.26106986619767e-4,0.0341454059237025,0.00472449892351922,2.80212746682056e-4,0.00658129928717881,4.18903143086985e-4,0.00659827303054011,-4.02669547900185e-4,NA,NA,0.114992278621388
