ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HK,HKG,Hong Kong,2,2021-04-08,2021-04-05,100,0,0,0,0,5,100,31,1,2582901.94428458,98,0,100,0,7,93,0,1,99,0,26,74,0,14,86,0,16,84,0,10,90,0,2,98,0,5,95,0,2,98,0,6,94,0,19,81,0,1,99,0,1,0,99,65,35,0,31,34,35,1,29,1,69,43,54,3,76,23,1,81,17,2,46,51,3,18,79,3,80,19,1,39,61,0,22,10,3,4,61,14,85,1,73,23,1,1,0,2,0,34,18,28,19,1,1,3,14,27,55,0,1,8,15,27,49,0,22,26,38,13,1,6,6,19,69,0,51,44,1,3,1,0,100,0,0,0,0,0,0,81,9,5,5,15.0824652777778,33.8876434204935,500,0,3.25716449943189,2.55796076547603,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
HK,HKG,Hong Kong,3,2021-04-08,2021-04-05,100,1,16248.1658375714,1,16248.1658375714,4,100,28,1,2094883.84445313,100,1,99,0,4,96,0,0,99,1,20,80,0,6,94,0,9,91,0,1,99,0,1,99,0,4,96,0,1,99,0,1,99,0,7,93,0,2,98,0,0,2,98,67,31,2,28,39,33,1,27,0,72,28,69,3,82,17,1,75,22,3,48,50,2,14,83,3,73,24,3,33,67,0,19,10,2,2,67,17,83,0,77,19,1,0,0,3,0,48,16,21,15,0,0,1,10,24,65,0,2,2,10,28,57,1,11,37,36,16,0,2,9,24,65,0,55,40,0,3,2,0,0,100,0,0,0,0,0,87,5,7,1,20.3125,56.6740290125568,75,106.066017177982,2.51886491656924,1.69639762720696,0.01,0.0195013954179879,0.00775611778218329,0.000118795374222815,0.01,0.0195013954179879,0.00775611778218329,0.000118795374222815,0.000563380281690141,0.000551946987106018
HK,HKG,Hong Kong,4,2021-04-08,2021-04-06,100,0,0,0,0,7,98,20,0,2726822.01686892,97,1,99,0,6,94,0,0,100,0,21,79,0,5,95,0,9,91,0,5,95,0,1,99,0,2,98,0,0,100,0,2,98,0,12,88,0,7,93,0,1,6,93,71,25,4,20,50,30,0,20,0,80,34,62,4,73,24,3,78,17,5,42,53,5,19,75,6,75,23,2,34,66,0,24,4,1,5,66,18,82,0,82,15,1,0,0,2,0,52,13,22,12,1,1,1,10,12,76,0,0,1,9,17,73,0,11,31,38,20,0,1,6,24,69,0,59,38,0,1,2,0,0,0,100,0,0,0,0,82,6,9,3,26.2187871581451,60.3613265804232,20,24.4948974278318,2.78644930049717,1.5951694495547,0,0,0,0,0,0,0,0,0.00100603621730382,0.00074489338690477
HK,HKG,Hong Kong,5,2021-04-08,2021-04-05,100,0,0,0,0,1,96,24,0,2136422.41586917,96,0,100,0,3,97,0,2,98,0,8,92,0,4,96,0,4,96,0,1,99,0,1,99,0,1,99,0,0,100,0,0,100,0,4,96,0,4,95,1,0,4,96,70,27,3,24,45,31,0,23,1,76,33,59,8,64,32,4,68,26,6,40,50,10,11,79,10,72,24,4,33,67,0,12,7,8,6,67,11,88,1,80,19,0,1,0,0,0,49,14,19,18,0,1,2,4,11,82,0,1,0,7,12,80,0,5,29,43,23,0,3,4,15,78,0,69,29,0,1,1,0,0,0,0,100,0,0,0,77,9,7,7,62.3822714681441,114.602014298026,0,0,2.5667707249393,3.42985712264792,0,0,0,0,0,0,0,0,0.000146713615023474,0.000287532306714411
HK,HKG,Hong Kong,6,2021-04-08,2021-04-04,100,0,0,0,0,3,92,18,0,2616196.90038594,100,0,100,0,1,99,0,0,100,0,10,90,0,3,97,0,5,95,0,0,100,0,0,100,0,1,99,0,0,100,0,0,100,0,1,98,1,11,89,0,0,11,89,72,24,4,18,53,29,0,17,1,82,22,75,3,79,18,3,74,23,3,36,60,4,11,85,4,80,19,1,33,65,2,21,8,3,1,67,20,80,0,88,10,1,1,0,0,0,55,13,19,13,0,0,0,5,11,84,0,0,0,2,9,89,0,7,28,44,21,0,1,0,17,82,0,77,21,0,0,2,0,0,0,0,0,100,0,0,77,12,8,3,61.7777777777778,90.3069427859448,11.1111111111111,19.2450089729875,2.22117202268431,1.91285509403336,0,0,0,0,0,0,0,0,0.000459277403551745,0.000519592398202961
HK,HKG,Hong Kong,7,2021-04-08,2021-03-02,100,0,0,0,0,1,89,11,0,2404982.09394915,96,1,97,2,3,95,2,0,98,2,14,85,1,4,94,2,13,85,2,0,98,2,1,98,1,0,98,2,0,98,2,1,97,2,5,93,2,10,88,2,0,10,90,50,46,4,11,38,51,0,11,0,89,10,80,10,73,25,2,52,40,8,29,63,8,9,82,9,67,28,5,30,69,1,23,6,1,0,70,27,73,0,83,14,1,1,1,0,0,66,15,10,9,0,1,0,2,11,85,1,0,1,4,10,85,0,9,30,33,28,0,1,2,21,76,0,77,13,0,3,7,0,0,0,0,0,0,100,0,78,8,5,9,57.65595463138,122.472504402421,0,0,3.34553717964903,11.7855590568248,0,0,0,0,0,0,0,0,0.000158252888115208,0.000310145417538112
HK,HKG,Hong Kong,1,2021-04-09,2021-04-02,100,0,0,0,0,19,97,23,0,2402487.77896863,97,1,99,0,11,89,0,4,96,0,34,66,0,27,73,0,10,90,0,7,93,0,5,95,0,6,94,0,1,99,0,6,94,0,19,81,0,7,93,0,3,4,93,56,43,1,23,31,46,0,23,0,77,33,65,2,59,39,2,71,29,0,44,54,2,18,79,3,73,27,0,36,64,0,20,9,4,3,64,11,87,2,78,18,1,0,2,1,0,40,15,32,13,0,4,4,19,20,53,0,3,5,24,19,49,0,15,32,33,20,0,2,8,27,63,0,59,34,1,5,1,100,0,0,0,0,0,0,0,83,7,5,5,18.1084198385236,41.1644954300783,118.75,154.616460960662,3.3570824779616,1.53114111644036,0,0,0,0,0,0,0,0,0.00275882096703935,0.00123878206847378
HK,HKG,Hong Kong,2,2021-04-09,2021-04-06,100,0,0,0,0,0,100,28,1,2453243.07972407,99,0,100,0,7,93,0,0,100,0,24,76,0,13,87,0,12,88,0,7,93,0,1,99,0,4,96,0,2,98,0,7,93,0,14,86,0,0,100,0,0,0,100,65,35,0,28,37,35,1,26,1,72,37,60,3,75,25,0,81,17,2,49,49,2,18,79,3,81,19,0,39,61,0,23,9,4,3,61,17,82,1,77,20,1,0,0,2,0,35,18,27,19,1,3,2,11,24,60,0,3,7,13,28,49,0,22,27,35,16,0,5,5,16,74,0,51,42,1,4,2,0,100,0,0,0,0,0,0,82,9,5,4,20.0740740740741,47.6286137577491,0,0,3.90123456790123,6.04290491438158,0,0,0,0,0,0,0,0,0,0
HK,HKG,Hong Kong,3,2021-04-09,2021-04-06,100,1,16248.1658375714,1,16248.1658375714,7,99,30,2,2278934.29816267,100,2,98,0,3,97,0,0,99,1,21,79,0,8,92,0,13,87,0,1,99,0,3,97,0,5,95,0,1,99,0,3,97,0,8,92,0,4,96,0,1,3,96,78,21,1,30,48,22,2,28,0,70,38,61,1,78,22,0,76,23,1,53,47,0,15,84,1,75,24,1,34,65,1,17,8,4,5,66,24,76,0,81,14,1,0,0,4,0,42,16,22,19,1,1,1,9,23,66,0,1,2,7,35,54,1,12,43,28,16,1,3,7,24,66,0,57,41,0,1,1,0,0,100,0,0,0,0,0,90,3,5,2,15.5161078238001,42.2061461513626,66.6666666666667,57.7350269189626,2.65703050271017,1.83355384281304,0.01,0.0195013954179879,0.00712972105017291,0.000109235729462263,0.01,0.0195013954179879,0.00712972105017291,0.000109235729462263,0.000995874235310855,0.000737372961609233
HK,HKG,Hong Kong,4,2021-04-09,2021-04-06,100,0,0,0,0,8,100,20,1,3009412.85382067,96,1,98,1,8,91,1,0,100,0,20,79,1,9,90,1,15,84,1,6,93,1,4,95,1,2,97,1,0,99,1,3,97,0,12,88,0,6,94,0,1,5,94,74,19,7,20,54,26,1,19,0,80,36,59,5,65,31,4,72,21,7,42,52,6,18,74,8,77,22,1,36,64,0,24,5,1,6,64,21,79,0,82,14,1,0,0,3,0,52,11,20,17,0,1,0,10,15,74,0,0,1,10,19,70,0,14,27,39,19,1,0,5,20,75,0,53,44,0,0,3,0,0,0,100,0,0,0,0,77,6,11,6,32.7364554637282,71.9397260102049,13.8888888888889,19.4840865741669,2.82716049382716,1.77184646559988,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396
HK,HKG,Hong Kong,5,2021-04-09,2021-04-06,100,0,0,0,0,2,98,21,0,2289244.85000819,96,0,100,0,2,98,0,2,98,0,9,91,0,4,96,0,5,95,0,2,98,0,1,99,0,0,100,0,0,100,0,1,99,0,6,94,0,4,96,0,0,4,96,66,31,3,21,44,35,0,21,0,79,30,64,6,68,30,2,69,27,4,35,57,8,9,84,7,70,27,3,31,69,0,10,9,6,6,69,10,90,0,86,14,0,0,0,0,0,55,13,18,14,0,0,1,5,12,82,0,0,0,6,15,79,0,4,31,39,26,0,1,1,18,80,0,65,33,0,1,1,0,0,0,0,100,0,0,0,76,10,7,7,36.710775047259,83.8512568290763,0,0,2.70557655954631,3.45419350989372,0,0,0,0,0,0,0,0,0.000287438919229664,0.000398305440840986
HK,HKG,Hong Kong,6,2021-04-09,2021-04-05,100,0,0,0,0,4,91,15,0,2728003.2988842,100,0,100,0,2,98,0,0,100,0,9,91,0,3,97,0,6,94,0,0,100,0,0,100,0,2,98,0,0,100,0,0,100,0,3,96,1,13,87,0,0,13,87,67,30,3,15,52,33,0,14,1,85,22,76,2,77,21,2,70,28,2,34,63,3,12,85,3,76,24,0,33,65,2,20,8,3,2,67,21,79,0,87,10,1,2,0,0,0,55,15,15,15,0,0,0,3,12,85,0,0,0,1,10,89,0,7,27,45,21,0,0,0,19,81,0,75,23,0,0,2,0,0,0,0,0,100,0,0,79,9,9,3,75.3086419753087,138.479425471612,6.25,12.5,2.26843100189036,1.84893009593753,0,0,0,0,0,0,0,0,0.000619099210648507,0.000606518243160594
HK,HKG,Hong Kong,7,2021-04-09,2021-03-02,100,0,0,0,0,1,89,11,0,2370876.54144531,96,1,97,2,3,95,2,0,98,2,14,85,1,5,93,2,13,85,2,0,98,2,1,98,1,0,98,2,0,98,2,1,97,2,5,93,2,10,88,2,0,10,90,53,43,4,11,41,48,0,11,0,89,11,79,10,72,26,2,52,40,8,32,60,8,9,81,10,66,29,5,32,67,1,25,6,1,0,68,27,73,0,82,15,1,1,1,0,0,64,15,11,10,0,1,0,2,11,85,1,0,1,4,10,85,0,9,30,33,28,0,1,2,20,77,0,78,12,0,3,7,0,0,0,0,0,0,100,0,77,8,6,9,53.9930555555556,114.955615034407,0,0,3.39603585405883,11.7770350802489,0,0,0,0,0,0,0,0,0.000158252888115208,0.000310145417538112
HK,HKG,Hong Kong,1,2021-04-10,2021-04-03,100,0,0,0,0,17,97,23,0,2453129.41090423,96,2,98,0,11,89,0,3,97,0,37,63,0,31,69,0,10,90,0,8,92,0,5,95,0,6,94,0,1,99,0,5,95,0,17,83,0,6,94,0,3,3,94,57,42,1,23,32,45,0,23,0,77,32,66,2,58,40,2,71,29,0,43,55,2,19,78,3,76,24,0,38,62,0,23,9,3,3,62,12,86,2,81,14,2,0,2,1,0,43,14,32,11,0,3,5,18,21,53,0,2,6,23,19,50,0,14,31,34,21,0,1,8,25,66,0,56,38,1,4,1,100,0,0,0,0,0,0,0,85,5,5,5,14.6776406035665,35.5771900387179,188.888888888889,241.139271269008,3.32085496920662,1.48320461586961,0,0,0,0,0,0,0,0,0.00246841875998258,0.00117194112838568
HK,HKG,Hong Kong,2,2021-04-10,2021-04-06,100,0,0,0,0,0,99,23,0,2597531.11105137,100,0,100,0,8,92,0,0,100,0,27,73,0,13,87,0,17,83,0,6,94,0,0,100,0,3,97,0,2,98,0,6,94,0,16,84,0,1,99,0,0,1,99,65,35,0,23,42,35,0,22,1,77,38,59,3,74,26,0,80,18,2,50,48,2,19,78,3,81,19,0,43,57,0,27,9,3,4,57,16,84,0,75,20,1,0,0,4,0,34,18,25,22,1,3,5,10,26,56,0,4,7,14,32,43,0,20,29,38,13,0,7,5,16,72,0,48,45,1,4,2,0,100,0,0,0,0,0,0,83,10,5,2,19.9346405228758,46.9433496092493,0,0,3.71191135734072,5.56966860341045,0,0,0,0,0,0,0,0,0,0
HK,HKG,Hong Kong,3,2021-04-10,2021-04-07,100,2,32888.8349276453,2,32888.8349276453,8,99,26,2,2328307.13924581,99,3,97,0,3,97,0,0,99,1,22,78,0,13,87,0,15,85,0,3,97,0,4,96,0,5,95,0,2,98,0,5,95,0,8,92,0,3,97,0,2,1,97,69,30,1,26,43,31,2,24,0,74,37,62,1,77,22,1,77,22,1,50,48,2,17,81,2,75,24,1,38,61,1,22,8,3,5,62,24,76,0,82,15,1,0,0,2,0,35,21,25,18,1,1,2,11,20,66,0,1,2,14,29,53,1,12,38,32,16,2,2,9,27,62,0,57,38,0,2,3,0,0,100,0,0,0,0,0,87,4,6,3,14.8125,40.6572110959737,200,70.7106781186548,3.00564236111111,2.56881616953283,0.02,0.0274394957835608,0.0141256427785119,0.000151580330994093,0.02,0.0274394957835608,0.0141256427785119,0.000151580330994093,0.00113814198321241,0.000788228722237302
HK,HKG,Hong Kong,4,2021-04-10,2021-04-07,100,0,0,0,0,8,99,18,1,3099095.56390773,97,0,99,1,6,93,1,0,100,0,19,80,1,11,88,1,13,86,1,4,95,1,3,96,1,1,98,1,0,99,1,3,97,0,13,87,0,7,93,0,3,4,93,81,15,4,18,63,19,1,17,0,82,37,59,4,67,29,4,71,23,6,42,52,6,13,80,7,74,25,1,33,67,0,25,3,0,5,67,24,76,0,83,12,1,0,0,4,0,49,12,18,20,1,1,0,13,13,73,0,0,1,11,18,70,0,14,29,39,17,1,1,6,12,81,0,54,44,0,0,2,0,0,0,100,0,0,0,0,79,6,10,5,25.8310249307479,58.5916136420002,16.6666666666667,18.2574185835055,2.80009451795841,1.66087756722192,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
HK,HKG,Hong Kong,5,2021-04-10,2021-04-07,100,0,0,0,0,3,97,23,0,2313538.44050738,97,0,100,0,4,96,0,3,97,0,16,84,0,6,94,0,11,89,0,3,97,0,1,99,0,0,100,0,0,100,0,3,97,0,9,91,0,6,94,0,0,6,94,68,29,3,23,44,33,0,23,0,77,34,61,5,73,24,3,68,27,5,34,60,6,10,85,5,72,25,3,35,64,1,16,6,4,9,65,16,84,0,84,15,1,0,0,0,0,53,12,18,17,0,0,1,5,14,80,0,0,1,4,16,79,0,4,31,39,26,0,2,1,20,77,0,61,37,0,1,1,0,0,0,0,100,0,0,0,77,8,8,7,28.6888888888889,58.0269413800687,0,0,2.70498732037194,3.5525761170058,0,0,0,0,0,0,0,0,0.000435603310585161,0.000492815120945769
HK,HKG,Hong Kong,6,2021-04-10,2021-04-05,100,0,0,0,0,4,91,13,0,2692383.05686976,98,0,100,0,2,98,0,0,100,0,6,94,0,2,98,0,3,97,0,0,100,0,0,100,0,2,98,0,0,100,0,1,99,0,2,97,1,12,87,1,0,12,88,64,34,2,13,50,37,0,12,1,87,23,72,5,79,18,3,70,27,3,30,64,6,9,84,7,77,21,2,30,68,2,18,6,4,2,70,20,79,1,88,9,1,2,0,0,0,59,14,14,13,0,0,0,3,15,82,0,0,0,2,13,85,0,7,28,42,23,0,0,0,20,80,0,74,23,1,0,2,0,0,0,0,0,100,0,0,81,7,7,5,89.2857142857143,196.431068915192,6.25,12.5,2.25925925925926,1.68590642763171,0,0,0,0,0,0,0,0,0.000619099210648507,0.000606518243160594
HK,HKG,Hong Kong,7,2021-04-10,2021-03-04,100,0,0,0,0,1,90,11,0,2347273.0876533,97,1,97,2,3,95,2,0,98,2,14,85,1,5,93,2,13,85,2,0,98,2,1,98,1,0,98,2,0,98,2,1,97,2,5,93,2,9,89,2,0,9,91,54,42,4,11,42,47,0,11,0,89,11,81,8,73,26,1,51,41,8,33,61,6,9,83,8,67,28,5,33,66,1,26,6,1,0,67,26,74,0,81,15,1,1,1,1,0,62,17,11,10,0,1,0,2,11,85,1,0,1,4,10,85,0,9,30,34,27,0,1,2,20,77,0,79,12,0,3,6,0,0,0,0,0,0,100,0,78,8,6,8,58.601134215501,122.118758492843,0,0,3.40740740740741,11.5755612860566,0,0,0,0,0,0,0,0,0.000156494522691706,0.000306699627030577
HK,HKG,Hong Kong,1,2021-04-11,2021-04-04,100,0,0,0,0,18,97,23,0,2427960.61458577,95,3,97,0,11,89,0,3,97,0,40,60,0,31,69,0,13,87,0,8,92,0,7,93,0,7,93,0,1,99,0,6,94,0,18,82,0,7,93,0,3,4,93,57,43,0,23,32,45,0,23,0,77,37,60,3,61,36,3,73,26,1,44,53,3,20,76,4,77,23,0,43,57,0,25,11,4,3,57,12,87,1,83,13,2,0,1,1,0,39,14,35,12,0,3,5,19,24,49,0,2,6,28,19,45,0,16,33,35,16,0,1,9,27,63,0,53,40,2,4,1,100,0,0,0,0,0,0,0,82,6,6,6,12.8347183748846,32.5561655437481,106.25,163.777033391946,3.41975308641975,1.50116963486909,0,0,0,0,0,0,0,0,0.00261361986351096,0.00120582970221729
HK,HKG,Hong Kong,2,2021-04-11,2021-04-07,100,0,0,0,0,1,99,21,0,2517844.43457843,99,1,99,0,7,93,0,0,100,0,34,66,0,11,89,0,17,83,0,6,94,0,0,100,0,3,97,0,0,100,0,5,95,0,14,86,0,2,98,0,0,2,98,69,31,0,21,48,31,0,20,1,79,41,56,3,71,27,2,77,23,0,50,49,1,21,76,3,81,19,0,42,58,0,24,10,4,4,58,17,83,0,77,19,1,0,0,3,0,36,18,24,21,1,3,6,8,28,55,0,4,7,15,29,45,0,16,32,35,17,0,5,5,23,67,0,51,42,1,4,2,0,100,0,0,0,0,0,0,88,6,6,0,27.94,61.1563436394536,0,0,3.48602401955574,5.24289416952918,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
HK,HKG,Hong Kong,3,2021-04-11,2021-04-08,100,1,16640.6690900739,1,16640.6690900739,10,98,20,1,2383263.02052766,98,3,97,0,2,98,0,0,100,0,23,77,0,13,87,0,12,88,0,4,96,0,3,97,0,5,95,0,2,98,0,7,93,0,8,92,0,5,94,1,2,3,95,71,29,0,20,51,29,1,19,0,80,44,55,1,81,18,1,77,21,2,57,40,3,23,74,3,76,23,1,43,56,1,24,9,3,7,57,23,77,0,83,16,0,0,0,1,0,33,21,21,24,1,2,1,11,21,65,0,1,3,17,25,54,0,17,36,28,16,3,3,6,30,61,0,57,36,0,2,5,0,0,100,0,0,0,0,0,85,4,6,5,7.71349862258953,6.25130422989254,50,61.2372435695795,3.2726843100189,2.62068516727991,0.01,0.0195013954179879,0.00698230491000931,0.000105715824818703,0.01,0.0195013954179879,0.00698230491000931,0.000105715824818703,0.00143719459614832,0.000890125738902511
HK,HKG,Hong Kong,4,2021-04-11,2021-04-08,100,0,0,0,0,7,99,28,1,2850289.49022212,97,0,99,1,5,94,1,0,100,0,18,81,1,13,86,1,13,86,1,3,96,1,4,95,1,0,99,1,0,99,1,1,99,0,9,91,0,6,94,0,2,4,94,83,13,4,28,55,17,1,27,0,72,35,62,3,70,26,4,77,18,5,47,47,6,14,79,7,76,23,1,33,67,0,22,7,0,4,67,19,81,0,88,9,1,0,0,2,0,48,10,15,26,1,1,0,10,17,72,0,0,0,9,18,73,0,8,26,40,25,1,1,4,12,83,0,67,32,0,0,1,0,0,0,100,0,0,0,0,80,4,9,7,24.5714285714286,54.1980716667019,20,24.4948974278318,2.99586776859504,1.75860646592326,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
HK,HKG,Hong Kong,5,2021-04-11,2021-04-08,100,0,0,0,0,5,97,24,1,2277101.46364958,97,0,100,0,7,93,0,2,98,0,17,83,0,7,93,0,12,88,0,4,96,0,0,100,0,0,100,0,1,99,0,4,96,0,8,92,0,6,94,0,0,6,94,69,30,1,24,44,32,1,23,0,76,39,60,1,77,21,2,78,19,3,45,53,2,10,88,2,74,25,1,37,61,2,20,9,4,4,63,24,76,0,86,13,1,0,0,0,0,53,13,15,19,0,0,1,5,16,77,1,0,1,5,18,75,1,6,28,44,21,1,1,5,23,70,1,66,32,0,1,1,0,0,0,0,100,0,0,0,78,8,8,6,33.2908163265306,46.6979726891563,33.3333333333333,57.7350269189626,2.84735349716446,3.44043874117917,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494
HK,HKG,Hong Kong,6,2021-04-11,2021-04-06,100,0,0,0,0,5,91,11,0,2867395.41126712,98,0,100,0,3,97,0,0,100,0,7,93,0,2,98,0,3,97,0,0,100,0,0,100,0,2,98,0,0,100,0,2,98,0,2,97,1,13,86,1,0,13,87,66,32,2,11,54,35,0,10,1,89,21,75,4,75,22,3,70,26,4,30,65,5,6,87,7,78,20,2,29,70,1,20,4,3,2,71,20,79,1,88,6,2,2,0,2,0,57,14,16,13,0,0,0,3,17,80,0,0,1,3,14,82,0,7,28,43,22,0,0,0,22,78,0,72,25,1,0,2,0,0,0,0,0,100,0,0,79,8,8,5,82.6666666666667,176.523751718104,4,8.94427190999916,2.22222222222222,1.52657142248517,0,0,0,0,0,0,0,0,0.000773874013310633,0.000678055499091841
HK,HKG,Hong Kong,7,2021-04-11,2021-03-04,100,0,0,0,0,1,90,12,0,2476736.84452964,97,1,97,2,3,95,2,0,98,2,14,85,1,5,93,2,13,85,2,0,98,2,1,98,1,0,98,2,0,98,2,1,97,2,5,93,2,9,89,2,0,9,91,55,41,4,12,42,46,0,12,0,88,11,80,9,74,25,1,50,41,9,32,61,7,9,82,9,67,27,6,32,67,1,25,6,1,0,68,24,76,0,82,14,1,1,1,1,0,63,17,11,9,0,1,0,2,10,86,1,0,1,4,11,84,0,9,29,33,29,0,1,2,20,77,0,77,14,0,3,6,0,0,0,0,0,0,100,0,76,8,6,10,64.2722117202269,128.469760369254,0,0,3.51239669421488,11.9725028666456,0,0,0,0,0,0,0,0,0.000156494522691706,0.000306699627030577
HK,HKG,Hong Kong,1,2021-04-12,2021-04-04,100,0,0,0,0,18,97,26,0,2501556.51434393,95,2,98,0,10,90,0,3,97,0,40,60,0,34,66,0,13,87,0,8,92,0,7,93,0,8,92,0,1,99,0,7,93,0,19,81,0,7,93,0,3,4,93,56,44,0,26,29,45,0,26,0,74,38,59,3,58,39,3,72,27,1,44,53,3,16,80,4,77,23,0,42,58,0,23,11,4,4,58,12,87,1,80,15,2,0,1,2,0,38,13,36,13,0,3,6,19,22,50,0,3,6,27,20,44,0,14,35,37,14,0,1,7,26,66,0,54,38,1,4,3,100,0,0,0,0,0,0,0,83,7,4,6,12.6040428061831,31.7015209374332,106.25,163.777033391946,3.39506172839506,1.52075492776292,0,0,0,0,0,0,0,0,0.00261361986351096,0.00120582970221729
HK,HKG,Hong Kong,2,2021-04-12,2021-04-08,100,0,0,0,0,4,99,21,1,3221797.28506895,99,1,99,0,6,94,0,0,100,0,37,63,0,14,86,0,13,87,0,8,92,0,0,100,0,2,98,0,0,100,0,4,96,0,9,91,0,4,96,0,1,3,96,71,29,0,21,50,29,1,19,1,79,38,59,3,70,28,2,77,23,0,50,49,1,19,78,3,80,20,0,45,55,0,26,10,6,3,55,20,80,0,81,15,1,1,0,2,0,37,17,23,22,1,2,4,6,32,56,0,3,4,12,31,50,0,12,31,40,17,0,4,8,21,67,0,51,44,1,2,2,0,100,0,0,0,0,0,0,87,8,4,1,27.6143051154369,62.3944214032739,22.2222222222222,38.4900179459751,3.33,5.01322493435356,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
HK,HKG,Hong Kong,3,2021-04-12,2021-04-09,100,1,16640.6690900739,1,16640.6690900739,8,98,18,0,2377802.54734517,98,3,97,0,4,96,0,0,100,0,25,75,0,11,89,0,11,89,0,3,97,0,3,97,0,3,97,0,2,98,0,5,95,0,8,92,0,5,94,1,1,4,95,63,36,1,18,45,37,0,18,0,82,46,53,1,80,19,1,75,23,2,56,41,3,24,73,3,77,22,1,45,54,1,26,9,2,8,55,20,80,0,85,15,0,0,0,0,0,34,20,23,22,1,1,1,8,25,65,0,1,4,15,17,63,0,18,34,31,15,2,5,5,32,58,0,55,39,0,2,4,0,0,100,0,0,0,0,0,87,3,5,5,7.71349862258953,7.69194647478772,31.25,62.5,3.16635160680529,2.57146234016475,0.01,0.0195013954179879,0.00699833933168812,0.000105957739056175,0.01,0.0195013954179879,0.00699833933168812,0.000105957739056175,0.00114975567691865,0.000796267243353371
HK,HKG,Hong Kong,4,2021-04-12,2021-04-09,100,0,0,0,0,5,98,25,0,2767938.09148463,95,0,98,2,7,90,3,0,98,2,15,83,2,9,88,3,5,93,2,3,94,3,3,94,3,1,96,3,0,97,3,0,98,2,8,91,1,6,93,1,2,4,94,80,18,2,25,55,20,0,25,0,75,36,62,2,72,24,4,76,22,2,45,51,4,13,82,5,75,23,2,35,65,0,24,9,0,2,65,22,78,0,88,9,0,1,0,2,0,48,10,13,28,1,2,1,9,18,70,0,1,1,9,19,70,0,7,26,40,27,0,2,5,14,79,0,69,30,0,0,1,0,0,0,100,0,0,0,0,81,4,8,7,12.79296875,23.1737087143952,12,10.9544511501033,3.02169421487603,1.66945208403464,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396
HK,HKG,Hong Kong,5,2021-04-12,2021-04-09,100,0,0,0,0,8,98,23,1,2124505.86268858,98,0,100,0,9,91,0,1,99,0,19,81,0,9,91,0,12,88,0,3,97,0,1,99,0,0,100,0,1,99,0,3,97,0,7,93,0,8,92,0,0,8,92,67,32,1,23,42,35,1,22,0,77,32,64,4,78,18,4,81,16,3,47,48,5,14,81,5,76,23,1,33,65,2,17,9,2,5,67,24,76,0,84,15,1,0,0,0,0,46,14,17,23,0,0,1,5,12,81,1,1,1,5,15,77,1,6,30,45,18,1,2,7,23,67,1,69,27,0,1,3,0,0,0,0,100,0,0,0,80,8,8,4,25.3333333333333,42.0052906720623,8.33333333333333,20.4124145231932,2.45586238116795,1.37805642289503,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371
