ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
QA,QAT,Qatar,3,2021-02-27,2021-02-22,100,2,62248.644027531,0,0,38,98,21,6,2208415.02226495,99,2,98,0,12,88,0,4,96,0,22,78,0,10,90,0,21,79,0,10,90,0,6,94,0,6,94,0,3,97,0,8,92,0,16,84,0,19,81,0,7,12,81,72,27,1,21,51,28,6,15,0,79,54,46,0,63,37,0,42,55,3,47,52,1,10,88,2,14,84,2,46,54,0,23,14,4,4,55,23,77,0,79,14,0,1,0,6,0,34,17,20,29,0,4,7,14,20,55,0,5,8,13,22,52,0,30,32,28,10,0,6,3,22,69,0,62,33,1,3,1,0,0,100,0,0,0,0,0,85,9,5,1,15.0826446280992,25.2466732493654,13.1487889273356,7.06170644704448,4.09204498125781,3.68494973604081,0.02,0.0274394957835608,0.028187022547822,0.000218284899557943,0,0,0,0,0.00546133946536361,0.00173167465233381
QA,QAT,Qatar,4,2021-02-27,2021-02-18,100,0,0,0,0,44,98,20,2,2334410.74265558,96,0,100,0,10,90,0,1,99,0,16,84,0,9,91,0,11,89,0,2,98,0,5,95,0,4,96,0,0,100,0,4,96,0,12,88,0,14,86,0,1,13,86,73,25,2,20,52,28,2,18,0,80,59,37,4,59,39,2,43,53,4,44,52,4,5,90,5,13,83,4,39,61,0,28,4,3,4,61,25,75,0,81,15,0,1,0,2,1,34,13,26,27,0,0,1,12,15,72,0,0,7,7,14,72,0,23,44,19,14,0,3,9,21,67,0,69,31,0,0,0,0,0,0,100,0,0,0,0,81,8,6,5,15.7407407407407,22.2717701593687,30.5555555555556,27.3707553633116,3.87052965142598,2.93464736514976,0,0,0,0,0,0,0,0,0.0063236562230526,0.00186256947102128
QA,QAT,Qatar,5,2021-02-27,2021-02-07,100,0,0,0,0,31,97,11,1,2143787.84336396,97,0,100,0,6,92,2,2,96,2,14,84,2,11,87,2,24,75,1,7,92,1,0,98,2,0,98,2,1,98,1,5,93,2,9,90,1,15,84,1,7,7,86,69,31,0,11,58,31,1,10,0,89,50,47,3,63,35,2,39,54,7,44,51,5,14,80,6,9,84,7,51,49,0,34,8,6,3,49,41,56,3,85,10,4,0,0,1,0,37,18,21,24,0,2,2,9,17,70,0,1,3,9,17,70,0,19,40,23,17,1,1,5,15,79,0,75,24,0,0,1,0,0,0,0,100,0,0,0,82,9,4,5,31.0322156476003,56.5352402428756,18.3431952662722,10.6673114658698,3.25939339067451,2.58619197148009,0,0,0,0,0,0,0,0,0.00450123420937999,0.00158095394243829
QA,QAT,Qatar,1,2021-02-28,2021-02-03,100,2,49104.548262674,1,20912.3391929077,37,99,20,1,3333078.8228868,97,2,96,2,14,84,2,5,93,2,17,81,2,15,84,1,18,80,2,11,88,1,6,92,2,8,91,1,2,97,1,15,82,3,30,68,2,18,82,0,11,7,82,62,38,0,20,42,38,1,19,0,80,51,48,1,57,41,2,42,55,3,37,60,3,19,77,4,21,78,1,39,61,0,22,10,6,1,61,13,85,2,74,18,0,0,1,7,0,32,20,24,23,1,3,7,20,28,42,0,8,13,24,19,35,1,35,36,12,15,2,7,12,26,54,1,59,40,1,0,0,100,0,0,0,0,0,0,0,72,11,14,3,14.1157024793388,33.0306989807861,12.80276816609,9.12127397445985,4.30056710775047,3.0655513277276,0.02,0.0274394957835608,0.0147324893505351,0.000129342260815307,0.01,0.0195013954179879,0.00627418081124027,8.47690080029855e-05,0.00526390667235738,0.00169164546139804
QA,QAT,Qatar,2,2021-02-28,2021-02-23,100,4,47322.6419128419,3,38576.55265499,55,95,30,5,2370116.071724,97,6,94,0,11,89,0,2,98,0,16,84,0,18,82,0,14,86,0,7,93,0,5,95,0,5,95,0,4,96,0,8,92,0,19,81,0,20,79,1,14,6,80,69,28,3,30,39,31,5,24,1,70,63,36,1,58,39,3,43,53,4,51,45,4,14,84,2,23,74,3,47,53,0,27,8,6,6,53,35,65,0,76,16,1,1,0,6,0,29,16,29,26,0,3,3,11,23,60,0,3,10,16,21,50,0,36,23,20,20,1,4,9,15,72,0,69,30,0,0,1,0,100,0,0,0,0,0,0,69,19,9,3,14.8243801652893,23.7177846105717,21.484375,21.0367671688562,5.3875236294896,15.6812063550579,0.04,0.0384072934108425,0.0199663815951511,0.000178087506748035,0.03,0.0334344809563718,0.0162762293016856,0.000161093035888777,0.00815418828762046,0.00214619690201569
QA,QAT,Qatar,3,2021-02-28,2021-02-23,100,2,62248.644027531,0,0,42,98,20,5,2091499.22571306,100,3,97,0,10,90,0,4,96,0,21,79,0,13,87,0,19,81,0,9,91,0,6,94,0,7,93,0,3,97,0,10,90,0,20,80,0,20,80,0,6,14,80,70,28,2,20,50,30,5,15,0,80,52,48,0,65,34,1,43,54,3,43,55,2,12,86,2,13,85,2,44,56,0,22,13,4,4,57,25,75,0,78,16,0,1,0,5,0,32,18,23,27,0,2,4,15,22,57,0,2,5,15,24,54,0,32,30,26,12,0,3,4,25,68,0,62,34,1,2,1,0,0,100,0,0,0,0,0,84,10,6,0,17.1851851851852,25.5726776194537,12.962962962963,7.62215933966706,4.15263748597082,3.63879327684602,0.02,0.0274394957835608,0.029762690448192,0.000230300200551437,0,0,0,0,0.00603621730382294,0.00182000923599165
QA,QAT,Qatar,4,2021-02-28,2021-02-19,100,0,0,0,0,49,98,21,2,2276483.84564101,98,0,100,0,7,93,0,0,100,0,16,84,0,10,90,0,13,87,0,2,98,0,5,95,0,3,97,0,0,100,0,4,96,0,13,87,0,14,86,0,1,13,86,72,26,2,21,50,29,2,19,0,79,59,38,3,59,40,1,40,57,3,42,55,3,5,91,4,13,84,3,36,64,0,26,4,2,4,64,28,72,0,85,13,0,1,0,1,0,35,14,25,26,0,0,2,10,15,73,0,0,6,6,15,73,0,21,46,21,12,0,3,10,21,66,0,69,30,0,1,0,0,0,0,100,0,0,0,0,82,9,5,4,14.7552958363769,21.4387404101072,34.0277777777778,25.9803571228141,3.53100950656406,2.19085271473685,0,0,0,0,0,0,0,0,0.00704225352112676,0.00196483954707162
QA,QAT,Qatar,5,2021-02-28,2021-02-08,100,0,0,0,0,29,97,11,1,2098558.83093778,98,1,99,0,7,91,2,2,96,2,15,83,2,11,86,3,25,74,1,8,90,2,1,97,2,0,98,2,1,98,1,5,93,2,9,90,1,14,85,1,7,6,87,67,33,0,11,56,33,1,10,0,89,53,44,3,64,34,2,43,51,6,47,48,5,14,81,5,11,83,6,51,49,0,32,9,8,2,49,42,55,3,86,9,4,0,0,1,0,35,17,21,27,0,2,2,10,16,69,1,1,3,8,19,69,0,20,40,21,18,1,1,5,15,79,0,74,25,0,0,1,0,0,0,0,100,0,0,0,82,10,4,4,29.75,54.5047633768759,20.1388888888889,12.0281306081172,3.11357340720222,2.44183006845058,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237
QA,QAT,Qatar,1,2021-03-01,2021-02-04,100,2,49104.548262674,1,20912.3391929077,37,99,20,1,3312438.26246728,97,2,96,2,14,84,2,5,93,2,16,82,2,15,84,1,18,80,2,11,88,1,6,92,2,8,91,1,2,97,1,15,82,3,29,69,2,18,82,0,11,7,82,63,37,0,20,43,37,1,19,0,80,52,47,1,58,40,2,43,54,3,38,59,3,19,77,4,21,78,1,39,61,0,21,10,7,1,61,14,84,2,73,18,1,0,1,7,0,32,19,24,24,1,4,7,20,27,42,0,9,12,24,19,35,1,35,36,12,15,2,5,12,26,56,1,59,40,1,0,0,100,0,0,0,0,0,0,0,71,13,13,3,14.5404663923182,33.9362497745775,12.80276816609,9.12127397445985,4.24149338374291,3.05344327345276,0.02,0.0274394957835608,0.0148242908612275,0.000130142158655649,0.01,0.0195013954179879,0.00631327666687773,8.52955451518575e-05,0.00526390667235738,0.00169164546139804
QA,QAT,Qatar,2,2021-03-01,2021-02-24,100,2,26301.2972010371,1,17555.2079431852,38,99,24,4,2263448.05947061,98,3,96,1,8,91,1,2,97,1,12,87,1,13,86,1,13,86,1,3,96,1,5,94,1,6,93,1,5,94,1,7,92,1,19,81,0,16,84,0,12,4,84,69,28,3,24,44,32,4,19,1,76,62,37,1,57,40,3,43,53,4,47,49,4,12,86,2,21,77,2,46,54,0,24,10,4,8,54,29,71,0,77,16,2,1,0,4,0,29,16,26,29,0,2,1,12,26,59,0,1,11,20,21,47,0,38,23,21,17,1,5,8,18,69,0,66,32,0,0,2,0,100,0,0,0,0,0,0,70,17,10,3,14.1012396694215,23.5352138496982,16.8888888888889,17.614327982201,5.41103017689906,15.4130076246083,0.02,0.0274394957835608,0.0116200135854624,0.00013961372477842,0.01,0.0195013954179879,0.00775595793759504,0.000114285148524252,0.00540617442025893,0.00171423052964889
QA,QAT,Qatar,3,2021-03-01,2021-02-24,100,1,33111.3144222982,0,0,41,99,18,3,2135472.97837234,100,2,98,0,9,91,0,3,97,0,17,83,0,13,87,0,17,83,0,9,91,0,4,96,0,5,95,0,2,98,0,8,92,0,15,85,0,20,80,0,5,15,80,66,32,2,18,48,34,3,15,0,82,53,47,0,67,32,1,46,52,2,47,51,2,12,86,2,12,86,2,48,52,0,23,11,5,8,53,30,70,0,80,15,0,1,0,4,0,29,20,24,27,0,3,3,14,22,58,0,3,4,18,20,55,0,34,31,22,13,0,4,4,24,68,0,66,32,1,0,1,0,0,100,0,0,0,0,0,85,8,6,1,17.687074829932,28.6832059411911,11.3573407202216,6.14364771011626,3.83634323028262,3.49009460547202,0.01,0.0195013954179879,0.0155053773836725,0.00016571006797999,0,0,0,0,0.00583297766396358,0.00178023015238154
QA,QAT,Qatar,4,2021-03-01,2021-02-20,100,1,12608.7994561474,1,12608.7994561474,59,98,21,3,2217418.69206016,98,1,99,0,9,91,0,1,99,0,19,81,0,10,90,0,16,84,0,4,96,0,6,94,0,5,95,0,1,99,0,5,95,0,15,85,0,15,85,0,2,13,85,73,25,2,21,51,28,3,18,0,79,60,36,4,61,38,1,41,56,3,41,56,3,5,90,5,14,82,4,36,64,0,27,4,1,4,64,30,69,1,82,16,0,1,0,1,0,35,14,28,23,0,0,3,9,16,72,0,0,6,6,18,70,0,22,44,21,13,0,3,6,19,72,0,70,29,0,1,0,0,0,0,100,0,0,0,0,84,8,4,4,13.25,19.1418456897515,34.9112426035503,26.2019513507981,3.63047751185108,2.23599479123624,0.01,0.0195013954179879,0.00568625109064667,9.89689534544243e-05,0.01,0.0195013954179879,0.00568625109064667,9.89689534544243e-05,0.00847944811727508,0.0021544704047102
QA,QAT,Qatar,5,2021-03-01,2021-02-10,100,0,0,0,0,32,97,12,2,2078764.80574645,98,1,99,0,7,91,2,2,96,2,16,82,2,10,87,3,26,73,1,9,89,2,1,97,2,0,98,2,1,98,1,5,93,2,11,88,1,15,84,1,7,7,86,68,32,0,12,56,32,2,10,0,88,52,45,3,62,36,2,43,51,6,48,47,5,12,83,5,13,81,6,52,48,0,35,8,8,1,48,43,54,3,86,10,3,0,0,1,0,33,18,22,27,0,2,2,11,17,67,1,1,3,9,21,66,0,19,41,21,18,1,0,5,15,80,0,73,25,0,1,1,0,0,0,0,100,0,0,0,84,9,4,3,31.0979618671926,56.4721151667296,18.9349112426036,10.7028101046381,3.10329861111111,2.4181557660174,0,0,0,0,0,0,0,0,0.00464643531290838,0.00160613366551841
QA,QAT,Qatar,1,2021-03-02,2021-02-04,100,2,49104.548262674,1,20912.3391929077,37,99,20,1,3312438.26246728,97,2,96,2,14,84,2,5,93,2,16,82,2,15,84,1,18,80,2,11,88,1,6,92,2,8,91,1,2,97,1,15,82,3,29,69,2,18,82,0,11,7,82,63,37,0,20,43,37,1,19,0,80,52,47,1,58,40,2,43,54,3,38,59,3,19,77,4,21,78,1,39,61,0,21,10,7,1,61,14,84,2,73,18,1,0,1,7,0,32,19,24,24,1,4,7,20,27,42,0,9,12,24,19,35,1,35,36,12,15,2,5,12,26,56,1,59,40,1,0,0,100,0,0,0,0,0,0,0,71,13,13,3,14.5404663923182,33.9362497745775,12.80276816609,9.12127397445985,4.24149338374291,3.05344327345276,0.02,0.0274394957835608,0.0148242908612275,0.000130142158655649,0.01,0.0195013954179879,0.00631327666687773,8.52955451518575e-05,0.00526390667235738,0.00169164546139804
QA,QAT,Qatar,2,2021-03-02,2021-02-24,100,2,26301.2972010371,1,17555.2079431852,39,98,23,5,2288523.92615488,97,2,97,1,8,91,1,2,97,1,9,90,1,12,87,1,13,86,1,3,96,1,5,94,1,5,94,1,5,94,1,8,91,1,21,79,0,19,81,0,11,8,81,67,30,3,23,43,34,5,17,1,77,59,39,2,58,39,3,42,53,5,43,52,5,10,86,4,22,75,3,44,56,0,23,10,5,6,56,31,68,1,79,14,2,1,0,4,0,31,17,25,27,0,2,0,11,26,61,0,1,9,21,23,46,0,38,21,22,18,1,5,8,20,67,0,65,31,0,1,3,0,100,0,0,0,0,0,0,69,16,11,4,13.4320987654321,22.5926477893017,13.4948096885813,14.6712394724248,5.45495699411498,15.1522097910355,0.02,0.0274394957835608,0.0114926905069452,0.000138092839779772,0.01,0.0195013954179879,0.00767097417796326,0.000113037741101722,0.00560505892497844,0.0017541851218725
QA,QAT,Qatar,3,2021-03-02,2021-02-25,100,0,0,0,0,38,98,16,3,2270643.41016296,100,1,98,1,9,90,1,3,96,1,16,83,1,12,87,1,15,84,1,8,91,1,4,95,1,5,94,1,1,98,1,8,91,1,16,83,1,19,80,1,4,15,81,61,36,3,16,45,39,3,13,0,84,53,47,0,68,31,1,47,51,2,44,54,2,10,88,2,12,86,2,45,55,0,24,9,5,7,55,32,68,0,81,13,1,1,0,4,0,29,22,25,24,0,3,3,15,19,60,0,3,4,16,20,57,0,31,29,26,14,0,3,4,23,70,0,67,30,1,0,2,0,0,100,0,0,0,0,0,86,8,5,1,14.158239143367,21.341250955006,11.7283950617284,6.57035244008724,3.81593714927048,3.52445697002835,0,0,0,0,0,0,0,0,0.00546133946536361,0.00173167465233381
QA,QAT,Qatar,4,2021-03-02,2021-02-20,100,1,12608.7994561474,1,12608.7994561474,59,98,21,3,2268713.94295208,98,1,99,0,9,91,0,2,98,0,19,81,0,10,90,0,16,84,0,4,96,0,6,94,0,5,95,0,1,99,0,5,95,0,15,85,0,15,85,0,2,13,85,74,23,3,21,52,27,3,18,0,79,62,34,4,60,39,1,41,56,3,43,54,3,6,89,5,13,83,4,38,62,0,28,4,1,5,62,31,67,2,83,15,0,1,0,1,0,34,15,28,23,0,0,3,8,15,74,0,0,7,5,18,70,0,20,46,20,14,0,3,7,17,73,0,68,31,0,1,0,0,0,0,100,0,0,0,0,83,9,4,4,14.3367043426532,20.7402788733126,34.9112426035503,26.2019513507981,3.97733842062666,2.86595361150844,0.01,0.0195013954179879,0.00555768588425064,9.67375351132735e-05,0.01,0.0195013954179879,0.00555768588425064,9.67375351132735e-05,0.00847944811727508,0.0021544704047102
QA,QAT,Qatar,5,2021-03-02,2021-02-11,100,0,0,0,0,32,98,12,1,2132324.43668075,98,1,99,0,8,90,2,2,96,2,16,82,2,10,87,3,24,75,1,9,89,2,1,97,2,0,98,2,1,98,1,5,93,2,11,88,1,14,85,1,6,7,87,67,32,1,12,55,33,1,11,0,88,51,46,3,62,36,2,40,54,6,46,49,5,11,84,5,14,80,6,51,49,0,34,8,8,1,49,44,54,2,87,10,2,0,0,1,0,33,18,23,26,0,2,2,12,16,67,1,1,3,9,23,64,0,20,41,20,18,1,0,4,17,79,0,73,26,0,1,0,0,0,0,0,100,0,0,0,85,8,4,3,28.808864265928,54.7850597629993,18.9349112426036,10.7028101046381,3.125,2.57827036405716,0,0,0,0,0,0,0,0,0.00459902270767462,0.00158978240892441
QA,QAT,Qatar,1,2021-03-03,2021-02-05,100,2,49104.548262674,1,20912.3391929077,39,99,21,1,3327013.47923661,97,2,96,2,14,84,2,5,93,2,16,82,2,16,83,1,18,80,2,11,88,1,6,92,2,8,91,1,2,97,1,15,82,3,28,70,2,19,81,0,11,8,81,65,35,0,21,44,35,1,20,0,79,50,49,1,58,39,3,44,52,4,38,58,4,19,76,5,22,76,2,41,58,1,24,9,7,1,59,15,84,1,72,18,1,0,2,7,0,33,18,24,24,1,4,7,21,26,42,0,9,12,25,17,36,1,36,36,13,14,1,5,13,27,54,1,60,39,1,0,0,100,0,0,0,0,0,0,0,73,12,12,3,14.1157024793388,33.0306989807861,12.037037037037,8.36052209507584,4.25330812854442,3.05170962976068,0.02,0.0274394957835608,0.0147593475557367,0.000129576293308632,0.01,0.0195013954179879,0.00628561901639969,8.4923058196987e-05,0.00554844216816048,0.00173651551315103
QA,QAT,Qatar,2,2021-03-03,2021-02-25,100,1,8746.08925785192,0,0,38,99,23,3,2232314.89970395,96,1,98,1,5,94,1,2,97,1,12,87,1,7,92,1,14,85,1,2,96,2,4,94,2,7,92,1,4,95,1,10,89,1,21,79,0,19,81,0,9,10,81,65,33,2,23,41,36,3,18,2,77,60,38,2,61,36,3,50,45,5,45,50,5,12,84,4,22,75,3,44,56,0,23,10,5,6,56,30,68,2,78,16,2,1,0,3,0,34,19,23,24,0,1,2,12,26,59,0,1,8,21,23,47,0,36,22,23,18,1,6,10,21,63,0,67,29,0,1,3,0,100,0,0,0,0,0,0,69,17,8,6,11.1604938271605,20.4905545505423,11.7283950617284,9.11654725616892,5.61914672216441,15.3988766991865,0.01,0.0195013954179879,0.00391794601156486,8.19496576211794e-05,0,0,0,0,0.00540617442025893,0.00171423052964889
QA,QAT,Qatar,3,2021-03-03,2021-02-25,100,0,0,0,0,33,98,16,1,2413952.6638928,100,1,98,1,7,92,1,2,97,1,14,85,1,9,90,1,14,85,1,6,93,1,1,98,1,3,96,1,1,98,1,7,92,1,17,82,1,18,81,1,4,14,82,53,43,4,16,37,47,1,15,0,84,54,46,0,65,33,2,46,51,3,44,53,3,13,84,3,14,83,3,43,57,0,23,8,5,7,57,30,70,0,82,12,1,0,0,5,0,30,23,23,24,0,4,2,14,17,63,0,4,2,16,20,58,0,37,27,21,15,0,4,7,21,68,0,68,30,0,0,2,0,0,100,0,0,0,0,0,86,8,5,1,12.2287968441815,17.7008285771183,11.4186851211073,6.72963679542447,3.72410978471585,3.64381855866212,0,0,0,0,0,0,0,0,0.00474274216728945,0.00161431511529907
QA,QAT,Qatar,4,2021-03-03,2021-02-22,100,1,12608.7994561474,1,12608.7994561474,59,99,21,3,2178223.67663042,99,2,98,0,9,91,0,2,98,0,16,84,0,11,89,0,16,84,0,4,96,0,5,95,0,5,95,0,1,99,0,4,96,0,14,86,0,14,86,0,2,12,86,72,25,3,21,50,29,3,18,0,79,63,33,4,64,36,0,44,55,1,45,53,2,10,87,3,12,86,2,42,58,0,25,6,2,9,58,36,62,2,82,15,0,1,0,2,0,35,11,29,25,0,0,3,7,16,74,0,0,6,5,22,67,0,23,42,21,14,0,3,7,15,75,0,68,31,0,1,0,0,0,0,100,0,0,0,0,81,11,5,3,16,23.1826637260669,34.9112426035503,26.2019513507981,3.74609781477627,2.76701990635234,0.01,0.0195013954179879,0.0057885696457273,0.000100744619568366,0.01,0.0195013954179879,0.0057885696457273,0.000100744619568366,0.00839379712619149,0.00213280019076841
QA,QAT,Qatar,5,2021-03-03,2021-02-12,100,0,0,0,0,32,99,12,2,2119242.6532928,97,1,99,0,9,89,2,2,96,2,18,80,2,11,86,3,25,74,1,9,89,2,1,97,2,0,98,2,1,98,1,5,93,2,12,87,1,13,86,1,6,6,88,69,30,1,12,57,31,2,10,0,88,52,45,3,60,37,3,39,54,7,45,50,5,11,83,6,14,80,6,49,50,1,33,8,7,1,51,45,53,2,87,10,2,0,0,1,0,33,18,25,24,0,2,1,13,16,67,1,1,3,10,23,63,0,22,41,19,17,1,0,4,17,79,0,74,25,0,1,0,0,0,0,0,100,0,0,0,86,6,4,4,26.3125,50.9083751484607,18.9349112426036,10.7028101046381,3.12465373961219,2.4006277620422,0,0,0,0,0,0,0,0,0.00455256793284962,0.00157376072270914
QA,QAT,Qatar,1,2021-03-04,2021-02-06,100,2,49104.548262674,1,20912.3391929077,39,99,20,1,3324302.23491109,97,2,96,2,14,84,2,5,93,2,17,81,2,17,82,1,19,79,2,11,88,1,6,92,2,9,90,1,2,97,1,15,82,3,28,70,2,19,81,0,11,8,81,64,36,0,20,44,36,1,19,0,80,49,50,1,58,39,3,46,50,4,40,56,4,19,76,5,22,76,2,41,58,1,24,9,7,1,59,14,84,2,73,18,1,0,2,6,0,31,20,23,25,1,4,7,21,28,40,0,9,12,25,18,35,1,36,35,13,15,1,6,12,27,54,1,58,41,1,0,0,100,0,0,0,0,0,0,0,73,12,12,3,13.7436224489796,32.1571390400389,12.037037037037,8.36052209507584,4.21786389413989,3.0779327106849,0.02,0.0274394957835608,0.0147713850284095,0.000129681181311567,0.01,0.0195013954179879,0.00629074546029267,8.49921007654494e-05,0.00554844216816048,0.00173651551315103
QA,QAT,Qatar,2,2021-03-04,2021-02-26,100,2,23708.0226143231,1,14961.9333564712,36,99,23,5,2195561.86752768,95,2,97,1,8,91,1,3,96,1,14,85,1,9,90,1,17,82,1,3,95,2,5,93,2,7,92,1,4,95,1,11,88,1,22,78,0,18,82,0,8,10,82,66,32,2,23,42,35,5,16,2,77,58,38,4,59,38,3,49,46,5,42,52,6,11,83,6,16,79,5,45,55,0,23,14,5,3,55,29,69,2,76,16,3,1,0,4,0,37,18,22,23,0,2,3,14,22,59,0,2,9,21,22,46,0,34,26,22,18,0,7,13,20,60,0,67,29,0,1,3,0,100,0,0,0,0,0,0,72,15,6,7,9.63541666666667,18.4477460311237,12.4567474048443,9.03720513959888,4.43981963232744,11.1104867763667,0.02,0.0274394957835608,0.0107981573942253,0.000136707561403935,0.01,0.0195013954179879,0.0068146261682524,0.000108820677967267,0.00512163892445583,0.00166874812427729
QA,QAT,Qatar,3,2021-03-04,2021-02-27,100,0,0,0,0,39,99,14,0,2325084.86766378,99,1,98,1,6,93,1,3,96,1,11,88,1,8,91,1,14,85,1,5,94,1,1,98,1,3,96,1,0,99,1,5,94,1,16,83,1,15,84,1,5,10,85,55,41,4,14,41,45,0,14,0,86,53,46,1,63,34,3,44,53,3,45,52,3,15,83,2,16,82,2,45,55,0,25,8,3,8,56,29,71,0,85,9,1,1,0,4,0,31,19,27,23,0,5,2,15,21,57,0,3,2,19,19,57,0,38,28,18,16,0,7,8,25,60,0,72,26,0,0,2,0,0,100,0,0,0,0,0,85,6,6,3,12.0973044049967,17.8418712766492,17.3333333333333,14.6493404152943,3.57104899564247,3.54966513496264,0,0,0,0,0,0,0,0,0.00554844216816048,0.00173651551315103
QA,QAT,Qatar,4,2021-03-04,2021-02-23,100,1,12608.7994561474,1,12608.7994561474,59,99,17,3,2234973.13453256,99,2,98,0,9,91,0,2,98,0,16,84,0,9,91,0,15,85,0,4,96,0,5,95,0,6,94,0,1,99,0,3,97,0,18,82,0,14,86,0,2,12,86,72,26,2,17,54,29,3,14,0,83,62,35,3,67,33,0,45,55,0,47,52,1,10,88,2,15,84,1,42,58,0,25,6,2,9,58,35,63,2,84,14,0,0,0,2,0,34,11,28,27,0,1,3,7,14,75,0,0,7,5,19,69,0,22,44,20,14,0,3,7,17,73,0,70,29,0,1,0,0,0,0,100,0,0,0,0,78,13,6,3,13.96875,21.2827566157833,34.9112426035503,26.2019513507981,3.56496152105025,2.75876547165328,0.01,0.0195013954179879,0.00564158882329676,9.81938138743938e-05,0.01,0.0195013954179879,0.00564158882329676,9.81938138743938e-05,0.00839379712619149,0.00213280019076841
QA,QAT,Qatar,5,2021-03-04,2021-02-12,100,0,0,0,0,31,98,13,2,2141714.98954225,97,1,99,0,10,88,2,2,96,2,17,81,2,12,85,3,24,75,1,9,89,2,1,97,2,0,98,2,1,98,1,5,93,2,11,88,1,13,86,1,6,6,88,67,31,2,13,53,34,2,11,0,87,53,44,3,60,37,3,40,53,7,44,51,5,10,84,6,14,80,6,49,50,1,32,9,7,1,51,46,52,2,88,9,2,0,0,1,0,34,19,23,24,0,2,1,13,17,66,1,1,3,11,23,62,0,23,40,19,17,1,0,4,17,79,0,75,24,0,1,0,0,0,0,0,100,0,0,0,86,6,4,4,21.1875,39.3944040507382,21.5277777777778,11.4912864075204,3.55678670360111,5.52149621304599,0,0,0,0,0,0,0,0,0.00445530324805979,0.0015648578583114
QA,QAT,Qatar,1,2021-03-05,2021-02-06,100,2,49104.548262674,1,20912.3391929077,39,99,20,1,3324302.23491109,97,2,96,2,14,84,2,5,93,2,17,81,2,17,82,1,19,79,2,11,88,1,6,92,2,9,90,1,2,97,1,15,82,3,28,70,2,19,81,0,11,8,81,64,36,0,20,44,36,1,19,0,80,49,50,1,58,39,3,46,50,4,40,56,4,19,76,5,22,76,2,41,58,1,24,9,7,1,59,14,84,2,73,18,1,0,2,6,0,31,20,23,25,1,4,7,21,28,40,0,9,12,25,18,35,1,36,35,13,15,1,6,12,27,54,1,58,41,1,0,0,100,0,0,0,0,0,0,0,73,12,12,3,13.7436224489796,32.1571390400389,12.037037037037,8.36052209507584,4.21786389413989,3.0779327106849,0.02,0.0274394957835608,0.0147713850284095,0.000129681181311567,0.01,0.0195013954179879,0.00629074546029267,8.49921007654494e-05,0.00554844216816048,0.00173651551315103
