ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BD,BGD,Bangladesh,2,2021-02-26,2021-02-26,108,4,634858.553067623,2,450939.462309488,78,104,2,0,19669044.0545758,106,8,98,2,16,90,2,5,101,2,14,92,2,21,87,0,16,90,2,8,98,2,4,102,2,5,101,2,5,101,2,6,100,2,22,84,2,27,81,0,14,13,81,21,87,0,2,19,87,0,2,0,106,83,23,2,77,28,3,60,44,4,67,37,4,55,46,7,51,53,4,56,51,1,24,11,6,15,52,33,75,0,50,34,13,4,4,3,0,36,17,29,26,0,4,8,15,22,59,0,6,12,26,23,41,0,29,27,25,26,1,10,22,32,43,1,89,18,0,1,0,0,108,0,0,0,0,0,0,60,31,11,6,24.8489892984542,41.550186017065,15.9243856332703,19.3471608776319,3.8203125,4.10514810377742,0.037037037037037,0.0356171465392445,0.0322770415941962,7.81050019647884e-05,0.0185185185185185,0.0254261373247429,0.0229263537698254,6.61435665698981e-05,0.0105633802816901,0.00233183434312547
BD,BGD,Bangladesh,3,2021-02-26,2021-02-24,100,2,94441.4640463759,1,41067.9248536298,150,97,1,0,12012897.7404394,97,3,96,1,9,90,1,5,94,1,12,87,1,11,88,1,16,83,1,4,95,1,6,93,1,3,96,1,1,98,1,6,93,1,12,87,1,22,78,0,12,10,78,15,84,1,1,12,87,0,1,0,99,64,33,3,72,23,5,56,38,6,54,38,8,55,39,6,46,51,3,56,44,0,21,12,12,11,44,31,69,0,44,35,11,7,2,1,0,37,15,24,24,0,2,3,11,16,66,2,3,4,10,22,58,3,14,26,22,36,2,8,12,28,50,2,89,9,0,2,0,0,0,100,0,0,0,0,0,56,22,20,2,18.3703703703704,35.7551217556599,41.2742382271468,118.095890918419,3.79774305555556,3.45640127370413,0.02,0.0274394957835608,0.00786167218659114,4.99422127107135e-05,0.01,0.0195013954179879,0.0034186526632439,3.30071530822871e-05,0.021780165529258,0.0034473221492595
BD,BGD,Bangladesh,4,2021-02-26,2021-02-23,100,4,2159685.98023809,1,303151.113237607,101,98,4,2,26926913.6876646,97,6,93,1,9,90,1,6,93,1,5,94,1,13,86,1,18,82,0,6,93,1,3,96,1,2,97,1,3,96,1,3,96,1,10,89,1,22,78,0,11,11,78,24,74,2,4,20,76,2,2,0,96,75,24,1,73,26,1,45,51,4,55,44,1,49,50,1,39,59,2,54,46,0,23,13,7,11,46,26,72,2,58,31,4,5,0,1,1,24,22,20,32,2,6,0,10,13,71,0,3,1,16,15,65,0,20,23,19,37,1,3,13,31,52,1,88,8,0,1,3,0,0,0,100,0,0,0,0,59,25,12,4,20.745069393718,40.6856963605478,25.25,27.0708135704936,4.5953793712915,8.54973635855516,0.04,0.0384072934108425,0.0802054778831731,0.000102589337840435,0.01,0.0195013954179879,0.0112582940902166,3.98503851521351e-05,0.014515665421098,0.00281027756294431
BD,BGD,Bangladesh,5,2021-02-26,2021-02-20,100,1,42920.6740234688,0,0,29,95,2,0,27662258.3057679,97,3,95,2,12,88,0,6,93,1,10,88,2,6,93,1,16,84,0,2,98,0,5,95,0,3,97,0,2,97,1,6,94,0,11,87,2,16,84,0,6,10,84,32,66,2,2,30,68,0,2,0,98,62,37,1,66,32,2,34,64,2,45,51,4,44,53,3,25,71,4,46,54,0,25,7,6,8,54,27,73,0,64,27,3,1,1,4,0,31,19,33,16,1,2,1,12,15,68,2,3,2,15,20,60,0,15,29,20,36,0,2,8,22,68,0,86,11,1,0,2,0,0,0,0,100,0,0,0,60,26,10,4,37.1804236669102,53.9052207960835,23.9669421487603,17.3789686104335,3.7448347107438,2.31901077049065,0.01,0.0195013954179879,0.00155159689238096,1.46675149227616e-05,0,0,0,0,0.00429948109710897,0.00156145510784705
BD,BGD,Bangladesh,6,2021-02-26,2021-01-28,100,1,221077.969583596,1,221077.969583596,35,91,6,2,40600686.5298017,90,2,97,1,8,92,0,1,98,1,8,90,2,10,89,1,11,89,0,2,97,1,3,96,1,2,96,2,4,96,0,7,92,1,7,92,1,16,84,0,6,10,84,31,67,2,6,24,70,2,3,1,94,49,50,1,60,35,5,28,62,10,34,58,8,22,70,8,27,67,6,42,58,0,27,6,3,6,58,26,72,2,66,22,3,2,1,6,0,36,16,30,18,0,1,1,8,24,66,0,1,5,10,20,64,0,28,22,25,25,0,2,12,20,66,0,86,8,0,0,6,0,0,0,0,0,100,0,0,69,12,7,12,46.5277777777778,79.177789709317,71.4285714285714,60.0453343472309,3.77991159884164,1.98440881235844,0.01,0.0195013954179879,0.0054451781109987,2.26361107998732e-05,0.01,0.0195013954179879,0.0054451781109987,2.26361107998732e-05,0.00541711809317443,0.00178979323510538
BD,BGD,Bangladesh,1,2021-02-27,2021-02-26,100,9,361340.868512884,3,84663.1488422782,66,96,5,1,9006702.1180184,94,10,87,3,22,74,4,5,91,4,8,89,3,22,77,1,17,79,4,6,91,3,7,88,5,7,90,3,5,91,4,15,80,5,31,66,3,23,77,0,12,11,77,16,83,1,5,11,84,1,4,0,95,48,45,7,53,41,6,41,54,5,47,44,9,42,48,10,40,51,9,48,52,0,24,14,2,8,52,12,88,0,44,28,12,8,5,3,0,34,23,29,14,0,4,7,23,21,44,1,7,11,24,25,33,0,15,28,32,21,4,7,18,32,42,1,73,27,0,0,0,100,0,0,0,0,0,0,0,56,19,18,7,9.05785123966942,22.0317574418576,18.2825484764543,15.9222894548955,3.55709342560554,2.77678670865852,0.09,0.0560905943465434,0.0401191095006908,0.000128159117004877,0.03,0.0334344809563718,0.00940001653578672,6.30200376513756e-05,0.00968309859154929,0.00232475704546236
BD,BGD,Bangladesh,2,2021-02-27,2021-02-27,122,4,338664.383288774,0,0,107,118,8,3,20394392.7254088,114,12,105,5,22,95,5,7,110,5,15,104,3,23,93,6,21,97,4,8,109,5,1,115,6,6,110,6,9,109,4,4,113,5,26,88,8,35,87,0,18,16,88,31,89,2,8,23,91,3,5,0,114,83,36,3,82,36,4,64,53,5,69,49,4,65,52,5,57,57,8,64,58,0,19,18,8,18,59,35,87,0,58,35,15,8,4,2,0,36,22,33,31,0,3,10,19,24,65,1,6,14,23,26,53,0,24,35,27,36,0,12,16,37,56,1,108,13,0,0,1,0,122,0,0,0,0,0,0,57,30,30,5,14.236303871439,22.8485412311846,13.5837669094693,10.7939788550848,3.38456632653061,3.32254147552217,0.0327868852459016,0.0315994369537229,0.0166057596246463,5.54607713783472e-05,0,0,0,0,0.0127715445213655,0.00240440961630796
BD,BGD,Bangladesh,3,2021-02-27,2021-02-25,100,1,53373.5391927461,0,0,45,97,1,0,12568010.9386212,96,4,95,1,10,89,1,5,94,1,5,94,1,8,91,1,12,87,1,7,92,1,6,93,1,4,94,2,3,96,1,5,94,1,8,91,1,19,80,1,11,8,81,15,85,0,1,14,85,0,1,0,99,70,30,0,80,20,0,59,39,2,56,42,2,56,42,2,49,50,1,54,46,0,19,13,8,14,46,35,64,1,43,35,11,8,2,0,1,35,23,19,23,0,3,3,13,16,64,1,2,4,18,17,56,3,18,25,18,38,1,6,14,19,59,2,91,8,0,1,0,0,0,100,0,0,0,0,0,50,26,24,0,21.9954648526077,43.7157808968559,15.5709342560554,13.6283429711474,3.52853650759911,2.03936971765972,0.01,0.0195013954179879,0.0042467769524874,3.59517803960871e-05,0,0,0,0,0.00653404965877741,0.00190283336699792
BD,BGD,Bangladesh,4,2021-02-27,2021-02-24,100,5,2169568.90167646,2,437236.030346377,66,100,3,0,27837649.1963629,98,6,93,1,8,91,1,6,93,1,6,93,1,10,89,1,18,82,0,6,93,1,5,94,1,2,97,1,1,98,1,3,96,1,8,91,1,19,81,0,8,11,81,25,74,1,3,22,75,0,3,0,97,75,24,1,75,23,2,49,45,6,49,49,2,44,54,2,33,63,4,55,45,0,22,13,7,13,45,25,74,1,51,36,7,4,0,2,0,27,20,24,28,1,2,0,13,14,71,0,2,1,13,17,67,0,13,28,24,34,1,2,9,31,58,0,88,8,0,0,4,0,0,0,100,0,0,0,0,61,25,11,3,20.0816326530612,43.6095615708448,18.2825484764543,14.3996961696162,4.5679012345679,8.44136293805868,0.05,0.042716424707947,0.077936498386506,9.9582419223329e-05,0.02,0.0274394957835608,0.0157066434475905,4.61887045331606e-05,0.00929577464788732,0.00223220315536796
BD,BGD,Bangladesh,5,2021-02-27,2021-02-20,100,1,42920.6740234688,0,0,26,95,2,0,30866076.6758492,97,3,95,2,11,89,0,6,93,1,9,89,2,6,93,1,13,87,0,1,99,0,4,96,0,4,96,0,2,97,1,5,95,0,11,87,2,15,85,0,5,10,85,30,67,3,2,28,70,0,2,0,98,64,35,1,70,29,1,37,61,2,48,49,3,46,52,2,26,71,3,47,53,0,25,8,6,8,53,25,75,0,62,27,5,1,1,4,0,30,19,35,15,1,3,1,10,13,71,2,3,2,14,20,61,0,17,27,21,35,0,2,10,23,65,0,84,13,1,0,2,0,0,0,0,100,0,0,0,58,26,11,5,44.2607897153352,63.3604199088865,26,20.1108041719978,3.77230935640887,2.37254928762637,0.01,0.0195013954179879,0.00139054517599419,1.31461251942974e-05,0,0,0,0,0.00385470719051149,0.00147881604691373
BD,BGD,Bangladesh,6,2021-02-27,2021-01-31,100,1,221077.969583596,1,221077.969583596,26,94,6,2,39858091.2730627,90,2,97,1,8,92,0,1,98,1,8,90,2,10,89,1,11,89,0,2,97,1,3,96,1,2,96,2,4,96,0,7,92,1,7,92,1,13,87,0,5,8,87,32,66,2,6,25,69,2,3,1,94,49,50,1,61,34,5,29,61,10,35,58,7,23,70,7,29,66,5,46,54,0,29,7,4,6,54,28,69,3,69,21,3,2,1,4,0,34,17,29,20,0,1,1,6,24,68,0,1,4,9,18,68,0,23,23,28,26,0,2,11,21,66,0,87,8,0,0,5,0,0,0,0,0,100,0,0,70,12,7,11,46.3541666666667,79.2601707535027,53.0612244897959,53.904858056211,3.74942844078647,1.97573726488194,0.01,0.0195013954179879,0.00554662710938713,2.30566676710293e-05,0.01,0.0195013954179879,0.00554662710938713,2.30566676710293e-05,0.0038957147138148,0.00149451736976372
BD,BGD,Bangladesh,1,2021-02-28,2021-02-27,100,0,0,0,0,39,96,3,0,9139503.67618551,94,3,94,3,15,81,4,4,92,4,14,83,3,19,78,3,17,80,3,5,91,4,8,89,3,8,89,3,6,90,4,12,84,4,26,70,4,19,81,0,10,8,82,10,90,0,3,7,90,0,3,0,97,50,42,8,62,30,8,38,53,9,47,44,9,36,53,11,42,48,10,45,55,0,20,15,4,6,55,24,76,0,47,32,5,6,5,5,0,33,25,20,21,1,5,3,19,23,50,0,4,12,21,20,43,0,30,32,23,13,2,12,14,35,38,1,78,21,0,0,1,100,0,0,0,0,0,0,0,45,22,29,4,10.3277835587929,16.0134933055202,17.3333333333333,12.5483193081909,3.19753086419753,1.89784743311853,0,0,0,0,0,0,0,0,0.00572183098591549,0.00179062549917127
BD,BGD,Bangladesh,2,2021-02-28,2021-02-28,111,7,1024315.9728727,3,644659.863078335,109,107,4,1,15212204.7167918,109,12,96,3,18,89,4,4,104,3,15,93,3,17,89,5,24,83,4,4,103,4,7,100,4,8,100,3,7,99,5,8,98,5,28,79,4,22,89,0,11,11,89,24,84,3,4,19,88,1,3,0,107,71,33,7,68,32,11,53,48,10,57,44,10,55,48,8,56,44,11,59,52,0,29,9,7,14,52,30,81,0,54,35,7,11,2,0,2,36,21,32,20,2,3,5,16,28,58,1,1,10,25,26,47,2,25,31,22,31,2,11,16,27,54,3,94,15,0,2,0,0,111,0,0,0,0,0,0,65,18,25,3,14.9803804994055,28.6186546642548,37,70.6915651660148,3.68426405325444,5.64938409404189,0.0630630630630631,0.0452198703137972,0.0673351425347321,0.000125931886352398,0.027027027027027,0.0301672781726452,0.0423778061812918,0.000101232123496066,0.0143477688561274,0.0026741210843487
BD,BGD,Bangladesh,3,2021-02-28,2021-02-27,100,1,97605.9487041966,1,97605.9487041966,21,98,1,0,12373428.4252897,98,5,92,3,9,88,3,2,95,3,8,88,4,5,91,4,18,79,3,7,91,2,4,93,3,7,89,4,3,95,2,2,96,2,10,87,3,12,87,1,5,7,88,25,75,0,1,24,75,0,1,0,99,73,27,0,75,23,2,50,46,4,52,46,2,48,50,2,35,63,2,46,54,0,23,8,5,10,54,36,63,1,52,28,10,6,2,0,2,35,20,23,21,1,4,1,15,19,61,0,3,3,21,20,52,1,24,19,26,31,0,7,13,22,57,1,89,10,0,1,0,0,0,100,0,0,0,0,0,51,26,23,0,19.8979591836735,39.1683264621582,16.5289256198347,12.0729065007108,3.90027700831025,2.80555353661222,0.01,0.0195013954179879,0.007888351178781,4.92920021241079e-05,0.01,0.0195013954179879,0.007888351178781,4.92920021241079e-05,0.00301810865191147,0.00128889324924798
BD,BGD,Bangladesh,4,2021-02-28,2021-02-25,100,2,180904.636829665,1,134084.91710877,59,100,3,0,25707039.8405718,97,3,97,0,7,92,1,5,94,1,7,92,1,10,89,1,16,83,1,4,95,1,4,95,1,3,96,1,1,98,1,4,95,1,12,87,1,17,83,0,7,10,83,28,71,1,3,25,72,0,3,0,97,72,28,0,73,26,1,48,47,5,48,49,3,45,53,2,35,60,5,53,47,0,26,11,4,12,47,22,77,1,51,34,7,4,2,2,0,30,16,28,26,0,0,0,13,10,77,0,1,2,10,16,71,0,17,24,24,34,1,1,7,33,59,0,87,8,0,1,4,0,0,0,100,0,0,0,0,58,26,12,4,16.9753086419753,21.4115812192295,20.4152249134948,18.7311204902937,4.45415879017013,8.11975522925956,0.02,0.0274394957835608,0.00703716328101513,3.23137504696057e-05,0.01,0.0195013954179879,0.0052158831954332,2.78452041030399e-05,0.00830985915492958,0.00211156155343959
BD,BGD,Bangladesh,5,2021-02-28,2021-02-21,100,1,42920.6740234688,0,0,27,95,4,0,32024609.733908,98,3,96,1,11,89,0,5,94,1,9,90,1,8,91,1,13,87,0,1,99,0,4,96,0,4,96,0,3,97,0,5,95,0,13,86,1,16,84,0,6,10,84,30,67,3,4,26,70,0,4,0,96,63,35,2,69,29,2,36,62,2,41,56,3,44,53,3,28,68,4,44,56,0,24,7,6,7,56,24,76,0,61,26,5,1,3,4,0,29,20,37,13,1,4,1,11,14,68,2,4,2,17,23,54,0,17,31,21,31,0,3,11,27,59,0,83,14,1,0,2,0,0,0,0,100,0,0,0,58,25,13,4,33.0168005843682,50.1929364765914,22.3140495867769,17.8902237320854,3.96160086533261,2.38219668311057,0.01,0.0195013954179879,0.00134024034578707,1.26708656801833e-05,0,0,0,0,0.00400296515937732,0.0015068743550475
BD,BGD,Bangladesh,6,2021-02-28,2021-02-01,100,1,221077.969583596,1,221077.969583596,26,94,6,2,39536802.5205358,90,2,97,1,8,92,0,1,98,1,8,90,2,10,88,2,11,89,0,2,97,1,3,96,1,2,96,2,4,96,0,7,92,1,7,92,1,13,87,0,5,8,87,32,66,2,6,25,69,2,3,1,94,49,50,1,60,35,5,29,61,10,36,57,7,23,70,7,29,66,5,45,55,0,28,7,4,6,55,29,68,3,68,21,3,3,1,4,0,35,17,29,19,0,1,1,6,24,68,0,1,4,9,19,67,0,22,24,28,26,0,2,12,21,65,0,87,8,0,0,5,0,0,0,0,0,100,0,0,70,12,7,11,52.32,84.1262543244775,53.0612244897959,53.904858056211,3.81039475689681,1.95395022008992,0.01,0.0195013954179879,0.00559170078229685,2.32435067812653e-05,0.01,0.0195013954179879,0.00559170078229685,2.32435067812653e-05,0.0038957147138148,0.00149451736976372
BD,BGD,Bangladesh,1,2021-03-01,2021-02-28,100,5,622753.985421686,2,416811.394594593,159,97,4,1,12875711.3460714,96,6,93,1,25,74,1,13,86,1,20,80,0,31,69,0,16,82,2,12,86,2,15,84,1,10,88,2,10,89,1,11,88,1,26,73,1,22,78,0,6,16,78,13,87,0,4,8,88,1,3,0,96,60,36,4,59,36,5,47,44,9,58,38,4,50,43,7,44,50,6,40,60,0,18,12,6,4,60,26,72,2,40,29,12,4,7,8,0,31,22,20,26,1,6,11,22,17,43,1,8,15,18,22,36,1,28,24,27,19,2,15,12,25,47,1,80,20,0,0,0,100,0,0,0,0,0,0,0,52,15,28,5,12.4749387391401,19.9039484104344,44.0443213296399,117.742834030681,3.15643426985779,4.28880452629905,0.05,0.042716424707947,0.0483665693244747,0.000117184443532318,0.02,0.0274394957835608,0.0323719119970619,9.66720401211908e-05,0.0230869754610135,0.00354686386750759
BD,BGD,Bangladesh,2,2021-03-01,2021-03-01,114,3,1191303.84954807,2,955793.149952723,138,111,6,2,15548818.3273417,104,7,104,3,17,94,3,5,106,3,17,95,2,16,95,3,18,93,3,6,104,4,10,101,3,5,105,4,4,107,3,9,103,2,18,93,3,28,86,0,17,11,86,33,81,0,6,27,81,2,4,0,108,75,36,3,78,34,2,64,46,4,66,45,3,59,53,2,63,50,1,60,54,0,28,12,9,11,54,37,76,1,59,33,9,6,3,4,0,37,15,30,32,0,4,7,23,29,50,1,5,15,24,32,38,0,27,34,26,27,0,9,13,35,57,0,92,19,0,2,1,0,114,0,0,0,0,0,0,59,23,23,9,27.859649122807,47.0073849048101,24.8064,47.7546167820453,4.19895928986838,7.73739761528963,0.0263157894736842,0.0293841363627093,0.0766170022999905,0.000132206531394116,0.0175438596491228,0.0240998768411264,0.0614704686768394,0.000119386887450887,0.0175104682146936,0.00289581139411908
BD,BGD,Bangladesh,3,2021-03-01,2021-02-28,100,2,58647.1258192406,0,0,32,95,3,2,13996383.4409716,96,5,90,5,11,84,5,3,94,3,10,85,5,11,83,6,19,76,5,6,90,4,4,93,3,6,90,4,4,92,4,3,94,3,18,77,5,17,83,0,6,10,84,29,70,1,3,26,71,2,1,0,97,70,27,3,74,19,7,61,31,8,61,31,8,50,45,5,38,56,6,56,43,1,21,12,11,12,44,22,76,2,52,24,12,4,5,1,2,28,24,26,20,2,1,2,8,23,65,1,1,6,14,27,51,1,16,24,29,31,0,4,19,20,55,2,86,10,0,2,2,0,0,100,0,0,0,0,0,64,15,19,2,16.1625708884688,23.6753765752179,21.5277777777778,16.0720966137679,4.18836805555556,5.69137087659221,0.02,0.0274394957835608,0.00419016284217841,3.38410501742206e-05,0,0,0,0,0.00474425500370645,0.00163986641988236
BD,BGD,Bangladesh,4,2021-03-01,2021-02-26,100,2,180904.636829665,1,134084.91710877,67,99,3,0,21793832.866469,99,3,97,0,8,90,2,3,95,2,7,91,2,8,90,2,13,86,1,3,95,2,3,95,2,3,95,2,3,95,2,5,93,2,12,86,2,18,82,0,8,10,82,27,72,1,3,24,73,0,3,0,97,74,25,1,76,23,1,54,42,4,47,50,3,50,48,2,30,66,4,50,50,0,22,11,4,13,50,25,75,0,51,31,11,3,3,1,0,35,14,29,21,1,2,0,15,10,73,0,1,3,14,12,69,1,21,22,22,34,1,2,7,31,59,1,89,6,0,1,4,0,0,0,100,0,0,0,0,58,21,18,3,21.97265625,25.2443249446342,23.1833910034602,18.6562637601503,4.43981963232744,7.98263843989627,0.02,0.0274394957835608,0.00830072607870628,3.80916093618819e-05,0.01,0.0195013954179879,0.00615242476760787,3.28295046686879e-05,0.0095319391094039,0.00227149710093425
BD,BGD,Bangladesh,5,2021-03-01,2021-02-22,100,1,42920.6740234688,0,0,28,96,3,0,35956414.8604669,99,3,96,1,8,92,0,4,95,1,8,91,1,7,92,1,11,89,0,1,99,0,5,95,0,4,96,0,4,96,0,5,95,0,10,89,1,16,84,0,5,11,84,29,68,3,3,26,71,0,3,0,97,64,35,1,72,27,1,40,58,2,40,58,2,44,54,2,35,62,3,39,61,0,21,6,6,6,61,24,76,0,63,24,7,1,3,2,0,30,22,36,11,1,3,1,9,12,73,2,3,2,15,25,55,0,16,29,21,33,1,3,11,24,61,1,83,14,1,0,2,0,0,0,0,100,0,0,0,59,25,13,3,31.3148788927336,39.7306805307075,19.4444444444444,15.6239477760182,3.76215124352986,2.32932833556646,0.01,0.0195013954179879,0.00119368613889976,1.12861447153253e-05,0,0,0,0,0.00410798122065728,0.00151846103095868
BD,BGD,Bangladesh,6,2021-03-01,2021-02-01,100,1,221077.969583596,1,221077.969583596,26,94,6,2,39536802.5205358,90,2,97,1,8,92,0,1,98,1,8,90,2,10,88,2,11,89,0,2,97,1,3,96,1,2,96,2,4,96,0,7,92,1,7,92,1,13,87,0,5,8,87,32,66,2,6,25,69,2,3,1,94,49,50,1,60,35,5,29,61,10,36,57,7,23,70,7,29,66,5,45,55,0,28,7,4,6,55,29,68,3,68,21,3,3,1,4,0,35,17,29,19,0,1,1,6,24,68,0,1,4,9,19,67,0,22,24,28,26,0,2,12,21,65,0,87,8,0,0,5,0,0,0,0,0,100,0,0,70,12,7,11,52.32,84.1262543244775,53.0612244897959,53.904858056211,3.81039475689681,1.95395022008992,0.01,0.0195013954179879,0.00559170078229685,2.32435067812653e-05,0.01,0.0195013954179879,0.00559170078229685,2.32435067812653e-05,0.0038957147138148,0.00149451736976372
BD,BGD,Bangladesh,1,2021-03-02,2021-03-01,100,3,464449.951133437,1,310900.053869064,63,96,6,1,15210182.5299088,97,7,92,1,18,81,1,6,93,1,13,86,1,26,73,1,16,83,1,13,86,1,6,93,1,7,92,1,7,92,1,15,84,1,21,78,1,22,78,0,13,9,78,14,86,0,6,8,86,1,5,0,94,58,40,2,58,38,4,45,50,5,59,36,5,44,51,5,43,51,6,50,50,0,26,10,6,7,51,22,75,3,44,29,13,3,5,6,0,26,21,35,16,2,5,5,22,19,47,2,4,14,22,24,34,2,20,26,33,19,2,14,15,25,45,1,71,27,0,1,1,100,0,0,0,0,0,0,0,64,20,13,3,8.19636678200692,10.2116860646327,19.4444444444444,16.6394112654915,3.05568130375736,4.29016288866373,0.03,0.0334344809563718,0.0305354620314489,8.64667408780871e-05,0.01,0.0195013954179879,0.0204402579165451,7.11114489688825e-05,0.00924295774647887,0.00227181188887245
BD,BGD,Bangladesh,2,2021-03-02,2021-03-01,100,4,529297.83556945,2,288277.593661557,48,99,2,0,19327527.4425164,97,6,92,2,16,83,1,5,94,1,17,82,1,13,86,1,16,84,0,9,90,1,4,94,2,7,92,1,5,94,1,11,87,2,22,78,0,14,86,0,4,10,86,30,69,1,2,28,70,0,2,0,98,67,32,1,71,27,2,53,43,4,55,41,4,48,47,5,40,56,4,50,50,0,29,10,5,6,50,29,71,0,46,34,12,1,5,2,0,34,17,27,22,0,2,5,14,23,56,0,3,6,20,22,49,0,21,25,28,25,1,7,13,35,45,0,79,17,0,2,2,0,100,0,0,0,0,0,0,61,19,15,5,18.2007496876302,37.4732926662028,28.4023668639053,25.3932804528279,3.01729579598536,2.13318780886134,0.04,0.0384072934108425,0.0273856983074364,7.27599140086758e-05,0.02,0.0274394957835608,0.0149153891784114,5.40398336900548e-05,0.00682885189927444,0.00192525036206088
BD,BGD,Bangladesh,3,2021-03-02,2021-03-01,100,1,23789.608381211,0,0,45,93,1,1,13549134.9999645,97,6,89,5,13,82,5,4,93,3,12,85,3,9,87,4,20,77,3,6,89,5,1,97,2,6,91,3,2,94,4,4,93,3,18,78,4,20,79,1,6,13,81,30,69,1,1,29,70,1,0,0,99,74,23,3,74,21,5,60,33,7,59,34,7,51,45,4,44,50,6,54,45,1,19,16,9,9,47,18,80,2,58,26,9,3,3,0,1,32,19,24,24,1,0,2,10,24,63,1,0,4,18,29,48,1,16,23,31,29,1,4,14,25,55,2,92,5,0,1,2,0,0,100,0,0,0,0,0,66,12,20,2,18.9087880049979,35.2786243978971,22.4489795918367,14.5192836794623,4.12371134020619,5.70708030248879,0.01,0.0195013954179879,0.00175580274174501,2.22919758875724e-05,0,0,0,0,0.00681508405270332,0.00198439492722903
BD,BGD,Bangladesh,4,2021-03-02,2021-02-27,100,2,314300.645934342,1,134084.91710877,82,97,4,1,22424785.405365,99,5,94,1,10,87,3,2,95,3,6,90,4,9,88,3,15,84,1,3,94,3,2,96,2,3,95,2,4,93,3,4,93,3,11,87,2,21,79,0,8,13,79,29,70,1,4,25,71,1,2,1,96,74,24,2,73,26,1,52,43,5,48,47,5,53,44,3,32,65,3,53,47,0,22,17,4,10,47,26,74,0,51,28,13,2,4,2,0,37,15,28,19,1,3,2,13,13,69,0,2,3,19,11,63,2,22,21,25,30,2,2,8,26,63,1,89,7,0,1,3,0,0,0,100,0,0,0,0,59,19,20,2,21.9591836734694,26.8986933064587,25.3086419753086,28.2779942864589,3.76731301939058,2.07468809647862,0.02,0.0274394957835608,0.0140157705080713,4.86549932176149e-05,0.01,0.0195013954179879,0.00597931773637803,3.19085794100585e-05,0.0119064904893277,0.00256167457289539
BD,BGD,Bangladesh,5,2021-03-02,2021-02-23,100,0,0,0,0,27,95,5,1,36800311.6436046,98,2,97,1,8,91,1,4,94,2,8,90,2,5,92,3,9,90,1,1,98,1,5,94,1,4,95,1,3,96,1,4,95,1,10,89,1,16,84,0,5,11,84,30,68,2,5,25,70,1,4,0,95,62,37,1,72,27,1,42,56,2,39,58,3,41,57,2,35,62,3,34,66,0,17,5,6,6,66,25,75,0,63,23,8,1,3,2,0,32,19,36,12,1,3,1,8,12,74,2,3,2,12,24,59,0,19,27,20,32,2,3,9,26,61,1,84,14,1,0,1,0,0,0,0,100,0,0,0,58,24,14,4,39.2222222222222,46.7297056434926,22.3140495867769,17.4221462387456,3.73192148760331,2.34946761827626,0,0,0,0,0,0,0,0,0.00400296515937732,0.0015068743550475
