ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CD,COD,Democratic Republic of the Congo,3,2021-03-13,2021-02-26,100,2,575055.567153549,1,327124.163976588,37,100,11,0,48630046.8094885,96,4,92,4,18,80,2,1,95,4,17,79,4,14,83,3,12,85,3,10,86,4,7,88,5,9,87,4,4,93,3,8,86,6,22,76,2,10,90,0,7,3,90,37,62,1,11,26,63,0,10,1,89,68,27,5,48,44,8,51,38,11,56,35,9,32,57,11,39,55,6,62,38,0,26,16,4,16,38,29,69,2,31,38,13,10,6,2,0,33,20,15,31,1,1,2,11,32,53,1,2,5,5,30,58,0,47,18,14,18,3,32,18,20,27,3,80,18,0,0,2,0,0,100,0,0,0,0,0,59,27,8,6,12.8962757771622,18.13687967033,37,25.407785333546,4.79678638941399,3.31086131424552,0.02,0.0274394957835608,0.0118251082382538,3.03819200778243e-05,0.01,0.0195013954179879,0.00672679105693891,2.29738656546458e-05,0.0052112676056338,0.00167477331753456
CD,COD,Democratic Republic of the Congo,4,2021-03-13,2021-02-11,100,2,685614.527934836,2,685614.527934836,41,96,21,0,39304771.4843326,98,6,93,1,12,87,1,5,94,1,29,70,1,15,85,0,19,80,1,9,91,0,5,94,1,8,92,0,3,96,1,10,89,1,18,81,1,20,80,0,11,9,80,54,46,0,21,33,46,0,21,0,79,68,30,2,52,42,6,47,48,5,60,38,2,34,59,7,52,44,4,51,49,0,22,15,3,11,49,29,70,1,37,40,14,6,2,1,0,25,19,25,31,0,2,2,15,40,41,0,3,2,12,29,54,0,48,23,14,12,3,25,22,22,31,0,85,13,1,1,0,0,0,0,100,0,0,0,0,72,21,4,3,14.9722222222222,27.6180767017379,16.015625,7.20559316896719,5.39612188365651,6.43273972708155,0.02,0.0274394957835608,0.0174435444360268,4.09280994271831e-05,0.02,0.0274394957835608,0.0174435444360268,4.09280994271831e-05,0.00601525821596244,0.00183569403422146
CD,COD,Democratic Republic of the Congo,5,2021-03-13,2021-01-09,100,2,325560.946158951,0,0,83,99,27,0,34852155.6687794,95,7,90,3,11,86,3,3,94,3,21,76,3,8,89,3,12,85,3,4,93,3,3,95,2,3,94,3,4,93,3,2,94,4,16,82,2,18,82,0,6,12,82,47,51,2,27,20,53,0,27,0,73,63,34,3,53,45,2,40,57,3,50,47,3,29,65,6,35,61,4,50,50,0,20,8,6,16,50,20,77,3,51,27,12,4,3,3,0,24,23,31,21,1,0,1,17,31,50,1,0,0,8,29,62,1,45,27,14,11,3,14,18,12,54,2,82,11,1,2,4,0,0,0,0,100,0,0,0,54,31,9,6,15.3311631944444,35.0110376675991,28.3737024221453,32.2347637164961,5.66539484333449,6.63245793668822,0.02,0.0274394957835608,0.00934119970233544,3.19371860121924e-05,0,0,0,0,0.0118082230758287,0.00252530716947976
CD,COD,Democratic Republic of the Congo,1,2021-03-14,2021-02-03,100,11,7544630.4553739,8,5007118.60039979,39,96,14,1,76687167.8440138,93,19,79,2,26,71,3,5,91,4,38,58,4,26,70,4,12,83,5,14,83,3,16,80,4,15,81,4,15,82,3,15,80,5,33,65,2,18,81,1,12,4,84,25,75,0,14,11,75,1,12,1,86,56,36,8,52,39,9,37,51,12,67,26,7,40,49,11,54,38,8,65,34,1,32,11,3,19,35,25,73,2,30,29,14,16,8,3,0,21,23,25,29,2,2,9,20,28,40,1,3,11,21,26,38,1,58,17,10,12,3,41,20,14,24,1,74,21,0,2,3,100,0,0,0,0,0,0,0,51,33,7,9,11.4489795918367,19.3146288224986,17.3333333333333,18.1352940116473,5.34607438016529,3.97460012798295,0.11,0.0613252654740242,0.0983819153514721,6.66585228226694e-05,0.08,0.0531724899927667,0.0652927828888473,5.52913417685337e-05,0.00572183098591549,0.00179062549917127
CD,COD,Democratic Republic of the Congo,2,2021-03-14,2021-03-03,100,2,618245.832792902,1,327017.839296564,41,98,17,0,40199373.4495061,97,7,90,3,16,81,3,0,97,3,21,78,1,10,86,4,7,90,3,4,92,4,4,91,5,4,91,5,7,89,4,7,88,5,20,78,2,18,82,0,11,7,82,42,58,0,17,25,58,0,16,0,84,78,17,5,61,31,8,54,38,8,56,37,7,42,50,8,55,40,5,67,32,1,38,9,5,14,34,18,81,1,34,26,20,14,4,2,0,17,26,32,23,2,1,1,11,38,49,0,1,0,15,37,46,1,50,18,7,21,4,43,20,15,22,0,86,12,0,2,0,0,100,0,0,0,0,0,0,71,24,3,2,19.6502057613169,36.9713195206738,16.015625,13.876079162237,3.26947105372761,3.06283422040609,0.02,0.0274394957835608,0.015379489274117,3.80402922562295e-05,0.01,0.0195013954179879,0.00813489891098245,2.77677591731177e-05,0.00589249784420811,0.00179834193094043
CD,COD,Democratic Republic of the Congo,3,2021-03-14,2021-02-27,100,1,247931.403176961,0,0,37,100,11,0,47906041.8648647,95,3,93,4,17,81,2,1,95,4,16,80,4,14,83,3,11,86,3,9,87,4,5,90,5,8,88,4,4,93,3,9,85,6,21,77,2,10,90,0,7,3,90,37,62,1,11,26,63,0,11,0,89,66,29,5,46,46,8,51,38,11,58,33,9,33,55,12,39,55,6,63,37,0,26,17,4,16,37,29,69,2,29,40,14,10,5,2,0,31,19,17,32,1,1,2,12,32,52,1,1,5,6,29,59,0,46,18,14,19,3,30,17,21,29,3,80,17,0,1,2,0,0,100,0,0,0,0,0,57,28,8,7,13.3928571428571,18.5545627711607,37,25.407785333546,4.85448617316749,3.33742024571298,0.01,0.0195013954179879,0.00517536814826689,2.03187429160901e-05,0,0,0,0,0.0052112676056338,0.00167477331753456
CD,COD,Democratic Republic of the Congo,4,2021-03-14,2021-02-12,100,2,685614.527934836,2,685614.527934836,41,96,20,0,40287186.1459964,98,6,93,1,13,86,1,5,94,1,29,70,1,16,84,0,18,81,1,8,92,0,5,94,1,8,92,0,3,96,1,10,89,1,18,81,1,20,80,0,11,9,80,55,45,0,20,35,45,0,20,0,80,67,31,2,52,42,6,46,49,5,59,39,2,33,60,7,51,45,4,51,49,0,22,15,3,11,49,28,71,1,37,40,14,6,2,1,0,26,18,25,31,0,2,2,15,39,42,0,3,2,12,28,55,0,47,24,14,12,3,25,21,23,31,0,84,14,1,1,0,0,0,0,100,0,0,0,0,70,23,4,3,15,27.6053025829604,16.015625,7.20559316896719,5.38504155124654,6.42837897879684,0.02,0.0274394957835608,0.0170181785704825,3.99386981845411e-05,0.02,0.0274394957835608,0.0170181785704825,3.99386981845411e-05,0.00601525821596244,0.00183569403422146
CD,COD,Democratic Republic of the Congo,5,2021-03-14,2021-01-09,100,2,325560.946158951,0,0,82,99,28,0,34755953.083979,95,7,90,3,11,86,3,3,94,3,21,76,3,8,89,3,12,85,3,4,93,3,3,95,2,3,94,3,4,93,3,2,94,4,16,82,2,17,83,0,6,11,83,47,51,2,28,19,53,0,28,0,72,63,34,3,54,44,2,41,56,3,50,47,3,30,64,6,35,61,4,51,49,0,20,8,7,16,49,20,77,3,52,26,12,4,3,3,0,24,23,30,22,1,0,1,17,30,51,1,0,0,8,29,62,1,45,27,14,11,3,14,17,12,55,2,82,11,1,2,4,0,0,0,0,100,0,0,0,53,31,10,6,15.3311631944444,35.0110376675991,31.640625,34.7961885783965,5.64227078274945,6.64479346539252,0.02,0.0274394957835608,0.00936705563424817,3.20251684709087e-05,0,0,0,0,0.0116659553279272,0.00251022905269972
CD,COD,Democratic Republic of the Congo,1,2021-03-15,2021-02-04,100,11,7544630.4553739,8,5007118.60039979,36,95,14,1,72640500.9217951,93,19,79,2,27,70,3,5,91,4,39,57,4,26,70,4,14,81,5,15,82,3,15,81,4,16,80,4,15,82,3,16,79,5,31,67,2,18,80,2,11,5,84,25,75,0,14,11,75,1,12,1,86,58,34,8,55,36,9,37,51,12,67,26,7,42,48,10,58,34,8,66,33,1,32,12,3,19,34,25,73,2,31,28,17,13,8,3,0,20,23,27,28,2,2,10,20,28,39,1,3,11,22,26,37,1,59,17,10,12,2,42,19,15,23,1,76,18,0,2,4,100,0,0,0,0,0,0,0,52,33,7,8,11.6362108800672,19.7090965170693,16,18.1352940116473,5.32761015023356,3.84973315447363,0.11,0.0613252654740242,0.103862588495865,7.01577336104177e-05,0.08,0.0531724899927667,0.0689301221338006,5.82578345856515e-05,0.00533728687916976,0.00173882272058775
CD,COD,Democratic Republic of the Congo,2,2021-03-15,2021-03-04,100,2,618245.832792902,1,327017.839296564,43,98,17,0,40067979.6435895,99,8,89,3,15,83,2,0,97,3,22,77,1,12,84,4,7,90,3,5,91,4,4,91,5,5,90,5,8,88,4,7,88,5,20,78,2,19,81,0,12,7,81,42,58,0,17,25,58,0,16,0,84,77,18,5,62,31,7,54,39,7,61,34,5,45,48,7,54,42,4,67,33,0,38,8,6,14,34,18,81,1,32,27,18,17,4,2,0,15,23,34,26,2,1,2,10,39,48,0,1,2,15,34,47,1,49,22,5,20,4,40,24,16,20,0,86,13,0,1,0,0,100,0,0,0,0,0,0,72,25,2,1,17.764060356653,34.7522344434029,14.878892733564,13.172669990685,3.2798833819242,2.89079547091829,0.02,0.0274394957835608,0.0154299228035027,3.8164059279903e-05,0.01,0.0195013954179879,0.00816157545764561,2.78584425711192e-05,0.00617993676343777,0.00184141541493554
CD,COD,Democratic Republic of the Congo,3,2021-03-15,2021-02-28,100,1,247931.403176961,0,0,30,99,11,0,49009726.9166794,95,3,94,3,16,82,2,1,95,4,18,79,3,15,83,2,11,86,3,9,88,3,4,92,4,8,88,4,4,93,3,8,87,5,22,76,2,11,89,0,8,3,89,36,63,1,11,25,64,0,11,0,89,65,31,4,46,46,8,50,40,10,56,34,10,36,53,11,41,54,5,60,40,0,25,18,4,13,40,31,67,2,30,37,17,10,4,2,0,31,19,18,31,1,1,2,13,33,50,1,1,6,6,32,54,1,48,17,14,18,3,32,17,19,29,3,80,18,0,1,1,0,0,100,0,0,0,0,0,59,26,9,6,12.8121284185493,17.7660990983586,30,17.6383420737639,4.81825866441251,3.29983258387837,0.01,0.0195013954179879,0.00505882033577672,1.98623340041311e-05,0,0,0,0,0.00426803243704652,0.00152400502916045
CD,COD,Democratic Republic of the Congo,4,2021-03-15,2021-02-14,100,2,685614.527934836,2,685614.527934836,46,96,19,0,40128221.7874876,98,7,93,0,13,87,0,5,95,0,29,71,0,14,86,0,18,82,0,7,93,0,5,95,0,7,93,0,3,97,0,11,89,0,21,79,0,22,78,0,12,10,78,55,45,0,19,36,45,0,19,0,81,67,31,2,54,41,5,48,48,4,59,40,1,34,60,6,53,44,3,50,50,0,22,14,4,10,50,27,72,1,39,37,15,6,2,1,0,27,18,25,30,0,2,2,16,38,42,0,3,1,13,27,56,0,45,24,14,14,3,25,22,22,31,0,84,14,1,1,0,0,0,0,100,0,0,0,0,69,24,4,3,14.8233266302787,28.22585077244,14.1975308641975,6.09243200614796,5.28531855955679,6.41390556910989,0.02,0.0274394957835608,0.0170855945614968,4.00955367524025e-05,0.02,0.0274394957835608,0.0170855945614968,4.00955367524025e-05,0.00674882629107981,0.00194368985801982
CD,COD,Democratic Republic of the Congo,5,2021-03-15,2021-01-10,100,2,325560.946158951,0,0,82,99,28,0,34735114.0855308,95,7,90,3,11,86,3,3,94,3,20,77,3,8,89,3,12,85,3,4,93,3,3,95,2,3,94,3,4,93,3,2,94,4,16,82,2,17,83,0,6,11,83,47,51,2,28,19,53,0,28,0,72,62,35,3,55,43,2,42,55,3,50,47,3,32,62,6,34,62,4,52,48,0,21,8,7,16,48,19,78,3,51,25,14,4,3,3,0,23,24,30,22,1,0,1,17,30,51,1,0,0,8,29,62,1,46,27,13,11,3,14,17,11,56,2,82,11,1,2,4,0,0,0,0,100,0,0,0,52,32,10,6,15.0851063829787,35.919647161647,31.640625,34.7961885783965,5.66539484333449,6.6305628293137,0.02,0.0274394957835608,0.00937267530940875,3.20442907724678e-05,0,0,0,0,0.0116659553279272,0.00251022905269972
CD,COD,Democratic Republic of the Congo,1,2021-03-16,2021-02-06,100,11,7544630.4553739,8,5007118.60039979,36,95,14,1,73437997.509433,93,19,79,2,27,70,3,5,91,4,40,56,4,26,70,4,13,82,5,15,82,3,15,81,4,16,80,4,16,81,3,15,80,5,32,66,2,18,80,2,11,5,84,26,74,0,14,12,74,1,12,1,86,60,32,8,54,36,10,35,52,13,65,27,8,41,48,11,56,36,8,66,33,1,32,13,3,18,34,25,73,2,31,30,17,11,7,4,0,20,23,27,28,2,2,10,19,30,38,1,3,11,20,26,39,1,61,16,11,10,2,42,19,16,22,1,76,18,0,2,4,100,0,0,0,0,0,0,0,50,35,7,8,12.4133585381222,20.7660569255122,16,18.1352940116473,5.31498548163111,3.88399888543277,0.11,0.0613252654740242,0.102734697448753,6.94395164644718e-05,0.08,0.0531724899927667,0.0681815786133961,5.76483458220479e-05,0.00533728687916976,0.00173882272058775
CD,COD,Democratic Republic of the Congo,2,2021-03-16,2021-03-04,100,3,1005619.34509758,1,327017.839296564,43,98,17,0,41428147.0261579,99,9,88,3,17,81,2,0,97,3,23,76,1,14,82,4,9,88,3,8,88,4,4,91,5,5,90,5,9,87,4,7,88,5,20,78,2,20,80,0,13,7,80,40,60,0,17,23,60,0,16,0,84,74,20,6,63,29,8,51,41,8,60,34,6,45,47,8,55,40,5,68,32,0,38,9,6,14,33,18,81,1,32,27,18,17,4,2,0,17,23,34,24,2,1,2,11,37,49,0,1,3,15,33,47,1,48,22,6,20,4,42,24,14,20,0,86,13,0,1,0,0,100,0,0,0,0,0,0,71,25,3,1,16.6135204081633,32.9866160996277,13.2716049382716,7.41421256034232,3.44648063306955,3.12031924401663,0.03,0.0334344809563718,0.0242738190646719,4.68633543437462e-05,0.01,0.0195013954179879,0.00789361491572587,2.69474346170056e-05,0.00617993676343777,0.00184141541493554
CD,COD,Democratic Republic of the Congo,3,2021-03-16,2021-02-28,100,1,247931.403176961,0,0,28,99,10,0,49081787.9892715,95,3,94,3,16,82,2,1,95,4,19,78,3,14,84,2,10,87,3,8,89,3,3,93,4,8,88,4,4,93,3,7,88,5,21,77,2,10,90,0,7,3,90,37,62,1,10,27,63,0,10,0,90,64,32,4,44,48,8,51,39,10,56,34,10,36,53,11,42,53,5,60,40,0,27,16,4,13,40,34,64,2,31,37,16,10,4,2,0,32,19,19,29,1,0,2,12,33,52,1,0,6,5,32,56,1,48,17,14,18,3,33,17,18,29,3,81,17,0,1,1,0,0,100,0,0,0,0,0,58,26,10,6,12.2473246135553,17.5848713511724,34.5679012345679,20.3703703703704,4.81825866441251,3.33220296725579,0.01,0.0195013954179879,0.00505139305909464,1.98332464801267e-05,0,0,0,0,0.00398349694124342,0.00147253908374592
CD,COD,Democratic Republic of the Congo,4,2021-03-16,2021-02-16,100,2,685614.527934836,2,685614.527934836,48,96,19,0,40180043.6205021,98,7,93,0,12,88,0,4,96,0,28,72,0,13,87,0,17,83,0,6,94,0,5,95,0,6,94,0,3,97,0,10,90,0,22,78,0,22,78,0,13,9,78,55,45,0,19,36,45,0,19,0,81,69,29,2,55,40,5,50,45,5,59,40,1,38,56,6,54,43,3,49,51,0,20,16,5,8,51,26,73,1,39,37,15,6,2,1,0,26,19,23,32,0,2,1,16,37,44,0,2,1,13,26,58,0,47,23,13,14,3,24,22,21,33,0,84,14,1,1,0,0,0,0,100,0,0,0,0,66,27,4,3,14.268727705113,26.4863020972496,14.8148148148148,5.7166195047503,5.46260387811634,6.38501578981804,0.02,0.0274394957835608,0.0170635585767507,4.00442727805977e-05,0.02,0.0274394957835608,0.0170635585767507,4.00442727805977e-05,0.00704225352112676,0.00198520112247839
CD,COD,Democratic Republic of the Congo,5,2021-03-16,2021-01-12,100,1,311876.919799052,0,0,82,100,28,0,35011148.8548676,96,6,91,3,10,87,3,3,94,3,20,77,3,6,91,3,11,86,3,3,94,3,3,95,2,2,95,3,3,94,3,2,94,4,14,84,2,16,84,0,5,11,84,49,49,2,28,21,51,0,28,0,72,62,35,3,56,42,2,42,55,3,50,47,3,32,62,6,34,62,4,53,47,0,21,8,7,17,47,20,77,3,49,27,14,4,3,3,0,23,24,29,23,1,0,1,17,30,51,1,0,0,8,28,63,1,46,27,13,11,3,15,18,10,55,2,82,11,1,2,4,0,0,0,0,100,0,0,0,54,32,9,5,16.2088888888889,38.294070479573,31.640625,34.7961885783965,5.65866908103214,6.49863338081307,0.01,0.0195013954179879,0.00890793161606553,3.11236374372112e-05,0,0,0,0,0.0115492957746479,0.00248527342575519
CD,COD,Democratic Republic of the Congo,1,2021-03-17,2021-02-07,100,11,7544630.4553739,8,5007118.60039979,36,96,14,1,73277513.3068162,93,20,78,2,27,70,3,5,91,4,40,56,4,26,70,4,14,81,5,15,82,3,15,81,4,15,81,4,16,81,3,15,80,5,33,65,2,17,81,2,11,5,84,26,74,0,14,12,74,1,12,1,86,60,32,8,54,36,10,36,51,13,65,27,8,40,49,11,55,37,8,66,33,1,32,13,3,18,34,25,73,2,31,29,18,11,7,4,0,20,23,28,27,2,2,10,19,30,38,1,3,11,20,26,39,1,62,16,11,9,2,43,19,16,21,1,76,18,0,2,4,100,0,0,0,0,0,0,0,51,34,7,8,12.2033186305398,20.7882488519558,16,18.1352940116473,5.30236081302866,3.89589172908364,0.11,0.0613252654740242,0.102959695476895,6.95828691834969e-05,0.08,0.0531724899927667,0.0683309022705883,5.77699714047269e-05,0.00528169014084507,0.00172075807284233
CD,COD,Democratic Republic of the Congo,2,2021-03-17,2021-03-05,100,3,1005619.34509758,1,327017.839296564,44,98,14,0,39684887.7126183,98,9,89,2,15,84,1,0,98,2,20,79,1,14,83,3,9,88,3,8,89,3,3,93,4,4,92,4,9,88,3,6,90,4,21,78,1,21,79,0,14,7,79,35,65,0,14,21,65,0,14,0,86,78,17,5,62,28,10,51,40,9,62,32,6,48,44,8,58,37,5,69,31,0,38,11,6,14,31,20,80,0,30,27,18,19,4,2,0,15,22,35,27,1,1,3,11,37,48,0,1,4,17,32,45,1,48,24,6,19,3,41,25,14,20,0,85,14,0,1,0,0,100,0,0,0,0,0,0,70,23,5,2,14.5785123966942,25.4485103694376,12.1883656509695,7.0290763963687,3.37359433569346,3.12338929413758,0.03,0.0334344809563718,0.0253401081131907,4.88952073585874e-05,0.01,0.0195013954179879,0.00824036196510604,2.81262525730017e-05,0.0063236562230526,0.00186256947102128
CD,COD,Democratic Republic of the Congo,3,2021-03-17,2021-03-01,100,1,247931.403176961,0,0,28,99,12,0,50496458.2210013,95,3,94,3,14,84,2,1,95,4,18,79,3,15,83,2,10,87,3,8,89,3,3,93,4,8,88,4,4,93,3,7,88,5,21,77,2,10,90,0,7,3,90,40,59,1,12,28,60,0,12,0,88,63,34,3,46,47,7,51,40,9,54,37,9,38,53,9,45,50,5,60,40,0,28,15,4,13,40,32,66,2,31,37,17,10,3,2,0,34,19,19,27,1,0,2,12,32,53,1,0,6,5,32,56,1,46,17,14,20,3,32,18,17,30,3,80,18,0,1,1,0,0,100,0,0,0,0,0,56,28,10,6,11.5727916281933,17.0863260289563,34.5679012345679,20.3703703703704,4.66127279314093,2.99086283285102,0.01,0.0195013954179879,0.00490987708666362,1.92789843062756e-05,0,0,0,0,0.00398349694124342,0.00147253908374592
CD,COD,Democratic Republic of the Congo,4,2021-03-17,2021-02-18,100,2,685614.527934836,2,685614.527934836,52,96,18,0,38849293.4331278,98,7,93,0,12,88,0,4,96,0,28,72,0,13,87,0,17,83,0,5,95,0,5,95,0,7,93,0,3,97,0,13,87,0,27,73,0,23,77,0,14,9,77,51,49,0,18,33,49,0,18,0,82,68,29,3,55,40,5,49,46,5,59,40,1,38,56,6,54,43,3,52,48,0,20,19,5,8,48,26,72,2,36,37,18,6,2,1,0,29,18,23,30,0,2,2,17,34,45,0,2,2,14,25,57,0,46,24,13,14,3,25,22,21,32,0,86,12,1,1,0,0,0,0,100,0,0,0,0,66,28,4,2,13.8134909970438,24.6946033786565,14.404432132964,5.50388241581763,5.57725694444445,6.30635985947077,0.02,0.0274394957835608,0.0176480565628562,4.14036402688085e-05,0.02,0.0274394957835608,0.0176480565628562,4.14036402688085e-05,0.00762910798122066,0.00206565215137184
CD,COD,Democratic Republic of the Congo,5,2021-03-17,2021-01-15,100,1,311876.919799052,0,0,87,100,27,0,35264754.5577288,95,5,92,3,10,87,3,2,95,3,21,76,3,6,91,3,12,85,3,3,94,3,3,95,2,2,95,3,3,94,3,2,94,4,15,83,2,19,81,0,5,14,81,50,48,2,27,23,50,0,27,0,73,63,34,3,58,40,2,41,56,3,51,46,3,33,61,6,36,60,4,54,46,0,22,8,7,17,46,20,77,3,48,27,16,4,3,2,0,22,25,29,23,1,0,1,18,30,50,1,0,0,7,28,64,1,47,28,13,9,3,16,18,9,55,2,82,11,1,2,4,0,0,0,0,100,0,0,0,53,32,9,6,15.8898865784499,37.0011536126335,23.8227146814404,27.6486119071059,5.39946814660654,5.41124365777895,0.01,0.0195013954179879,0.0088438704227618,3.09008111056491e-05,0,0,0,0,0.0122535211267606,0.00255901077007331
CD,COD,Democratic Republic of the Congo,1,2021-03-18,2021-02-07,100,11,7544630.4553739,8,5007118.60039979,36,96,14,1,73538688.4801821,93,20,78,2,27,70,3,5,91,4,41,55,4,26,70,4,14,81,5,15,82,3,15,81,4,15,81,4,16,81,3,15,80,5,33,65,2,17,81,2,11,5,84,26,74,0,14,12,74,1,12,1,86,59,33,8,53,37,10,36,51,13,65,28,7,41,48,11,55,37,8,65,34,1,31,13,3,18,35,24,74,2,31,30,18,10,7,4,0,20,23,28,27,2,2,10,18,30,39,1,3,11,20,26,39,1,62,16,11,9,2,42,19,17,21,1,76,18,0,2,4,100,0,0,0,0,0,0,0,52,33,7,8,11.8979591836735,20.3717613830968,16,18.1352940116473,5.31498548163111,3.88769080183661,0.11,0.0613252654740242,0.102594030588499,6.93498736307086e-05,0.08,0.0531724899927667,0.0680882227284915,5.75722960718095e-05,0.00528169014084507,0.00172075807284233
CD,COD,Democratic Republic of the Congo,2,2021-03-18,2021-03-06,100,4,1213648.9765813,2,535047.470780287,51,98,14,0,38701653.5477235,98,9,88,3,18,80,2,0,97,3,19,79,2,13,83,4,9,87,4,11,85,4,3,93,4,2,94,4,8,90,2,8,88,4,19,80,1,23,77,0,17,6,77,34,66,0,14,20,66,0,14,0,86,78,17,5,60,28,12,50,41,9,62,31,7,50,42,8,56,38,6,69,31,0,37,11,8,13,31,21,79,0,31,24,17,21,4,3,0,16,24,33,27,0,1,3,12,35,49,0,2,5,15,32,45,1,49,22,8,19,2,44,22,13,21,0,83,15,0,1,1,0,100,0,0,0,0,0,0,70,23,5,2,15.8347107438017,26.1583151318743,11.5646258503401,6.31225072634669,3.42565597667638,3.09869070652197,0.04,0.0384072934108425,0.0313590987807468,5.49093773263773e-05,0.02,0.0274394957835608,0.0138249253386684,3.67867769191669e-05,0.00732969244035643,0.00200424713035491
CD,COD,Democratic Republic of the Congo,3,2021-03-18,2021-03-01,100,1,247931.403176961,0,0,28,99,12,0,50386523.2173939,95,3,94,3,14,84,2,1,95,4,19,78,3,15,83,2,10,87,3,8,89,3,3,93,4,8,88,4,4,93,3,7,88,5,21,77,2,10,90,0,7,3,90,41,58,1,12,29,59,0,12,0,88,64,33,3,45,47,8,49,42,9,52,38,10,36,55,9,45,49,6,56,44,0,25,14,4,13,44,31,67,2,32,35,18,10,3,2,0,36,19,18,26,1,0,2,12,32,53,1,0,6,5,32,56,1,47,17,15,18,3,32,17,17,31,3,80,18,0,1,1,0,0,100,0,0,0,0,0,56,27,11,6,11.1726685133887,17.0017482791795,34.5679012345679,20.3703703703704,4.75787948315421,2.98508929441636,0.01,0.0195013954179879,0.00492058962090428,1.93209438402173e-05,0,0,0,0,0.00398349694124342,0.00147253908374592
CD,COD,Democratic Republic of the Congo,4,2021-03-18,2021-02-20,100,2,685614.527934836,2,685614.527934836,62,96,18,0,38765357.4853898,97,7,93,0,12,88,0,3,97,0,22,78,0,12,88,0,15,85,0,4,96,0,5,95,0,7,93,0,3,97,0,11,89,0,27,73,0,24,76,0,14,10,76,52,48,0,18,34,48,0,18,0,82,67,30,3,52,43,5,50,44,6,57,42,1,39,55,6,51,45,4,54,46,0,21,19,5,9,46,26,72,2,36,41,14,6,2,1,0,29,17,23,31,0,2,2,18,33,45,0,2,2,13,24,59,0,48,24,13,12,3,25,21,22,32,0,85,12,2,1,0,0,0,0,100,0,0,0,0,64,30,4,2,14.9821640903686,26.5441549549134,15.5,9.58342867992233,5.62065972222222,6.309076004299,0.02,0.0274394957835608,0.0176862686792773,4.14924816845148e-05,0.02,0.0274394957835608,0.0176862686792773,4.14924816845148e-05,0.0090962441314554,0.00225387637472499
CD,COD,Democratic Republic of the Congo,5,2021-03-18,2021-01-16,100,1,311876.919799052,0,0,87,100,27,0,35152569.0722613,95,5,92,3,11,86,3,2,95,3,22,75,3,7,90,3,12,85,3,4,93,3,3,95,2,2,95,3,3,94,3,2,94,4,15,83,2,19,81,0,5,14,81,51,47,2,27,24,49,0,27,0,73,63,34,3,57,41,2,40,57,3,52,45,3,32,62,6,36,60,4,53,47,0,22,8,7,16,47,20,77,3,48,27,15,4,3,3,0,22,25,29,23,1,0,1,18,31,49,1,0,0,7,29,63,1,48,28,13,8,3,16,18,10,54,2,82,11,1,2,4,0,0,0,0,100,0,0,0,53,32,9,6,16.4431869624264,36.3356710573129,23.8227146814404,27.6486119071059,5.34165799514395,5.41698434343671,0.01,0.0195013954179879,0.00887209464429025,3.09989862080374e-05,0,0,0,0,0.0122535211267606,0.00255901077007331
