ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MR,MRT,Mauritania,3,2021-03-30,2021-01-15,100,4,114590.574082353,3,88032.7917245718,70,96,11,0,3612053.1043308,97,8,86,6,15,81,4,5,90,5,28,67,5,14,79,7,19,76,5,5,91,4,8,85,7,6,89,5,4,90,6,13,83,4,17,80,3,32,68,0,16,14,70,34,65,1,11,22,67,0,11,0,89,51,42,7,76,16,8,34,51,15,64,26,10,22,63,15,37,53,10,68,32,0,31,20,6,11,32,27,72,1,25,23,25,14,10,3,0,27,16,32,23,2,2,4,7,22,64,1,1,3,9,21,63,3,18,34,22,23,3,13,21,17,47,2,90,8,0,0,2,0,0,100,0,0,0,0,0,76,12,8,4,10.2148760330579,12.8492991408198,8.80102040816327,11.3139983987432,5.12152777777778,6.96834337946912,0.04,0.0384072934108425,0.0317244987192909,0.000180745662428663,0.03,0.0334344809563718,0.0243719538948699,0.000159022413243953,0.0102699530516432,0.00239345852828626
MR,MRT,Mauritania,1,2021-03-31,2021-01-07,100,3,86814.7009033382,2,77428.5698842291,215,93,5,0,5014783.23057755,90,7,88,5,14,81,5,5,89,6,40,57,3,23,72,5,17,80,3,11,84,5,13,81,6,8,87,5,7,87,6,15,80,5,18,77,5,35,65,0,25,9,66,18,82,0,5,13,82,0,4,0,96,52,33,15,62,27,11,36,45,19,68,19,13,32,51,17,55,31,14,76,24,0,37,18,5,15,25,17,81,2,17,21,11,21,24,5,1,23,23,21,31,2,3,7,24,14,51,1,4,10,27,18,39,2,26,31,15,25,3,11,16,24,47,2,79,17,1,1,2,100,0,0,0,0,0,0,0,77,9,4,10,12.5390218522373,21.6815396627306,27.4234693877551,68.5053526677391,5.01199343517233,4.49136830703853,0.03,0.0334344809563718,0.017311755446175,0.000114156446955302,0.02,0.0274394957835608,0.0154400631740391,0.000107911474035264,0.0325609571406936,0.00428092706564248
MR,MRT,Mauritania,2,2021-03-31,2021-02-11,100,5,198835.658058915,4,179214.809171232,69,95,13,1,5247621.69485854,97,9,87,4,9,87,4,4,91,5,32,65,3,27,71,2,10,86,4,9,87,4,7,89,4,7,89,4,6,91,3,8,89,3,26,74,0,28,72,0,18,10,72,37,63,0,13,23,64,1,12,0,87,58,37,5,78,17,5,46,48,6,60,33,7,15,71,14,49,45,6,65,35,0,31,17,8,9,35,20,80,0,23,23,21,12,18,3,0,31,14,29,26,0,2,1,14,21,62,0,1,5,16,20,57,1,35,28,16,21,0,9,17,20,54,0,85,14,1,0,0,0,100,0,0,0,0,0,0,73,18,5,4,8.93421430623384,12.8920812207385,12.8544423440454,12.6745086856937,4.08864265927978,3.6909653574785,0.05,0.042716424707947,0.0378906235283173,0.000163359701518302,0.04,0.0384072934108425,0.0341516251727561,0.000155391405879298,0.010229799851742,0.00240136330192543
MR,MRT,Mauritania,3,2021-03-31,2021-01-15,100,4,114590.574082353,3,88032.7917245718,76,96,10,0,3688120.74112926,97,8,87,5,14,82,4,6,90,4,29,67,4,14,80,6,20,76,4,6,91,3,9,85,6,6,90,4,4,91,5,14,82,4,17,81,2,34,66,0,18,14,68,33,67,0,10,22,68,0,10,0,90,50,42,8,77,16,7,36,50,14,65,26,9,23,63,14,36,54,10,68,32,0,32,20,5,11,32,29,70,1,24,22,26,15,10,3,0,26,17,32,23,2,2,4,8,23,62,1,1,4,9,21,62,3,18,35,22,22,3,13,21,17,47,2,89,9,0,0,2,0,0,100,0,0,0,0,0,76,12,8,4,10.172193877551,12.5482355180725,8.33333333333333,10.236663129685,5.14322916666667,6.96694317764233,0.04,0.0384072934108425,0.031070179672932,0.000177077576369531,0.03,0.0334344809563718,0.0238692813775986,0.00015578268608338,0.011150234741784,0.00249281737352891
MR,MRT,Mauritania,1,2021-04-01,2021-01-07,100,3,86814.7009033382,2,77428.5698842291,215,93,5,0,5014783.23057755,90,7,88,5,14,81,5,5,89,6,40,57,3,23,72,5,17,80,3,11,84,5,13,81,6,8,87,5,7,87,6,15,80,5,18,77,5,35,65,0,25,9,66,18,82,0,5,13,82,0,4,0,96,52,33,15,62,27,11,36,45,19,68,19,13,32,51,17,55,31,14,76,24,0,37,18,5,15,25,17,81,2,17,21,11,21,24,5,1,23,23,21,31,2,3,7,24,14,51,1,4,10,27,18,39,2,26,31,15,25,3,11,16,24,47,2,79,17,1,1,2,100,0,0,0,0,0,0,0,77,9,4,10,12.5390218522373,21.6815396627306,27.4234693877551,68.5053526677391,5.01199343517233,4.49136830703853,0.03,0.0334344809563718,0.017311755446175,0.000114156446955302,0.02,0.0274394957835608,0.0154400631740391,0.000107911474035264,0.0325609571406936,0.00428092706564248
MR,MRT,Mauritania,2,2021-04-01,2021-02-12,100,5,198835.658058915,4,179214.809171232,69,95,13,1,5243069.1344558,97,9,87,4,9,87,4,4,91,5,32,65,3,27,71,2,10,86,4,9,87,4,8,88,4,8,88,4,6,91,3,9,88,3,27,73,0,28,72,0,18,10,72,37,63,0,13,23,64,1,12,0,87,59,36,5,79,16,5,47,47,6,61,32,7,15,71,14,50,44,6,65,35,0,31,17,7,10,35,21,79,0,23,23,22,11,18,3,0,31,13,30,26,0,2,1,14,21,62,0,1,5,16,20,57,1,36,27,16,21,0,9,17,20,54,0,85,14,1,0,0,0,100,0,0,0,0,0,0,73,18,5,4,9.04912381499569,12.8873919595255,12.8544423440454,12.6745086856937,4.05540166204986,3.70405285719198,0.05,0.042716424707947,0.0379235239818277,0.000163498751268298,0.04,0.0384072934108425,0.0341812790515175,0.000155523944804547,0.010229799851742,0.00240136330192543
MR,MRT,Mauritania,3,2021-04-01,2021-01-19,100,3,77409.6787814592,2,50851.8964236778,76,97,9,0,3664874.14220219,97,7,88,5,13,83,4,6,90,4,29,67,4,12,82,6,20,76,4,6,91,3,10,84,6,6,90,4,4,91,5,13,83,4,18,80,2,33,67,0,19,12,69,31,69,0,9,21,70,0,9,0,91,48,42,10,76,16,8,35,50,15,63,27,10,23,63,14,38,52,10,67,33,0,31,19,5,12,33,29,70,1,23,22,27,13,12,3,0,25,19,31,23,2,2,4,6,26,61,1,1,2,10,23,61,3,16,36,23,22,3,13,20,18,47,2,89,9,0,0,2,0,0,100,0,0,0,0,0,75,12,9,4,10.969387755102,13.8380699986703,8.33333333333333,10.236663129685,5.31684027777778,7.12045094126551,0.03,0.0334344809563718,0.0211220565230501,0.000147214615935158,0.02,0.0274394957835608,0.0138754823359695,0.000119759088356998,0.0110352838681574,0.0024672616187958
MR,MRT,Mauritania,1,2021-04-02,2021-01-07,100,3,86814.7009033382,2,77428.5698842291,215,93,5,0,5014783.23057755,90,7,88,5,14,81,5,5,89,6,40,57,3,23,72,5,17,80,3,11,84,5,13,81,6,8,87,5,7,87,6,15,80,5,18,77,5,35,65,0,25,9,66,18,82,0,5,13,82,0,4,0,96,52,33,15,62,27,11,36,45,19,68,19,13,32,51,17,55,31,14,76,24,0,37,18,5,15,25,17,81,2,17,21,11,21,24,5,1,23,23,21,31,2,3,7,24,14,51,1,4,10,27,18,39,2,26,31,15,25,3,11,16,24,47,2,79,17,1,1,2,100,0,0,0,0,0,0,0,77,9,4,10,12.5390218522373,21.6815396627306,27.4234693877551,68.5053526677391,5.01199343517233,4.49136830703853,0.03,0.0334344809563718,0.017311755446175,0.000114156446955302,0.02,0.0274394957835608,0.0154400631740391,0.000107911474035264,0.0325609571406936,0.00428092706564248
MR,MRT,Mauritania,2,2021-04-02,2021-02-12,100,5,198835.658058915,4,179214.809171232,73,96,14,1,5291678.01416522,97,9,87,4,9,87,4,4,92,4,32,65,3,27,71,2,10,86,4,9,87,4,8,88,4,8,88,4,6,91,3,10,87,3,27,73,0,28,72,0,18,10,72,37,63,0,14,22,64,1,13,0,86,59,36,5,77,18,5,47,47,6,61,32,7,16,70,14,51,43,6,66,34,0,32,17,7,10,34,22,78,0,24,22,22,10,19,3,0,30,14,30,26,0,2,1,15,20,62,0,1,5,16,21,56,1,34,29,16,21,0,9,18,20,53,0,85,14,1,0,0,0,100,0,0,0,0,0,0,71,18,7,4,9.25,12.8566813805324,12.5,11.9125233498359,4.06648199445983,3.68696274201351,0.05,0.042716424707947,0.0375751618913046,0.000162026192790564,0.04,0.0384072934108425,0.0338672928873401,0.000154120361832427,0.0107100938967136,0.00244366533590845
MR,MRT,Mauritania,3,2021-04-02,2021-01-19,100,3,77409.6787814592,2,50851.8964236778,76,97,9,0,3664874.14220219,97,7,88,5,13,83,4,6,90,4,29,67,4,12,82,6,20,76,4,6,91,3,10,84,6,6,90,4,4,91,5,13,83,4,18,80,2,33,67,0,19,12,69,31,69,0,9,21,70,0,9,0,91,48,42,10,76,16,8,35,50,15,63,27,10,23,63,14,38,52,10,67,33,0,31,19,5,12,33,29,70,1,23,22,27,13,12,3,0,25,19,31,23,2,2,4,6,26,61,1,1,2,10,23,61,3,16,36,23,22,3,13,20,18,47,2,89,9,0,0,2,0,0,100,0,0,0,0,0,75,12,9,4,10.969387755102,13.8380699986703,8.33333333333333,10.236663129685,5.31684027777778,7.12045094126551,0.03,0.0334344809563718,0.0211220565230501,0.000147214615935158,0.02,0.0274394957835608,0.0138754823359695,0.000119759088356998,0.0110352838681574,0.0024672616187958
MR,MRT,Mauritania,1,2021-04-03,2021-01-08,100,3,86814.7009033382,2,77428.5698842291,215,93,6,1,5020625.61687344,90,7,88,5,14,81,5,5,89,6,40,57,3,23,72,5,17,80,3,11,84,5,13,81,6,8,87,5,7,87,6,15,80,5,18,77,5,35,65,0,25,9,66,19,81,0,6,13,81,1,4,0,95,52,33,15,62,27,11,35,46,19,67,20,13,32,51,17,55,31,14,75,25,0,36,18,5,15,26,17,81,2,17,20,11,21,24,6,1,24,22,21,31,2,3,7,24,15,50,1,4,10,28,18,38,2,26,30,16,25,3,11,15,24,48,2,79,17,1,1,2,100,0,0,0,0,0,0,0,76,9,4,11,12.8511966701353,21.7081725106395,27.4234693877551,68.5053526677391,5.11363636363636,4.54871878612333,0.03,0.0334344809563718,0.0172916101554295,0.000114024774476004,0.02,0.0274394957835608,0.0154220959284447,0.000107786883429059,0.0325609571406936,0.00428092706564248
MR,MRT,Mauritania,2,2021-04-03,2021-02-12,100,5,198835.658058915,4,179214.809171232,73,97,14,1,5127128.03648474,98,10,86,4,8,88,4,4,92,4,32,65,3,28,70,2,10,86,4,10,86,4,8,88,4,7,89,4,6,91,3,10,87,3,27,73,0,27,73,0,18,9,73,37,63,0,14,22,64,1,13,0,86,59,36,5,76,19,5,46,48,6,61,32,7,16,70,14,51,43,6,66,34,0,32,17,7,10,34,23,77,0,25,22,22,9,19,3,0,30,14,30,26,0,2,1,15,20,62,0,1,5,15,21,57,1,34,29,16,21,0,9,18,19,54,0,86,13,1,0,0,0,100,0,0,0,0,0,0,72,18,7,3,10.5,17.2941212266447,12.5,11.9125233498359,4.02560763888889,3.62933230628741,0.05,0.042716424707947,0.0387810986275352,0.000167121457533857,0.04,0.0384072934108425,0.0349542293260352,0.000158977195378851,0.0105996805575722,0.00241860786728237
MR,MRT,Mauritania,3,2021-04-03,2021-01-21,100,3,77409.6787814592,2,50851.8964236778,84,97,10,1,3636120.48708262,97,7,87,6,13,82,5,6,89,5,28,67,5,13,81,6,21,75,4,7,90,3,9,84,7,6,89,5,5,90,5,14,82,4,18,79,3,33,67,0,18,12,70,32,68,0,10,21,69,1,9,0,90,49,42,9,76,15,9,37,49,14,64,27,9,24,63,13,38,52,10,67,33,0,31,20,4,12,33,28,71,1,24,23,26,13,11,3,0,24,19,32,23,2,2,4,6,26,61,1,1,2,10,23,61,3,16,36,23,22,3,12,20,18,48,2,89,9,0,0,2,0,0,100,0,0,0,0,0,74,13,9,4,11.3201530612245,13.9417885413332,9.22222222222222,10.9223428546949,5.23003472222222,7.04384498427701,0.03,0.0334344809563718,0.021289085181984,0.00014836609762832,0.02,0.0274394957835608,0.0139852066520705,0.000120699401786205,0.0121968926963845,0.00259234527637923
MR,MRT,Mauritania,1,2021-04-04,2021-01-08,100,3,86814.7009033382,2,77428.5698842291,215,93,6,1,5020625.61687344,90,7,88,5,14,81,5,5,89,6,40,57,3,23,72,5,17,80,3,11,84,5,13,81,6,8,87,5,7,87,6,15,80,5,18,77,5,35,65,0,25,9,66,19,81,0,6,13,81,1,4,0,95,52,33,15,62,27,11,35,46,19,67,20,13,32,51,17,55,31,14,75,25,0,36,18,5,15,26,17,81,2,17,20,11,21,24,6,1,24,22,21,31,2,3,7,24,15,50,1,4,10,28,18,38,2,26,30,16,25,3,11,15,24,48,2,79,17,1,1,2,100,0,0,0,0,0,0,0,76,9,4,11,12.8511966701353,21.7081725106395,27.4234693877551,68.5053526677391,5.11363636363636,4.54871878612333,0.03,0.0334344809563718,0.0172916101554295,0.000114024774476004,0.02,0.0274394957835608,0.0154220959284447,0.000107786883429059,0.0325609571406936,0.00428092706564248
MR,MRT,Mauritania,2,2021-04-04,2021-02-13,100,5,198835.658058915,4,179214.809171232,71,97,14,1,5322183.26878071,98,10,86,4,6,90,4,4,92,4,32,65,3,26,72,2,10,86,4,10,86,4,8,88,4,9,87,4,6,91,3,10,87,3,27,73,0,26,74,0,18,8,74,38,62,0,14,23,63,1,13,0,86,58,36,6,77,19,4,46,49,5,61,33,6,15,71,14,53,42,5,67,33,0,33,17,7,10,33,23,77,0,25,23,22,8,19,3,0,31,13,30,26,0,2,1,15,19,63,0,1,5,15,20,58,1,36,29,15,20,0,10,17,19,54,0,85,14,1,0,0,0,100,0,0,0,0,0,0,72,18,7,3,10.6388888888889,17.2744863372895,13.2325141776938,12.6745086856937,4.04730902777778,3.63011898996085,0.05,0.042716424707947,0.037359791652659,0.000161115528406937,0.04,0.0384072934108425,0.0336731751088852,0.000153252380956612,0.0103092783505155,0.00238559618602724
MR,MRT,Mauritania,3,2021-04-04,2021-01-21,100,3,77409.6787814592,2,50851.8964236778,84,97,10,1,3636120.48708262,97,7,87,6,13,82,5,6,89,5,28,67,5,13,81,6,21,75,4,7,90,3,9,84,7,6,89,5,5,90,5,14,82,4,18,79,3,33,67,0,18,12,70,32,68,0,10,21,69,1,9,0,90,49,42,9,76,15,9,37,49,14,64,27,9,24,63,13,38,52,10,67,33,0,31,20,4,12,33,28,71,1,24,23,26,13,11,3,0,24,19,32,23,2,2,4,6,26,61,1,1,2,10,23,61,3,16,36,23,22,3,12,20,18,48,2,89,9,0,0,2,0,0,100,0,0,0,0,0,74,13,9,4,11.3201530612245,13.9417885413332,9.22222222222222,10.9223428546949,5.23003472222222,7.04384498427701,0.03,0.0334344809563718,0.021289085181984,0.00014836609762832,0.02,0.0274394957835608,0.0139852066520705,0.000120699401786205,0.0121968926963845,0.00259234527637923
MR,MRT,Mauritania,1,2021-04-05,2021-01-09,100,3,86814.7009033382,2,77428.5698842291,205,93,7,1,4955050.95135809,90,7,88,5,14,81,5,4,90,6,39,58,3,22,73,5,17,80,3,11,84,5,13,81,6,7,88,5,7,87,6,15,80,5,18,77,5,34,66,0,24,9,67,19,81,0,7,12,81,1,5,0,94,53,32,15,63,26,11,35,46,19,66,21,13,32,51,17,55,31,14,74,26,0,36,17,5,15,27,18,80,2,16,20,11,21,24,7,1,25,21,21,31,2,4,7,23,15,50,1,5,9,28,18,38,2,26,29,16,26,3,11,15,24,48,2,80,16,1,1,2,100,0,0,0,0,0,0,0,76,9,4,11,13.1416285944639,22.2381380706622,28.1207133058985,72.3755349825258,5.03615702479339,4.55783142053833,0.03,0.0334344809563718,0.0175204456534486,0.000115520314825334,0.02,0.0274394957835608,0.0156261904558231,0.000109202004551716,0.0310464940178707,0.00418345588355017
MR,MRT,Mauritania,2,2021-04-05,2021-02-13,100,5,198835.658058915,4,179214.809171232,70,97,14,1,5356716.05298276,98,10,86,4,6,90,4,4,92,4,33,64,3,26,72,2,10,86,4,10,86,4,8,88,4,9,87,4,6,91,3,10,87,3,27,73,0,25,75,0,17,8,75,38,62,0,14,23,63,1,13,0,86,59,36,5,77,19,4,47,49,4,62,33,5,17,70,13,55,41,4,68,32,0,32,18,8,10,32,24,76,0,25,23,22,8,18,4,0,32,14,29,25,0,2,1,15,19,63,0,1,5,15,20,58,1,35,29,15,20,1,10,18,19,53,0,85,14,1,0,0,0,100,0,0,0,0,0,0,73,17,7,3,10.3198065036281,16.8869548243792,14.2561983471074,13.4031613968444,4.12371134020619,3.65095006200615,0.05,0.042716424707947,0.0371189467748993,0.000160096899397236,0.04,0.0384072934108425,0.0334560964961808,0.000152281520662861,0.0101640772469871,0.00236891039434891
MR,MRT,Mauritania,3,2021-04-05,2021-01-21,100,3,77409.6787814592,2,50851.8964236778,84,97,10,1,3660242.31314333,97,7,87,6,13,82,5,6,89,5,28,67,5,13,81,6,21,75,4,7,90,3,9,84,7,6,89,5,5,90,5,14,82,4,18,79,3,33,67,0,18,12,70,32,68,0,10,21,69,1,9,0,90,50,41,9,77,14,9,38,48,14,65,26,9,24,63,13,38,52,10,68,32,0,31,20,5,12,32,28,71,1,24,23,26,13,12,2,0,24,19,32,23,2,2,4,7,26,60,1,1,2,10,24,60,3,17,36,22,22,3,12,20,18,48,2,89,9,0,0,2,0,0,100,0,0,0,0,0,74,13,9,4,11.3201530612245,13.9417885413332,9.22222222222222,10.9223428546949,5.17578125,7.04785543240561,0.03,0.0334344809563718,0.0211487852876553,0.000147398895239984,0.02,0.0274394957835608,0.0138930409719261,0.000119909569140169,0.0121968926963845,0.00259234527637923
MR,MRT,Mauritania,1,2021-04-06,2021-01-09,100,3,86814.7009033382,2,77428.5698842291,205,93,7,1,4955050.95135809,90,7,88,5,14,81,5,4,90,6,39,58,3,22,73,5,17,80,3,11,84,5,13,81,6,7,88,5,7,87,6,15,80,5,18,77,5,34,66,0,24,9,67,19,81,0,7,12,81,1,5,0,94,53,32,15,63,26,11,35,46,19,66,21,13,32,51,17,55,31,14,74,26,0,36,17,5,15,27,18,80,2,16,20,11,21,24,7,1,25,21,21,31,2,4,7,23,15,50,1,5,9,28,18,38,2,26,29,16,26,3,11,15,24,48,2,80,16,1,1,2,100,0,0,0,0,0,0,0,76,9,4,11,13.1416285944639,22.2381380706622,28.1207133058985,72.3755349825258,5.03615702479339,4.55783142053833,0.03,0.0334344809563718,0.0175204456534486,0.000115520314825334,0.02,0.0274394957835608,0.0156261904558231,0.000109202004551716,0.0310464940178707,0.00418345588355017
MR,MRT,Mauritania,2,2021-04-06,2021-02-18,100,5,198835.658058915,4,179214.809171232,85,97,13,1,5316403.98039057,98,10,86,4,6,90,4,4,92,4,33,64,3,25,73,2,9,87,4,10,86,4,8,88,4,9,87,4,6,91,3,9,88,3,27,73,0,28,72,0,19,9,72,40,59,1,13,26,61,1,12,0,87,62,33,5,75,20,5,47,49,4,63,31,6,18,69,13,54,41,5,69,31,0,32,18,8,11,31,23,77,0,24,22,23,9,18,4,0,31,16,29,24,0,2,1,15,20,62,0,1,5,15,19,59,1,35,28,17,19,1,8,18,20,54,0,84,15,1,0,0,0,100,0,0,0,0,0,0,73,17,7,3,10.3466809997313,16.8689002097137,13.44,13.3106473671769,4.03868636411946,3.67413488741225,0.05,0.042716424707947,0.0374004042567713,0.000161287269450086,0.04,0.0384072934108425,0.033709780113073,0.00015341607076718,0.0123420937999129,0.00260753858252414
MR,MRT,Mauritania,3,2021-04-06,2021-01-21,100,3,77409.6787814592,2,50851.8964236778,84,96,10,1,3737400.43091538,97,7,87,6,13,82,5,5,90,5,29,66,5,13,81,6,22,74,4,7,90,3,8,85,7,6,89,5,5,90,5,13,83,4,17,80,3,34,66,0,19,12,69,31,69,0,10,20,70,1,9,0,90,50,40,10,76,14,10,38,47,15,64,27,9,24,62,14,37,52,11,68,32,0,31,20,5,12,32,27,72,1,24,23,26,12,13,2,0,24,19,33,22,2,2,4,8,25,60,1,1,2,11,23,60,3,17,36,23,21,3,13,20,18,47,2,88,10,0,0,2,0,0,100,0,0,0,0,0,73,14,9,4,10.5867346938776,12.704072318957,9.22222222222222,10.9223428546949,5.18663194444445,7.05032810807626,0.03,0.0334344809563718,0.0207121715246604,0.00014438805649377,0.02,0.0274394957835608,0.0136062210522149,0.000117451129823439,0.0123239436619718,0.00261918041762339
MR,MRT,Mauritania,1,2021-04-07,2021-01-09,100,3,86814.7009033382,2,77428.5698842291,205,93,7,1,4955050.95135809,90,7,88,5,14,81,5,4,90,6,39,58,3,22,73,5,17,80,3,11,84,5,13,81,6,7,88,5,7,87,6,15,80,5,18,77,5,34,66,0,24,9,67,19,81,0,7,12,81,1,5,0,94,53,32,15,63,26,11,35,46,19,66,21,13,32,51,17,55,31,14,74,26,0,36,17,5,15,27,18,80,2,16,20,11,21,24,7,1,25,21,21,31,2,4,7,23,15,50,1,5,9,28,18,38,2,26,29,16,26,3,11,15,24,48,2,80,16,1,1,2,100,0,0,0,0,0,0,0,76,9,4,11,13.1416285944639,22.2381380706622,28.1207133058985,72.3755349825258,5.03615702479339,4.55783142053833,0.03,0.0334344809563718,0.0175204456534486,0.000115520314825334,0.02,0.0274394957835608,0.0156261904558231,0.000109202004551716,0.0310464940178707,0.00418345588355017
MR,MRT,Mauritania,2,2021-04-07,2021-02-20,100,4,145215.532129817,3,125594.683242134,85,97,13,1,5251460.22978231,98,9,87,4,5,91,4,3,93,4,32,65,3,25,74,1,8,88,4,9,87,4,7,89,4,8,88,4,5,92,3,8,89,3,26,74,0,28,72,0,19,9,72,40,59,1,13,26,61,1,12,0,87,62,34,4,75,21,4,46,51,3,63,32,5,19,70,11,53,43,4,68,32,0,31,18,8,11,32,23,77,0,24,22,22,8,19,5,0,32,16,27,25,0,1,1,16,19,63,0,0,5,15,19,60,1,34,28,17,20,1,7,18,19,56,0,84,15,1,0,0,0,100,0,0,0,0,0,0,73,17,7,3,10.5,17.2941212266447,13.44,13.3106473671769,4.07057073015198,3.70026008667889,0.04,0.0384072934108425,0.0276524101441852,0.000140244331457012,0.03,0.0334344809563718,0.0239161447952811,0.000130676412265361,0.0123420937999129,0.00260753858252414
MR,MRT,Mauritania,3,2021-04-07,2021-01-23,100,2,54826.0691626827,1,28268.2868049013,84,97,10,1,3754290.99253253,96,6,88,6,11,84,5,4,91,5,27,67,6,12,82,6,20,76,4,6,91,3,7,86,7,6,89,5,4,91,5,12,84,4,16,81,3,33,67,0,18,12,70,31,69,0,10,20,70,1,9,0,90,49,41,10,74,16,10,36,49,15,63,28,9,25,61,14,37,52,11,68,32,0,31,20,4,13,32,26,73,1,24,22,26,12,13,3,0,23,19,35,21,2,2,4,7,25,61,1,1,2,11,22,61,3,17,36,23,21,3,12,20,18,48,2,88,10,0,0,2,0,0,100,0,0,0,0,0,72,14,9,5,10.2537722908093,11.8969321012267,9.22222222222222,10.9223428546949,5.20775623268698,7.15474606501522,0.02,0.0274394957835608,0.0146035747553225,0.000121344251072499,0.01,0.0195013954179879,0.00752959396624511,8.74437324642173e-05,0.0121968926963845,0.00259234527637923
MR,MRT,Mauritania,1,2021-04-08,2021-01-09,100,3,86814.7009033382,2,77428.5698842291,207,93,7,1,5096229.18668599,90,7,88,5,13,82,5,4,90,6,41,56,3,21,74,5,19,78,3,11,84,5,13,81,6,8,87,5,7,87,6,15,80,5,18,77,5,34,66,0,23,10,67,19,81,0,7,12,81,1,5,0,94,53,32,15,63,26,11,36,45,19,66,21,13,32,51,17,55,31,14,74,26,0,36,17,5,15,27,19,79,2,16,20,11,21,24,7,1,26,19,22,31,2,4,7,24,15,49,1,5,8,29,18,38,2,26,28,15,27,4,11,15,24,48,2,79,17,1,1,2,100,0,0,0,0,0,0,0,76,9,4,11,12.7731529656608,21.7343454778115,28.3950617283951,72.3080066178042,4.9974173553719,4.55699870500564,0.03,0.0334344809563718,0.0170350856924064,0.000112347855025087,0.02,0.0274394957835608,0.0151933060794269,0.000106200180560904,0.0313493866424353,0.00420315635079191
MR,MRT,Mauritania,2,2021-04-08,2021-02-20,100,5,188507.834892106,4,168886.986004423,83,96,13,1,5433822.11737283,98,10,86,4,6,90,4,3,93,4,33,64,3,23,76,1,8,88,4,9,87,4,6,90,4,8,88,4,5,92,3,8,89,3,26,74,0,28,72,0,18,10,72,40,59,1,13,26,61,1,12,0,87,61,34,5,74,21,5,46,50,4,62,32,6,18,70,12,51,44,5,68,32,0,33,17,8,10,32,23,77,0,22,23,22,8,20,5,0,32,17,27,24,0,1,2,16,19,62,0,0,6,15,20,58,1,34,29,17,19,1,7,17,19,57,0,83,16,1,0,0,0,100,0,0,0,0,0,0,73,17,7,3,10.5277777777778,17.283750428548,14.2361111111111,14.1120358972709,4.17751736111111,3.74053017159436,0.05,0.042716424707947,0.0346915726757811,0.000153865206974653,0.04,0.0384072934108425,0.0310806983291675,0.000145909836303568,0.0121772300469484,0.00260373674339275
MR,MRT,Mauritania,3,2021-04-08,2021-01-24,100,2,54826.0691626827,1,28268.2868049013,84,97,10,1,3761393.12688063,96,6,88,6,11,84,5,4,91,5,27,67,6,12,82,6,20,76,4,6,91,3,7,86,7,6,89,5,4,91,5,12,84,4,16,81,3,33,67,0,18,12,70,31,69,0,10,20,70,1,9,0,90,49,41,10,73,16,11,36,49,15,63,28,9,25,61,14,37,52,11,68,32,0,31,20,4,13,32,26,73,1,24,22,27,11,13,3,0,23,19,35,21,2,2,4,8,25,60,1,1,2,11,22,60,4,18,36,23,20,3,12,21,18,47,2,88,10,0,0,2,0,0,100,0,0,0,0,0,72,14,9,5,10.1459594161623,12.031546647319,9.22222222222222,10.9223428546949,5.29651425984608,7.26228007129316,0.02,0.0274394957835608,0.0145760007830265,0.000121116827539362,0.01,0.0195013954179879,0.00751537684345815,8.72792493180789e-05,0.0121968926963845,0.00259234527637923
