ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TN,TUN,Tunisia,4,2021-04-11,2021-04-09,100,4,36923.8270040043,4,36923.8270040043,35,97,8,5,1685849.85461883,95,6,92,2,13,86,1,4,94,2,26,72,2,25,73,2,16,82,2,10,87,3,7,90,3,8,90,2,5,93,2,7,91,2,19,79,2,20,80,0,12,8,80,32,68,0,8,24,68,5,3,0,92,60,36,4,79,19,2,60,36,4,56,39,5,13,80,7,14,80,6,44,56,0,18,13,3,10,56,18,82,0,40,41,11,4,2,2,0,38,14,24,24,0,2,6,38,28,26,0,4,15,24,27,29,1,56,30,8,5,1,13,25,19,42,1,64,34,1,1,0,0,0,0,100,0,0,0,0,78,6,10,6,19.158683881716,33.8682685589774,12.1107266435986,8.18011668475369,3.96975425330813,2.12825184467193,0.04,0.0384072934108425,0.0219022037477666,0.000220939665507109,0.04,0.0384072934108425,0.0219022037477666,0.000220939665507109,0.00508203862349354,0.00167936719694177
TN,TUN,Tunisia,5,2021-04-11,2021-04-08,100,1,15114.1557276215,1,15114.1557276215,124,96,3,1,1282804.45625445,96,2,96,2,10,88,2,3,95,2,11,86,3,14,84,2,18,80,2,8,90,2,4,94,2,2,96,2,1,97,2,6,92,2,23,75,2,29,71,0,9,20,71,33,66,1,3,30,67,1,2,0,97,46,51,3,88,10,2,53,42,5,56,40,4,16,78,6,10,84,6,50,50,0,25,16,4,5,50,24,75,1,47,40,8,3,1,0,1,44,22,19,14,1,0,3,27,38,32,0,0,4,22,23,51,0,60,30,5,5,0,13,17,18,52,0,77,22,0,1,0,0,0,0,0,100,0,0,0,73,12,11,4,23.7240075614367,38.2312854634346,19.84,38.9953843422526,3.59002770083103,3.48947760895942,0.01,0.0195013954179879,0.0117821197563906,0.000186726488942524,0.01,0.0195013954179879,0.0117821197563906,0.000186726488942524,0.0181924882629108,0.00317279875984735
TN,TUN,Tunisia,6,2021-04-11,2021-04-06,100,0,0,0,0,46,98,5,2,1663515.77133093,93,0,97,3,6,93,1,2,96,2,13,84,3,9,90,1,10,87,3,7,90,3,2,95,3,2,97,1,1,97,2,1,96,3,10,88,2,19,81,0,7,11,82,27,71,2,5,22,73,2,3,0,95,22,70,8,80,16,4,43,54,3,33,64,3,5,90,5,5,90,5,34,65,1,21,7,2,3,67,14,84,2,59,32,7,0,0,2,0,61,13,13,13,0,0,3,9,39,47,2,0,3,16,29,52,0,47,36,9,6,2,9,13,20,58,0,81,16,1,0,2,0,0,0,0,0,100,0,0,67,16,6,11,46.0408163265306,68.5811317664562,15.916955017301,13.1145976873683,2.84090909090909,1.6881394379732,0,0,0,0,0,0,0,0,0.00661109514228227,0.00190415472603201
TN,TUN,Tunisia,7,2021-04-11,2021-02-25,100,1,17673.4343598855,1,17673.4343598855,25,96,2,0,1434347.44380693,95,1,97,2,7,91,2,3,96,1,8,91,1,21,79,0,11,87,2,8,92,0,0,98,2,2,96,2,2,97,1,6,93,1,5,94,1,8,92,0,1,7,92,24,75,1,2,22,76,0,2,0,98,21,66,13,75,21,4,46,47,7,39,52,9,7,83,10,13,79,8,41,59,0,26,11,1,3,59,9,90,1,50,32,7,1,1,9,0,56,17,19,8,0,1,4,10,31,54,0,1,5,14,28,52,0,53,29,11,6,1,5,17,19,57,2,76,17,2,2,3,0,0,0,0,0,0,100,0,59,22,12,7,36.420395421436,47.9492270230025,156.25,117.924764150708,2.65957446808511,1.90910179283806,0.01,0.0195013954179879,0.0123215852868801,0.000180535238540406,0.01,0.0195013954179879,0.0123215852868801,0.000180535238540406,0.00366784037558685,0.00143512783525943
TN,TUN,Tunisia,1,2021-04-12,2021-04-08,100,8,217441.523750571,5,96400.2951537902,98,96,8,2,2167461.30414436,95,10,90,0,25,75,0,10,90,0,41,58,1,36,64,0,26,73,1,20,79,1,14,85,1,12,87,1,7,92,1,14,85,1,37,62,1,36,64,0,26,10,64,27,73,0,8,19,73,2,5,1,92,44,53,3,61,34,5,51,45,4,61,34,5,23,72,5,36,61,3,59,41,0,36,13,5,5,41,12,87,1,35,38,13,8,6,0,0,22,20,34,24,0,4,13,38,23,22,0,9,21,34,18,18,0,58,28,3,6,5,17,18,26,38,1,45,54,0,0,1,100,0,0,0,0,0,0,0,65,18,8,9,12.1437004553888,24.564240943458,9.5703125,13.4455269536186,3.85343428880476,2.21531780885027,0.08,0.0531724899927667,0.100320833103136,0.00039995562737319,0.05,0.042716424707947,0.0444761320395732,0.000274445863859717,0.0143779342723005,0.00282609499537217
TN,TUN,Tunisia,2,2021-04-12,2021-04-10,100,9,236862.694420327,8,230575.669207653,113,95,10,5,2027469.35717396,95,12,88,0,17,82,1,7,93,0,41,59,0,29,71,0,17,83,0,11,88,1,15,84,1,9,89,2,10,88,2,12,87,1,33,66,1,34,65,1,22,12,66,31,69,0,10,21,69,5,4,1,90,44,52,4,61,36,3,47,48,5,56,39,5,14,80,6,19,76,5,49,51,0,33,7,4,5,51,23,76,1,30,44,13,7,3,3,0,32,21,21,26,0,2,14,32,26,26,0,5,20,30,24,21,0,65,23,5,7,0,9,25,22,44,0,47,52,1,0,0,0,100,0,0,0,0,0,0,68,15,12,5,10.6932029009951,17.5253727371627,12.5555555555556,29.4090367602767,3.08963331824355,1.73771108502898,0.09,0.0560905943465434,0.116826769086406,0.000442145361367421,0.08,0.0531724899927667,0.113725846653015,0.000437003155427007,0.0167531504818384,0.00306292695987262
TN,TUN,Tunisia,3,2021-04-12,2021-04-11,100,3,37939.8388873148,3,37939.8388873148,79,99,10,6,1808467.04096399,97,8,89,3,21,77,2,9,88,3,43,56,1,25,72,3,33,64,3,25,73,2,16,81,3,13,84,3,5,93,2,19,78,3,36,62,2,29,71,0,17,11,72,31,67,2,10,21,69,6,4,0,90,55,42,3,70,27,3,57,41,2,55,41,4,12,81,7,23,72,5,55,43,2,33,13,1,8,45,28,70,2,35,41,9,7,2,4,2,38,18,20,23,1,3,16,33,27,21,0,6,16,27,27,24,0,72,18,6,2,2,14,16,28,41,1,57,41,0,1,1,0,0,100,0,0,0,0,0,75,8,14,3,11.2448979591837,20.4676491818898,10.0765306122449,5.99615424028214,3.36842105263158,1.82062342423016,0.03,0.0334344809563718,0.0209790048853151,0.000208872486428516,0.03,0.0334344809563718,0.0209790048853151,0.000208872486428516,0.0112391520842225,0.00246441432168501
TN,TUN,Tunisia,4,2021-04-12,2021-04-10,100,4,36923.8270040043,4,36923.8270040043,32,98,10,6,1948968.83286826,96,6,93,1,11,88,1,3,95,2,25,74,1,25,72,3,13,86,1,16,82,2,6,92,2,6,93,1,5,94,1,9,90,1,18,81,1,20,80,0,9,11,80,37,63,0,10,27,63,6,4,0,90,55,43,2,71,27,2,51,47,2,53,43,4,15,81,4,16,81,3,44,56,0,24,7,6,7,56,16,84,0,43,40,10,4,2,1,0,35,13,28,24,0,2,6,32,31,29,0,4,16,22,29,28,1,62,25,8,4,1,13,22,13,51,1,62,36,1,1,0,0,0,0,100,0,0,0,0,83,4,8,5,20.64,31.5774137830268,9.87654320987654,7.26996675967912,3.76922187536131,2.19463699803225,0.04,0.0384072934108425,0.0189453142509541,0.000191400540071758,0.04,0.0384072934108425,0.0189453142509541,0.000191400540071758,0.00459902270767462,0.00158978240892441
TN,TUN,Tunisia,5,2021-04-12,2021-04-09,100,2,42507.8954947058,2,42507.8954947058,135,95,3,1,1356608.61927675,97,3,94,3,8,89,3,4,93,3,16,80,4,15,82,3,19,78,3,5,92,3,3,94,3,5,92,3,3,94,3,5,92,3,25,72,3,36,64,0,14,22,64,30,69,1,3,27,70,1,2,0,97,47,50,3,86,12,2,54,40,6,57,37,6,17,75,8,12,80,8,46,53,1,21,18,3,4,54,25,73,2,48,36,11,2,1,0,2,44,21,17,17,1,0,2,32,29,37,0,0,4,24,23,49,0,55,31,8,6,0,13,14,19,54,0,77,20,0,3,0,0,0,0,0,100,0,0,0,77,11,9,3,23.4909650134564,33.690109567536,14.047866805411,28.7265673055767,3.44598337950139,1.69204578108342,0.02,0.0274394957835608,0.0313339417800309,0.000293167188624084,0.02,0.0274394957835608,0.0313339417800309,0.000293167188624084,0.0200148257968866,0.00334227956774405
TN,TUN,Tunisia,6,2021-04-12,2021-04-07,100,0,0,0,0,43,98,4,1,1569662.78486318,94,0,97,3,7,92,1,1,97,2,9,89,2,11,88,1,11,87,2,8,90,2,3,95,2,1,97,2,1,96,3,1,96,3,13,85,2,20,80,0,7,12,81,24,73,3,4,20,76,1,3,0,96,23,68,9,79,15,6,46,47,7,34,57,9,10,82,8,5,85,10,38,61,1,21,9,3,4,63,15,83,2,53,35,10,0,0,2,0,62,12,13,13,0,0,2,10,44,44,0,0,2,15,29,54,0,48,34,9,7,2,10,15,23,52,0,84,13,1,2,0,0,0,0,0,0,100,0,0,66,19,6,9,44.53125,65.4543672610804,13.2716049382716,11.9212632463531,3.16049382716049,1.81630468709345,0,0,0,0,0,0,0,0,0.00617993676343777,0.00184141541493554
TN,TUN,Tunisia,7,2021-04-12,2021-02-26,100,1,17673.4343598855,1,17673.4343598855,25,96,2,0,1432276.99066011,95,1,97,2,7,91,2,3,96,1,8,91,1,21,79,0,11,87,2,8,92,0,0,98,2,2,96,2,2,97,1,6,93,1,5,94,1,8,92,0,1,7,92,24,75,1,2,22,76,0,2,0,98,22,65,13,75,21,4,46,46,8,40,51,9,7,82,11,13,78,9,41,59,0,26,11,1,3,59,9,90,1,49,33,7,1,1,9,0,55,18,19,8,0,1,4,11,31,53,0,1,5,15,28,51,0,52,30,11,6,1,5,17,20,56,2,75,18,2,2,3,0,0,0,0,0,0,100,0,59,22,12,7,36.420395421436,47.9492270230025,156.25,117.924764150708,2.64825712992304,1.91543168964229,0.01,0.0195013954179879,0.0123393969707913,0.000180794584186818,0.01,0.0195013954179879,0.0123393969707913,0.000180794584186818,0.00366784037558685,0.00143512783525943
TN,TUN,Tunisia,1,2021-04-13,2021-04-09,100,7,178375.314736516,5,96400.2951537902,107,97,7,1,2214327.63194707,96,10,90,0,23,77,0,10,90,0,41,58,1,37,63,0,23,76,1,19,80,1,12,87,1,13,86,1,7,92,1,15,84,1,36,63,1,35,65,0,26,9,65,25,75,0,7,18,75,1,5,1,93,41,57,2,57,39,4,53,44,3,60,36,4,24,72,4,36,62,2,60,40,0,35,13,6,6,40,12,88,0,32,39,11,10,8,0,0,16,23,37,24,0,4,14,35,22,25,0,7,19,38,16,20,0,49,31,8,7,5,15,20,25,39,1,45,53,0,1,1,100,0,0,0,0,0,0,0,66,18,10,6,14.9155555555556,28.7214589149333,10.44921875,13.507982234493,3.54320987654321,2.19644503029418,0.07,0.0500078962992033,0.0805550687996744,0.000358456491078757,0.05,0.042716424707947,0.0435347930283582,0.000268769498860424,0.0155365180775374,0.00292085301254224
TN,TUN,Tunisia,2,2021-04-13,2021-04-11,100,9,172790.802273028,8,166503.777060354,110,97,11,5,2227170.45781238,97,12,88,0,21,78,1,9,91,0,37,63,0,35,65,0,18,82,0,13,86,1,16,83,1,10,88,2,8,90,2,13,86,1,33,66,1,27,72,1,20,7,73,27,73,0,11,16,73,5,5,1,89,42,55,3,67,31,2,54,42,4,52,44,4,17,78,5,22,74,4,47,53,0,31,8,3,5,53,25,74,1,29,41,16,6,4,4,0,36,23,14,27,0,4,13,27,27,29,0,6,19,35,20,20,0,60,23,6,11,0,10,17,27,46,0,52,46,2,0,0,0,100,0,0,0,0,0,0,69,15,12,4,12.4973745011552,20.3978090372194,17.6,38.3492720487191,3.05817174515235,1.93654072957458,0.09,0.0560905943465434,0.0775831062534613,0.000351332696078476,0.08,0.0531724899927667,0.0747602306219083,0.000345409139220081,0.0159721213881226,0.00296086122073472
TN,TUN,Tunisia,3,2021-04-13,2021-04-12,100,3,71734.5257262095,3,71734.5257262095,64,96,9,6,2150885.43345523,96,6,89,5,19,77,4,4,91,5,41,58,1,25,72,3,31,65,4,19,78,3,13,83,4,13,83,4,4,93,3,18,78,4,36,62,2,29,71,0,15,13,72,38,62,0,9,29,62,6,3,0,91,56,42,2,77,19,4,60,36,4,54,42,4,16,76,8,22,71,7,53,45,2,30,12,4,7,47,23,75,2,32,46,12,6,0,2,2,37,22,20,20,1,3,10,39,27,21,0,4,12,29,32,23,0,62,24,11,2,1,16,17,29,37,1,57,40,1,1,1,0,0,100,0,0,0,0,0,73,10,11,6,8.95918367346939,9.7071019247288,10.24,6.11882341631134,3.69801512287335,2.01303800005688,0.03,0.0334344809563718,0.033351160694307,0.000239954718953079,0.03,0.0334344809563718,0.033351160694307,0.000239954718953079,0.00938967136150235,0.00228960161200495
TN,TUN,Tunisia,4,2021-04-13,2021-04-11,100,7,122612.057070809,6,54232.5240111399,67,96,10,8,2228668.29784789,98,9,90,1,16,83,1,9,88,3,27,72,1,24,73,3,13,86,1,19,79,2,10,88,2,9,90,1,10,89,1,14,86,0,21,77,2,29,71,0,12,17,71,40,59,1,10,30,60,8,2,0,90,54,44,2,72,26,2,45,53,2,47,49,4,15,83,2,13,85,2,48,52,0,25,10,4,9,52,19,81,0,40,36,16,4,3,1,0,39,14,24,23,0,2,9,30,30,29,0,3,15,24,29,28,1,62,24,9,3,2,10,20,19,51,0,63,36,1,0,0,0,0,0,100,0,0,0,0,80,6,11,3,21.2231404958678,35.3322669857534,10.72,15.4367526809667,3.66759002770083,2.08762577138296,0.07,0.0500078962992033,0.0550158393643457,0.000299351548845721,0.06,0.046546565661405,0.024334049200372,0.000202294063759021,0.00982981220657277,0.00234212912024179
TN,TUN,Tunisia,5,2021-04-13,2021-04-10,100,2,42507.8954947058,2,42507.8954947058,72,96,4,1,1506252.15399393,96,2,96,2,11,87,2,6,92,2,16,81,3,18,79,3,15,83,2,7,91,2,2,96,2,5,93,2,3,95,2,4,94,2,21,77,2,31,69,0,13,18,69,26,73,1,4,22,74,1,3,0,96,51,46,3,87,12,1,47,45,8,54,41,5,16,78,6,10,82,8,43,55,2,25,13,2,3,57,21,78,1,53,32,12,1,1,0,1,45,22,15,18,0,0,3,36,24,37,0,0,6,25,24,45,0,57,26,12,5,0,14,17,20,49,0,71,24,0,4,1,0,0,0,0,100,0,0,0,74,12,10,4,22.6835832372165,29.5011840761221,9.87654320987654,9.07218423253029,3.58652336674315,1.80816758087881,0.02,0.0274394957835608,0.028220969100023,0.000264465468561354,0.02,0.0274394957835608,0.028220969100023,0.000264465468561354,0.0105633802816901,0.00242705013423587
TN,TUN,Tunisia,6,2021-04-13,2021-04-07,100,0,0,0,0,51,98,4,1,1573087.68604914,94,1,96,3,7,92,1,1,97,2,8,90,2,11,88,1,10,88,2,7,91,2,3,95,2,1,97,2,1,96,3,1,96,3,11,87,2,23,77,0,7,15,78,22,76,2,4,18,78,1,3,0,96,23,68,9,76,18,6,43,50,7,32,59,9,12,80,8,7,83,10,37,62,1,19,8,4,5,64,14,85,1,51,36,11,0,0,2,0,61,11,14,14,0,0,2,10,46,42,0,0,2,16,27,55,0,48,37,6,7,2,10,16,23,51,0,85,12,1,2,0,0,0,0,0,0,100,0,0,63,21,7,9,33.8888888888889,45.0294355267414,11.5646258503401,9.93989060966154,3.20987654320988,1.85808356386195,0,0,0,0,0,0,0,0,0.00732969244035643,0.00200424713035491
TN,TUN,Tunisia,7,2021-04-13,2021-02-26,100,1,17673.4343598855,1,17673.4343598855,25,96,2,0,1427906.5252755,95,1,97,2,7,91,2,2,97,1,7,92,1,20,80,0,10,88,2,8,92,0,0,98,2,2,96,2,1,98,1,6,93,1,5,94,1,8,92,0,1,7,92,23,76,1,2,21,77,0,2,0,98,22,65,13,75,21,4,46,46,8,40,51,9,7,82,11,13,78,9,41,59,0,26,11,1,3,59,9,90,1,49,33,7,1,1,9,0,55,18,19,8,0,1,4,11,30,54,0,1,5,15,27,52,0,51,31,11,6,1,5,17,19,57,2,75,18,2,2,3,0,0,0,0,0,0,100,0,58,23,12,7,32.2222222222222,40.0031927206021,156.25,117.924764150708,2.64825712992304,1.91543168964229,0.01,0.0195013954179879,0.0123771647842814,0.00018134448389621,0.01,0.0195013954179879,0.0123771647842814,0.00018134448389621,0.00366784037558685,0.00143512783525943
TN,TUN,Tunisia,1,2021-04-14,2021-04-10,100,4,32683.5108344519,3,18040.0952328353,103,97,8,2,2000627.92344237,95,6,94,0,23,77,0,7,93,0,41,58,1,36,64,0,19,80,1,19,80,1,11,88,1,11,88,1,8,91,1,12,87,1,38,61,1,31,69,0,23,8,69,26,74,0,8,18,74,2,5,1,92,47,52,1,61,36,3,52,46,2,61,36,3,24,73,3,35,63,2,59,41,0,31,15,7,6,41,14,86,0,33,38,12,11,6,0,0,16,24,33,27,0,5,15,38,19,23,0,8,20,34,21,17,0,51,30,9,6,4,13,20,27,39,1,43,56,0,1,0,100,0,0,0,0,0,0,0,68,16,10,6,13.6,25.5382889834892,13.1377551020408,16.237489265929,3.74074074074074,2.19363636570066,0.04,0.0384072934108425,0.0163366263419013,0.000175658579457999,0.03,0.0334344809563718,0.00901721655558758,0.000130988820814835,0.0149557136634238,0.0028665828516136
TN,TUN,Tunisia,2,2021-04-14,2021-04-12,100,5,97735.9634903331,4,89118.0233682899,175,97,5,1,2212110.6744391,98,9,90,1,22,78,0,7,93,0,39,61,0,34,66,0,19,81,0,17,83,0,12,88,0,12,87,1,6,94,0,10,90,0,36,64,0,29,71,0,22,7,71,21,79,0,5,16,79,1,4,0,95,56,41,3,74,24,2,60,36,4,55,40,5,22,72,6,28,67,5,48,52,0,27,9,3,9,52,23,76,1,33,40,15,4,5,3,0,33,31,14,21,1,5,16,29,22,28,0,5,18,34,21,22,0,66,18,6,10,0,16,20,30,34,0,53,46,1,0,0,0,100,0,0,0,0,0,0,75,12,8,5,13.4105591445756,22.1081438889186,25.887573964497,49.8822007873923,2.95382526029878,1.93067958307066,0.05,0.042716424707947,0.0441822213597495,0.000270804571250113,0.04,0.0384072934108425,0.0402864216506195,0.000259116358661678,0.0254101931174677,0.00371661833285072
TN,TUN,Tunisia,3,2021-04-14,2021-04-13,100,3,52999.5376478446,3,52999.5376478446,80,91,13,4,2102801.71814844,98,4,93,3,19,78,3,6,91,3,33,66,1,28,72,0,33,66,1,18,80,2,13,85,2,8,90,2,5,93,2,18,80,2,40,60,0,34,65,1,18,16,66,45,54,1,13,32,55,4,9,0,87,58,41,1,79,17,4,45,50,5,58,39,3,14,80,6,22,72,6,50,50,0,23,13,7,7,50,19,80,1,36,43,14,4,2,1,0,37,17,26,20,0,2,10,41,31,16,0,1,8,33,37,21,0,52,28,13,6,1,10,21,30,39,0,60,36,2,0,2,0,0,100,0,0,0,0,0,74,13,8,5,14.3061224489796,23.0176723859519,11.8343195266272,6.61029114497938,3.61218836565097,2.3115742537996,0.03,0.0334344809563718,0.0252042487840993,0.000211856904353029,0.03,0.0334344809563718,0.0252042487840993,0.000211856904353029,0.0123819842129701,0.00269642189690021
TN,TUN,Tunisia,4,2021-04-14,2021-04-12,100,5,123270.341934523,4,54890.8088748533,83,97,8,5,1885978.48646654,98,7,92,1,12,87,1,11,87,2,25,74,1,18,80,2,14,85,1,15,84,1,8,91,1,6,93,1,7,92,1,15,85,0,26,72,2,29,71,0,16,13,71,37,61,2,8,29,63,5,3,0,92,63,36,1,78,22,0,44,55,1,50,49,1,16,83,1,15,84,1,51,49,0,28,7,6,10,49,25,75,0,38,39,14,7,1,1,0,42,12,22,24,0,1,10,28,30,31,0,2,12,25,26,35,0,55,28,7,8,2,9,17,23,50,1,68,32,0,0,0,0,0,0,100,0,0,0,0,71,14,10,5,23.8165680473373,38.3920069955679,12.2781065088757,16.354766265788,3.4617202268431,1.83679252616036,0.05,0.042716424707947,0.0653614783090526,0.000352746322951832,0.04,0.0384072934108425,0.0291046845278142,0.000239909460858222,0.0120516915928561,0.00257705783494563
TN,TUN,Tunisia,5,2021-04-14,2021-04-12,100,1,27393.7397670843,1,27393.7397670843,90,94,3,0,1397848.42650861,96,1,98,1,12,87,1,6,93,1,20,79,1,19,80,1,16,83,1,12,87,1,2,97,1,3,96,1,3,96,1,3,96,1,21,78,1,30,70,0,11,19,70,22,76,2,3,19,78,0,3,0,97,56,39,5,86,13,1,44,47,9,51,45,4,14,79,7,12,80,8,38,60,2,21,9,1,7,62,21,79,0,54,33,11,1,1,0,0,54,19,10,17,0,1,4,35,27,33,0,1,6,24,29,40,0,63,23,11,3,0,15,16,20,49,0,66,30,0,3,1,0,0,0,0,100,0,0,0,65,20,8,7,21.2175151299395,29.5675063529664,15.625,22.5305080340087,3.7448347107438,1.90430099979344,0.01,0.0195013954179879,0.0195970745093624,0.00022978198203997,0.01,0.0195013954179879,0.0195970745093624,0.00022978198203997,0.0134851663170512,0.00276716434639862
TN,TUN,Tunisia,6,2021-04-14,2021-04-08,100,0,0,0,0,43,98,3,0,1588942.30512327,95,1,97,2,5,94,1,1,98,1,8,91,1,10,89,1,11,88,1,7,92,1,3,96,1,2,96,2,0,97,3,0,98,2,12,87,1,22,78,0,7,14,79,19,79,2,3,16,81,0,3,0,97,23,68,9,76,19,5,39,54,7,30,61,9,12,81,7,6,85,9,35,64,1,18,7,4,5,66,16,82,2,49,37,11,0,0,3,0,63,9,15,13,0,0,2,9,46,42,1,0,3,16,27,54,0,49,35,6,8,2,9,17,21,53,0,85,13,0,2,0,0,0,0,0,0,100,0,0,66,22,6,6,32.9864724245578,43.396466809443,10.75,10.166379058342,3.11018614868771,1.8038893925825,0,0,0,0,0,0,0,0,0.00617993676343777,0.00184141541493554
TN,TUN,Tunisia,7,2021-04-14,2021-03-01,100,2,18357.1720299529,2,18357.1720299529,25,95,4,1,1385458.59538603,95,2,96,2,8,90,2,4,95,1,10,89,1,19,81,0,12,86,2,7,93,0,0,98,2,0,98,2,1,98,1,7,92,1,6,93,1,9,91,0,1,8,91,25,74,1,4,21,75,1,3,0,96,22,66,12,78,19,3,48,44,8,41,52,7,7,83,10,14,78,8,42,58,0,26,12,1,3,58,8,91,1,48,36,7,1,0,8,0,55,19,18,8,0,1,4,10,30,55,0,1,4,15,30,50,0,49,32,12,6,1,6,18,18,57,1,76,17,2,2,3,0,0,0,0,0,0,100,0,57,23,13,7,35.5555555555556,41.544264657422,156.25,117.924764150708,2.60145681581686,1.90460657201447,0.02,0.0274394957835608,0.0132498885864128,0.000190397403114547,0.02,0.0274394957835608,0.0132498885864128,0.000190397403114547,0.00370644922164566,0.00145020634477756
TN,TUN,Tunisia,1,2021-04-15,2021-04-11,100,4,32683.5108344519,3,18040.0952328353,107,99,8,3,2052165.14069953,94,6,93,1,25,75,0,6,93,1,43,55,2,32,67,1,19,79,2,18,80,2,11,87,2,11,87,2,9,89,2,15,83,2,39,59,2,30,70,0,21,9,70,28,72,0,8,20,72,3,5,0,92,46,52,2,59,37,4,50,48,2,60,37,3,28,69,3,38,60,2,56,44,0,24,15,8,9,44,16,83,1,37,36,10,11,6,0,0,19,21,31,29,0,7,15,39,20,19,0,8,18,35,24,15,0,53,28,10,6,3,16,24,22,36,2,45,53,0,2,0,100,0,0,0,0,0,0,0,71,14,7,8,13.036703601108,24.9099742244421,12.7229488703924,15.0053342045872,3.80002524933721,2.26313051015708,0.04,0.0384072934108425,0.0159263551389003,0.000171282871928366,0.03,0.0334344809563718,0.00879076194944328,0.000127713812111925,0.0152226490254659,0.00286230205496623
TN,TUN,Tunisia,2,2021-04-15,2021-04-13,100,2,12822.0585694675,1,4204.11844742428,135,95,7,1,1897972.50521349,99,4,94,2,17,82,1,3,96,1,37,63,0,20,79,1,18,81,1,17,82,1,10,89,1,12,86,2,3,96,1,7,92,1,29,71,0,33,66,1,24,9,67,25,75,0,7,18,75,1,5,1,93,57,39,4,74,24,2,48,49,3,58,36,6,23,70,7,28,68,4,48,52,0,25,11,3,9,52,26,74,0,34,42,11,5,5,3,0,26,26,22,24,2,6,11,32,26,25,0,8,15,30,20,27,0,57,25,10,7,1,17,23,28,31,1,57,43,0,0,0,0,100,0,0,0,0,0,0,71,15,10,4,16.0277777777778,25.7067550801005,16.0523186682521,31.1883958723324,3.05568130375736,3.0260403481291,0.02,0.0274394957835608,0.00675566086139123,0.000116537340194229,0.01,0.0195013954179879,0.0022150576132563,6.68827495732191e-05,0.0200148257968866,0.00334227956774405
TN,TUN,Tunisia,3,2021-04-15,2021-04-14,100,9,149758.267282456,8,148043.338281962,108,99,13,5,1587954.10229058,99,10,88,2,27,71,2,10,88,2,43,55,2,35,64,1,36,63,1,20,78,2,17,81,2,10,88,2,6,92,2,12,86,2,50,50,0,35,65,0,21,14,65,35,65,0,13,22,65,5,7,1,87,61,36,3,77,20,3,31,63,6,50,47,3,11,82,7,25,69,6,47,53,0,24,11,3,9,53,24,74,2,38,41,16,3,1,0,1,35,13,25,26,1,4,19,31,31,15,0,2,14,36,28,20,0,54,29,11,6,0,8,20,32,39,1,52,46,1,0,1,0,0,100,0,0,0,0,0,76,9,12,3,12.2899926953981,21.5940319612212,9.34256055363322,8.07816057800602,3.59002770083103,1.46062633429394,0.09,0.0560905943465434,0.0943089394500975,0.000454564577022298,0.08,0.0531724899927667,0.093228978135082,0.000452223780834595,0.0153649167733675,0.00287543846745598
