ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AM,ARM,Armenia,5,2021-04-12,2021-03-14,100,5,259266.861124353,5,259266.861124353,48,90,12,8,3622063.64103461,97,7,90,3,14,84,2,6,90,4,26,72,2,18,82,0,21,75,4,8,89,3,4,93,3,6,91,3,5,92,3,7,90,3,13,83,4,26,74,0,7,19,74,46,53,1,12,34,54,8,4,0,88,37,55,8,63,29,8,23,62,15,41,46,13,21,68,11,30,61,9,55,45,0,20,16,10,9,45,20,80,0,44,25,13,4,7,7,0,34,12,24,29,1,1,4,16,28,51,0,1,7,20,28,44,0,34,42,6,15,3,6,17,21,55,1,54,43,0,2,1,0,0,0,0,100,0,0,0,52,26,12,10,17.3130193905817,19.6227768771218,18.359375,15.7236469343682,2.82792576694862,1.82525219924552,0.05,0.042716424707947,0.0715798745740137,0.000265483657532155,0.05,0.042716424707947,0.0715798745740137,0.000265483657532155,0.00751173708920188,0.0021170472024582
AM,ARM,Armenia,6,2021-04-12,2021-02-16,100,4,145408.420445938,3,117698.412563882,84,94,11,4,5035916.0705142,95,5,88,7,18,76,6,4,90,6,27,68,5,18,78,4,20,74,6,8,85,7,8,84,8,6,86,8,5,89,6,8,86,6,12,80,8,26,74,0,10,16,74,43,57,0,11,30,59,4,7,0,89,42,43,15,70,19,11,25,58,17,52,34,14,25,55,20,35,47,18,66,33,1,29,21,8,8,34,11,88,1,49,21,12,2,4,11,1,35,14,27,23,1,2,2,12,19,63,2,1,6,16,26,50,1,35,37,16,10,2,2,12,28,57,1,58,37,0,0,5,0,0,0,0,0,100,0,0,52,32,7,9,36.0625,54.0829357774492,21,20.7491280729932,3.67063492063492,5.7412597636928,0.04,0.0384072934108425,0.0288742739970031,0.00014625210160846,0.03,0.0334344809563718,0.0233717978846029,0.000131953082757696,0.0125861552292478,0.00267455256523278
AM,ARM,Armenia,1,2021-04-13,2021-03-03,100,7,271072.283893664,4,196936.478691034,91,96,10,4,4541041.76957432,98,9,90,1,14,85,1,8,90,2,40,58,2,26,72,2,19,79,2,18,81,1,5,93,2,12,87,1,6,93,1,21,78,1,43,57,0,32,68,0,17,15,68,36,64,0,10,26,64,4,6,0,90,41,52,7,67,28,5,47,47,6,64,33,3,33,62,5,45,51,4,66,34,0,31,12,7,15,35,22,78,0,32,25,17,10,10,6,0,23,14,30,33,0,5,6,20,21,48,0,4,15,24,17,40,0,34,38,19,8,1,9,14,34,43,0,46,50,0,0,4,100,0,0,0,0,0,0,0,55,33,6,6,8.63265306122449,18.1264344482882,11.4795918367347,13.5162182072845,3.61570247933884,2.02067198706891,0.07,0.0500078962992033,0.059693853888306,0.000217906301337368,0.04,0.0384072934108425,0.0433681275540206,0.000187338958583148,0.0133509389671362,0.00272471171416234
AM,ARM,Armenia,2,2021-04-13,2021-03-27,100,6,210703.073905324,5,181871.192010798,123,95,15,7,3957760.10943595,97,8,86,6,21,74,5,10,85,5,33,64,3,24,71,5,21,75,4,14,81,5,10,84,6,7,88,5,10,86,4,12,84,4,28,66,6,38,62,0,22,16,62,50,49,1,15,35,50,7,8,0,85,39,57,4,64,34,2,36,54,10,58,35,7,28,64,8,32,64,4,57,42,1,29,9,8,10,44,28,71,1,39,28,8,8,10,7,0,32,12,24,31,1,2,7,19,14,58,0,5,10,12,23,50,0,39,27,19,14,1,7,13,31,47,2,39,58,0,2,1,0,100,0,0,0,0,0,0,54,27,14,5,13.0072840790843,23.2961926441066,11.2947658402204,8.34271948235699,4.34730105059775,10.2274736857799,0.06,0.046546565661405,0.0532379598760857,0.000221184392402874,0.05,0.042716424707947,0.0459530610703736,0.000206283956228021,0.0182357301704967,0.00319317193767048
AM,ARM,Armenia,3,2021-04-13,2021-03-23,100,4,196593.951015655,2,81461.8129403042,149,91,20,9,3921938.46782623,99,5,94,1,17,82,1,9,88,3,33,66,1,21,78,1,21,77,2,11,87,2,9,90,1,10,89,1,9,89,2,11,87,2,33,65,2,37,62,1,15,22,63,48,52,0,20,28,52,9,11,0,80,53,44,3,79,18,3,31,62,7,61,34,5,26,69,5,26,70,4,60,40,0,29,12,9,10,40,23,76,1,47,28,11,3,6,5,0,27,12,25,35,1,1,7,23,15,54,0,1,8,18,28,45,0,50,33,13,4,0,9,12,31,48,0,47,51,0,1,1,0,0,100,0,0,0,0,0,69,22,6,3,19.7355371900826,30.4208179122613,17.7170035671819,27.4430419597627,3.66753472222222,3.93831261533307,0.04,0.0384072934108425,0.0501267300923817,0.000215955974812384,0.02,0.0274394957835608,0.0207708034199361,0.000141145334686948,0.0230614455966569,0.00365994963254701
AM,ARM,Armenia,4,2021-04-13,2021-03-22,100,8,282385.164912507,6,217413.649259432,172,88,16,11,3636825.89564389,100,9,86,5,18,79,3,9,86,5,38,59,3,18,78,4,25,71,4,17,82,1,11,84,5,6,88,6,7,89,4,11,85,4,22,75,3,33,66,1,18,15,67,53,45,2,16,36,48,11,4,1,84,52,41,7,67,26,7,25,65,10,60,35,5,26,67,7,30,66,4,59,41,0,30,15,4,10,41,30,70,0,45,28,8,4,10,5,0,24,15,28,33,0,3,3,16,22,56,0,1,8,23,25,43,0,40,37,14,9,0,9,18,26,46,1,54,44,0,0,2,0,0,0,100,0,0,0,0,68,21,10,1,19.8902606310014,35.0777815392788,35.5371900826446,95.6927183602754,3.29517863336802,2.18995233894758,0.08,0.0531724899927667,0.0776460498839775,0.000275039661579312,0.06,0.046546565661405,0.0597811540881969,0.000243659561962274,0.0275288092189501,0.00405704351391967
AM,ARM,Armenia,5,2021-04-13,2021-03-16,100,5,259266.861124353,5,259266.861124353,41,90,12,8,3656247.10614409,98,7,89,4,14,83,3,6,89,5,26,71,3,18,81,1,22,73,5,8,88,4,4,92,4,6,90,4,5,91,4,6,91,3,12,83,5,25,75,0,6,19,75,46,53,1,12,34,54,8,4,0,88,36,54,10,61,30,9,22,62,16,39,46,15,20,68,12,29,61,10,53,47,0,21,14,9,9,47,20,80,0,43,25,14,4,7,7,0,35,11,23,30,1,1,5,16,27,51,0,1,8,20,27,44,0,35,41,7,15,2,5,19,21,54,1,56,42,0,2,0,0,0,0,0,100,0,0,0,53,25,12,10,18.2615047479912,20.209171234431,17.7777777777778,15.6685240371468,2.81530109834617,1.83318313496803,0.05,0.042716424707947,0.0709106506200503,0.000263096334232862,0.05,0.042716424707947,0.0709106506200503,0.000263096334232862,0.00641627543035994,0.00195767861009229
AM,ARM,Armenia,6,2021-04-13,2021-02-18,100,4,145408.420445938,3,117698.412563882,84,95,11,4,5062380.10294645,95,5,87,8,19,74,7,4,89,7,27,67,6,19,76,5,21,73,6,8,84,8,8,83,9,6,85,9,5,88,7,8,86,6,12,79,9,25,75,0,9,16,75,44,56,0,11,31,58,4,7,0,89,42,44,14,70,19,11,25,59,16,51,34,15,24,56,20,36,46,18,65,34,1,28,22,8,7,35,10,89,1,48,22,12,2,4,11,1,35,15,26,23,1,2,2,12,20,63,1,1,6,15,27,50,1,35,37,16,10,2,2,12,27,58,1,59,36,0,0,5,0,0,0,0,0,100,0,0,52,32,7,9,36.25,54.0032050330918,21,20.7491280729932,3.71606909565975,5.84574302447259,0.04,0.0384072934108425,0.0287233312175248,0.000145498862202004,0.03,0.0334344809563718,0.0232496197777361,0.000131271496927962,0.0124536693847294,0.0026465769141522
AM,ARM,Armenia,1,2021-04-14,2021-03-05,100,7,271072.283893664,4,196936.478691034,96,95,10,4,4467473.70045536,98,9,90,1,14,85,1,8,90,2,38,60,2,26,72,2,18,80,2,17,82,1,5,93,2,12,87,1,6,93,1,20,79,1,41,59,0,34,66,0,17,17,66,36,64,0,10,26,64,4,6,0,90,42,50,8,67,27,6,46,47,7,64,32,4,34,60,6,45,51,4,65,35,0,31,12,7,14,36,21,79,0,33,25,16,9,10,7,0,23,15,29,33,0,5,6,20,21,48,0,4,15,23,18,40,0,35,39,17,9,0,9,14,34,43,0,44,51,0,1,4,100,0,0,0,0,0,0,0,54,34,6,6,8.43425605536332,18.4266238581311,11.2960760998811,12.8658967522329,3.57696280991736,2.01327122883959,0.07,0.0500078962992033,0.0606768617050916,0.000221378863793375,0.04,0.0384072934108425,0.0440822916698896,0.000190352867778987,0.0142327650111193,0.00282676003769461
AM,ARM,Armenia,2,2021-04-14,2021-03-28,100,7,257403.602485252,6,228571.720590727,117,96,16,7,4072678.86390816,97,9,86,5,21,75,4,12,84,4,32,65,3,25,71,4,22,75,3,16,80,4,11,84,5,7,89,4,10,86,4,13,84,3,27,68,5,37,63,0,21,16,63,49,50,1,16,33,51,7,9,0,84,38,58,4,66,32,2,37,53,10,57,36,7,28,63,9,31,65,4,57,42,1,28,10,8,10,44,30,69,1,43,27,8,8,9,5,0,30,14,24,31,1,2,8,18,13,59,0,5,10,13,22,50,0,37,29,18,15,1,6,12,31,49,2,42,55,0,2,1,0,100,0,0,0,0,0,0,55,27,14,4,15.8055555555556,31.4727809143211,10.7438016528926,8.26733191703726,4.22014105676957,9.89983434363745,0.07,0.0500078962992033,0.0632025286271274,0.000236318700360705,0.06,0.046546565661405,0.056123187766243,0.000223530521626392,0.0171654929577465,0.00308355456690343
AM,ARM,Armenia,3,2021-04-14,2021-03-23,100,4,196593.951015655,2,81461.8129403042,147,91,19,9,3923522.91711149,99,5,94,1,16,83,1,8,89,3,31,68,1,20,79,1,20,78,2,10,88,2,9,90,1,9,90,1,9,89,2,12,86,2,32,66,2,36,63,1,14,22,64,47,53,0,19,28,53,9,10,0,81,52,45,3,80,17,3,29,64,7,59,36,5,25,70,5,27,69,4,60,40,0,31,11,9,9,40,24,75,1,50,28,9,3,5,5,0,29,11,25,34,1,1,7,23,15,54,0,1,8,18,26,47,0,50,33,13,4,0,9,11,32,48,0,50,48,0,1,1,0,0,100,0,0,0,0,0,69,21,7,3,19.702479338843,30.4778063564562,18.75,28.8940940278476,3.65668402777778,3.94415394239789,0.04,0.0384072934108425,0.0501064872485536,0.000215871064782239,0.02,0.0274394957835608,0.0207624154774344,0.000141088939768192,0.0227518959913326,0.00363587911634266
AM,ARM,Armenia,4,2021-04-14,2021-03-23,100,8,282385.164912507,6,217413.649259432,166,88,15,11,3620744.24352144,100,9,86,5,16,81,3,9,86,5,38,59,3,19,77,4,24,72,4,17,82,1,11,84,5,6,88,6,7,89,4,11,85,4,23,74,3,31,68,1,18,13,69,50,48,2,15,35,50,11,3,1,85,49,43,8,66,26,8,23,66,11,57,37,6,25,68,7,29,66,5,60,40,0,30,15,5,10,40,29,71,0,43,28,9,4,9,7,0,25,15,27,33,0,3,3,15,20,59,0,1,8,21,22,48,0,38,41,12,9,0,9,19,25,46,1,56,42,0,0,2,0,0,0,100,0,0,0,0,68,21,10,1,18.0495867768595,33.8795550146329,41.5,110.3475371151,3.31598008148484,2.18330563096715,0.08,0.0531724899927667,0.0779909173142443,0.000276209607326341,0.06,0.046546565661405,0.0600466740086511,0.000244707223495291,0.0265685019206146,0.00398762042323277
AM,ARM,Armenia,5,2021-04-14,2021-03-18,100,4,204804.142385262,4,204804.142385262,51,90,12,8,3641005.68182267,98,6,90,4,11,86,3,7,88,5,25,72,3,18,81,1,21,74,5,8,88,4,4,92,4,5,91,4,5,91,4,5,92,3,11,84,5,27,73,0,6,21,73,47,52,1,12,35,53,8,4,0,88,37,52,11,61,30,9,22,61,17,40,45,15,22,67,11,31,60,9,54,46,0,21,14,9,10,46,21,79,0,42,26,14,5,6,7,0,32,12,25,30,1,1,5,15,25,54,0,1,7,20,26,46,0,35,42,7,14,2,5,20,22,52,1,55,43,0,2,0,0,0,0,0,100,0,0,0,53,25,12,10,18.4413580246914,21.1252331397942,17.3010380622837,13.8689161410596,2.85317510415352,1.81693181710688,0.04,0.0384072934108425,0.0562493333662524,0.000236659933585987,0.04,0.0384072934108425,0.0562493333662524,0.000236659933585987,0.007981220657277,0.00218168611538272
AM,ARM,Armenia,6,2021-04-14,2021-02-18,100,4,145408.420445938,3,117698.412563882,84,95,11,4,5062380.10294645,95,5,87,8,19,74,7,4,89,7,27,67,6,19,76,5,21,73,6,8,84,8,8,83,9,6,85,9,5,88,7,8,86,6,12,79,9,25,75,0,9,16,75,44,56,0,11,31,58,4,7,0,89,42,44,14,70,19,11,25,59,16,51,34,15,24,56,20,36,46,18,65,34,1,28,22,8,7,35,10,89,1,48,22,12,2,4,11,1,35,15,26,23,1,2,2,12,20,63,1,1,6,15,27,50,1,35,37,16,10,2,2,12,27,58,1,59,36,0,0,5,0,0,0,0,0,100,0,0,52,32,7,9,36.25,54.0032050330918,21,20.7491280729932,3.71606909565975,5.84574302447259,0.04,0.0384072934108425,0.0287233312175248,0.000145498862202004,0.03,0.0334344809563718,0.0232496197777361,0.000131271496927962,0.0124536693847294,0.0026465769141522
AM,ARM,Armenia,1,2021-04-15,2021-03-05,100,7,271072.283893664,4,196936.478691034,96,95,10,4,4463859.2010514,98,9,90,1,14,85,1,8,90,2,38,60,2,26,72,2,17,81,2,17,82,1,5,93,2,11,88,1,6,93,1,20,79,1,40,60,0,34,66,0,17,17,66,36,64,0,10,26,64,4,6,0,90,42,50,8,66,28,6,45,48,7,63,33,4,34,60,6,44,52,4,65,35,0,31,12,7,14,36,20,80,0,34,24,16,9,10,7,0,24,15,28,33,0,6,6,20,21,47,0,4,15,22,19,40,0,35,38,18,9,0,10,13,34,43,0,45,50,0,1,4,100,0,0,0,0,0,0,0,53,34,7,6,8.64335041211851,18.8301075480525,11.2960760998811,12.8658967522329,3.49948347107438,1.97367367614506,0.07,0.0500078962992033,0.0607259932906971,0.000221552325435502,0.04,0.0384072934108425,0.0441179862135098,0.000190503444441667,0.0142327650111193,0.00282676003769461
AM,ARM,Armenia,2,2021-04-15,2021-03-29,100,7,257403.602485252,6,228571.720590727,118,97,16,7,4131354.01201251,97,10,85,5,22,74,4,12,84,4,32,65,3,26,70,4,25,72,3,18,78,4,12,83,5,8,88,4,10,86,4,13,84,3,29,66,5,36,64,0,22,14,64,47,52,1,16,31,53,7,9,0,84,39,57,4,65,32,3,36,54,10,55,38,7,27,64,9,30,66,4,56,43,1,27,11,7,10,45,29,71,0,42,26,8,10,9,5,0,31,16,21,31,1,2,9,19,14,56,0,5,11,14,22,48,0,38,29,17,16,0,6,13,31,48,2,45,53,0,2,0,0,100,0,0,0,0,0,0,56,27,13,4,15.9365761891965,31.0223702168148,10.8356290174472,8.19549582861804,4.2296786389414,10.0767435283295,0.07,0.0500078962992033,0.0623049009445363,0.000233073991431122,0.06,0.046546565661405,0.0553261037243774,0.000220448874725083,0.0171337302163496,0.00306482885089679
AM,ARM,Armenia,3,2021-04-15,2021-03-24,100,4,196593.951015655,2,81461.8129403042,147,91,19,9,3979386.95229664,99,5,93,2,16,82,2,9,87,4,31,68,1,20,78,2,22,76,2,11,86,3,9,89,2,9,89,2,9,88,3,12,85,3,30,68,2,35,64,1,12,23,65,49,51,0,19,30,51,9,10,0,81,53,44,3,80,17,3,31,61,8,61,34,5,24,70,6,27,68,5,62,38,0,32,11,9,10,38,24,75,1,48,28,10,4,5,5,0,27,11,24,37,1,1,7,22,14,56,0,1,8,16,26,49,0,48,34,13,5,0,9,10,33,48,0,53,45,0,1,1,0,0,100,0,0,0,0,0,71,19,7,3,18.4948979591837,29.8330010430134,20.1646090534979,30.3393165768557,3.8781163434903,3.95728700241896,0.04,0.0384072934108425,0.0494030747379803,0.000212919382244447,0.02,0.0274394957835608,0.0204709453784809,0.000139128984806324,0.0227518959913326,0.00363587911634266
AM,ARM,Armenia,4,2021-04-15,2021-03-23,100,8,282385.164912507,6,217413.649259432,166,88,15,11,3620744.24352144,100,9,86,5,16,81,3,9,86,5,38,59,3,19,77,4,24,72,4,17,82,1,11,84,5,6,88,6,7,89,4,11,85,4,23,74,3,31,68,1,18,13,69,50,48,2,15,35,50,11,3,1,85,49,43,8,66,26,8,23,66,11,57,37,6,25,68,7,29,66,5,60,40,0,30,15,5,10,40,29,71,0,43,28,9,4,9,7,0,25,15,27,33,0,3,3,15,20,59,0,1,8,21,22,48,0,38,41,12,9,0,9,19,25,46,1,56,42,0,0,2,0,0,0,100,0,0,0,0,68,21,10,1,18.0495867768595,33.8795550146329,41.5,110.3475371151,3.31598008148484,2.18330563096715,0.08,0.0531724899927667,0.0779909173142443,0.000276209607326341,0.06,0.046546565661405,0.0600466740086511,0.000244707223495291,0.0265685019206146,0.00398762042323277
AM,ARM,Armenia,5,2021-04-15,2021-03-18,100,4,204804.142385262,4,204804.142385262,51,90,12,8,3679861.98441068,98,6,90,4,11,86,3,7,88,5,25,72,3,18,81,1,20,75,5,8,88,4,4,92,4,5,91,4,5,91,4,5,92,3,11,84,5,27,73,0,6,21,73,46,53,1,12,34,54,8,4,0,88,36,53,11,61,30,9,21,62,17,40,45,15,21,68,11,30,61,9,54,46,0,22,14,8,10,46,21,79,0,42,27,14,5,5,7,0,32,12,26,29,1,1,5,15,25,54,0,1,7,20,26,46,0,35,43,7,13,2,5,20,22,52,1,55,43,0,2,0,0,0,0,0,100,0,0,0,54,24,12,10,18.3673469387755,21.7404278094447,17.3010380622837,13.8689161410596,2.85382231404959,1.82335274180104,0.04,0.0384072934108425,0.0556553868739893,0.000234234672846475,0.04,0.0384072934108425,0.0556553868739893,0.000234234672846475,0.007981220657277,0.00218168611538272
AM,ARM,Armenia,6,2021-04-15,2021-02-19,100,4,145408.420445938,3,117698.412563882,88,95,11,4,5098695.57414705,95,5,87,8,21,72,7,5,88,7,29,65,6,20,75,5,23,71,6,9,83,8,9,82,9,6,85,9,6,87,7,9,85,6,13,78,9,26,74,0,10,16,74,44,56,0,11,30,59,4,7,0,89,43,44,13,68,21,11,24,60,16,51,35,14,23,57,20,36,47,17,65,34,1,29,21,8,7,35,11,88,1,48,22,12,2,4,11,1,35,16,25,23,1,2,3,12,19,63,1,1,6,17,26,49,1,36,37,15,10,2,2,13,26,58,1,59,36,0,0,5,0,0,0,0,0,100,0,0,54,30,7,9,35.0981558596074,52.0515407432663,19.9546485260771,19.2618339876884,3.75961678037451,5.84329803054491,0.04,0.0384072934108425,0.0285187492234744,0.00014447775963421,0.03,0.0334344809563718,0.02308402430627,0.00013034756335497,0.0130467012601927,0.00270804436240697
AM,ARM,Armenia,1,2021-04-16,2021-03-05,100,7,271072.283893664,4,196936.478691034,96,95,10,4,4449514.06527925,98,9,90,1,14,85,1,8,90,2,38,60,2,25,73,2,18,80,2,17,82,1,5,93,2,11,88,1,6,93,1,20,79,1,40,60,0,34,66,0,17,17,66,37,63,0,10,27,63,4,6,0,90,42,50,8,66,28,6,45,48,7,64,32,4,34,60,6,44,52,4,65,35,0,32,11,7,14,36,21,79,0,34,24,16,9,10,7,0,24,15,27,34,0,6,6,19,21,48,0,4,14,22,20,40,0,36,37,18,9,0,10,13,34,43,0,45,50,0,1,4,100,0,0,0,0,0,0,0,52,35,7,6,8.57652038315883,18.853047984544,11.2960760998811,12.8658967522329,3.4478305785124,1.94509439840598,0.07,0.0500078962992033,0.0609217725613935,0.000222243439796781,0.04,0.0384072934108425,0.0442602216335897,0.000191103403671148,0.0142327650111193,0.00282676003769461
AM,ARM,Armenia,2,2021-04-16,2021-03-29,100,8,298667.111081247,7,269835.229186722,121,97,18,8,4159375.56110794,97,11,85,4,23,74,3,12,84,4,33,65,2,26,71,3,25,73,2,18,79,3,12,84,4,8,89,3,10,87,3,12,86,2,27,69,4,37,63,0,23,14,63,47,52,1,18,29,53,8,10,0,82,40,56,4,65,32,3,34,57,9,56,38,6,26,66,8,28,68,4,54,45,1,26,11,5,11,47,32,68,0,43,25,9,11,8,4,0,31,16,21,31,1,2,9,18,14,57,0,4,11,14,22,49,0,38,29,18,15,0,8,14,28,48,2,45,53,0,2,0,0,100,0,0,0,0,0,0,56,26,14,4,15.7222222222222,31.0660657216596,10.4671280276817,7.83838458288027,4.51323251417769,10.3506507226777,0.08,0.0531724899927667,0.0718057570645751,0.000248103614343142,0.07,0.0500078962992033,0.0648739757260212,0.000236703321350155,0.0175693335269348,0.00310285619636888
AM,ARM,Armenia,3,2021-04-16,2021-03-26,100,4,196593.951015655,2,81461.8129403042,147,90,18,10,3916844.18129266,99,5,93,2,17,81,2,8,88,4,30,69,1,21,77,2,24,74,2,11,86,3,9,89,2,10,88,2,10,87,3,11,86,3,28,70,2,36,63,1,12,24,64,47,53,0,18,29,53,10,8,0,82,52,45,3,78,19,3,30,62,8,61,34,5,24,70,6,29,66,5,60,40,0,31,12,9,8,40,24,75,1,51,27,9,3,6,4,0,29,11,23,36,1,2,7,22,14,55,0,2,8,15,26,49,0,48,34,13,5,0,10,11,32,47,0,53,45,0,1,1,0,0,100,0,0,0,0,0,73,16,8,3,19.9931412894376,31.3617974684918,20.1646090534979,30.3393165768557,3.70083102493075,3.97096540227685,0.04,0.0384072934108425,0.0501919254165412,0.000216229428379705,0.02,0.0274394957835608,0.0207978181336332,0.000141326960228751,0.0230046948356808,0.00367580224457173
AM,ARM,Armenia,4,2021-04-16,2021-03-24,100,8,282385.164912507,6,217413.649259432,167,88,15,11,3634853.23116986,100,9,86,5,15,82,3,9,86,5,38,59,3,18,78,4,24,72,4,16,83,1,11,84,5,6,88,6,7,89,4,11,85,4,23,74,3,32,67,1,18,14,68,49,49,2,15,34,51,11,3,1,85,48,45,7,68,25,7,23,67,10,56,39,5,25,69,6,28,67,5,59,41,0,28,16,5,10,41,28,72,0,41,28,10,5,9,7,0,25,14,27,34,0,3,3,15,21,58,0,1,8,22,24,45,0,38,41,13,8,0,9,20,25,45,1,55,43,0,0,2,0,0,0,100,0,0,0,0,67,22,10,1,20.0073964497041,36.6588467215649,37.8684807256236,102.71237818036,3.26869806094183,2.16311162580938,0.08,0.0531724899927667,0.0776881890280951,0.000275182641561015,0.06,0.046546565661405,0.0598135978077603,0.000243787591747833,0.0267285531370038,0.00399928447276635
AM,ARM,Armenia,5,2021-04-16,2021-03-20,100,4,204804.142385262,4,204804.142385262,51,90,11,7,3653951.85757108,97,6,90,4,11,86,3,7,88,5,24,73,3,18,81,1,20,75,5,8,88,4,3,93,4,4,92,4,5,91,4,5,92,3,12,83,5,27,73,0,6,21,73,45,54,1,11,34,55,7,4,0,89,35,54,11,61,30,9,20,63,17,38,47,15,20,69,11,28,63,9,52,48,0,21,13,8,10,48,20,80,0,43,27,14,4,5,7,0,33,12,27,27,1,1,5,15,24,55,0,1,6,20,25,48,0,34,46,6,12,2,5,20,22,52,1,55,43,0,2,0,0,0,0,0,100,0,0,0,52,25,12,11,23.1833910034602,35.0912522880851,17.3010380622837,13.8689161410596,2.9198044655833,1.84512337276045,0.04,0.0384072934108425,0.0560500385249748,0.00023584633118072,0.04,0.0384072934108425,0.0560500385249748,0.00023584633118072,0.007981220657277,0.00218168611538272
AM,ARM,Armenia,6,2021-04-16,2021-02-19,100,4,145408.420445938,3,117698.412563882,88,95,11,4,5098695.57414705,95,5,87,8,21,72,7,5,88,7,29,65,6,20,75,5,23,71,6,9,83,8,9,82,9,6,85,9,6,87,7,9,85,6,13,78,9,26,74,0,10,16,74,44,56,0,11,30,59,4,7,0,89,43,44,13,68,21,11,24,60,16,51,35,14,23,57,20,36,47,17,65,34,1,29,21,8,7,35,11,88,1,48,22,12,2,4,11,1,35,16,25,23,1,2,3,12,19,63,1,1,6,17,26,49,1,36,37,15,10,2,2,13,26,58,1,59,36,0,0,5,0,0,0,0,0,100,0,0,54,30,7,9,35.0981558596074,52.0515407432663,19.9546485260771,19.2618339876884,3.75961678037451,5.84329803054491,0.04,0.0384072934108425,0.0285187492234744,0.00014447775963421,0.03,0.0334344809563718,0.02308402430627,0.00013034756335497,0.0130467012601927,0.00270804436240697
AM,ARM,Armenia,1,2021-04-17,2021-03-06,100,7,271072.283893664,4,196936.478691034,94,95,9,4,4495710.908982,98,9,90,1,13,86,1,8,90,2,38,60,2,26,72,2,17,81,2,17,82,1,5,93,2,10,89,1,6,93,1,19,80,1,39,61,0,33,67,0,16,17,67,35,65,0,9,26,65,4,5,0,91,42,50,8,66,27,7,44,49,7,63,32,5,33,60,7,45,50,5,64,36,0,32,10,7,14,37,21,79,0,34,24,16,10,9,7,0,24,16,28,32,0,6,6,20,20,48,0,4,15,22,20,39,0,37,36,18,9,0,11,13,33,43,0,45,50,0,1,4,100,0,0,0,0,0,0,0,50,36,8,6,6.39340610380931,7.15704251316171,11.8622448979592,13.54053750494,3.46074380165289,1.93330887003512,0.07,0.0500078962992033,0.0602957550833812,0.000220033023308946,0.04,0.0384072934108425,0.0438054142444021,0.000189184668617166,0.0139362490733877,0.00279758029760341
AM,ARM,Armenia,2,2021-04-17,2021-03-31,100,6,227732.277371598,6,227732.277371598,116,96,17,8,4084189.50487082,96,9,88,3,21,77,2,12,85,3,35,64,1,25,73,2,26,73,1,17,81,2,12,85,3,9,89,2,10,88,2,12,87,1,29,68,3,36,64,0,23,13,64,49,50,1,17,32,51,8,9,0,83,40,57,3,65,32,3,36,57,7,56,38,6,28,65,7,30,68,2,55,44,1,28,11,3,12,46,28,71,1,42,25,9,11,8,5,0,29,16,22,32,1,2,10,20,15,53,0,5,13,15,21,46,0,40,29,17,14,0,8,15,28,47,2,46,52,0,2,0,0,100,0,0,0,0,0,0,56,26,13,5,15.75,31.0464462820143,11.328125,8.53974047256178,4.516362758121,10.5140974444343,0.06,0.046546565661405,0.0557594786187084,0.000222533714720017,0.06,0.046546565661405,0.0557594786187084,0.000222533714720017,0.017018779342723,0.00307057786123004
