ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PA,PAN,Panama,7,2021-02-18,2021-01-07,100,0,0,0,0,26,91,7,0,1334487.67997291,92,2,98,0,16,84,0,0,99,1,12,88,0,20,80,0,19,79,2,7,92,1,2,98,0,1,99,0,3,97,0,2,98,0,6,93,1,13,84,3,2,11,87,39,57,4,7,31,62,0,7,0,93,7,85,8,48,50,2,15,79,6,16,79,5,1,94,5,9,86,5,25,74,1,21,4,0,0,75,9,89,2,84,3,0,1,0,12,0,48,28,17,7,0,0,3,13,28,55,1,0,2,13,17,67,1,37,32,21,8,2,13,11,22,54,0,51,45,0,2,2,0,0,0,0,0,0,100,0,57,16,13,14,29.0858725761773,38.5692855946072,53.0612244897959,44.9597595696825,2.84863945578231,1.91172223288511,0,0,0,0,0,0,0,0,0.00402414486921529,0.00154368764783133
PA,PAN,Panama,1,2021-02-19,2021-02-15,100,3,36800.7362798651,2,21320.0651614164,47,100,9,2,1512178.34240491,97,4,95,1,11,89,0,8,92,0,16,84,0,22,78,0,21,79,0,11,88,1,8,91,1,7,93,0,6,94,0,12,88,0,25,75,0,8,92,0,1,7,92,34,66,0,9,25,66,2,5,2,91,30,59,11,56,38,6,23,68,9,50,43,7,13,75,12,45,49,6,41,59,0,29,6,0,6,59,15,85,0,78,8,0,0,2,12,0,29,28,30,13,0,7,5,13,35,40,0,8,7,24,33,28,0,44,38,11,6,1,24,25,31,20,0,42,55,0,1,2,100,0,0,0,0,0,0,0,44,41,12,3,9.13111342351717,20.2337535390319,71.875,92.5217155977064,3.66753472222222,2.10503589972536,0.03,0.0334344809563718,0.0243362408043344,0.00024559720379751,0.02,0.0274394957835608,0.0140989092116674,0.00018791264893275,0.00661971830985916,0.00188623777833955
PA,PAN,Panama,2,2021-02-19,2021-02-17,100,0,0,0,0,42,99,18,3,1125750.09350184,95,2,98,0,11,88,1,4,95,1,15,85,0,31,68,1,12,87,1,12,87,1,5,94,1,8,92,0,4,95,1,9,90,1,24,75,1,13,87,0,4,9,87,59,40,1,18,41,41,3,15,0,82,33,61,6,49,45,6,30,61,9,57,38,5,10,82,8,30,61,9,45,55,0,27,10,4,4,55,20,79,1,79,8,0,2,0,11,0,29,19,37,14,1,4,3,11,21,61,0,2,5,17,27,49,0,41,42,13,4,0,16,22,34,28,0,30,69,1,0,0,0,100,0,0,0,0,0,0,55,24,13,8,8.29476682093272,11.796600853286,29.1666666666667,36.324157862839,4.11153119092628,2.30621136726744,0,0,0,0,0,0,0,0,0.00597524541186513,0.00180168056126737
PA,PAN,Panama,3,2021-02-19,2021-02-17,100,0,0,0,0,29,100,12,3,1089477.34815861,96,1,96,3,13,85,2,2,97,1,15,83,2,18,80,2,17,81,2,12,86,2,6,93,1,4,94,2,4,94,2,8,90,2,19,79,2,11,89,0,3,8,89,56,42,2,12,44,44,3,8,1,88,42,53,5,63,34,3,30,64,6,36,58,6,5,86,9,26,66,8,36,64,0,18,12,4,1,65,14,85,1,88,6,0,1,0,3,2,26,21,37,15,1,6,2,14,23,55,0,1,3,15,28,52,1,46,39,5,7,3,23,27,24,25,1,46,52,1,1,0,0,0,100,0,0,0,0,0,59,27,11,3,17,36.1137658190427,23.9669421487603,13.0306233543817,3.8781163434903,2.30447791160885,0,0,0,0,0,0,0,0,0.00408450704225352,0.00148354247666013
PA,PAN,Panama,4,2021-02-19,2021-02-16,100,0,0,0,0,36,98,16,2,1168939.04751629,95,0,100,0,10,90,0,2,98,0,9,91,0,16,84,0,12,88,0,4,96,0,2,98,0,1,99,0,1,99,0,4,96,0,12,88,0,14,86,0,3,11,86,60,39,1,16,44,40,2,14,0,84,34,60,6,75,23,2,25,65,10,45,49,6,4,88,8,16,79,5,44,56,0,36,4,2,2,56,23,76,1,92,3,0,0,0,5,0,24,31,29,16,0,0,2,9,23,66,0,0,2,12,20,66,0,42,38,12,6,2,11,24,26,38,1,37,62,0,1,0,0,0,0,100,0,0,0,0,68,17,11,4,14.4736842105263,29.0715685494639,25,32.3725160897295,3.52647569444444,1.966979976081,0,0,0,0,0,0,0,0,0.00517390054613395,0.00168573188830891
PA,PAN,Panama,5,2021-02-19,2021-02-16,100,1,5577.29691861395,1,5577.29691861395,47,99,8,1,987925.953678815,99,1,98,1,11,88,1,2,97,1,5,94,1,15,85,0,16,83,1,7,91,2,1,98,1,1,98,1,2,97,1,4,95,1,10,89,1,12,88,0,2,10,88,52,46,2,8,43,49,1,6,1,92,34,55,11,63,32,5,24,64,12,36,56,8,5,81,14,16,72,12,39,60,1,28,6,2,3,61,16,84,0,85,6,0,0,1,8,0,31,25,29,15,0,0,5,10,18,67,0,0,3,12,17,68,0,34,44,13,7,2,11,22,25,41,1,53,44,0,2,1,0,0,0,0,100,0,0,0,62,23,10,5,18.6719263642341,27.5343417653669,38.8429752066116,25.4191016516193,3.53260869565217,3.02166522783064,0.01,0.0195013954179879,0.00564546046983111,0.000147742760503742,0.01,0.0195013954179879,0.00564546046983111,0.000147742760503742,0.00668658415137288,0.00190522656019761
PA,PAN,Panama,6,2021-02-19,2021-02-08,100,0,0,0,0,27,97,5,0,1359250.69594814,94,0,98,2,9,89,2,2,96,2,5,93,2,10,89,1,15,83,2,4,94,2,3,95,2,1,97,2,3,95,2,2,97,1,12,86,2,11,88,1,2,9,89,44,52,4,5,38,57,0,5,0,95,20,76,4,63,35,2,24,70,6,28,67,5,6,88,6,9,86,5,36,64,0,26,8,1,1,64,25,74,1,90,3,1,0,0,6,0,42,19,25,13,1,1,1,8,20,70,0,1,1,7,13,77,1,43,35,14,7,1,7,13,27,53,0,48,50,1,0,1,0,0,0,0,0,100,0,0,70,10,11,9,17.5390266299357,28.6154883804407,33.3333333333333,19.2450089729875,3.55555555555556,2.95243656590335,0,0,0,0,0,0,0,0,0.00392042979526644,0.00147586592726493
PA,PAN,Panama,7,2021-02-19,2021-01-07,100,0,0,0,0,26,91,7,0,1340672.88952892,92,2,98,0,16,84,0,0,99,1,12,88,0,20,80,0,19,79,2,7,92,1,2,98,0,1,99,0,3,97,0,2,98,0,6,93,1,13,84,3,2,11,87,38,58,4,7,30,63,0,7,0,93,7,85,8,48,50,2,14,80,6,16,79,5,1,94,5,9,86,5,25,74,1,21,4,0,0,75,9,89,2,84,3,0,1,0,12,0,48,27,18,7,0,0,3,13,28,55,1,0,2,13,17,67,1,37,32,21,8,2,13,12,22,53,0,51,45,0,2,2,0,0,0,0,0,0,100,0,57,16,13,14,29.0858725761773,38.5692855946072,53.0612244897959,44.9597595696825,2.84863945578231,1.91172223288511,0,0,0,0,0,0,0,0,0.00402414486921529,0.00154368764783133
PA,PAN,Panama,1,2021-02-20,2021-02-16,100,5,79074.1934132854,3,31278.424501042,47,100,7,2,1440902.40832443,98,5,94,1,16,84,0,7,93,0,17,83,0,26,74,0,18,82,0,13,86,1,6,93,1,9,91,0,7,93,0,12,88,0,26,74,0,8,92,0,2,6,92,39,61,0,7,32,61,2,4,1,93,29,59,12,57,36,7,24,64,12,54,38,8,12,74,14,43,49,8,45,55,0,31,8,0,6,55,12,87,1,79,5,0,0,3,13,0,24,28,31,17,0,10,7,8,32,43,0,13,6,21,26,34,0,43,38,11,7,1,23,29,30,18,0,48,49,0,3,0,100,0,0,0,0,0,0,0,45,39,12,4,10.8843537414966,22.6566008055674,73.4375,91.2310401046235,3.47222222222222,2.05388544449376,0.05,0.042716424707947,0.0548782436315293,0.000371855996620447,0.03,0.0334344809563718,0.0217075246181415,0.000237941565741847,0.00661971830985916,0.00188623777833955
PA,PAN,Panama,2,2021-02-20,2021-02-18,100,0,0,0,0,30,99,9,2,1127995.75943411,97,3,97,0,5,94,1,3,96,1,14,86,0,20,79,1,7,92,1,8,91,1,4,95,1,5,95,0,1,98,1,6,93,1,22,77,1,13,87,0,4,9,87,64,35,1,9,55,36,2,7,0,91,39,53,8,60,34,6,33,58,9,55,41,4,7,83,10,29,63,8,48,52,0,33,8,1,6,52,23,76,1,81,9,0,2,0,8,0,24,22,31,22,1,4,3,14,22,57,0,4,5,16,27,48,0,44,41,10,4,1,17,23,31,29,0,35,63,1,0,1,0,100,0,0,0,0,0,0,51,28,12,9,7.95061728395062,11.3557798005976,20.8333333333333,12.0499800913537,4.07407407407407,2.05352161747337,0,0,0,0,0,0,0,0,0.00426803243704652,0.00152400502916045
PA,PAN,Panama,3,2021-02-20,2021-02-18,100,0,0,0,0,30,99,14,3,1078857.08066402,98,2,95,3,11,88,1,2,96,2,16,82,2,13,85,2,18,81,1,10,88,2,4,95,1,8,91,1,3,95,2,7,91,2,20,79,1,11,89,0,4,7,89,57,42,1,14,43,43,3,11,0,86,44,50,6,68,28,4,28,64,8,39,54,7,6,84,10,26,68,6,35,65,0,18,10,2,4,66,19,80,1,92,4,0,0,0,3,1,23,25,37,15,0,5,1,16,28,50,0,1,3,13,31,52,0,51,38,3,6,2,28,22,24,26,0,40,56,1,3,0,0,0,100,0,0,0,0,0,66,24,8,2,16.0199359202563,36.0026931682822,30,18.8561808316413,3.97135416666667,2.33321829681966,0,0,0,0,0,0,0,0,0.00426803243704652,0.00152400502916045
PA,PAN,Panama,4,2021-02-20,2021-02-17,100,2,13188.5930647288,1,5412.73577589896,36,98,18,3,1028636.31145846,95,2,97,1,10,89,1,4,95,1,10,89,1,15,84,1,15,84,1,5,94,1,2,97,1,1,98,1,1,98,1,4,95,1,17,82,1,15,85,0,4,11,85,61,39,0,18,43,39,3,15,0,82,42,52,6,76,20,4,32,58,10,38,53,9,4,84,12,19,74,7,45,55,0,30,6,5,4,55,23,76,1,93,3,0,1,0,3,0,23,31,28,18,0,2,2,10,24,62,0,1,1,14,16,68,0,48,36,7,8,1,12,26,28,33,1,41,57,0,0,2,0,0,0,100,0,0,0,0,69,19,8,4,17.4301011302796,39.6090388602376,21.301775147929,15.7500966321966,3.2797783933518,1.95344626967671,0.02,0.0274394957835608,0.0128214344737931,0.000217411910577577,0.01,0.0195013954179879,0.00526205007115147,0.000139813464385641,0.00517390054613395,0.00168573188830891
PA,PAN,Panama,5,2021-02-20,2021-02-17,100,0,0,0,0,47,99,8,1,962064.444039205,97,0,99,1,7,92,1,4,95,1,5,94,1,14,86,0,11,89,0,7,91,2,0,99,1,0,99,1,1,98,1,4,95,1,10,89,1,10,90,0,2,8,90,52,46,2,8,42,50,1,6,1,92,32,57,11,61,33,6,21,66,13,30,61,9,3,83,14,9,78,13,34,65,1,25,5,1,3,66,22,78,0,86,6,1,0,1,6,0,33,24,28,15,0,0,4,8,14,74,0,0,5,10,16,69,0,34,40,13,10,3,12,21,25,41,1,53,44,0,2,1,0,0,0,0,100,0,0,0,60,20,10,10,19.2978395061728,30.4815471769882,58.0246913580247,30.8209573649875,3.56404958677686,2.87883162561192,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761
PA,PAN,Panama,6,2021-02-20,2021-02-09,100,0,0,0,0,27,97,6,0,1346607.72617488,93,0,98,2,8,90,2,3,95,2,4,94,2,8,91,1,13,85,2,4,94,2,4,94,2,1,97,2,3,95,2,3,96,1,11,87,2,11,88,1,2,9,89,43,53,4,6,36,58,0,6,0,94,21,75,4,61,37,2,24,70,6,29,66,5,6,88,6,9,86,5,39,61,0,30,7,1,1,61,22,77,1,89,3,1,0,0,7,0,46,16,25,13,0,1,1,8,19,71,0,1,1,7,14,76,1,39,38,13,8,2,7,14,28,51,0,50,48,1,0,1,0,0,0,0,0,100,0,0,69,10,12,9,23.7812128418549,37.7890853504116,33.3333333333333,19.2450089729875,3.44444444444444,2.99835808400015,0,0,0,0,0,0,0,0,0.00392042979526644,0.00147586592726493
PA,PAN,Panama,7,2021-02-20,2021-01-09,100,0,0,0,0,26,92,7,0,1341484.72349663,93,2,98,0,16,84,0,0,99,1,12,88,0,20,80,0,19,79,2,7,92,1,2,98,0,1,99,0,3,97,0,2,98,0,6,93,1,13,85,2,2,11,87,38,58,4,7,30,63,0,7,0,93,7,85,8,48,50,2,13,81,6,16,79,5,1,94,5,9,86,5,24,75,1,20,4,0,0,76,9,90,1,84,3,0,1,0,12,0,48,27,18,7,0,0,3,13,27,56,1,0,2,13,17,67,1,37,32,22,7,2,13,12,21,54,0,51,45,0,2,2,0,0,0,0,0,0,100,0,58,16,13,13,29.0858725761773,38.5692855946072,53.0612244897959,44.9597595696825,2.80968858131488,1.87862128049799,0,0,0,0,0,0,0,0,0.00398040416411513,0.00152694196285095
PA,PAN,Panama,1,2021-02-21,2021-02-17,100,5,79074.1934132854,3,31278.424501042,50,99,8,3,1403768.23691496,98,5,95,0,16,84,0,6,94,0,18,82,0,26,74,0,17,83,0,13,87,0,7,93,0,7,93,0,7,93,0,15,85,0,29,71,0,11,89,0,4,7,89,40,60,0,8,32,60,3,4,1,92,27,62,11,53,41,6,25,64,11,55,38,7,12,75,13,40,54,6,44,56,0,33,5,0,6,56,13,86,1,76,5,0,0,3,16,0,23,29,31,17,0,8,7,11,34,40,0,12,8,21,27,32,0,40,42,11,6,1,21,30,30,19,0,44,52,0,4,0,100,0,0,0,0,0,0,0,47,40,11,2,9.09472799831968,19.875945086939,50,67.3300329224139,3.58072916666667,2.06578409016135,0.05,0.042716424707947,0.0563299491567536,0.000381399527776858,0.03,0.0334344809563718,0.0222817582550393,0.000244164192424598,0.00711338739507754,0.00196466893120656
PA,PAN,Panama,2,2021-02-21,2021-02-19,100,2,26641.4887142368,0,0,31,99,9,3,1143402.93500205,98,5,95,0,8,91,1,4,94,2,13,86,1,19,80,1,10,88,2,8,90,2,3,95,2,5,94,1,1,98,1,6,92,2,28,70,2,12,87,1,4,8,88,63,36,1,9,54,37,3,6,0,91,35,57,8,55,36,9,25,63,12,45,49,6,4,81,15,23,68,9,43,57,0,33,6,0,4,57,17,82,1,80,9,0,2,0,9,0,24,27,25,24,0,3,5,14,28,50,0,4,8,15,29,44,0,50,34,8,7,1,20,28,28,24,0,28,68,2,0,2,0,100,0,0,0,0,0,0,55,29,10,6,8.04556781772873,13.6668576280482,21.5277777777778,13.0356607495919,4.15879017013233,3.19290819448801,0.02,0.0274394957835608,0.0233001752039312,0.000276508564733472,0,0,0,0,0.00441030018494807,0.00154908622489618
PA,PAN,Panama,3,2021-02-21,2021-02-19,100,0,0,0,0,41,99,15,2,948807.722581373,100,2,95,3,12,87,1,2,96,2,14,84,2,9,89,2,18,81,1,7,91,2,3,96,1,6,93,1,3,95,2,4,94,2,19,80,1,11,89,0,3,8,89,63,36,1,15,48,37,2,13,0,85,38,57,5,61,35,4,28,65,7,38,56,6,7,86,7,24,74,2,35,65,0,20,9,2,3,66,21,78,1,89,7,0,0,0,3,1,24,21,31,24,0,1,2,14,32,50,1,0,4,11,33,52,0,47,44,5,4,0,25,27,22,26,0,38,57,1,3,1,0,0,100,0,0,0,0,0,68,25,6,1,17.2659309362763,36.3975235785595,41,43.0632609592498,4.41482715535194,5.94413073598553,0,0,0,0,0,0,0,0,0.00583297766396358,0.00178023015238154
PA,PAN,Panama,4,2021-02-21,2021-02-19,100,2,13188.5930647288,1,5412.73577589896,36,98,20,3,833046.746799737,97,3,95,2,9,89,2,5,93,2,8,90,2,14,84,2,14,85,1,8,90,2,6,92,2,1,97,2,1,98,1,7,91,2,23,76,1,12,88,0,2,10,88,65,35,0,20,45,35,3,17,0,80,43,53,4,61,36,3,22,70,8,31,61,8,4,87,9,18,78,4,40,60,0,21,10,6,3,60,21,77,2,91,3,0,1,1,4,0,20,30,27,23,0,3,2,11,25,59,0,1,1,10,22,66,0,43,43,6,5,3,16,25,29,29,1,37,60,1,0,2,0,0,0,100,0,0,0,0,77,14,7,2,17.7514792899408,37.9697967108043,36,22.2111083319436,3.71984270379424,5.48461985487636,0.02,0.0274394957835608,0.015831756279458,0.000268048033961026,0.01,0.0195013954179879,0.00649751745228311,0.000172532776114685,0.00517390054613395,0.00168573188830891
PA,PAN,Panama,5,2021-02-21,2021-02-18,100,0,0,0,0,37,100,6,1,806207.253854502,96,0,99,1,5,94,1,5,94,1,7,92,1,17,83,0,12,88,0,8,90,2,0,99,1,0,99,1,1,98,1,3,96,1,12,87,1,11,89,0,3,8,89,52,47,1,6,43,51,1,4,1,94,30,62,8,55,41,4,18,70,12,31,62,7,6,83,11,8,81,11,30,70,0,22,5,1,2,70,20,80,0,88,4,1,0,0,7,0,38,15,27,20,0,1,1,7,20,71,0,0,5,9,17,69,0,32,39,17,10,2,12,21,24,43,0,55,45,0,0,0,0,0,0,0,100,0,0,0,64,11,16,9,18.9399092970522,38.4102899543016,30.5785123966942,20.0300300469431,3.73690190632496,2.85847764136377,0,0,0,0,0,0,0,0,0.0052112676056338,0.00167477331753456
PA,PAN,Panama,6,2021-02-21,2021-02-10,100,0,0,0,0,32,97,5,0,1340586.55505878,92,0,98,2,9,89,2,2,96,2,4,94,2,9,90,1,14,84,2,3,95,2,3,95,2,1,97,2,3,95,2,3,96,1,10,88,2,12,87,1,2,10,88,44,51,5,5,38,57,0,5,0,95,21,74,5,57,40,3,25,69,6,28,66,6,5,88,7,10,84,6,41,59,0,32,7,1,1,59,22,77,1,90,2,1,0,0,7,0,43,19,26,12,0,2,1,7,18,72,0,1,1,7,13,77,1,39,37,14,8,2,6,13,29,52,0,51,47,1,0,1,0,0,0,0,0,100,0,0,67,11,11,11,23.5434007134364,37.88699823459,32,17.5119007154183,3.50112300171753,3.13515560798926,0,0,0,0,0,0,0,0,0.00464643531290838,0.00160613366551841
PA,PAN,Panama,7,2021-02-21,2021-01-10,100,0,0,0,0,33,92,7,0,1393373.39326095,94,2,98,0,16,84,0,0,100,0,12,88,0,21,79,0,18,81,1,7,93,0,1,99,0,1,99,0,3,97,0,2,98,0,6,94,0,15,83,2,2,13,85,38,58,4,7,30,63,0,7,0,93,6,86,8,48,50,2,14,80,6,17,78,5,1,94,5,9,86,5,23,76,1,19,4,0,0,77,9,90,1,85,3,0,1,0,11,0,49,26,18,7,0,0,2,12,27,58,1,0,1,12,17,69,1,36,32,22,8,2,12,11,21,56,0,51,45,0,2,2,0,0,0,0,0,0,100,0,57,16,15,12,28.9473684210526,38.6567915524387,40.7407407407407,30.4290309725092,2.72162769190118,1.82259166769703,0,0,0,0,0,0,0,0,0.0050520514390692,0.00171932930420918
PA,PAN,Panama,1,2021-02-22,2021-02-18,100,3,57112.9319745183,2,24797.8341807236,32,99,7,3,1374737.68458234,98,4,96,0,13,87,0,2,98,0,17,83,0,24,76,0,13,87,0,12,88,0,4,96,0,9,91,0,5,95,0,9,91,0,30,70,0,11,89,0,6,5,89,38,62,0,7,31,62,3,3,1,93,22,67,11,49,46,5,25,66,9,54,41,5,12,76,12,35,61,4,46,54,0,34,5,2,5,54,9,90,1,78,4,0,0,2,16,0,22,27,31,20,0,6,8,9,28,49,0,9,10,20,24,37,0,41,40,12,5,2,21,30,33,16,0,38,59,0,3,0,100,0,0,0,0,0,0,0,44,37,14,5,6.84113865932048,12.9883381934529,32,28.2055944017416,3.81546999653139,2.1003740871241,0.03,0.0334344809563718,0.041544603465111,0.000333565736995145,0.02,0.0274394957835608,0.0180382297356294,0.000222475616601465,0.00455256793284962,0.00157376072270914
PA,PAN,Panama,2,2021-02-22,2021-02-20,100,2,26641.4887142368,0,0,26,99,8,3,1091843.84348991,96,2,98,0,9,91,0,4,95,1,12,87,1,20,80,0,14,85,1,7,92,1,1,98,1,2,97,1,2,98,0,6,93,1,28,71,1,10,89,1,2,8,90,57,42,1,8,49,43,3,5,0,92,32,62,6,49,45,6,21,69,10,41,54,5,3,84,13,19,75,6,37,63,0,32,3,0,2,63,19,81,0,84,6,0,1,0,9,0,28,27,26,19,0,0,4,18,32,46,0,2,5,22,31,40,0,51,36,7,5,1,19,36,26,19,0,32,66,1,0,1,0,100,0,0,0,0,0,0,61,26,9,4,7.90316838732645,12.5922213760564,26,14.2984070596848,4.10578432556455,3.34853501325082,0.02,0.0274394957835608,0.0244004569637736,0.000289402714403774,0,0,0,0,0.00369896144544032,0.00141917683362602
PA,PAN,Panama,3,2021-02-22,2021-02-20,100,0,0,0,0,49,99,11,1,934947.742288719,96,1,98,1,11,89,0,3,96,1,13,86,1,11,88,1,17,83,0,6,93,1,1,98,1,6,94,0,2,97,1,1,98,1,15,85,0,11,89,0,3,8,89,59,40,1,11,48,41,1,10,0,89,33,64,3,54,43,3,25,70,5,36,59,5,7,86,7,19,75,6,30,70,0,19,6,3,2,70,13,87,0,88,5,0,1,0,6,0,27,24,21,28,0,0,2,12,34,51,1,0,3,14,32,51,0,43,43,10,4,0,19,28,31,22,0,39,58,0,2,1,0,0,100,0,0,0,0,0,67,20,9,4,13.5355364418289,23.7109894460758,49,41.4862761779255,4.40538194444444,6.02193383424667,0,0,0,0,0,0,0,0,0.00697111964717599,0.00194506234976437
PA,PAN,Panama,4,2021-02-22,2021-02-20,100,2,20592.6038929948,1,5412.73577589896,46,97,16,3,810028.093951389,98,4,94,2,12,86,2,4,94,2,6,92,2,13,85,2,12,87,1,7,91,2,5,93,2,3,95,2,2,97,1,8,90,2,22,77,1,11,89,0,2,9,89,61,39,0,16,45,39,3,13,0,84,43,54,3,51,47,2,16,77,7,31,62,7,5,88,7,18,78,4,40,60,0,21,10,6,3,60,20,79,1,87,5,0,0,1,7,0,21,27,26,26,0,4,1,11,25,59,0,1,1,9,22,67,0,44,47,4,3,2,16,29,26,29,0,42,54,1,0,3,0,0,0,100,0,0,0,0,73,17,8,2,10.5851413543721,14.0832831903918,71.875,74.9255582943116,3.6560739717292,5.50167813894003,0.02,0.0274394957835608,0.0254220860322785,0.000342777198354554,0.01,0.0195013954179879,0.00668215808354888,0.000177419169198774,0.00667925076230579,0.00192371919130988
PA,PAN,Panama,5,2021-02-22,2021-02-19,100,0,0,0,0,26,100,6,1,740254.693050786,95,0,98,2,5,94,1,5,93,2,7,92,1,14,85,1,14,86,0,6,92,2,1,97,2,2,96,2,1,98,1,4,95,1,12,86,2,8,92,0,2,6,92,44,56,0,6,36,58,1,4,1,94,27,66,7,59,38,3,17,72,11,34,59,7,4,86,10,10,80,10,29,71,0,23,4,0,2,71,20,80,0,85,6,1,0,0,8,0,35,17,26,22,0,1,3,7,20,69,0,0,6,10,21,63,0,34,40,17,7,2,14,16,28,42,0,50,50,0,0,0,0,0,0,0,100,0,0,0,66,10,15,9,16.50625,39.4681991226757,40.625,29.6933734791355,3.69520589300809,1.87147932163456,0,0,0,0,0,0,0,0,0.00366197183098592,0.00140501114644972
PA,PAN,Panama,6,2021-02-22,2021-02-11,100,0,0,0,0,40,97,7,0,1284439.09667489,94,0,97,3,10,87,3,2,95,3,5,93,2,8,90,2,15,82,3,3,94,3,4,93,3,2,95,3,3,94,3,3,95,2,11,86,3,15,84,1,3,12,85,45,50,5,7,37,56,0,7,0,93,18,76,6,53,43,4,22,71,7,26,67,7,5,87,8,10,84,6,38,62,0,32,4,1,1,62,20,79,1,88,2,1,0,0,9,0,45,20,25,10,0,3,1,7,20,69,0,1,1,6,14,78,0,38,37,14,9,2,5,13,31,51,0,52,46,1,0,1,0,0,0,0,0,100,0,0,68,10,11,11,28.2996432818074,40.648088795983,23.6686390532544,11.9423080893259,3.70609504132231,3.26677117417473,0,0,0,0,0,0,0,0,0.00580804414113547,0.00179466389650605
PA,PAN,Panama,7,2021-02-22,2021-01-10,100,1,9768.41066678623,0,0,35,92,7,0,1381740.05174192,95,3,97,0,17,83,0,1,99,0,11,89,0,21,79,0,17,82,1,8,92,0,2,98,0,2,98,0,3,97,0,3,97,0,5,95,0,16,82,2,2,14,84,39,58,3,7,31,62,0,7,0,93,6,86,8,47,51,2,13,81,6,18,77,5,1,94,5,8,87,5,23,76,1,19,4,0,0,77,9,90,1,83,3,0,1,0,13,0,49,26,19,6,0,0,2,11,25,61,1,0,1,12,16,70,1,35,32,22,9,2,12,11,21,56,0,51,45,0,2,2,0,0,0,0,0,0,100,0,57,16,16,11,28.808864265928,38.7532520228333,35,26.3523138347365,2.72469008264463,1.78672311737816,0.01,0.0195013954179879,0.00706964428980074,0.000139698934342748,0,0,0,0,0.00535823637477036,0.00177039136421488
PA,PAN,Panama,1,2021-02-23,2021-02-19,100,3,57112.9319745183,2,24797.8341807236,36,99,6,3,1513978.55901372,97,4,96,0,13,87,0,1,99,0,18,82,0,30,70,0,15,85,0,15,85,0,6,94,0,8,92,0,7,93,0,13,87,0,31,69,0,14,86,0,6,8,86,37,63,0,6,31,63,3,2,1,94,22,67,11,54,42,4,28,62,10,54,40,6,10,78,12,36,60,4,51,49,0,36,7,4,4,49,11,88,1,80,5,0,0,1,14,0,24,30,27,19,0,6,10,10,26,48,0,9,11,19,23,38,0,40,41,13,3,3,19,31,33,16,1,39,58,0,3,0,100,0,0,0,0,0,0,0,46,36,12,6,6.7722681359045,13.9885110553701,21.301775147929,19.8996115039056,3.98156899810964,2.38073269069983,0.03,0.0334344809563718,0.0377237389753554,0.000303490764934637,0.02,0.0274394957835608,0.0163792505733226,0.000202185070077796,0.00512163892445583,0.00166874812427729
