ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AS,ASM,American Samoa,3,2021-04-01,2021-01-08,100,10,161000.075609955,5,78768.1723162889,29,91,14,2,3153263.44224843,98,12,86,2,16,81,3,15,83,2,19,79,2,22,74,4,18,77,5,14,83,3,14,82,4,12,84,4,13,84,3,11,84,5,27,71,2,21,79,0,11,10,79,26,69,5,14,11,75,2,11,1,86,38,50,12,51,37,12,28,55,17,34,52,14,15,69,16,24,63,13,41,59,0,24,5,2,9,60,27,72,1,55,15,7,7,7,9,0,40,18,18,23,1,9,6,14,14,57,0,12,6,17,10,55,0,26,24,15,33,2,22,15,21,40,2,61,27,4,4,4,0,0,100,0,0,0,0,0,43,18,30,9,13.8125,14.8818800077175,19.4444444444444,12.9749824026921,4.85813148788927,9.88780067813813,0.1,0.0587989195362016,0.0510582380948018,0.000242952098798288,0.05,0.042716424707947,0.0249798894887524,0.00017225427388395,0.00448846927720167,0.0016299357908178
AS,ASM,American Samoa,1,2021-04-02,2021-01-20,100,13,573374.888176727,9,255471.001160687,187,92,20,8,6357147.69603602,84,17,76,7,26,68,6,20,74,6,29,66,5,33,64,3,26,68,6,33,63,4,19,74,7,18,76,6,12,83,5,21,74,5,22,71,7,28,71,1,17,11,72,32,68,0,20,11,69,8,11,1,80,30,61,9,45,44,11,32,57,11,38,52,10,24,64,12,38,54,8,41,58,1,24,6,3,8,59,23,75,2,57,9,7,9,10,8,0,45,12,21,18,4,10,8,17,16,48,1,16,11,14,17,41,1,43,16,17,22,2,26,13,25,33,3,48,35,5,9,3,100,0,0,0,0,0,0,0,45,21,23,11,13.4166666666667,18.882192509707,41.9501133786848,75.5121447729202,7.202216066482,17.4234557151748,0.13,0.0659142619332497,0.0901937339813974,0.00022267916569945,0.09,0.0560905943465434,0.0401864190319166,0.000152668711354758,0.0286282914880588,0.00404404000760656
AS,ASM,American Samoa,2,2021-04-02,2021-01-21,100,10,584659.645830426,5,297097.178104131,156,96,24,5,5391630.89422215,92,12,84,4,17,81,2,17,79,4,30,67,3,17,78,5,21,74,5,21,77,2,18,75,7,14,83,3,11,82,7,14,80,6,27,68,5,17,82,1,11,5,84,42,55,3,24,18,58,5,15,4,76,46,45,9,55,35,10,33,55,12,38,53,9,22,69,9,33,60,7,42,57,1,20,7,3,11,59,24,74,2,42,14,12,7,10,14,1,50,15,17,17,1,5,5,13,18,57,2,11,6,14,10,58,1,35,19,16,29,1,17,21,13,48,1,52,37,1,5,5,0,100,0,0,0,0,0,0,55,18,17,10,12.8038194444444,20.1803225084125,79.0816326530612,101.4596874464,6.53863740283494,15.2688207244291,0.1,0.0587989195362016,0.108438366294133,0.000262455200772263,0.05,0.042716424707947,0.055103397085752,0.000192605792915183,0.022887323943662,0.00355020255444353
AS,ASM,American Samoa,3,2021-04-02,2021-01-08,100,10,161000.075609955,5,78768.1723162889,29,91,14,2,3153263.44224843,98,12,86,2,16,81,3,15,83,2,19,79,2,22,74,4,18,77,5,14,83,3,14,82,4,12,84,4,13,84,3,11,84,5,27,71,2,21,79,0,11,10,79,26,69,5,14,11,75,2,11,1,86,38,50,12,51,37,12,28,55,17,34,52,14,15,69,16,24,63,13,41,59,0,24,5,2,9,60,27,72,1,55,15,7,7,7,9,0,40,18,18,23,1,9,6,14,14,57,0,12,6,17,10,55,0,26,24,15,33,2,22,15,21,40,2,61,27,4,4,4,0,0,100,0,0,0,0,0,43,18,30,9,13.8125,14.8818800077175,19.4444444444444,12.9749824026921,4.85813148788927,9.88780067813813,0.1,0.0587989195362016,0.0510582380948018,0.000242952098798288,0.05,0.042716424707947,0.0249798894887524,0.00017225427388395,0.00448846927720167,0.0016299357908178
AS,ASM,American Samoa,1,2021-04-03,2021-01-21,100,12,562891.468759351,8,244987.581743311,117,92,21,8,6803665.60564838,85,15,78,7,25,69,6,19,75,6,27,68,5,32,65,3,24,70,6,31,65,4,18,75,7,16,78,6,11,84,5,19,76,5,20,73,7,27,72,1,16,11,73,33,67,0,21,11,68,8,12,1,79,29,62,9,44,45,11,30,59,11,37,53,10,23,65,12,37,55,8,40,59,1,24,5,3,8,60,21,77,2,57,10,7,8,9,9,0,46,12,22,16,4,11,7,17,16,48,1,17,10,14,17,41,1,44,16,16,22,2,27,13,24,33,3,48,35,5,9,3,100,0,0,0,0,0,0,0,45,22,23,10,13.0499405469679,18.4430370321762,28.75,38.0053666570505,7.10069151627593,17.078610029552,0.12,0.0636912907284269,0.0827335588468722,0.000206997555335111,0.08,0.0531724899927667,0.0360081749961261,0.00013999542445855,0.0179118187385181,0.00321640025704642
AS,ASM,American Samoa,2,2021-04-03,2021-01-21,100,10,584659.645830426,5,297097.178104131,156,96,24,5,5391630.89422215,92,12,84,4,17,81,2,17,79,4,30,67,3,17,78,5,21,74,5,21,77,2,18,75,7,14,83,3,11,82,7,14,80,6,27,68,5,17,82,1,11,5,84,42,55,3,24,18,58,5,15,4,76,46,45,9,55,35,10,33,55,12,38,53,9,22,69,9,33,60,7,42,57,1,20,7,3,11,59,24,74,2,42,14,12,7,10,14,1,50,15,17,17,1,5,5,13,18,57,2,11,6,14,10,58,1,35,19,16,29,1,17,21,13,48,1,52,37,1,5,5,0,100,0,0,0,0,0,0,55,18,17,10,12.8038194444444,20.1803225084125,79.0816326530612,101.4596874464,6.53863740283494,15.2688207244291,0.1,0.0587989195362016,0.108438366294133,0.000262455200772263,0.05,0.042716424707947,0.055103397085752,0.000192605792915183,0.022887323943662,0.00355020255444353
AS,ASM,American Samoa,3,2021-04-03,2021-01-08,100,10,161000.075609955,5,78768.1723162889,29,91,14,2,3079756.7368599,98,12,86,2,16,81,3,15,83,2,19,79,2,22,74,4,18,77,5,14,83,3,14,82,4,12,84,4,13,84,3,11,84,5,27,71,2,21,79,0,11,10,79,25,70,5,14,10,76,2,11,1,86,38,50,12,51,37,12,27,56,17,34,52,14,15,69,16,24,63,13,41,59,0,24,5,2,9,60,26,73,1,55,14,8,7,7,9,0,41,17,18,23,1,9,6,15,13,57,0,12,6,18,10,54,0,26,23,15,34,2,23,15,21,39,2,61,27,4,4,4,0,0,100,0,0,0,0,0,43,18,30,9,14.4641683103222,15.345059128071,19.4444444444444,12.9749824026921,4.84429065743945,9.8905057818291,0.1,0.0587989195362016,0.0522768807299077,0.000248591030524126,0.05,0.042716424707947,0.0255761019607673,0.000176311656056924,0.00448846927720167,0.0016299357908178
AS,ASM,American Samoa,1,2021-04-04,2021-01-24,100,12,562891.468759351,8,244987.581743311,117,92,21,8,6814585.18288061,86,15,78,7,26,68,6,19,75,6,28,67,5,32,65,3,25,69,6,32,64,4,19,74,7,17,77,6,11,84,5,19,76,5,20,73,7,27,72,1,16,11,73,33,67,0,21,11,68,8,12,1,79,29,62,9,45,44,11,30,59,11,37,53,10,23,65,12,37,55,8,40,60,0,24,5,3,8,60,20,78,2,56,10,7,8,9,10,0,46,12,22,16,4,11,6,17,16,49,1,17,10,14,18,40,1,46,16,15,22,1,29,12,24,33,2,46,37,5,9,3,100,0,0,0,0,0,0,0,45,22,24,9,12.668773340994,18.015425638795,28.75,38.0053666570505,6.88992148694119,16.4328941406397,0.12,0.0636912907284269,0.0826009879769981,0.000206680799900712,0.08,0.0531724899927667,0.0359504760992292,0.000139775281010191,0.0179118187385181,0.00321640025704642
AS,ASM,American Samoa,2,2021-04-04,2021-01-21,100,10,584659.645830426,5,297097.178104131,156,96,24,5,5391630.89422215,92,12,84,4,17,81,2,17,79,4,30,67,3,17,78,5,21,74,5,21,77,2,18,75,7,14,83,3,11,82,7,14,80,6,27,68,5,17,82,1,11,5,84,42,55,3,24,18,58,5,15,4,76,46,45,9,55,35,10,33,55,12,38,53,9,22,69,9,33,60,7,42,57,1,20,7,3,11,59,24,74,2,42,14,12,7,10,14,1,50,15,17,17,1,5,5,13,18,57,2,11,6,14,10,58,1,35,19,16,29,1,17,21,13,48,1,52,37,1,5,5,0,100,0,0,0,0,0,0,55,18,17,10,12.8038194444444,20.1803225084125,79.0816326530612,101.4596874464,6.53863740283494,15.2688207244291,0.1,0.0587989195362016,0.108438366294133,0.000262455200772263,0.05,0.042716424707947,0.055103397085752,0.000192605792915183,0.022887323943662,0.00355020255444353
AS,ASM,American Samoa,3,2021-04-04,2021-01-08,100,10,161000.075609955,5,78768.1723162889,35,91,14,2,3089740.86142039,98,12,86,2,16,81,3,15,83,2,19,79,2,23,73,4,18,77,5,14,83,3,14,82,4,12,84,4,13,84,3,12,83,5,28,70,2,22,78,0,12,10,78,25,70,5,14,10,76,2,11,1,86,39,49,12,52,36,12,27,56,17,34,52,14,15,69,16,24,63,13,41,59,0,24,5,2,9,60,27,72,1,54,14,9,7,7,9,0,40,18,18,23,1,9,6,15,14,56,0,12,6,19,10,53,0,26,23,16,33,2,23,16,21,38,2,61,27,4,4,4,0,0,100,0,0,0,0,0,44,18,29,9,15.0625,15.967590372617,20.1183431952663,13.8811742090043,4.85813148788927,9.88946695271301,0.1,0.0587989195362016,0.0521079543013652,0.000247809821038251,0.05,0.042716424707947,0.0254934558751565,0.000175749378873798,0.00541711809317443,0.00178979323510538
AS,ASM,American Samoa,1,2021-04-05,2021-01-24,100,12,562891.468759351,8,244987.581743311,117,92,21,8,6814585.18288061,86,15,78,7,26,68,6,19,75,6,28,67,5,32,65,3,25,69,6,32,64,4,19,74,7,17,77,6,11,84,5,19,76,5,20,73,7,27,72,1,16,11,73,33,67,0,21,11,68,8,12,1,79,29,62,9,45,44,11,30,59,11,37,53,10,23,65,12,37,55,8,40,60,0,24,5,3,8,60,20,78,2,56,10,7,8,9,10,0,46,12,22,16,4,11,6,17,16,49,1,17,10,14,18,40,1,46,16,15,22,1,29,12,24,33,2,46,37,5,9,3,100,0,0,0,0,0,0,0,45,22,24,9,12.668773340994,18.015425638795,28.75,38.0053666570505,6.88992148694119,16.4328941406397,0.12,0.0636912907284269,0.0826009879769981,0.000206680799900712,0.08,0.0531724899927667,0.0359504760992292,0.000139775281010191,0.0179118187385181,0.00321640025704642
AS,ASM,American Samoa,2,2021-04-05,2021-01-21,100,10,584659.645830426,5,297097.178104131,156,96,24,5,5391630.89422215,92,12,84,4,17,81,2,17,79,4,30,67,3,17,78,5,21,74,5,21,77,2,18,75,7,14,83,3,11,82,7,14,80,6,27,68,5,17,82,1,11,5,84,42,55,3,24,18,58,5,15,4,76,46,45,9,55,35,10,33,55,12,38,53,9,22,69,9,33,60,7,42,57,1,20,7,3,11,59,24,74,2,42,14,12,7,10,14,1,50,15,17,17,1,5,5,13,18,57,2,11,6,14,10,58,1,35,19,16,29,1,17,21,13,48,1,52,37,1,5,5,0,100,0,0,0,0,0,0,55,18,17,10,12.8038194444444,20.1803225084125,79.0816326530612,101.4596874464,6.53863740283494,15.2688207244291,0.1,0.0587989195362016,0.108438366294133,0.000262455200772263,0.05,0.042716424707947,0.055103397085752,0.000192605792915183,0.022887323943662,0.00355020255444353
AS,ASM,American Samoa,3,2021-04-05,2021-01-08,100,10,161000.075609955,5,78768.1723162889,35,91,14,2,3089740.86142039,98,12,86,2,16,81,3,15,83,2,19,79,2,23,73,4,18,77,5,14,83,3,14,82,4,12,84,4,13,84,3,12,83,5,28,70,2,22,78,0,12,10,78,25,70,5,14,10,76,2,11,1,86,39,49,12,52,36,12,27,56,17,34,52,14,15,69,16,24,63,13,41,59,0,24,5,2,9,60,27,72,1,54,14,9,7,7,9,0,40,18,18,23,1,9,6,15,14,56,0,12,6,19,10,53,0,26,23,16,33,2,23,16,21,38,2,61,27,4,4,4,0,0,100,0,0,0,0,0,44,18,29,9,15.0625,15.967590372617,20.1183431952663,13.8811742090043,4.85813148788927,9.88946695271301,0.1,0.0587989195362016,0.0521079543013652,0.000247809821038251,0.05,0.042716424707947,0.0254934558751565,0.000175749378873798,0.00541711809317443,0.00178979323510538
AS,ASM,American Samoa,1,2021-04-06,2021-01-24,100,12,562891.468759351,8,244987.581743311,147,92,21,8,6794758.13928003,87,15,78,7,26,68,6,19,75,6,29,66,5,32,65,3,25,69,6,32,64,4,19,74,7,17,77,6,11,84,5,19,76,5,20,73,7,28,71,1,17,11,72,33,67,0,21,11,68,8,12,1,79,30,61,9,46,43,11,29,60,11,37,53,10,23,65,12,38,54,8,40,60,0,23,5,4,8,60,21,77,2,57,9,7,8,9,10,0,46,12,22,16,4,11,6,17,16,49,1,17,10,14,18,40,1,46,16,15,22,1,30,12,24,32,2,45,38,5,9,3,100,0,0,0,0,0,0,0,45,22,24,9,12.2777777777778,17.6195584130017,32.8798185941043,43.3543842616255,6.90625,16.1504680635233,0.12,0.0636912907284269,0.0828420169226207,0.000207256660913227,0.08,0.0531724899927667,0.0360553792675938,0.000140175516801962,0.0225045927740355,0.00359681371113939
AS,ASM,American Samoa,2,2021-04-06,2021-01-21,100,10,584659.645830426,5,297097.178104131,156,96,25,5,5393387.54375909,91,12,84,4,17,81,2,17,79,4,30,67,3,17,78,5,21,74,5,21,77,2,18,75,7,14,83,3,11,82,7,14,80,6,27,68,5,17,82,1,11,5,84,43,54,3,25,18,57,5,16,4,75,47,45,8,56,35,9,33,56,11,38,54,8,22,70,8,34,60,6,42,57,1,20,7,3,11,59,25,73,2,43,14,12,7,10,13,1,51,15,17,16,1,5,6,13,18,56,2,12,6,14,10,57,1,36,19,16,28,1,18,21,13,47,1,52,38,1,5,4,0,100,0,0,0,0,0,0,54,18,17,11,12.8038194444444,20.1803225084125,79.0816326530612,101.4596874464,6.53863740283494,15.2688207244291,0.1,0.0587989195362016,0.108403047451496,0.000262374914765788,0.05,0.042716424707947,0.0550854496721481,0.000192544888957031,0.022887323943662,0.00355020255444353
AS,ASM,American Samoa,3,2021-04-06,2021-01-08,100,10,161000.075609955,5,78768.1723162889,35,92,15,2,3108610.24705624,98,12,86,2,16,81,3,15,83,2,19,79,2,22,74,4,18,77,5,14,83,3,14,82,4,12,84,4,13,84,3,12,83,5,28,70,2,21,79,0,12,9,79,25,70,5,15,9,76,2,12,1,85,38,50,12,51,36,13,27,56,17,34,52,14,16,68,16,25,62,13,40,60,0,23,5,2,9,61,27,72,1,54,14,9,7,7,9,0,40,18,18,23,1,10,6,15,14,55,0,12,7,19,10,52,0,26,23,16,33,2,24,16,21,37,2,61,27,4,4,4,0,0,100,0,0,0,0,0,44,18,29,9,15.5161078238001,16.5854839789327,20.1183431952663,13.8811742090043,4.80276816608997,9.90349173849623,0.1,0.0587989195362016,0.0517916569831862,0.000246346696554376,0.05,0.042716424707947,0.0253387096021059,0.000174696442043299,0.00535823637477036,0.00177039136421488
AS,ASM,American Samoa,1,2021-04-07,2021-01-24,100,12,562891.468759351,8,244987.581743311,147,92,21,8,6794758.13928003,87,15,78,7,26,68,6,19,75,6,29,66,5,32,65,3,25,69,6,32,64,4,19,74,7,17,77,6,11,84,5,19,76,5,20,73,7,28,71,1,17,11,72,33,67,0,21,11,68,8,12,1,79,30,61,9,46,43,11,29,60,11,37,53,10,23,65,12,38,54,8,40,60,0,23,5,4,8,60,21,77,2,57,9,7,8,9,10,0,46,12,22,16,4,11,6,17,16,49,1,17,10,14,18,40,1,46,16,15,22,1,30,12,24,32,2,45,38,5,9,3,100,0,0,0,0,0,0,0,45,22,24,9,12.2777777777778,17.6195584130017,32.8798185941043,43.3543842616255,6.90625,16.1504680635233,0.12,0.0636912907284269,0.0828420169226207,0.000207256660913227,0.08,0.0531724899927667,0.0360553792675938,0.000140175516801962,0.0225045927740355,0.00359681371113939
AS,ASM,American Samoa,2,2021-04-07,2021-01-22,100,10,584659.645830426,5,297097.178104131,156,95,24,5,5243198.3769107,91,13,83,4,17,81,2,17,79,4,31,66,3,17,78,5,22,73,5,21,77,2,18,75,7,15,82,3,11,82,7,14,80,6,28,67,5,18,81,1,12,5,83,42,55,3,24,18,58,5,15,4,76,47,45,8,55,36,9,32,57,11,38,54,8,21,71,8,34,60,6,42,57,1,20,7,3,11,59,26,72,2,43,14,12,7,10,13,1,51,15,17,16,1,5,7,13,18,55,2,12,6,14,11,56,1,37,19,16,27,1,19,21,12,47,1,51,39,1,5,4,0,100,0,0,0,0,0,0,54,18,17,11,12.411495210329,19.5829625535829,79.0816326530612,101.4596874464,6.52339582380735,15.2723017594816,0.1,0.0587989195362016,0.11150820621342,0.000269420148689605,0.05,0.042716424707947,0.0566633487324165,0.000197894816587382,0.0231282431430689,0.00358713080015104
AS,ASM,American Samoa,3,2021-04-07,2021-01-09,100,10,161000.075609955,5,78768.1723162889,35,91,16,2,3323580.32024124,98,12,86,2,17,80,3,16,82,2,20,78,2,22,74,4,18,77,5,14,83,3,14,82,4,12,84,4,13,84,3,12,83,5,30,68,2,22,78,0,12,10,78,26,70,4,16,9,75,2,13,1,84,39,50,11,51,36,13,27,57,16,35,52,13,16,69,15,25,63,12,42,58,0,24,5,2,10,59,28,71,1,55,13,9,7,7,9,0,39,19,17,24,1,11,6,15,14,54,0,13,7,19,10,51,0,25,24,15,34,2,25,17,20,36,2,61,27,4,4,4,0,0,100,0,0,0,0,0,45,19,27,9,14.3367043426532,15.4949582285026,20.1183431952663,13.8811742090043,4.74580854515955,9.72895668129009,0.1,0.0587989195362016,0.0484417586147786,0.000230819576456577,0.05,0.042716424707947,0.0236997950182145,0.000163534349129047,0.00541711809317443,0.00178979323510538
AS,ASM,American Samoa,1,2021-04-08,2021-01-24,100,12,562891.468759351,8,244987.581743311,147,92,21,8,6794758.13928003,87,15,78,7,26,68,6,19,75,6,29,66,5,32,65,3,25,69,6,32,64,4,19,74,7,17,77,6,11,84,5,19,76,5,20,73,7,28,71,1,17,11,72,33,67,0,21,11,68,8,12,1,79,30,61,9,46,43,11,29,60,11,37,53,10,23,65,12,38,54,8,40,60,0,23,5,4,8,60,21,77,2,57,9,7,8,9,10,0,46,12,22,16,4,11,6,17,16,49,1,17,10,14,18,40,1,46,16,15,22,1,30,12,24,32,2,45,38,5,9,3,100,0,0,0,0,0,0,0,45,22,24,9,12.2777777777778,17.6195584130017,32.8798185941043,43.3543842616255,6.90625,16.1504680635233,0.12,0.0636912907284269,0.0828420169226207,0.000207256660913227,0.08,0.0531724899927667,0.0360553792675938,0.000140175516801962,0.0225045927740355,0.00359681371113939
AS,ASM,American Samoa,2,2021-04-08,2021-01-23,100,10,584659.645830426,5,297097.178104131,147,95,23,5,4371079.348612,91,13,84,3,17,82,1,18,78,4,31,66,3,18,78,4,23,73,4,22,77,1,19,75,6,15,82,3,11,83,6,14,81,5,27,68,5,18,81,1,13,5,82,41,56,3,23,18,59,5,15,3,77,47,45,8,55,36,9,32,57,11,38,54,8,21,71,8,34,60,6,43,56,1,21,7,3,11,58,27,71,2,41,15,13,7,10,13,1,51,14,17,17,1,5,8,12,18,55,2,11,6,15,11,56,1,36,19,17,27,1,18,21,13,47,1,52,38,1,5,4,0,100,0,0,0,0,0,0,52,18,19,11,12,19.0423802319447,74.4897959183674,103.271231703705,6.37098003353147,15.2713314622203,0.1,0.0587989195362016,0.133756356085387,0.000319103076099839,0.05,0.042716424707947,0.0679688366212048,0.000235952118435987,0.0217939214232765,0.00348449610170206
AS,ASM,American Samoa,3,2021-04-08,2021-01-09,100,10,161000.075609955,5,78768.1723162889,35,91,16,2,3323580.32024124,98,12,86,2,17,80,3,16,82,2,20,78,2,22,74,4,18,77,5,14,83,3,14,82,4,12,84,4,13,84,3,12,83,5,30,68,2,22,78,0,12,10,78,26,70,4,16,9,75,2,13,1,84,39,50,11,51,36,13,27,57,16,35,52,13,16,69,15,25,63,12,42,58,0,24,5,2,10,59,28,71,1,55,13,9,7,7,9,0,39,19,17,24,1,11,6,15,14,54,0,13,7,19,10,51,0,25,24,15,34,2,25,17,20,36,2,61,27,4,4,4,0,0,100,0,0,0,0,0,45,19,27,9,14.3367043426532,15.4949582285026,20.1183431952663,13.8811742090043,4.74580854515955,9.72895668129009,0.1,0.0587989195362016,0.0484417586147786,0.000230819576456577,0.05,0.042716424707947,0.0236997950182145,0.000163534349129047,0.00541711809317443,0.00178979323510538
AS,ASM,American Samoa,1,2021-04-09,2021-01-25,100,13,584971.557038899,8,244987.581743311,157,92,21,8,6606685.24771426,86,16,77,7,27,67,6,20,74,6,28,67,5,31,66,3,26,68,6,33,63,4,19,74,7,18,76,6,12,83,5,20,75,5,21,72,7,29,70,1,18,11,71,33,67,0,21,11,68,8,11,1,80,32,59,9,48,41,11,31,58,11,38,52,10,25,63,12,39,53,8,42,58,0,24,6,4,8,58,22,76,2,58,9,7,8,9,9,0,44,13,22,17,4,11,5,17,17,49,1,17,10,13,19,40,1,47,15,15,22,1,31,10,25,32,2,44,39,5,9,3,100,0,0,0,0,0,0,0,44,23,24,9,12.9273197357081,17.9646082578034,32.0247933884298,40.4976246315929,6.953125,16.1368305511752,0.13,0.0659142619332497,0.0885423680871256,0.000216620768394424,0.08,0.0531724899927667,0.0370817698373129,0.000144089128309701,0.0240355174525413,0.00371422960822057
AS,ASM,American Samoa,2,2021-04-09,2021-01-24,100,10,584659.645830426,5,297097.178104131,147,95,22,5,4542541.24300701,92,13,84,3,16,82,2,18,78,4,31,65,4,19,78,3,23,73,4,22,77,1,18,76,6,15,81,4,11,83,6,14,80,6,27,68,5,18,81,1,13,5,82,40,57,3,22,18,60,5,15,2,78,47,46,7,56,37,7,33,58,9,39,55,6,21,73,6,34,61,5,44,55,1,21,7,3,12,57,26,72,2,39,16,14,7,10,13,1,49,15,17,18,1,4,8,12,19,55,2,12,6,15,11,55,1,37,20,17,25,1,19,21,13,46,1,51,39,1,5,4,0,100,0,0,0,0,0,0,52,18,19,11,12.32,19.0053053817365,74.4897959183674,103.271231703705,6.37098003353147,15.2713314622203,0.1,0.0587989195362016,0.128707614208341,0.000307951788641196,0.05,0.042716424707947,0.0654032978922307,0.000227358186997859,0.0217939214232765,0.00348449610170206
AS,ASM,American Samoa,3,2021-04-09,2021-01-09,100,10,161000.075609955,5,78768.1723162889,35,91,16,2,3338273.20256293,98,12,86,2,17,80,3,16,82,2,20,78,2,22,74,4,18,77,5,14,83,3,14,82,4,12,84,4,14,83,3,12,83,5,30,68,2,22,78,0,12,10,78,27,69,4,16,10,74,2,13,1,84,39,50,11,51,36,13,27,57,16,35,52,13,16,69,15,25,63,12,42,58,0,24,5,2,10,59,28,71,1,54,13,9,7,7,10,0,38,19,17,25,1,12,6,15,14,53,0,14,7,19,10,50,0,26,24,14,34,2,26,17,19,36,2,62,26,4,4,4,0,0,100,0,0,0,0,0,45,20,26,9,14.0022675736961,14.9404953329637,20.1183431952663,13.8811742090043,4.69172525689562,9.73587445671833,0.1,0.0587989195362016,0.0482285498641478,0.000229829404319187,0.05,0.042716424707947,0.0235954841131083,0.000162823276088554,0.00541711809317443,0.00178979323510538
AS,ASM,American Samoa,1,2021-04-10,2021-01-26,100,13,584971.557038899,8,244987.581743311,157,92,21,8,6636664.42414122,85,16,76,8,27,66,7,20,74,6,28,67,5,32,65,3,27,67,6,33,62,5,19,73,8,19,75,6,12,82,6,21,74,5,22,71,7,29,70,1,18,11,71,33,67,0,21,11,68,8,11,1,80,33,58,9,49,40,11,31,58,11,38,52,10,25,63,12,39,53,8,43,57,0,25,6,4,8,57,22,76,2,59,9,7,8,8,9,0,43,14,22,17,4,11,5,17,17,49,1,17,10,13,19,40,1,47,16,15,21,1,31,11,25,31,2,44,40,5,8,3,100,0,0,0,0,0,0,0,44,22,24,10,12.8333333333333,17.5401073893987,32.0247933884298,40.4976246315929,6.97003685306842,16.4330523776158,0.13,0.0659142619332497,0.0881424040231767,0.000215689556554313,0.08,0.0531724899927667,0.0369142638660704,0.000143450723591781,0.0240355174525413,0.00371422960822057
AS,ASM,American Samoa,2,2021-04-10,2021-01-24,100,9,567381.78331094,4,279819.315584645,148,95,23,5,4546767.86060598,91,12,84,4,15,82,3,18,78,4,30,66,4,18,78,4,22,74,4,21,77,2,18,76,6,14,82,4,11,83,6,15,80,5,26,68,6,19,80,1,13,6,81,42,55,3,23,19,58,5,16,2,77,46,46,8,55,37,8,32,58,10,39,55,6,20,73,7,33,61,6,44,55,1,22,7,3,11,57,25,73,2,40,15,14,7,10,13,1,49,15,17,18,1,4,8,13,18,55,2,12,6,14,12,55,1,36,21,17,25,1,19,21,14,45,1,51,39,1,4,5,0,100,0,0,0,0,0,0,52,18,18,12,12.9529362765514,19.5106693633864,64.8888888888889,94.5991263648598,6.4375,15.5644078313067,0.09,0.0560905943465434,0.124787937432838,0.000303766341647239,0.04,0.0384072934108425,0.0615424680043709,0.000220897838704933,0.0219421793921423,0.00349606307735352
AS,ASM,American Samoa,3,2021-04-10,2021-01-10,100,11,166504.863333927,6,84272.9600402613,33,91,16,2,3333410.56151002,98,13,85,2,18,79,3,16,82,2,20,78,2,22,74,4,17,78,5,14,83,3,14,82,4,13,83,4,14,83,3,12,83,5,30,68,2,21,79,0,11,10,79,27,69,4,16,10,74,2,13,1,84,40,50,10,51,37,12,28,57,15,35,52,13,17,69,14,25,64,11,40,60,0,23,5,1,10,61,27,72,1,53,12,10,7,7,11,0,39,18,17,25,1,12,6,15,13,54,0,14,7,19,9,51,0,26,23,14,35,2,26,17,19,36,2,62,26,4,4,4,0,0,100,0,0,0,0,0,46,20,26,8,14.172335600907,14.9011118356853,22.2222222222222,15.6239477760182,4.67820443482964,9.72038816681272,0.11,0.0613252654740242,0.0499503017289599,0.000233854594930519,0.06,0.046546565661405,0.0252813022834145,0.000168516743001615,0.00510756848785018,0.00173817453664209
