ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KZ,KAZ,Kazakhstan,1,2021-05-01,2021-04-07,100,3,365067.743384978,1,153048.327115269,29,98,13,2,15928803.2488009,100,8,92,0,9,91,0,9,91,0,34,66,0,26,74,0,13,87,0,9,91,0,5,95,0,4,96,0,4,96,0,15,85,0,23,77,0,11,89,0,5,6,89,43,57,0,13,30,57,2,9,2,87,35,59,6,58,39,3,23,71,6,42,52,6,18,75,7,31,64,5,47,53,0,33,6,3,5,53,33,63,4,48,21,9,7,1,13,1,33,24,26,16,1,5,10,10,27,48,0,1,12,12,28,46,1,21,42,26,6,5,7,20,30,42,1,36,61,0,2,1,100,0,0,0,0,0,0,0,53,31,15,1,10.5785123966942,19.410002530546,35.8024691358025,29.8027350730205,2.85872576177285,1.66551180676381,0.03,0.0334344809563718,0.0229187176012398,7.34881002642792e-05,0.01,0.0195013954179879,0.00960827531891266,4.79052088638956e-05,0.00416786432883012,0.00151375549972865
KZ,KAZ,Kazakhstan,2,2021-05-01,2021-04-27,100,7,364188.294340085,7,364188.294340085,75,98,21,4,5322430.52991548,97,12,86,2,16,82,2,9,89,2,40,59,1,26,72,2,18,80,2,10,88,2,3,95,2,7,91,2,5,93,2,12,86,2,22,77,1,20,80,0,8,12,80,60,40,0,21,39,40,4,16,1,79,43,51,6,69,29,2,33,64,3,54,41,5,21,75,4,28,66,6,65,35,0,33,13,11,8,35,30,70,0,49,24,10,8,0,9,0,31,16,27,26,0,0,1,18,22,59,0,0,1,22,29,48,0,20,50,17,13,0,13,18,31,38,0,40,58,0,1,1,0,100,0,0,0,0,0,0,56,26,13,5,7.36607142857143,7.07813616678482,22.5308641975309,26.5733813760462,2.96952908587258,1.63202282275113,0.07,0.0500078962992033,0.0684251851279435,0.000214491432746171,0.07,0.0500078962992033,0.0684251851279435,0.000214491432746171,0.0107789594711124,0.00242628029366604
KZ,KAZ,Kazakhstan,3,2021-05-01,2021-04-29,100,0,0,0,0,169,96,20,8,5269720.05548835,100,2,97,1,10,89,1,3,95,2,19,80,1,15,85,0,10,89,1,6,93,1,6,93,1,4,94,2,4,95,1,4,94,2,11,87,2,21,79,0,13,8,79,65,35,0,20,43,37,8,12,0,80,46,50,4,70,26,4,28,65,7,51,44,5,22,74,4,29,65,6,56,44,0,25,16,6,9,44,29,70,1,63,17,8,3,2,7,0,41,16,19,24,0,3,3,14,16,64,0,2,3,10,26,59,0,31,41,14,14,0,13,23,19,45,0,43,55,0,1,1,0,0,100,0,0,0,0,0,49,36,12,3,30.76171875,57.8791266850285,58.477508650519,139.178114396514,3.48017111804833,1.97633534542016,0,0,0,0,0,0,0,0,0.0247946009389671,0.00369155981763402
KZ,KAZ,Kazakhstan,4,2021-05-01,2021-04-28,100,1,30215.0938342335,1,30215.0938342335,108,96,14,3,4161240.72815654,98,1,97,2,6,93,1,1,98,1,17,82,1,10,89,1,12,87,1,6,93,1,1,98,1,2,97,1,2,98,0,7,92,1,15,85,0,18,82,0,7,11,82,52,46,2,14,38,48,3,10,1,86,50,46,4,77,20,3,20,70,10,53,43,4,14,78,8,32,62,6,60,40,0,31,15,8,6,40,30,70,0,69,17,8,1,0,5,0,37,15,27,21,0,0,1,12,15,72,0,0,0,18,15,67,0,29,43,14,14,0,9,15,23,53,0,49,45,0,2,4,0,0,0,100,0,0,0,0,44,27,24,5,19.3905817174515,24.9159780893802,54.5918367346939,126.652565678368,3.38767487570817,2.10891366391205,0.01,0.0195013954179879,0.00726107807937826,8.15745616789215e-05,0.01,0.0195013954179879,0.00726107807937826,8.15745616789215e-05,0.0158450704225352,0.00296457282361674
KZ,KAZ,Kazakhstan,5,2021-05-01,2021-04-27,100,1,38724.6060655894,1,38724.6060655894,41,96,19,0,3920771.33162907,96,3,94,3,8,89,3,3,94,3,18,79,3,9,89,2,8,90,2,5,93,2,3,95,2,1,98,1,4,94,2,4,93,3,6,92,2,16,84,0,3,13,84,67,32,1,19,47,34,0,18,1,81,67,29,4,72,24,4,21,67,12,51,39,10,20,70,10,40,53,7,65,35,0,28,15,13,9,35,28,71,1,69,17,4,4,2,3,1,28,18,21,33,0,1,3,12,21,62,1,0,2,15,14,69,0,34,39,14,12,1,4,12,27,57,0,43,54,0,1,2,0,0,0,0,100,0,0,0,53,32,8,7,34.2560553633218,70.613789020434,28.4722222222222,23.424694874562,4.01234567901235,6.38544268873337,0.01,0.0195013954179879,0.00987678259968797,9.78846750627977e-05,0.01,0.0195013954179879,0.00987678259968797,9.78846750627977e-05,0.00601525821596244,0.00183569403422146
KZ,KAZ,Kazakhstan,6,2021-05-01,2021-04-11,100,1,81148.1309497962,1,81148.1309497962,52,95,15,2,9656679.22221939,98,1,93,6,10,83,7,1,94,5,20,76,4,7,89,4,11,83,6,2,94,4,2,90,8,1,92,7,1,94,5,7,87,6,10,85,5,18,81,1,5,13,82,42,54,4,15,25,60,2,13,0,85,26,64,10,57,36,7,17,67,16,48,39,13,16,69,15,27,63,10,57,43,0,36,12,4,5,43,28,70,2,62,10,12,8,0,8,0,34,25,28,13,0,1,3,15,18,61,2,0,4,15,19,62,0,32,48,8,9,3,3,10,20,67,0,50,45,0,1,4,0,0,0,0,0,100,0,0,60,27,6,7,56.4197530864198,95.8757527544584,26.530612244898,25.895056204999,2.80032373684819,2.39725053571302,0.01,0.0195013954179879,0.00840331640747469,5.75740896012641e-05,0.01,0.0195013954179879,0.00840331640747469,5.75740896012641e-05,0.00770941438102298,0.00208731139654216
KZ,KAZ,Kazakhstan,1,2021-05-02,2021-04-08,100,3,365067.743384978,1,153048.327115269,29,98,14,2,15615956.7249396,100,8,92,0,10,90,0,8,92,0,35,65,0,26,74,0,15,85,0,9,91,0,5,95,0,4,96,0,4,96,0,16,84,0,23,77,0,11,89,0,5,6,89,43,57,0,14,29,57,2,10,2,86,34,61,5,57,40,3,24,71,5,43,52,5,17,77,6,31,65,4,48,52,0,34,6,3,5,52,31,65,4,47,21,9,7,2,13,1,31,26,26,16,1,4,10,10,27,49,0,2,13,10,27,47,1,18,44,26,7,5,7,20,29,43,1,35,62,0,2,1,100,0,0,0,0,0,0,0,53,31,15,1,10.7107438016529,19.3613132362542,35.8024691358025,29.8027350730205,2.79224376731302,1.69431752550559,0.03,0.0334344809563718,0.0233778659748682,7.49427294556154e-05,0.01,0.0195013954179879,0.00980076532043934,4.88601820559682e-05,0.00416786432883012,0.00151375549972865
KZ,KAZ,Kazakhstan,2,2021-05-02,2021-04-28,100,6,312069.579324005,6,312069.579324005,72,97,20,5,5511425.69978692,97,9,90,1,17,82,1,7,92,1,35,64,1,22,77,1,17,82,1,11,88,1,4,95,1,7,92,1,6,93,1,11,88,1,20,79,1,20,80,0,9,11,80,62,38,0,20,42,38,5,14,1,80,40,54,6,65,32,3,31,65,4,56,40,4,23,72,5,29,65,6,63,37,0,32,13,12,6,37,25,75,0,52,24,8,6,0,10,0,29,17,28,26,0,0,1,18,22,59,0,0,2,18,29,51,0,21,48,18,13,0,12,15,33,40,0,41,56,0,1,2,0,100,0,0,0,0,0,0,57,24,14,5,10.48,18.8898417793527,24.5674740484429,27.1350663490689,3.16799630015031,1.71021387726091,0.06,0.046546565661405,0.0566222963571967,0.000192953497738739,0.06,0.046546565661405,0.0566222963571967,0.000192953497738739,0.0104544794540439,0.00240216118301756
KZ,KAZ,Kazakhstan,3,2021-05-02,2021-04-30,100,0,0,0,0,39,98,19,5,5508250.20764735,100,2,96,2,11,87,2,2,96,2,27,71,2,19,80,1,14,84,2,9,89,2,6,92,2,2,95,3,1,97,2,7,90,3,17,80,3,15,85,0,8,7,85,64,35,1,19,43,38,5,14,0,81,37,61,2,69,27,4,26,69,5,48,49,3,18,80,2,32,65,3,55,45,0,27,14,6,8,45,31,68,1,66,19,7,2,0,6,0,33,23,20,24,0,3,7,18,17,55,0,2,5,11,24,58,0,36,39,12,13,0,17,22,18,43,0,36,62,0,1,1,0,0,100,0,0,0,0,0,51,33,13,3,19.3181818181818,36.8411433633728,23.0769230769231,18.0400606147055,3.43809073724008,1.97539060501027,0,0,0,0,0,0,0,0,0.00560505892497844,0.0017541851218725
KZ,KAZ,Kazakhstan,4,2021-05-02,2021-04-29,100,1,35168.5018114492,1,35168.5018114492,87,96,18,3,4154292.48967113,98,3,96,1,6,92,2,1,97,2,14,84,2,9,89,2,9,90,1,4,94,2,1,97,2,1,97,2,3,97,0,3,95,2,11,88,1,15,85,0,8,7,85,60,38,2,18,42,40,3,15,0,82,51,46,3,75,22,3,24,68,8,56,41,3,12,81,7,27,70,3,56,44,0,26,17,7,6,44,29,71,0,63,22,8,3,2,2,0,33,17,27,23,0,1,0,15,18,66,0,0,0,17,17,66,0,24,46,13,17,0,9,12,28,51,0,43,53,0,1,3,0,0,0,100,0,0,0,0,45,26,22,7,20.8477508650519,29.4061282215759,71.0743801652893,132.229338826833,3.24453983082944,2.10504325313412,0.01,0.0195013954179879,0.00846558153979026,8.81012055985864e-05,0.01,0.0195013954179879,0.00846558153979026,8.81012055985864e-05,0.0127640845070423,0.00266494719984008
KZ,KAZ,Kazakhstan,5,2021-05-02,2021-04-28,100,2,92573.1344277464,2,92573.1344277464,35,96,18,0,3834666.51043181,96,5,92,3,8,89,3,3,94,3,15,82,3,8,90,2,8,90,2,3,95,2,2,96,2,2,97,1,3,95,2,3,94,3,8,90,2,14,86,0,2,12,86,60,39,1,18,41,41,0,17,1,82,55,37,8,75,21,4,25,62,13,55,34,11,22,67,11,40,52,8,63,37,0,27,19,9,8,37,23,76,1,66,12,7,8,3,3,1,30,19,20,31,0,1,3,13,21,61,1,0,2,17,18,63,0,32,37,15,14,2,4,11,26,59,0,41,56,0,1,2,0,0,0,0,100,0,0,0,52,32,8,8,38.57421875,76.8160891466711,35,20.6827894099848,4.29238732483272,6.31880428426599,0.02,0.0274394957835608,0.024141117402494,0.000153623085830135,0.02,0.0274394957835608,0.024141117402494,0.000153623085830135,0.0051349765258216,0.00169681546110102
KZ,KAZ,Kazakhstan,6,2021-05-02,2021-04-12,100,1,81148.1309497962,1,81148.1309497962,52,95,15,2,9500939.81992666,97,1,93,6,10,83,7,1,94,5,20,76,4,9,87,4,11,83,6,2,94,4,2,90,8,1,92,7,1,94,5,7,87,6,10,85,5,18,81,1,5,13,82,42,54,4,15,25,60,2,13,0,85,25,64,11,57,36,7,16,68,16,48,40,12,16,69,15,27,63,10,56,44,0,35,12,4,5,44,27,71,2,61,10,12,8,0,9,0,35,26,26,13,0,1,3,17,18,59,2,0,4,16,19,61,0,32,47,9,9,3,3,11,20,66,0,50,46,0,1,3,0,0,0,0,0,100,0,0,61,27,5,7,56.6941015089163,95.7516333372786,26.530612244898,25.895056204999,2.84971644612476,2.42964454316668,0.01,0.0195013954179879,0.00854106356716431,5.85137794286487e-05,0.01,0.0195013954179879,0.00854106356716431,5.85137794286487e-05,0.00770941438102298,0.00208731139654216
KZ,KAZ,Kazakhstan,1,2021-05-03,2021-04-08,100,3,365067.743384978,1,153048.327115269,29,98,13,2,15611590.8122556,100,8,92,0,10,90,0,8,92,0,34,66,0,26,74,0,15,85,0,8,92,0,5,95,0,4,96,0,4,96,0,16,84,0,22,78,0,11,89,0,5,6,89,42,58,0,13,29,58,2,9,2,87,34,61,5,58,39,3,24,71,5,43,52,5,17,77,6,30,66,4,48,52,0,34,6,3,5,52,32,64,4,47,20,9,8,2,13,1,31,25,27,16,1,4,10,11,26,49,0,2,13,11,26,47,1,17,45,26,7,5,6,21,29,43,1,36,61,0,2,1,100,0,0,0,0,0,0,0,53,31,15,1,11.042524005487,19.8799453471479,35.8024691358025,29.8027350730205,2.80332409972299,1.68624265922454,0.03,0.0334344809563718,0.0233844037917256,7.49634369045562e-05,0.01,0.0195013954179879,0.00980350618689809,4.88737785755303e-05,0.00416786432883012,0.00151375549972865
KZ,KAZ,Kazakhstan,2,2021-05-03,2021-04-29,100,4,216288.457957206,4,216288.457957206,62,96,21,3,5514218.72040629,99,6,92,2,13,85,2,7,91,2,29,70,1,16,82,2,13,85,2,9,89,2,4,94,2,7,91,2,5,93,2,8,90,2,18,80,2,21,79,0,9,12,79,55,45,0,21,34,45,3,16,2,79,36,61,3,70,28,2,28,69,3,57,41,2,19,77,4,30,65,5,59,41,0,35,9,11,4,41,21,79,0,58,19,10,5,0,8,0,28,18,29,25,0,0,1,15,21,63,0,1,2,17,27,53,0,19,46,23,10,2,12,18,36,34,0,41,56,0,2,1,0,100,0,0,0,0,0,0,56,26,16,2,12.7551020408163,24.6586195139797,21.1072664359862,20.0624914200212,3.31301939058172,1.83589367732752,0.04,0.0384072934108425,0.0392237720199226,0.000162028682018419,0.04,0.0384072934108425,0.0392237720199226,0.000162028682018419,0.0090962441314554,0.00225387637472499
KZ,KAZ,Kazakhstan,3,2021-05-03,2021-05-01,100,2,67687.0276372369,1,28700.6806922089,22,97,16,4,4758166.84981356,99,2,97,1,16,83,1,4,96,0,25,73,2,20,79,1,14,85,1,13,86,1,7,92,1,4,95,1,1,98,1,8,91,1,23,75,2,13,87,0,5,8,87,65,34,1,16,48,36,4,12,0,84,38,62,0,69,28,3,27,70,3,49,50,1,13,87,0,32,67,1,57,43,0,31,15,5,6,43,32,68,0,59,27,3,3,1,7,0,34,20,25,21,0,1,4,21,21,53,0,0,6,14,26,54,0,29,40,15,16,0,12,23,21,44,0,49,50,0,0,1,0,0,100,0,0,0,0,0,54,28,14,4,20.6049149338374,42.9771585177593,22,12.2927259430572,3.71208691715708,2.0445009542922,0.02,0.0274394957835608,0.0142254422288468,0.000106402038445601,0.01,0.0195013954179879,0.00603187773739659,6.95730032211805e-05,0.00319442427762451,0.00133270668974522
KZ,KAZ,Kazakhstan,4,2021-05-03,2021-05-01,100,2,62091.8677191119,2,62091.8677191119,70,94,17,4,3742974.19383923,98,4,92,4,10,86,4,0,96,4,19,76,5,15,81,4,8,88,4,6,90,4,3,93,4,1,94,5,3,92,5,4,91,5,10,85,5,13,86,1,4,9,87,61,38,1,17,44,39,4,13,0,83,49,44,7,65,28,7,24,61,15,58,35,7,16,73,11,31,59,10,64,36,0,39,15,4,6,36,28,72,0,61,19,8,5,3,4,0,21,21,29,29,0,1,1,20,16,62,0,1,1,14,20,64,0,25,52,6,16,1,8,11,27,54,0,44,54,0,0,2,0,0,0,100,0,0,0,0,45,34,15,6,20.3703703703704,48.6048748834298,109.375,209.138325721792,3.47178386567353,2.33264765087425,0.02,0.0274394957835608,0.0165889115188965,0.000129394605368495,0.02,0.0274394957835608,0.0165889115188965,0.000129394605368495,0.0104884626910399,0.00244411333112614
KZ,KAZ,Kazakhstan,5,2021-05-03,2021-04-29,100,2,92573.1344277464,2,92573.1344277464,27,96,19,2,3688492.78690387,97,4,91,5,7,88,5,3,93,4,15,80,5,9,87,4,7,90,3,4,92,4,2,94,4,2,95,3,1,95,4,3,92,5,8,89,3,13,87,0,3,10,87,59,41,0,19,39,42,2,16,1,81,49,41,10,71,23,6,23,60,17,54,32,14,22,64,14,43,48,9,61,39,0,30,17,6,8,39,20,79,1,62,13,8,10,2,4,1,28,19,23,30,0,1,1,18,18,61,1,0,1,19,19,61,0,32,39,17,10,2,5,15,26,54,0,45,54,0,0,1,0,0,0,0,100,0,0,0,50,33,9,8,41.4444444444445,84.6796231073573,33.3333333333333,18.4256932797522,4.18241965973535,6.02058980281783,0.02,0.0274394957835608,0.0250978217326141,0.000159632809523998,0.02,0.0274394957835608,0.0250978217326141,0.000159632809523998,0.0039612676056338,0.00149120896103714
KZ,KAZ,Kazakhstan,6,2021-05-03,2021-04-13,100,1,81148.1309497962,1,81148.1309497962,52,97,14,2,9651769.19462595,97,1,93,6,10,83,7,1,94,5,20,76,4,10,86,4,11,83,6,2,94,4,2,90,8,1,92,7,1,94,5,7,87,6,9,86,5,17,83,0,4,13,83,42,55,3,14,26,60,2,12,0,86,22,67,11,59,34,7,17,67,16,48,40,12,15,70,15,25,65,10,56,44,0,37,11,4,4,44,25,73,2,61,10,11,8,0,10,0,36,26,25,13,0,1,3,18,18,59,1,0,4,15,19,62,0,32,48,9,8,3,2,11,20,67,0,53,44,0,1,2,0,0,0,0,0,100,0,0,62,27,5,6,47.0919067215364,82.9424007704131,26.530612244898,25.895056204999,2.77719967626315,2.36126424629041,0.01,0.0195013954179879,0.00840759132480903,5.76032544018511e-05,0.01,0.0195013954179879,0.00840759132480903,5.76032544018511e-05,0.00755045738347612,0.00204443777976072
KZ,KAZ,Kazakhstan,1,2021-05-04,2021-04-08,100,3,365067.743384978,1,153048.327115269,29,98,13,2,15956872.4826586,100,7,93,0,10,90,0,8,92,0,34,66,0,26,74,0,15,85,0,7,93,0,5,95,0,4,96,0,4,96,0,16,84,0,21,79,0,11,89,0,5,6,89,42,58,0,13,29,58,2,9,2,87,34,60,6,59,38,3,25,70,5,44,51,5,17,76,7,31,65,4,48,52,0,35,6,2,5,52,31,65,4,48,20,9,7,2,13,1,30,26,26,17,1,4,10,12,25,49,0,2,13,12,25,47,1,18,45,25,7,5,7,22,28,42,1,35,61,0,2,2,100,0,0,0,0,0,0,0,54,31,14,1,10.8710562414266,19.9354702705252,35.8024691358025,29.8027350730205,2.83656509695291,1.68248570841685,0.03,0.0334344809563718,0.0228784020040094,7.33603430752142e-05,0.01,0.0195013954179879,0.00959137370318632,4.78213483581055e-05,0.00416786432883012,0.00151375549972865
KZ,KAZ,Kazakhstan,2,2021-05-04,2021-04-30,100,1,28700.6806922089,1,28700.6806922089,41,93,18,6,5510910.70448755,99,4,95,1,11,88,1,6,93,1,26,74,0,15,84,1,10,89,1,8,91,1,7,92,1,4,95,1,4,95,1,7,92,1,15,84,1,21,79,0,10,11,79,54,46,0,18,36,46,6,11,1,82,37,60,3,71,27,2,27,70,3,54,44,2,14,82,4,27,70,3,56,44,0,38,9,5,4,44,16,84,0,54,24,7,5,0,10,0,32,18,29,21,0,1,1,15,21,62,0,2,3,20,18,57,0,21,40,22,14,3,9,20,34,37,0,47,50,0,2,1,0,100,0,0,0,0,0,0,54,25,19,2,15.5818540433925,27.290942354207,20.9183673469388,12.0387540473768,3.23724007561437,1.99306440975583,0.01,0.0195013954179879,0.00520797418634235,6.00948095479108e-05,0.01,0.0195013954179879,0.00520797418634235,6.00948095479108e-05,0.00620929880357413,0.00189472500449382
KZ,KAZ,Kazakhstan,3,2021-05-04,2021-05-02,100,3,110750.804356722,2,71764.4574116939,14,95,18,3,4550168.92963682,99,3,95,2,14,84,2,4,95,1,24,74,2,16,82,2,11,88,1,12,86,2,4,94,2,5,93,2,4,94,2,7,91,2,21,76,3,12,88,0,5,7,88,62,38,0,18,43,39,3,15,0,82,45,52,3,69,26,5,30,64,6,54,42,4,21,76,3,29,66,5,63,37,0,35,14,5,9,37,31,68,1,56,23,6,3,3,9,0,37,17,28,18,0,1,3,18,19,59,0,1,6,16,20,57,0,24,40,14,22,0,12,22,24,42,0,53,46,0,0,1,0,0,100,0,0,0,0,0,53,27,16,4,23.1301939058172,45.7898738342616,28.5714285714286,20.2030508910442,3.86342155009452,1.98905981323845,0.03,0.0334344809563718,0.0243399324441261,0.000141593487954864,0.02,0.0274394957835608,0.0157718226556968,0.000114478299694608,0.00207561156412157,0.0010861229064896
KZ,KAZ,Kazakhstan,4,2021-05-04,2021-05-02,100,1,26923.3659076627,1,26923.3659076627,86,96,13,3,3690609.0321617,98,2,93,5,9,87,4,0,96,4,19,77,4,19,77,4,10,85,5,4,92,4,6,91,3,1,94,5,4,90,6,7,88,5,10,85,5,17,82,1,4,13,83,54,46,0,13,40,47,3,9,1,87,46,46,8,58,33,9,21,62,17,52,40,8,16,71,13,33,54,13,64,36,0,42,11,3,8,36,26,74,0,64,15,6,6,3,6,0,24,21,25,30,0,0,2,24,14,60,0,1,1,15,18,65,0,29,51,8,10,2,6,13,28,53,0,44,52,0,0,4,0,0,0,100,0,0,0,0,47,36,14,3,25.6326530612245,52.6625339292469,43.8775510204082,90.7347101199024,4.11786016181621,5.80234905312491,0.01,0.0195013954179879,0.00729510107221867,8.68210052750527e-05,0.01,0.0195013954179879,0.00729510107221867,8.68210052750527e-05,0.0126173708920188,0.00264978401659133
KZ,KAZ,Kazakhstan,5,2021-05-04,2021-04-30,100,1,53848.528362157,1,53848.528362157,28,96,16,2,3781569.54855919,98,3,92,5,6,89,5,2,94,4,14,81,5,7,89,4,5,92,3,4,92,4,1,95,4,1,96,3,1,95,4,2,93,5,8,89,3,13,87,0,3,10,87,53,47,0,16,37,47,2,14,0,84,46,43,11,71,24,5,22,61,17,49,36,15,20,67,13,41,50,9,63,37,0,34,14,7,8,37,26,72,2,57,19,8,9,2,4,1,30,17,25,28,0,1,0,16,16,66,1,0,1,17,19,63,0,29,39,17,13,2,5,16,23,56,0,47,51,0,1,1,0,0,0,0,100,0,0,0,48,31,14,7,21.9387755102041,43.3145158614355,34.5679012345679,19.5981578597377,4.25482714764713,6.60734966843662,0.01,0.0195013954179879,0.0142397297393813,0.000119412165335476,0.01,0.0195013954179879,0.0142397297393813,0.000119412165335476,0.00410798122065728,0.00151846103095868
KZ,KAZ,Kazakhstan,6,2021-05-04,2021-04-16,100,0,0,0,0,53,97,15,2,9765717.21466078,96,0,94,6,9,84,7,1,94,5,21,75,4,10,86,4,13,81,6,2,94,4,4,88,8,1,92,7,1,94,5,7,87,6,10,85,5,18,82,0,5,13,82,44,53,3,15,26,59,2,12,1,85,21,68,11,58,36,6,16,68,16,45,43,12,14,71,15,25,65,10,55,45,0,38,10,4,3,45,25,73,2,63,8,11,7,0,11,0,40,24,24,12,0,1,3,18,16,61,1,0,4,15,18,63,0,29,49,10,8,4,2,9,20,69,0,53,43,0,1,3,0,0,0,0,0,100,0,0,62,25,6,7,43.1985731272295,75.0149125399609,23.5555555555556,23.7535850816841,2.84023668639053,2.39398647502088,0,0,0,0,0,0,0,0,0.0076956584870045,0.00206385123017447
KZ,KAZ,Kazakhstan,1,2021-05-05,2021-04-09,100,3,365067.743384978,1,153048.327115269,26,98,13,2,15562486.9806191,99,7,93,0,9,91,0,8,92,0,33,67,0,25,75,0,15,85,0,6,94,0,4,96,0,4,96,0,4,96,0,16,84,0,19,81,0,10,90,0,4,6,90,44,56,0,13,31,56,2,9,2,87,31,63,6,58,39,3,25,71,4,43,53,4,18,76,6,31,65,4,47,53,0,34,6,2,5,53,30,66,4,47,21,9,7,2,13,1,30,26,26,17,1,4,10,14,24,48,0,2,13,14,24,46,1,18,45,25,8,4,7,22,27,43,1,34,62,0,2,2,100,0,0,0,0,0,0,0,55,30,13,2,11.2139551441794,20.4738051604713,40.625,35.8257190138194,2.86980609418283,1.69899796957577,0.03,0.0334344809563718,0.0234581878744457,7.5197125945659e-05,0.01,0.0195013954179879,0.00983443888537027,4.90272226931253e-05,0.00373670594998563,0.00143363107281851
KZ,KAZ,Kazakhstan,2,2021-05-05,2021-05-02,100,2,110943.336092228,2,110943.336092228,43,93,18,7,5315974.61419824,100,4,95,1,16,83,1,8,91,1,26,74,0,16,83,1,11,88,1,12,87,1,8,91,1,4,95,1,5,94,1,7,92,1,14,85,1,23,77,0,13,10,77,52,48,0,18,34,48,7,10,1,82,42,56,2,65,32,3,29,68,3,52,46,2,16,80,4,27,70,3,54,46,0,35,12,4,3,46,19,81,0,54,23,9,4,0,10,0,32,22,26,20,0,1,2,17,14,66,0,2,3,20,18,57,0,28,32,24,13,3,8,22,34,36,0,45,52,0,2,1,0,100,0,0,0,0,0,0,54,26,20,0,17.7870315288519,26.6247409375896,16.796875,9.60651634308712,3.168854685378,1.97322579162497,0.02,0.0274394957835608,0.020869801709721,0.000121516716467335,0.02,0.0274394957835608,0.020869801709721,0.000121516716467335,0.00651219142813873,0.001940091855878
KZ,KAZ,Kazakhstan,3,2021-05-05,2021-05-03,100,2,77550.7261757493,1,43063.776719485,16,90,11,2,4256083.92620376,99,2,95,3,12,85,3,2,95,3,27,72,1,10,87,3,4,94,2,7,90,3,3,95,2,1,95,4,3,94,3,7,90,3,12,86,2,16,84,0,7,9,84,52,48,0,11,41,48,2,9,0,89,54,38,8,75,20,5,41,53,6,55,40,5,26,65,9,34,60,6,63,37,0,29,10,11,13,37,37,62,1,56,20,11,4,2,7,0,34,14,26,26,0,2,1,17,21,59,0,2,4,19,21,54,0,24,45,10,21,0,12,16,26,46,0,58,40,0,1,1,0,0,100,0,0,0,0,0,53,24,18,5,29.7067901234568,57.6693864409107,44.4444444444444,22.7710017021324,3.70728172925975,1.98376828904622,0.02,0.0274394957835608,0.0182211458985305,0.000127068434418336,0.01,0.0195013954179879,0.0101181690648417,9.50792268935528e-05,0.00250391236306729,0.00122535753212508
KZ,KAZ,Kazakhstan,4,2021-05-05,2021-05-03,100,1,26923.3659076627,1,26923.3659076627,26,93,17,1,3663402.19331903,97,3,90,7,8,85,7,0,92,8,26,69,5,14,79,7,13,81,6,4,89,7,7,87,6,1,91,8,4,87,9,8,84,8,10,82,8,18,81,1,2,16,82,53,47,0,17,35,48,1,15,1,83,47,46,7,55,35,10,21,63,16,42,47,11,12,74,14,32,56,12,62,38,0,43,11,4,3,39,22,78,0,61,17,8,3,2,8,1,37,18,21,22,2,0,2,24,13,61,0,0,2,12,19,67,0,30,43,13,11,3,8,19,24,49,0,41,55,0,0,4,0,0,0,100,0,0,0,0,46,36,14,4,22.4866151100535,43.4752666326622,18.0555555555556,10.5608705385487,3.60735345126604,5.64687558576245,0.01,0.0195013954179879,0.00734927930019886,8.74634084593426e-05,0.01,0.0195013954179879,0.00734927930019886,8.74634084593426e-05,0.00393760411933969,0.00151055568613163
