ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HN,HND,Honduras,6,2021-01-22,2021-01-09,100,0,0,0,0,58,96,15,0,2424897.69606954,95,0,99,1,12,87,1,2,97,1,8,92,0,14,85,1,15,85,0,6,93,1,5,94,1,2,97,1,1,98,1,5,94,1,10,89,1,19,80,1,4,15,81,37,61,2,15,22,63,0,15,0,85,20,76,4,53,46,1,24,71,5,30,69,1,5,90,5,6,93,1,34,65,1,25,6,2,1,66,10,86,4,75,6,1,1,0,17,0,38,28,23,11,0,1,1,4,23,68,3,0,2,5,22,71,0,45,31,13,9,2,11,16,25,48,0,55,42,0,1,2,0,0,0,0,0,100,0,0,72,11,10,7,17.382271468144,30.7777662735582,22.65625,14.7681738320394,2.92892311576821,2.12660352978877,0,0,0,0,0,0,0,0,0.0085093896713615,0.00218060402250752
HN,HND,Honduras,1,2021-01-23,2021-01-21,100,2,19763.225638529,1,8478.45426202132,51,99,18,2,1805498.96897254,96,8,89,3,13,84,3,6,91,3,28,70,2,36,61,3,24,74,2,21,76,3,11,87,2,10,87,3,8,90,2,15,84,1,39,59,2,21,79,0,9,12,79,42,56,2,18,23,59,2,16,0,82,30,69,1,51,48,1,26,70,4,49,48,3,16,80,4,30,68,2,61,39,0,49,5,5,2,39,17,81,2,76,11,1,2,2,8,0,23,38,26,13,0,4,4,18,30,43,1,5,13,18,30,33,1,60,20,14,4,2,28,28,23,19,2,40,56,0,2,2,100,0,0,0,0,0,0,0,72,13,10,5,8.38203067932798,12.9075151354968,12.75,6.38151112280832,3.21424442132038,3.21993631256591,0.02,0.0274394957835608,0.0109461295620544,0.000151771327986964,0.01,0.0195013954179879,0.00469590645451665,9.97211049974247e-05,0.00725565514297909,0.00198407619585235
HN,HND,Honduras,2,2021-01-23,2021-01-22,100,4,26399.8443696744,1,6917.65124356503,103,97,30,4,1062051.9851623,99,5,94,1,10,90,0,5,95,0,28,71,1,33,66,1,23,76,1,20,80,0,7,92,1,15,85,0,10,89,1,15,85,0,34,66,0,36,64,0,19,17,64,62,38,0,30,32,38,4,24,2,70,49,49,2,58,42,0,27,71,2,58,40,2,21,77,2,22,78,0,61,39,0,41,10,4,6,39,26,74,0,85,8,1,0,0,6,0,26,23,26,25,0,3,4,17,28,47,1,2,3,17,35,43,0,65,23,9,3,0,35,29,21,15,0,42,56,0,1,1,0,100,0,0,0,0,0,0,71,18,10,1,8.2275390625,13.3521601047447,9.45821854912764,7.29626776351071,3.17925347222222,2.32368871240353,0.04,0.0384072934108425,0.024857393742021,0.000296099085038102,0.01,0.0195013954179879,0.00651347706158458,0.000152989856601879,0.0149557136634238,0.0028665828516136
HN,HND,Honduras,3,2021-01-23,2021-01-22,100,5,45540.3226930982,4,39065.1185040123,99,99,26,6,1010251.21202082,97,7,92,1,15,82,3,5,92,3,18,80,2,23,75,2,18,80,2,20,78,2,7,90,3,5,93,2,4,94,2,12,85,3,24,74,2,33,67,0,17,16,67,59,41,0,26,31,43,6,18,2,74,47,46,7,63,30,7,25,63,12,36,53,11,11,78,11,20,71,9,45,55,0,25,11,2,7,55,22,75,3,90,2,1,1,0,6,0,30,28,20,22,0,2,3,14,21,57,3,2,4,6,24,63,1,66,23,7,3,1,31,25,20,24,0,46,49,1,0,4,0,0,100,0,0,0,0,0,75,12,11,2,12.3585332729742,12.219561053608,9.66796875,8.41373501305809,3.41796875,2.16244065872845,0.05,0.042716424707947,0.0450782163398778,0.0004045765093124,0.04,0.0384072934108425,0.0386687172845553,0.000375967081717752,0.0140845070422535,0.00275481215565916
HN,HND,Honduras,4,2021-01-23,2021-01-21,100,3,35999.3542826863,1,12406.6213075953,78,93,25,7,1220935.42561328,97,5,89,6,11,86,3,3,94,3,10,88,2,14,84,2,13,83,4,12,86,2,7,90,3,5,92,3,4,94,2,9,88,3,12,85,3,29,69,2,7,22,71,61,39,0,25,34,41,7,18,0,75,48,47,5,58,37,5,30,61,9,34,59,7,13,76,11,19,75,6,47,52,1,29,9,1,8,53,17,82,1,85,4,0,0,2,9,0,31,25,22,22,0,0,5,10,24,59,2,0,4,8,26,62,0,54,30,7,9,0,21,23,28,25,3,42,57,0,1,0,0,0,0,100,0,0,0,0,74,12,6,8,21.2244897959184,24.2761791888169,13.5416666666667,10.6584263913627,3.23736848190542,1.81799269502354,0.03,0.0334344809563718,0.0294850600019274,0.000300057069953885,0.01,0.0195013954179879,0.0101615704215998,0.000177895234630227,0.0118128123580191,0.00260599575813074
HN,HND,Honduras,5,2021-01-23,2021-01-19,100,2,9160.44045726673,0,0,91,93,20,6,1270948.85237453,93,4,93,3,10,88,2,4,94,2,11,87,2,25,73,2,18,80,2,11,86,3,5,92,3,1,96,3,7,90,3,5,92,3,18,79,3,31,69,0,10,21,69,55,41,4,20,33,47,6,11,3,80,31,64,5,46,49,5,26,68,6,37,60,3,8,86,6,10,85,5,38,62,0,23,10,2,3,62,23,75,2,86,5,1,0,0,8,0,33,27,19,21,0,1,6,13,18,60,2,1,6,7,24,60,2,48,36,10,4,2,19,21,31,29,0,56,42,0,1,1,0,0,0,0,100,0,0,0,68,12,15,5,15.4074074074074,26.6725582717275,15.7986111111111,11.8476621928713,3.4617202268431,3.84019811469667,0.02,0.0274394957835608,0.00720756027290331,0.000147064356316956,0,0,0,0,0.0137816144176889,0.0028119917177735
HN,HND,Honduras,6,2021-01-23,2021-01-10,100,0,0,0,0,53,96,17,0,2415128.84183501,94,0,99,1,12,87,1,2,97,1,9,91,0,14,85,1,15,85,0,6,93,1,5,94,1,4,95,1,1,98,1,6,93,1,13,86,1,16,83,1,3,13,84,39,57,4,17,22,61,0,17,0,83,21,74,5,52,46,2,25,70,5,29,69,2,4,90,6,6,92,2,31,68,1,22,6,2,1,69,12,84,4,78,5,1,1,0,15,0,40,27,22,11,0,2,2,3,23,67,3,0,3,6,22,69,0,47,28,12,11,2,11,16,24,49,0,52,44,0,1,3,0,0,0,0,0,100,0,0,69,11,11,9,17.5925925925926,32.1688117825188,31.3609467455621,18.4352212158547,3.00878099173554,2.14533076563378,0,0,0,0,0,0,0,0,0.00777582159624413,0.00208526544650757
HN,HND,Honduras,1,2021-01-24,2021-01-22,100,3,45679.8599102886,2,34395.0885337808,76,98,22,3,1846035.69393441,96,9,89,2,13,85,2,7,91,2,24,75,1,37,61,2,22,76,2,17,81,2,8,91,1,11,86,3,11,88,1,19,81,0,35,63,2,23,77,0,13,10,77,44,54,2,22,22,56,3,19,0,78,38,60,2,52,46,2,25,73,2,56,43,1,18,80,2,24,74,2,54,46,0,40,5,6,3,46,16,82,2,78,12,0,4,1,5,0,21,39,16,23,1,5,5,14,25,50,1,7,13,24,22,32,2,60,24,7,8,1,32,36,15,16,1,44,50,0,4,2,100,0,0,0,0,0,0,0,72,12,10,6,8.75866414618778,13.4800363271777,17.2335600907029,19.1352857851021,3.45178813942961,3.36298975008987,0.03,0.0334344809563718,0.0247448410994331,0.00022409362751601,0.02,0.0274394957835608,0.018631865378765,0.000195061782659251,0.0109226789307272,0.00244222450554443
HN,HND,Honduras,2,2021-01-24,2021-01-23,100,4,28405.7603997659,4,28405.7603997659,117,95,27,5,1241186.08495645,99,5,93,2,21,78,1,4,94,2,24,74,2,35,63,2,24,75,1,21,78,1,12,88,0,10,88,2,7,92,1,15,84,1,26,73,1,38,62,0,19,19,62,66,33,1,27,38,35,5,22,0,73,50,47,3,60,39,1,32,65,3,53,45,2,18,80,2,29,70,1,56,43,1,35,9,4,8,44,22,76,2,83,7,3,1,0,6,0,23,18,28,29,2,3,3,15,19,59,1,2,6,16,21,55,0,61,26,6,5,2,26,33,18,23,0,45,53,0,0,2,0,100,0,0,0,0,0,0,74,15,8,3,7.73985487772104,8.90457814374333,10.7438016528926,10.5542813190406,3.34785843341482,2.07806625702358,0.04,0.0384072934108425,0.0228859803892844,0.000263079510445668,0.04,0.0384072934108425,0.0228859803892844,0.000263079510445668,0.0173461823573017,0.00311572659085386
HN,HND,Honduras,3,2021-01-24,2021-01-23,100,4,23207.2556778094,3,17331.9383837398,104,97,25,6,1255715.42762556,98,5,93,2,13,86,1,3,95,2,15,83,2,21,77,2,16,82,2,18,81,1,6,92,2,10,89,1,4,94,2,14,85,1,27,72,1,37,62,1,17,20,63,64,35,1,25,38,37,6,16,3,75,45,48,7,66,30,4,23,67,10,35,55,10,12,79,9,20,73,7,44,56,0,26,12,2,4,56,29,70,1,90,4,1,0,0,5,0,30,23,18,29,0,3,4,14,22,54,3,2,2,11,25,58,2,64,27,5,2,2,27,23,21,28,1,49,48,0,0,3,0,0,100,0,0,0,0,0,68,15,14,3,10.8024691358025,18.0110410070381,8.48979591836735,6.77137234617349,3.34626038781163,2.04262324371482,0.04,0.0384072934108425,0.0184813017083753,0.000235568948420048,0.03,0.0334344809563718,0.0138024412238949,0.000204062118395959,0.0151009147669522,0.00288025238372965
HN,HND,Honduras,4,2021-01-24,2021-01-23,100,4,23969.1296467453,3,18583.6578441288,275,95,23,7,1038749.74143035,94,6,89,5,17,80,3,6,91,3,18,81,1,23,73,4,17,80,3,20,77,3,13,85,2,5,92,3,4,93,3,11,87,2,18,80,2,30,70,0,9,21,70,62,36,2,23,37,40,7,15,1,77,35,59,6,59,39,2,20,74,6,32,65,3,12,81,7,25,72,3,53,47,0,39,6,3,5,47,26,74,0,79,9,0,0,2,10,0,29,21,30,20,0,0,7,8,25,59,1,0,6,7,24,63,0,54,29,8,9,0,19,26,23,29,3,42,56,0,2,0,0,0,0,100,0,0,0,0,74,10,8,8,13.5802469135802,16.1726253187897,44,107.598017329937,3.18017202354006,1.82265106488662,0.04,0.0384072934108425,0.0230749801330782,0.000288731329592969,0.03,0.0334344809563718,0.0178904091167708,0.00025490757346878,0.0407709414381023,0.00471947453674354
HN,HND,Honduras,5,2021-01-24,2021-01-21,100,1,4569.70649695948,0,0,74,97,21,7,1236644.39618684,92,2,96,2,12,87,1,2,96,2,11,88,1,24,75,1,21,78,1,10,88,2,6,92,2,3,95,2,3,95,2,4,94,2,20,78,2,26,73,1,7,19,74,59,39,2,21,36,43,7,11,3,79,33,66,1,50,47,3,24,74,2,33,66,1,12,86,2,11,88,1,34,66,0,18,12,2,2,66,18,80,2,84,6,1,0,0,9,0,30,27,20,23,0,1,4,13,23,57,2,2,3,9,23,61,2,53,26,13,7,1,17,24,28,30,1,50,47,1,1,1,0,0,0,0,100,0,0,0,78,8,10,4,13.1286982248521,22.7054093177749,12.8472222222222,8.85305655160737,3.31598008148484,3.7208913407278,0.01,0.0195013954179879,0.00369524700152286,0.000106940820483185,0,0,0,0,0.0107448816611006,0.00243493863623689
HN,HND,Honduras,6,2021-01-24,2021-01-11,100,0,0,0,0,53,95,19,1,2163052.73900191,94,1,98,1,12,87,1,2,97,1,10,90,0,15,84,1,15,85,0,7,92,1,5,94,1,4,95,1,1,98,1,7,92,1,13,86,1,17,82,1,3,14,83,40,55,5,19,21,60,1,18,0,81,20,75,5,52,46,2,24,71,5,28,70,2,4,91,5,6,92,2,30,70,0,21,6,2,1,70,14,82,4,79,4,1,1,0,15,0,39,26,24,11,0,2,1,3,22,69,3,0,2,6,22,70,0,47,29,11,11,2,11,15,23,51,0,54,42,0,1,3,0,0,0,0,0,100,0,0,71,10,11,8,18.9043209876543,32.2428740910178,31.3609467455621,18.4352212158547,2.86579977275597,1.97547277433559,0,0,0,0,0,0,0,0,0.00785767234988881,0.00210712869288597
HN,HND,Honduras,1,2021-01-25,2021-01-23,100,6,74171.5520934199,3,48148.9018955768,113,98,19,6,1736222.02402991,95,11,88,1,11,88,1,8,91,1,30,69,1,36,63,1,31,68,1,19,80,1,5,94,1,15,83,2,10,89,1,22,77,1,36,64,0,29,71,0,12,17,71,43,56,1,19,24,57,6,13,0,81,35,63,2,51,47,2,28,70,2,55,43,2,25,72,3,24,74,2,51,49,0,38,5,4,4,49,16,82,2,80,11,1,3,0,5,0,23,38,17,21,1,3,7,15,30,44,1,8,17,26,18,29,2,65,20,5,9,1,33,42,12,12,1,40,55,0,4,1,100,0,0,0,0,0,0,0,67,19,9,5,8.31404320987654,13.7700176279489,15.5006858710562,19.1360577544266,3.64583333333333,2.43707354944001,0.06,0.046546565661405,0.0427200847972553,0.000300802185335632,0.03,0.0334344809563718,0.027731995809971,0.000244246877609316,0.016240298936476,0.00296993813155295
HN,HND,Honduras,2,2021-01-25,2021-01-24,100,1,5699.8865186344,1,5699.8865186344,175,96,21,3,1206480.95442896,97,4,91,5,17,82,1,9,87,4,14,81,5,20,75,5,18,78,4,14,81,5,17,78,5,6,90,4,4,90,6,9,87,4,23,72,5,28,72,0,12,16,72,54,46,0,21,32,47,3,18,0,79,42,52,6,51,47,2,33,64,3,51,45,4,21,73,6,25,71,4,63,37,0,43,10,5,5,37,21,78,1,87,6,1,1,0,5,0,24,30,27,18,1,2,5,17,21,54,1,4,5,19,22,50,0,63,27,8,2,0,33,30,21,16,0,48,51,0,1,0,0,100,0,0,0,0,0,0,65,19,12,4,7.38688827331487,9.82264147294448,30.3819444444444,83.2651819753496,3.24893051219794,2.17366303195325,0.01,0.0195013954179879,0.00472438996878507,0.000122358010212598,0.01,0.0195013954179879,0.00472438996878507,0.000122358010212598,0.025674882629108,0.00375482311577927
HN,HND,Honduras,3,2021-01-25,2021-01-24,100,6,133331.092776026,5,127455.775481956,73,97,24,8,1164084.34320992,96,8,91,1,16,83,1,5,95,0,17,83,0,28,71,1,19,81,0,14,85,1,10,89,1,9,90,1,6,93,1,15,84,1,27,72,1,24,76,0,11,13,76,62,36,2,24,37,39,8,15,1,76,36,63,1,61,38,1,28,69,3,45,54,1,16,82,2,20,78,2,45,55,0,28,7,5,5,55,28,72,0,90,4,2,0,0,4,0,23,31,22,24,0,3,4,14,25,54,0,2,4,16,27,50,1,51,25,17,5,2,30,29,21,19,1,44,55,0,1,0,0,0,100,0,0,0,0,0,70,14,14,2,14.9553571428571,19.8660942287918,16.5532879818594,10.818964580819,3.33116319444444,1.81758959526894,0.06,0.046546565661405,0.114537312999477,0.00057851482775727,0.05,0.042716424707947,0.109490155267016,0.000567234667100632,0.0105996805575722,0.00241860786728237
HN,HND,Honduras,4,2021-01-25,2021-01-23,100,3,13985.7365799518,3,13985.7365799518,294,97,20,7,1165060.401232,91,3,94,3,19,79,2,6,92,2,16,83,1,31,66,3,20,77,3,15,82,3,13,85,2,6,91,3,5,92,3,7,92,1,19,80,1,29,71,0,8,21,71,59,39,2,20,37,43,7,12,1,80,35,61,4,52,46,2,20,74,6,38,57,5,14,80,6,16,79,5,54,46,0,35,7,5,7,46,26,74,0,80,11,0,0,0,9,0,23,25,30,21,1,0,7,7,25,60,1,0,5,12,21,62,0,54,31,11,4,0,18,32,18,31,1,47,51,0,2,0,0,0,0,100,0,0,0,0,76,11,7,6,9.04,8.82704563791745,43.491124260355,101.069834845533,3.17955833044283,1.89528921079705,0.03,0.0334344809563718,0.0120043017213207,0.000197751528243049,0.03,0.0334344809563718,0.0120043017213207,0.000197751528243049,0.0426891244373457,0.00477439305393466
HN,HND,Honduras,5,2021-01-25,2021-01-21,100,1,4569.70649695948,0,0,59,95,24,8,1113911.99874527,92,3,96,1,12,88,0,1,98,1,12,87,1,22,78,0,22,77,1,11,88,1,6,93,1,3,96,1,3,96,1,3,96,1,20,79,1,25,74,1,7,18,75,60,38,2,24,35,41,8,13,3,76,31,69,0,52,47,1,22,78,0,32,68,0,12,88,0,10,90,0,37,63,0,23,11,1,2,63,19,80,1,81,6,1,0,0,12,0,32,25,22,21,0,1,5,14,22,55,3,2,3,11,21,61,2,49,27,15,9,0,18,22,27,32,1,54,44,1,1,0,0,0,0,0,100,0,0,0,77,7,12,4,15.0770512286547,25.3149545926063,13.3786848072562,9.94532076063181,2.99909461294704,1.75092185745164,0.01,0.0195013954179879,0.00410239453575048,0.000118699449985969,0,0,0,0,0.00874722016308377,0.00222220618468764
HN,HND,Honduras,6,2021-01-25,2021-01-12,100,1,8501.0956245085,0,0,112,96,19,3,2184587.52254671,94,2,97,1,13,86,1,2,97,1,9,91,0,13,86,1,17,83,0,7,92,1,4,95,1,4,95,1,2,97,1,7,92,1,12,87,1,21,79,0,5,16,79,42,53,5,19,23,58,3,16,0,81,19,76,5,54,44,2,25,70,5,27,71,2,4,91,5,7,91,2,36,64,0,27,6,2,1,64,14,82,4,79,5,1,0,0,15,0,37,26,27,10,0,2,1,5,21,68,3,0,2,6,25,67,0,43,35,11,9,2,10,16,22,52,0,56,40,0,1,3,0,0,0,0,0,100,0,0,72,10,12,6,23.4131113423517,39.9181241642424,38.7543252595156,70.0981400375139,2.72913899287526,1.77466866444554,0.01,0.0195013954179879,0.0038913962186318,8.25599532818894e-05,0,0,0,0,0.0164319248826291,0.00301807294727008
HN,HND,Honduras,1,2021-01-26,2021-01-24,100,5,50051.711574993,2,24029.0613771499,127,98,13,5,1441119.67597992,93,8,91,1,10,89,1,6,93,1,28,70,2,30,69,1,25,74,1,19,79,2,4,94,2,19,80,1,5,93,2,21,77,2,32,68,0,26,74,0,12,14,74,37,62,1,13,24,63,5,8,0,87,29,70,1,47,53,0,34,65,1,53,45,2,24,73,3,25,74,1,50,50,0,37,4,3,6,50,14,85,1,78,12,2,0,0,8,0,25,33,28,14,0,2,6,15,30,46,1,4,17,18,24,37,0,59,18,13,9,1,28,30,21,20,1,33,63,0,3,1,100,0,0,0,0,0,0,0,65,20,11,4,7.43944636678201,14.4152187027182,22.0486111111111,35.7054333260585,3.76731301939058,2.36164988219039,0.05,0.042716424707947,0.0347311277538136,0.000298938368932957,0.02,0.0274394957835608,0.0166738833544902,0.000209057250168308,0.0182523713710836,0.00314532449801364
HN,HND,Honduras,2,2021-01-26,2021-01-25,100,3,15369.820803921,3,15369.820803921,180,94,19,7,1087750.4150428,96,6,94,0,19,81,0,8,91,1,22,78,0,25,74,1,20,79,1,20,80,0,13,87,0,7,92,1,8,92,0,16,84,0,26,73,1,28,72,0,11,17,72,60,40,0,19,41,40,7,12,0,81,45,52,3,59,36,5,32,64,4,49,46,5,21,73,6,28,68,4,52,47,1,37,7,1,7,48,25,74,1,80,13,2,1,0,4,0,16,42,30,12,0,0,5,13,29,51,2,5,4,19,28,43,1,62,28,5,4,1,29,35,17,18,1,49,51,0,0,0,0,100,0,0,0,0,0,0,74,18,7,1,6.47382920110193,11.6200152693301,37.1900826446281,93.5297207585056,2.83215326947105,2.10059009340055,0.03,0.0334344809563718,0.0141299149063677,0.000221800785453932,0.03,0.0334344809563718,0.0141299149063677,0.000221800785453932,0.0269703326341025,0.00388652246381127
HN,HND,Honduras,3,2021-01-26,2021-01-25,100,3,63275.4995768776,2,56344.3024605023,96,96,25,13,993405.411672125,95,5,91,4,10,86,4,6,91,3,13,84,3,23,73,4,14,83,3,15,81,4,8,89,3,5,91,4,6,91,3,11,85,4,17,80,3,29,70,1,14,15,71,58,41,1,25,32,43,13,11,1,75,40,56,4,62,35,3,26,68,6,35,58,7,13,79,8,16,77,7,38,62,0,24,5,2,7,62,23,77,0,89,3,1,0,0,7,0,26,26,27,20,1,3,4,11,30,52,0,3,7,14,28,48,0,44,32,15,7,2,29,28,22,21,0,45,54,0,0,1,0,0,100,0,0,0,0,0,68,14,14,4,9.84315846403461,10.1729514436848,14.2011834319527,8.19649447144274,3.18998109640832,1.75639681796101,0.03,0.0334344809563718,0.063695545477622,0.000480228472559919,0.02,0.0274394957835608,0.0567183365406297,0.000454849025899039,0.0140845070422535,0.00279752496876662
HN,HND,Honduras,4,2021-01-26,2021-01-24,100,2,11222.256307405,2,11222.256307405,170,95,20,4,1302605.47870795,93,2,95,3,15,83,2,4,92,4,11,88,1,23,74,3,17,80,3,11,86,3,9,90,1,8,89,3,5,92,3,8,91,1,14,84,2,27,73,0,8,19,73,57,41,2,20,36,44,4,16,0,80,40,55,5,55,42,3,22,69,9,46,47,7,15,78,7,16,77,7,55,45,0,30,10,6,9,45,19,81,0,83,8,0,0,1,8,0,22,29,23,24,2,0,4,4,25,66,1,0,3,12,16,69,0,52,37,8,3,0,19,30,17,33,1,50,49,0,1,0,0,0,0,100,0,0,0,0,81,8,7,4,17.3607355327204,32.878305707929,35.1239669421488,94.6646540689384,3.30466274332277,1.89450035246963,0.02,0.0274394957835608,0.00861523806773507,0.00015870711677726,0.02,0.0274394957835608,0.00861523806773507,0.00015870711677726,0.0252038547071905,0.00374065365756981
HN,HND,Honduras,5,2021-01-26,2021-01-22,100,1,4569.70649695948,0,0,59,95,24,8,1152407.82595974,93,3,96,1,11,88,1,0,99,1,12,86,2,22,77,1,21,77,2,10,89,1,6,93,1,2,96,2,2,97,1,2,97,1,19,80,1,26,73,1,8,18,74,64,35,1,24,39,37,8,15,1,76,31,69,0,59,40,1,25,75,0,33,67,0,15,85,0,11,89,0,42,58,0,29,10,1,2,58,18,82,0,85,6,0,0,0,9,0,28,30,22,20,0,2,5,11,21,59,2,2,3,9,22,62,2,45,29,14,11,1,16,21,27,35,1,55,41,1,1,2,0,0,0,0,100,0,0,0,70,9,15,6,18.7065972222222,30.3900276312428,12.1900826446281,9.34560568421375,3.01275992438563,1.84507158789017,0.01,0.0195013954179879,0.00396535531434262,0.000114742225213671,0,0,0,0,0.00874722016308377,0.00222220618468764
HN,HND,Honduras,6,2021-01-26,2021-01-13,100,1,8501.0956245085,0,0,108,95,20,3,2335578.57987589,94,2,97,1,12,86,2,2,97,1,9,91,0,12,87,1,16,84,0,7,92,1,4,95,1,4,95,1,2,97,1,6,93,1,11,88,1,22,78,0,4,18,78,43,53,4,20,23,57,3,17,0,80,20,75,5,51,47,2,26,70,4,28,70,2,5,91,4,7,92,1,37,63,0,28,5,3,1,63,15,82,3,77,6,2,1,0,14,0,35,29,28,8,0,2,1,4,20,71,2,0,2,6,22,70,0,44,33,13,8,2,9,15,20,56,0,56,40,0,1,3,0,0,0,0,0,100,0,0,70,12,12,6,27.8061224489796,46.1208477705189,37.3702422145329,70.3716400142728,2.74074074074074,1.7245463758695,0.01,0.0195013954179879,0.00363982428069719,7.72323480071458e-05,0,0,0,0,0.0160118606375093,0.00299552498692223
HN,HND,Honduras,1,2021-01-27,2021-01-26,100,1,10275.248015354,1,10275.248015354,90,97,15,4,1252900.22013354,97,3,97,0,13,87,0,6,94,0,24,75,1,24,76,0,19,81,0,16,83,1,5,94,1,14,86,0,4,95,1,19,79,2,37,63,0,18,82,0,8,10,82,40,59,1,15,25,60,4,10,1,85,25,72,3,46,50,4,35,61,4,45,51,4,13,83,4,18,79,3,49,51,0,38,5,2,4,51,14,84,2,73,16,1,0,0,10,0,30,32,26,12,0,3,7,13,23,53,1,5,12,17,29,37,0,48,34,11,6,1,22,26,26,26,0,40,55,1,3,1,100,0,0,0,0,0,0,0,69,15,11,5,6.68518151160484,17.0711103278296,40,65.803941600475,3.28202806699864,2.06177784620253,0.01,0.0195013954179879,0.0082011702530141,0.00015792088090664,0.01,0.0195013954179879,0.0082011702530141,0.00015792088090664,0.0130680993175548,0.00268214872768299
HN,HND,Honduras,2,2021-01-27,2021-01-26,100,3,36646.706421092,3,36646.706421092,79,95,18,6,1332893.51962093,95,6,91,3,17,82,1,4,94,2,20,79,1,28,70,2,17,81,2,20,78,2,9,90,1,5,93,2,5,93,2,12,86,2,32,68,0,25,75,0,11,14,75,58,42,0,18,40,42,6,12,0,82,40,56,4,54,43,3,25,68,7,46,50,4,13,83,4,16,80,4,46,54,0,29,9,3,5,54,22,77,1,80,9,6,0,0,5,0,22,28,28,22,0,3,4,9,24,58,2,2,7,20,19,52,0,60,26,8,5,1,23,38,24,15,0,43,55,0,0,2,0,100,0,0,0,0,0,0,61,23,12,4,6.79924751410911,8.37423126694926,19.75,14.3705656776182,3.09278350515464,2.25668823652297,0.03,0.0334344809563718,0.0274940990271408,0.000277597935328404,0.03,0.0334344809563718,0.0274940990271408,0.000277597935328404,0.0117123795404003,0.00256756448795011
HN,HND,Honduras,3,2021-01-27,2021-01-26,100,4,64911.5220802901,2,18427.0922205917,109,94,28,14,949758.929136245,96,6,89,5,17,79,4,5,91,4,16,81,3,20,76,4,10,86,4,13,83,4,3,94,3,4,93,3,8,89,3,11,85,4,23,74,3,33,66,1,15,17,68,62,38,0,28,34,38,14,14,0,72,38,59,3,54,43,3,20,73,7,33,60,7,7,86,7,10,83,7,44,56,0,29,7,3,5,56,24,75,1,87,3,1,1,0,8,0,35,18,25,22,0,4,2,14,27,53,0,4,2,13,29,51,1,61,34,0,5,0,37,28,19,16,0,46,54,0,0,0,0,0,100,0,0,0,0,0,70,14,11,5,7.65532544378698,6.97535965202632,13.9030612244898,9.73667304951801,3.37611284541566,2.09483372316629,0.04,0.0384072934108425,0.0683452611909884,0.000507484872315636,0.02,0.0274394957835608,0.0194018625730112,0.000277401396085933,0.0163320347617621,0.00304088083661977
HN,HND,Honduras,4,2021-01-27,2021-01-25,100,2,19255.7171949772,2,19255.7171949772,122,96,22,3,1296200.80884015,96,2,97,1,15,84,1,3,95,2,12,87,1,26,73,1,18,81,1,15,84,1,8,92,0,9,90,1,4,95,1,8,91,1,20,79,1,30,70,0,11,19,70,54,44,2,22,32,46,3,17,2,78,45,50,5,54,42,4,23,67,10,46,47,7,10,82,8,14,79,7,51,49,0,29,8,6,8,49,18,82,0,88,5,0,0,1,6,0,24,33,18,23,2,0,3,7,20,70,0,0,1,13,12,74,0,50,35,10,4,1,16,29,22,33,0,49,51,0,0,0,0,0,0,100,0,0,0,0,82,8,7,3,12.4947938359017,26.6501514603991,18.0473372781065,36.6459024529456,3.37950138504155,2.04213722306818,0.02,0.0274394957835608,0.0148555046900544,0.000208259882892757,0.02,0.0274394957835608,0.0148555046900544,0.000208259882892757,0.0178990610328639,0.00314757790276383
