ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KE,KEN,Kenya,4,2021-05-11,2021-05-09,100,4,267674.809093563,4,267674.809093563,55,97,7,1,6018313.62979991,97,6,94,0,13,87,0,1,99,0,22,77,1,11,89,0,14,86,0,14,84,2,8,92,0,4,96,0,4,96,0,8,92,0,14,86,0,19,80,1,9,9,82,41,57,2,7,34,59,1,6,0,93,44,50,6,71,23,6,66,30,4,62,35,3,34,60,6,42,53,5,54,46,0,23,9,7,15,46,29,69,2,61,33,4,2,0,0,0,21,22,31,26,0,2,2,10,25,60,1,1,5,12,27,55,0,29,36,19,13,3,19,14,24,41,2,73,21,0,1,5,0,0,0,100,0,0,0,0,43,29,23,5,19.1464821222607,36.3048907969387,19.0311418685121,29.0811871973838,3.601108033241,2.25439825317138,0.04,0.0384072934108425,0.0444767131723014,0.000164701541320371,0.04,0.0384072934108425,0.0444767131723014,0.000164701541320371,0.00798606069406128,0.00210212356213371
KE,KEN,Kenya,5,2021-05-11,2021-05-06,100,0,0,0,0,36,97,8,1,6331250.2462018,95,0,100,0,11,89,0,0,99,1,11,89,0,7,93,0,15,85,0,8,91,1,1,99,0,3,97,0,3,97,0,3,97,0,7,93,0,17,83,0,1,16,83,37,62,1,8,27,65,1,6,1,92,26,66,8,58,37,5,51,46,3,51,44,5,16,77,7,32,62,6,38,62,0,21,9,1,7,62,18,80,2,76,17,2,0,1,4,0,26,21,25,27,1,3,2,13,15,67,0,0,5,7,21,67,0,25,38,22,13,2,10,25,24,40,1,69,27,1,1,2,0,0,0,0,100,0,0,0,30,33,30,7,13.5437212360289,36.6130177525232,16.8367346938776,19.1267651850853,4.9752445356841,6.45217203268975,0,0,0,0,0,0,0,0,0.00522723972702193,0.00170306490946919
KE,KEN,Kenya,6,2021-05-11,2021-04-18,100,2,15691.4658387085,1,7530.43811236672,34,95,4,2,2713624.76546175,94,2,94,4,9,88,3,2,93,5,11,87,2,8,89,3,10,86,4,3,91,6,4,93,3,2,93,5,3,92,5,1,95,4,3,92,5,18,82,0,4,14,82,26,70,4,4,21,75,2,2,0,96,22,72,6,62,32,6,40,54,6,46,47,7,21,72,7,30,64,6,43,57,0,33,5,3,2,57,25,73,2,76,15,2,0,0,7,0,37,28,25,10,0,3,2,6,12,77,0,1,0,12,11,76,0,26,36,22,15,1,7,15,23,54,1,81,16,2,0,1,0,0,0,0,0,100,0,0,35,24,32,9,41.3111342351717,72.622063951838,20.1183431952663,19.2406286363033,3.37035123966942,2.08504629613609,0.02,0.0274394957835608,0.00578247443730063,9.02133399547595e-05,0.01,0.0195013954179879,0.00277504768095133,6.25900051292941e-05,0.0050407709414381,0.00169008379618214
KE,KEN,Kenya,1,2021-05-12,2021-05-09,100,5,388668.46134084,3,256927.334161965,29,98,6,0,8863899.64296436,93,10,86,4,12,85,3,7,90,3,18,79,3,16,81,3,14,82,4,11,86,3,8,88,4,5,91,4,8,88,4,11,85,4,26,72,2,14,86,0,9,5,86,20,79,1,6,14,80,0,6,0,94,47,47,6,67,27,6,58,37,5,55,38,7,25,67,8,47,47,6,55,45,0,30,13,4,8,45,17,81,2,44,27,16,5,2,6,0,22,24,37,17,0,3,9,14,15,59,0,5,14,22,15,43,1,43,23,16,16,2,32,18,24,25,1,77,20,1,1,1,100,0,0,0,0,0,0,0,18,49,28,5,10.1331360946746,21.8439981271527,19.4444444444444,21.711298242631,3.29517863336802,2.83518724222225,0.05,0.042716424707947,0.0438484726809088,0.000134795772751301,0.03,0.0334344809563718,0.028985812623217,0.000110443765137965,0.00416786432883012,0.00151375549972865
KE,KEN,Kenya,2,2021-05-12,2021-05-11,100,4,196002.809020817,3,145027.504595942,29,100,9,0,6185102.88576566,97,7,92,1,15,85,0,4,94,2,17,82,1,16,83,1,15,84,1,6,92,2,4,95,1,8,91,1,3,94,3,13,86,1,18,81,1,14,86,0,7,7,86,29,70,1,9,20,71,0,9,0,91,51,44,5,66,32,2,46,44,10,54,39,7,18,71,11,49,46,5,43,56,1,23,9,2,9,57,22,77,1,69,21,4,2,0,4,0,16,30,35,19,0,5,6,19,18,51,1,1,12,14,19,52,2,37,28,18,15,2,35,20,22,19,4,65,31,0,3,1,0,100,0,0,0,0,0,0,31,40,26,3,7.74677217825906,7.66981829657481,14.7959183673469,7.65436932828954,4.12326388888889,4.1444491723865,0.04,0.0384072934108425,0.0316894985646716,0.00013805102369428,0.03,0.0334344809563718,0.0234478726182076,0.000119254304843484,0.00408450704225352,0.00148354247666013
KE,KEN,Kenya,3,2021-05-12,2021-05-11,100,3,138061.640250809,2,99045.5284380664,20,96,9,1,5122497.46888812,98,3,94,3,10,90,0,3,97,0,17,82,1,10,90,0,12,88,0,7,92,1,9,91,0,9,89,2,2,98,0,8,92,0,19,80,1,14,86,0,8,6,86,33,66,1,9,24,67,1,7,1,91,46,49,5,68,26,6,63,32,5,56,37,7,26,67,7,50,47,3,43,57,0,17,10,8,8,57,18,81,1,54,38,6,1,1,0,0,18,25,30,27,0,3,4,16,18,58,1,4,10,20,19,46,1,36,28,21,14,1,26,26,18,29,1,72,28,0,0,0,0,0,100,0,0,0,0,0,37,34,26,3,16.351606805293,31.945721433765,20,10.5409255338946,4.64409722222222,6.81126871126922,0.03,0.0334344809563718,0.0269520172707428,0.000140239379405794,0.02,0.0274394957835608,0.0193353982192528,0.000119246056267547,0.00293427230046948,0.00128408981504093
KE,KEN,Kenya,4,2021-05-12,2021-05-10,100,3,137644.919242549,2,88413.4919093163,50,96,7,0,6578099.74953703,96,4,96,0,12,88,0,2,98,0,21,78,1,10,90,0,20,80,0,11,87,2,9,91,0,3,97,0,4,96,0,2,98,0,17,83,0,19,80,1,5,14,81,40,58,2,7,33,60,0,7,0,93,46,50,4,66,31,3,61,35,4,62,37,1,33,63,4,43,54,3,55,45,0,25,9,4,17,45,30,69,1,65,29,3,3,0,0,0,18,22,36,24,0,1,3,10,17,68,1,1,5,11,24,58,1,21,41,17,17,4,17,15,23,43,2,69,28,0,0,3,0,0,0,100,0,0,0,0,32,30,30,8,18.4089962515619,39.3893627758644,19.53125,31.8586559404714,3.74609781477627,2.24552330696037,0.03,0.0334344809563718,0.0209247236258824,0.000109379458963129,0.02,0.0274394957835608,0.0134405824289209,8.79971347196443e-05,0.00733568075117371,0.00202583801889213
KE,KEN,Kenya,5,2021-05-12,2021-05-07,100,1,57671.0843526091,1,57671.0843526091,26,97,9,1,6610875.88346631,95,1,99,0,13,87,0,0,99,1,11,89,0,9,91,0,14,86,0,9,91,0,2,98,0,3,97,0,3,97,0,5,95,0,8,92,0,15,85,0,3,12,85,39,60,1,9,28,63,1,7,1,91,26,68,6,58,37,5,53,44,3,51,45,4,17,76,7,37,57,6,39,61,0,18,10,1,10,61,21,77,2,73,19,3,0,1,4,0,26,19,28,26,1,3,2,13,14,68,0,0,4,9,20,67,0,27,38,20,13,2,11,20,25,43,1,69,28,1,1,1,0,0,0,0,100,0,0,0,30,29,32,9,13.740959894806,36.5730105358171,15.9722222222222,13.9707185366744,4.43125867945966,3.06943528574729,0.01,0.0195013954179879,0.00872366769081893,7.08868233342036e-05,0.01,0.0195013954179879,0.00872366769081893,7.08868233342036e-05,0.00377522869173806,0.00144838277131329
KE,KEN,Kenya,6,2021-05-12,2021-04-18,100,2,15691.4658387085,1,7530.43811236672,29,95,4,2,2753078.85431494,94,2,94,4,8,89,3,2,93,5,11,87,2,9,88,3,10,86,4,3,91,6,4,93,3,2,93,5,3,92,5,1,95,4,3,92,5,17,83,0,4,13,83,26,70,4,4,21,75,2,2,0,96,23,71,6,61,32,7,40,53,7,44,48,8,21,71,8,29,64,7,41,59,0,31,5,3,2,59,25,73,2,76,15,2,0,0,7,0,38,28,23,11,0,3,2,6,12,77,0,1,0,12,11,76,0,26,36,22,15,1,7,15,23,54,1,80,17,2,0,1,0,0,0,0,0,100,0,0,36,24,31,9,41.7777777777778,76.1513583214495,20.1388888888889,20.858570572548,3.31869834710744,2.08342778528001,0.02,0.0274394957835608,0.00569960639308062,8.89242075781451e-05,0.01,0.0195013954179879,0.00273527875911152,6.16942643613057e-05,0.00429948109710897,0.00156145510784705
KE,KEN,Kenya,1,2021-05-13,2021-05-10,100,6,576261.135136102,5,479326.344921828,22,98,5,0,9123920.67260177,98,11,87,2,14,84,2,4,94,2,23,75,2,18,80,2,15,83,2,10,88,2,6,92,2,6,92,2,7,91,2,12,86,2,26,73,1,11,89,0,6,5,89,20,80,0,5,15,80,0,5,0,95,42,52,6,61,36,3,54,41,5,47,46,7,22,71,7,43,51,6,49,51,0,27,13,4,5,51,20,79,1,44,31,15,2,1,7,0,29,21,39,10,1,6,9,17,13,54,1,7,17,15,19,41,1,41,21,16,19,3,29,19,24,27,1,76,21,1,0,2,100,0,0,0,0,0,0,0,19,54,24,3,10.0165289256198,20.4296450824982,25.9259259259259,33.7931251683234,3.168854685378,2.90600991932212,0.06,0.046546565661405,0.0631593758664033,0.000157837107286146,0.05,0.042716424707947,0.0525351284959324,0.000144765074625918,0.0031618281115263,0.00131912920953704
KE,KEN,Kenya,2,2021-05-13,2021-05-12,100,3,203819.780096065,1,41619.9497023422,67,99,12,0,4775509.63709091,98,7,89,4,13,85,2,2,96,2,13,86,1,13,86,1,14,84,2,9,90,1,11,87,2,5,93,2,5,92,3,6,93,1,25,74,1,14,86,0,8,6,86,28,72,0,12,16,72,0,11,1,88,51,43,6,67,26,7,60,34,6,53,40,7,31,59,10,55,38,7,44,56,0,22,6,3,13,56,20,76,4,66,15,6,3,3,6,1,20,26,30,23,1,3,7,16,19,53,2,3,6,17,22,51,1,37,20,17,25,1,35,21,19,25,0,77,20,0,1,2,0,100,0,0,0,0,0,0,33,36,28,3,7.92181069958848,12.5826031547157,39.6449704142012,45.3831109970303,4.1649312786339,6.63515864792103,0.03,0.0334344809563718,0.0426802154293685,0.000181292587193396,0.01,0.0195013954179879,0.00871528964763973,8.33639615357028e-05,0.0095319391094039,0.00227149710093425
KE,KEN,Kenya,3,2021-05-13,2021-05-12,100,2,70186.4277298138,2,70186.4277298138,27,98,6,0,4956024.05664504,98,3,95,2,7,93,0,2,98,0,13,87,0,14,86,0,6,94,0,7,92,1,9,91,0,10,88,2,3,97,0,8,92,0,16,83,1,16,84,0,10,6,84,26,73,1,6,20,74,0,6,0,94,50,45,5,75,21,4,64,31,5,64,33,3,32,61,7,54,42,4,47,53,0,17,11,7,12,53,25,74,1,59,33,5,1,1,1,0,20,22,31,27,0,3,1,18,19,59,0,2,7,17,28,46,0,37,34,19,10,0,28,22,24,26,0,68,30,0,2,0,0,0,100,0,0,0,0,0,32,36,30,2,10.8987603305785,16.7052343090089,13.265306122449,12.1661518178949,3.88989265596769,2.27381895793608,0.02,0.0274394957835608,0.0141618416148945,0.00010402651914327,0.02,0.0274394957835608,0.0141618416148945,0.00010402651914327,0.00388042540960046,0.00146083540489764
KE,KEN,Kenya,4,2021-05-13,2021-05-11,100,3,141825.5508185,2,92594.1234852676,37,96,8,0,6181362.33300503,97,4,95,1,9,90,1,4,95,1,22,76,2,12,87,1,22,77,1,12,86,2,12,87,1,2,97,1,1,98,1,4,95,1,17,82,1,22,77,1,4,18,78,33,65,2,8,25,67,0,8,0,92,46,50,4,68,30,2,60,35,5,59,38,3,37,58,5,45,50,5,53,47,0,22,11,6,14,47,36,61,3,59,33,5,3,0,0,0,17,23,36,24,0,0,4,13,20,62,1,0,4,12,25,58,1,25,37,19,15,4,14,17,25,41,3,74,20,0,1,5,0,0,0,100,0,0,0,0,25,30,37,8,14,27.8714249103022,10.2493074792244,4.79614733636955,3.92249527410208,2.2786323620101,0.03,0.0334344809563718,0.0229440604154897,0.000118032292864729,0.02,0.0274394957835608,0.0149795657489396,9.57586957148227e-05,0.00542840375586855,0.00174436513347046
KE,KEN,Kenya,5,2021-05-13,2021-05-08,100,2,99291.0340549513,1,57671.0843526091,21,98,10,1,6936500.81955968,94,2,98,0,10,89,1,1,99,0,9,90,1,9,90,1,12,88,0,8,91,1,2,98,0,4,95,1,4,95,1,3,96,1,9,90,1,12,88,0,4,8,88,40,59,1,10,28,62,1,8,1,90,30,65,5,54,39,7,55,40,5,52,42,6,23,69,8,36,56,8,40,60,0,20,8,2,10,60,21,78,1,72,20,3,0,1,4,0,24,18,32,25,1,3,1,10,12,74,0,0,2,8,17,73,0,19,39,23,16,3,12,18,24,45,1,65,33,1,0,1,0,0,0,0,100,0,0,0,31,28,31,10,13.7959183673469,42.6408306559893,20,14.142135623731,4.39307851239669,3.05515959962698,0.02,0.0274394957835608,0.0143142827540607,8.83958543626075e-05,0.01,0.0195013954179879,0.00831414654922076,6.75730881032537e-05,0.00301810865191147,0.00128889324924798
KE,KEN,Kenya,6,2021-05-13,2021-04-19,100,2,15691.4658387085,1,7530.43811236672,29,96,4,2,2730315.26675258,93,2,94,4,6,91,3,2,94,4,12,86,2,7,90,3,9,87,4,2,93,5,3,94,3,2,94,4,3,92,5,1,96,3,3,93,4,16,84,0,3,13,84,28,69,3,4,23,73,2,2,0,96,23,71,6,63,31,6,42,52,6,46,47,7,21,72,7,30,64,6,41,59,0,30,6,3,2,59,23,75,2,76,15,2,0,0,7,0,38,28,21,13,0,4,2,7,11,76,0,1,0,11,11,77,0,26,35,23,16,0,8,12,23,56,1,80,17,2,0,1,0,0,0,0,0,100,0,0,35,24,33,8,41.6666666666667,76.1916820512128,20.1388888888889,20.858570572548,3.21929049362454,2.05505902266119,0.02,0.0274394957835608,0.00574712599302564,8.96634569363097e-05,0.01,0.0195013954179879,0.00275808372903521,6.22079196084664e-05,0.00425469483568075,0.00154522470113491
KE,KEN,Kenya,1,2021-05-14,2021-05-11,100,7,679318.807113981,6,603098.191868674,33,98,5,0,8334233.6079452,100,10,89,1,16,83,1,6,93,1,22,77,1,20,79,1,15,84,1,10,89,1,8,91,1,9,90,1,5,94,1,13,86,1,25,74,1,13,87,0,5,8,87,24,76,0,5,18,77,0,5,0,95,43,52,5,63,33,4,55,40,5,48,45,7,21,70,9,48,45,7,49,51,0,33,11,2,3,51,19,79,2,44,36,13,1,1,5,0,32,19,39,9,1,8,8,16,13,54,1,9,13,14,19,44,1,43,20,15,18,4,30,18,23,28,1,76,22,0,0,2,100,0,0,0,0,0,0,0,21,53,24,2,8.92561983471074,22.1668899573051,26.4462809917355,26.1763079601047,3.13490267089181,2.82268966633993,0.07,0.0500078962992033,0.0815094511469383,0.00018576187523962,0.06,0.046546565661405,0.0723639653313446,0.000175899757238604,0.00474274216728945,0.00161431511529907
KE,KEN,Kenya,2,2021-05-14,2021-05-14,118,5,213027.828083922,4,178009.339236068,29,115,12,1,6624102.73310146,116,7,108,3,10,105,3,1,114,3,21,93,4,14,101,3,9,106,3,10,105,3,5,110,3,6,108,4,5,109,4,7,107,4,18,98,2,15,103,0,7,8,103,38,78,2,12,26,80,1,10,1,106,47,64,7,78,35,5,60,50,8,63,48,7,24,85,9,49,61,8,53,65,0,33,9,2,9,65,28,87,3,72,27,11,3,2,3,0,35,27,33,23,0,4,8,10,22,74,0,5,6,19,26,62,0,42,35,20,20,1,53,16,26,23,0,81,32,1,1,3,0,118,0,0,0,0,0,0,28,52,36,2,14.8231404958678,32.0551532386399,23.7638888888889,18.0142281495743,3.1697078862871,1.98784183254482,0.0423728813559322,0.036345387540049,0.0321594994321866,0.000134351060038945,0.0338983050847458,0.032651828097163,0.0268729738061781,0.000123147951751917,0.0035517452541335,0.00129038194064647
KE,KEN,Kenya,3,2021-05-14,2021-05-13,100,5,200182.989509604,5,200182.989509604,32,94,3,0,5429877.88290445,98,7,92,1,13,86,1,0,99,1,20,79,1,15,84,1,13,86,1,11,88,1,8,92,0,11,88,1,3,96,1,4,95,1,14,85,1,16,83,1,8,8,84,28,71,1,3,25,72,0,3,0,97,47,49,4,72,25,3,60,36,4,65,32,3,24,70,6,50,45,5,53,47,0,25,13,5,10,47,19,81,0,69,21,3,1,1,5,0,15,24,30,30,1,4,7,15,18,56,0,4,11,14,21,50,0,37,26,27,9,1,32,21,18,28,1,62,33,0,2,3,0,0,100,0,0,0,0,0,34,43,21,2,7.04158790170132,8.85345679665879,26.4462809917355,29.1631334842569,3.95616319444444,2.40318661644037,0.05,0.042716424707947,0.0368669413615846,0.000158494705343143,0.05,0.042716424707947,0.0368669413615846,0.000158494705343143,0.00479472580161822,0.00165726978450604
KE,KEN,Kenya,4,2021-05-14,2021-05-11,100,2,100311.122195134,1,51079.6948619017,37,98,9,1,6622636.18698676,95,3,96,1,8,91,1,3,96,1,21,77,2,12,87,1,19,80,1,8,91,1,13,86,1,3,96,1,2,97,1,6,93,1,18,81,1,18,81,1,4,14,82,31,66,3,9,22,69,1,8,0,91,42,55,3,69,30,1,61,35,4,57,40,3,31,64,5,42,52,6,48,52,0,22,10,4,12,52,35,62,3,66,26,5,2,0,1,0,17,20,40,23,0,0,6,19,15,60,0,0,5,14,23,57,1,26,31,21,19,3,19,15,29,35,2,69,23,1,1,6,0,0,0,100,0,0,0,0,21,33,36,10,16.4413196322336,33.4569625866505,12.80276816609,6.97105177090165,4.17283950617284,2.39821864296905,0.02,0.0274394957835608,0.0151467058378115,9.30202513335909e-05,0.01,0.0195013954179879,0.00771289459660663,6.66284966325521e-05,0.00531762000574878,0.00170886101073873
KE,KEN,Kenya,5,2021-05-14,2021-05-09,100,3,135885.52200673,2,94265.572304388,40,98,10,0,7071427.28138691,94,4,96,0,14,85,1,2,97,1,14,85,1,8,91,1,14,86,0,9,89,2,5,95,0,5,94,1,4,95,1,5,94,1,14,85,1,12,88,0,5,7,88,37,62,1,10,26,64,0,9,1,90,33,61,6,62,31,7,56,36,8,55,36,9,24,66,10,38,53,9,47,53,0,26,12,1,8,53,21,77,2,75,21,2,0,0,2,0,19,17,39,24,1,3,2,8,16,71,0,1,1,10,17,71,0,24,36,21,16,3,12,16,24,47,1,67,32,0,0,1,0,0,0,0,100,0,0,0,30,27,32,11,6.37738330046022,4.84622149599673,39,71.2507309904023,4.75888492535342,5.51903594428209,0.03,0.0334344809563718,0.0192161379307968,0.00010118456303197,0.02,0.0274394957835608,0.0133304874042203,8.45285501843149e-05,0.00574877838459327,0.00177640394471899
KE,KEN,Kenya,6,2021-05-14,2021-04-20,100,2,15691.4658387085,1,7530.43811236672,29,95,5,2,2811356.7635443,92,2,94,4,6,91,3,1,95,4,13,85,2,6,91,3,11,85,4,2,93,5,3,94,3,2,94,4,4,91,5,1,96,3,3,93,4,17,83,0,3,14,83,27,70,3,5,21,74,2,3,0,95,24,70,6,65,29,6,43,51,6,47,46,7,22,71,7,29,65,6,42,58,0,32,5,3,2,58,23,75,2,75,15,2,1,0,7,0,36,30,21,13,0,4,2,7,12,75,0,1,0,11,13,75,0,27,35,23,15,0,8,13,25,53,1,81,17,1,0,1,0,0,0,0,0,100,0,0,35,24,33,8,32,58.6606579995048,20.1388888888889,20.858570572548,3.24121900826446,2.03526847177148,0.02,0.0274394957835608,0.00558145662698681,8.70860303480625e-05,0.01,0.0195013954179879,0.00267857790587668,6.04170930148066e-05,0.00429948109710897,0.00156145510784705
KE,KEN,Kenya,1,2021-05-15,2021-05-12,100,5,466519.719866257,4,390299.10462095,24,99,7,0,8641869.23183109,100,9,90,1,12,87,1,2,98,0,24,76,0,21,78,1,15,84,1,7,92,1,6,94,0,6,94,0,5,94,1,9,91,0,24,75,1,10,90,0,3,7,90,23,77,0,7,15,78,0,7,0,93,40,53,7,65,31,4,52,41,7,44,48,8,24,65,11,44,46,10,46,54,0,29,10,2,5,54,24,75,1,47,38,10,1,0,4,0,34,20,39,6,1,5,7,15,17,55,1,6,11,14,21,48,0,43,18,19,18,2,37,18,22,23,0,72,25,0,1,2,100,0,0,0,0,0,0,0,21,47,29,3,9.19067215363512,22.9525995047181,29.6296296296296,18.4256932797522,3.28776041666667,2.55749013281039,0.05,0.042716424707947,0.0539836587839005,0.000150669283485083,0.04,0.0384072934108425,0.0451637364730467,0.000138453401698708,0.00341442594963722,0.00136369568626246
KE,KEN,Kenya,2,2021-05-15,2021-05-14,100,3,191806.979091841,1,37388.3382673698,84,98,8,1,5391891.09999877,96,7,89,4,10,87,3,4,93,3,23,73,4,13,84,3,14,82,4,11,88,1,10,88,2,11,86,3,2,95,3,11,86,3,24,73,3,14,86,0,4,10,86,33,66,1,8,24,68,1,5,2,92,49,45,6,64,29,7,65,31,4,61,32,7,32,61,7,46,49,5,45,55,0,25,6,4,10,55,27,72,1,55,28,10,4,1,2,0,19,22,34,25,0,0,5,20,16,59,0,1,9,23,22,45,0,44,25,15,15,1,49,14,17,20,0,73,25,0,0,2,0,100,0,0,0,0,0,0,32,29,36,3,12.5,27.7984556606269,58.3333333333333,128.805702866407,3.90625,3.96726830908338,0.03,0.0334344809563718,0.0355732294170193,0.00015634133282781,0.01,0.0195013954179879,0.00693417904292955,7.00428933691066e-05,0.0120724346076459,0.00256605441308507
KE,KEN,Kenya,3,2021-05-15,2021-05-14,100,5,183764.336541689,4,146375.998274319,19,96,4,0,8014633.52353795,98,10,89,1,14,85,1,2,98,0,21,78,1,13,87,0,12,87,1,8,91,1,6,93,1,8,92,0,3,96,1,6,93,1,17,83,0,16,84,0,6,10,84,28,71,1,4,23,73,0,4,0,96,41,54,5,75,22,3,67,31,2,60,37,3,24,69,7,37,57,6,47,53,0,27,8,5,7,53,23,75,2,60,26,10,1,0,3,0,19,25,33,23,0,3,12,10,17,58,0,5,7,17,22,49,0,44,24,18,12,2,33,18,18,28,3,65,32,0,0,3,0,0,100,0,0,0,0,0,30,40,27,3,15.547520661157,34.8245347106232,13.1944444444444,9.70416794067763,4.08637152777778,2.64602237058955,0.05,0.042716424707947,0.0229286012893785,0.00010362348358064,0.04,0.0384072934108425,0.0182635921960039,9.27036440401859e-05,0.00278755868544601,0.0012516680131677
KE,KEN,Kenya,4,2021-05-15,2021-05-13,100,2,76222.0215455202,1,38116.1010398607,22,97,8,1,5767390.38732537,95,4,96,0,11,89,0,1,98,1,16,84,0,12,88,0,14,86,0,9,91,0,9,90,1,7,93,0,1,99,0,9,91,0,13,86,1,13,86,1,4,9,87,29,68,3,8,21,71,1,7,0,92,41,55,4,73,26,1,65,32,3,55,42,3,28,69,3,49,47,4,43,57,0,23,9,2,9,57,24,75,1,70,21,6,1,0,2,0,18,25,30,27,0,0,7,17,13,63,0,1,4,16,19,60,0,37,22,21,18,2,27,15,27,30,1,71,21,1,1,6,0,0,0,100,0,0,0,0,27,30,34,9,13.0625,17.5456136311133,18.1818181818182,11.4991914915214,4.32098765432099,2.46177290327191,0.02,0.0274394957835608,0.0132160329762016,9.32008805423983e-05,0.01,0.0195013954179879,0.00660889908261213,6.61276530138325e-05,0.00319442427762451,0.00133270668974522
KE,KEN,Kenya,5,2021-05-15,2021-05-10,100,4,173273.8602741,3,131653.910571758,38,98,13,1,6831751.40425409,95,5,95,0,14,85,1,2,96,2,17,81,2,9,89,2,15,85,0,10,87,3,6,93,1,5,94,1,4,95,1,6,93,1,17,82,1,11,89,0,5,6,89,39,60,1,13,26,61,1,11,1,87,35,57,8,63,29,8,59,32,9,56,35,9,28,62,10,35,56,9,51,49,0,27,12,2,10,49,23,75,2,72,22,2,0,0,4,0,21,13,40,25,1,2,2,10,21,65,0,1,1,10,21,67,0,27,35,22,14,2,11,18,24,47,0,66,33,0,0,1,0,0,0,0,100,0,0,0,25,31,34,10,9.4671201814059,21.5122131663363,45.679012345679,83.6003951133016,4.38328493877036,5.27906468434919,0.04,0.0384072934108425,0.0253630218696487,0.000117897339300738,0.03,0.0334344809563718,0.0192708871827183,0.000103087842826137,0.00546133946536361,0.00173167465233381
KE,KEN,Kenya,6,2021-05-15,2021-04-21,100,2,15691.4658387085,1,7530.43811236672,29,95,5,2,2832340.13888715,92,2,94,4,6,91,3,1,95,4,14,83,3,6,90,4,10,86,4,2,93,5,4,93,3,2,94,4,4,91,5,1,96,3,3,92,5,17,83,0,3,14,83,29,68,3,5,23,72,2,3,0,95,25,69,6,65,29,6,45,49,6,48,45,7,23,70,7,28,66,6,42,58,0,31,5,4,2,58,23,75,2,75,16,2,1,0,6,0,34,31,20,15,0,4,2,8,13,73,0,1,1,10,14,74,0,28,34,23,15,0,8,13,26,52,1,81,17,1,0,1,0,0,0,0,0,100,0,0,35,24,33,8,32.8888888888889,58.6745901998585,20.1388888888889,20.858570572548,3.29287190082645,2.09634088375659,0.02,0.0274394957835608,0.0055401064382309,8.64426511870417e-05,0.01,0.0195013954179879,0.0026587336771372,5.99700899540967e-05,0.00429948109710897,0.00156145510784705
KE,KEN,Kenya,1,2021-05-16,2021-05-13,100,3,387378.241816283,2,311157.626570976,26,98,8,1,9575262.06148489,98,7,92,1,11,88,1,4,96,0,20,80,0,19,80,1,17,82,1,5,94,1,8,92,0,7,93,0,5,94,1,6,94,0,23,76,1,12,88,0,3,9,88,23,77,0,8,13,79,1,7,0,92,47,48,5,69,25,6,57,38,5,50,43,7,22,67,11,50,41,9,45,55,0,30,8,3,4,55,21,78,1,49,38,9,2,0,2,0,30,22,38,10,0,2,7,14,16,61,0,2,11,15,19,53,0,35,18,20,26,1,37,13,24,26,0,65,32,0,1,2,100,0,0,0,0,0,0,0,18,46,32,4,9.2559629761481,23.3449745033583,26,15.7762127549323,3.12465373961219,2.75715021869254,0.03,0.0334344809563718,0.040456150372579,0.000124795075201044,0.02,0.0274394957835608,0.0324959906656302,0.000112308863888544,0.00373670594998563,0.00143363107281851
