ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
OM,OMN,Oman,4,2021-01-20,2021-01-05,100,1,52924.1436510739,1,52924.1436510739,35,97,12,2,4509567.84562898,95,2,98,0,5,95,0,2,98,0,8,92,0,10,90,0,12,88,0,6,94,0,2,98,0,2,98,0,3,97,0,3,97,0,12,88,0,11,89,0,7,4,89,28,71,1,12,16,72,2,10,0,88,39,60,1,71,29,0,46,53,1,39,61,0,12,87,1,9,90,1,40,59,1,14,13,4,9,60,31,67,2,80,14,1,1,1,3,0,32,18,27,23,0,0,1,6,14,77,2,0,2,10,19,68,1,17,34,24,24,1,2,8,12,78,0,74,24,0,2,0,0,0,0,100,0,0,0,0,63,21,8,8,20.5693296602388,47.0414748216531,54.6875,38.9238611173881,4.44444444444444,3.35614334543147,0.01,0.0195013954179879,0.0117359679381189,9.93977561043112e-05,0.01,0.0195013954179879,0.0117359679381189,9.93977561043112e-05,0.00508203862349354,0.00167936719694177
OM,OMN,Oman,2,2021-01-21,2021-01-09,100,2,174909.260127571,1,51049.2899426831,66,99,15,2,7479692.44473684,97,2,97,1,15,84,1,3,96,1,18,80,2,20,80,0,14,85,1,4,94,2,4,95,1,5,94,1,6,94,0,9,91,0,17,82,1,16,84,0,7,9,84,40,59,1,15,25,60,2,13,0,85,55,44,1,60,39,1,64,35,1,46,53,1,14,83,3,11,86,3,37,63,0,20,10,5,2,63,25,74,1,67,18,5,2,1,7,0,43,18,21,17,1,1,2,21,19,57,0,2,7,26,16,48,1,37,32,17,12,2,9,7,28,56,0,71,27,0,1,1,0,100,0,0,0,0,0,0,56,22,16,6,12.890625,23.2691947523708,28.8888888888889,49.1622946670639,3.95793950850662,4.32261419763644,0.02,0.0274394957835608,0.0233845524291106,0.000108301019893477,0.01,0.0195013954179879,0.0068250520084692,5.90027265962855e-05,0.00938967136150235,0.00225464380936299
OM,OMN,Oman,3,2021-01-21,2021-01-11,100,1,102897.544032964,1,102897.544032964,35,99,10,2,6120538.30832314,97,2,98,0,8,92,0,0,100,0,10,90,0,12,88,0,13,87,0,6,94,0,4,96,0,2,98,0,1,99,0,4,96,0,8,92,0,8,91,1,5,3,92,35,64,1,10,25,65,2,8,0,90,43,57,0,65,35,0,52,48,0,39,61,0,16,84,0,9,91,0,36,64,0,24,7,0,5,64,27,73,0,71,19,6,0,0,4,0,43,22,17,18,0,0,5,16,19,60,0,3,7,8,29,53,0,29,35,19,17,0,2,7,28,63,0,73,24,0,1,2,0,0,100,0,0,0,0,0,70,11,15,4,16.50390625,19.8474902018746,54.6875,49.9720904248419,3.56042087363163,2.19713342358647,0.01,0.0195013954179879,0.0168118454373591,0.000101854282508143,0.01,0.0195013954179879,0.0168118454373591,0.000101854282508143,0.00497937117655428,0.00164552548275969
OM,OMN,Oman,4,2021-01-21,2021-01-05,100,1,52924.1436510739,1,52924.1436510739,36,98,12,2,4461912.2128971,96,2,98,0,5,95,0,2,98,0,9,91,0,11,89,0,12,88,0,6,94,0,2,98,0,3,97,0,3,97,0,3,97,0,12,88,0,11,89,0,6,5,89,29,70,1,12,17,71,2,10,0,88,37,62,1,70,30,0,46,53,1,39,61,0,13,86,1,9,90,1,40,59,1,14,13,4,9,60,31,68,1,78,15,1,1,1,4,0,33,17,26,24,0,0,1,6,15,76,2,0,2,10,20,67,1,18,35,23,23,1,2,8,12,78,0,73,25,0,2,0,0,0,0,100,0,0,0,0,62,24,7,7,28.5583103764922,64.2647112526862,44.4444444444444,34.6944333244356,4.3956043956044,3.31699089309063,0.01,0.0195013954179879,0.0118613144153974,0.00010045300674851,0.01,0.0195013954179879,0.0118613144153974,0.00010045300674851,0.00517390054613395,0.00168573188830891
OM,OMN,Oman,2,2021-01-22,2021-01-10,100,2,174909.260127571,1,51049.2899426831,58,99,16,2,7628872.60123977,97,2,97,1,16,83,1,3,96,1,20,78,2,22,78,0,14,85,1,4,94,2,4,95,1,5,94,1,6,94,0,10,90,0,17,82,1,16,84,0,7,9,84,42,57,1,16,26,58,2,14,0,84,55,44,1,60,39,1,61,38,1,47,52,1,13,84,3,11,86,3,40,60,0,22,10,5,3,60,25,74,1,67,18,5,2,1,7,0,42,16,21,19,2,1,2,20,20,57,0,2,7,25,17,48,1,35,33,19,11,2,9,7,27,57,0,72,25,0,1,2,0,100,0,0,0,0,0,0,57,20,18,5,11.9569396386005,21.267975510341,25.3333333333333,48.677754770776,3.99338374291115,4.33619052126095,0.02,0.0274394957835608,0.0229272750077314,0.000106208084192285,0.01,0.0195013954179879,0.00669159030580575,5.78528339115741e-05,0.00825152937828994,0.00211480006068305
OM,OMN,Oman,3,2021-01-22,2021-01-12,100,1,102897.544032964,1,102897.544032964,53,99,10,2,6126947.60547199,97,2,98,0,7,93,0,0,100,0,8,92,0,11,89,0,10,90,0,4,96,0,3,97,0,2,98,0,1,99,0,3,97,0,10,90,0,11,88,1,6,5,89,37,62,1,10,27,63,2,8,0,90,43,57,0,67,33,0,55,45,0,42,58,0,17,83,0,9,91,0,39,60,1,25,7,1,6,61,29,71,0,72,19,5,0,0,4,0,42,22,18,18,0,0,5,15,19,61,0,2,6,8,31,53,0,31,36,17,16,0,1,7,30,62,0,72,25,0,1,2,0,0,100,0,0,0,0,0,72,11,13,4,16,21.3060169941089,43.801652892562,34.2132789981413,3.45413965352322,2.18713693530597,0.01,0.0195013954179879,0.0167942588477607,0.000101748644443656,0.01,0.0195013954179879,0.0167942588477607,0.000101748644443656,0.00754019063878219,0.00202231566900757
OM,OMN,Oman,4,2021-01-22,2021-01-07,100,1,52924.1436510739,1,52924.1436510739,48,97,10,1,4349394.3701285,96,2,98,0,5,95,0,2,98,0,8,92,0,12,88,0,12,88,0,5,95,0,2,98,0,3,97,0,2,98,0,3,97,0,13,87,0,14,86,0,7,7,86,30,69,1,10,20,70,1,9,0,90,35,64,1,71,29,0,46,53,1,42,58,0,13,86,1,11,88,1,42,57,1,17,13,4,8,58,34,65,1,77,15,1,1,1,5,0,32,17,27,24,0,0,1,10,16,72,1,0,2,13,21,64,0,21,36,22,20,1,1,12,12,75,0,73,25,0,2,0,0,0,0,100,0,0,0,0,63,21,10,6,23.9969135802469,56.796275594609,39.6694214876033,31.0352311857963,4.42825760203492,3.17415980893098,0.01,0.0195013954179879,0.0121681639206036,0.000103035701466724,0.01,0.0195013954179879,0.0121681639206036,0.000103035701466724,0.00696965296936257,0.0019648069564581
OM,OMN,Oman,2,2021-01-23,2021-01-11,100,1,51049.2899426831,1,51049.2899426831,56,99,14,1,7771442.43511174,97,1,98,1,14,85,1,2,97,1,19,79,2,20,80,0,14,85,1,4,94,2,3,96,1,4,95,1,5,95,0,11,89,0,15,84,1,15,85,0,6,9,85,42,57,1,14,28,58,1,13,0,86,54,45,1,60,39,1,63,36,1,50,49,1,14,83,3,14,83,3,42,58,0,25,8,5,4,58,23,76,1,69,18,4,3,1,5,0,42,16,18,22,2,1,2,20,18,59,0,2,7,21,17,52,1,32,33,19,15,1,10,7,24,59,0,73,24,0,1,2,0,100,0,0,0,0,0,0,58,18,19,5,13.9886578449905,24.7340492727837,28.0612244897959,53.9975205630473,4.1351606805293,4.96209884184631,0.01,0.0195013954179879,0.00656883073752693,5.67950126319659e-05,0.01,0.0195013954179879,0.00656883073752693,5.67950126319659e-05,0.00796699388248684,0.00207831619665488
OM,OMN,Oman,3,2021-01-23,2021-01-13,100,1,102897.544032964,1,102897.544032964,83,98,8,2,6248299.1538444,97,2,98,0,7,93,0,0,100,0,8,92,0,11,89,0,9,91,0,4,96,0,3,97,0,2,98,0,1,99,0,4,96,0,10,90,0,12,87,1,7,5,88,35,64,1,8,27,65,2,6,0,92,40,60,0,66,34,0,54,46,0,42,58,0,16,84,0,10,90,0,36,63,1,22,6,1,7,64,29,71,0,73,17,6,0,0,4,0,43,19,20,18,0,0,4,17,18,61,0,2,6,9,30,53,0,33,36,16,15,0,1,9,29,61,0,70,27,0,1,2,0,0,100,0,0,0,0,0,69,14,13,4,15.9438775510204,22.5768642334993,68.5950413223141,74.5635938422477,3.48602401955574,2.33121987388334,0.01,0.0195013954179879,0.0164680885949025,9.97890777626455e-05,0.01,0.0195013954179879,0.0164680885949025,9.97890777626455e-05,0.011928715148031,0.00255092007653238
OM,OMN,Oman,4,2021-01-23,2021-01-07,100,1,52924.1436510739,1,52924.1436510739,50,97,9,1,4454002.51734595,96,2,98,0,6,94,0,2,98,0,9,91,0,12,88,0,12,88,0,6,94,0,3,97,0,3,97,0,2,98,0,3,97,0,13,87,0,15,85,0,8,7,85,29,70,1,9,20,71,1,8,0,91,37,62,1,73,27,0,47,52,1,42,57,1,11,87,2,9,89,2,39,60,1,17,12,3,7,61,36,63,1,79,13,1,1,1,5,0,32,18,25,25,0,0,1,11,15,72,1,1,2,12,22,63,0,22,37,21,19,1,1,11,12,76,0,73,25,0,2,0,0,0,0,100,0,0,0,0,62,20,12,6,25.3877551020408,59.1162260042459,34.7222222222222,27.7145745610075,4.33454051607062,3.14825965553669,0.01,0.0195013954179879,0.011882378477552,0.000100630324884186,0.01,0.0195013954179879,0.011882378477552,0.000100630324884186,0.00726005517641934,0.00200502946252147
OM,OMN,Oman,2,2021-01-24,2021-01-12,100,1,51049.2899426831,1,51049.2899426831,54,99,13,1,7777824.17864913,97,1,98,1,14,85,1,2,97,1,18,80,2,19,81,0,13,86,1,3,95,2,3,96,1,3,95,2,5,95,0,10,90,0,13,86,1,14,86,0,6,8,86,41,58,1,13,28,59,1,12,0,87,56,43,1,62,37,1,64,35,1,49,50,1,15,82,3,14,83,3,41,59,0,25,8,4,4,59,22,77,1,69,18,4,3,1,5,0,43,15,18,22,2,1,2,20,16,61,0,2,6,20,17,54,1,35,33,16,15,1,11,7,24,58,0,73,24,0,1,2,0,100,0,0,0,0,0,0,59,18,18,5,15.0617283950617,25.6711871872425,31.3609467455621,60.3622805715147,4.09971644612476,4.9617433290104,0.01,0.0195013954179879,0.00656344097913891,5.67485659819064e-05,0.01,0.0195013954179879,0.00656344097913891,5.67485659819064e-05,0.00768245838668374,0.00204115865076175
OM,OMN,Oman,3,2021-01-24,2021-01-13,100,1,102897.544032964,1,102897.544032964,83,99,8,2,6334244.75815806,97,2,98,0,7,93,0,0,100,0,9,91,0,11,89,0,10,90,0,4,96,0,3,97,0,2,98,0,1,99,0,4,96,0,10,90,0,12,88,0,7,5,88,34,65,1,8,26,66,2,6,0,92,39,61,0,65,35,0,51,49,0,40,60,0,16,84,0,9,91,0,36,63,1,22,6,1,7,64,29,71,0,72,17,6,0,0,5,0,43,19,20,18,0,0,4,17,19,60,0,2,6,9,29,54,0,33,36,17,14,0,1,9,31,59,0,69,28,0,1,2,0,0,100,0,0,0,0,0,67,14,15,4,14.9821640903686,21.5201909622004,68.5950413223141,74.5635938422477,3.49665214156659,2.31747087949329,0.01,0.0195013954179879,0.0162446428835007,9.84462800001964e-05,0.01,0.0195013954179879,0.0162446428835007,9.84462800001964e-05,0.0118082230758287,0.00252530716947976
OM,OMN,Oman,4,2021-01-24,2021-01-08,100,1,52924.1436510739,1,52924.1436510739,50,97,7,0,4550896.01519648,96,3,97,0,5,95,0,2,98,0,10,90,0,12,88,0,12,88,0,5,95,0,3,97,0,4,96,0,2,98,0,3,97,0,15,85,0,15,85,0,8,7,85,30,69,1,7,23,70,0,7,0,93,37,62,1,74,26,0,49,50,1,42,57,1,10,88,2,8,90,2,37,62,1,17,11,4,5,63,35,64,1,80,13,1,1,1,4,0,33,18,23,26,0,0,1,11,16,71,1,1,2,13,22,62,0,23,39,21,16,1,0,11,13,76,0,74,24,0,2,0,0,0,0,100,0,0,0,0,60,21,12,7,21.9529085872576,52.4366101290483,34.7222222222222,27.7145745610075,4.28927116342236,3.02289425237695,0.01,0.0195013954179879,0.0116293897892521,9.85004035929597e-05,0.01,0.0195013954179879,0.0116293897892521,9.85004035929597e-05,0.00726005517641934,0.00200502946252147
OM,OMN,Oman,2,2021-01-25,2021-01-13,100,2,74228.8299391988,1,51049.2899426831,54,99,16,1,7819735.45914056,97,2,97,1,15,84,1,2,97,1,18,80,2,20,80,0,15,84,1,2,96,2,3,96,1,4,94,2,4,96,0,11,89,0,15,84,1,14,86,0,6,8,86,43,57,0,16,27,57,1,15,0,84,56,43,1,62,37,1,62,37,1,50,49,1,16,81,3,14,83,3,43,57,0,27,8,4,4,57,22,77,1,71,16,4,3,1,5,0,42,15,18,23,2,1,2,19,16,62,0,2,5,20,18,54,1,37,33,16,13,1,10,7,24,59,0,72,25,0,1,2,0,100,0,0,0,0,0,0,59,18,18,5,15.1199637845179,25.2108788333182,31.3609467455621,60.3622805715147,4.05245746691872,4.97480946604344,0.02,0.0274394957835608,0.00949249886099817,6.79627935249134e-05,0.01,0.0195013954179879,0.00652826303516586,5.64454111719337e-05,0.00768245838668374,0.00204115865076175
OM,OMN,Oman,3,2021-01-25,2021-01-14,100,1,102897.544032964,1,102897.544032964,73,99,8,2,6538382.76336182,97,2,98,0,7,93,0,0,100,0,9,91,0,12,88,0,10,90,0,4,96,0,3,97,0,2,98,0,1,99,0,5,95,0,12,88,0,11,89,0,6,5,89,33,66,1,8,25,67,2,6,0,92,39,61,0,65,35,0,50,50,0,39,61,0,15,85,0,9,91,0,34,65,1,21,6,1,6,66,29,71,0,72,17,6,0,0,5,0,43,22,19,16,0,0,3,18,19,60,0,2,5,10,29,54,0,33,35,18,14,0,1,10,33,56,0,68,29,0,1,2,0,0,100,0,0,0,0,0,67,15,14,4,19.9791883454735,40.2680866595121,73,86.0297106301719,3.55902777777778,2.32023002069361,0.01,0.0195013954179879,0.0157374610445806,9.53972230017215e-05,0.01,0.0195013954179879,0.0157374610445806,9.53972230017215e-05,0.0103855455968132,0.00237000352945747
OM,OMN,Oman,4,2021-01-25,2021-01-08,100,1,52924.1436510739,1,52924.1436510739,50,97,8,0,4685304.32346662,96,3,97,0,5,95,0,2,98,0,10,90,0,11,89,0,12,88,0,5,95,0,4,96,0,5,95,0,2,98,0,3,97,0,14,86,0,15,85,0,8,7,85,31,68,1,8,23,69,0,8,0,92,41,58,1,75,25,0,53,46,1,45,54,1,12,86,2,8,90,2,40,59,1,20,11,4,5,60,35,64,1,80,12,2,1,2,3,0,31,20,24,25,0,0,1,10,16,72,1,1,2,11,21,65,0,24,41,18,16,1,0,11,13,76,0,77,21,0,2,0,0,0,0,100,0,0,0,0,59,22,12,7,21.814404432133,52.4888102555458,34.7222222222222,27.7145745610075,4.23268447261204,2.9967211427247,0.01,0.0195013954179879,0.0112957750441098,9.56908475095685e-05,0.01,0.0195013954179879,0.0112957750441098,9.56908475095685e-05,0.00726005517641934,0.00200502946252147
OM,OMN,Oman,2,2021-01-26,2021-01-13,100,3,228272.772743603,2,205093.232747087,51,100,15,1,8041987.23738508,96,3,97,0,15,85,0,3,97,0,20,79,1,20,80,0,15,85,0,3,96,1,4,96,0,3,95,2,4,96,0,10,90,0,17,83,0,12,88,0,4,8,88,42,58,0,15,27,58,1,14,0,85,57,42,1,60,39,1,59,40,1,48,51,1,17,80,3,14,83,3,42,58,0,25,10,4,3,58,21,78,1,72,15,4,3,1,5,0,46,14,17,22,1,1,2,18,13,66,0,2,5,19,15,59,0,33,33,17,16,1,10,7,23,60,0,69,28,0,1,2,0,100,0,0,0,0,0,0,59,18,19,4,12.9529362765514,22.773439960009,34.7222222222222,68.2421169951998,3.90796623887155,4.88339695772128,0.03,0.0334344809563718,0.0283851199965132,0.000114778051331827,0.02,0.0274394957835608,0.025502805052172,0.000108955880193948,0.0071830985915493,0.00196430721246706
OM,OMN,Oman,3,2021-01-26,2021-01-15,100,1,102897.544032964,1,102897.544032964,75,99,6,2,6624161.48226593,97,2,98,0,7,93,0,0,100,0,9,91,0,13,87,0,10,90,0,4,96,0,3,97,0,2,98,0,1,99,0,5,95,0,13,87,0,12,88,0,6,6,88,33,66,1,6,27,67,2,4,0,94,43,57,0,65,34,1,48,51,1,40,59,1,12,87,1,11,88,1,37,62,1,21,8,1,7,63,29,71,0,74,18,4,0,0,4,0,41,21,20,18,0,0,2,17,21,60,0,2,4,12,26,56,0,37,34,17,12,0,2,10,35,53,0,69,28,0,1,2,0,0,100,0,0,0,0,0,68,14,14,4,17.9981634527089,36.7556161411759,61.9834710743802,75.6042525606808,3.41796875,2.3006359812694,0.01,0.0195013954179879,0.0155336708364431,9.41716365911335e-05,0.01,0.0195013954179879,0.0155336708364431,9.41716365911335e-05,0.0106700810926163,0.00240190458352965
OM,OMN,Oman,4,2021-01-26,2021-01-10,100,1,52924.1436510739,1,52924.1436510739,55,97,10,1,4904941.6372414,98,3,97,0,5,95,0,2,98,0,10,90,0,13,87,0,13,87,0,5,95,0,4,96,0,6,94,0,3,97,0,3,97,0,15,85,0,16,84,0,9,7,84,34,65,1,10,24,66,1,9,0,90,41,58,1,74,26,0,53,46,1,45,54,1,12,86,2,8,90,2,39,60,1,19,11,4,5,61,34,65,1,79,13,2,1,2,3,0,30,22,25,23,0,0,1,12,16,71,0,1,3,10,21,65,0,26,42,17,15,0,0,12,12,76,0,78,20,0,2,0,0,0,0,100,0,0,0,0,63,21,11,5,20.3125,48.6160635450402,32.5443786982249,24.557995230115,4.21006944444444,2.83128742353348,0.01,0.0195013954179879,0.0107899639924847,9.14293060637997e-05,0.01,0.0195013954179879,0.0107899639924847,9.14293060637997e-05,0.00798606069406128,0.00210212356213371
OM,OMN,Oman,2,2021-01-27,2021-01-14,100,3,228272.772743603,2,205093.232747087,51,100,16,1,8258441.42788021,96,3,97,0,14,86,0,3,97,0,20,79,1,19,81,0,16,84,0,4,95,1,4,96,0,3,95,2,4,96,0,10,90,0,17,83,0,12,88,0,4,8,88,42,58,0,16,26,58,1,15,0,84,55,44,1,60,39,1,56,43,1,49,51,0,16,82,2,15,83,2,43,57,0,27,9,4,3,57,23,76,1,72,15,4,3,1,5,0,47,13,16,23,1,1,3,17,15,63,1,2,6,18,17,56,1,33,32,18,16,1,10,8,21,61,0,70,27,0,1,2,0,100,0,0,0,0,0,0,60,18,19,3,12.2395833333333,22.3252381922968,34.7222222222222,68.2421169951998,3.84487534626039,4.74683137588656,0.03,0.0334344809563718,0.0276411444867747,0.00011181249590288,0.02,0.0274394957835608,0.024834375170925,0.000106136522777247,0.0071830985915493,0.00196430721246706
OM,OMN,Oman,3,2021-01-27,2021-01-15,100,1,102897.544032964,1,102897.544032964,80,99,6,2,6579923.55803531,97,2,98,0,7,93,0,0,100,0,10,90,0,14,86,0,9,91,0,5,95,0,2,98,0,1,99,0,1,99,0,4,96,0,14,86,0,13,87,0,6,7,87,34,65,1,6,28,66,2,4,0,94,45,55,0,67,32,1,50,49,1,41,58,1,12,87,1,10,89,1,39,60,1,22,8,1,8,61,31,69,0,72,19,5,0,0,4,0,41,19,21,19,0,0,2,16,20,62,0,2,4,11,26,57,0,38,34,17,11,0,2,10,35,53,0,70,27,0,1,2,0,0,100,0,0,0,0,0,70,13,13,4,14.9653979238754,32.8663496899381,55.5555555555556,66.2232729901044,3.34201388888889,2.29672819560422,0.01,0.0195013954179879,0.0156381062979534,9.47997394847323e-05,0.01,0.0195013954179879,0.0156381062979534,9.47997394847323e-05,0.0113814198321241,0.00247978441025987
OM,OMN,Oman,4,2021-01-27,2021-01-11,100,1,52924.1436510739,1,52924.1436510739,57,97,11,1,4893895.12260044,98,3,97,0,5,95,0,2,98,0,9,91,0,13,87,0,12,88,0,5,95,0,4,96,0,6,94,0,3,97,0,3,97,0,14,86,0,17,83,0,9,8,83,34,65,1,11,23,66,1,10,0,89,42,57,1,74,26,0,54,45,1,44,55,1,12,86,2,8,90,2,39,60,1,21,9,4,5,61,33,66,1,79,13,2,1,2,3,0,31,21,25,23,0,0,1,12,16,71,0,1,2,10,21,66,0,26,42,17,15,0,0,12,11,77,0,79,19,0,2,0,0,0,0,100,0,0,0,0,62,22,12,4,21.2360289283366,50.4485184958468,29.0816326530612,22.3192699113188,4.20873631629291,2.79838085895841,0.01,0.0195013954179879,0.0108143191313327,9.1634552486994e-05,0.01,0.0195013954179879,0.0108143191313327,9.1634552486994e-05,0.00827646290111805,0.00213968945432827
OM,OMN,Oman,2,2021-01-28,2021-01-14,100,3,228272.772743603,2,205093.232747087,51,100,18,1,8343580.51569847,97,3,97,0,13,87,0,3,97,0,19,80,1,20,80,0,16,84,0,4,95,1,3,97,0,3,95,2,4,96,0,8,92,0,16,84,0,12,88,0,5,7,88,44,56,0,18,26,56,1,17,0,82,54,45,1,60,39,1,55,44,1,47,53,0,17,81,2,15,83,2,41,59,0,25,10,3,3,59,25,74,1,72,15,4,3,1,5,0,48,12,14,25,1,1,3,18,16,61,1,2,6,19,18,54,1,31,33,19,16,1,10,8,22,60,0,71,26,0,1,2,0,100,0,0,0,0,0,0,59,19,19,3,12.161599333611,21.674004181341,35.4166666666667,67.8981895297227,4.01108033240997,4.88759665812588,0.03,0.0334344809563718,0.0273590902987161,0.000110687595418161,0.02,0.0274394957835608,0.024580961658032,0.000105067139621678,0.0071830985915493,0.00196430721246706
OM,OMN,Oman,3,2021-01-28,2021-01-16,100,1,102897.544032964,1,102897.544032964,80,98,6,2,6781842.47382659,97,2,98,0,7,92,1,0,100,0,11,88,1,13,87,0,10,90,0,4,95,1,2,97,1,1,99,0,1,99,0,3,96,1,15,85,0,14,86,0,6,8,86,33,66,1,6,27,67,2,4,0,94,47,53,0,65,33,2,52,47,1,43,56,1,14,84,2,9,89,2,42,57,1,22,10,1,9,58,28,72,0,72,18,6,0,0,4,0,39,19,21,21,0,0,2,15,20,63,0,2,5,9,25,59,0,35,32,18,15,0,2,10,32,56,0,70,28,0,1,1,0,0,100,0,0,0,0,0,67,15,15,3,15.3979238754325,32.9276361871982,55.5555555555556,66.2232729901044,3.46310547759167,2.40138255926912,0.01,0.0195013954179879,0.0151725057652224,9.19989731489963e-05,0.01,0.0195013954179879,0.0151725057652224,9.19989731489963e-05,0.0114975567691865,0.00250494118717181
OM,OMN,Oman,4,2021-01-28,2021-01-11,100,1,52924.1436510739,1,52924.1436510739,54,97,12,1,5029100.9577859,99,3,97,0,5,95,0,2,98,0,9,91,0,13,87,0,12,88,0,4,96,0,4,96,0,6,94,0,3,97,0,3,97,0,14,86,0,16,84,0,8,8,84,35,64,1,12,23,65,1,11,0,88,45,54,1,76,24,0,57,42,1,46,53,1,11,87,2,7,91,2,41,58,1,21,10,4,6,59,31,68,1,79,13,2,1,2,3,0,30,21,25,24,0,0,1,12,18,69,0,1,2,10,22,65,0,26,42,18,14,0,0,11,11,78,0,80,19,0,1,0,0,0,0,100,0,0,0,0,62,22,13,3,22.1606648199446,52.4200285357135,31.9526627218935,24.8954725742613,4.15451895043732,2.73431545720432,0.01,0.0195013954179879,0.0105235794817637,8.91840892014633e-05,0.01,0.0195013954179879,0.0105235794817637,8.91840892014633e-05,0.00784085959053289,0.00208307811791771
OM,OMN,Oman,2,2021-01-29,2021-01-14,100,4,305193.816992521,3,282014.276996006,68,100,18,1,8350497.65022813,98,4,96,0,14,86,0,4,96,0,19,80,1,20,80,0,16,84,0,4,95,1,3,97,0,3,95,2,4,96,0,8,92,0,16,84,0,15,85,0,7,8,85,42,58,0,18,24,58,1,17,0,82,54,45,1,60,39,1,52,47,1,44,56,0,17,81,2,15,83,2,40,60,0,24,10,4,2,60,25,74,1,73,14,4,3,1,5,0,48,12,15,24,1,1,3,16,17,62,1,1,5,18,19,56,1,32,33,18,16,1,10,8,23,59,0,73,24,0,1,2,0,100,0,0,0,0,0,0,58,20,19,3,12.4531445231154,21.7271269202949,29.7777777777778,52.6664657420319,3.94459833795014,4.88680960756301,0.04,0.0384072934108425,0.0365479795068481,0.000127273692517983,0.03,0.0334344809563718,0.0337721521289574,0.000122521147465155,0.00957746478873239,0.00226544986373137
OM,OMN,Oman,3,2021-01-29,2021-01-17,100,1,102897.544032964,1,102897.544032964,77,98,5,1,6879174.25034942,97,2,98,0,7,92,1,0,100,0,13,86,1,13,87,0,10,90,0,4,95,1,3,96,1,1,99,0,0,100,0,4,95,1,14,86,0,15,85,0,7,8,85,34,65,1,5,29,66,1,4,0,95,51,49,0,64,34,2,53,46,1,42,57,1,13,85,2,8,90,2,40,59,1,19,11,2,8,60,28,72,0,70,20,5,0,0,5,0,41,16,20,23,0,0,2,15,20,63,0,2,5,7,28,58,0,35,32,19,14,0,2,12,27,59,0,69,29,0,1,1,0,0,100,0,0,0,0,0,64,19,14,3,15.2433425160698,34.3632626550016,45.5621301775148,58.7896945897493,3.56496152105025,2.40528788394918,0.01,0.0195013954179879,0.0149578336422773,9.07071864111338e-05,0.01,0.0195013954179879,0.0149578336422773,9.07071864111338e-05,0.0110663983903421,0.00245806065838137
OM,OMN,Oman,4,2021-01-29,2021-01-12,100,1,52924.1436510739,1,52924.1436510739,52,97,13,1,5075763.39709975,99,3,97,0,6,94,0,2,98,0,10,90,0,12,88,0,11,89,0,3,97,0,3,97,0,6,94,0,3,97,0,3,97,0,12,88,0,16,84,0,8,8,84,37,62,1,13,24,63,1,12,0,87,48,51,1,75,25,0,59,40,1,47,52,1,11,87,2,8,90,2,40,59,1,21,8,5,6,60,30,69,1,78,14,3,1,1,3,0,31,21,24,24,0,0,1,15,16,68,0,1,2,10,23,64,0,25,42,17,16,0,0,12,11,77,0,81,18,0,1,0,0,0,0,100,0,0,0,0,62,22,13,3,22.2993827160494,56.6070574709229,30.7692307692308,24.9259257631072,4.11286963765098,2.7075046380376,0.01,0.0195013954179879,0.0104268342534079,8.83685230029617e-05,0.01,0.0195013954179879,0.0104268342534079,8.83685230029617e-05,0.00755045738347612,0.00204443777976072
