ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZW,ZWE,Zimbabwe,3,2021-05-21,2021-01-16,100,3,55530.7633760109,3,55530.7633760109,46,95,20,3,3893482.35475668,99,5,94,1,9,89,2,5,94,1,22,78,0,18,81,1,20,79,1,13,86,1,11,88,1,8,88,4,6,92,2,9,87,4,24,74,2,17,81,2,8,8,84,46,48,6,20,26,54,3,16,1,80,56,41,3,62,32,6,38,56,6,45,48,7,24,69,7,37,56,7,35,63,2,13,6,3,12,66,25,71,4,73,14,5,1,3,3,1,30,18,25,24,3,9,4,14,16,56,1,6,10,16,16,51,1,48,15,17,14,6,40,7,20,32,1,62,33,1,2,2,0,0,100,0,0,0,0,0,50,30,16,4,24.4444444444444,48.5363783408557,23.469387755102,22.8345649871429,4.62879130828429,8.11345474922431,0.03,0.0334344809563718,0.0142624926264707,0.000117776147140809,0.03,0.0334344809563718,0.0142624926264707,0.000117776147140809,0.00681986656782802,0.00196407950909145
ZW,ZWE,Zimbabwe,2,2021-05-22,2021-02-08,100,4,94273.5390174029,3,79177.6361458915,25,96,21,2,4456052.15006084,95,5,91,4,16,79,5,9,89,2,16,81,3,21,75,4,21,75,4,15,81,4,13,85,2,10,86,4,9,88,3,10,84,6,20,76,4,14,85,1,4,9,87,49,49,2,21,30,49,2,18,1,79,55,38,7,63,27,10,46,42,12,51,37,12,28,61,11,39,51,10,45,51,4,20,8,2,15,55,14,82,4,66,19,2,3,5,4,1,28,16,21,31,4,13,4,13,14,52,4,12,12,18,11,45,2,33,18,16,28,5,28,14,21,35,2,60,31,1,4,4,0,100,0,0,0,0,0,0,52,32,11,5,9.9112426035503,18.6415565532064,19.8347107438017,18.5499913426644,3.73345935727788,3.93825934618327,0.04,0.0384072934108425,0.0211562916776267,0.00013361321324334,0.03,0.0334344809563718,0.0177685613811343,0.000122660860586221,0.00366784037558685,0.00143512783525943
ZW,ZWE,Zimbabwe,3,2021-05-22,2021-01-16,100,3,55530.7633760109,3,55530.7633760109,43,95,20,3,3849608.01157244,99,4,95,1,9,89,2,5,94,1,20,80,0,18,81,1,18,81,1,13,86,1,11,88,1,7,89,4,6,92,2,9,85,6,22,76,2,15,83,2,7,7,86,46,46,8,20,28,52,3,16,1,80,55,40,5,61,31,8,37,55,8,44,47,9,24,67,9,37,54,9,34,62,4,12,6,3,12,67,25,69,6,73,14,5,1,3,3,1,29,18,25,23,5,8,4,14,15,58,1,5,10,16,16,52,1,46,15,17,14,8,40,7,20,32,1,61,34,1,2,2,0,0,100,0,0,0,0,0,51,29,16,4,25.9058950784208,51.8765807718764,29.8611111111111,28.0822954878215,4.56088727931191,8.08929309838396,0.03,0.0334344809563718,0.0144250435912119,0.00011910863103086,0.03,0.0334344809563718,0.0144250435912119,0.00011910863103086,0.00637509266123054,0.00189937885794751
ZW,ZWE,Zimbabwe,2,2021-05-23,2021-02-08,100,4,94273.5390174029,3,79177.6361458915,25,96,21,2,4456052.15006084,95,5,91,4,16,79,5,9,89,2,16,81,3,21,75,4,21,75,4,15,81,4,13,85,2,10,86,4,9,88,3,10,84,6,20,76,4,14,85,1,4,9,87,49,49,2,21,30,49,2,18,1,79,55,38,7,63,27,10,46,42,12,51,37,12,28,61,11,39,51,10,45,51,4,20,8,2,15,55,14,82,4,66,19,2,3,5,4,1,28,16,21,31,4,13,4,13,14,52,4,12,12,18,11,45,2,33,18,16,28,5,28,14,21,35,2,60,31,1,4,4,0,100,0,0,0,0,0,0,52,32,11,5,9.9112426035503,18.6415565532064,19.8347107438017,18.5499913426644,3.73345935727788,3.93825934618327,0.04,0.0384072934108425,0.0211562916776267,0.00013361321324334,0.03,0.0334344809563718,0.0177685613811343,0.000122660860586221,0.00366784037558685,0.00143512783525943
ZW,ZWE,Zimbabwe,3,2021-05-23,2021-01-17,100,3,55530.7633760109,3,55530.7633760109,43,95,20,3,3670913.34699266,99,4,95,1,9,89,2,5,94,1,20,80,0,19,80,1,18,81,1,13,86,1,11,88,1,7,90,3,6,92,2,9,84,7,22,76,2,15,83,2,7,7,86,46,46,8,20,29,51,3,16,1,80,54,40,6,61,30,9,37,54,9,43,47,10,23,67,10,37,53,10,34,61,5,12,6,3,12,67,25,68,7,73,13,6,1,3,3,1,29,17,25,23,6,8,4,15,15,57,1,5,10,17,16,51,1,46,14,17,14,9,40,6,21,32,1,61,34,1,2,2,0,0,100,0,0,0,0,0,51,29,16,4,25.103305785124,50.1246633140451,29.8611111111111,28.0822954878215,4.61747397012223,8.08316932973641,0.03,0.0334344809563718,0.0151272335048452,0.00012486216018602,0.03,0.0334344809563718,0.0151272335048452,0.00012486216018602,0.00637509266123054,0.00189937885794751
ZW,ZWE,Zimbabwe,2,2021-05-24,2021-02-09,100,5,114536.955573684,4,99441.0527021728,30,96,21,2,4460757.3679966,95,6,90,4,16,79,5,10,88,2,17,80,3,21,75,4,21,75,4,16,80,4,13,85,2,10,86,4,9,88,3,10,82,8,20,76,4,15,84,1,4,9,87,49,47,4,21,32,47,2,18,1,79,54,37,9,63,25,12,46,40,14,50,36,14,28,59,13,39,49,12,44,50,6,20,8,2,14,56,14,80,6,66,20,2,3,5,3,1,28,16,20,30,6,13,4,13,14,51,5,12,12,18,10,45,3,33,18,15,27,7,28,14,21,34,3,60,30,1,5,4,0,100,0,0,0,0,0,0,51,32,12,5,10.0221893491124,18.6335879892947,20.1388888888889,17.5731994829439,3.78071833648393,3.94541956326221,0.05,0.042716424707947,0.02567657151573,0.000146778984942888,0.04,0.0384072934108425,0.0222924146055569,0.000137001978309807,0.00440140845070423,0.001571524924667
ZW,ZWE,Zimbabwe,3,2021-05-24,2021-01-18,100,3,55530.7633760109,3,55530.7633760109,43,95,20,2,3654389.57398348,99,4,95,1,8,90,2,4,95,1,20,80,0,19,80,1,18,81,1,12,87,1,11,88,1,7,90,3,6,92,2,9,83,8,22,76,2,15,83,2,7,7,86,45,46,9,20,29,51,2,16,1,81,54,39,7,61,29,10,37,53,10,43,46,11,23,66,11,37,52,11,34,60,6,12,6,3,12,67,24,68,8,74,12,6,1,3,3,1,28,17,25,23,7,8,4,15,15,56,2,5,10,16,16,51,2,46,14,16,14,10,40,6,20,32,2,60,35,1,2,2,0,0,100,0,0,0,0,0,52,28,16,4,25.040562466198,51.7156209414086,29.8611111111111,28.0822954878215,4.64010864644636,8.07307299647804,0.03,0.0334344809563718,0.015195633156177,0.00012542238430328,0.03,0.0334344809563718,0.015195633156177,0.00012542238430328,0.00637509266123054,0.00189937885794751
ZW,ZWE,Zimbabwe,2,2021-05-25,2021-02-11,100,6,156794.548976849,4,99441.0527021728,32,97,22,2,4437764.27644154,95,7,89,4,16,79,5,11,87,2,16,81,3,21,75,4,20,76,4,16,80,4,13,85,2,10,86,4,9,88,3,10,80,10,21,75,4,17,83,0,4,9,87,49,45,6,22,33,45,2,18,1,79,53,36,11,63,23,14,45,39,16,49,35,16,27,58,15,38,48,14,44,48,8,20,8,2,14,56,14,78,8,66,20,2,3,5,3,1,27,15,20,30,8,12,4,12,14,51,7,11,12,17,10,45,5,31,18,15,27,9,28,13,21,33,5,61,29,1,5,4,0,100,0,0,0,0,0,0,52,32,12,4,9.98520710059172,18.6479887770832,15.8163265306122,14.3346884241684,3.80390796623887,3.87226336618713,0.06,0.046546565661405,0.0353318786689986,0.000171766436102835,0.04,0.0384072934108425,0.0224079168039792,0.00013770368292358,0.00464643531290838,0.00160613366551841
ZW,ZWE,Zimbabwe,3,2021-05-25,2021-01-19,100,3,55530.7633760109,3,55530.7633760109,42,95,21,2,3666019.70334245,99,4,94,2,8,90,2,3,95,2,20,79,1,18,80,2,17,81,2,12,86,2,10,89,1,7,89,4,6,91,3,9,81,10,23,75,2,14,84,2,6,7,87,44,45,11,21,29,50,2,16,1,81,54,37,9,60,28,12,36,52,12,43,44,13,23,64,13,37,50,13,34,58,8,12,6,3,12,67,24,66,10,74,12,6,1,3,3,1,27,16,25,23,9,7,4,15,14,58,2,5,9,16,16,51,3,44,14,16,14,12,39,6,20,33,2,61,34,1,2,2,0,0,100,0,0,0,0,0,51,28,17,4,24.986479177934,51.7237271467235,34.7107438016529,31.1801435591089,4.69669533725668,8.06335738442028,0.03,0.0334344809563718,0.0151474263287187,0.000125027552652173,0.03,0.0334344809563718,0.0151474263287187,0.000125027552652173,0.00622683469236472,0.00187730317607659
ZW,ZWE,Zimbabwe,2,2021-05-26,2021-02-11,100,6,156794.548976849,4,99441.0527021728,32,97,22,2,4437764.27644154,95,7,89,4,16,79,5,11,87,2,16,81,3,21,75,4,20,76,4,16,80,4,13,85,2,10,86,4,9,88,3,10,80,10,21,75,4,17,83,0,4,9,87,49,45,6,22,33,45,2,18,1,79,53,36,11,63,23,14,45,39,16,49,35,16,27,58,15,38,48,14,44,48,8,20,8,2,14,56,14,78,8,66,20,2,3,5,3,1,27,15,20,30,8,12,4,12,14,51,7,11,12,17,10,45,5,31,18,15,27,9,28,13,21,33,5,61,29,1,5,4,0,100,0,0,0,0,0,0,52,32,12,4,9.98520710059172,18.6479887770832,15.8163265306122,14.3346884241684,3.80390796623887,3.87226336618713,0.06,0.046546565661405,0.0353318786689986,0.000171766436102835,0.04,0.0384072934108425,0.0224079168039792,0.00013770368292358,0.00464643531290838,0.00160613366551841
ZW,ZWE,Zimbabwe,3,2021-05-26,2021-01-19,100,3,55530.7633760109,3,55530.7633760109,42,95,21,2,3666019.70334245,99,4,94,2,8,90,2,3,95,2,20,79,1,18,80,2,17,81,2,12,86,2,10,89,1,7,89,4,6,91,3,9,81,10,23,75,2,14,84,2,6,7,87,44,45,11,21,29,50,2,16,1,81,54,37,9,60,28,12,36,52,12,43,44,13,23,64,13,37,50,13,34,58,8,12,6,3,12,67,24,66,10,74,12,6,1,3,3,1,27,16,25,23,9,7,4,15,14,58,2,5,9,16,16,51,3,44,14,16,14,12,39,6,20,33,2,61,34,1,2,2,0,0,100,0,0,0,0,0,51,28,17,4,24.986479177934,51.7237271467235,34.7107438016529,31.1801435591089,4.69669533725668,8.06335738442028,0.03,0.0334344809563718,0.0151474263287187,0.000125027552652173,0.03,0.0334344809563718,0.0151474263287187,0.000125027552652173,0.00622683469236472,0.00187730317607659
ZW,ZWE,Zimbabwe,2,2021-05-27,2021-02-11,100,6,156794.548976849,4,99441.0527021728,32,97,22,2,4437764.27644154,95,7,89,4,16,79,5,11,87,2,16,81,3,21,75,4,20,76,4,16,80,4,13,85,2,10,86,4,9,88,3,10,80,10,21,75,4,17,83,0,4,9,87,49,45,6,22,33,45,2,18,1,79,53,36,11,63,23,14,45,39,16,49,35,16,27,58,15,38,48,14,44,48,8,20,8,2,14,56,14,78,8,66,20,2,3,5,3,1,27,15,20,30,8,12,4,12,14,51,7,11,12,17,10,45,5,31,18,15,27,9,28,13,21,33,5,61,29,1,5,4,0,100,0,0,0,0,0,0,52,32,12,4,9.98520710059172,18.6479887770832,15.8163265306122,14.3346884241684,3.80390796623887,3.87226336618713,0.06,0.046546565661405,0.0353318786689986,0.000171766436102835,0.04,0.0384072934108425,0.0224079168039792,0.00013770368292358,0.00464643531290838,0.00160613366551841
ZW,ZWE,Zimbabwe,3,2021-05-27,2021-01-20,100,3,55530.7633760109,3,55530.7633760109,42,95,22,2,3645163.31455187,99,4,94,2,8,90,2,3,95,2,19,80,1,19,79,2,17,81,2,12,86,2,10,89,1,7,89,4,6,91,3,9,79,12,22,76,2,14,84,2,6,7,87,43,44,13,22,29,49,2,16,1,81,53,36,11,58,28,14,36,50,14,43,42,15,23,62,15,36,49,15,34,56,10,12,6,3,12,67,24,64,12,73,13,6,1,3,3,1,25,16,25,23,11,7,4,15,14,56,4,5,9,15,16,50,5,42,14,16,14,14,38,6,19,33,4,60,35,1,2,2,0,0,100,0,0,0,0,0,50,29,17,4,24.986479177934,51.7237271467235,34.7107438016529,31.1801435591089,4.73064735174287,8.06668816476806,0.03,0.0334344809563718,0.0152340947672568,0.000125737385024365,0.03,0.0334344809563718,0.0152340947672568,0.000125737385024365,0.00622683469236472,0.00187730317607659
