ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AE,ARE,United Arab Emirates,6,2021-03-22,2021-02-28,100,1,17925.8281207252,1,17925.8281207252,31,97,37,2,1177463.57869265,96,3,97,0,6,94,0,1,99,0,12,87,1,8,92,0,12,88,0,4,95,1,2,98,0,3,96,1,1,99,0,4,96,0,7,93,0,12,87,1,4,8,88,78,18,4,37,38,25,2,34,1,63,38,57,5,64,33,3,39,55,6,43,52,5,7,87,6,4,89,7,41,59,0,25,11,2,3,59,24,73,3,87,5,2,0,0,6,0,39,27,22,12,0,1,5,5,16,73,0,1,4,11,20,64,0,20,38,24,16,2,2,3,15,80,0,76,22,0,0,2,0,0,0,0,0,100,0,0,69,13,7,11,53.0612244897959,90.771834668678,31,36.040101122068,4.08163265306122,8.37264521167542,0.01,0.0195013954179879,0.0152241041210195,0.000221161194820756,0.01,0.0195013954179879,0.0152241041210195,0.000221161194820756,0.00450123420937999,0.00158095394243829
AE,ARE,United Arab Emirates,1,2021-03-23,2021-03-16,100,1,15561.6166858503,0,0,26,99,41,3,2813899.59874926,97,1,98,1,6,93,1,6,93,1,21,78,1,9,90,1,16,83,1,5,94,1,3,96,1,6,93,1,3,95,2,11,88,1,26,73,1,8,91,1,3,5,92,77,23,0,41,36,23,3,37,1,59,48,51,1,58,40,2,53,44,3,39,58,3,13,84,3,18,81,1,30,70,0,19,6,3,2,70,20,80,0,82,8,2,0,0,8,0,47,16,24,13,0,4,8,19,20,48,1,10,12,23,16,37,2,32,29,15,19,5,11,7,30,51,1,57,40,0,2,1,100,0,0,0,0,0,0,0,76,8,8,8,17.9508538109121,26.1683124431151,40.625,42.1254504003052,4.30704188135817,3.34983054943493,0.01,0.0195013954179879,0.00553026721094358,8.66488164701164e-05,0,0,0,0,0.00369896144544032,0.00141917683362602
AE,ARE,United Arab Emirates,2,2021-03-23,2021-03-22,100,2,40081.1287725916,1,24778.456257592,29,98,43,7,2257313.1487055,97,2,97,1,9,90,1,5,94,1,16,83,1,10,89,1,13,87,0,6,93,1,2,97,1,1,98,1,3,96,1,4,95,1,13,86,1,13,86,1,6,7,87,78,21,1,43,34,23,7,36,0,57,47,51,2,64,35,1,49,49,2,41,54,5,5,89,6,27,69,4,41,59,0,25,11,1,4,59,22,78,0,80,12,0,0,2,6,0,39,24,22,15,0,2,8,13,23,54,0,2,10,17,23,48,0,35,23,20,21,1,9,12,26,53,0,59,37,1,2,1,0,100,0,0,0,0,0,0,74,10,10,6,17.96,33.3111245743545,20.1388888888889,20.858570572548,3.76543209876543,2.53533466977513,0.02,0.0274394957835608,0.0177561224926089,0.000172280417989849,0.01,0.0195013954179879,0.0109769689118241,0.000135924143473641,0.00416786432883012,0.00151375549972865
AE,ARE,United Arab Emirates,3,2021-03-23,2021-03-22,100,0,0,0,0,39,96,38,4,2063571.71569747,97,3,97,0,2,98,0,2,98,0,12,87,1,6,94,0,10,90,0,2,98,0,3,97,0,2,98,0,2,98,0,6,94,0,14,86,0,14,86,0,4,10,86,81,19,0,38,42,20,4,34,0,62,49,47,4,65,33,2,50,46,4,46,51,3,13,83,4,13,83,4,36,64,0,25,5,2,4,64,21,78,1,83,8,1,3,0,5,0,38,18,26,18,0,4,3,14,17,62,0,3,5,16,20,56,0,26,38,23,13,0,5,13,20,62,0,58,40,0,0,2,0,0,100,0,0,0,0,0,77,13,4,6,15.7943067033976,18.7835646280558,39,58.7745220690432,3.59859920299481,2.55396181044149,0,0,0,0,0,0,0,0,0.00572183098591549,0.00179062549917127
AE,ARE,United Arab Emirates,4,2021-03-23,2021-03-21,100,1,62543.8149747695,0,0,115,98,43,3,2183703.08195159,99,2,98,0,7,93,0,1,99,0,6,94,0,6,93,1,13,87,0,4,95,1,2,98,0,5,95,0,2,98,0,6,94,0,9,91,0,9,90,1,4,5,91,80,19,1,43,36,21,3,40,0,57,42,54,4,69,28,3,53,41,6,41,54,5,9,84,7,10,83,7,40,60,0,26,8,3,3,60,27,72,1,83,11,2,1,0,3,0,32,21,28,19,0,0,1,8,19,72,0,1,4,10,22,63,0,19,31,33,17,0,3,8,22,67,0,69,29,0,1,1,0,0,0,100,0,0,0,0,78,13,6,3,33.4126040428062,66.297553440656,179.6875,432.906368753271,3.39330998671658,4.7749844365072,0.01,0.0195013954179879,0.0286411717287469,0.00022122618697431,0,0,0,0,0.0165277378557057,0.00299566775380324
AE,ARE,United Arab Emirates,5,2021-03-23,2021-03-18,100,0,0,0,0,19,99,41,3,2272620.33273667,96,2,98,0,1,99,0,1,99,0,14,86,0,10,90,0,17,83,0,3,97,0,1,99,0,1,98,1,1,99,0,3,96,1,7,93,0,9,91,0,4,5,91,89,10,1,41,48,11,3,38,0,59,41,55,4,71,24,5,58,34,8,48,47,5,10,85,5,12,83,5,35,64,1,22,10,3,0,65,30,68,2,81,8,5,2,0,4,0,38,16,18,28,0,2,2,7,14,75,0,2,3,8,22,65,0,17,31,33,19,0,1,6,16,77,0,79,18,0,1,2,0,0,0,0,100,0,0,0,83,5,6,6,23.4131113423517,57.7168068222553,29.6875,16.2808772578665,3.12358533272974,2.50005968005742,0,0,0,0,0,0,0,0,0.00270308721012946,0.0012137900847937
AE,ARE,United Arab Emirates,6,2021-03-23,2021-03-01,100,1,17925.8281207252,1,17925.8281207252,35,97,36,2,1104646.66567247,95,3,97,0,6,94,0,1,99,0,12,87,1,7,93,0,12,88,0,3,96,1,2,98,0,3,96,1,1,99,0,4,96,0,6,94,0,13,86,1,4,9,87,77,19,4,36,38,26,2,33,1,64,36,59,5,63,34,3,40,54,6,44,51,5,7,87,6,4,89,7,41,59,0,25,11,2,3,59,23,74,3,87,5,2,0,0,6,0,40,26,22,12,0,1,5,5,15,74,0,1,4,12,20,63,0,21,38,23,16,2,2,3,15,80,0,76,22,0,0,2,0,0,0,0,0,100,0,0,69,14,7,10,55.1440329218107,95.9248442520791,28.9256198347107,31.1801435591089,4.07608695652174,8.22865856545942,0.01,0.0195013954179879,0.0162276578364654,0.000235619713348662,0.01,0.0195013954179879,0.0162276578364654,0.000235619713348662,0.00508203862349354,0.00167936719694177
AE,ARE,United Arab Emirates,1,2021-03-24,2021-03-16,100,1,15561.6166858503,0,0,26,99,42,3,2804084.75802165,95,1,98,1,6,93,1,6,93,1,22,77,1,8,91,1,16,83,1,5,94,1,3,96,1,7,92,1,3,95,2,12,87,1,27,72,1,8,91,1,3,5,92,78,22,0,42,36,22,3,38,1,58,50,50,0,62,36,2,53,44,3,39,58,3,13,84,3,18,80,2,32,68,0,22,5,3,2,68,20,80,0,82,9,2,0,0,7,0,47,18,23,12,0,4,9,20,20,45,2,10,12,24,18,34,2,33,28,17,18,4,9,8,32,50,1,53,44,0,2,1,100,0,0,0,0,0,0,0,75,7,8,10,16.1024305555556,21.9460791474877,40.625,42.1254504003052,4.44290657439446,3.49835293301989,0.01,0.0195013954179879,0.00554962421921562,8.69512578897834e-05,0,0,0,0,0.00369896144544032,0.00141917683362602
AE,ARE,United Arab Emirates,2,2021-03-24,2021-03-23,100,1,29189.3082594898,1,29189.3082594898,46,100,40,3,2150991.24784133,99,3,97,0,7,93,0,2,98,0,19,81,0,14,86,0,14,86,0,7,93,0,1,99,0,7,93,0,2,98,0,6,94,0,17,83,0,6,94,0,2,4,94,85,15,0,40,45,15,3,37,0,60,55,44,1,61,37,2,57,42,1,47,53,0,11,87,2,21,78,1,36,64,0,21,7,3,5,64,29,71,0,82,12,0,1,0,5,0,44,17,12,26,1,2,5,10,26,57,0,4,4,11,23,58,0,27,24,25,21,3,8,11,26,53,2,57,41,0,1,1,0,100,0,0,0,0,0,0,74,18,6,2,13.8976912630149,27.5199316501365,125,190.540167827037,3.61891548155856,2.99461776478706,0.01,0.0195013954179879,0.0135701659822109,0.000154616005333343,0.01,0.0195013954179879,0.0135701659822109,0.000154616005333343,0.00647887323943662,0.00186619581617412
AE,ARE,United Arab Emirates,3,2021-03-24,2021-03-23,100,0,0,0,0,32,99,37,4,2219996.65205055,99,4,96,0,6,94,0,2,98,0,12,88,0,7,93,0,11,89,0,7,93,0,4,96,0,3,97,0,2,98,0,2,98,0,14,86,0,9,91,0,5,4,91,75,24,1,37,38,25,4,32,1,63,47,52,1,67,32,1,55,41,4,48,51,1,11,87,2,16,81,3,35,64,1,20,7,2,6,65,20,80,0,88,6,1,2,0,3,0,43,17,23,17,0,2,1,13,18,66,0,2,4,19,23,52,0,27,41,20,12,0,7,14,17,62,0,64,34,1,1,0,0,0,100,0,0,0,0,0,83,11,4,2,20.1557093425606,45.0154188917529,50,82.1040280898047,4.02216066481994,2.39830074502107,0,0,0,0,0,0,0,0,0.00455256793284962,0.00157376072270914
AE,ARE,United Arab Emirates,4,2021-03-24,2021-03-22,100,0,0,0,0,119,97,35,1,2218462.01296212,95,0,99,1,4,95,1,1,98,1,7,92,1,7,91,2,12,87,1,2,96,2,2,97,1,4,95,1,1,98,1,4,95,1,6,93,1,14,85,1,4,10,86,78,22,0,35,42,23,1,34,0,65,50,46,4,64,33,3,49,48,3,43,54,3,9,87,4,8,87,5,40,60,0,25,9,2,4,60,32,66,2,89,7,1,1,0,2,0,33,21,20,26,0,0,0,8,19,73,0,0,2,10,24,64,0,14,36,32,18,0,3,7,22,68,0,65,32,0,2,1,0,0,0,100,0,0,0,0,83,9,3,5,39.9583766909469,75.6549729719281,82.6388888888889,236.836748886011,3.53086419753086,2.88291795207107,0,0,0,0,0,0,0,0,0.017278931319878,0.00307756066312796
AE,ARE,United Arab Emirates,5,2021-03-24,2021-03-19,100,0,0,0,0,17,98,43,3,2072450.85642419,96,2,98,0,1,99,0,1,99,0,11,89,0,8,92,0,13,87,0,2,98,0,2,98,0,0,99,1,1,99,0,1,98,1,6,94,0,10,90,0,4,6,90,89,11,0,43,46,11,3,40,0,57,42,56,2,72,25,3,59,37,4,49,47,4,9,88,3,10,86,4,34,65,1,21,11,2,0,66,30,67,3,80,11,4,1,0,4,0,39,15,20,26,0,1,2,7,12,78,0,1,3,9,18,69,0,17,33,31,19,0,1,4,14,81,0,79,18,0,1,2,0,0,0,0,100,0,0,0,84,5,5,6,25.3826530612245,66.994229888509,26.5625,16.9525335232567,3.13490267089181,2.39849662149586,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953
AE,ARE,United Arab Emirates,6,2021-03-24,2021-03-01,100,1,17925.8281207252,1,17925.8281207252,33,97,36,2,1110946.18169052,95,3,97,0,6,94,0,1,99,0,12,87,1,6,94,0,13,87,0,3,96,1,2,98,0,3,96,1,1,99,0,4,96,0,6,94,0,12,87,1,4,8,88,77,19,4,36,38,26,2,33,1,64,37,58,5,63,34,3,40,54,6,43,52,5,7,87,6,4,89,7,41,59,0,25,11,2,3,59,22,75,3,87,5,2,0,0,6,0,41,25,22,12,0,1,5,5,15,74,0,1,4,12,20,63,0,21,38,23,16,2,2,3,15,80,0,77,21,0,0,2,0,0,0,0,0,100,0,0,70,13,7,10,58.8477366255144,96.0897046097904,33,35.9165699921359,4.14201183431953,8.36268938431066,0.01,0.0195013954179879,0.0161356404262965,0.000234294610522168,0.01,0.0195013954179879,0.0161356404262965,0.000234294610522168,0.00479163641643677,0.00163091747644913
AE,ARE,United Arab Emirates,1,2021-03-25,2021-03-18,100,2,44294.8473380792,1,28733.2306522289,27,99,43,2,2737902.23161552,94,2,97,1,8,91,1,7,92,1,26,73,1,10,89,1,18,81,1,7,92,1,3,96,1,8,91,1,3,96,1,14,85,1,28,71,1,9,91,0,2,7,91,80,20,0,43,37,20,2,40,1,57,54,46,0,66,32,2,53,45,2,41,57,2,14,84,2,18,80,2,32,68,0,21,4,5,2,68,21,79,0,84,8,2,0,0,6,0,46,20,23,11,0,3,9,26,20,40,2,10,13,27,18,30,2,34,25,19,19,3,9,11,31,48,1,52,45,0,2,1,100,0,0,0,0,0,0,0,76,6,9,9,14.6482122260669,20.1087123880774,42.1875,41.1538381303268,4.45506198347107,3.30618631866012,0.02,0.0274394957835608,0.0161783889967257,0.000149439339367165,0.01,0.0195013954179879,0.0104946153008812,0.000120706724698097,0.00384122919334187,0.00144610794226052
AE,ARE,United Arab Emirates,2,2021-03-25,2021-03-24,100,1,10810.5233318758,0,0,12,99,41,3,2163060.8538033,98,2,97,1,7,92,1,0,99,1,9,90,1,13,86,1,11,89,0,6,92,2,0,99,1,2,97,1,4,96,0,3,96,1,6,93,1,6,94,0,3,3,94,81,18,1,41,40,19,3,38,0,59,48,52,0,61,38,1,50,49,1,35,63,2,13,85,2,27,71,2,35,65,0,22,6,1,6,65,20,80,0,87,8,1,0,0,4,0,40,21,17,22,0,1,7,9,19,64,0,2,5,13,17,63,0,34,28,22,15,1,9,14,19,58,0,68,28,0,2,2,0,100,0,0,0,0,0,0,71,16,8,5,25.5190311418685,52.6916310600271,44,35.7770876399966,4.15879017013233,2.48392020086941,0.01,0.0195013954179879,0.00499778973525765,9.39755195186946e-05,0,0,0,0,0.00170721297481861,0.000965104048261734
AE,ARE,United Arab Emirates,3,2021-03-25,2021-03-24,100,2,51969.01160053,1,15257.3087253032,20,98,47,2,2335581.21664635,96,4,95,1,6,93,1,3,96,1,10,90,0,3,96,1,9,90,1,3,96,1,2,97,1,1,98,1,1,98,1,2,98,0,9,90,1,14,86,0,6,8,86,84,16,0,47,37,16,2,44,1,53,52,46,2,72,27,1,60,36,4,50,48,2,12,84,4,9,88,3,37,62,1,21,9,4,3,63,27,72,1,86,10,1,0,1,2,0,47,15,14,24,0,0,1,11,20,68,0,1,3,18,14,64,0,33,30,18,19,0,7,10,15,68,0,68,28,1,1,2,0,0,100,0,0,0,0,0,79,11,5,5,12.6736111111111,10.3150234188801,13.8888888888889,7.39687803832162,4.17609778180172,4.02982789766268,0.02,0.0274394957835608,0.0222509974091811,0.000189164238502915,0.01,0.0195013954179879,0.00653255327477376,0.000103316314276895,0.00287438919229664,0.00125792167371867
AE,ARE,United Arab Emirates,4,2021-03-25,2021-03-23,100,0,0,0,0,126,99,28,1,2377809.44730458,93,0,99,1,2,97,1,1,98,1,10,89,1,8,90,2,12,87,1,1,97,2,3,96,1,4,95,1,0,99,1,3,96,1,7,92,1,16,84,0,1,15,84,72,28,0,28,44,28,1,27,0,72,53,44,3,68,30,2,49,49,2,39,59,2,6,91,3,10,86,4,37,63,0,23,7,3,4,63,35,63,2,93,6,0,0,0,1,0,32,27,14,27,0,0,0,11,18,71,0,1,1,9,26,63,0,17,36,26,21,0,4,6,18,72,0,66,31,0,2,1,0,0,0,100,0,0,0,0,79,13,1,7,42.3517169614984,76.2671516131376,56,169.289833182763,4.06955681680956,3.17856920921681,0,0,0,0,0,0,0,0,0.0179257362355954,0.00310178709883873
AE,ARE,United Arab Emirates,5,2021-03-25,2021-03-20,100,0,0,0,0,17,98,40,2,2088728.8684948,95,2,98,0,1,99,0,1,99,0,10,90,0,7,93,0,13,87,0,3,97,0,2,98,0,1,99,0,1,99,0,1,99,0,7,93,0,10,90,0,4,6,90,89,11,0,40,49,11,2,38,0,60,43,54,3,73,23,4,60,35,5,48,47,5,7,89,4,9,86,5,36,63,1,22,12,2,0,64,32,65,3,82,11,3,1,0,3,0,38,13,24,25,0,1,2,7,13,77,0,1,3,8,20,68,0,18,33,32,17,0,1,5,14,80,0,77,20,0,1,2,0,0,0,0,100,0,0,0,87,3,5,5,29.2899408284024,74.6358173694813,26.5625,16.9525335232567,3.00277008310249,2.17124171589716,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953
AE,ARE,United Arab Emirates,6,2021-03-25,2021-03-02,100,1,17925.8281207252,1,17925.8281207252,33,97,36,2,1143368.52161362,95,3,97,0,6,94,0,1,99,0,12,87,1,6,94,0,13,87,0,3,96,1,2,98,0,3,96,1,1,99,0,4,96,0,6,94,0,12,87,1,4,8,88,78,18,4,36,38,26,2,33,1,64,34,61,5,62,35,3,38,56,6,42,53,5,7,87,6,3,90,7,42,58,0,24,12,2,4,58,23,74,3,87,6,1,0,0,6,0,41,24,21,14,0,1,3,5,17,74,0,0,4,11,22,63,0,20,41,23,14,2,2,3,13,82,0,77,21,0,0,2,0,0,0,0,0,100,0,0,70,13,7,10,58.8477366255144,96.0897046097904,33,35.9165699921359,3.90049510928632,8.20588650385272,0.01,0.0195013954179879,0.0156780843462672,0.0002277036807832,0.01,0.0195013954179879,0.0156780843462672,0.0002277036807832,0.00479163641643677,0.00163091747644913
AE,ARE,United Arab Emirates,1,2021-03-26,2021-03-18,100,2,44294.8473380792,1,28733.2306522289,23,99,45,3,2835641.36086692,94,2,97,1,10,89,1,8,91,1,26,73,1,12,87,1,17,82,1,9,90,1,3,96,1,8,91,1,3,96,1,14,85,1,29,70,1,9,91,0,3,6,91,82,18,0,45,37,18,3,41,1,55,53,46,1,66,32,2,52,46,2,37,60,3,12,85,3,20,78,2,31,69,0,21,4,4,2,69,21,79,0,83,8,2,0,0,7,0,47,21,22,10,0,3,8,28,19,40,2,10,13,27,19,29,2,33,28,19,17,3,8,10,33,48,1,52,46,0,1,1,100,0,0,0,0,0,0,0,77,7,8,8,12.7272727272727,18.2053719489387,35.9375,41.4241453916502,4.40740740740741,3.22310461894399,0.02,0.0274394957835608,0.0156207508993794,0.000144329337562442,0.01,0.0195013954179879,0.0101328860020029,0.000116567495677988,0.00327215820173567,0.00133507837220483
AE,ARE,United Arab Emirates,2,2021-03-26,2021-03-25,100,0,0,0,0,25,100,37,0,2537282.82238552,96,1,97,2,5,93,2,1,97,2,9,89,2,8,90,2,8,91,1,1,95,4,0,98,2,1,96,3,2,97,1,5,92,3,7,92,1,11,89,0,6,5,89,76,24,0,37,39,24,0,37,0,63,52,46,2,61,36,3,58,38,4,42,54,4,17,78,5,28,68,4,36,64,0,24,6,1,5,64,13,87,0,85,5,2,1,0,7,0,36,25,19,20,0,1,7,12,19,61,0,2,6,17,21,54,0,30,32,13,23,2,13,7,20,60,0,57,39,0,2,2,0,100,0,0,0,0,0,0,66,20,5,9,25.8064516129032,57.5725876112882,20.6611570247934,19.5363230639238,4.11564196439843,2.90412845558423,0,0,0,0,0,0,0,0,0.00352112676056338,0.00137782415551176
AE,ARE,United Arab Emirates,3,2021-03-26,2021-03-25,100,2,49757.2587700711,1,13045.5558948443,60,99,37,3,1898007.16342007,98,5,94,1,9,90,1,5,94,1,14,86,0,5,94,1,16,83,1,8,91,1,4,95,1,0,99,1,1,98,1,6,94,0,12,87,1,14,86,0,8,6,86,76,23,1,37,39,24,3,33,1,63,49,50,1,66,33,1,50,48,2,46,51,3,14,82,4,17,79,4,37,63,0,20,10,4,3,63,19,79,2,80,16,1,0,1,2,0,35,29,19,17,0,0,3,13,20,64,0,0,8,13,21,58,0,34,25,22,18,1,14,6,21,59,0,67,30,0,0,3,0,0,100,0,0,0,0,0,81,9,8,2,7.61772853185596,7.20790084388013,35.5029585798817,61.5815923803792,4.26432291666667,4.24293714870296,0.02,0.0274394957835608,0.0262155273852666,0.000227305471355585,0.01,0.0195013954179879,0.00687329117943746,0.00011753950832023,0.00853606487409305,0.00215064452844738
AE,ARE,United Arab Emirates,4,2021-03-26,2021-03-24,100,0,0,0,0,39,99,34,1,2485974.46407187,94,1,99,0,2,98,0,2,98,0,9,91,0,8,92,0,4,96,0,2,98,0,3,97,0,1,99,0,0,100,0,2,98,0,6,94,0,15,85,0,3,12,85,78,22,0,34,44,22,1,33,0,66,53,45,2,72,25,3,51,45,4,39,58,3,3,93,4,13,83,4,36,64,0,22,7,3,4,64,27,72,1,90,7,0,0,0,3,0,32,23,16,29,0,1,0,12,22,65,0,1,1,13,25,60,0,18,42,24,15,1,5,7,20,68,0,67,32,0,1,0,0,0,0,100,0,0,0,0,80,13,0,7,16.7159763313609,29.8307316953846,19.8979591836735,35.8982702089102,4.31107354184277,3.10915772161331,0,0,0,0,0,0,0,0,0.00554844216816048,0.00173651551315103
AE,ARE,United Arab Emirates,5,2021-03-26,2021-03-21,100,0,0,0,0,40,97,43,1,2352058.19627497,95,2,98,0,3,97,0,1,99,0,11,89,0,8,92,0,11,89,0,3,97,0,2,98,0,1,99,0,1,99,0,1,99,0,8,92,0,14,86,0,5,9,86,89,11,0,43,46,11,1,42,0,57,44,53,3,72,25,3,57,39,4,49,47,4,6,89,5,10,86,4,38,61,1,26,9,3,0,62,33,64,3,79,14,3,1,0,3,0,39,14,23,24,0,2,2,8,10,78,0,1,4,10,18,67,0,20,32,29,18,1,1,5,14,80,0,74,24,0,0,2,0,0,0,0,100,0,0,0,86,5,3,6,28.1887755102041,67.1702865684615,33.0578512396694,49.8382055433441,3.05817174515235,2.26740497979141,0,0,0,0,0,0,0,0,0.00580804414113547,0.00179466389650605
AE,ARE,United Arab Emirates,6,2021-03-26,2021-03-03,100,1,17925.8281207252,1,17925.8281207252,33,97,37,2,1116213.93065873,95,3,97,0,5,95,0,1,99,0,11,88,1,6,94,0,12,88,0,3,96,1,2,98,0,3,96,1,1,99,0,3,97,0,5,95,0,12,87,1,4,8,88,78,18,4,37,37,26,2,34,1,63,33,63,4,63,34,3,36,58,6,41,54,5,7,87,6,3,90,7,42,58,0,25,11,2,4,58,24,73,3,88,5,1,0,0,6,0,43,24,18,15,0,1,3,5,16,75,0,0,4,11,21,64,0,20,38,23,17,2,2,2,11,85,0,76,22,0,0,2,0,0,0,0,0,100,0,0,69,14,7,10,59.7633136094675,101.510665013661,33,35.9165699921359,3.90049510928632,8.20915608923676,0.01,0.0195013954179879,0.0160594914902615,0.000233197927827443,0.01,0.0195013954179879,0.0160594914902615,0.000233197927827443,0.00479163641643677,0.00163091747644913
AE,ARE,United Arab Emirates,1,2021-03-27,2021-03-20,100,2,44294.8473380792,1,28733.2306522289,8,99,46,6,2931270.78572847,93,2,97,1,10,89,1,4,95,1,25,74,1,13,86,1,14,85,1,7,92,1,4,95,1,7,91,2,4,95,1,13,86,1,27,72,1,6,94,0,3,3,94,84,16,0,46,38,16,6,39,1,54,48,50,2,57,40,3,49,49,2,39,56,5,11,85,4,21,75,4,36,64,0,24,5,3,4,64,23,77,0,86,6,2,0,0,6,0,43,25,23,9,0,2,8,29,15,44,2,10,15,24,19,31,1,31,27,21,18,3,7,10,32,49,2,51,47,0,1,1,100,0,0,0,0,0,0,0,78,8,7,7,12.2463510145959,18.3515054705091,32,10.9544511501033,4.37037037037037,3.31371672691883,0.02,0.0274394957835608,0.0151111414045193,0.000139656890544938,0.01,0.0195013954179879,0.00980231195020362,0.000112783439497616,0.00113814198321241,0.000788228722237302
AE,ARE,United Arab Emirates,2,2021-03-27,2021-03-26,100,1,15061.7341492616,1,15061.7341492616,17,99,41,3,2274156.37635377,98,3,97,0,6,93,1,4,96,0,15,85,0,12,88,0,14,86,0,8,91,1,2,98,0,2,97,1,2,98,0,4,95,1,16,84,0,11,89,0,5,6,89,81,18,1,41,40,19,3,37,1,59,46,51,3,65,31,4,58,36,6,46,47,7,9,82,9,24,69,7,44,56,0,38,3,1,2,56,24,76,0,84,11,1,1,1,2,0,44,24,13,19,0,4,5,21,15,55,0,4,7,20,26,43,0,29,36,21,14,0,11,11,29,49,0,62,35,0,0,3,0,100,0,0,0,0,0,0,72,17,6,5,28.125,54.3161153306768,17,8.23272602348565,3.69801512287335,2.02589608170199,0.01,0.0195013954179879,0.00662299844719147,0.00010541982863884,0.01,0.0195013954179879,0.00662299844719147,0.00010541982863884,0.00241855171432636,0.00114829425082753
AE,ARE,United Arab Emirates,3,2021-03-27,2021-03-26,100,0,0,0,0,58,99,37,0,2366989.62507144,97,2,98,0,4,96,0,2,98,0,11,89,0,6,94,0,13,87,0,4,96,0,3,97,0,0,100,0,2,98,0,4,96,0,9,91,0,14,86,0,3,11,86,78,20,2,37,41,22,0,37,0,63,53,47,0,76,23,1,60,39,1,40,56,4,11,85,4,25,72,3,38,62,0,26,10,1,1,62,22,77,1,79,16,1,0,1,3,0,35,23,25,17,0,1,3,14,17,65,0,1,5,20,18,56,0,27,22,28,21,2,6,10,30,54,0,70,28,0,0,2,0,0,100,0,0,0,0,0,82,9,6,3,15.7777777777778,22.3166575817127,34.3195266272189,60.0472680851592,3.90027700831025,2.35312309242442,0,0,0,0,0,0,0,0,0.00825152937828994,0.00211480006068305
AE,ARE,United Arab Emirates,4,2021-03-27,2021-03-25,100,0,0,0,0,31,100,37,1,2363561.41059346,98,1,99,0,3,97,0,3,97,0,7,93,0,9,91,0,4,96,0,2,98,0,3,97,0,0,100,0,0,100,0,2,98,0,6,94,0,10,90,0,4,6,90,82,18,0,37,45,18,1,36,0,63,48,51,1,85,13,2,60,37,3,45,53,2,6,92,2,16,82,2,39,61,0,24,9,3,3,61,21,78,1,92,6,0,0,0,2,0,30,23,19,28,0,1,2,6,24,67,0,0,2,12,25,61,0,21,33,30,15,1,4,7,17,72,0,68,31,0,1,0,0,0,0,100,0,0,0,0,80,14,2,4,27.84,80.9730819470273,31,59.5259047250299,3.88484217828651,3.05382376390072,0,0,0,0,0,0,0,0,0.00436619718309859,0.00153362933015919
AE,ARE,United Arab Emirates,5,2021-03-27,2021-03-22,100,0,0,0,0,33,97,47,2,2304999.88304362,96,0,100,0,4,96,0,1,99,0,11,89,0,5,95,0,8,92,0,2,98,0,2,98,0,2,98,0,1,98,1,2,98,0,7,93,0,11,89,0,3,8,89,89,11,0,47,42,11,2,45,0,53,47,50,3,70,27,3,55,41,4,47,49,4,5,91,4,7,89,4,40,59,1,28,9,2,1,60,32,65,3,82,13,2,1,0,2,0,38,13,24,25,0,2,1,8,13,76,0,1,3,10,20,66,0,16,32,32,19,1,1,6,15,78,0,72,26,0,0,2,0,0,0,0,100,0,0,0,87,5,3,5,43.84,88.8930443473129,51.5625,80.8541179709305,3.00564236111111,2.0382725080192,0,0,0,0,0,0,0,0,0.00479163641643677,0.00163091747644913
