ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
RS,SRB,Serbia,5,2021-04-19,2021-04-18,100,0,0,0,0,62,88,6,2,847451.258535348,98,0,99,1,11,89,0,6,94,0,24,75,1,16,83,1,14,85,1,3,96,1,5,94,1,4,95,1,1,98,1,8,91,1,21,78,1,32,68,0,10,22,68,47,53,0,6,40,54,2,4,0,94,28,64,8,81,16,3,23,70,7,66,27,7,12,79,9,22,69,9,58,42,0,38,11,5,3,43,11,86,3,60,19,10,4,3,4,0,28,18,24,30,0,0,3,15,28,54,0,0,3,13,34,50,0,29,35,20,15,1,7,12,16,64,1,48,50,0,0,2,0,0,0,0,100,0,0,0,50,22,20,8,40.771349862259,63.5826383469329,15.5,9.98683343734455,2.59555785123967,1.40975714476504,0,0,0,0,0,0,0,0,0.00992317541613316,0.00245774806187305
RS,SRB,Serbia,6,2021-04-19,2021-04-16,100,1,28916.9605067161,1,28916.9605067161,73,88,5,3,2688003.60856512,94,1,96,3,8,91,1,4,95,1,10,88,2,14,84,2,12,85,3,4,95,1,2,95,3,4,94,2,6,92,2,6,91,3,6,92,2,34,66,0,6,28,66,27,64,9,5,20,75,3,2,0,95,7,78,15,75,23,2,15,71,14,54,35,11,6,81,13,26,65,9,43,56,1,35,6,0,2,57,14,86,0,65,12,9,4,3,7,0,46,22,17,14,1,1,3,7,25,64,0,1,0,9,23,67,0,30,36,17,16,1,4,7,21,67,1,44,54,0,1,1,0,0,0,0,0,100,0,0,50,21,12,17,39.16015625,66.1055960796007,14.8760330578512,18.4067161197029,2.62778400897292,1.5930777446275,0.01,0.0195013954179879,0.0107577833655336,0.00012332351241259,0.01,0.0195013954179879,0.0107577833655336,0.00012332351241259,0.0116837387964149,0.00266450457790635
RS,SRB,Serbia,7,2021-04-19,2021-03-30,100,0,0,0,0,69,87,2,0,2238501.81745661,98,0,96,4,9,88,3,2,95,3,22,77,1,18,81,1,14,83,3,5,93,2,4,94,2,1,95,4,1,96,3,3,94,3,3,95,2,29,69,2,5,23,72,18,79,3,2,16,82,0,2,0,98,7,79,14,72,26,2,17,69,14,50,43,7,5,85,10,32,59,9,46,54,0,35,6,1,4,54,17,80,3,64,13,3,5,2,13,0,45,25,20,10,0,1,1,4,26,68,0,0,3,8,27,62,0,31,43,9,15,2,1,3,11,85,0,54,39,0,0,7,0,0,0,0,0,0,100,0,50,19,22,9,27.8125,58.4527737820928,21.2962962962963,14.9132081164766,2.55555555555556,3.10025750790832,0,0,0,0,0,0,0,0,0.0111704711024769,0.00262093197126534
RS,SRB,Serbia,1,2021-04-20,2021-04-15,100,2,55069.7030549621,2,55069.7030549621,100,94,12,4,2195757.71294636,95,2,97,1,16,83,1,2,97,1,22,77,1,21,78,1,16,83,1,10,88,2,2,97,1,9,90,1,3,96,1,10,89,1,22,77,1,31,69,0,6,25,69,45,55,0,12,33,55,4,8,0,88,22,73,5,68,27,5,25,69,6,66,29,5,12,84,4,24,71,5,70,30,0,47,13,4,6,30,17,83,0,35,29,15,10,5,5,1,18,28,21,33,0,5,5,23,25,42,0,5,10,18,34,33,0,22,51,16,11,0,9,9,19,63,0,38,58,0,4,0,100,0,0,0,0,0,0,0,57,18,19,6,14.88,31.8315977017318,16,14.9666295470958,3.15179326168337,2.55995892929437,0.02,0.0274394957835608,0.0250800453666936,0.000206825708739193,0.02,0.0274394957835608,0.0250800453666936,0.000206825708739193,0.0149835181300569,0.00291463138703811
RS,SRB,Serbia,2,2021-04-20,2021-04-19,100,1,6743.14539458021,0,0,109,99,8,3,1307006.60336465,99,1,99,0,11,89,0,6,94,0,19,81,0,16,84,0,12,88,0,11,89,0,4,96,0,10,90,0,3,97,0,5,95,0,22,78,0,35,65,0,8,27,65,58,41,1,8,50,42,3,4,1,92,37,59,4,84,15,1,18,78,4,64,33,3,14,80,6,19,76,5,63,37,0,38,13,6,6,37,22,78,0,46,25,18,6,2,3,0,28,23,26,23,0,7,5,24,28,36,0,6,3,20,26,45,0,23,45,18,14,0,5,16,23,56,0,35,60,0,2,3,0,100,0,0,0,0,0,0,48,32,14,6,16.025350837483,36.2404798879956,9.42906574394464,7.68942779835769,2.98300381547,1.40134270836546,0.01,0.0195013954179879,0.00515922825272743,0.000122822620501984,0,0,0,0,0.015507184521269,0.00288851130918843
RS,SRB,Serbia,3,2021-04-20,2021-04-19,100,1,5247.90074752238,1,5247.90074752238,218,94,14,5,949962.522857547,98,3,96,1,12,87,1,4,94,2,30,69,1,18,80,2,13,85,2,5,94,1,5,94,1,5,94,1,2,96,2,4,95,1,15,84,1,39,61,0,16,23,61,51,49,0,14,36,50,5,9,0,86,24,72,4,75,23,2,30,64,6,63,34,3,12,83,5,19,77,4,57,43,0,33,8,7,9,43,21,78,1,46,30,11,6,5,2,0,23,15,29,33,0,1,4,17,29,49,0,0,3,14,27,56,0,26,42,20,11,1,3,15,17,65,0,43,57,0,0,0,0,0,100,0,0,0,0,0,60,24,12,4,21.48,44.5362681830603,20.0183654729109,51.5203840587864,3.36842105263158,1.65797027858968,0.01,0.0195013954179879,0.00552432398252551,0.000149049837798168,0.01,0.0195013954179879,0.00552432398252551,0.000149049837798168,0.0326640695235241,0.00426460483739623
RS,SRB,Serbia,4,2021-04-20,2021-04-19,100,1,9648.26843434151,0,0,71,85,10,7,1261872.38700962,96,2,98,0,15,82,3,7,91,2,18,82,0,14,85,1,17,83,0,5,94,1,6,93,1,2,97,1,2,97,1,7,92,1,18,81,1,39,61,0,15,24,61,48,52,0,10,37,53,7,3,0,90,17,75,8,77,20,3,23,68,9,57,35,8,6,83,11,17,74,9,69,30,1,32,21,9,7,31,22,77,1,52,28,8,5,4,3,0,32,12,23,33,0,0,7,16,30,47,0,2,3,15,25,55,0,30,41,17,11,1,9,10,22,59,0,43,55,0,0,2,0,0,0,100,0,0,0,0,65,21,4,10,18.5679012345679,37.6234386062753,12.3263888888889,6.20200979710202,4.7298189985467,8.31531717184398,0.01,0.0195013954179879,0.0076459937895986,0.000151981475549715,0,0,0,0,0.0117647058823529,0.00272038374475335
RS,SRB,Serbia,5,2021-04-20,2021-04-19,100,1,14751.5013684061,1,14751.5013684061,68,91,3,2,973361.129690215,98,1,98,1,11,89,0,7,93,0,26,73,1,19,80,1,13,86,1,7,92,1,5,94,1,1,98,1,3,96,1,10,89,1,20,79,1,32,68,0,12,20,68,48,51,1,3,45,52,2,1,0,97,27,66,7,80,16,4,28,65,7,70,24,6,14,76,10,19,72,9,58,42,0,36,10,5,6,43,12,88,0,63,17,13,4,1,2,0,31,18,25,26,0,0,3,12,23,61,1,1,5,8,26,60,0,21,44,21,14,0,6,10,19,64,1,53,45,0,0,2,0,0,0,0,100,0,0,0,57,20,15,8,29.3628808864266,43.8239479364701,12.8544423440454,8.93718516590931,2.45679012345679,1.54907195665067,0.01,0.0195013954179879,0.0151552192895775,0.00024270353264752,0.01,0.0195013954179879,0.0151552192895775,0.00024270353264752,0.0105246865810246,0.00248831460155945
RS,SRB,Serbia,6,2021-04-20,2021-04-17,100,1,28916.9605067161,1,28916.9605067161,68,88,3,1,2712161.93144534,93,1,98,1,8,92,0,4,96,0,11,88,1,15,85,0,12,88,0,2,98,0,1,97,2,2,98,0,3,96,1,4,95,1,6,93,1,31,69,0,4,27,69,22,70,8,3,17,80,1,2,0,97,8,80,12,75,22,3,17,69,14,55,36,9,6,82,12,22,68,10,43,57,0,32,9,0,2,57,12,85,3,61,15,10,4,4,6,0,48,19,19,14,0,0,5,6,22,67,0,0,1,7,24,68,0,27,38,19,15,1,5,12,17,65,1,49,50,0,0,1,0,0,0,0,0,100,0,0,49,23,11,17,51.4444444444445,72.2950708342007,18.5595567867036,23.4962274106281,2.515625,1.71660899446363,0.01,0.0195013954179879,0.0106619594396069,0.000122230939606872,0.01,0.0195013954179879,0.0106619594396069,0.000122230939606872,0.0108834827144686,0.0025726769391095
RS,SRB,Serbia,7,2021-04-20,2021-03-31,100,0,0,0,0,70,88,3,1,2246242.8430783,98,0,96,4,9,88,3,2,95,3,21,78,1,17,81,2,14,83,3,5,93,2,4,93,3,1,95,4,1,96,3,3,94,3,3,95,2,29,69,2,6,22,72,20,77,3,3,17,80,1,2,0,97,7,80,13,70,28,2,16,71,13,49,44,7,5,85,10,32,59,9,46,54,0,35,6,1,4,54,18,80,2,66,11,3,5,2,13,0,46,24,20,10,0,1,1,4,26,68,0,0,3,7,26,64,0,31,42,9,16,2,1,3,11,85,0,55,38,0,0,7,0,0,0,0,0,0,100,0,50,19,22,9,28.9940828402367,60.6610693655335,19.3905817174515,14.1500371224307,2.54320987654321,3.09485876387432,0,0,0,0,0,0,0,0,0.0112035851472471,0.00260981385092317
RS,SRB,Serbia,1,2021-04-21,2021-04-16,100,2,55069.7030549621,2,55069.7030549621,91,94,11,5,2236304.83042573,95,3,96,1,13,86,1,2,97,1,21,78,1,22,77,1,15,84,1,9,89,2,1,98,1,7,92,1,3,96,1,11,88,1,21,78,1,32,68,0,10,22,68,44,56,0,11,33,56,5,6,0,89,21,75,4,71,24,5,23,71,6,69,27,4,17,79,4,29,66,5,71,29,0,47,15,3,6,29,15,85,0,29,29,17,14,5,5,1,14,29,29,28,0,5,3,23,24,45,0,5,9,18,29,39,0,17,50,19,13,1,6,9,17,68,0,32,63,0,5,0,100,0,0,0,0,0,0,0,60,15,18,7,13.7943786982249,30.0966294707625,13.4615384615385,14.3188542069125,3.10348991667673,2.55147811354493,0.02,0.0274394957835608,0.0246253114985574,0.000203123044402503,0.02,0.0274394957835608,0.0246253114985574,0.000203123044402503,0.0136350014983518,0.00278228369874668
RS,SRB,Serbia,2,2021-04-21,2021-04-20,100,2,16271.9415337669,1,9528.79613918668,146,97,16,4,1424712.02900811,98,4,96,0,12,88,0,3,97,0,22,78,0,17,83,0,11,89,0,11,89,0,3,97,0,8,92,0,2,98,0,6,94,0,20,80,0,42,58,0,14,28,58,60,40,0,16,44,40,4,11,1,84,37,59,4,77,20,3,22,73,5,64,32,4,17,77,6,21,75,4,56,43,1,33,8,9,6,44,23,77,0,45,26,15,7,4,3,0,19,23,30,28,0,5,4,19,31,41,0,3,4,19,24,50,0,20,45,16,19,0,6,14,16,64,0,33,62,0,2,3,0,100,0,0,0,0,0,0,53,31,10,6,17.0971074380165,36.1000243984837,9.59894806048652,12.5023676600257,3.34500664170994,1.71741431984538,0.02,0.0274394957835608,0.0114212143945296,0.00017448027244761,0.01,0.0195013954179879,0.00668822607318102,0.000133839038928067,0.0211993611151445,0.00340205678261371
RS,SRB,Serbia,3,2021-04-21,2021-04-20,100,3,33958.9503353331,3,33958.9503353331,179,91,8,5,1233696.78537661,98,5,95,0,13,87,0,7,93,0,24,76,0,19,81,0,14,86,0,10,89,1,3,97,0,5,95,0,3,97,0,6,94,0,23,77,0,38,62,0,15,22,63,64,36,0,8,56,36,5,3,0,92,40,55,5,77,21,2,28,67,5,74,24,2,17,77,6,24,72,4,62,38,0,30,17,3,12,38,23,77,0,42,28,15,11,3,1,0,21,18,30,31,0,0,3,21,33,43,0,1,4,18,21,56,0,17,58,15,10,0,1,14,23,62,0,48,51,0,0,1,0,0,100,0,0,0,0,0,64,20,14,2,15.5381944444444,28.6393515662685,21.2841854934602,36.2721551880845,3.33518005540166,1.70045796638172,0.03,0.0334344809563718,0.0275261723446629,0.000288705958875034,0.03,0.0334344809563718,0.0275261723446629,0.000288705958875034,0.0277046896765207,0.00400197121888789
RS,SRB,Serbia,4,2021-04-21,2021-04-21,101,1,14967.7511313174,0,0,253,88,7,3,1288685.22645753,95,2,97,2,11,88,2,4,95,2,16,84,1,19,82,0,10,90,1,9,92,0,3,96,2,1,98,2,1,98,2,3,96,2,19,80,2,42,59,0,14,28,59,42,59,0,7,35,59,3,4,0,94,26,71,4,87,14,0,28,68,5,59,40,2,18,78,5,27,71,3,62,39,0,28,13,6,15,39,20,80,1,51,22,15,10,2,1,0,32,15,17,37,0,3,1,16,31,50,0,2,2,12,21,64,0,20,49,17,14,1,8,14,22,57,0,46,55,0,0,0,0,0,0,101,0,0,0,0,68,15,7,11,16.718820861678,22.6395049234373,30.384066587396,68.9293185320921,3.30928788479324,1.61802730832417,0.0099009900990099,0.0193092777830645,0.011614745652406,0.000184987612284021,0,0,0,0,0.0404929577464789,0.00488755225901719
RS,SRB,Serbia,5,2021-04-21,2021-04-20,100,2,21679.1119608177,1,14751.5013684061,93,92,5,4,899377.984835777,97,2,97,1,16,83,1,11,88,1,22,77,1,20,79,1,16,84,0,7,91,2,3,96,1,2,97,1,4,95,1,6,93,1,19,80,1,31,69,0,9,22,69,45,53,2,5,39,56,4,1,0,95,30,60,10,83,14,3,24,66,10,68,28,4,14,76,10,20,72,8,49,50,1,26,8,6,9,51,18,82,0,57,17,13,7,3,3,0,27,19,18,36,0,2,2,13,27,55,1,1,2,10,26,61,0,19,47,23,10,1,4,10,24,62,0,50,45,1,0,4,0,0,0,0,100,0,0,0,63,19,12,6,17.8819444444444,33.5289950441143,17.5803402646503,18.6075809974964,2.42802636142907,1.46940959675715,0.02,0.0274394957835608,0.024104561515119,0.000316977347280475,0.01,0.0195013954179879,0.0164018928827791,0.000262502106297899,0.0142375995101041,0.00287295956578051
RS,SRB,Serbia,6,2021-04-21,2021-04-18,100,1,28916.9605067161,1,28916.9605067161,64,87,3,1,2736632.62978307,94,2,98,0,9,90,1,3,97,0,14,85,1,13,87,0,14,85,1,1,99,0,2,97,1,3,96,1,2,97,1,5,95,0,8,91,1,32,67,1,3,29,68,24,73,3,3,18,79,1,2,0,97,8,78,14,77,18,5,17,66,17,52,36,12,7,77,16,19,68,13,43,57,0,32,7,3,1,57,12,84,4,64,16,7,4,5,4,0,44,23,21,12,0,0,4,7,27,62,0,0,2,6,25,67,0,32,40,19,8,1,3,15,17,64,1,46,54,0,0,0,0,0,0,0,0,100,0,0,48,22,13,17,56.93359375,74.8391014996923,16,12.7320565172283,2.40670632774473,1.74569654315442,0.01,0.0195013954179879,0.0105666212527066,0.000121143799260507,0.01,0.0195013954179879,0.0105666212527066,0.000121143799260507,0.0103610166747612,0.00252521798570026
RS,SRB,Serbia,7,2021-04-21,2021-03-31,100,0,0,0,0,56,88,3,1,2269666.6698044,98,0,96,4,8,89,3,2,95,3,18,81,1,18,80,2,10,87,3,5,93,2,3,94,3,1,95,4,1,96,3,3,94,3,3,95,2,28,70,2,5,22,73,22,75,3,3,19,78,1,2,0,97,7,80,13,71,27,2,15,72,13,48,45,7,5,85,10,31,60,9,45,55,0,36,5,0,4,55,17,81,2,66,11,3,6,2,12,0,47,25,18,10,0,1,1,5,21,72,0,0,3,7,24,66,0,27,43,11,16,3,0,3,12,85,0,54,39,0,0,7,0,0,0,0,0,0,100,0,47,21,23,9,26.3888888888889,53.6642347209333,17.283950617284,12.7669588880031,2.54320987654321,3.11273563990685,0,0,0,0,0,0,0,0,0.0089628681177977,0.00233693184703338
RS,SRB,Serbia,1,2021-04-22,2021-04-17,100,3,66662.4406914702,3,66662.4406914702,91,97,10,4,2220515.19437518,96,4,95,1,16,83,1,4,95,1,23,76,1,24,75,1,15,84,1,10,88,2,1,98,1,7,92,1,4,95,1,11,88,1,21,78,1,29,71,0,8,21,71,45,55,0,10,35,55,4,6,0,90,19,78,3,70,27,3,27,69,4,67,31,2,18,80,2,32,64,4,69,31,0,46,13,3,7,31,16,84,0,28,32,17,16,3,4,0,14,26,31,29,0,7,3,18,28,44,0,6,8,19,25,42,0,15,49,21,14,1,5,7,18,70,0,34,63,0,3,0,100,0,0,0,0,0,0,0,58,16,19,7,11.2244897959184,24.7218156405659,13.4615384615385,14.2359657871706,3.22424827919333,3.88279147764202,0.03,0.0334344809563718,0.0300211594409864,0.00022444817431658,0.03,0.0334344809563718,0.0300211594409864,0.00022444817431658,0.0132133004210832,0.00269680998686393
RS,SRB,Serbia,2,2021-04-22,2021-04-21,100,1,9528.79613918668,1,9528.79613918668,148,96,15,6,1259733.18616877,97,2,98,0,9,91,0,7,93,0,24,76,0,21,79,0,13,87,0,13,87,0,5,95,0,5,95,0,2,98,0,8,92,0,25,75,0,39,61,0,14,25,61,54,46,0,15,39,46,6,9,0,85,23,73,4,67,29,4,23,69,8,56,38,6,17,77,6,17,80,3,53,46,1,31,10,7,5,47,22,78,0,50,24,14,5,6,1,0,14,29,30,27,0,5,6,22,25,42,0,2,11,15,21,51,0,27,44,17,12,0,10,10,16,64,0,39,61,0,0,0,0,100,0,0,0,0,0,0,56,24,18,2,8.13609467455621,10.9292105161884,12.0816326530612,16.4435184366538,3.07550005781015,1.83242995521597,0.01,0.0195013954179879,0.00756413837771997,0.000151300290864061,0.01,0.0195013954179879,0.00756413837771997,0.000151300290864061,0.0217136150234742,0.0034600499759266
RS,SRB,Serbia,3,2021-04-22,2021-04-21,100,1,6993.34090310037,1,6993.34090310037,188,88,11,5,1131725.78501583,96,2,98,0,10,90,0,3,97,0,18,82,0,16,84,0,11,89,0,6,94,0,3,97,0,3,97,0,3,97,0,4,96,0,16,84,0,50,50,0,16,34,50,58,42,0,11,46,43,5,6,0,89,28,66,6,75,23,2,36,57,7,66,29,5,13,79,8,29,65,6,58,42,0,31,12,2,13,42,19,79,2,47,28,15,5,3,2,0,21,18,26,34,1,2,6,19,31,42,0,1,5,13,31,50,0,28,45,16,11,0,9,11,22,58,0,50,48,0,0,2,0,0,100,0,0,0,0,0,63,15,16,6,11.9357638888889,15.8122035155988,13.0193905817175,12.8912871459099,3.84462940943321,2.75944246317678,0.01,0.0195013954179879,0.00617935987294181,0.00014437873615544,0.01,0.0195013954179879,0.00617935987294181,0.00014437873615544,0.030089628681178,0.00423595947331982
RS,SRB,Serbia,4,2021-04-22,2021-04-21,100,0,0,0,0,166,88,8,1,1196642.13108568,95,0,100,0,8,92,0,6,94,0,21,79,0,16,84,0,9,91,0,8,92,0,3,97,0,3,97,0,1,99,0,4,96,0,13,87,0,39,61,0,10,28,62,49,51,0,8,41,51,1,7,0,92,32,62,6,83,16,1,25,69,6,65,30,5,13,80,7,20,73,7,61,38,1,27,14,6,14,39,18,82,0,43,25,15,12,3,2,0,24,12,22,42,0,0,3,15,24,58,0,0,2,8,29,61,0,21,43,21,14,1,8,14,18,60,0,58,40,0,0,2,0,0,0,100,0,0,0,0,66,18,7,9,25.2314814814815,49.6831894323353,22.7709190672154,30.6571083502018,3.50173010380623,1.88634442518712,0,0,0,0,0,0,0,0,0.0265685019206146,0.00398762042323277
RS,SRB,Serbia,5,2021-04-22,2021-04-21,100,2,19370.9669635913,0,0,89,94,5,1,980036.10667257,99,2,97,1,11,88,1,8,91,1,16,84,0,19,80,1,12,88,0,6,93,1,4,93,3,2,96,2,1,98,1,2,97,1,12,87,1,31,68,1,6,25,69,33,66,1,5,26,69,1,4,0,95,23,69,8,85,9,6,23,66,11,56,36,8,10,78,12,24,68,8,53,46,1,30,6,10,6,48,13,87,0,51,18,11,10,5,5,0,37,19,17,25,2,1,1,10,35,53,0,0,2,7,28,63,0,28,43,15,10,4,3,13,27,56,1,47,47,1,0,5,0,0,0,0,100,0,0,0,58,19,6,17,15.702947845805,26.2882743992298,13.1656804733728,14.8830977927637,2.84863945578231,1.90276947879662,0.02,0.0274394957835608,0.0197655645865537,0.000275579331605167,0,0,0,0,0.0133353311357507,0.0027519572335306
RS,SRB,Serbia,6,2021-04-22,2021-04-19,100,0,0,0,0,61,85,5,1,2848814.35546528,93,1,98,1,12,86,2,5,94,1,16,84,0,12,87,1,15,82,3,1,98,1,6,92,2,3,95,2,1,98,1,4,95,1,9,89,2,31,67,2,6,25,69,29,70,1,5,20,75,1,4,0,95,10,78,12,81,15,4,20,67,13,53,37,10,6,80,14,24,66,10,44,56,0,33,6,3,2,56,14,82,4,63,14,11,6,3,3,0,48,26,16,10,0,0,3,7,32,58,0,0,2,5,25,68,0,31,44,18,6,1,1,17,18,64,0,54,46,0,0,0,0,0,0,0,0,100,0,0,49,20,14,17,62.20703125,76.9257117641322,18.8271604938272,15.0210320825603,2.54312908982748,1.61697145082081,0,0,0,0,0,0,0,0,0.0101077050538525,0.00252365338601996
RS,SRB,Serbia,7,2021-04-22,2021-04-01,100,0,0,0,0,56,89,3,1,2276006.50524227,98,0,96,4,8,89,3,2,95,3,18,81,1,18,80,2,10,87,3,5,93,2,3,94,3,1,95,4,1,96,3,3,94,3,3,95,2,27,71,2,5,21,74,22,75,3,3,19,78,1,2,0,97,7,80,13,71,27,2,16,71,13,49,44,7,5,84,11,30,61,9,44,56,0,35,5,0,4,56,15,83,2,66,11,3,6,2,12,0,48,25,17,10,0,1,1,5,20,73,0,0,3,7,24,66,0,28,43,11,15,3,0,3,12,85,0,53,39,0,0,8,0,0,0,0,0,0,100,0,48,20,23,9,26.3888888888889,53.6642347209333,17.283950617284,12.7669588880031,2.58024691358025,3.09747223436958,0,0,0,0,0,0,0,0,0.00886216173445165,0.00231079158492793
RS,SRB,Serbia,1,2021-04-23,2021-04-18,100,2,50488.1214613147,2,50488.1214613147,91,98,11,3,2324957.96884456,97,4,96,0,13,87,0,6,94,0,24,75,1,23,77,0,16,84,0,9,90,1,3,97,0,5,95,0,3,97,0,12,88,0,19,81,0,29,71,0,9,20,71,50,50,0,11,39,50,3,8,0,89,22,76,2,74,24,2,27,70,3,66,33,1,22,75,3,35,62,3,68,32,0,39,13,5,11,32,19,80,1,29,33,17,14,3,4,0,13,25,30,32,0,6,6,19,29,40,0,5,11,17,23,44,0,15,52,21,11,1,5,9,15,71,0,33,64,0,3,0,100,0,0,0,0,0,0,0,59,20,15,6,8.70082644628099,17.6589954473738,12.482853223594,13.4776985138913,3.68945224083296,6.80683412723,0.02,0.0274394957835608,0.0217157136334838,0.000187352774904122,0.02,0.0274394957835608,0.0217157136334838,0.000187352774904122,0.0130784708249497,0.00266947387069856
RS,SRB,Serbia,2,2021-04-23,2021-04-22,100,1,3948.12435545962,1,3948.12435545962,117,95,6,5,1240777.00136982,97,2,97,1,11,88,1,8,91,1,24,75,1,22,77,1,18,82,0,14,85,1,9,90,1,9,90,1,4,95,1,9,90,1,24,75,1,33,67,0,10,23,67,59,41,0,6,53,41,5,1,0,94,20,76,4,72,26,2,24,71,5,62,34,4,11,85,4,21,78,1,59,41,0,35,10,5,9,41,19,81,0,43,20,19,9,9,0,0,21,18,30,30,1,2,6,25,23,44,0,1,7,19,23,50,0,32,38,20,10,0,12,9,12,67,0,41,57,0,2,0,0,100,0,0,0,0,0,0,60,18,18,4,11.2324044814708,25.9690175138787,14.9234693877551,13.9529217156627,2.93675569429992,1.50520757207131,0.01,0.0195013954179879,0.00318197738280196,9.90963614121198e-05,0.01,0.0195013954179879,0.00318197738280196,9.90963614121198e-05,0.0173461823573017,0.00311572659085386
RS,SRB,Serbia,3,2021-04-23,2021-04-22,100,2,9474.2043740177,2,9474.2043740177,129,90,13,8,1020804.88360584,95,3,96,1,16,83,1,6,93,1,26,73,1,25,74,1,14,85,1,12,87,1,9,90,1,8,91,1,10,89,1,9,90,1,30,69,1,43,57,0,13,30,57,55,44,1,13,40,47,8,5,0,87,29,64,7,71,25,4,30,60,10,66,29,5,9,83,8,15,80,5,65,35,0,43,12,3,7,35,20,79,1,54,19,17,5,3,2,0,26,22,26,26,0,4,5,16,35,40,0,1,6,12,30,51,0,26,40,23,8,3,10,14,22,54,0,46,49,0,1,4,0,0,100,0,0,0,0,0,49,27,13,11,12.1575869498307,25.017822537621,11.8457300275482,11.5480897623819,3.44780962682531,1.75167270948568,0.02,0.0274394957835608,0.00928111192077325,0.000186016705262418,0.02,0.0274394957835608,0.00928111192077325,0.000186016705262418,0.02018779342723,0.00344836724195412
RS,SRB,Serbia,4,2021-04-23,2021-04-22,100,2,30764.0794408569,0,0,125,96,12,2,1126943.27710722,98,2,98,0,12,88,0,8,92,0,26,74,0,15,85,0,14,86,0,7,93,0,9,91,0,4,96,0,1,99,0,6,94,0,27,73,0,33,67,0,11,22,67,51,49,0,12,38,50,2,10,0,88,32,60,8,80,18,2,18,75,7,68,25,7,7,85,8,28,65,7,62,37,1,38,11,1,12,38,28,72,0,55,26,11,7,1,0,0,31,15,14,40,0,0,6,14,30,50,0,0,4,12,24,60,0,34,34,20,12,0,10,9,15,66,0,40,56,1,1,2,0,0,0,100,0,0,0,0,66,21,10,3,11.12,15.492776460305,14.7443519619501,20.1045456722537,2.98394097222222,1.33158286673491,0.02,0.0274394957835608,0.0272986937903618,0.000300855354682754,0,0,0,0,0.0183392018779343,0.0031853285913453
RS,SRB,Serbia,5,2021-04-23,2021-04-22,100,1,12443.3563711797,0,0,135,92,7,1,1081086.74402511,100,1,97,2,7,91,2,8,90,2,19,80,1,17,81,2,15,85,0,4,94,2,8,88,4,3,94,3,1,98,1,4,94,2,10,89,1,34,65,1,8,25,67,31,67,2,7,22,71,1,5,1,93,22,71,7,79,16,5,29,63,8,60,33,7,10,81,9,23,70,7,53,47,0,30,10,7,5,48,11,88,1,45,23,14,11,5,2,0,33,17,22,26,2,0,0,12,40,48,0,0,6,7,28,59,0,27,39,22,10,2,5,11,21,62,1,50,46,1,0,3,0,0,0,0,100,0,0,0,58,19,11,12,23.0769230769231,31.4807520903068,18.5185185185185,26.0477398742929,2.82352941176471,1.75252565902273,0.01,0.0195013954179879,0.0115100443511595,0.000201067764222188,0,0,0,0,0.0206674831598285,0.0034501175041246
