ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SA,SAU,Saudi Arabia,6,2021-04-02,2021-03-17,100,0,0,0,0,49,98,5,2,6783359.3418791,96,1,98,1,0,99,1,0,99,1,9,90,1,11,89,0,9,89,2,2,97,1,1,98,1,2,97,1,1,98,1,5,94,1,10,89,1,11,89,0,5,6,89,48,50,2,5,43,52,2,3,0,95,37,61,2,72,26,2,41,54,5,39,59,2,13,83,4,2,91,7,50,50,0,34,12,3,1,50,34,65,1,76,16,2,0,0,6,0,48,17,17,18,0,0,4,4,17,75,0,0,4,9,20,67,0,15,39,23,22,1,3,2,15,80,0,91,8,0,0,1,0,0,0,0,0,100,0,0,83,8,4,5,57.0637119113573,83.5733046744944,60.4938271604938,51.8518518518519,3.51239669421488,2.34116120293519,0,0,0,0,0,0,0,0,0.00704225352112676,0.00196483954707162
SA,SAU,Saudi Arabia,1,2021-04-03,2021-03-25,100,0,0,0,0,20,99,13,0,10325606.2911709,98,5,93,2,6,91,3,5,93,2,20,78,2,12,87,1,18,79,3,8,89,3,3,96,1,3,94,3,2,97,1,11,88,1,24,74,2,8,92,0,7,1,92,47,52,1,13,33,54,0,12,1,87,27,67,6,59,39,2,44,51,5,38,57,5,20,76,4,14,81,5,38,62,0,28,7,1,2,62,12,85,3,66,10,2,4,4,14,0,50,20,13,17,0,8,6,20,18,48,0,11,10,18,25,34,2,27,22,18,33,0,12,12,22,53,1,60,36,1,2,1,100,0,0,0,0,0,0,0,77,10,11,2,13.5360266555602,30.3437599196473,40.8163265306122,19.2169345467014,4.8641975308642,6.38953267728045,0,0,0,0,0,0,0,0,0.00284535495803101,0.00124523352310187
SA,SAU,Saudi Arabia,2,2021-04-03,2021-04-02,100,1,16168.4472021533,0,0,87,99,18,2,5400027.65246399,98,3,97,0,6,94,0,2,98,0,17,83,0,8,92,0,19,81,0,4,96,0,7,93,0,1,99,0,1,99,0,8,92,0,18,82,0,15,85,0,8,7,85,54,45,1,18,35,47,2,15,1,82,43,52,5,61,36,3,48,47,5,45,49,6,7,84,9,8,82,10,38,60,2,27,5,3,3,62,27,71,2,76,12,2,2,1,7,0,50,20,17,11,2,4,3,14,16,62,1,2,7,16,21,53,1,28,25,23,21,3,7,13,23,56,1,67,29,0,0,4,0,100,0,0,0,0,0,0,75,7,13,5,19.1321499013807,33.2025158224246,44.3877551020408,91.8661648291287,3.27652265821112,2.88838059264976,0.01,0.0195013954179879,0.00299414155680773,4.60824031249253e-05,0,0,0,0,0.0123772940674349,0.00258469740632823
SA,SAU,Saudi Arabia,3,2021-04-03,2021-04-02,100,1,18632.4100248078,0,0,42,98,11,1,3201395.98677523,95,2,98,0,4,96,0,4,95,1,14,86,0,8,92,0,12,88,0,5,95,0,3,96,1,2,98,0,1,99,0,6,93,1,13,86,1,14,86,0,3,11,86,56,41,3,11,45,44,1,10,0,89,39,57,4,72,26,2,50,46,4,41,55,4,13,81,6,9,84,7,42,58,0,29,8,1,4,58,31,67,2,81,13,1,0,1,4,0,41,15,20,24,0,2,2,7,20,69,0,2,4,9,18,67,0,17,28,26,29,0,5,7,24,63,1,81,19,0,0,0,0,0,100,0,0,0,0,0,84,7,4,5,13.7142857142857,22.430899627595,29.1666666666667,20.5664726674216,3.32986472424558,2.44102041954185,0.01,0.0195013954179879,0.00582008914291676,8.3325072998566e-05,0,0,0,0,0.00603621730382294,0.00182000923599165
SA,SAU,Saudi Arabia,4,2021-04-03,2021-04-02,100,0,0,0,0,41,100,16,1,4970126.87466796,95,1,97,2,3,95,2,1,97,2,5,93,2,5,93,2,8,90,2,3,95,2,1,97,2,2,96,2,1,97,2,0,99,1,9,89,2,15,85,0,2,13,85,58,40,2,16,40,44,1,15,0,84,39,57,4,77,19,4,60,36,4,43,50,7,7,86,7,7,86,7,36,64,0,20,11,2,2,65,23,76,1,79,14,1,1,0,4,1,44,18,14,23,1,1,2,4,21,72,0,2,0,11,22,65,0,23,33,15,27,2,0,8,20,71,1,83,15,0,0,2,0,0,0,100,0,0,0,0,82,6,5,7,17.8819444444444,26.9605401026166,18.2222222222222,16.0290741133484,4.18388429752066,6.51208006052457,0,0,0,0,0,0,0,0,0.00577464788732394,0.00176247955269088
SA,SAU,Saudi Arabia,5,2021-04-03,2021-03-31,100,3,166189.957013913,2,131783.06435636,14,97,8,0,4976508.84949454,99,4,95,1,5,94,1,3,95,2,7,91,2,8,90,2,9,89,2,3,96,1,4,95,1,3,95,2,1,99,0,5,93,2,8,91,1,11,89,0,7,4,89,48,50,2,8,40,52,0,8,0,92,35,60,5,64,33,3,40,55,5,45,50,5,6,87,7,2,91,7,47,53,0,34,8,4,1,53,25,75,0,81,13,0,1,1,4,0,43,21,17,18,1,1,1,6,20,71,1,1,1,10,20,67,1,24,32,19,25,0,3,6,14,76,1,85,11,0,2,2,0,0,0,0,100,0,0,0,80,8,8,4,14.8979591836735,13.029830467868,21.875,17.3591268707353,4.66167355371901,5.77648351926332,0.03,0.0334344809563718,0.0333948882720851,0.000157852055614288,0.02,0.0274394957835608,0.0264810268286261,0.00014106696453413,0.00203281544939742,0.00106375142858211
SA,SAU,Saudi Arabia,6,2021-04-03,2021-03-17,100,0,0,0,0,67,98,5,2,7149889.6774826,97,1,98,1,0,99,1,0,99,1,10,89,1,11,89,0,10,88,2,2,97,1,1,98,1,2,97,1,1,98,1,5,94,1,9,90,1,14,86,0,6,8,86,48,50,2,5,43,52,2,3,0,95,37,61,2,71,27,2,39,56,5,39,59,2,14,82,4,2,91,7,51,49,0,35,12,3,1,49,31,68,1,75,15,3,0,0,7,0,48,16,17,19,0,0,4,4,16,76,0,0,4,9,21,66,0,15,37,21,26,1,3,2,15,80,0,91,8,0,0,1,0,0,0,0,0,100,0,0,83,9,4,4,59.0027700831025,82.5974702830753,46.5277777777778,35.4370856171474,3.63590455750537,2.5182675599594,0,0,0,0,0,0,0,0,0.00962920379419374,0.00229456297060483
SA,SAU,Saudi Arabia,1,2021-04-04,2021-03-26,100,0,0,0,0,15,99,11,0,9928029.11821907,98,4,95,1,6,93,1,5,95,0,19,80,1,10,90,0,17,82,1,9,90,1,3,97,0,2,97,1,0,99,1,10,90,0,23,76,1,7,93,0,6,1,93,45,54,1,11,33,56,0,10,1,89,29,65,6,60,38,2,41,54,5,37,58,5,18,78,4,12,83,5,36,64,0,27,6,1,2,64,9,88,3,66,12,2,4,3,13,0,50,22,12,16,0,8,5,18,18,51,0,9,8,19,25,37,2,27,23,19,31,0,12,11,20,56,1,64,32,1,2,1,100,0,0,0,0,0,0,0,79,9,10,2,14.3956541421458,32.2743030094637,41.6666666666667,17.4801474695025,4.54320987654321,6.31323759352651,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632
SA,SAU,Saudi Arabia,2,2021-04-04,2021-04-03,100,0,0,0,0,28,99,18,2,5619401.02225105,95,3,95,2,3,95,2,0,98,2,16,84,0,4,94,2,17,81,2,4,94,2,4,94,2,2,96,2,0,98,2,5,93,2,14,84,2,10,90,0,4,6,90,54,44,2,18,36,46,2,16,0,82,40,57,3,66,31,3,51,46,3,40,57,3,13,82,5,8,87,5,38,61,1,25,7,3,3,62,29,71,0,75,14,1,1,0,9,0,49,20,18,13,0,3,4,15,14,64,0,2,7,14,17,60,0,30,31,17,20,2,7,13,26,54,0,68,27,0,0,5,0,100,0,0,0,0,0,0,77,10,9,4,11.4969135802469,20.2078352120769,34.5679012345679,43.5480593196476,3.52228254008332,2.90040724180983,0,0,0,0,0,0,0,0,0.00398349694124342,0.00147253908374592
SA,SAU,Saudi Arabia,3,2021-04-04,2021-04-03,100,0,0,0,0,41,98,9,3,4403236.99525667,96,1,99,0,4,96,0,3,97,0,18,82,0,7,93,0,14,86,0,8,92,0,2,98,0,3,97,0,3,97,0,7,93,0,10,90,0,8,92,0,2,6,92,54,46,0,9,45,46,3,6,0,91,40,54,6,72,24,4,48,46,6,35,57,8,8,81,11,11,78,11,33,67,0,20,6,4,3,67,21,79,0,78,12,2,0,1,7,0,49,25,12,13,1,2,2,14,16,66,0,3,4,14,14,65,0,22,31,22,24,1,4,12,16,68,0,85,14,0,0,1,0,0,100,0,0,0,0,0,81,5,8,6,13.8321995464853,22.1565472599528,113.888888888889,62.7310543924234,3.76215124352986,3.92565098579388,0,0,0,0,0,0,0,0,0.00589249784420811,0.00179834193094043
SA,SAU,Saudi Arabia,4,2021-04-04,2021-04-03,100,0,0,0,0,31,98,12,1,4839110.40777627,99,3,96,1,5,95,0,1,99,0,9,91,0,7,92,1,7,93,0,5,94,1,3,97,0,0,99,1,1,98,1,2,98,0,12,87,1,16,84,0,3,13,84,59,40,1,12,44,44,1,11,0,88,41,56,3,70,26,4,52,43,5,40,54,6,7,87,6,4,90,6,39,61,0,26,9,2,2,61,27,73,0,81,13,1,0,0,5,0,47,18,14,20,1,1,2,6,21,70,0,1,1,10,25,63,0,17,41,15,25,2,0,6,21,73,0,86,13,0,0,1,0,0,0,100,0,0,0,0,83,5,8,4,17.3611111111111,26.7691268323933,15.8163265306122,14.8721847535977,4.14201183431953,6.02578447801657,0,0,0,0,0,0,0,0,0.00445530324805979,0.0015648578583114
SA,SAU,Saudi Arabia,5,2021-04-04,2021-04-01,100,1,34406.8926575526,0,0,9,99,5,0,5403545.62421923,98,3,96,1,4,96,0,0,98,2,6,93,1,9,89,2,5,94,1,2,97,1,2,98,0,0,99,1,0,100,0,4,95,1,8,91,1,8,92,0,4,4,92,53,44,3,5,47,48,0,5,0,95,34,62,4,66,29,5,46,47,7,45,49,6,6,86,8,4,88,8,45,55,0,33,8,3,1,55,27,73,0,79,16,1,1,1,2,0,41,19,19,20,1,0,1,1,24,73,1,0,1,9,20,69,1,25,30,20,25,0,2,4,14,79,1,86,11,0,2,1,0,0,0,0,100,0,0,0,76,9,8,7,32.0987654320988,75.6850954964278,18.3673469387755,6.97071480677524,4.5052186550403,5.91110204525352,0.01,0.0195013954179879,0.0063674659289148,6.70663847435472e-05,0,0,0,0,0.00128040973111396,0.000835983271082306
SA,SAU,Saudi Arabia,6,2021-04-04,2021-03-19,100,0,0,0,0,67,98,4,2,7248286.49366903,97,0,99,1,0,99,1,0,99,1,10,89,1,11,89,0,9,89,2,2,97,1,2,97,1,3,96,1,1,98,1,4,95,1,9,90,1,14,86,0,6,8,86,48,51,1,4,43,53,2,2,0,96,36,62,2,70,28,2,38,57,5,41,57,2,13,83,4,2,90,8,52,48,0,34,14,3,1,48,31,69,0,74,16,3,0,0,7,0,46,16,19,19,0,1,4,5,16,74,0,0,5,9,21,65,0,15,37,22,25,1,3,2,14,81,0,91,8,0,0,1,0,0,0,0,0,100,0,0,82,10,4,4,65.0969529085873,85.6099101378262,46.5277777777778,35.4370856171474,3.64852922610781,2.50832644278003,0,0,0,0,0,0,0,0,0.00962920379419374,0.00229456297060483
SA,SAU,Saudi Arabia,1,2021-04-05,2021-03-27,100,1,104141.517286882,0,0,18,99,11,1,9840908.25035224,97,5,94,1,5,94,1,7,93,0,23,76,1,12,88,0,19,80,1,11,88,1,5,95,0,3,96,1,1,98,1,9,91,0,23,76,1,9,91,0,7,2,91,42,57,1,11,30,59,1,10,0,89,34,60,6,56,42,2,36,58,6,36,59,5,18,77,5,11,83,6,37,63,0,29,5,1,2,63,12,86,2,68,9,2,3,3,15,0,52,24,12,12,0,8,7,21,16,48,0,7,10,20,24,37,2,26,22,23,29,0,13,10,17,59,1,60,36,1,2,1,100,0,0,0,0,0,0,0,77,9,11,3,17.6,37.7726820626241,28.125,12.9387292376691,4.40768023185606,6.12827082434808,0.01,0.0195013954179879,0.010582510743676,6.39314640572279e-05,0,0,0,0,0.00256081946222791,0.00118150077856617
SA,SAU,Saudi Arabia,2,2021-04-05,2021-04-04,100,1,35609.7511238211,0,0,76,99,13,1,5173508.05390215,97,6,93,1,4,94,2,1,98,1,19,81,0,4,95,1,12,86,2,5,94,1,3,95,2,3,96,1,2,97,1,8,91,1,19,80,1,15,85,0,5,10,85,53,45,2,13,40,47,1,12,0,87,41,57,2,65,33,2,54,41,5,42,53,5,10,83,7,4,91,5,41,59,0,26,8,3,4,59,23,77,0,75,10,4,2,0,9,0,48,23,16,13,0,4,6,17,22,51,0,2,7,18,22,51,0,28,39,16,16,1,6,15,17,62,0,71,24,0,2,3,0,100,0,0,0,0,0,0,81,8,7,4,8.3283759666865,14.0002508025051,38.7755102040816,72.9354398135973,3.04081396693259,2.19463699803225,0.01,0.0195013954179879,0.00688309571625431,7.12438889200936e-05,0,0,0,0,0.0108123488405179,0.00241769040473215
SA,SAU,Saudi Arabia,3,2021-04-05,2021-04-04,100,1,56790.4018861727,1,56790.4018861727,52,96,15,2,3569468.33643297,99,4,95,1,4,95,1,6,93,1,22,77,1,6,93,1,20,78,2,3,96,1,4,95,1,4,95,1,2,97,1,5,94,1,15,84,1,9,89,2,5,4,91,52,48,0,15,36,49,2,13,0,85,41,58,1,73,24,3,55,40,5,47,51,2,16,78,6,14,80,6,48,52,0,29,7,9,3,52,28,72,0,76,15,4,1,0,4,0,38,17,24,21,0,1,3,12,22,62,0,0,6,12,22,60,0,22,33,25,20,0,2,6,21,71,0,77,20,0,1,2,0,0,100,0,0,0,0,0,81,10,5,4,18.2525951557093,22.6643498563628,106.122448979592,113.646169733272,3.75765984506879,3.58952892583882,0.01,0.0195013954179879,0.01591004500769,0.000129807392943155,0.01,0.0195013954179879,0.01591004500769,0.000129807392943155,0.00762910798122066,0.00206565215137184
SA,SAU,Saudi Arabia,4,2021-04-05,2021-04-04,100,1,128040.916707451,1,128040.916707451,24,95,14,4,5602187.67376769,98,2,96,2,7,92,1,2,97,1,16,84,0,13,85,2,12,87,1,5,93,2,7,92,1,2,96,2,4,95,1,6,93,1,13,85,2,13,86,1,5,8,87,58,41,1,14,42,44,4,10,0,86,40,58,2,67,29,4,43,52,5,35,58,7,10,83,7,3,90,7,42,58,0,25,8,6,3,58,31,68,1,81,9,1,1,0,8,0,44,15,22,18,1,3,2,11,19,65,0,1,4,10,21,64,0,23,37,18,22,0,3,7,19,71,0,85,14,0,0,1,0,0,0,100,0,0,0,0,81,8,9,2,18.4444444444444,25.1544399519761,29.6296296296296,18.4256932797522,4.08139669325934,6.22267792234514,0.01,0.0195013954179879,0.0228555207650404,0.000123749717480427,0.01,0.0195013954179879,0.0228555207650404,0.000123749717480427,0.00355819125277984,0.00142101194483734
SA,SAU,Saudi Arabia,5,2021-04-05,2021-04-02,100,1,34406.8926575526,0,0,8,96,6,1,5188299.54683521,98,4,95,1,4,96,0,0,100,0,8,92,0,9,90,1,7,93,0,3,97,0,3,97,0,0,100,0,1,99,0,3,97,0,9,91,0,10,89,1,3,7,90,53,43,4,6,46,48,1,5,0,94,34,61,5,64,29,7,43,49,8,43,49,8,5,84,11,6,83,11,40,60,0,33,4,2,1,60,33,67,0,78,14,2,1,1,4,0,46,18,16,19,1,1,1,1,22,74,1,0,1,7,23,68,1,24,30,21,25,0,3,3,11,82,1,87,9,0,3,1,0,0,0,0,100,0,0,0,76,8,9,7,21.7391304347826,52.8122999624546,16.3265306122449,5.39949247156039,4.42923553719008,5.47030489804013,0.01,0.0195013954179879,0.00663163187610096,6.98394705668771e-05,0,0,0,0,0.00117370892018779,0.000812846397721584
SA,SAU,Saudi Arabia,6,2021-04-05,2021-03-20,100,0,0,0,0,67,98,5,2,7473601.34162274,97,0,99,1,0,99,1,0,99,1,10,89,1,11,89,0,9,89,2,2,97,1,2,97,1,3,96,1,1,98,1,3,96,1,9,90,1,14,86,0,6,8,86,47,52,1,5,41,54,2,3,0,95,37,63,0,71,28,1,39,58,3,42,58,0,12,85,3,2,92,6,50,50,0,34,14,2,0,50,31,69,0,74,16,3,0,0,7,0,47,14,19,20,0,1,4,4,14,77,0,0,5,8,20,67,0,15,35,22,27,1,3,3,13,81,0,90,8,0,0,2,0,0,0,0,0,100,0,0,83,9,4,4,72.2222222222222,91.6443823180533,46.5277777777778,35.4370856171474,3.69902790051761,2.57003142991287,0,0,0,0,0,0,0,0,0.00962920379419374,0.00229456297060483
SA,SAU,Saudi Arabia,1,2021-04-06,2021-03-28,100,1,104141.517286882,0,0,18,99,12,1,10175368.9833523,98,5,94,1,5,94,1,8,92,0,27,72,1,14,86,0,20,79,1,10,89,1,6,94,0,5,94,1,1,98,1,9,91,0,25,74,1,9,91,0,7,2,91,44,55,1,12,31,57,1,11,0,88,35,59,6,55,43,2,37,57,6,39,56,5,18,76,6,10,83,7,38,62,0,29,6,1,2,62,13,86,1,66,11,3,3,4,13,0,48,24,15,12,1,8,6,20,17,48,1,8,11,18,23,37,3,27,22,22,29,0,12,11,18,58,1,60,37,1,1,1,100,0,0,0,0,0,0,0,79,8,10,3,16.4201183431953,35.6930893369529,28.125,12.9387292376691,4.57230623818526,6.10964741094508,0.01,0.0195013954179879,0.0102346674068789,6.18409273872834e-05,0,0,0,0,0.00256081946222791,0.00118150077856617
SA,SAU,Saudi Arabia,2,2021-04-06,2021-04-05,100,2,42586.516537588,1,19607.8275905844,24,99,3,0,4729756.71347831,97,5,95,0,3,97,0,3,96,1,23,77,0,6,94,0,17,83,0,2,97,1,2,98,0,5,95,0,1,98,1,7,93,0,19,81,0,14,86,0,11,3,86,56,43,1,3,52,45,0,3,0,97,47,49,4,72,26,2,60,35,5,50,45,5,17,75,8,11,81,8,53,46,1,35,12,4,2,47,30,70,0,75,18,1,1,0,5,0,38,19,21,22,0,1,1,16,25,57,0,2,10,16,21,51,0,28,33,21,16,2,5,19,22,54,0,71,26,0,1,2,0,100,0,0,0,0,0,0,82,7,8,3,11.9614512471655,32.5462411155435,14.2011834319527,7.59304795065884,3.73453578448376,5.70873263536463,0.02,0.0274394957835608,0.00900395498487901,8.51297402040839e-05,0.01,0.0195013954179879,0.0041456313249069,5.79057838563131e-05,0.00341442594963722,0.00136369568626246
SA,SAU,Saudi Arabia,3,2021-04-06,2021-04-05,100,3,344294.523862563,3,344294.523862563,31,96,17,1,4593212.15094734,96,6,92,2,4,94,2,3,95,2,21,77,2,7,90,3,18,80,2,4,95,1,2,96,2,3,95,2,0,98,2,8,91,1,14,84,2,12,86,2,3,9,88,52,44,4,17,33,50,1,14,2,83,41,53,6,66,31,3,51,45,4,44,51,5,7,84,9,10,84,6,46,54,0,29,9,5,2,55,26,74,0,81,8,3,0,1,7,0,42,17,22,19,0,3,3,17,16,61,0,3,6,16,20,55,0,25,34,18,23,0,7,10,22,60,1,82,15,1,2,0,0,0,100,0,0,0,0,0,77,7,11,5,10.9387755102041,28.2374234605535,31,17.9195734076208,3.25925925925926,2.42404380073844,0.03,0.0334344809563718,0.0749572439826349,0.000240811679611092,0.03,0.0334344809563718,0.0749572439826349,0.000240811679611092,0.0045481220657277,0.00159738459304467
SA,SAU,Saudi Arabia,4,2021-04-06,2021-04-04,100,1,128040.916707451,1,128040.916707451,23,97,16,5,5503357.66835811,96,3,96,1,6,92,2,2,96,2,22,78,0,10,88,2,17,82,1,5,93,2,9,88,3,4,95,1,5,94,1,10,88,2,14,85,1,10,89,1,7,3,90,56,43,1,16,40,44,5,11,0,84,43,54,3,68,28,4,35,60,5,42,52,6,10,84,6,6,87,7,49,51,0,27,11,6,5,51,28,70,2,77,14,2,1,0,6,0,38,14,27,21,0,3,4,13,23,57,0,1,6,9,23,61,0,23,35,20,22,0,5,7,18,70,0,86,13,0,0,1,0,0,0,100,0,0,0,0,79,10,8,3,16.3265306122449,23.2897241334966,35.9375,20.5260070224512,4.29899770559111,6.50046077827522,0.01,0.0195013954179879,0.0232659631489391,0.000125945571242779,0.01,0.0195013954179879,0.0232659631489391,0.000125945571242779,0.0033396253811529,0.00136255964405792
SA,SAU,Saudi Arabia,5,2021-04-06,2021-04-03,100,1,136101.833779287,1,136101.833779287,12,95,8,1,5205055.870295,98,3,95,2,4,95,1,1,98,1,9,90,1,11,87,2,9,90,1,2,97,1,3,96,1,1,98,1,2,97,1,4,95,1,10,89,1,11,88,1,3,8,89,54,44,2,8,45,47,1,7,0,92,39,57,4,68,25,7,41,50,9,42,48,10,6,82,12,8,80,12,46,54,0,35,8,3,0,54,27,73,0,80,12,3,1,0,4,0,45,17,21,17,0,1,1,3,17,78,0,0,1,7,20,72,0,21,30,22,27,0,5,5,12,78,0,91,8,0,1,0,0,0,0,0,100,0,0,0,82,9,5,4,16.5816326530612,39.5937214643619,24.4897959183673,21.3718069012313,4.01202451150422,4.25448050484192,0.01,0.0195013954179879,0.0261480063174756,0.000137088543635727,0.01,0.0195013954179879,0.0261480063174756,0.000137088543635727,0.00177909562638992,0.00100570379809017
SA,SAU,Saudi Arabia,6,2021-04-06,2021-03-21,100,0,0,0,0,67,98,6,2,7235183.69065054,96,0,99,1,0,99,1,0,99,1,11,88,1,11,89,0,10,88,2,2,97,1,2,97,1,4,95,1,1,98,1,4,95,1,10,89,1,14,86,0,6,8,86,46,53,1,6,39,55,2,4,0,94,40,60,0,73,26,1,42,55,3,42,58,0,11,86,3,3,91,6,48,52,0,33,13,2,0,52,33,67,0,73,17,3,1,0,6,0,47,12,21,20,0,1,4,5,14,76,0,0,5,9,20,66,0,15,37,20,27,1,3,3,14,80,0,91,7,0,0,2,0,0,0,0,0,100,0,0,83,8,4,5,68.9750692520776,84.4093912269671,46.5277777777778,35.4370856171474,3.69929977539966,2.69521541803895,0,0,0,0,0,0,0,0,0.00962920379419374,0.00229456297060483
SA,SAU,Saudi Arabia,1,2021-04-07,2021-03-29,100,1,104141.517286882,0,0,18,99,12,1,9670665.31099198,96,3,96,1,5,94,1,7,93,0,26,73,1,13,87,0,18,81,1,9,90,1,6,94,0,4,95,1,1,98,1,7,93,0,23,76,1,9,91,0,7,2,91,41,59,0,12,28,60,1,11,0,88,38,56,6,54,43,3,36,58,6,38,55,7,16,77,7,10,82,8,41,59,0,30,6,2,3,59,11,88,1,69,10,3,2,4,12,0,48,25,13,12,2,8,5,19,16,51,1,7,9,19,23,38,4,28,23,22,27,0,12,12,17,57,2,65,33,0,1,1,100,0,0,0,0,0,0,0,74,8,11,7,14.2145767315527,29.7974952029359,28.125,12.9387292376691,4.56466610312764,6.20102938374814,0.01,0.0195013954179879,0.010768805861631,6.50507921719817e-05,0,0,0,0,0.00256081946222791,0.00118150077856617
SA,SAU,Saudi Arabia,2,2021-04-07,2021-04-06,100,3,91954.7179225773,2,68976.0289755737,30,96,7,2,4437661.76247649,94,6,93,1,6,93,1,5,94,1,23,77,0,12,87,1,20,79,1,6,93,1,4,95,1,1,98,1,2,97,1,10,90,0,11,88,1,11,89,0,6,5,89,55,44,1,7,47,46,2,5,0,93,34,61,5,66,33,1,47,50,3,35,62,3,9,86,5,15,81,4,37,63,0,23,6,4,4,63,27,72,1,77,16,0,1,0,6,0,47,21,15,17,0,0,5,11,23,60,1,3,6,12,24,54,1,28,34,17,20,1,8,13,28,50,1,74,23,0,2,1,0,100,0,0,0,0,0,0,76,7,11,6,10.5294467578822,15.6785737651552,61.2244897959184,86.7846994705651,3.60278925619835,3.64362841660496,0.03,0.0334344809563718,0.02072143458524,0.000132536050980895,0.02,0.0274394957835608,0.0155433272447247,0.000115090980813721,0.00440140845070423,0.001571524924667
SA,SAU,Saudi Arabia,3,2021-04-07,2021-04-06,100,1,15931.7907312154,1,15931.7907312154,125,100,10,1,3030008.63272215,97,3,97,0,3,97,0,3,97,0,14,86,0,8,92,0,13,87,0,4,96,0,2,98,0,4,96,0,2,98,0,9,91,0,10,90,0,11,89,0,7,4,89,56,41,3,10,46,44,1,9,0,90,52,45,3,70,25,5,57,38,5,45,50,5,9,84,7,8,85,7,46,54,0,22,9,8,7,54,35,65,0,84,10,1,1,1,3,0,40,23,13,24,0,4,0,8,27,61,0,2,2,14,28,54,0,18,38,21,23,0,3,12,19,66,0,86,13,0,0,1,0,0,100,0,0,0,0,0,84,8,5,3,12.7640036730946,13.2035169664477,103.305785123967,185.56470557442,4.22014105676957,3.60215597726168,0.01,0.0195013954179879,0.00525800176249079,8.14313714112271e-05,0.01,0.0195013954179879,0.00525800176249079,8.14313714112271e-05,0.0176056338028169,0.00305905778231525
SA,SAU,Saudi Arabia,4,2021-04-07,2021-04-06,100,0,0,0,0,20,99,13,4,5160730.31088452,98,3,96,1,6,93,1,2,97,1,21,79,0,4,95,1,13,87,0,6,93,1,5,93,2,4,96,0,1,98,1,10,89,1,15,84,1,9,91,0,3,6,91,51,48,1,13,38,49,4,9,0,87,46,50,4,77,17,6,40,52,8,45,50,5,6,86,8,6,85,9,41,59,0,23,11,1,6,59,28,69,3,81,15,1,0,0,3,0,43,17,21,19,0,0,3,11,25,61,0,0,5,8,24,62,1,23,35,15,26,1,6,9,15,70,0,83,16,0,0,1,0,0,0,100,0,0,0,0,82,7,8,3,23.048668503214,54.0748819411018,31.25,29.1241186255359,3.92249527410208,2.71060558266456,0,0,0,0,0,0,0,0,0.00284535495803101,0.00124523352310187
SA,SAU,Saudi Arabia,5,2021-04-07,2021-04-03,100,1,136101.833779287,1,136101.833779287,10,95,10,2,5197279.08365337,95,3,95,2,4,95,1,1,98,1,12,87,1,8,90,2,8,91,1,2,97,1,3,96,1,1,98,1,2,97,1,3,96,1,8,91,1,9,90,1,2,7,91,57,40,3,10,46,44,2,8,0,90,44,53,3,68,26,6,43,49,8,34,56,10,5,84,11,8,81,11,41,59,0,30,9,1,1,59,27,73,0,81,11,3,0,1,4,0,47,13,22,18,0,1,2,3,17,77,0,0,1,5,23,71,0,26,25,21,27,1,3,7,11,79,0,91,7,0,1,1,0,0,0,0,100,0,0,0,82,7,4,7,20.414201183432,45.7646310651756,40,34.6410161513776,3.61067503924647,4.00688305500588,0.01,0.0195013954179879,0.0261871320721179,0.000137290913804659,0.01,0.0195013954179879,0.0261871320721179,0.000137290913804659,0.00148257968865827,0.000918214105445834
