ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AX,ALA,Aland Islands,3,2021-05-03,2021-02-14,100,2,10728.8896548205,2,10728.8896548205,92,99,19,2,1235996.0196506,97,2,98,0,17,83,0,9,91,0,42,58,0,25,75,0,19,81,0,12,88,0,5,95,0,6,94,0,4,96,0,11,89,0,30,70,0,13,87,0,11,2,87,57,41,2,19,38,43,2,15,2,81,30,65,5,55,41,4,30,64,6,48,44,8,9,81,10,7,86,7,47,53,0,34,6,4,3,53,32,66,2,51,28,14,4,1,2,0,24,13,42,19,2,4,2,8,21,65,0,6,2,9,20,63,0,15,39,32,11,3,5,6,13,75,1,56,41,0,1,2,0,0,100,0,0,0,0,0,30,26,39,5,20.1953461648951,35.6534073183265,63.8888888888889,184.648633477526,5.08392706194904,8.96747639445688,0.02,0.0274394957835608,0.0086803593897118,0.000163536712675671,0.02,0.0274394957835608,0.0086803593897118,0.000163536712675671,0.0130886328069427,0.00265697542152643
AX,ALA,Aland Islands,4,2021-05-03,2021-03-05,100,3,170826.139970943,2,140494.7666163,14,99,14,0,788046.673956153,98,3,97,0,11,89,0,7,93,0,28,72,0,23,77,0,15,85,0,6,94,0,6,94,0,5,95,0,4,96,0,14,86,0,24,76,0,8,92,0,5,3,92,42,58,0,14,28,58,0,12,2,86,34,62,4,59,40,1,26,68,6,56,40,4,5,88,7,6,88,6,40,57,3,22,14,2,2,60,20,78,2,50,30,14,3,0,3,0,13,19,40,28,0,2,1,7,14,76,0,0,4,4,19,73,0,12,29,42,13,4,3,4,5,88,0,37,59,0,2,2,0,0,0,100,0,0,0,0,24,23,47,6,20.7475994513032,35.6653390980074,28.5714285714286,16.4957219768465,3.01895906291511,2.03019912945432,0.03,0.0334344809563718,0.216771602008497,0.000909740495931836,0.02,0.0274394957835608,0.178282291213778,0.000845060004230908,0.00199174847062171,0.00104228294537026
AX,ALA,Aland Islands,5,2021-05-03,2021-02-10,100,3,255403.328792339,2,201781.813940548,13,99,12,0,728869.330054159,97,3,97,0,4,96,0,1,99,0,23,77,0,13,87,0,10,90,0,7,93,0,2,98,0,5,95,0,3,97,0,5,95,0,14,86,0,5,95,0,4,1,95,35,65,0,12,23,65,0,11,1,88,26,74,0,62,38,0,27,72,1,57,43,0,8,92,0,14,86,0,43,57,0,29,5,7,2,57,20,79,1,45,36,8,5,4,2,0,12,24,43,21,0,3,0,3,11,83,0,1,0,2,18,79,0,9,44,28,18,1,2,1,17,80,0,49,48,2,1,0,0,0,0,0,100,0,0,0,36,8,49,7,22.0221606648199,44.0110187724515,81.25,51.5388203202208,2.45139475908707,1.89683418604286,0.03,0.0334344809563718,0.350410311232826,0.00109529537275485,0.02,0.0274394957835608,0.276842234431176,0.00102720222874335,0.00184948072272016,0.00100444056201917
AX,ALA,Aland Islands,6,2021-05-03,2021-01-02,100,1,2849.56278440929,1,2849.56278440929,3,99,2,0,775706.069848953,98,1,99,0,15,84,1,1,99,0,13,87,0,14,86,0,13,87,0,5,95,0,6,94,0,1,99,0,3,97,0,3,97,0,7,93,0,3,97,0,2,1,97,27,71,2,2,25,73,0,2,0,98,8,89,3,65,34,1,25,75,0,41,58,1,5,94,1,3,96,1,31,69,0,27,1,3,0,69,18,82,0,48,26,11,8,3,4,0,44,25,26,5,0,0,0,3,17,78,2,0,0,3,20,76,1,19,29,36,16,0,0,2,9,89,0,50,46,0,1,3,0,0,0,0,0,100,0,0,40,9,43,8,53.9473684210526,75.6983162476429,75,35.3553390593274,1.99497952173339,0.935108949513143,0.01,0.0195013954179879,0.00367350842692795,0.000134629692971438,0.01,0.0195013954179879,0.00367350842692795,0.000134629692971438,0.000426803243704652,0.000482861385434658
AX,ALA,Aland Islands,2,2021-05-04,2021-02-24,100,2,56177.4423842141,1,16707.3167176628,69,100,16,2,2272739.48969316,98,4,95,1,14,85,1,9,90,1,34,64,2,28,72,0,19,81,0,10,90,0,6,92,2,9,90,1,4,96,0,9,90,1,27,72,1,10,90,0,6,4,90,43,56,1,16,27,57,2,14,0,84,27,68,5,52,46,2,33,61,6,64,31,5,11,82,7,12,85,3,53,47,0,30,15,2,5,48,27,71,2,55,24,11,2,6,2,0,19,20,37,23,1,5,5,11,24,55,0,4,7,11,29,48,1,8,44,27,16,5,6,6,10,77,1,36,55,7,2,0,0,100,0,0,0,0,0,0,23,25,45,7,18.9060642092747,38.5690789198086,69,85.8228148894894,3.66666666666667,7.203615713325,0.02,0.0274394957835608,0.0247179417786235,0.000201857333439087,0.01,0.0195013954179879,0.00735117983976175,0.00011105793682179,0.00971830985915493,0.00228188452056691
AX,ALA,Aland Islands,3,2021-05-04,2021-02-15,100,2,10728.8896548205,2,10728.8896548205,92,99,19,2,1227441.7964467,97,2,98,0,17,83,0,9,91,0,43,57,0,25,75,0,19,81,0,12,88,0,5,95,0,6,94,0,3,97,0,11,89,0,30,70,0,13,87,0,11,2,87,58,40,2,19,39,42,2,15,2,81,30,65,5,55,41,4,31,64,5,49,44,7,9,82,9,7,87,6,49,51,0,36,6,4,3,51,32,66,2,51,27,15,4,1,2,0,23,13,43,19,2,4,2,8,21,65,0,6,2,9,20,63,0,15,40,32,10,3,5,6,13,75,1,56,41,0,1,2,0,0,100,0,0,0,0,0,32,26,37,5,20.1953461648951,35.6534073183265,63.8888888888889,184.648633477526,5.10807873445236,8.96257524402035,0.02,0.0274394957835608,0.00874085409660923,0.000164671399466491,0.02,0.0274394957835608,0.00874085409660923,0.000164671399466491,0.0130886328069427,0.00265697542152643
AX,ALA,Aland Islands,4,2021-05-04,2021-03-06,100,3,170826.139970943,2,140494.7666163,13,99,14,0,772788.623080759,98,3,97,0,11,89,0,7,93,0,28,72,0,24,76,0,14,86,0,7,93,0,6,94,0,5,95,0,4,96,0,13,87,0,25,75,0,8,92,0,5,3,92,42,58,0,14,28,58,0,12,2,86,33,63,4,58,41,1,25,69,6,55,41,4,4,89,7,6,88,6,39,58,3,21,14,2,2,61,20,78,2,50,29,15,3,0,3,0,11,19,41,29,0,2,1,8,14,75,0,0,4,4,20,72,0,12,29,42,13,4,3,4,4,89,0,36,60,0,2,2,0,0,0,100,0,0,0,0,24,22,47,7,22.0414201183432,37.6737987046469,26.530612244898,12.8533630120348,3.08641975308642,2.06549560593794,0.03,0.0334344809563718,0.221051572019702,0.000925164346033033,0.02,0.0274394957835608,0.181802322679403,0.000859897261705608,0.00184948072272016,0.00100444056201917
AX,ALA,Aland Islands,5,2021-05-04,2021-02-10,100,3,255403.328792339,2,201781.813940548,13,99,12,0,728869.330054159,97,3,97,0,4,96,0,1,99,0,23,77,0,13,87,0,10,90,0,7,93,0,2,98,0,5,95,0,3,97,0,5,95,0,14,86,0,5,95,0,4,1,95,35,65,0,12,23,65,0,11,1,88,26,74,0,62,38,0,27,72,1,57,43,0,8,92,0,14,86,0,43,57,0,29,5,7,2,57,20,79,1,45,36,8,5,4,2,0,12,24,43,21,0,3,0,3,11,83,0,1,0,2,18,79,0,9,44,28,18,1,2,1,17,80,0,49,48,2,1,0,0,0,0,0,100,0,0,0,36,8,49,7,22.0221606648199,44.0110187724515,81.25,51.5388203202208,2.45139475908707,1.89683418604286,0.03,0.0334344809563718,0.350410311232826,0.00109529537275485,0.02,0.0274394957835608,0.276842234431176,0.00102720222874335,0.00184948072272016,0.00100444056201917
AX,ALA,Aland Islands,6,2021-05-04,2021-01-02,100,1,2849.56278440929,1,2849.56278440929,3,99,2,0,775706.069848953,98,1,99,0,15,84,1,1,99,0,13,87,0,14,86,0,13,87,0,5,95,0,6,94,0,1,99,0,3,97,0,3,97,0,7,93,0,3,97,0,2,1,97,27,71,2,2,25,73,0,2,0,98,8,89,3,65,34,1,25,75,0,41,58,1,5,94,1,3,96,1,31,69,0,27,1,3,0,69,18,82,0,48,26,11,8,3,4,0,44,25,26,5,0,0,0,3,17,78,2,0,0,3,20,76,1,19,29,36,16,0,0,2,9,89,0,50,46,0,1,3,0,0,0,0,0,100,0,0,40,9,43,8,53.9473684210526,75.6983162476429,75,35.3553390593274,1.99497952173339,0.935108949513143,0.01,0.0195013954179879,0.00367350842692795,0.000134629692971438,0.01,0.0195013954179879,0.00367350842692795,0.000134629692971438,0.000426803243704652,0.000482861385434658
AX,ALA,Aland Islands,2,2021-05-05,2021-02-24,100,2,56177.4423842141,1,16707.3167176628,69,100,16,2,2286726.86811135,98,4,95,1,14,85,1,9,90,1,34,64,2,27,73,0,18,82,0,10,90,0,7,91,2,8,91,1,4,96,0,10,89,1,26,73,1,10,90,0,6,4,90,43,56,1,16,27,57,2,14,0,84,27,67,6,53,45,2,33,60,7,63,31,6,11,81,8,12,84,4,52,48,0,30,14,2,5,49,27,71,2,55,24,11,2,6,2,0,20,20,36,23,1,5,5,11,24,55,0,4,7,11,29,48,1,8,44,27,16,5,6,6,10,77,1,37,54,7,2,0,0,100,0,0,0,0,0,0,24,25,44,7,18.9655172413793,38.5610117088039,69,85.8228148894894,3.65432098765432,7.20514536259047,0.02,0.0274394957835608,0.0245667478559047,0.000200638169143342,0.01,0.0195013954179879,0.00730621437594848,0.000110381121116866,0.00971830985915493,0.00228188452056691
AX,ALA,Aland Islands,3,2021-05-05,2021-02-16,100,2,10728.8896548205,2,10728.8896548205,92,99,19,2,1222421.35910148,97,2,98,0,17,83,0,9,91,0,43,57,0,25,75,0,19,81,0,12,88,0,5,95,0,6,94,0,3,97,0,11,89,0,30,70,0,13,87,0,11,2,87,59,39,2,19,40,41,2,15,2,81,31,64,5,55,41,4,31,64,5,49,44,7,8,83,9,7,87,6,50,50,0,37,6,4,3,50,32,66,2,50,27,15,5,1,2,0,23,12,43,20,2,4,2,8,21,65,0,6,2,9,20,63,0,15,40,31,11,3,5,6,13,75,1,56,41,0,1,2,0,0,100,0,0,0,0,0,31,26,38,5,20.1953461648951,35.6534073183265,63.8888888888889,184.648633477526,5.07185122569738,8.97214479790257,0.02,0.0274394957835608,0.00877675244705037,0.000165344704496718,0.02,0.0274394957835608,0.00877675244705037,0.000165344704496718,0.0130886328069427,0.00265697542152643
AX,ALA,Aland Islands,4,2021-05-05,2021-03-07,100,3,170826.139970943,2,140494.7666163,13,99,13,0,816755.11901161,98,3,97,0,11,89,0,7,93,0,29,71,0,25,75,0,15,85,0,7,93,0,6,94,0,5,95,0,4,96,0,14,86,0,24,76,0,8,92,0,5,3,92,41,59,0,13,28,59,0,11,2,87,31,65,4,59,40,1,25,69,6,54,42,4,4,89,7,7,87,6,38,59,3,21,13,2,2,62,20,78,2,49,29,14,4,0,4,0,14,19,40,27,0,2,1,9,15,73,0,0,5,4,20,71,0,12,28,43,13,4,3,5,5,87,0,37,59,0,2,2,0,0,0,100,0,0,0,0,23,22,46,9,21.4311142755429,36.625714137953,26.530612244898,12.8533630120348,3.16373966942149,2.1203409889026,0.03,0.0334344809563718,0.209152212204886,0.000882022861187795,0.02,0.0274394957835608,0.172015777245839,0.000818459756726514,0.00184948072272016,0.00100444056201917
AX,ALA,Aland Islands,5,2021-05-05,2021-02-13,100,3,255403.328792339,2,201781.813940548,13,99,12,0,727290.995602252,97,3,97,0,4,96,0,1,99,0,23,77,0,12,88,0,11,89,0,7,93,0,2,98,0,5,95,0,3,97,0,5,95,0,14,86,0,5,95,0,4,1,95,34,66,0,12,22,66,0,11,1,88,26,74,0,63,37,0,27,72,1,58,42,0,8,92,0,14,86,0,44,56,0,29,6,7,2,56,21,78,1,44,37,8,5,4,2,0,12,24,43,21,0,3,0,2,11,84,0,1,0,2,16,81,0,9,43,29,18,1,2,1,17,80,0,49,48,2,1,0,0,0,0,0,100,0,0,0,36,8,49,7,22.9224376731302,43.9535131466983,81.25,51.5388203202208,2.42724308658375,1.88576383321095,0.03,0.0334344809563718,0.351170756047716,0.00109702964843824,0.02,0.0274394957835608,0.277443025089919,0.00102900370877498,0.00184948072272016,0.00100444056201917
AX,ALA,Aland Islands,6,2021-05-05,2021-01-03,100,1,2849.56278440929,1,2849.56278440929,3,99,2,0,741895.419450987,98,1,99,0,15,84,1,1,99,0,13,87,0,14,86,0,13,87,0,5,95,0,6,94,0,1,99,0,3,97,0,3,97,0,8,92,0,3,97,0,2,1,97,28,70,2,2,26,72,0,2,0,98,8,89,3,64,35,1,25,75,0,42,57,1,5,94,1,3,96,1,31,69,0,27,1,3,0,69,18,82,0,48,26,11,8,3,4,0,44,24,26,6,0,0,0,2,17,79,2,0,0,2,20,77,1,18,29,37,16,0,0,2,9,89,0,50,46,0,1,3,0,0,0,0,0,100,0,0,41,8,43,8,51.3477975016437,73.1756729845856,75,35.3553390593274,2.00819130664553,0.931134978696105,0.01,0.0195013954179879,0.00384092246656275,0.000140753390438833,0.01,0.0195013954179879,0.00384092246656275,0.000140753390438833,0.000426803243704652,0.000482861385434658
AX,ALA,Aland Islands,2,2021-05-06,2021-02-25,100,2,56177.4423842141,1,16707.3167176628,69,100,16,2,2276975.37713914,99,4,95,1,14,85,1,9,90,1,35,63,2,28,72,0,19,81,0,10,90,0,7,91,2,8,91,1,4,96,0,10,89,1,27,72,1,10,90,0,6,4,90,44,55,1,16,28,56,2,14,0,84,27,67,6,54,44,2,33,60,7,64,30,6,11,81,8,12,84,4,53,47,0,30,15,2,5,48,28,70,2,54,25,11,2,6,2,0,19,20,36,24,1,5,5,10,24,56,0,4,7,11,28,49,1,8,45,26,16,5,6,6,9,78,1,37,54,7,2,0,0,100,0,0,0,0,0,0,24,26,43,7,18.4717035334674,37.6025410793993,69,85.8228148894894,3.62275087549813,7.08674211220954,0.02,0.0274394957835608,0.0246719586642159,0.000201486565298308,0.01,0.0195013954179879,0.00733750434256097,0.000110852097855472,0.00971830985915493,0.00228188452056691
AX,ALA,Aland Islands,3,2021-05-06,2021-02-16,100,2,10728.8896548205,2,10728.8896548205,92,99,19,2,1222421.35910148,97,2,98,0,17,83,0,9,91,0,43,57,0,25,75,0,19,81,0,12,88,0,5,95,0,6,94,0,3,97,0,11,89,0,30,70,0,13,87,0,11,2,87,59,39,2,19,40,41,2,15,2,81,31,64,5,55,41,4,31,64,5,49,44,7,8,83,9,7,87,6,50,50,0,37,6,4,3,50,32,66,2,50,27,15,5,1,2,0,23,12,43,20,2,4,2,8,21,65,0,6,2,9,20,63,0,15,40,31,11,3,5,6,13,75,1,56,41,0,1,2,0,0,100,0,0,0,0,0,31,26,38,5,20.1953461648951,35.6534073183265,63.8888888888889,184.648633477526,5.07185122569738,8.97214479790257,0.02,0.0274394957835608,0.00877675244705037,0.000165344704496718,0.02,0.0274394957835608,0.00877675244705037,0.000165344704496718,0.0130886328069427,0.00265697542152643
AX,ALA,Aland Islands,4,2021-05-06,2021-03-07,100,3,170826.139970943,2,140494.7666163,13,99,13,0,789359.251142963,98,3,97,0,11,89,0,7,93,0,29,71,0,25,75,0,15,85,0,7,93,0,6,94,0,5,95,0,4,96,0,14,86,0,24,76,0,8,92,0,5,3,92,41,59,0,13,28,59,0,11,2,87,32,64,4,60,39,1,24,70,6,55,41,4,4,89,7,6,88,6,39,58,3,22,13,2,2,61,20,78,2,48,29,15,4,0,4,0,14,18,40,28,0,2,1,9,15,73,0,0,5,4,20,71,0,11,28,43,14,4,3,5,5,87,0,37,59,0,2,2,0,0,0,100,0,0,0,0,22,22,47,9,21.4311142755429,36.625714137953,26.530612244898,12.8533630120348,3.16373966942149,2.1203409889026,0.03,0.0334344809563718,0.216411145778798,0.000908436711724086,0.02,0.0274394957835608,0.177985836503301,0.000843806976473983,0.00184948072272016,0.00100444056201917
AX,ALA,Aland Islands,5,2021-05-06,2021-02-14,100,3,255403.328792339,2,201781.813940548,13,99,12,0,728196.452321332,97,3,97,0,4,96,0,1,99,0,23,77,0,12,88,0,11,89,0,7,93,0,2,98,0,5,95,0,3,97,0,5,95,0,14,86,0,5,95,0,4,1,95,34,66,0,12,22,66,0,11,1,88,26,74,0,64,36,0,28,71,1,58,42,0,8,92,0,14,86,0,44,56,0,29,6,7,2,56,20,79,1,44,37,8,5,4,2,0,12,24,42,22,0,3,0,2,11,84,0,1,0,3,16,80,0,9,43,29,18,1,2,1,17,80,0,49,48,2,1,0,0,0,0,0,100,0,0,0,36,8,49,7,22.9224376731302,43.9535131466983,81.25,51.5388203202208,2.42724308658375,1.88576383321095,0.03,0.0334344809563718,0.350734102010754,0.00109603419845081,0.02,0.0274394957835608,0.277098045860168,0.00102796953139414,0.00184948072272016,0.00100444056201917
AX,ALA,Aland Islands,6,2021-05-06,2021-01-03,100,1,2849.56278440929,1,2849.56278440929,3,99,2,0,741895.419450987,98,1,99,0,15,84,1,1,99,0,13,87,0,14,86,0,13,87,0,5,95,0,6,94,0,1,99,0,3,97,0,3,97,0,8,92,0,3,97,0,2,1,97,28,70,2,2,26,72,0,2,0,98,8,89,3,64,35,1,25,75,0,42,57,1,5,94,1,3,96,1,31,69,0,27,1,3,0,69,18,82,0,48,26,11,8,3,4,0,44,24,26,6,0,0,0,2,17,79,2,0,0,2,20,77,1,18,29,37,16,0,0,2,9,89,0,50,46,0,1,3,0,0,0,0,0,100,0,0,41,8,43,8,51.3477975016437,73.1756729845856,75,35.3553390593274,2.00819130664553,0.931134978696105,0.01,0.0195013954179879,0.00384092246656275,0.000140753390438833,0.01,0.0195013954179879,0.00384092246656275,0.000140753390438833,0.000426803243704652,0.000482861385434658
AX,ALA,Aland Islands,2,2021-05-07,2021-02-28,100,2,56177.4423842141,1,16707.3167176628,69,100,17,2,2280357.28764569,99,4,95,1,14,85,1,9,90,1,35,63,2,29,71,0,19,81,0,10,90,0,7,91,2,9,90,1,4,96,0,10,89,1,25,74,1,10,90,0,6,4,90,44,55,1,17,27,56,2,15,0,83,28,66,6,53,45,2,35,58,7,64,30,6,11,81,8,11,85,4,55,45,0,31,16,2,5,46,26,72,2,54,26,10,2,6,2,0,20,21,34,24,1,4,5,9,26,56,0,4,7,10,28,50,1,8,46,25,17,4,6,6,9,78,1,37,54,7,2,0,0,100,0,0,0,0,0,0,25,25,43,7,21.9084423305589,43.4307099914577,69,85.8228148894894,3.62275087549813,7.08295442464678,0.02,0.0274394957835608,0.0246353686277878,0.000201191522100774,0.01,0.0195013954179879,0.00732662237105481,0.000110688304057363,0.00971830985915493,0.00228188452056691
AX,ALA,Aland Islands,3,2021-05-07,2021-02-18,100,2,10728.8896548205,2,10728.8896548205,92,99,19,2,1150837.15963195,97,2,98,0,17,83,0,9,91,0,42,58,0,24,76,0,18,82,0,12,88,0,5,95,0,6,94,0,3,97,0,11,89,0,29,71,0,13,87,0,11,2,87,60,38,2,19,41,40,2,15,2,81,31,64,5,55,41,4,31,64,5,50,43,7,8,83,9,7,87,6,51,49,0,37,7,4,3,49,31,67,2,50,27,15,5,1,2,0,23,12,43,20,2,4,2,7,20,67,0,6,2,8,20,64,0,14,40,32,11,3,5,6,12,76,1,54,43,0,1,2,0,0,100,0,0,0,0,0,29,26,40,5,20.7788347205708,36.5394265484765,63.8888888888889,184.648633477526,5.02126654064272,8.82583275005313,0.02,0.0274394957835608,0.00932268267932167,0.000175581079009459,0.02,0.0274394957835608,0.00932268267932167,0.000175581079009459,0.0130886328069427,0.00265697542152643
AX,ALA,Aland Islands,4,2021-05-07,2021-03-07,100,3,170826.139970943,2,140494.7666163,13,99,13,0,789359.251142963,98,3,97,0,11,89,0,7,93,0,29,71,0,25,75,0,15,85,0,7,93,0,6,94,0,5,95,0,4,96,0,14,86,0,24,76,0,8,92,0,5,3,92,41,59,0,13,28,59,0,11,2,87,32,64,4,60,39,1,24,70,6,55,41,4,4,89,7,6,88,6,39,58,3,22,13,2,2,61,20,78,2,48,29,15,4,0,4,0,14,18,40,28,0,2,1,9,15,73,0,0,5,4,20,71,0,11,28,43,14,4,3,5,5,87,0,37,59,0,2,2,0,0,0,100,0,0,0,0,22,22,47,9,21.4311142755429,36.625714137953,26.530612244898,12.8533630120348,3.16373966942149,2.1203409889026,0.03,0.0334344809563718,0.216411145778798,0.000908436711724086,0.02,0.0274394957835608,0.177985836503301,0.000843806976473983,0.00184948072272016,0.00100444056201917
AX,ALA,Aland Islands,5,2021-05-07,2021-02-14,100,3,255403.328792339,2,201781.813940548,13,99,12,0,728196.452321332,97,3,97,0,4,96,0,1,99,0,23,77,0,12,88,0,11,89,0,7,93,0,2,98,0,5,95,0,3,97,0,5,95,0,14,86,0,5,95,0,4,1,95,34,66,0,12,22,66,0,11,1,88,26,74,0,64,36,0,28,71,1,58,42,0,8,92,0,14,86,0,44,56,0,29,6,7,2,56,20,79,1,44,37,8,5,4,2,0,12,24,42,22,0,3,0,2,11,84,0,1,0,3,16,80,0,9,43,29,18,1,2,1,17,80,0,49,48,2,1,0,0,0,0,0,100,0,0,0,36,8,49,7,22.9224376731302,43.9535131466983,81.25,51.5388203202208,2.42724308658375,1.88576383321095,0.03,0.0334344809563718,0.350734102010754,0.00109603419845081,0.02,0.0274394957835608,0.277098045860168,0.00102796953139414,0.00184948072272016,0.00100444056201917
AX,ALA,Aland Islands,6,2021-05-07,2021-01-04,100,1,2849.56278440929,1,2849.56278440929,3,100,2,0,725895.647217653,99,1,99,0,15,84,1,1,99,0,13,87,0,14,86,0,13,87,0,5,95,0,6,94,0,1,99,0,3,97,0,3,97,0,8,92,0,2,98,0,1,1,98,29,69,2,2,27,71,0,2,0,98,7,90,3,65,34,1,26,74,0,42,57,1,5,94,1,3,96,1,31,69,0,27,1,3,0,69,19,81,0,49,26,11,8,3,3,0,44,24,26,6,0,0,0,2,17,80,1,0,0,2,20,78,0,18,30,37,15,0,0,2,9,89,0,49,47,0,1,3,0,0,0,0,0,100,0,0,41,8,44,7,51.3477975016437,73.1756729845856,75,35.3553390593274,1.98863636363636,0.915760539044615,0.01,0.0195013954179879,0.00392558185922677,0.000143849682323771,0.01,0.0195013954179879,0.00392558185922677,0.000143849682323771,0.000422535211267606,0.000478033792144491
AX,ALA,Aland Islands,2,2021-05-08,2021-02-28,100,2,56177.4423842141,1,16707.3167176628,69,100,17,2,2367434.80534693,99,4,95,1,13,86,1,9,90,1,35,63,2,29,71,0,19,81,0,9,91,0,7,91,2,9,90,1,4,96,0,10,89,1,24,75,1,10,90,0,6,4,90,43,56,1,17,26,57,2,15,0,83,29,65,6,53,45,2,35,58,7,64,30,6,11,81,8,11,85,4,56,44,0,32,16,2,5,45,25,73,2,54,26,10,2,6,2,0,20,22,34,23,1,4,5,9,26,56,0,4,7,10,28,50,1,7,46,25,18,4,6,6,10,77,1,38,53,7,2,0,0,100,0,0,0,0,0,0,25,25,43,7,21.9084423305589,43.4307099914577,69,85.8228148894894,3.62275087549813,7.08295442464678,0.02,0.0274394957835608,0.0237292457884523,0.000193881416522557,0.01,0.0195013954179879,0.00705713909414897,0.00010663150635569,0.00971830985915493,0.00228188452056691
AX,ALA,Aland Islands,3,2021-05-08,2021-02-18,100,2,10728.8896548205,2,10728.8896548205,92,99,19,2,1150837.15963195,97,2,98,0,17,83,0,9,91,0,42,58,0,24,76,0,18,82,0,12,88,0,5,95,0,6,94,0,3,97,0,11,89,0,29,71,0,13,87,0,11,2,87,60,38,2,19,41,40,2,15,2,81,31,64,5,55,41,4,31,64,5,50,43,7,8,83,9,7,87,6,51,49,0,37,7,4,3,49,31,67,2,50,27,15,5,1,2,0,23,12,43,20,2,4,2,7,20,67,0,6,2,8,20,64,0,14,40,32,11,3,5,6,12,76,1,54,43,0,1,2,0,0,100,0,0,0,0,0,29,26,40,5,20.7788347205708,36.5394265484765,63.8888888888889,184.648633477526,5.02126654064272,8.82583275005313,0.02,0.0274394957835608,0.00932268267932167,0.000175581079009459,0.02,0.0274394957835608,0.00932268267932167,0.000175581079009459,0.0130886328069427,0.00265697542152643
AX,ALA,Aland Islands,4,2021-05-08,2021-03-08,100,3,170826.139970943,2,140494.7666163,13,99,13,0,790716.654328801,98,3,97,0,11,89,0,7,93,0,29,71,0,24,76,0,15,85,0,7,93,0,6,94,0,5,95,0,4,96,0,14,86,0,24,76,0,8,92,0,5,3,92,40,60,0,13,27,60,0,11,2,87,33,63,4,61,38,1,25,69,6,56,40,4,4,89,7,6,88,6,39,58,3,21,14,2,2,61,21,77,2,47,30,15,4,0,4,0,14,18,39,29,0,2,1,9,15,73,0,0,5,4,20,71,0,10,28,44,14,4,3,5,5,87,0,37,59,0,2,2,0,0,0,100,0,0,0,0,23,21,47,9,22.2263313609467,37.5889197183512,26.530612244898,12.8533630120348,3.16373966942149,2.1203409889026,0.03,0.0334344809563718,0.216039638264542,0.000907092175929329,0.02,0.0274394957835608,0.177680292740968,0.000842514972813802,0.00184948072272016,0.00100444056201917
AX,ALA,Aland Islands,5,2021-05-08,2021-02-17,100,3,255403.328792339,2,201781.813940548,13,99,12,0,731436.068663149,97,3,97,0,4,96,0,1,99,0,25,75,0,12,88,0,11,89,0,7,93,0,2,98,0,5,95,0,3,97,0,5,95,0,14,86,0,5,95,0,4,1,95,34,66,0,12,22,66,0,11,1,88,25,75,0,63,37,0,28,71,1,59,41,0,8,92,0,13,87,0,45,55,0,30,6,7,2,55,21,78,1,43,38,8,5,4,2,0,11,24,42,23,0,3,0,2,11,84,0,1,0,3,16,80,0,10,43,29,17,1,2,1,17,80,0,50,47,2,1,0,0,0,0,0,100,0,0,0,34,9,50,7,24.5625,45.5517721094108,81.25,51.5388203202208,2.47554643159039,1.92154766750954,0.03,0.0334344809563718,0.34918065943773,0.00109248434010522,0.02,0.0274394957835608,0.275870746037102,0.00102428491284501,0.00184948072272016,0.00100444056201917
