ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GH,GHA,Ghana,6,2021-04-10,2021-03-04,100,1,111721.717968077,0,0,11,99,9,0,6745480.61138418,91,2,97,1,5,95,0,2,97,1,10,89,1,4,95,1,17,81,2,1,98,1,3,97,0,3,96,1,3,96,1,5,94,1,7,92,1,7,93,0,5,2,93,26,73,1,9,17,74,0,9,0,91,21,73,6,50,47,3,24,71,5,39,57,4,35,61,4,20,74,6,44,56,0,30,4,5,5,56,18,81,1,78,15,3,0,0,4,0,31,21,36,12,0,0,1,3,8,87,1,1,0,5,7,86,1,19,27,25,29,0,3,5,14,78,0,76,20,0,0,4,0,0,0,0,0,100,0,0,61,25,5,9,26.84703433923,64.7328997920438,30.5555555555556,12.5462108784847,3.55555555555556,2.2728319374631,0.01,0.0195013954179879,0.0165624548352459,9.63113316366152e-05,0,0,0,0,0.00156494522691706,0.00092408261656366
GH,GHA,Ghana,1,2021-04-11,2021-04-05,100,1,101788.836409481,1,101788.836409481,21,99,3,0,13279324.4967127,97,5,93,2,10,85,5,3,95,2,16,80,4,9,88,3,17,80,3,9,89,2,7,90,3,9,89,2,7,90,3,21,77,2,23,74,3,7,93,0,4,3,93,15,84,1,3,11,86,0,2,1,97,42,51,7,51,40,9,31,62,7,53,40,7,37,56,7,44,52,4,46,54,0,31,9,1,5,54,19,75,6,40,26,17,7,3,7,0,26,32,30,12,0,3,8,18,13,58,0,2,10,19,17,52,0,30,12,25,32,1,25,14,32,29,0,63,36,0,1,0,100,0,0,0,0,0,0,0,25,54,12,9,9.57217605417051,12.9900327390064,58.3333333333333,58.4522597225006,3.2969129379119,4.32542750477588,0.01,0.0195013954179879,0.00766521191907607,4.6908472456027e-05,0.01,0.0195013954179879,0.00766521191907607,4.6908472456027e-05,0.00298762270593257,0.00127589363235813
GH,GHA,Ghana,2,2021-04-11,2021-04-09,100,1,78758.4940237572,0,0,15,97,8,0,10496448.7972435,97,4,95,1,7,91,2,3,95,2,19,79,2,14,84,2,19,78,3,6,92,2,7,91,2,8,90,2,3,95,2,10,88,2,25,72,3,12,88,0,8,4,88,26,73,1,8,18,74,0,7,1,92,49,48,3,61,38,1,40,57,3,63,35,2,45,53,2,59,39,2,60,40,0,33,11,4,11,41,28,71,1,52,31,16,0,1,0,0,22,25,27,26,0,5,4,15,15,61,0,4,8,14,17,57,0,32,17,28,21,2,23,16,25,35,1,60,38,0,0,2,0,100,0,0,0,0,0,0,39,37,20,4,14.9553571428571,30.3438903464002,18.5185185185185,12.4225998749988,3.44548502717077,3.41342771004002,0.01,0.0195013954179879,0.00750334665991419,5.22058205898427e-05,0,0,0,0,0.0021780165529258,0.00110100723155319
GH,GHA,Ghana,3,2021-04-11,2021-04-06,100,2,161263.985958024,1,60067.2196669968,23,98,7,0,8230973.64984369,98,5,91,4,6,90,4,2,94,4,20,77,3,6,91,3,20,76,4,5,91,4,4,93,3,4,92,4,3,94,3,5,91,4,15,82,3,11,89,0,7,4,89,33,66,1,7,25,68,0,7,0,93,60,39,1,62,37,1,50,48,2,60,38,2,52,44,4,44,53,3,51,49,0,25,8,4,14,49,32,67,1,61,23,8,4,3,1,0,27,21,25,27,0,2,4,8,16,70,0,1,6,9,18,66,0,31,25,24,18,2,18,16,20,44,2,77,21,0,0,2,0,0,100,0,0,0,0,0,51,38,9,2,14.1012396694215,25.1058663013324,28.3950617283951,14.8148148148148,3.77967513536027,3.45558939617752,0.02,0.0274394957835608,0.0195923341293999,9.46823271855822e-05,0.01,0.0195013954179879,0.007297705256065,5.8146711435974e-05,0.00330554757114113,0.00134867903064502
GH,GHA,Ghana,4,2021-04-11,2021-03-29,100,5,1212577.19755732,3,949781.203545019,6,99,7,2,15306045.9239068,97,10,90,0,16,83,1,3,96,1,20,79,1,7,91,2,18,80,2,2,98,0,5,93,2,3,96,1,6,93,1,5,94,1,17,81,2,6,94,0,3,2,95,25,75,0,7,18,75,2,5,0,93,54,44,2,51,43,6,41,56,3,50,47,3,45,52,3,27,70,3,48,52,0,21,9,5,13,52,20,79,1,64,26,8,0,0,2,0,28,21,35,16,0,4,3,8,11,73,1,2,3,8,10,75,2,23,26,21,28,2,10,11,31,48,0,77,20,0,1,2,0,0,0,100,0,0,0,0,54,30,9,7,9.59201388888889,15.8879446356931,24,8.94427190999916,4.59593572778828,4.22701006850681,0.05,0.042716424707947,0.0792221063222717,0.000135306051160197,0.03,0.0334344809563718,0.0620526822058949,0.000120860973248038,0.000853606487409304,0.000682723316861988
GH,GHA,Ghana,5,2021-04-11,2021-03-24,100,1,88840.194228959,1,88840.194228959,17,99,4,1,15682659.9942467,99,4,93,3,9,89,2,1,97,2,12,86,2,6,92,2,12,85,3,4,93,3,6,91,3,6,91,3,1,96,3,8,90,2,10,88,2,6,93,1,5,0,95,29,70,1,4,25,71,1,3,0,96,38,60,2,48,48,4,28,67,5,49,48,3,39,59,2,22,72,6,47,53,0,23,12,6,6,53,21,78,1,75,15,7,0,0,3,0,24,25,34,17,0,3,0,4,9,84,0,3,3,4,13,77,0,20,19,26,33,2,12,4,19,65,0,77,17,1,0,5,0,0,0,0,100,0,0,0,49,36,10,5,18.2334710743802,37.5547797608473,47.2222222222222,35.6162676107213,4.24400181077411,5.08521187187963,0.01,0.0195013954179879,0.00566486771131625,3.71449267273863e-05,0.01,0.0195013954179879,0.00566486771131625,3.71449267273863e-05,0.00241855171432636,0.00114829425082753
GH,GHA,Ghana,6,2021-04-11,2021-03-05,100,1,111721.717968077,0,0,11,99,9,0,6745583.87307129,91,2,97,1,6,94,0,2,97,1,12,87,1,4,95,1,18,80,2,2,97,1,3,97,0,3,96,1,3,96,1,6,93,1,7,92,1,7,93,0,5,2,93,28,71,1,9,19,72,0,9,0,91,21,73,6,49,48,3,23,72,5,40,56,4,36,60,4,20,74,6,42,58,0,29,4,4,5,58,17,82,1,79,15,2,0,0,4,0,30,20,37,13,0,0,1,4,8,86,1,1,0,6,7,85,1,19,27,24,30,0,3,5,13,79,0,76,20,0,0,4,0,0,0,0,0,100,0,0,60,26,5,9,26.9510926118626,64.7123274101026,30.5555555555556,12.5462108784847,3.58024691358025,2.34242789642102,0.01,0.0195013954179879,0.0165622012964772,9.63098697133811e-05,0,0,0,0,0.00156494522691706,0.00092408261656366
GH,GHA,Ghana,1,2021-04-12,2021-04-06,100,1,101788.836409481,1,101788.836409481,24,99,3,0,12419655.3332577,95,5,93,2,10,85,5,3,95,2,16,80,4,9,88,3,21,76,3,9,89,2,7,90,3,8,90,2,9,88,3,25,73,2,26,71,3,9,91,0,5,4,91,15,84,1,3,11,86,0,2,1,97,40,53,7,46,46,8,30,64,6,52,42,6,33,61,6,45,51,4,43,57,0,31,7,1,4,57,16,78,6,41,29,16,4,2,8,0,21,37,33,9,0,3,8,19,13,57,0,3,8,19,18,52,0,32,13,23,31,1,25,16,29,30,0,68,31,0,1,0,100,0,0,0,0,0,0,0,28,49,12,11,9.27894283251939,13.4211100742028,37.5,38.959686123699,3.3570824779616,4.31041576637566,0.01,0.0195013954179879,0.00819578592788388,5.01419935794786e-05,0.01,0.0195013954179879,0.00819578592788388,5.01419935794786e-05,0.00341442594963722,0.00136369568626246
GH,GHA,Ghana,2,2021-04-12,2021-04-10,100,1,42628.055077256,1,42628.055077256,12,98,9,2,9931913.3859475,95,6,92,2,12,86,2,2,95,3,18,80,2,15,82,3,19,78,3,9,89,2,6,92,2,9,89,2,4,94,2,10,88,2,26,71,3,9,91,0,7,2,91,25,75,0,9,16,75,2,6,1,91,51,43,6,60,37,3,38,57,5,61,36,3,48,49,3,53,44,3,51,49,0,31,9,3,8,49,36,64,0,53,30,15,0,0,2,0,25,30,24,21,0,2,1,11,18,68,0,3,5,18,16,58,0,33,19,23,23,2,20,16,30,32,2,63,35,0,0,2,0,100,0,0,0,0,0,0,39,38,16,7,11.5433673469388,23.6165553020772,24.4897959183673,15.8956754361196,3.60493827160494,4.90811990838914,0.01,0.0195013954179879,0.00429202847636285,4.06563998218466e-05,0.01,0.0195013954179879,0.00429202847636285,4.06563998218466e-05,0.00172463351537798,0.000974943542098626
GH,GHA,Ghana,3,2021-04-12,2021-04-08,100,3,227847.422401064,2,126650.656110037,14,99,3,0,7949832.89480254,97,5,93,2,7,91,2,4,94,2,25,74,1,10,88,2,18,80,2,7,91,2,6,92,2,4,94,2,4,95,1,4,94,2,17,81,2,7,93,0,5,2,93,31,68,1,3,28,69,0,3,0,97,64,35,1,71,27,2,51,45,4,60,37,3,54,40,6,46,50,4,54,46,0,25,10,4,15,46,30,69,1,57,30,8,2,2,1,0,23,21,29,27,0,0,6,9,15,70,0,2,7,10,20,61,0,28,25,27,19,1,17,19,23,40,1,77,21,0,0,2,0,0,100,0,0,0,0,0,51,40,6,3,13.8692211578509,26.4092580122894,38.8888888888889,20.1843356939833,3.62326869806094,2.39208429924984,0.03,0.0334344809563718,0.0286606555654808,0.000115983882173729,0.02,0.0274394957835608,0.0159312350065672,8.70375257613287e-05,0.00199174847062171,0.00104228294537026
GH,GHA,Ghana,4,2021-04-12,2021-03-30,100,5,1212577.19755732,3,949781.203545019,6,99,7,2,15112085.5400877,97,10,90,0,15,84,1,3,96,1,21,79,0,7,92,1,18,81,1,2,98,0,5,94,1,3,97,0,5,95,0,5,94,1,17,82,1,6,94,0,3,2,95,26,74,0,7,19,74,2,5,0,93,54,44,2,52,43,5,41,57,2,49,49,2,46,52,2,26,72,2,47,53,0,21,8,5,13,53,20,79,1,63,27,8,0,0,2,0,28,23,31,18,0,4,3,8,11,73,1,2,3,8,10,76,1,23,25,21,29,2,11,12,29,48,0,77,20,0,1,2,0,0,0,100,0,0,0,0,53,32,8,7,9.07118055555556,15.7815127124713,24,8.94427190999916,4.38327032136106,4.19106767668367,0.05,0.042716424707947,0.0802389051028542,0.000136966987565358,0.03,0.0334344809563718,0.062849115102316,0.00012236021541427,0.000853606487409304,0.000682723316861988
GH,GHA,Ghana,5,2021-04-12,2021-03-26,100,1,88840.194228959,1,88840.194228959,19,99,4,1,15938281.727042,99,3,94,3,8,90,2,1,97,2,12,86,2,6,92,2,10,87,3,5,92,3,4,93,3,3,94,3,1,96,3,5,93,2,11,87,2,8,91,1,6,1,93,28,70,2,4,24,72,1,3,0,96,39,57,4,49,46,5,29,65,6,49,48,3,41,56,3,23,70,7,46,54,0,21,12,5,8,54,20,79,1,76,15,6,0,0,3,0,21,26,36,17,0,2,0,5,11,82,0,3,3,3,13,78,0,18,23,27,32,0,11,2,20,67,0,77,18,0,0,5,0,0,0,0,100,0,0,0,50,34,10,6,13.8125,22.8567690417006,29.6875,24.9441340083911,4.53231587466759,5.30539786790866,0.01,0.0195013954179879,0.0055740132939316,3.65508578199856e-05,0.01,0.0195013954179879,0.0055740132939316,3.65508578199856e-05,0.00270308721012946,0.0012137900847937
GH,GHA,Ghana,6,2021-04-12,2021-03-05,100,1,111721.717968077,0,0,11,99,9,0,6734309.68471344,91,2,97,1,6,94,0,2,97,1,12,87,1,4,95,1,18,80,2,3,96,1,3,97,0,3,96,1,3,96,1,6,93,1,7,92,1,7,93,0,5,2,93,28,71,1,9,19,72,0,9,0,91,21,74,5,50,48,2,23,73,4,40,57,3,36,60,4,21,74,5,42,58,0,29,4,4,5,58,17,82,1,79,15,2,0,0,4,0,30,19,38,13,0,0,1,4,8,86,1,1,0,6,7,85,1,18,27,24,31,0,3,5,13,79,0,76,20,0,0,4,0,0,0,0,0,100,0,0,60,26,5,9,25.29296875,61.8431174732116,30.5555555555556,12.5462108784847,3.61728395061728,2.31132904421852,0.01,0.0195013954179879,0.0165899287675587,9.64697460943606e-05,0,0,0,0,0.00156494522691706,0.00092408261656366
GH,GHA,Ghana,1,2021-04-13,2021-04-07,100,1,101788.836409481,1,101788.836409481,31,99,4,0,11666564.5024998,94,7,91,2,12,84,4,3,95,2,17,79,4,9,88,3,22,75,3,8,90,2,7,90,3,7,91,2,8,89,3,30,68,2,34,64,2,12,88,0,6,6,88,17,82,1,4,12,84,0,3,1,96,41,52,7,47,44,9,31,61,8,50,44,6,35,59,6,43,52,5,41,59,0,32,5,1,3,59,17,77,6,42,30,15,5,1,7,0,25,34,31,10,0,4,10,20,9,57,0,4,9,20,16,51,0,34,11,23,31,1,25,18,30,27,0,67,32,0,1,0,100,0,0,0,0,0,0,0,29,52,9,10,7.177734375,9.61465648833285,25.6198347107438,24.3317912022614,3.44161333172322,4.34404681102398,0.01,0.0195013954179879,0.00872483380927359,5.33644813031649e-05,0.01,0.0195013954179879,0.00872483380927359,5.33644813031649e-05,0.00441030018494807,0.00154908622489618
GH,GHA,Ghana,2,2021-04-13,2021-04-11,100,3,217073.916447302,3,217073.916447302,13,98,8,2,8944705.09329292,96,6,93,1,18,82,0,1,97,2,21,78,1,16,82,2,22,77,1,11,88,1,7,92,1,9,90,1,4,95,1,12,87,1,26,73,1,10,90,0,8,2,90,28,72,0,8,20,72,2,5,1,92,50,43,7,60,35,5,37,56,7,55,37,8,47,47,6,54,42,4,49,51,0,26,10,5,8,51,34,66,0,50,32,14,2,0,2,0,29,25,25,21,0,3,1,10,14,72,0,4,6,18,15,57,0,27,26,23,24,0,22,17,24,36,1,68,31,0,0,1,0,100,0,0,0,0,0,0,35,42,18,5,6.18113410373556,9.33799733716122,20.3125,13.2582521472478,3.57986767485822,5.19049156145867,0.03,0.0334344809563718,0.0242684263129113,0.000100844232441245,0.03,0.0334344809563718,0.0242684263129113,0.000100844232441245,0.00186835297499281,0.00101468036298029
GH,GHA,Ghana,3,2021-04-13,2021-04-09,100,3,227847.422401064,2,126650.656110037,11,99,2,0,8145022.43775159,97,7,90,3,8,89,3,5,93,2,28,70,2,10,87,3,19,78,3,6,92,2,8,89,3,6,91,3,5,93,2,6,91,3,22,75,3,6,94,0,4,2,94,31,69,0,2,29,69,0,2,0,98,67,33,0,71,27,2,50,46,4,63,35,2,60,36,4,47,51,2,56,44,0,25,12,5,14,44,26,73,1,55,32,7,3,2,1,0,20,22,32,26,0,1,7,5,14,73,0,3,5,10,21,61,0,28,25,25,20,2,22,18,26,33,1,79,18,0,0,3,0,0,100,0,0,0,0,0,52,43,2,3,11.9684499314129,23.2543697400512,44,26.0768096208106,3.50138504155125,2.34091080309842,0.03,0.0334344809563718,0.0279738237853107,0.000113244428949319,0.02,0.0274394957835608,0.0155494545383965,8.49682121041555e-05,0.00156494522691706,0.00092408261656366
GH,GHA,Ghana,4,2021-04-13,2021-04-01,100,3,1002602.84516205,2,864504.15949077,5,99,6,1,15860724.5762087,97,8,92,0,12,87,1,3,96,1,20,80,0,6,93,1,18,81,1,4,96,0,4,95,1,5,95,0,5,95,0,6,93,1,15,84,1,5,95,0,3,2,95,23,77,0,6,17,77,1,5,0,94,54,44,2,49,46,5,43,55,2,48,50,2,46,52,2,25,72,3,47,53,0,21,7,6,13,53,19,80,1,62,27,9,0,0,2,0,26,23,33,18,0,4,2,9,12,72,1,2,2,10,11,74,1,23,24,23,29,1,13,12,27,48,0,76,22,0,1,1,0,0,0,100,0,0,0,0,49,35,9,7,8.12161599333611,15.0689665632077,31.25,12.5,4.14697542533081,4.11755651908688,0.03,0.0334344809563718,0.0632129282836148,0.000119759501076437,0.02,0.0274394957835608,0.0545059688374853,0.000111721821241443,0.000711338739507754,0.000623282638282056
GH,GHA,Ghana,5,2021-04-13,2021-03-26,100,0,0,0,0,17,99,4,1,15625178.1050229,99,2,95,3,8,90,2,1,97,2,10,88,2,5,93,2,10,87,3,4,93,3,6,91,3,3,94,3,1,96,3,5,93,2,10,88,2,7,92,1,5,1,94,29,69,2,4,25,71,1,3,0,96,41,55,4,51,44,5,30,64,6,49,48,3,42,55,3,25,69,6,46,54,0,22,12,5,7,54,20,79,1,74,17,6,0,0,3,0,21,24,38,17,0,2,0,5,11,82,0,3,3,3,13,78,0,18,24,26,32,0,11,2,20,67,0,78,17,0,0,5,0,0,0,0,100,0,0,0,51,35,9,5,12.7305175490779,22.056065297228,34.6938775510204,30.7028138677463,4.54387790496011,5.30606007162486,0,0,0,0,0,0,0,0,0.00241855171432636,0.00114829425082753
GH,GHA,Ghana,6,2021-04-13,2021-03-07,100,1,111721.717968077,0,0,11,99,8,0,7114741.80152445,91,2,97,1,6,94,0,2,97,1,11,88,1,4,95,1,18,80,2,3,96,1,3,97,0,3,96,1,3,96,1,7,92,1,10,89,1,7,93,0,5,2,93,27,72,1,8,19,73,0,8,0,92,21,74,5,49,49,2,25,71,4,43,54,3,37,59,4,22,73,5,40,60,0,29,4,3,4,60,18,81,1,77,16,2,0,0,5,0,30,21,35,14,0,0,1,5,8,85,1,1,0,6,8,84,1,19,27,24,29,1,4,6,14,76,0,75,21,0,0,4,0,0,0,0,0,100,0,0,60,27,4,9,23.8751147842057,59.1479793159593,30.5555555555556,12.5462108784847,3.7037037037037,2.28985713372776,0.01,0.0195013954179879,0.0157028492508525,9.13525897740109e-05,0,0,0,0,0.00156494522691706,0.00092408261656366
GH,GHA,Ghana,1,2021-04-14,2021-04-08,100,1,101788.836409481,1,101788.836409481,29,100,5,0,11451016.8623781,94,6,91,3,12,83,5,4,93,3,17,78,5,11,85,4,20,76,4,7,90,3,6,90,4,7,90,3,9,87,4,26,71,3,36,61,3,10,90,0,5,5,90,18,81,1,5,12,83,0,4,1,95,41,53,6,43,48,9,26,66,8,45,48,7,34,60,6,41,54,5,45,55,0,33,5,2,5,55,19,77,4,44,29,14,4,2,7,0,29,34,26,11,0,5,9,18,8,60,0,5,8,17,14,56,0,36,12,19,31,2,28,18,26,28,0,70,29,0,1,0,100,0,0,0,0,0,0,0,31,50,9,10,7.2998046875,9.65622627191503,29,28.0673792466945,3.50897920604915,4.37789192692324,0.01,0.0195013954179879,0.00888906527977483,5.436448090264e-05,0.01,0.0195013954179879,0.00888906527977483,5.436448090264e-05,0.00408450704225352,0.00148354247666013
GH,GHA,Ghana,2,2021-04-14,2021-04-12,100,4,283255.941523798,3,232777.024256313,10,100,6,1,7835183.3394387,95,9,90,1,16,84,0,1,97,2,20,79,1,12,86,2,18,81,1,10,89,1,6,93,1,7,91,2,5,93,2,11,88,1,22,77,1,6,94,0,4,2,94,26,74,0,6,20,74,1,5,0,94,55,41,4,62,33,5,41,53,6,55,38,7,46,50,4,53,43,4,46,54,0,26,6,7,7,54,27,73,0,45,32,16,4,0,3,0,31,23,33,13,0,4,2,8,13,73,0,5,6,14,13,62,0,27,20,24,28,1,22,19,20,39,0,77,23,0,0,0,0,100,0,0,0,0,0,0,32,42,21,5,5.50938750384734,8.11065496547896,27.7777777777778,13.6082763487954,3.4016620498615,4.65577673505025,0.04,0.0384072934108425,0.0361517949552014,0.000130705169139792,0.03,0.0334344809563718,0.0297091994114064,0.000118883050587768,0.00140845070422535,0.000872335779060366
GH,GHA,Ghana,3,2021-04-14,2021-04-10,100,2,126650.656110037,2,126650.656110037,7,99,3,0,8494891.10738462,96,8,89,3,7,90,3,5,93,2,29,68,3,10,87,3,21,76,3,5,93,2,10,87,3,6,91,3,5,93,2,5,92,3,23,74,3,5,95,0,4,1,95,29,71,0,3,26,71,0,3,0,97,62,38,0,66,32,2,47,50,3,58,40,2,56,41,3,48,50,2,53,47,0,23,11,7,12,47,28,71,1,60,31,5,3,1,0,0,17,23,37,23,0,1,6,7,12,74,0,2,3,11,23,61,0,30,24,25,20,1,18,19,30,33,0,75,23,0,0,2,0,0,100,0,0,0,0,0,47,46,3,4,9.23361034164358,17.3786909075356,43.75,23.9356776939085,3.62154821186057,2.20803982980261,0.02,0.0274394957835608,0.0149090382100295,8.14952251693181e-05,0.02,0.0274394957835608,0.0149090382100295,8.14952251693181e-05,0.000995874235310855,0.000737372961609233
GH,GHA,Ghana,4,2021-04-14,2021-04-02,100,3,1002602.84516205,2,864504.15949077,4,99,6,1,16128897.25726,97,8,92,0,12,87,1,3,96,1,20,80,0,6,93,1,20,79,1,4,96,0,4,95,1,5,95,0,5,95,0,7,92,1,14,85,1,4,96,0,2,2,96,21,79,0,6,15,79,1,5,0,94,53,45,2,48,47,5,40,58,2,48,50,2,44,54,2,21,76,3,42,57,1,20,7,6,9,58,20,80,0,65,24,9,0,0,2,0,30,22,30,18,0,5,2,10,12,70,1,2,2,11,12,72,1,24,23,23,29,1,13,11,28,48,0,76,22,0,1,1,0,0,0,100,0,0,0,0,49,37,8,6,10.4956268221574,22.2158582215074,44.4444444444444,19.2450089729875,4.10452075384438,4.06043215127802,0.03,0.0334344809563718,0.062161896698223,0.000117834325116869,0.02,0.0274394957835608,0.0535997065206448,0.000109916879983943,0.000569070991606203,0.000557520621952935
GH,GHA,Ghana,5,2021-04-14,2021-03-27,100,0,0,0,0,17,99,4,1,15700361.9103526,99,2,95,3,8,90,2,1,97,2,10,88,2,5,93,2,10,87,3,4,93,3,6,91,3,3,94,3,1,96,3,5,93,2,10,88,2,7,92,1,5,1,94,28,70,2,4,24,72,1,3,0,96,41,55,4,50,45,5,29,65,6,49,48,3,41,56,3,25,69,6,46,54,0,22,12,5,7,54,20,79,1,73,17,7,0,0,3,0,21,24,37,18,0,2,0,5,11,82,0,3,3,3,13,78,0,18,25,26,31,0,11,2,20,67,0,78,17,0,0,5,0,0,0,0,100,0,0,0,51,35,9,5,12.7305175490779,22.056065297228,34.6938775510204,30.7028138677463,4.53231587466759,5.3124995136184,0,0,0,0,0,0,0,0,0.00241855171432636,0.00114829425082753
GH,GHA,Ghana,6,2021-04-14,2021-03-08,100,1,111721.717968077,0,0,9,99,8,0,7481667.31858139,91,2,97,1,5,95,0,2,97,1,10,89,1,4,95,1,17,81,2,3,96,1,3,97,0,3,96,1,3,96,1,7,92,1,10,89,1,6,94,0,4,2,94,29,70,1,8,21,71,0,8,0,92,21,74,5,50,48,2,25,71,4,42,55,3,37,59,4,21,74,5,40,60,0,29,4,3,4,60,18,81,1,78,15,2,0,0,5,0,29,23,35,13,0,0,1,5,8,85,1,1,0,6,9,83,1,20,27,24,28,1,4,6,14,76,0,76,20,0,0,4,0,0,0,0,0,100,0,0,60,27,4,9,25.1953125,61.8817073384777,36,16.7332005306815,3.67901234567901,2.29375774196935,0.01,0.0195013954179879,0.0149327299933006,8.69063370398738e-05,0,0,0,0,0.00128040973111396,0.000835983271082306
GH,GHA,Ghana,1,2021-04-15,2021-04-08,100,1,101788.836409481,1,101788.836409481,29,100,6,0,11835253.2819025,94,6,92,2,10,86,4,5,92,3,19,77,4,12,85,3,23,73,4,8,89,3,7,90,3,5,93,2,9,88,3,25,72,3,37,61,2,10,90,0,5,5,90,21,78,1,6,14,80,0,5,1,94,40,52,8,44,46,10,27,64,9,46,46,8,35,58,7,40,55,5,47,53,0,30,6,6,5,53,19,77,4,40,29,14,4,3,10,0,28,31,27,14,0,5,10,16,11,58,0,4,10,14,18,54,0,36,13,19,30,2,30,19,24,27,0,67,32,0,1,0,100,0,0,0,0,0,0,0,31,48,10,11,6.86390532544379,9.33069679040354,29,28.0673792466945,3.59259259259259,4.41956205788143,0.01,0.0195013954179879,0.00860047807892103,5.26071727096725e-05,0.01,0.0195013954179879,0.00860047807892103,5.26071727096725e-05,0.00408450704225352,0.00148354247666013
GH,GHA,Ghana,2,2021-04-15,2021-04-13,100,5,345827.044794286,4,295348.127526801,9,100,8,0,7884456.25308282,96,8,92,0,15,85,0,2,97,1,20,78,2,12,87,1,17,81,2,9,90,1,7,92,1,5,93,2,7,91,2,9,90,1,16,83,1,6,94,0,4,2,94,29,68,3,8,21,71,0,8,0,92,51,48,1,64,33,3,46,50,4,51,43,6,46,50,4,52,45,3,49,51,0,24,9,8,8,51,24,76,0,44,31,18,5,0,2,0,34,18,31,17,0,7,2,10,8,73,0,5,6,11,17,61,0,27,18,27,26,2,28,14,24,33,1,78,21,0,0,1,0,100,0,0,0,0,0,0,33,44,18,5,10.3909465020576,24.6423196940561,25,13.9443337755679,3.01385041551247,3.35555537911379,0.05,0.042716424707947,0.0438618762909703,0.000142944068013479,0.04,0.0384072934108425,0.0374595429344059,0.000132541826286846,0.00126760563380282,0.00082762874363293
GH,GHA,Ghana,3,2021-04-15,2021-04-11,100,1,66583.4364430406,1,66583.4364430406,5,99,3,0,8572758.77902871,96,6,93,1,6,93,1,4,96,0,23,75,2,13,86,1,18,81,1,5,95,0,8,91,1,6,93,1,4,95,1,6,93,1,24,75,1,5,95,0,3,2,95,32,68,0,3,29,68,0,3,0,97,63,37,0,68,30,2,50,47,3,60,38,2,57,40,3,50,48,2,49,51,0,19,11,5,14,51,25,75,0,62,30,5,2,1,0,0,21,20,39,20,0,1,7,7,10,75,0,3,3,13,20,61,0,29,22,27,21,1,19,19,31,31,0,74,23,0,0,3,0,0,100,0,0,0,0,0,43,49,3,5,9.94897959183673,20.8633717539507,31.25,12.5,3.74603893164328,2.40033107727154,0.01,0.0195013954179879,0.00776686223878382,5.8764825897732e-05,0.01,0.0195013954179879,0.00776686223878382,5.8764825897732e-05,0.000711338739507754,0.000623282638282056
GH,GHA,Ghana,4,2021-04-15,2021-04-03,100,2,569285.270341924,1,431186.584670644,4,99,6,1,16412947.1706123,97,5,95,0,12,87,1,3,96,1,19,81,0,7,92,1,18,81,1,4,96,0,3,96,1,5,95,0,4,96,0,6,93,1,12,87,1,4,96,0,2,2,96,20,80,0,6,14,80,1,5,0,94,54,45,1,46,50,4,37,61,2,48,50,2,41,57,2,21,76,3,43,56,1,20,6,6,11,57,20,80,0,65,25,8,0,0,2,0,31,21,30,18,0,5,3,9,13,69,1,2,1,12,11,73,1,23,24,22,30,1,11,13,27,49,0,76,22,0,1,1,0,0,0,100,0,0,0,0,48,38,8,6,11.6543209876543,25.1556570810117,44.4444444444444,19.2450089729875,4.02358654179674,4.01673254124708,0.02,0.0274394957835608,0.0346851339021697,8.8523991983593e-05,0.01,0.0195013954179879,0.0262711248740685,7.73772274175535e-05,0.000569070991606203,0.000557520621952935
