ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MM,MMR,Myanmar,2,2021-05-18,2021-05-13,100,1,216456.948165758,1,216456.948165758,49,96,8,2,21842754.0281853,97,1,98,1,4,95,1,4,95,1,8,91,1,5,94,1,5,94,1,7,92,1,3,96,1,4,95,1,0,99,1,6,93,1,14,85,1,12,88,0,3,9,88,26,73,1,8,18,74,2,6,0,92,40,55,5,48,43,9,37,55,8,37,56,7,19,71,10,15,76,9,40,59,1,24,6,4,6,60,19,79,2,48,32,11,0,1,6,2,44,17,24,14,1,3,11,18,26,41,1,6,9,25,23,36,1,39,23,19,17,2,20,24,26,28,2,59,35,2,4,0,0,100,0,0,0,0,0,0,48,28,18,6,48.2253086419753,89.329643318369,73.4375,144.302122917757,3.60681728101467,2.57719129384169,0.01,0.0195013954179879,0.00990978279966199,4.15397468962579e-05,0.01,0.0195013954179879,0.00990978279966199,4.15397468962579e-05,0.00718896713615023,0.00200562551814684
MM,MMR,Myanmar,3,2021-05-18,2021-05-12,100,0,0,0,0,17,98,8,0,21190180.5610293,100,0,99,1,5,94,1,1,98,1,8,91,1,6,94,0,7,92,1,3,97,0,0,99,1,2,97,1,0,99,1,2,97,1,5,94,1,12,88,0,5,7,88,28,72,0,8,20,72,0,8,0,92,48,45,7,57,35,8,35,53,12,26,63,11,11,77,12,7,81,12,30,70,0,20,5,3,2,70,18,80,2,52,33,6,1,1,7,0,54,21,15,10,0,2,6,16,16,60,0,0,9,14,20,56,1,41,29,17,12,1,16,16,34,34,0,66,31,0,1,2,0,0,100,0,0,0,0,0,59,30,9,2,16.4930555555556,24.4652706215597,16,9.66091783079296,3.60349716446125,2.4803667668151,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953
MM,MMR,Myanmar,4,2021-05-18,2021-05-06,100,1,103981.147423978,1,103981.147423978,8,98,6,1,41191336.5081926,97,1,97,2,7,92,1,0,99,1,6,92,2,5,92,3,6,93,1,3,94,3,3,95,2,1,96,3,0,98,2,1,97,2,5,94,1,6,94,0,2,4,94,20,80,0,6,14,80,1,5,0,94,49,48,3,56,41,3,39,55,6,34,61,5,23,72,5,12,84,4,28,70,2,15,7,5,1,72,15,84,1,52,30,10,3,2,3,0,46,14,22,18,0,4,2,13,28,52,1,3,3,13,30,51,0,41,19,25,15,0,10,16,43,31,0,76,21,0,0,3,0,0,0,100,0,0,0,0,69,21,7,3,23.2686980609418,37.3941839152213,43.75,31.4576434802948,3.71165256912006,2.46868402155509,0.01,0.0195013954179879,0.00252434507443809,1.53239477581553e-05,0.01,0.0195013954179879,0.00252434507443809,1.53239477581553e-05,0.00114975567691865,0.000796267243353371
MM,MMR,Myanmar,5,2021-05-18,2021-04-21,100,0,0,0,0,14,100,4,0,39032457.1506942,94,0,98,2,3,96,1,0,98,2,5,94,1,4,94,2,10,89,1,1,98,1,3,96,1,0,99,1,0,100,0,5,94,1,6,93,1,5,95,0,1,4,95,22,76,2,4,18,78,0,4,0,96,34,63,3,47,50,3,40,56,4,23,71,6,13,84,3,11,83,6,33,67,0,25,3,4,1,67,9,90,1,56,31,6,1,3,3,0,52,19,20,9,0,2,2,17,22,57,0,0,4,15,20,61,0,28,31,30,11,0,8,10,40,42,0,79,21,0,0,0,0,0,0,0,100,0,0,0,66,23,4,7,14.2857142857143,12.3258848624236,56,35.7770876399966,4.35175619834711,6.63553155459138,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234
MM,MMR,Myanmar,6,2021-05-18,2021-03-30,100,0,0,0,0,77,99,1,0,42425232.8434909,97,2,98,0,6,94,0,0,100,0,1,99,0,7,93,0,1,99,0,1,99,0,1,99,0,0,100,0,0,100,0,3,97,0,2,98,0,10,89,1,4,6,90,12,87,1,1,11,88,0,1,0,99,23,73,4,53,46,1,26,70,4,28,67,5,12,82,6,5,88,7,32,68,0,26,3,2,1,68,14,83,3,64,20,2,0,2,12,0,43,20,27,9,1,0,3,11,13,73,0,0,3,8,17,72,0,17,29,36,17,1,3,7,29,60,1,83,16,0,0,1,0,0,0,0,0,100,0,0,71,21,3,5,67.5,116.376204838582,76,102.111050658911,4.32419932940224,4.21542374243177,0,0,0,0,0,0,0,0,0.0109546165884194,0.00243336927629351
MM,MMR,Myanmar,1,2021-05-19,2021-05-11,100,2,171705.072980327,1,98484.6300537062,2,98,8,0,16523340.3686468,95,4,95,1,10,87,3,0,99,1,18,81,1,15,84,1,19,81,0,11,86,3,9,88,3,4,94,2,2,95,3,7,92,1,13,85,2,4,96,0,0,4,96,23,76,1,8,15,77,0,8,0,92,36,55,9,40,50,10,23,66,11,18,67,15,18,71,11,8,77,15,26,73,1,15,3,5,2,75,9,89,2,45,19,13,4,4,15,0,60,17,11,11,1,4,8,18,19,51,0,4,11,19,22,44,0,45,20,16,17,2,27,19,24,30,0,58,38,0,2,2,100,0,0,0,0,0,0,0,44,30,20,6,9.70507544581619,16.9379092352246,25,35.3553390593274,3.88426476416964,5.17684143059103,0.02,0.0274394957835608,0.0103916683400252,4.88960162245393e-05,0.01,0.0195013954179879,0.00596033416103814,3.71138773498185e-05,0.000287438919229664,0.000398305440840986
MM,MMR,Myanmar,2,2021-05-19,2021-05-15,100,0,0,0,0,26,97,8,1,22323929.1691477,96,0,99,1,3,96,1,1,98,1,8,91,1,6,93,1,4,95,1,7,92,1,3,96,1,3,96,1,0,99,1,3,96,1,10,89,1,12,88,0,2,10,88,25,75,0,8,17,75,1,7,0,92,46,51,3,52,41,7,42,52,6,35,60,5,20,72,8,18,74,8,40,59,1,24,7,2,7,60,15,83,2,49,27,13,1,2,7,1,44,17,25,13,1,4,10,14,26,45,1,6,9,19,25,40,1,38,20,21,19,2,20,22,25,31,2,61,34,2,3,0,0,100,0,0,0,0,0,0,47,28,19,6,33.0905306971904,76.2363365418387,29.6296296296296,37.2677996249965,3.34258158277183,2.40743414568612,0,0,0,0,0,0,0,0,0.00377522869173806,0.00144838277131329
MM,MMR,Myanmar,3,2021-05-19,2021-05-13,100,0,0,0,0,17,98,8,0,23099731.3778133,99,0,99,1,4,95,1,1,98,1,8,91,1,6,94,0,6,93,1,4,96,0,0,99,1,2,97,1,0,99,1,1,98,1,5,94,1,12,88,0,5,7,88,29,71,0,8,21,71,0,8,0,92,43,50,7,56,38,6,32,57,11,23,68,9,10,79,11,6,84,10,30,70,0,22,3,3,2,70,17,82,1,47,37,6,1,1,8,0,56,22,17,5,0,2,6,17,20,55,0,1,10,14,21,54,0,38,32,16,13,1,15,14,36,34,1,64,31,0,3,2,0,0,100,0,0,0,0,0,58,29,11,2,18.1952662721894,29.5840532029408,16,9.66091783079296,3.77973674676971,2.62721282186819,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953
MM,MMR,Myanmar,4,2021-05-19,2021-05-07,100,1,103981.147423978,1,103981.147423978,8,97,5,1,42808736.0950046,97,1,97,2,7,92,1,1,98,1,5,93,2,6,91,3,7,92,1,5,92,3,3,95,2,1,96,3,0,98,2,1,97,2,5,94,1,7,93,0,2,5,93,18,82,0,5,13,82,1,4,0,95,50,47,3,57,40,3,39,55,6,35,60,5,23,72,5,12,84,4,30,68,2,16,8,5,1,70,16,83,1,52,31,10,3,2,2,0,44,14,21,21,0,4,2,14,28,51,1,3,3,12,32,50,0,43,19,25,13,0,11,15,44,30,0,75,23,0,0,2,0,0,0,100,0,0,0,0,70,20,7,3,21.75,34.6134671083837,43.75,31.4576434802948,3.69902790051761,2.46750842656824,0.01,0.0195013954179879,0.00242897027357254,1.47456833050353e-05,0.01,0.0195013954179879,0.00242897027357254,1.47456833050353e-05,0.00116160882822709,0.000804471410715269
MM,MMR,Myanmar,5,2021-05-19,2021-04-23,100,0,0,0,0,9,100,4,0,38718446.1393117,94,0,99,1,3,96,1,0,98,2,5,94,1,4,94,2,10,89,1,1,98,1,3,96,1,0,99,1,0,100,0,5,94,1,6,93,1,4,96,0,1,3,96,23,75,2,4,19,77,0,4,0,96,34,63,3,46,51,3,40,56,4,21,73,6,13,84,3,11,83,6,33,67,0,25,3,4,1,67,9,90,1,56,30,6,1,4,3,0,53,18,20,9,0,1,2,17,22,58,0,0,3,15,22,60,0,28,31,32,9,0,7,10,40,43,0,81,19,0,0,0,0,0,0,0,100,0,0,0,66,22,5,7,14.2857142857143,12.3258848624236,56.25,37.5,4.35175619834711,6.64000377656924,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293
MM,MMR,Myanmar,6,2021-05-19,2021-03-31,100,1,593929.522446713,1,593929.522446713,97,99,1,0,41149435.4159267,96,3,97,0,7,93,0,1,99,0,2,98,0,8,92,0,2,98,0,2,98,0,1,99,0,1,99,0,1,99,0,4,96,0,3,97,0,11,88,1,5,6,89,13,86,1,1,12,87,0,1,0,99,22,73,5,53,46,1,27,68,5,29,65,6,12,82,6,6,86,8,34,66,0,28,3,2,1,66,15,82,3,66,20,2,0,2,10,0,43,21,26,9,1,0,1,10,14,75,0,0,2,7,17,74,0,17,30,35,17,1,4,5,29,61,1,84,15,0,0,1,0,0,0,0,0,100,0,0,68,23,3,6,61.9047619047619,108.577694054803,79.3388429752066,94.3959402659495,4.34782608695652,4.27555801647341,0.01,0.0195013954179879,0.0144334792553882,3.64413651440801e-05,0.01,0.0195013954179879,0.0144334792553882,3.64413651440801e-05,0.0137999715464504,0.00272723725076583
MM,MMR,Myanmar,1,2021-05-20,2021-05-12,100,2,171705.072980327,1,98484.6300537062,4,97,10,0,16215095.3060942,95,4,95,1,11,86,3,2,97,1,18,81,1,15,84,1,19,81,0,11,86,3,8,89,3,2,96,2,2,95,3,5,88,7,14,84,2,6,94,0,0,5,95,25,68,7,10,21,69,0,9,0,91,35,50,15,37,46,17,22,61,17,17,63,20,18,65,17,8,71,21,25,68,7,14,2,5,3,76,8,84,8,44,22,14,4,4,12,0,56,15,10,11,8,5,7,18,16,50,4,4,11,19,20,42,4,44,19,13,16,8,26,20,23,27,4,60,36,0,2,2,100,0,0,0,0,0,0,0,44,30,21,5,11.0576923076923,18.8109337843991,33.3333333333333,33.3333333333333,3.83522727272727,5.09455251258688,0.02,0.0274394957835608,0.0105892114563023,4.98205444648088e-05,0.01,0.0195013954179879,0.00607363868016811,3.78172477705419e-05,0.000580804414113547,0.000569012552346139
MM,MMR,Myanmar,2,2021-05-20,2021-05-16,100,0,0,0,0,20,97,9,1,21890696.0913803,96,0,100,0,5,95,0,1,99,0,10,90,0,8,92,0,3,97,0,5,95,0,2,98,0,4,96,0,0,100,0,3,88,9,9,91,0,10,90,0,2,8,90,24,67,9,9,24,67,1,7,0,92,40,48,12,46,38,16,40,45,15,32,54,14,19,64,17,17,66,17,35,55,10,20,5,3,7,65,14,75,11,49,26,14,1,2,7,1,41,15,24,10,10,4,10,13,20,48,5,5,8,18,26,38,5,34,18,20,18,10,22,18,25,29,6,64,32,2,2,0,0,100,0,0,0,0,0,0,49,26,19,6,31.93359375,72.6346357244919,36.734693877551,52.7199912108777,3.35743801652893,2.38059766979248,0,0,0,0,0,0,0,0,0.00290402207056774,0.00127087105391151
MM,MMR,Myanmar,3,2021-05-20,2021-05-14,100,1,167833.218913833,0,0,20,98,7,0,22033642.453362,98,1,98,1,5,94,1,2,97,1,7,92,1,6,94,0,8,91,1,4,96,0,0,99,1,2,97,1,1,98,1,2,86,12,5,94,1,12,88,0,4,7,89,25,64,11,7,29,64,0,7,0,93,38,45,17,48,36,16,29,50,21,21,60,19,7,72,21,7,73,20,25,64,11,18,2,3,2,75,14,74,12,46,40,6,1,1,6,0,49,21,14,5,11,2,6,16,18,51,7,2,10,13,19,49,7,32,28,15,13,12,12,15,31,34,8,64,30,0,3,3,0,0,100,0,0,0,0,0,58,29,11,2,16.5980795610425,28.0634948827786,19,14.4913767461894,3.68313005675643,2.71840100880967,0.01,0.0195013954179879,0.00761713453729139,3.63028218049461e-05,0,0,0,0,0.00287438919229664,0.00125792167371867
MM,MMR,Myanmar,4,2021-05-20,2021-05-08,100,2,967011.149594423,1,103981.147423978,8,97,6,1,44220599.2999029,97,2,97,1,7,92,1,2,97,1,5,93,2,6,92,2,9,90,1,7,90,3,3,95,2,2,95,3,1,97,2,1,93,6,7,92,1,7,93,0,2,5,93,16,79,5,6,15,79,1,4,0,95,49,43,8,53,39,8,37,52,11,32,58,10,22,68,10,11,80,9,28,65,7,14,8,5,1,72,15,79,6,51,32,10,3,2,2,0,42,13,21,19,5,4,2,14,25,51,4,3,3,11,31,49,3,40,18,24,13,5,11,14,40,32,3,73,25,0,0,2,0,0,0,100,0,0,0,0,72,17,8,3,22,34.5421176932863,43.75,31.4576434802948,3.8252745865421,2.51653870602057,0.02,0.0274394957835608,0.0218678888324462,4.31060239645584e-05,0.01,0.0195013954179879,0.00235141877473846,1.42754420162409e-05,0.00116160882822709,0.000804471410715269
MM,MMR,Myanmar,5,2021-05-20,2021-04-23,100,0,0,0,0,9,100,4,0,38892780.4700288,93,0,99,1,3,96,1,0,98,2,5,94,1,4,94,2,10,89,1,1,98,1,2,97,1,0,99,1,0,100,0,5,91,4,6,93,1,4,96,0,1,3,96,23,72,5,4,22,74,0,4,0,96,33,61,6,44,50,6,38,55,7,21,70,9,13,81,6,11,80,9,33,64,3,25,3,4,1,67,9,88,3,56,29,6,1,4,4,0,51,17,20,9,3,1,2,17,22,56,2,0,3,15,22,58,2,28,30,30,9,3,7,10,39,42,2,80,20,0,0,0,0,0,0,0,100,0,0,0,67,22,4,7,14.2857142857143,12.3258848624236,56.25,37.5,4.49380165289256,6.69274436256174,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293
MM,MMR,Myanmar,6,2021-05-20,2021-04-04,100,1,593929.522446713,1,593929.522446713,65,99,1,0,40367772.4648955,96,3,97,0,7,93,0,1,99,0,2,98,0,7,93,0,2,98,0,2,98,0,1,99,0,1,99,0,1,99,0,4,93,3,3,97,0,10,89,1,4,6,90,12,84,4,1,14,85,0,1,0,99,22,70,8,52,44,4,25,67,8,27,64,9,11,80,9,5,84,11,31,66,3,26,3,2,0,69,14,80,6,65,21,2,0,2,10,0,43,19,26,8,4,0,0,10,14,73,3,0,1,7,17,72,3,16,30,34,17,3,4,5,28,59,4,84,15,0,0,1,0,0,0,0,0,100,0,0,68,24,3,5,58.1717451523546,111.074575645873,64,73.2120208708925,3.96577639033414,2.51663292477233,0.01,0.0195013954179879,0.014712962499063,3.71417315758966e-05,0.01,0.0195013954179879,0.014712962499063,3.71417315758966e-05,0.0092474036136008,0.00223765864500534
MM,MMR,Myanmar,1,2021-05-21,2021-05-12,100,2,171705.072980327,1,98484.6300537062,4,97,10,0,15794155.3833941,96,4,95,1,11,87,2,2,97,1,17,82,1,14,85,1,16,84,0,11,87,2,7,91,2,3,95,2,2,96,2,4,86,10,14,85,1,6,94,0,0,5,95,24,66,10,10,23,67,0,8,0,92,33,49,18,37,44,19,23,58,19,17,61,22,17,64,19,6,71,23,25,65,10,14,2,5,3,76,8,81,11,46,21,14,4,4,11,0,53,16,9,11,11,4,8,19,16,48,5,3,11,19,22,40,5,43,18,11,17,11,25,20,24,26,5,57,38,1,2,2,100,0,0,0,0,0,0,0,44,31,21,4,11.3802383698577,19.3433916000218,33.3333333333333,33.3333333333333,3.72427723772251,5.01800223409897,0.02,0.0274394957835608,0.010871431159963,5.11410476830321e-05,0.01,0.0195013954179879,0.00623551102689876,3.88219772264318e-05,0.000580804414113547,0.000569012552346139
MM,MMR,Myanmar,2,2021-05-21,2021-05-16,100,0,0,0,0,27,97,7,1,23599515.0905183,97,0,100,0,7,93,0,1,98,1,10,90,0,9,90,1,6,94,0,8,92,0,4,96,0,4,96,0,0,100,0,2,77,21,14,86,0,13,87,0,2,6,92,20,59,21,7,34,59,1,4,0,95,35,43,22,37,37,26,36,39,25,25,50,25,14,59,27,17,56,27,30,49,21,16,5,3,6,70,14,64,22,51,24,11,1,3,10,0,34,17,19,9,21,6,9,13,18,43,11,6,8,19,22,34,11,30,17,18,14,21,19,18,26,26,11,66,34,0,0,0,0,100,0,0,0,0,0,0,52,27,17,4,27.4238227146814,60.5792692441065,24,31.6929715306792,3.38123415046492,2.30641728385605,0,0,0,0,0,0,0,0,0.00392042979526644,0.00147586592726493
MM,MMR,Myanmar,3,2021-05-21,2021-05-15,100,1,167833.218913833,0,0,14,98,7,0,22155685.3953589,97,1,98,1,5,94,1,2,97,1,9,90,1,7,93,0,11,88,1,4,96,0,1,98,1,3,96,1,1,98,1,2,74,24,5,94,1,9,91,0,2,5,93,21,56,23,7,37,56,0,6,0,94,34,38,28,44,29,27,27,41,32,16,54,30,6,62,32,6,63,31,23,54,23,18,1,2,2,77,12,64,24,48,37,7,1,2,5,0,41,19,14,3,23,1,4,15,19,52,9,2,9,12,22,46,9,28,25,12,11,24,11,13,31,35,10,66,28,0,3,3,0,0,100,0,0,0,0,0,59,27,11,3,18.75,28.6642836377012,26.530612244898,23.9451917099293,3.81481481481481,2.80226411046835,0.01,0.0195013954179879,0.00757517611930841,3.61036136310049e-05,0,0,0,0,0.00201207243460765,0.00105290776448215
MM,MMR,Myanmar,4,2021-05-21,2021-05-09,100,2,967011.149594423,1,103981.147423978,19,97,5,0,46785546.12235,97,2,98,0,7,93,0,2,98,0,5,95,0,6,94,0,9,91,0,7,92,1,3,97,0,2,97,1,1,99,0,1,85,14,7,93,0,9,91,0,2,5,93,15,71,14,5,24,71,0,4,0,96,43,40,17,51,32,17,33,47,20,27,54,19,19,62,19,9,73,18,25,59,16,12,7,5,1,75,13,72,15,54,29,10,2,3,2,0,40,12,18,16,14,4,3,13,24,49,7,3,4,11,29,47,6,37,17,19,13,14,10,16,32,36,6,70,28,0,0,2,0,0,0,100,0,0,0,0,72,16,9,3,22,34.5421176932863,50,36.5148371670111,3.8252745865421,2.42952271635207,0.02,0.0274394957835608,0.0206690148933085,4.07677624897991e-05,0.01,0.0195013954179879,0.00222250579595789,1.3493684214392e-05,0.00275882096703935,0.00123878206847378
MM,MMR,Myanmar,5,2021-05-21,2021-04-24,100,0,0,0,0,9,100,4,0,40919168.035775,95,0,99,1,2,97,1,0,98,2,4,94,2,3,95,2,9,89,2,1,98,1,1,98,1,0,99,1,0,100,0,5,86,9,5,94,1,4,96,0,1,3,96,21,69,10,4,25,71,0,4,0,96,31,58,11,41,48,11,36,52,12,21,65,14,12,77,11,10,76,14,32,60,8,24,3,4,1,68,9,83,8,58,28,6,1,3,4,0,47,16,20,9,8,0,2,17,20,58,3,0,1,16,21,59,3,29,28,27,8,8,7,9,39,42,3,80,20,0,0,0,0,0,0,0,100,0,0,0,69,22,4,5,13.5734072022161,12.3202108165205,56.25,37.5,4.4320987654321,6.55227375998906,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293
MM,MMR,Myanmar,6,2021-05-21,2021-04-04,100,1,593929.522446713,1,593929.522446713,65,99,1,0,41580377.1531644,95,3,97,0,7,93,0,1,99,0,2,98,0,7,93,0,2,98,0,2,98,0,1,99,0,1,99,0,1,99,0,4,92,4,3,97,0,10,89,1,4,6,90,12,83,5,1,15,84,0,1,0,99,22,69,9,51,43,6,24,67,9,26,64,10,11,79,10,5,83,12,30,66,4,25,3,2,0,70,14,79,7,64,21,2,0,2,11,0,44,19,24,8,5,0,0,9,14,73,4,0,1,7,17,71,4,17,29,33,17,4,4,3,29,59,5,84,14,0,0,2,0,0,0,0,0,100,0,0,68,23,3,6,58.1717451523546,111.074575645873,64,73.2120208708925,4.05245746691872,2.54839152080222,0.01,0.0195013954179879,0.0142838897362313,3.60664212354715e-05,0.01,0.0195013954179879,0.0142838897362313,3.60664212354715e-05,0.0092474036136008,0.00223765864500534
MM,MMR,Myanmar,1,2021-05-22,2021-05-14,100,4,539893.218531174,2,184773.247805192,9,97,8,0,15242338.5565436,95,6,93,1,11,87,2,5,93,2,17,82,1,10,88,2,18,82,0,10,89,1,8,89,3,2,95,3,4,94,2,3,79,18,14,84,2,8,92,0,1,4,95,19,64,17,8,27,65,0,6,0,94,30,47,23,31,43,26,20,54,26,15,57,28,17,57,26,5,66,29,26,57,17,15,2,4,3,76,6,77,17,45,20,14,3,5,13,0,53,13,7,9,18,2,7,19,13,49,10,0,9,18,20,42,11,39,17,10,17,17,23,17,23,26,11,55,38,1,3,3,100,0,0,0,0,0,0,0,42,30,24,4,12.2448979591837,20.4887863263211,32,30.3315017762062,3.77066115702479,5.10977578219072,0.04,0.0384072934108425,0.0354206289624366,9.27938958102033e-05,0.02,0.0274394957835608,0.0121223686981987,5.49373377016508e-05,0.00130680993175548,0.000853208762454368
MM,MMR,Myanmar,2,2021-05-22,2021-05-17,100,0,0,0,0,29,98,7,1,25870984.9980857,97,1,99,0,7,93,0,1,98,1,11,89,0,9,90,1,6,94,0,7,93,0,5,95,0,4,96,0,0,100,0,0,69,31,14,86,0,12,88,0,2,3,95,15,54,31,7,39,54,1,3,0,96,30,38,32,32,32,36,30,35,35,20,45,35,13,50,37,15,49,36,27,42,31,15,4,3,5,73,11,57,32,49,25,10,1,4,11,0,29,17,15,8,31,6,11,14,17,36,16,6,10,17,21,30,16,26,15,17,11,31,20,17,23,23,17,62,38,0,0,0,0,100,0,0,0,0,0,0,53,26,17,4,22.863403944485,51.3299884226174,28,29.739610697594,3.32085496920662,2.28741613863486,0,0,0,0,0,0,0,0,0.00416786432883012,0.00151375549972865
MM,MMR,Myanmar,3,2021-05-22,2021-05-16,100,1,167833.218913833,0,0,19,98,5,0,22454195.0759969,97,1,97,2,6,92,2,1,97,2,9,89,2,7,92,1,11,87,2,4,95,1,1,97,2,3,95,2,1,97,2,2,65,33,6,92,2,11,89,0,3,5,92,16,53,31,5,42,53,0,4,0,96,29,35,36,38,28,34,25,36,39,15,48,37,5,56,39,7,55,38,20,49,31,16,1,1,2,80,11,58,31,44,40,6,1,2,7,0,38,16,14,1,31,1,3,15,17,49,15,3,8,11,22,41,15,25,25,8,10,32,11,12,28,33,16,66,27,0,4,3,0,0,100,0,0,0,0,0,60,27,11,2,15.3061224489796,22.8550169079352,22.2222222222222,16.6666666666667,3.60735345126604,2.69818220970775,0.01,0.0195013954179879,0.0074744705096663,3.56254537812236e-05,0,0,0,0,0.00273066973268181,0.0012261587414427
MM,MMR,Myanmar,4,2021-05-22,2021-05-10,100,2,967011.149594423,1,103981.147423978,41,98,5,0,47333074.2437213,98,2,98,0,6,94,0,2,98,0,5,95,0,6,94,0,9,91,0,7,93,0,3,97,0,1,99,0,3,97,0,1,77,22,6,94,0,10,90,0,2,4,94,12,66,22,5,29,66,0,4,0,96,41,35,24,48,27,25,29,42,29,25,47,28,16,56,28,9,65,26,23,53,24,12,6,5,0,77,12,65,23,56,27,9,3,3,2,0,36,11,17,14,22,4,3,12,22,46,13,3,3,10,28,44,12,34,14,20,10,22,10,13,32,33,12,70,28,0,0,2,0,0,0,100,0,0,0,0,71,17,10,2,30.7958477508651,42.3942512875848,62.5,84.5154254728517,3.73143340176307,2.42356414427808,0.02,0.0274394957835608,0.0204299248473745,4.03010975742236e-05,0.01,0.0195013954179879,0.00219679682939189,1.33377670569604e-05,0.00589249784420811,0.00179834193094043
MM,MMR,Myanmar,5,2021-05-22,2021-04-26,100,0,0,0,0,16,100,4,0,40342629.8122859,95,0,99,1,2,97,1,0,98,2,5,93,2,3,95,2,9,89,2,1,98,1,1,98,1,0,99,1,0,100,0,5,78,17,5,94,1,6,94,0,1,3,96,17,65,18,4,29,67,0,4,0,96,29,53,18,37,45,18,34,47,19,21,58,21,12,70,18,10,69,21,28,56,16,20,3,4,1,72,9,75,16,58,27,7,1,3,4,0,42,14,19,9,16,0,2,18,17,59,4,0,1,17,20,58,4,25,27,24,8,16,7,8,42,39,4,80,20,0,0,0,0,0,0,0,100,0,0,0,70,23,3,4,12.5,11.5279979546366,44.4444444444444,34.4265186329548,4.40740740740741,6.56275657736472,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087
MM,MMR,Myanmar,6,2021-05-22,2021-04-06,100,1,593929.522446713,1,593929.522446713,66,99,1,0,43281862.8984575,96,3,97,0,7,93,0,1,99,0,2,98,0,6,94,0,2,98,0,2,98,0,1,99,0,1,99,0,1,99,0,4,90,6,3,97,0,10,89,1,4,5,91,11,82,7,1,16,83,0,1,0,99,22,67,11,51,41,8,24,65,11,26,62,12,11,77,12,5,81,14,30,64,6,25,3,2,0,70,13,78,9,64,21,2,0,2,11,0,43,19,23,8,7,0,0,9,14,72,5,0,1,7,17,70,5,17,29,31,17,6,4,3,29,58,6,83,15,0,0,2,0,0,0,0,0,100,0,0,70,22,3,5,63.8888888888889,120.128380854444,66,71.5231120376872,4.0004624812117,2.51357037863387,0.01,0.0195013954179879,0.0137223650433004,3.4658454705258e-05,0.01,0.0195013954179879,0.0137223650433004,3.4658454705258e-05,0.00938967136150235,0.00225464380936299
MM,MMR,Myanmar,1,2021-05-23,2021-05-14,100,4,539893.218531174,2,184773.247805192,8,97,9,0,15355619.5174404,95,6,93,1,12,87,1,5,93,2,15,84,1,11,87,2,16,84,0,10,89,1,8,90,2,2,96,2,4,95,1,2,78,20,14,84,2,7,93,0,1,3,96,18,63,19,9,27,64,0,6,0,94,29,46,25,28,44,28,19,54,27,15,55,30,16,56,28,6,64,30,24,57,19,15,2,2,3,78,6,75,19,44,21,15,3,4,13,0,49,14,9,8,20,2,7,18,11,50,12,0,11,15,19,42,13,36,16,11,18,19,20,16,25,26,13,58,35,1,3,3,100,0,0,0,0,0,0,0,40,32,24,4,12.109375,21.2357249803323,43.75,42.6956281914983,3.83141762452107,5.20768710637904,0.04,0.0384072934108425,0.0351593250873391,9.21218151295771e-05,0.02,0.0274394957835608,0.0120329399667225,5.45345240498398e-05,0.00116160882822709,0.000804471410715269
