ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GN,GIN,Guinea,2,2021-04-16,2021-03-24,100,2,120908.117683781,2,120908.117683781,54,100,24,3,8400123.94583863,96,6,88,6,12,82,6,2,92,6,41,57,2,9,86,5,12,82,6,6,88,6,4,89,7,6,88,6,8,85,7,2,92,6,24,71,5,8,92,0,5,3,92,52,48,0,24,28,48,3,21,0,76,64,24,12,36,49,15,37,51,12,54,33,13,38,50,12,46,45,9,51,49,0,26,8,5,12,49,22,77,1,50,31,10,5,0,3,1,38,18,28,15,1,1,2,16,27,53,1,0,6,13,24,55,2,44,17,15,21,3,33,28,18,20,1,92,7,0,1,0,0,100,0,0,0,0,0,0,56,37,4,3,12.7991937515747,22.4620823948414,84.375,178.254182479482,3.30674066366054,3.61955825023332,0.02,0.0274394957835608,0.0143936111494733,8.05456112780077e-05,0.02,0.0274394957835608,0.0143936111494733,8.05456112780077e-05,0.0076056338028169,0.00202082528520721
GN,GIN,Guinea,3,2021-04-16,2021-03-08,100,0,0,0,0,9,99,17,2,8607752.05398215,99,2,89,9,8,85,7,0,92,8,30,66,4,7,85,8,18,77,5,9,82,9,6,86,8,3,89,8,6,87,7,7,85,8,19,74,7,6,94,0,4,2,94,47,53,0,17,29,54,2,15,0,83,73,21,6,52,37,11,36,51,13,43,45,12,31,54,15,31,56,13,46,53,1,26,5,2,12,55,29,68,3,48,40,3,1,4,4,0,41,26,15,17,1,1,1,6,29,63,0,0,1,8,20,70,1,50,18,12,14,6,30,17,21,28,4,86,12,0,1,1,0,0,100,0,0,0,0,0,63,27,6,4,23.4,40.5960689762757,36,16.7332005306815,4.39357151115736,4.02845672143101,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306
GN,GIN,Guinea,4,2021-04-16,2021-01-10,100,1,167187.120906282,0,0,81,100,24,2,11417217.0318049,99,4,94,2,7,91,2,3,95,2,24,74,2,10,88,2,16,83,1,3,96,1,6,92,2,6,92,2,0,98,2,6,92,2,20,79,1,9,91,0,6,3,91,65,35,0,24,41,35,2,22,0,76,65,33,2,42,52,6,42,51,7,50,43,7,28,66,6,19,73,8,53,46,1,22,19,4,8,47,30,69,1,47,36,9,5,1,2,0,35,17,20,28,0,0,0,16,26,57,1,0,1,10,22,67,0,52,25,13,9,1,16,19,27,37,1,86,11,0,2,1,0,0,0,100,0,0,0,0,68,25,6,1,12.8347183748846,24.5550428004761,100,183.921615080521,6.2161599333611,5.83718403336211,0.01,0.0195013954179879,0.0146434214608122,6.96764401552577e-05,0,0,0,0,0.0114084507042254,0.00247024880905683
GN,GIN,Guinea,1,2021-04-17,2021-03-08,100,2,208170.092460622,1,33082.3321229667,3,98,11,0,14028167.4372216,96,5,86,9,7,86,7,3,89,8,28,65,7,11,81,8,11,79,10,6,86,8,6,86,8,3,90,7,5,89,6,5,88,7,23,73,4,4,96,0,2,2,96,31,68,1,11,20,69,0,10,1,89,51,35,14,32,52,16,25,55,20,42,40,18,33,51,16,47,39,14,44,56,0,22,11,3,8,56,20,80,0,49,23,14,5,3,6,0,45,16,24,14,1,1,6,9,33,50,1,1,8,14,26,49,2,54,16,14,12,4,43,12,13,30,2,74,21,0,3,2,100,0,0,0,0,0,0,0,55,31,7,7,13.8073979591837,25.6196198284903,75,35.3553390593274,4.59515570934256,4.16587811056562,0.02,0.0274394957835608,0.0148394359699667,6.3271747158147e-05,0.01,0.0195013954179879,0.0023582789605995,2.53823898538492e-05,0.000431158378844496,0.00048778747978168
GN,GIN,Guinea,2,2021-04-17,2021-03-25,100,2,120908.117683781,2,120908.117683781,54,100,25,3,8417857.73786957,96,6,88,6,12,82,6,2,92,6,40,58,2,9,86,5,11,83,6,6,88,6,4,89,7,6,88,6,8,85,7,2,92,6,24,71,5,8,92,0,5,3,92,52,48,0,25,27,48,3,22,0,75,64,24,12,35,49,16,38,49,13,55,31,14,39,48,13,48,43,9,51,49,0,26,8,5,12,49,23,76,1,50,31,10,5,0,3,1,39,18,28,14,1,1,1,17,27,53,1,0,5,14,24,55,2,44,17,14,22,3,33,27,18,21,1,92,7,0,1,0,0,100,0,0,0,0,0,0,55,37,4,4,13.1633714880333,22.9760529224907,84.375,178.254182479482,3.09546313799622,2.89128181743094,0.02,0.0274394957835608,0.0143632883150127,8.03771632802473e-05,0.02,0.0274394957835608,0.0143632883150127,8.03771632802473e-05,0.0076056338028169,0.00202082528520721
GN,GIN,Guinea,3,2021-04-17,2021-03-10,100,0,0,0,0,10,99,17,3,8553243.08080165,100,2,89,9,6,87,7,0,92,8,30,66,4,7,85,8,19,76,5,8,84,8,5,87,8,4,88,8,6,87,7,7,85,8,19,74,7,7,93,0,5,2,93,49,51,0,17,31,52,3,14,0,83,75,20,5,53,36,11,36,50,14,43,45,12,34,51,15,29,57,14,46,54,0,25,6,2,12,55,29,68,3,49,39,4,1,4,3,0,42,25,14,18,1,1,1,6,33,59,0,0,1,7,21,70,1,49,19,12,14,6,27,18,24,27,4,86,12,0,1,1,0,0,100,0,0,0,0,0,64,28,5,3,22.76,40.549068284925,27.7777777777778,13.6082763487954,4.32322317790856,3.74030712709564,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
GN,GIN,Guinea,4,2021-04-17,2021-01-15,100,1,167187.120906282,0,0,83,100,27,2,11461796.4986589,98,4,93,3,7,91,2,3,94,3,24,73,3,9,88,3,15,83,2,3,95,2,6,91,3,6,91,3,0,97,3,5,93,2,21,77,2,11,89,0,7,4,89,67,33,0,27,40,33,2,25,0,73,64,33,3,41,52,7,42,50,8,49,43,8,27,66,7,22,70,8,52,47,1,21,19,4,8,48,30,69,1,46,37,9,5,1,2,0,34,16,21,29,0,0,0,17,28,54,1,0,1,11,23,65,0,55,25,12,7,1,16,18,28,37,1,86,11,0,2,1,0,0,0,100,0,0,0,0,67,25,6,2,12.6913265306122,25.1887093236632,68.5950413223141,137.772338043518,6.32373259645021,5.91966579249259,0.01,0.0195013954179879,0.0145864673941685,6.94074466834487e-05,0,0,0,0,0.0116901408450704,0.00250020346309712
GN,GIN,Guinea,1,2021-04-18,2021-03-09,100,2,208170.092460622,1,33082.3321229667,1,98,11,0,14042520.3615368,96,5,87,8,7,87,6,3,90,7,27,66,7,11,82,7,11,80,9,6,87,7,6,87,7,2,91,7,5,91,4,4,89,7,20,75,5,3,97,0,1,2,97,30,69,1,11,19,70,0,10,1,89,52,35,13,30,55,15,23,57,20,41,42,17,32,53,15,48,39,13,43,57,0,21,11,3,8,57,18,82,0,48,24,13,5,4,6,0,45,16,24,14,1,0,6,10,34,49,1,0,9,14,27,49,1,53,15,16,12,4,42,12,13,31,2,74,21,0,3,2,100,0,0,0,0,0,0,0,54,32,7,7,14.9875400498398,27.7187508249017,100,0,4.70521541950113,4.22174789286445,0.02,0.0274394957835608,0.0148242685145618,6.32075633796134e-05,0.01,0.0195013954179879,0.00235586855288322,2.53564770289458e-05,0.000143719459614832,0.000281664722189836
GN,GIN,Guinea,2,2021-04-18,2021-03-27,100,2,120908.117683781,2,120908.117683781,53,100,27,3,8392732.0343506,96,6,88,6,13,81,6,2,92,6,37,61,2,10,85,5,10,84,6,6,88,6,4,89,7,6,88,6,9,84,7,2,92,6,24,71,5,7,93,0,4,3,93,53,47,0,27,26,47,3,24,0,73,63,24,13,34,48,18,37,48,15,55,29,16,38,47,15,46,43,11,52,48,0,25,8,5,14,48,23,76,1,49,30,11,5,1,3,1,39,18,27,15,1,1,1,16,30,51,1,0,6,16,21,56,1,42,19,14,22,3,33,27,18,21,1,91,8,0,1,0,0,100,0,0,0,0,0,0,57,34,5,4,13.1685030905671,23.6220486760287,108.163265306122,217.101678873918,3.13090737240076,2.88637229052139,0.02,0.0274394957835608,0.0144062883443575,8.06160334874665e-05,0.02,0.0274394957835608,0.0144062883443575,8.06160334874665e-05,0.00746478873239437,0.00200216856513271
GN,GIN,Guinea,3,2021-04-18,2021-03-12,100,0,0,0,0,10,99,16,2,7996250.35466299,100,2,89,9,6,87,7,0,92,8,31,65,4,6,86,8,21,74,5,8,84,8,5,87,8,4,88,8,5,88,7,7,85,8,19,74,7,7,93,0,5,2,93,49,51,0,16,32,52,2,14,0,84,74,20,6,50,38,12,34,51,15,42,45,13,34,50,16,32,55,13,47,53,0,26,6,2,12,54,28,68,4,48,39,4,1,4,3,1,40,26,15,18,1,1,1,6,34,58,0,0,1,7,20,71,1,50,19,12,13,6,26,18,25,26,5,87,11,0,1,1,0,0,100,0,0,0,0,0,64,29,4,3,20.722798923491,38.9288626581894,27.7777777777778,13.6082763487954,4.38200948086484,3.76923536797054,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
GN,GIN,Guinea,4,2021-04-18,2021-01-17,100,1,167187.120906282,0,0,83,100,26,2,11830468.9182022,98,4,93,3,7,91,2,2,95,3,24,73,3,9,88,3,15,83,2,2,96,2,6,91,3,6,91,3,0,97,3,4,94,2,20,78,2,11,89,0,7,4,89,67,33,0,26,41,33,2,24,0,74,62,34,4,41,52,7,40,51,9,48,43,9,26,66,8,21,70,9,51,48,1,20,20,3,8,49,30,69,1,48,36,9,4,1,2,0,34,16,21,29,0,0,0,16,28,55,1,0,1,11,23,65,0,55,24,12,7,2,16,18,29,36,1,86,12,0,1,1,0,0,0,100,0,0,0,0,65,26,7,2,11.734693877551,23.1626727507511,68.5950413223141,137.772338043518,6.46189818259114,5.9827048618856,0.01,0.0195013954179879,0.0141319099067198,6.72600129451828e-05,0,0,0,0,0.0116901408450704,0.00250020346309712
GN,GIN,Guinea,1,2021-04-19,2021-03-10,100,2,208170.092460622,1,33082.3321229667,2,98,11,0,13987725.5997875,96,6,86,8,7,87,6,3,90,7,26,67,7,11,82,7,11,80,9,5,88,7,6,87,7,2,91,7,5,91,4,4,89,7,21,74,5,4,96,0,2,2,96,30,69,1,11,19,70,0,10,1,89,51,35,14,30,54,16,22,57,21,42,41,17,32,52,16,48,38,14,44,56,0,23,10,3,8,56,18,82,0,46,24,15,5,4,6,0,43,17,24,15,1,0,8,9,34,48,1,0,9,15,27,48,1,55,15,16,10,4,43,12,13,30,2,74,21,0,3,2,100,0,0,0,0,0,0,0,54,32,7,7,15.5325443786982,28.4649170313564,50,0,4.57766439909297,4.12597558756529,0.02,0.0274394957835608,0.0148823403044012,6.34532990493371e-05,0.01,0.0195013954179879,0.0023650973052738,2.54556893839763e-05,0.000287438919229664,0.000398305440840986
GN,GIN,Guinea,2,2021-04-19,2021-03-28,100,2,120908.117683781,2,120908.117683781,54,100,28,3,8427727.38958856,94,6,88,6,12,82,6,2,92,6,36,61,3,11,85,4,9,84,7,6,88,6,4,89,7,6,88,6,10,84,6,2,92,6,24,71,5,8,92,0,5,3,92,52,48,0,28,24,48,3,25,0,72,63,24,13,33,49,18,35,50,15,54,30,16,37,48,15,43,46,11,48,52,0,23,8,4,13,52,22,77,1,48,31,11,5,1,3,1,40,17,26,16,1,1,1,17,31,49,1,0,5,16,21,57,1,42,20,14,21,3,32,27,18,22,1,91,8,0,1,0,0,100,0,0,0,0,0,0,56,35,4,5,15.9634506852996,30.4022152372563,84.375,178.254182479482,3.16386909793503,2.93879368697641,0.02,0.0274394957835608,0.0143464675700294,8.028371920178e-05,0.02,0.0274394957835608,0.0143464675700294,8.028371920178e-05,0.0076056338028169,0.00202082528520721
GN,GIN,Guinea,3,2021-04-19,2021-03-14,100,0,0,0,0,10,99,16,2,7440888.72639979,100,2,89,9,7,86,7,0,92,8,30,66,4,6,86,8,21,74,5,8,84,8,5,87,8,4,88,8,5,88,7,8,84,8,18,75,7,7,93,0,4,3,93,48,52,0,16,31,53,2,14,0,84,73,21,6,49,39,12,31,55,14,42,45,13,32,52,16,30,57,13,47,53,0,27,5,2,12,54,25,71,4,49,37,4,2,4,3,1,39,27,15,18,1,1,1,7,31,60,0,0,1,8,19,71,1,51,18,12,13,6,28,18,23,27,4,88,8,0,1,3,0,0,100,0,0,0,0,0,61,31,4,4,21.0303729334871,38.8553611460762,27.7777777777778,13.6082763487954,4.72589792060492,3.93209113128876,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
GN,GIN,Guinea,4,2021-04-19,2021-01-19,100,1,167187.120906282,0,0,83,100,26,2,12206599.7335031,98,3,94,3,7,91,2,2,95,3,24,73,3,9,88,3,15,83,2,2,96,2,6,91,3,6,91,3,0,97,3,4,94,2,19,79,2,11,89,0,7,4,89,67,33,0,26,41,33,2,24,0,74,63,34,3,42,52,6,39,52,9,48,44,8,27,66,7,22,70,8,50,49,1,20,19,3,8,50,30,69,1,49,35,9,4,1,2,0,35,16,21,28,0,0,0,15,29,55,1,0,1,11,22,66,0,54,24,13,7,2,17,18,29,35,1,85,13,0,1,1,0,0,0,100,0,0,0,0,64,27,7,2,12.099173553719,23.7737992993846,68.5950413223141,137.772338043518,6.35561696248273,5.96076393508111,0.01,0.0195013954179879,0.0136964531119512,6.52018763872676e-05,0,0,0,0,0.0116901408450704,0.00250020346309712
GN,GIN,Guinea,1,2021-04-20,2021-03-10,100,2,208170.092460622,1,33082.3321229667,2,98,11,0,15188233.4768155,97,6,86,8,7,87,6,3,90,7,27,66,7,10,83,7,11,80,9,5,88,7,6,87,7,2,91,7,4,92,4,4,89,7,21,74,5,4,96,0,2,2,96,31,68,1,11,20,69,0,10,1,89,49,37,14,31,53,16,22,57,21,42,41,17,31,53,16,47,39,14,43,57,0,23,10,3,7,57,18,82,0,47,23,15,5,4,6,0,43,17,25,14,1,0,8,8,34,49,1,0,9,14,26,50,1,57,15,15,10,3,43,12,13,30,2,72,23,0,3,2,100,0,0,0,0,0,0,0,54,33,7,6,14.878892733564,28.290187572606,50,0,4.55363321799308,4.11079155318566,0.02,0.0274394957835608,0.0137060108259719,5.84727052723182e-05,0.01,0.0195013954179879,0.00217815535779498,2.34458179673596e-05,0.000287438919229664,0.000398305440840986
GN,GIN,Guinea,2,2021-04-20,2021-03-30,100,2,120908.117683781,2,120908.117683781,54,99,27,3,8692125.25271073,94,5,90,5,11,83,6,2,92,6,32,65,3,10,85,5,8,85,7,6,88,6,3,91,6,6,88,6,11,83,6,1,93,6,25,71,4,9,91,0,6,3,91,49,51,0,27,22,51,3,24,0,73,64,25,11,32,51,17,34,51,15,53,30,17,37,48,15,44,45,11,47,53,0,21,10,3,13,53,20,79,1,47,32,12,5,1,2,1,40,17,26,16,1,1,3,18,30,47,1,0,5,19,21,54,1,42,20,14,21,3,32,28,18,21,1,90,9,0,1,0,0,100,0,0,0,0,0,0,58,32,5,5,13.4502923976608,27.2178989520224,84.375,178.254182479482,3.367202268431,3.07884956708529,0.02,0.0274394957835608,0.0139100754037195,7.78588717201453e-05,0.02,0.0274394957835608,0.0139100754037195,7.78588717201453e-05,0.00768245838668374,0.00204115865076175
GN,GIN,Guinea,3,2021-04-20,2021-03-14,100,0,0,0,0,10,99,16,2,7451782.5682774,100,2,89,9,7,86,7,0,92,8,31,65,4,6,86,8,21,74,5,8,84,8,5,87,8,4,88,8,5,88,7,7,85,8,18,75,7,7,93,0,4,3,93,48,52,0,16,31,53,2,14,0,84,74,20,6,49,39,12,32,54,14,41,46,13,32,52,16,31,56,13,46,54,0,26,5,2,12,55,25,71,4,49,36,5,2,4,3,1,39,27,15,18,1,1,1,7,30,61,0,0,1,8,19,71,1,52,18,11,13,6,29,18,22,27,4,88,8,0,1,3,0,0,100,0,0,0,0,0,60,32,4,4,20.5305651672434,38.909299080908,27.7777777777778,13.6082763487954,4.74952741020794,3.93632385451952,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
GN,GIN,Guinea,4,2021-04-20,2021-01-19,100,1,167187.120906282,0,0,83,100,27,2,12953526.7314026,98,3,94,3,7,91,2,2,95,3,23,74,3,9,88,3,15,83,2,1,97,2,6,91,3,6,91,3,0,97,3,4,94,2,19,79,2,11,89,0,7,4,89,68,32,0,27,41,32,2,25,0,73,64,33,3,41,53,6,38,53,9,49,43,8,28,65,7,22,70,8,50,49,1,20,19,3,8,50,29,70,1,49,36,9,4,0,2,0,36,16,21,27,0,0,0,15,28,56,1,0,1,11,21,67,0,52,25,14,7,2,17,19,28,35,1,85,13,0,1,1,0,0,0,100,0,0,0,0,64,27,7,2,12.6735493058028,25.122253205349,68.5950413223141,137.772338043518,6.35561696248273,5.96262095144573,0.01,0.0195013954179879,0.0129066874506831,6.14667965413873e-05,0,0,0,0,0.0116901408450704,0.00250020346309712
GN,GIN,Guinea,1,2021-04-21,2021-03-12,100,2,208170.092460622,1,33082.3321229667,2,98,10,0,14780952.4431949,97,6,84,10,7,86,7,3,89,8,27,65,8,10,82,8,10,80,10,5,87,8,6,85,9,2,90,8,4,90,6,3,88,9,20,74,6,4,96,0,2,2,96,29,70,1,10,19,71,0,9,1,90,48,38,14,31,52,17,22,56,22,41,42,17,29,53,18,47,39,14,44,56,0,25,10,3,6,56,16,84,0,47,24,14,5,4,5,1,45,16,24,14,1,0,8,8,34,49,1,0,9,14,26,50,1,57,14,15,9,5,43,11,12,31,3,72,23,0,3,2,100,0,0,0,0,0,0,0,54,33,7,6,16.2015826738859,29.8644729101668,50,0,4.48442906574394,4.10560109816218,0.02,0.0274394957835608,0.0140836724331971,6.0072384124122e-05,0.01,0.0195013954179879,0.00223817323343041,2.40911300556665e-05,0.000287438919229664,0.000398305440840986
GN,GIN,Guinea,2,2021-04-21,2021-04-01,100,2,247413.299610624,2,247413.299610624,54,99,28,3,9229696.18616426,96,5,91,4,11,84,5,2,93,5,29,69,2,10,86,4,9,85,6,6,89,5,4,91,5,5,90,5,12,83,5,2,93,5,23,74,3,9,91,0,5,4,91,51,49,0,28,23,49,3,25,0,72,65,25,10,31,53,16,33,54,13,50,35,15,35,52,13,42,47,11,44,56,0,20,9,3,12,56,20,79,1,45,32,11,4,2,5,1,43,17,24,15,1,1,3,21,27,47,1,0,6,21,20,52,1,43,23,13,18,3,33,29,17,20,1,86,14,0,0,0,0,100,0,0,0,0,0,0,58,31,7,4,15.7544378698225,31.1324677163587,84.375,178.254182479482,3.63286555002264,3.26279518322846,0.02,0.0274394957835608,0.0268062235874576,0.000104200995368,0.02,0.0274394957835608,0.0268062235874576,0.000104200995368,0.00768245838668374,0.00204115865076175
GN,GIN,Guinea,3,2021-04-21,2021-03-16,100,0,0,0,0,10,99,14,2,7432679.42621674,100,3,89,8,6,87,7,0,93,7,29,67,4,6,87,7,21,74,5,8,85,7,4,89,7,4,89,7,5,89,6,8,85,7,17,76,7,7,93,0,4,3,93,47,53,0,14,32,54,2,12,0,86,72,22,6,47,41,12,31,56,13,40,46,14,31,53,16,28,59,13,43,57,0,26,4,2,10,58,23,73,4,49,35,5,2,4,4,1,41,26,14,18,1,1,1,8,29,61,0,0,1,9,18,72,0,52,19,12,12,5,29,16,22,29,4,88,8,0,1,3,0,0,100,0,0,0,0,0,59,34,3,4,21.72,39.9877736416561,27.7777777777778,13.6082763487954,4.58412098298677,3.71263798023136,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
GN,GIN,Guinea,4,2021-04-21,2021-01-20,100,1,167187.120906282,0,0,83,100,27,2,12929733.258106,98,3,94,3,7,91,2,2,95,3,23,74,3,9,88,3,15,83,2,1,97,2,6,91,3,6,91,3,0,97,3,4,94,2,19,79,2,11,89,0,7,4,89,68,32,0,27,41,32,2,25,0,73,64,33,3,41,53,6,39,52,9,50,42,8,28,65,7,22,70,8,50,49,1,21,18,3,8,50,28,71,1,49,36,9,4,0,2,0,36,16,21,27,0,0,0,15,27,57,1,0,1,11,20,68,0,51,25,15,7,2,17,19,27,36,1,85,13,0,1,1,0,0,0,100,0,0,0,0,64,27,7,2,12.6735493058028,25.122253205349,68.5950413223141,137.772338043518,6.30247635242853,5.97781908849272,0.01,0.0195013954179879,0.0129304385147673,6.15791677266825e-05,0,0,0,0,0.0116901408450704,0.00250020346309712
GN,GIN,Guinea,1,2021-04-22,2021-03-13,100,2,208170.092460622,1,33082.3321229667,2,98,10,0,14868614.6208876,97,6,83,11,6,86,8,3,88,9,27,64,9,10,81,9,10,79,11,4,87,9,6,84,10,2,89,9,4,89,7,3,87,10,20,73,7,4,96,0,2,2,96,29,70,1,10,19,71,0,9,1,90,47,39,14,31,52,17,22,56,22,41,42,17,29,53,18,47,39,14,45,55,0,26,10,3,6,55,16,84,0,46,23,14,5,4,7,1,44,17,24,14,1,0,8,9,33,49,1,0,9,14,27,49,1,58,14,15,7,6,45,11,12,29,3,72,23,0,3,2,100,0,0,0,0,0,0,0,53,33,8,6,17.1595168679717,30.5467507074705,50,0,4.5121107266436,4.09898555874018,0.02,0.0274394957835608,0.0140006381070757,5.97207248660223e-05,0.01,0.0195013954179879,0.00222497744184534,2.39492522633258e-05,0.000287438919229664,0.000398305440840986
GN,GIN,Guinea,2,2021-04-22,2021-04-02,100,2,247413.299610624,2,247413.299610624,54,99,28,3,9137650.48280376,94,4,92,4,10,85,5,2,93,5,29,69,2,10,86,4,7,87,6,6,89,5,5,90,5,4,91,5,12,83,5,2,93,5,25,72,3,9,91,0,5,4,91,53,47,0,28,25,47,3,25,0,72,68,22,10,33,52,15,33,53,14,47,39,14,32,56,12,40,50,10,42,58,0,18,10,3,11,58,21,78,1,45,30,14,3,2,5,1,43,17,24,15,1,1,3,21,27,47,1,0,6,21,19,53,1,42,22,13,19,4,31,28,20,20,1,86,14,0,0,0,0,100,0,0,0,0,0,0,55,33,6,6,14.9408284023669,30.5839429238927,84.375,178.254182479482,3.81616257088847,3.25686394053219,0.02,0.0274394957835608,0.0270762489850354,0.000105236033913506,0.02,0.0274394957835608,0.0270762489850354,0.000105236033913506,0.00768245838668374,0.00204115865076175
GN,GIN,Guinea,3,2021-04-22,2021-03-19,100,0,0,0,0,10,99,16,2,7202792.13164421,100,3,89,8,8,85,7,0,93,7,27,69,4,7,86,7,20,75,5,9,84,7,3,90,7,2,91,7,5,89,6,8,85,7,18,75,7,7,93,0,4,3,93,49,51,0,16,33,51,2,14,0,84,72,22,6,48,41,11,30,57,13,40,47,13,34,51,15,31,57,12,41,59,0,25,6,2,7,60,21,75,4,48,37,4,2,4,4,1,41,30,12,16,1,1,2,8,30,59,0,0,2,8,18,72,0,51,19,13,13,4,27,15,24,30,4,89,7,0,1,3,0,0,100,0,0,0,0,0,56,36,4,4,23.8715277777778,42.184193643602,27.7777777777778,13.6082763487954,4.78203115565753,3.85355515453672,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
GN,GIN,Guinea,4,2021-04-22,2021-01-20,100,1,167187.120906282,0,0,83,100,27,2,12910001.7707017,98,3,94,3,7,91,2,2,95,3,22,75,3,8,89,3,15,83,2,1,97,2,6,91,3,6,91,3,0,97,3,4,94,2,19,79,2,11,89,0,7,4,89,68,32,0,27,41,32,2,25,0,73,64,33,3,42,52,6,39,52,9,50,42,8,28,65,7,22,70,8,49,50,1,20,18,3,8,51,28,71,1,49,36,9,4,0,2,0,36,16,21,27,0,0,0,14,27,58,1,0,1,11,19,69,0,50,25,15,8,2,16,19,28,36,1,85,13,0,1,1,0,0,0,100,0,0,0,0,64,27,7,2,13.0547337278107,25.8354334610987,68.5950413223141,137.772338043518,6.28122010840685,5.99299772785721,0.01,0.0195013954179879,0.0129502012374391,6.16726671644415e-05,0,0,0,0,0.0116901408450704,0.00250020346309712
GN,GIN,Guinea,1,2021-04-23,2021-03-13,100,1,175087.760337655,0,0,2,98,9,0,15037498.318935,97,5,84,11,5,87,8,2,89,9,27,64,9,9,82,9,10,79,11,4,87,9,5,85,10,2,89,9,3,90,7,2,88,10,20,73,7,4,96,0,2,2,96,28,71,1,9,19,72,0,9,0,91,46,38,16,30,51,19,21,55,24,41,41,18,29,52,19,46,39,15,45,55,0,26,10,3,6,55,16,84,0,46,23,14,5,4,7,1,43,17,24,15,1,0,8,9,35,47,1,0,9,15,26,49,1,57,14,15,8,6,43,12,12,30,3,73,23,0,2,2,100,0,0,0,0,0,0,0,52,33,9,6,16.36,29.6611888239325,50,0,4.55363321799308,4.07051146805949,0.01,0.0195013954179879,0.0116434101353938,5.42197142052304e-05,0,0,0,0,0.000287438919229664,0.000398305440840986
GN,GIN,Guinea,2,2021-04-23,2021-04-04,100,2,247413.299610624,2,247413.299610624,10,99,27,2,9592523.07821119,94,5,91,4,9,86,5,2,93,5,30,68,2,9,87,4,9,85,6,5,90,5,5,90,5,4,91,5,10,85,5,1,94,5,26,71,3,7,93,0,4,3,93,56,44,0,27,29,44,2,25,0,73,67,22,11,36,48,16,31,52,17,48,38,14,35,53,12,42,47,11,44,56,0,16,14,3,11,56,24,75,1,43,30,16,3,2,5,1,44,16,22,17,1,1,3,21,26,48,1,0,6,21,16,56,1,41,23,13,20,3,31,26,21,21,1,86,14,0,0,0,0,100,0,0,0,0,0,0,55,31,7,7,14.3467426130295,29.7761629290021,27.7777777777778,13.6082763487954,3.80434782608696,3.18024226742812,0.02,0.0274394957835608,0.0257923069450422,0.000100311918450244,0.02,0.0274394957835608,0.0257923069450422,0.000100311918450244,0.00142267747901551,0.00088114097477148
GN,GIN,Guinea,3,2021-04-23,2021-03-19,100,0,0,0,0,10,99,17,2,7249085.00449713,100,3,91,6,9,86,5,0,95,5,26,71,3,7,88,5,20,77,3,9,86,5,3,92,5,2,93,5,4,91,5,8,87,5,18,77,5,7,93,0,4,3,93,49,51,0,17,32,51,2,15,0,83,72,22,6,46,43,11,30,58,12,39,48,13,33,52,15,31,58,11,39,61,0,24,6,2,6,62,20,76,4,49,37,4,2,3,4,1,41,30,13,15,1,1,2,8,27,62,0,0,2,8,15,75,0,52,17,14,13,4,28,15,22,31,4,89,7,0,1,3,0,0,100,0,0,0,0,0,56,37,3,4,23.5400633770937,43.1489385771245,27.7777777777778,13.6082763487954,4.88888888888889,3.90197548411009,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
