ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DZ,DZA,Algeria,2,2021-03-12,2021-03-11,100,4,152339.082121946,4,152339.082121946,12,97,7,3,6955287.84442049,94,4,95,1,19,80,1,6,93,1,33,67,0,26,73,1,21,78,1,12,87,1,6,93,1,7,92,1,4,95,1,11,88,1,25,74,1,9,91,0,7,2,91,29,70,1,7,22,71,3,4,0,93,55,40,5,64,32,4,50,45,5,60,35,5,28,66,6,41,56,3,60,40,0,29,9,5,17,40,30,70,0,25,27,15,10,16,7,0,26,18,23,33,0,3,8,23,29,37,0,2,15,21,29,33,0,34,27,15,22,2,11,9,21,59,0,60,37,0,3,0,0,100,0,0,0,0,0,0,62,14,18,6,9.27734375,16.6756741842424,33.3333333333333,18.2574185835055,4.13082842915346,3.10786649771532,0.04,0.0384072934108425,0.0219026279759438,0.00010877515137449,0.04,0.0384072934108425,0.0219026279759438,0.00010877515137449,0.00174241324234064,0.000984985734816623
DZ,DZA,Algeria,3,2021-03-12,2021-03-11,100,2,60153.7199424129,1,48080.4775457706,67,98,6,2,4454210.18303531,96,8,88,4,11,88,1,5,92,3,32,65,3,25,72,3,17,80,3,10,87,3,6,91,3,2,94,4,5,93,2,8,89,3,21,76,3,25,74,1,9,16,75,28,72,0,6,22,72,2,4,0,94,56,40,4,81,15,4,59,35,6,60,32,8,29,59,12,39,52,9,61,38,1,25,14,8,14,39,24,73,3,23,25,23,9,18,2,0,29,16,26,27,2,4,8,21,28,39,0,6,13,21,18,42,0,40,23,11,24,2,9,14,21,56,0,82,15,0,3,0,0,0,100,0,0,0,0,0,48,31,17,4,19.9588477366255,37.4965668928571,11.1111111111111,17.1869281488824,3.38767487570817,2.34588586193764,0.02,0.0274394957835608,0.0135049127613061,0.000107190449650881,0.01,0.0195013954179879,0.0107943890319532,9.59632739804832e-05,0.00962920379419374,0.00229456297060483
DZ,DZA,Algeria,4,2021-03-12,2021-03-09,100,1,37563.8399209445,1,37563.8399209445,36,97,5,0,4620373.03087426,98,6,91,3,12,86,2,9,89,2,26,72,2,25,74,1,9,89,2,13,85,2,5,92,3,6,91,3,3,95,2,11,87,2,19,79,2,16,84,0,8,8,84,33,66,1,5,28,67,0,5,0,95,61,30,9,80,15,5,53,43,4,50,42,8,16,73,11,25,66,9,54,46,0,31,7,9,7,46,21,79,0,30,29,22,8,8,3,0,44,19,16,20,1,1,8,17,37,37,0,1,8,19,30,41,1,38,33,17,10,2,8,17,20,55,0,75,21,0,1,3,0,0,0,100,0,0,0,0,58,25,11,6,21.2887148451406,35.6909226321369,21.301775147929,17.8072758864326,4.2296786389414,2.79316950548457,0.01,0.0195013954179879,0.00813004484052162,8.18810510892533e-05,0.01,0.0195013954179879,0.00813004484052162,8.18810510892533e-05,0.00522723972702193,0.00170306490946919
DZ,DZA,Algeria,5,2021-03-12,2021-03-09,100,2,119582.765229044,2,119582.765229044,60,97,2,2,4316991.14976512,96,2,94,4,17,82,1,1,97,2,23,74,3,17,80,3,17,81,2,15,83,2,2,96,2,3,94,3,1,96,3,6,91,3,17,81,2,22,78,0,11,11,78,32,68,0,2,30,68,2,0,0,98,49,43,8,85,12,3,37,53,10,46,45,9,17,72,11,15,74,11,52,48,0,28,16,3,5,48,22,77,1,41,37,10,7,3,2,0,46,23,15,16,0,0,5,30,28,37,0,1,1,20,38,40,0,42,32,11,14,1,6,19,23,52,0,82,13,1,2,2,0,0,0,0,100,0,0,0,58,27,8,7,25.7617728531856,40.7576719949159,16.6204986149585,21.2174221442214,5.58024691358025,5.34034541580924,0.02,0.0274394957835608,0.0277004888545,0.000154810802640799,0.02,0.0274394957835608,0.0277004888545,0.000154810802640799,0.00871206621170321,0.00219479288254187
DZ,DZA,Algeria,6,2021-03-12,2021-03-03,100,0,0,0,0,41,98,4,0,5923145.02349065,90,3,95,2,12,83,5,2,95,3,17,80,3,12,86,2,21,76,3,9,87,4,9,87,4,2,94,4,5,92,3,5,91,4,9,87,4,16,84,0,8,8,84,32,67,1,4,25,71,0,3,1,96,32,55,13,83,10,7,36,43,21,44,40,16,15,68,17,20,65,15,52,48,0,39,6,3,4,48,23,77,0,50,28,13,4,2,3,0,62,13,18,7,0,0,3,22,32,43,0,0,3,18,29,50,0,51,28,12,6,3,8,10,16,66,0,84,11,0,4,1,0,0,0,0,0,100,0,0,56,22,10,12,30.5029745808545,44.462645663411,20.9183673469388,16.9180047037959,4.74303078345885,5.22870141703626,0,0,0,0,0,0,0,0,0.00589249784420811,0.00179834193094043
DZ,DZA,Algeria,7,2021-03-12,2021-01-13,100,4,205279.426122497,0,0,47,94,9,1,5093971.61383902,93,6,89,5,13,81,6,8,86,6,21,73,6,17,78,5,18,76,6,11,85,4,7,88,5,7,88,5,4,88,8,8,85,7,12,82,6,22,78,0,16,6,78,28,68,4,9,18,73,1,8,0,91,31,58,11,87,11,2,39,53,8,45,48,7,24,69,7,32,62,6,54,45,1,29,7,7,10,47,15,80,5,44,19,14,6,11,4,2,58,18,10,11,3,2,6,17,23,45,7,3,2,20,24,45,6,42,29,10,14,5,9,11,15,60,5,68,12,4,9,7,0,0,0,0,0,0,100,0,54,20,14,12,47.1148126115408,61.5761621337851,17.96875,23.8129647811159,11.4229024943311,24.0876746486923,0.04,0.0384072934108425,0.0402985021677006,0.00017077817541385,0,0,0,0,0.00704225352112676,0.00200620912679831
DZ,DZA,Algeria,1,2021-03-13,2021-03-10,100,1,164385.997310004,1,164385.997310004,50,99,1,0,8782446.14211755,92,1,98,1,14,85,1,3,95,2,38,61,1,25,74,1,20,79,1,12,87,1,5,94,1,5,94,1,7,92,1,14,86,0,30,70,0,18,82,0,11,7,82,21,79,0,1,19,80,0,1,0,99,42,50,8,51,44,5,47,47,6,55,37,8,24,65,11,40,51,9,57,43,0,26,13,8,10,43,13,87,0,22,19,23,16,12,8,0,20,17,30,33,0,5,9,21,37,28,0,6,16,29,27,22,0,27,33,20,17,3,9,18,19,54,0,50,47,0,3,0,100,0,0,0,0,0,0,0,62,25,7,6,12.5640454444197,25.0479996536437,16.9550173010381,11.3687700041153,5.13223040695568,7.45320878673869,0.01,0.0195013954179879,0.0187175639508526,8.96317795476869e-05,0.01,0.0195013954179879,0.0187175639508526,8.96317795476869e-05,0.00711338739507754,0.00196466893120656
DZ,DZA,Algeria,2,2021-03-13,2021-03-11,100,2,32227.0808626308,2,32227.0808626308,16,97,7,2,7675672.68515098,96,3,96,1,17,82,1,4,95,1,31,69,0,26,73,1,19,80,1,10,89,1,4,94,2,6,93,1,4,94,2,9,90,1,25,73,2,12,88,0,9,3,88,35,64,1,7,28,65,2,5,0,93,54,40,6,60,37,3,49,46,5,58,38,4,31,62,7,40,55,5,60,40,0,30,8,7,15,40,26,74,0,25,21,21,8,18,7,0,27,14,28,31,0,3,6,18,32,41,0,3,13,24,24,36,0,31,27,16,24,2,7,7,22,64,0,59,38,0,3,0,0,100,0,0,0,0,0,0,64,17,15,4,16.2075298438935,30.1557840941003,19.7530864197531,10.7980590645283,4.02805824210862,4.05626346946912,0.02,0.0274394957835608,0.00419860019890841,4.5743405612886e-05,0.02,0.0274394957835608,0.00419860019890841,4.5743405612886e-05,0.00232321765645419,0.0011370326407494
DZ,DZA,Algeria,3,2021-03-13,2021-03-12,100,2,279667.700022809,2,279667.700022809,62,99,3,2,5372397.98627448,97,6,92,2,14,85,1,3,95,2,23,75,2,23,75,2,20,78,2,7,91,2,8,90,2,4,94,2,5,94,1,11,87,2,24,74,2,26,74,0,15,11,74,31,69,0,3,28,69,2,1,0,97,51,41,8,71,22,7,58,33,9,56,33,11,32,58,10,30,58,12,63,36,1,30,13,10,10,37,22,76,2,19,22,20,15,20,4,0,27,17,21,34,1,4,9,21,22,44,0,4,10,19,19,48,0,29,25,13,29,4,8,16,21,55,0,79,17,0,3,1,0,0,100,0,0,0,0,0,46,29,21,4,22.88,45.5679085071313,9.44,6.91664658631623,3.90796623887155,3.28290186366302,0.02,0.0274394957835608,0.052056400277364,0.000187841833254015,0.02,0.0274394957835608,0.052056400277364,0.000187841833254015,0.00882060036989615,0.00218588105497641
DZ,DZA,Algeria,4,2021-03-13,2021-03-10,100,2,155550.635236668,1,37563.8399209445,62,97,2,0,5759452.75221242,97,7,91,2,11,88,1,8,90,2,30,68,2,20,79,1,11,87,2,15,83,2,6,92,2,5,93,2,3,95,2,7,91,2,24,75,1,18,82,0,12,6,82,32,66,2,2,30,68,0,2,0,98,57,37,6,77,22,1,49,49,2,48,48,4,19,74,7,23,71,6,55,45,0,29,7,7,12,45,24,74,2,31,32,23,7,3,4,0,45,19,10,25,1,1,6,18,34,41,0,3,4,22,36,34,1,47,30,14,7,2,10,18,17,55,0,71,26,0,1,2,0,0,0,100,0,0,0,0,60,23,13,4,22.0495867768595,38.0727230044064,27.5555555555556,17.2501054363774,3.99305555555556,2.3737621171242,0.02,0.0274394957835608,0.0270078845905828,0.000132390684054273,0.01,0.0195013954179879,0.00652211964175153,6.57401911796115e-05,0.00900246841875998,0.00223074608337533
DZ,DZA,Algeria,5,2021-03-13,2021-03-10,100,1,42654.861886567,1,42654.861886567,76,96,3,2,4384577.79085474,96,3,94,3,16,83,1,3,96,1,28,70,2,17,81,2,21,78,1,16,83,1,3,96,1,8,90,2,3,95,2,9,89,2,19,80,1,25,75,0,11,14,75,26,73,1,3,23,74,2,1,0,97,45,46,9,84,14,2,33,56,11,47,45,8,18,72,10,19,71,10,52,48,0,31,10,4,7,48,21,78,1,37,38,12,7,2,4,0,45,18,18,19,0,1,6,33,25,35,0,1,3,22,35,38,1,41,41,7,11,0,8,16,23,53,0,82,13,1,2,2,0,0,0,0,100,0,0,0,57,27,9,7,25.9338887395861,37.2862334987207,17.2335600907029,19.6613154530117,5.74809805579036,7.06888896048855,0.01,0.0195013954179879,0.00972838524510516,9.18716987261706e-05,0.01,0.0195013954179879,0.00972838524510516,9.18716987261706e-05,0.011150234741784,0.00249281737352891
DZ,DZA,Algeria,6,2021-03-13,2021-03-04,100,0,0,0,0,40,98,4,0,6138980.76789273,92,3,96,1,10,86,4,2,96,2,17,81,2,12,87,1,19,79,2,9,88,3,6,91,3,2,95,3,5,93,2,4,93,3,7,90,3,17,83,0,9,8,83,35,63,2,4,29,67,0,3,1,96,32,56,12,85,9,6,37,44,19,46,40,14,16,69,15,19,68,13,55,45,0,42,5,4,4,45,25,75,0,52,27,14,4,1,2,0,60,14,21,5,0,0,3,25,30,42,0,0,2,17,32,49,0,49,33,10,6,2,6,9,17,68,0,85,12,0,3,0,0,0,0,0,0,100,0,0,56,21,12,11,36.8233194527067,50.272324657085,17.3333333333333,15.896490578062,4.61728395061728,4.99107571197719,0,0,0,0,0,0,0,0,0.00574877838459327,0.00177640394471899
DZ,DZA,Algeria,7,2021-03-13,2021-01-13,100,4,205279.426122497,0,0,43,94,9,1,5156634.26397241,93,6,89,5,13,81,6,8,86,6,20,74,6,17,78,5,17,77,6,11,85,4,6,89,5,7,88,5,4,88,8,8,85,7,12,82,6,22,78,0,15,7,78,28,68,4,9,18,73,1,8,0,91,31,59,10,87,11,2,40,52,8,45,48,7,24,69,7,32,62,6,54,45,1,29,7,7,10,47,15,80,5,44,20,13,6,11,4,2,57,18,11,11,3,2,6,17,22,45,8,3,2,20,24,45,6,41,29,11,14,5,9,11,15,60,5,68,12,4,9,7,0,0,0,0,0,0,100,0,53,21,14,12,47.625,63.7728088909855,16.015625,23.9322774981822,11.5079365079365,24.0892442449972,0.04,0.0384072934108425,0.0398088007824624,0.000168745940551789,0,0,0,0,0.00644291279592448,0.00191951950399768
DZ,DZA,Algeria,1,2021-03-14,2021-03-11,100,1,40427.2099394147,1,40427.2099394147,51,98,2,1,7913132.1757306,93,1,97,2,14,84,2,3,94,3,45,54,1,32,66,2,25,74,1,13,86,1,6,93,1,4,94,2,8,90,2,13,86,1,29,70,1,21,79,0,14,7,79,23,77,0,2,20,78,1,1,0,98,46,46,8,53,40,7,53,40,7,55,35,10,28,59,13,40,50,10,61,39,0,26,15,7,12,40,13,87,0,21,21,19,17,14,8,0,20,18,27,34,1,1,9,25,36,29,0,3,14,31,28,23,1,34,30,16,18,2,8,19,17,56,0,52,46,0,2,0,100,0,0,0,0,0,0,0,67,23,6,4,11.766975308642,22.7788419898896,13.8504155124654,9.80111963940197,4.39508506616257,5.82768286210236,0.01,0.0195013954179879,0.00510887585871547,4.96734511178869e-05,0.01,0.0195013954179879,0.00510887585871547,4.96734511178869e-05,0.00732969244035643,0.00200424713035491
DZ,DZA,Algeria,2,2021-03-14,2021-03-12,100,2,256218.975885799,2,256218.975885799,33,98,8,3,7166033.14908882,96,6,92,2,16,81,3,4,93,3,31,66,3,22,75,3,16,82,2,15,84,1,8,88,4,6,91,3,8,88,4,7,91,2,32,65,3,17,83,0,11,6,83,35,65,0,8,27,65,3,5,0,92,59,37,4,67,32,1,52,44,4,61,36,3,26,70,4,40,57,3,62,38,0,30,11,5,16,38,27,73,0,21,17,30,10,18,4,0,27,16,31,26,0,5,7,19,32,37,0,5,8,22,30,34,1,29,27,24,18,2,6,7,22,65,0,65,32,0,3,0,0,100,0,0,0,0,0,0,58,23,15,4,18.6305398025625,34.2368697182079,14.2222222222222,15.299479536052,4.0493144861303,4.29015321925401,0.02,0.0274394957835608,0.0357546456393909,0.000135946709819716,0.02,0.0274394957835608,0.0357546456393909,0.000135946709819716,0.00474274216728945,0.00161431511529907
DZ,DZA,Algeria,3,2021-03-14,2021-03-13,100,2,302242.116304538,2,302242.116304538,84,97,5,2,6187595.8194332,97,6,91,3,12,85,3,4,94,2,28,70,2,21,78,1,15,82,3,12,85,3,11,87,2,4,93,3,4,93,3,11,86,3,27,70,3,28,72,0,20,8,72,30,70,0,5,23,72,2,3,0,95,46,45,9,70,24,6,54,39,7,51,39,10,28,64,8,28,64,8,60,40,0,31,13,4,12,40,21,77,2,22,20,21,17,16,4,0,31,20,19,30,0,4,5,20,25,46,0,2,7,22,19,50,0,31,28,15,24,2,10,19,19,52,0,76,19,0,3,2,0,0,100,0,0,0,0,0,52,24,20,4,19.3786982248521,36.8316926128778,13.44,7.2,4.29899770559111,3.17921856889509,0.02,0.0274394957835608,0.048846454281208,0.000169835690010168,0.02,0.0274394957835608,0.048846454281208,0.000169835690010168,0.0121968926963845,0.00259234527637923
DZ,DZA,Algeria,4,2021-03-14,2021-03-11,100,2,155550.635236668,1,37563.8399209445,65,99,1,0,5485184.47769275,96,7,91,2,11,88,1,7,91,2,30,69,1,14,84,2,17,81,2,16,83,1,7,91,2,2,97,1,3,95,2,6,93,1,20,79,1,16,84,0,13,3,84,28,71,1,1,27,72,0,1,0,99,58,37,5,71,24,5,52,44,4,47,45,8,23,67,10,21,71,8,60,40,0,28,9,9,14,40,30,68,2,29,37,16,9,7,2,0,40,24,8,27,1,1,4,22,31,41,1,4,3,22,36,35,0,39,29,21,8,3,10,13,22,55,0,73,23,0,3,1,0,0,0,100,0,0,0,0,64,17,14,5,27.4125336409074,46.9401939322179,28.8888888888889,17.3967095350099,3.80859375,2.41744223886589,0.02,0.0274394957835608,0.0283583233835186,0.000138913935269666,0.01,0.0195013954179879,0.0068482363854324,6.90159789088097e-05,0.0092474036136008,0.00223765864500534
DZ,DZA,Algeria,5,2021-03-14,2021-03-11,100,1,42654.861886567,1,42654.861886567,54,98,5,2,4882922.90184108,96,3,94,3,14,85,1,3,94,3,27,71,2,13,84,3,21,78,1,13,85,2,3,94,3,9,88,3,2,95,3,8,90,2,17,81,2,21,79,0,8,13,79,32,67,1,5,27,68,2,3,0,95,43,46,11,84,14,2,37,53,10,48,44,8,17,73,10,18,73,9,54,46,0,34,10,6,4,46,16,83,1,37,37,13,7,1,5,0,47,16,17,20,0,2,5,33,23,37,0,1,3,25,31,39,1,41,39,8,12,0,8,12,25,55,0,79,17,1,2,1,0,0,0,0,100,0,0,0,57,23,11,9,32.7846364883402,47.7468488962995,14.9584487534626,11.9328115319893,5.48242965825383,7.07916471049252,0.01,0.0195013954179879,0.00873551820170747,8.25367314899577e-05,0.01,0.0195013954179879,0.00873551820170747,8.25367314899577e-05,0.00776085081920092,0.0020619053508508
DZ,DZA,Algeria,6,2021-03-14,2021-03-04,100,0,0,0,0,40,98,4,0,6066375.16380848,92,3,96,1,10,86,4,2,96,2,17,81,2,13,86,1,19,79,2,8,89,3,6,91,3,2,95,3,5,93,2,5,92,3,7,90,3,17,83,0,9,8,83,35,64,1,4,29,67,0,3,1,96,33,54,13,85,9,6,35,45,20,44,41,15,16,68,16,18,68,14,54,46,0,39,7,4,4,46,26,74,0,51,26,14,4,2,3,0,61,14,20,5,0,0,3,26,31,40,0,0,2,17,35,46,0,49,33,11,5,2,7,9,17,67,0,85,12,0,3,0,0,0,0,0,0,100,0,0,55,21,13,11,36.8828078524688,50.2734791053267,17.3333333333333,15.896490578062,4.79012345679012,5.01805436319918,0,0,0,0,0,0,0,0,0.00574877838459327,0.00177640394471899
DZ,DZA,Algeria,7,2021-03-14,2021-01-14,100,4,205279.426122497,0,0,43,94,9,1,5192501.87890616,94,6,89,5,13,81,6,8,86,6,19,75,6,17,78,5,17,77,6,12,84,4,6,89,5,7,88,5,4,88,8,8,85,7,12,82,6,22,78,0,15,7,78,28,68,4,9,18,73,1,8,0,91,31,59,10,87,11,2,41,51,8,46,47,7,24,69,7,32,62,6,54,45,1,28,7,8,10,47,15,80,5,43,21,13,6,11,4,2,56,18,12,11,3,2,6,17,22,45,8,3,2,20,24,45,6,41,29,11,14,5,9,12,15,59,5,68,12,4,9,7,0,0,0,0,0,0,100,0,54,21,14,11,48.375,63.4644812837495,16.015625,23.9322774981822,11.363321799308,23.6638685888792,0.04,0.0384072934108425,0.0395338183615142,0.000167604309059103,0,0,0,0,0.00644291279592448,0.00191951950399768
DZ,DZA,Algeria,1,2021-03-15,2021-03-12,100,1,40427.2099394147,1,40427.2099394147,46,98,3,1,7873123.80499814,94,7,91,2,13,85,2,3,94,3,44,55,1,30,67,3,26,73,1,11,88,1,6,93,1,3,95,2,6,92,2,14,85,1,32,67,1,19,81,0,14,5,81,21,79,0,3,16,81,1,2,0,97,47,44,9,56,36,8,55,37,8,57,35,8,28,58,14,44,46,10,61,39,0,28,17,5,10,40,15,85,0,25,20,16,18,13,8,0,23,17,29,30,1,0,6,28,35,31,0,2,11,32,30,24,1,34,26,20,17,3,8,21,17,54,0,56,43,0,1,0,100,0,0,0,0,0,0,0,59,27,11,3,11.0136616630123,19.8859724342348,15.5709342560554,10.7947941105927,4.66127279314093,5.91400003425562,0.01,0.0195013954179879,0.0051348373200673,4.99252222436738e-05,0.01,0.0195013954179879,0.0051348373200673,4.99252222436738e-05,0.00661109514228227,0.00190415472603201
DZ,DZA,Algeria,2,2021-03-15,2021-03-13,100,2,253533.991991148,2,253533.991991148,104,99,8,2,6835764.72966961,95,5,92,3,14,82,4,5,90,5,30,66,4,20,76,4,12,84,4,16,81,3,6,90,4,7,89,4,4,92,4,8,89,3,31,66,3,25,75,0,17,8,75,32,68,0,8,24,68,2,6,0,92,55,39,6,73,24,3,53,44,3,56,41,3,29,66,5,44,53,3,61,39,0,25,18,2,15,40,22,77,1,26,25,20,12,16,1,0,30,16,29,24,1,5,8,21,30,36,0,6,8,23,26,35,2,27,29,22,22,0,6,10,15,69,0,71,26,0,1,2,0,100,0,0,0,0,0,0,57,24,16,3,16.6792642983119,33.1571588694975,17.8819444444444,38.5712365350424,4.16233090530697,4.07057007646351,0.02,0.0274394957835608,0.0370893385038139,0.00014166810315906,0.02,0.0274394957835608,0.0370893385038139,0.00014166810315906,0.0147958457817613,0.00282250249541283
DZ,DZA,Algeria,3,2021-03-15,2021-03-14,100,1,203460.424648062,1,203460.424648062,77,96,8,0,6740245.29574695,98,5,91,4,10,86,4,4,93,3,32,66,2,17,81,2,17,79,4,15,81,4,8,90,2,4,92,4,3,93,4,7,88,5,24,73,3,23,77,0,14,9,77,28,72,0,8,18,74,0,8,0,92,53,40,7,75,18,7,57,35,8,55,36,9,26,63,11,33,58,9,63,37,0,28,14,4,16,38,17,83,0,28,17,24,12,15,4,0,34,22,19,25,0,3,4,20,27,46,0,3,7,20,24,45,1,40,27,17,14,2,13,13,13,60,1,75,21,0,3,1,0,0,100,0,0,0,0,0,61,22,14,3,19.1404958677686,32.1457016335221,21.0526315789474,17.3675349765117,3.85015608740895,3.75281536374388,0.01,0.0195013954179879,0.0301859080375672,0.000129168497404161,0.01,0.0195013954179879,0.0301859080375672,0.000129168497404161,0.0112969483568075,0.00250897774545187
DZ,DZA,Algeria,4,2021-03-15,2021-03-12,100,3,210088.23773923,1,37563.8399209445,63,98,3,1,6187543.44917071,95,7,92,1,9,90,1,4,95,1,30,70,0,11,88,1,20,79,1,13,87,0,7,92,1,5,95,0,6,93,1,7,93,0,22,77,1,19,81,0,12,7,81,31,67,2,3,28,69,1,1,1,97,57,40,3,72,23,5,51,45,4,45,49,6,24,68,8,21,73,6,58,42,0,22,13,7,16,42,30,68,2,25,36,17,9,11,2,0,41,22,11,26,0,0,4,22,29,44,1,5,3,22,33,37,0,33,33,19,13,2,11,11,20,57,1,73,23,0,3,1,0,0,0,100,0,0,0,0,64,17,11,8,30.2790503956685,51.0617977333812,21.7993079584775,13.7584050879384,4.03514857208926,2.42858823981367,0.03,0.0334344809563718,0.0339534161602352,0.000142701892604073,0.01,0.0195013954179879,0.00607088099332524,6.12057927140919e-05,0.00905432595573441,0.00222566022416129
DZ,DZA,Algeria,5,2021-03-15,2021-03-12,100,1,231132.572766168,1,231132.572766168,45,97,6,1,5190276.07532153,100,3,94,3,12,86,2,4,93,3,23,75,2,10,87,3,17,81,2,10,88,2,4,93,3,7,90,3,2,94,4,9,89,2,14,84,2,19,81,0,11,8,81,25,74,1,6,19,75,1,5,0,94,42,49,9,81,17,2,42,52,6,51,45,4,13,81,6,20,75,5,57,43,0,37,8,8,4,43,21,79,0,35,37,12,10,2,4,0,42,20,21,17,0,2,4,30,27,37,0,1,4,24,31,39,1,39,40,10,11,0,9,9,25,56,1,83,16,0,1,0,0,0,0,0,100,0,0,0,57,23,13,7,34.3315972222222,55.691490434813,17.578125,14.8286655811191,4.80886426592798,5.87617584847518,0.01,0.0195013954179879,0.0445318455920189,0.000177458300146596,0.01,0.0195013954179879,0.0445318455920189,0.000177458300146596,0.00653404965877741,0.00190283336699792
DZ,DZA,Algeria,6,2021-03-15,2021-03-05,100,0,0,0,0,21,98,3,0,6217363.81815009,92,2,97,1,10,86,4,3,95,2,16,82,2,15,84,1,18,80,2,8,89,3,6,91,3,1,96,3,4,94,2,6,91,3,6,91,3,13,87,0,6,7,87,35,64,1,3,31,66,0,2,1,97,31,56,13,87,8,5,37,44,19,46,40,14,14,71,15,16,70,14,53,47,0,38,7,4,4,47,20,80,0,51,26,14,4,2,3,0,60,17,18,5,0,0,2,27,29,42,0,0,2,18,33,47,0,51,33,10,4,2,8,8,20,64,0,86,12,0,2,0,0,0,0,0,0,100,0,0,54,22,11,13,42.5378040762656,53.9191008636572,16.5289256198347,12.0729065007108,4.78266613819527,5.07079955988296,0,0,0,0,0,0,0,0,0.00301810865191147,0.00128889324924798
DZ,DZA,Algeria,7,2021-03-15,2021-01-15,100,4,205279.426122497,0,0,43,94,9,1,5194085.13634982,94,6,89,5,13,81,6,8,86,6,20,74,6,17,78,5,18,76,6,12,84,4,6,89,5,8,87,5,4,88,8,8,85,7,13,81,6,22,78,0,15,7,78,28,68,4,9,18,73,1,8,0,91,31,58,11,87,11,2,41,51,8,46,47,7,23,69,8,32,61,7,53,46,1,28,7,8,9,48,15,80,5,43,21,13,6,11,4,2,57,17,12,11,3,2,6,17,23,44,8,3,2,20,25,44,6,41,29,11,14,5,9,12,15,59,5,68,12,4,9,7,0,0,0,0,0,0,100,0,55,20,14,11,46.3414634146342,61.3815754027966,16.015625,23.9322774981822,11.363321799308,23.6638685888792,0.04,0.0384072934108425,0.0395217676903075,0.00016755427114522,0,0,0,0,0.00644291279592448,0.00191951950399768
DZ,DZA,Algeria,1,2021-03-16,2021-03-13,100,2,272946.231421727,2,272946.231421727,67,97,3,2,7687723.02737412,95,8,90,2,14,84,2,4,93,3,40,59,1,29,68,3,25,74,1,12,87,1,3,96,1,3,95,2,6,92,2,11,88,1,34,65,1,26,74,0,16,10,74,22,78,0,3,17,80,2,1,0,97,43,49,8,58,34,8,52,40,8,55,38,7,29,61,10,37,55,8,59,41,0,28,16,5,9,42,14,86,0,26,18,16,15,18,7,0,27,18,29,25,1,0,4,25,35,36,0,3,12,25,32,27,1,28,30,19,20,3,7,16,24,53,0,57,42,0,1,0,100,0,0,0,0,0,0,0,62,24,11,3,12.9855507599925,24.7009485775037,12.476370510397,11.3001168599462,4.33601134215501,2.72749942841573,0.02,0.0274394957835608,0.0355041707993162,0.000130809441362949,0.02,0.0274394957835608,0.0355041707993162,0.000130809441362949,0.00972847393640192,0.00231810207236552
DZ,DZA,Algeria,2,2021-03-16,2021-03-15,100,3,78076.4223889825,3,78076.4223889825,146,99,7,1,6489583.83430105,97,4,95,1,15,84,1,5,94,1,36,63,1,25,74,1,11,88,1,12,87,1,6,93,1,4,95,1,3,96,1,7,92,1,28,71,1,22,78,0,12,10,78,30,70,0,7,23,70,1,6,0,93,51,43,6,63,32,5,49,45,6,47,49,4,30,62,8,37,61,2,54,45,1,23,14,3,13,47,22,76,2,27,25,18,13,13,4,0,31,22,21,24,2,4,12,19,25,40,0,5,11,24,21,38,1,23,31,22,22,2,5,9,18,67,1,63,32,0,1,4,0,100,0,0,0,0,0,0,60,23,14,3,13.6522440204246,26.4348541694092,32.8798185941043,102.606669918686,4.00917763555126,2.87667609748111,0.03,0.0334344809563718,0.0120310368711635,8.38808547096356e-05,0.03,0.0334344809563718,0.0120310368711635,8.38808547096356e-05,0.0207710911936264,0.00333405752460531
