"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/04/27","NO",5328212,502,0,111868,737,55579.7101449275,0,797.10144927536,0.0209954108432622,0.000138320322089286,0.0104312122237117,0,0.000149600175307469
"2021/04/28","NO",5328212,481,16,112349,753,55652.1739130435,72.4637681159438,869.565217391304,0.0210856850290491,0.000141323205608185,0.0104448122396488,1.3600015937043e-05,0.000163200191244512
"2021/04/29","NO",5328212,419,1,112768,754,56086.9565217391,434.782608695648,1304.34782608695,0.0211643230412003,0.000141510885828116,0.010526412335271,8.16000956222553e-05,0.000244800286866767
"2021/04/30","NO",5328212,414,2,113182,756,56086.9565217391,0,1231.88405797101,0.0212420226522518,0.000141886246267979,0.010526412335271,0,0.000231200270929724
"2021/05/01","NO",5328212,441,0,113623,756,56086.9565217391,0,1231.88405797101,0.0213247896292415,0.000141886246267979,0.010526412335271,0,0.000231200270929724
"2021/05/02","NO",5328212,251,0,113874,756,56086.9565217391,0,507.246376811592,0.0213718973644442,0.000141886246267979,0.010526412335271,0,9.52001115592984e-05
"2021/05/03","NO",5328212,296,1,114170,757,56086.9565217391,0,507.246376811592,0.0214274507095438,0.00014207392648791,0.010526412335271,0,9.52001115592984e-05
"2021/05/04","NO",5328212,511,0,114681,757,56086.9565217391,0,507.246376811592,0.0215233553019287,0.00014207392648791,0.010526412335271,0,9.52001115592984e-05
"2021/05/05","NO",5328212,463,10,115144,767,56086.9565217391,0,507.246376811592,0.0216102512437568,0.000143950728687222,0.010526412335271,0,9.52001115592984e-05
"2021/05/06","NO",5328212,495,0,115639,767,56594.2028985507,507.246376811599,1014.49275362319,0.0217031529526228,0.000143950728687222,0.0106216124468303,9.52001115592997e-05,0.000190400223118598
"2021/05/07","NO",5328212,509,0,116148,767,56594.2028985507,0,1014.49275362319,0.0217986821845677,0.000143950728687222,0.0106216124468303,0,0.000190400223118598
"2021/05/08","NO",5328212,438,0,116586,767,56594.2028985507,0,942.028985507248,0.0218808861208976,0.000143950728687222,0.0106216124468303,0,0.000176800207181555
"2021/05/09","NO",5328212,352,0,116938,767,56594.2028985507,0,507.2463768116,0.0219469495583134,0.000143950728687222,0.0106216124468303,0,9.52001115592997e-05
"2021/05/10","NO",5328212,352,0,117290,767,56594.2028985507,0,507.2463768116,0.0220130129957292,0.000143950728687222,0.0106216124468303,0,9.52001115592997e-05
"2021/05/11","NO",5328212,524,1,117814,768,56666.6666666667,72.4637681159365,579.710144927536,0.0221113574309731,0.000144138408907153,0.0106352124627674,1.36000159370416e-05,0.000108800127496341
"2021/05/12","NO",5328212,427,6,118241,774,56666.6666666667,0,579.710144927536,0.0221914968848837,0.00014526449022674,0.0106352124627674,0,0.000108800127496341
"2021/05/13","NO",5328212,380,0,118621,774,56739.1304347826,72.4637681159438,652.17391304348,0.0222628153684576,0.00014526449022674,0.0106488124787044,1.3600015937043e-05,0.000122400143433384
"2021/05/14","NO",5328212,298,0,118919,774,56739.1304347826,0,652.17391304348,0.0223187440739971,0.00014526449022674,0.0106488124787044,0,0.000122400143433384
"2021/05/15","NO",5328212,415,0,119334,774,56739.1304347826,0,652.17391304348,0.0223966313652685,0.00014526449022674,0.0106488124787044,0,0.000122400143433384
"2021/05/16","NO",5328212,240,0,119574,774,56739.1304347826,0,144.92753623188,0.022441674618052,0.00014526449022674,0.0106488124787044,0,2.72000318740847e-05
"2021/05/17","NO",5328212,280,0,119854,774,56739.1304347826,0,144.92753623188,0.0224942250796327,0.00014526449022674,0.0106488124787044,0,2.72000318740847e-05
"2021/05/18","NO",5328212,183,0,120037,774,56739.1304347826,0,144.92753623188,0.0225285705598801,0.00014526449022674,0.0106488124787044,0,2.72000318740847e-05
"2021/05/19","NO",5328212,542,7,120579,781,56739.1304347826,0,144.92753623188,0.0226302932390828,0.000146578251766259,0.0106488124787044,0,2.72000318740847e-05
"2021/05/20","NO",5328212,541,0,121120,781,56811.5942028986,72.4637681159438,217.391304347824,0.0227318282380656,0.000146578251766259,0.0106624124946415,1.3600015937043e-05,4.08000478111277e-05
"2021/05/21","NO",5328212,603,0,121723,781,56811.5942028986,0,144.927536231888,0.0228449994106841,0.000146578251766259,0.0106624124946415,0,2.7200031874086e-05
"2021/05/22","NO",5328212,668,0,122391,781,56811.5942028986,0,144.927536231888,0.0229703697975981,0.000146578251766259,0.0106624124946415,0,2.7200031874086e-05
"2021/05/23","NO",5328212,352,0,122743,781,56811.5942028986,0,72.4637681159439,0.0230364332350139,0.000146578251766259,0.0106624124946415,0,1.3600015937043e-05
"2021/05/24","NO",5328212,338,1,123081,782,56811.5942028986,0,72.4637681159439,0.0230998691493507,0.00014676593198619,0.0106624124946415,0,1.3600015937043e-05
"2021/05/25","NO",5328212,383,0,123464,782,56811.5942028986,0,72.4637681159439,0.0231717506735843,0.00014676593198619,0.0106624124946415,0,1.3600015937043e-05
"2021/05/26","NO",5328212,428,1,123892,783,56884.0579710145,72.4637681159438,144.927536231888,0.0232520778077149,0.000146953612206121,0.0106760125105785,1.3600015937043e-05,2.7200031874086e-05
"2021/05/27","NO",5328212,363,0,124255,783,57173.9130434783,289.855072463768,434.782608695656,0.0233202057275499,0.000146953612206121,0.0107304125743267,5.44000637481707e-05,8.16000956222567e-05
"2021/05/28","NO",5328212,384,0,124639,783,57173.9130434783,0,434.782608695656,0.0233922749320035,0.000146953612206121,0.0107304125743267,0,8.16000956222567e-05
"2021/05/29","NO",5328212,347,0,124986,783,57173.9130434783,0,434.782608695656,0.0234573999683196,0.000146953612206121,0.0107304125743267,0,8.16000956222567e-05
"2021/05/30","NO",5328212,199,0,125185,783,57173.9130434783,0,362.318840579712,0.0234947483320859,0.000146953612206121,0.0107304125743267,0,6.80000796852137e-05
"2021/05/31","NO",5328212,185,0,125370,783,57173.9130434783,0,362.318840579712,0.0235294691727732,0.000146953612206121,0.0107304125743267,0,6.80000796852137e-05
"2021/06/01","NO",5328212,344,0,125714,783,57173.9130434783,0,362.318840579712,0.0235940311684295,0.000146953612206121,0.0107304125743267,0,6.80000796852137e-05
"2021/06/02","NO",5328212,387,1,126101,784,57173.9130434783,0,362.318840579712,0.0236666634135429,0.000147141292426052,0.0107304125743267,0,6.80000796852137e-05
"2021/06/03","NO",5328212,293,0,126394,784,57246.3768115942,72.4637681159365,434.782608695648,0.0237216537179827,0.000147141292426052,0.0107440125902637,1.36000159370416e-05,8.16000956222554e-05
"2021/06/04","NO",5328212,282,0,126676,784,57246.3768115942,0,434.782608695648,0.0237745795400033,0.000147141292426052,0.0107440125902637,0,8.16000956222554e-05
"2021/06/05","NO",5328212,262,0,126938,784,57246.3768115942,0,362.318840579705,0.0238237517576253,0.000147141292426052,0.0107440125902637,0,6.80000796852123e-05
"2021/06/06","NO",5328212,145,0,127083,784,57246.3768115942,0,72.4637681159366,0.0238509653895153,0.000147141292426052,0.0107440125902637,0,1.36000159370417e-05
"2021/06/07","NO",5328212,151,0,127234,784,57246.3768115942,0,72.4637681159366,0.0238793051027249,0.000147141292426052,0.0107440125902637,0,1.36000159370417e-05
"2021/06/08","NO",5328212,203,1,127437,785,57246.3768115942,0,72.4637681159366,0.0239174041873709,0.000147328972645983,0.0107440125902637,0,1.36000159370417e-05
"2021/06/09","NO",5328212,213,4,127650,789,57246.3768115942,0,72.4637681159366,0.0239573800742163,0.000148079693525708,0.0107440125902637,0,1.36000159370417e-05
"2021/06/10","NO",5328212,207,0,127857,789,57391.3043478261,144.927536231888,217.391304347824,0.023996229879742,0.000148079693525708,0.0107712126221378,2.7200031874086e-05,4.08000478111277e-05
"2021/06/11","NO",5328212,202,0,128059,789,57391.3043478261,0,217.391304347824,0.0240341412841681,0.000148079693525708,0.0107712126221378,0,4.08000478111277e-05
"2021/06/12","NO",5328212,155,0,128214,789,57391.3043478261,0,217.391304347824,0.0240632317182575,0.000148079693525708,0.0107712126221378,0,4.08000478111277e-05
"2021/06/13","NO",5328212,129,0,128343,789,57391.3043478261,0,144.927536231888,0.0240874424666286,0.000148079693525708,0.0107712126221378,0,2.7200031874086e-05
"2021/06/14","NO",5328212,111,0,128454,789,57391.3043478261,0,144.927536231888,0.0241082749710409,0.000148079693525708,0.0107712126221378,0,2.7200031874086e-05
"2021/06/15","NO",5328212,208,0,128662,789,57391.3043478261,0,144.927536231888,0.0241473124567866,0.000148079693525708,0.0107712126221378,0,2.7200031874086e-05
"2021/06/16","NO",5328212,195,1,128857,790,57608.6956521739,217.391304347824,362.318840579712,0.0241839100996732,0.000148267373745639,0.0108120126699489,4.08000478111277e-05,6.80000796852137e-05
"2021/06/17","NO",5328212,215,0,129072,790,57608.6956521739,0,362.318840579712,0.0242242613469584,0.000148267373745639,0.0108120126699489,0,6.80000796852137e-05
"2021/06/18","NO",5328212,197,0,129269,790,57608.6956521739,0,362.318840579712,0.0242612343502849,0.000148267373745639,0.0108120126699489,0,6.80000796852137e-05
"2021/06/19","NO",5328212,171,0,129440,790,57608.6956521739,0,362.318840579712,0.0242933276678931,0.000148267373745639,0.0108120126699489,0,6.80000796852137e-05
"2021/06/20","NO",5328212,153,0,129593,790,57608.6956521739,0,217.391304347824,0.0243220427415426,0.000148267373745639,0.0108120126699489,0,4.08000478111277e-05
"2021/06/21","NO",5328212,115,0,129708,790,57608.6956521739,0,217.391304347824,0.0243436259668347,0.000148267373745639,0.0108120126699489,0,4.08000478111277e-05
"2021/06/22","NO",5328212,205,0,129913,790,57608.6956521739,0,217.391304347824,0.0243821004119205,0.000148267373745639,0.0108120126699489,0,4.08000478111277e-05
"2021/06/23","NO",5328212,266,2,130179,792,57826.0869565217,217.391304347831,434.782608695656,0.0244320233504222,0.000148642734185502,0.0108528127177601,4.0800047811129e-05,8.16000956222567e-05
"2021/06/24","NO",5328212,239,0,130418,792,57826.0869565217,0,434.782608695656,0.0244768789229858,0.000148642734185502,0.0108528127177601,0,8.16000956222567e-05
"2021/06/25","NO",5328212,174,0,130592,792,57826.0869565217,0,434.782608695656,0.0245095352812538,0.000148642734185502,0.0108528127177601,0,8.16000956222567e-05
"2021/06/26","NO",5328212,175,0,130767,792,57826.0869565217,0,217.391304347832,0.0245423793197418,0.000148642734185502,0.0108528127177601,0,4.0800047811129e-05
"2021/06/27","NO",5328212,106,0,130873,792,57826.0869565217,0,217.391304347832,0.0245622734230545,0.000148642734185502,0.0108528127177601,0,4.0800047811129e-05
"2021/06/28","NO",5328212,106,0,130979,792,57826.0869565217,0,217.391304347832,0.0245821675263672,0.000148642734185502,0.0108528127177601,0,4.0800047811129e-05
"2021/06/29","NO",5328212,226,3,131205,795,57826.0869565217,0,217.391304347832,0.0246245832560716,0.000149205774845295,0.0108528127177601,0,4.0800047811129e-05
"2021/06/30","NO",5328212,213,0,131418,795,57826.0869565217,0,217.391304347832,0.024664559142917,0.000149205774845295,0.0108528127177601,0,4.0800047811129e-05
"2021/07/01","NO",5328212,261,0,131679,795,57971.0144927536,144.92753623188,362.318840579712,0.024713543680319,0.000149205774845295,0.0108800127496341,2.72000318740847e-05,6.80000796852137e-05
"2021/07/02","NO",5328212,197,0,131876,795,57971.0144927536,0,362.318840579712,0.0247505166836455,0.000149205774845295,0.0108800127496341,0,6.80000796852137e-05
"2021/07/03","NO",5328212,186,0,132062,795,57971.0144927536,0,144.92753623188,0.0247854252045527,0.000149205774845295,0.0108800127496341,0,2.72000318740847e-05
"2021/07/04","NO",5328212,99,0,132161,795,57971.0144927536,0,144.92753623188,0.0248040055463259,0.000149205774845295,0.0108800127496341,0,2.72000318740847e-05
"2021/07/05","NO",5328212,123,0,132284,795,57971.0144927536,0,144.92753623188,0.0248270902133774,0.000149205774845295,0.0108800127496341,0,2.72000318740847e-05
"2021/07/06","NO",5328212,207,3,132491,798,57971.0144927536,0,144.92753623188,0.0248659400189032,0.000149768815505089,0.0108800127496341,0,2.72000318740847e-05
"2021/07/07","NO",5328212,200,0,132691,798,58188.4057971014,217.391304347824,362.318840579705,0.0249034760628894,0.000149768815505089,0.0109208127974453,4.08000478111277e-05,6.80000796852123e-05
"2021/07/08","NO",5328212,204,0,132895,798,58188.4057971014,0,362.318840579705,0.0249417628277554,0.000149768815505089,0.0109208127974453,0,6.80000796852123e-05
"2021/07/09","NO",5328212,183,0,133078,798,58188.4057971014,0,362.318840579705,0.0249761083080028,0.000149768815505089,0.0109208127974453,0,6.80000796852123e-05
"2021/07/10","NO",5328212,175,0,133253,798,58188.4057971014,0,362.318840579705,0.0250089523464907,0.000149768815505089,0.0109208127974453,0,6.80000796852123e-05
"2021/07/11","NO",5328212,108,0,133361,798,58188.4057971014,0,217.391304347824,0.0250292218102433,0.000149768815505089,0.0109208127974453,0,4.08000478111277e-05
"2021/07/12","NO",5328212,101,0,133462,798,58188.4057971014,0,217.391304347824,0.0250481775124563,0.000149768815505089,0.0109208127974453,0,4.08000478111277e-05
"2021/07/13","NO",5328212,187,0,133649,798,58188.4057971014,0,217.391304347824,0.0250832737135835,0.000149768815505089,0.0109208127974453,0,4.08000478111277e-05
"2021/07/14","NO",5328212,146,2,133795,800,58188.4057971014,0,217.391304347824,0.0251106750256934,0.000150144175944951,0.0109208127974453,0,4.08000478111277e-05
"2021/07/15","NO",5328212,183,0,133978,800,58188.4057971014,0,217.391304347824,0.0251450205059408,0.000150144175944951,0.0109208127974453,0,4.08000478111277e-05
"2021/07/16","NO",5328212,187,0,134165,800,58913.0434782609,724.637681159424,942.028985507248,0.025180116707068,0.000150144175944951,0.0110568129568157,0.000136000159370427,0.000176800207181555
"2021/07/17","NO",5328212,226,0,134391,800,58913.0434782609,0,724.637681159424,0.0252225324367724,0.000150144175944951,0.0110568129568157,0,0.000136000159370427
"2021/07/18","NO",5328212,111,0,134502,800,58913.0434782609,0,724.637681159424,0.0252433649411848,0.000150144175944951,0.0110568129568157,0,0.000136000159370427
"2021/07/19","NO",5328212,144,0,134646,800,58913.0434782609,0,724.637681159424,0.0252703908928549,0.000150144175944951,0.0110568129568157,0,0.000136000159370427
"2021/07/20","NO",5328212,229,3,134875,803,58913.0434782609,0,724.637681159424,0.0253133696632191,0.000150707216604745,0.0110568129568157,0,0.000136000159370427
"2021/07/21","NO",5328212,173,0,135048,803,59637.6811594203,724.637681159416,1449.27536231884,0.0253458383412672,0.000150707216604745,0.0111928131161861,0.000136000159370426,0.000272000318740853
"2021/07/22","NO",5328212,261,0,135309,803,59637.6811594203,0,1449.27536231884,0.0253948228786692,0.000150707216604745,0.0111928131161861,0,0.000272000318740853
"2021/07/23","NO",5328212,215,0,135524,803,59637.6811594203,0,1449.27536231884,0.0254351741259544,0.000150707216604745,0.0111928131161861,0,0.000272000318740853
"2021/07/24","NO",5328212,251,0,135775,803,59637.6811594203,0,1449.27536231884,0.0254822818611572,0.000150707216604745,0.0111928131161861,0,0.000272000318740853
"2021/07/25","NO",5328212,175,0,135950,803,59637.6811594203,0,1449.27536231884,0.0255151258996451,0.000150707216604745,0.0111928131161861,0,0.000272000318740853
"2021/07/26","NO",5328212,199,0,136149,803,59637.6811594203,0,724.637681159416,0.0255524742634114,0.000150707216604745,0.0111928131161861,0,0.000136000159370426
"2021/07/27","NO",5328212,315,0,136464,803,59637.6811594203,0,724.637681159416,0.0256115935326898,0.000150707216604745,0.0111928131161861,0,0.000136000159370426
"2021/07/28","NO",5328212,349,0,136813,803,59710.1449275362,72.4637681159438,797.10144927536,0.0256770939294458,0.000150707216604745,0.0112064131321232,1.3600015937043e-05,0.000149600175307469
"2021/07/29","NO",5328212,422,10,137235,813,59855.0724637681,144.927536231888,942.028985507248,0.0257562949822567,0.000152584018804057,0.0112336131639973,2.7200031874086e-05,0.000176800207181555
"2021/07/30","NO",5328212,346,0,137581,813,59855.0724637681,0,942.028985507248,0.0258212323383529,0.000152584018804057,0.0112336131639973,0,0.000176800207181555
"2021/07/31","NO",5328212,354,0,137935,813,60000,144.92753623188,362.318840579712,0.0258876711362085,0.000152584018804057,0.0112608131958713,2.72000318740847e-05,6.80000796852137e-05
"2021/08/01","NO",5328212,251,0,138186,813,60000,0,362.318840579712,0.0259347788714113,0.000152584018804057,0.0112608131958713,0,6.80000796852137e-05
"2021/08/02","NO",5328212,246,0,138432,813,60000,0,362.318840579712,0.0259809482055143,0.000152584018804057,0.0112608131958713,0,6.80000796852137e-05
"2021/08/03","NO",5328212,455,10,138887,823,60072.4637681159,72.4637681159438,434.782608695656,0.026066342705583,0.000154460821003368,0.0112744132118084,1.3600015937043e-05,8.16000956222567e-05
"2021/08/04","NO",5328212,446,0,139333,823,60144.9275362319,72.4637681159438,507.2463768116,0.0261500480836723,0.000154460821003368,0.0112880132277454,1.3600015937043e-05,9.52001115592997e-05
"2021/08/05","NO",5328212,502,0,139835,823,60217.3913043478,72.4637681159365,579.710144927536,0.0262442635540778,0.000154460821003368,0.0113016132436825,1.36000159370416e-05,0.000108800127496341
