"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/08/25","TC",42953,0,0,347,2,362.31884057971,0,217.391304347826,0.00807859753684259,4.65625218261821e-05,0.00843523946126487,0,0.00506114367675892
"2020/08/26","TC",42953,0,0,347,2,362.31884057971,0,217.391304347826,0.00807859753684259,4.65625218261821e-05,0.00843523946126487,0,0.00506114367675892
"2020/08/27","TC",42953,0,0,347,2,362.31884057971,0,144.927536231884,0.00807859753684259,4.65625218261821e-05,0.00843523946126487,0,0.00337409578450595
"2020/08/28","TC",42953,0,0,347,2,362.31884057971,0,144.927536231884,0.00807859753684259,4.65625218261821e-05,0.00843523946126487,0,0.00337409578450595
"2020/08/29","TC",42953,0,0,347,2,362.31884057971,0,144.927536231884,0.00807859753684259,4.65625218261821e-05,0.00843523946126487,0,0.00337409578450595
"2020/08/30","TC",42953,143,1,490,3,362.31884057971,0,144.927536231884,0.0114078178474146,6.98437827392732e-05,0.00843523946126487,0,0.00337409578450595
"2020/08/31","TC",42953,0,0,490,3,362.31884057971,0,144.927536231884,0.0114078178474146,6.98437827392732e-05,0.00843523946126487,0,0.00337409578450595
"2020/09/01","TC",42953,0,0,490,3,362.31884057971,0,144.927536231884,0.0114078178474146,6.98437827392732e-05,0.00843523946126487,0,0.00337409578450595
"2020/09/02","TC",42953,0,0,490,3,362.31884057971,0,144.927536231884,0.0114078178474146,6.98437827392732e-05,0.00843523946126487,0,0.00337409578450595
"2020/09/03","TC",42953,0,0,490,3,362.31884057971,0,0,0.0114078178474146,6.98437827392732e-05,0.00843523946126487,0,0
"2020/09/04","TC",42953,0,0,490,3,362.31884057971,0,0,0.0114078178474146,6.98437827392732e-05,0.00843523946126487,0,0
"2020/09/05","TC",42953,0,0,490,3,362.31884057971,0,0,0.0114078178474146,6.98437827392732e-05,0.00843523946126487,0,0
"2020/09/06","TC",42953,101,2,591,5,362.31884057971,0,0,0.0137592251996368,0.000116406304565455,0.00843523946126487,0,0
"2020/09/07","TC",42953,0,0,591,5,362.31884057971,0,0,0.0137592251996368,0.000116406304565455,0.00843523946126487,0,0
"2020/09/08","TC",42953,0,0,591,5,362.31884057971,0,0,0.0137592251996368,0.000116406304565455,0.00843523946126487,0,0
"2020/09/09","TC",42953,0,0,591,5,362.31884057971,0,0,0.0137592251996368,0.000116406304565455,0.00843523946126487,0,0
"2020/09/10","TC",42953,0,0,591,5,362.31884057971,0,0,0.0137592251996368,0.000116406304565455,0.00843523946126487,0,0
"2020/09/11","TC",42953,0,0,591,5,362.31884057971,0,0,0.0137592251996368,0.000116406304565455,0.00843523946126487,0,0
"2020/09/12","TC",42953,0,0,591,5,362.31884057971,0,0,0.0137592251996368,0.000116406304565455,0.00843523946126487,0,0
"2020/09/13","TC",42953,50,0,641,5,362.31884057971,0,0,0.0149232882452914,0.000116406304565455,0.00843523946126487,0,0
"2020/09/14","TC",42953,0,0,641,5,362.31884057971,0,0,0.0149232882452914,0.000116406304565455,0.00843523946126487,0,0
"2020/09/15","TC",42953,0,0,641,5,362.31884057971,0,0,0.0149232882452914,0.000116406304565455,0.00843523946126487,0,0
"2020/09/16","TC",42953,0,0,641,5,362.31884057971,0,0,0.0149232882452914,0.000116406304565455,0.00843523946126487,0,0
"2020/09/17","TC",42953,0,0,641,5,362.31884057971,0,0,0.0149232882452914,0.000116406304565455,0.00843523946126487,0,0
"2020/09/18","TC",42953,0,0,641,5,362.31884057971,0,0,0.0149232882452914,0.000116406304565455,0.00843523946126487,0,0
"2020/09/19","TC",42953,0,0,641,5,362.31884057971,0,0,0.0149232882452914,0.000116406304565455,0.00843523946126487,0,0
"2020/09/20","TC",42953,26,0,667,5,362.31884057971,0,0,0.0155286010290317,0.000116406304565455,0.00843523946126487,0,0
"2020/09/21","TC",42953,0,0,667,5,434.782608695652,72.4637681159421,72.4637681159421,0.0155286010290317,0.000116406304565455,0.0101222873535178,0.00168704789225298,0.00168704789225298
"2020/09/22","TC",42953,0,0,667,5,434.782608695652,0,72.4637681159421,0.0155286010290317,0.000116406304565455,0.0101222873535178,0,0.00168704789225298
"2020/09/23","TC",42953,0,0,667,5,434.782608695652,0,72.4637681159421,0.0155286010290317,0.000116406304565455,0.0101222873535178,0,0.00168704789225298
"2020/09/24","TC",42953,0,0,667,5,434.782608695652,0,72.4637681159421,0.0155286010290317,0.000116406304565455,0.0101222873535178,0,0.00168704789225298
"2020/09/25","TC",42953,0,0,667,5,434.782608695652,0,72.4637681159421,0.0155286010290317,0.000116406304565455,0.0101222873535178,0,0.00168704789225298
"2020/09/26","TC",42953,0,0,667,5,434.782608695652,0,72.4637681159421,0.0155286010290317,0.000116406304565455,0.0101222873535178,0,0.00168704789225298
"2020/09/27","TC",42953,13,0,680,5,434.782608695652,0,72.4637681159421,0.0158312574209019,0.000116406304565455,0.0101222873535178,0,0.00168704789225298
"2020/09/28","TC",42953,0,0,680,5,434.782608695652,0,72.4637681159421,0.0158312574209019,0.000116406304565455,0.0101222873535178,0,0.00168704789225298
"2020/09/29","TC",42953,0,0,680,5,434.782608695652,0,72.4637681159421,0.0158312574209019,0.000116406304565455,0.0101222873535178,0,0.00168704789225298
"2020/09/30","TC",42953,0,0,680,5,434.782608695652,0,72.4637681159421,0.0158312574209019,0.000116406304565455,0.0101222873535178,0,0.00168704789225298
"2020/10/01","TC",42953,0,0,680,5,434.782608695652,0,0,0.0158312574209019,0.000116406304565455,0.0101222873535178,0,0
"2020/10/02","TC",42953,0,0,680,5,434.782608695652,0,0,0.0158312574209019,0.000116406304565455,0.0101222873535178,0,0
"2020/10/03","TC",42953,0,0,680,5,434.782608695652,0,0,0.0158312574209019,0.000116406304565455,0.0101222873535178,0,0
"2020/10/04","TC",42953,15,1,695,6,434.782608695652,0,0,0.0161804763345983,0.000139687565478546,0.0101222873535178,0,0
"2020/10/05","TC",42953,0,0,695,6,434.782608695652,0,0,0.0161804763345983,0.000139687565478546,0.0101222873535178,0,0
"2020/10/06","TC",42953,0,0,695,6,434.782608695652,0,0,0.0161804763345983,0.000139687565478546,0.0101222873535178,0,0
"2020/10/07","TC",42953,0,0,695,6,434.782608695652,0,0,0.0161804763345983,0.000139687565478546,0.0101222873535178,0,0
"2020/10/08","TC",42953,0,0,695,6,434.782608695652,0,0,0.0161804763345983,0.000139687565478546,0.0101222873535178,0,0
"2020/10/09","TC",42953,0,0,695,6,434.782608695652,0,0,0.0161804763345983,0.000139687565478546,0.0101222873535178,0,0
"2020/10/10","TC",42953,0,0,695,6,434.782608695652,0,0,0.0161804763345983,0.000139687565478546,0.0101222873535178,0,0
"2020/10/11","TC",42953,0,0,695,6,434.782608695652,0,0,0.0161804763345983,0.000139687565478546,0.0101222873535178,0,0
"2020/10/12","TC",42953,0,0,695,6,434.782608695652,0,0,0.0161804763345983,0.000139687565478546,0.0101222873535178,0,0
"2020/10/13","TC",42953,0,0,695,6,434.782608695652,0,0,0.0161804763345983,0.000139687565478546,0.0101222873535178,0,0
"2020/10/14","TC",42953,0,0,695,6,434.782608695652,0,0,0.0161804763345983,0.000139687565478546,0.0101222873535178,0,0
"2020/10/15","TC",42953,0,0,695,6,434.782608695652,0,0,0.0161804763345983,0.000139687565478546,0.0101222873535178,0,0
"2020/10/16","TC",42953,0,0,695,6,434.782608695652,0,0,0.0161804763345983,0.000139687565478546,0.0101222873535178,0,0
"2020/10/17","TC",42953,0,0,695,6,434.782608695652,0,0,0.0161804763345983,0.000139687565478546,0.0101222873535178,0,0
"2020/10/18","TC",42953,2,0,697,6,434.782608695652,0,0,0.0162270388564245,0.000139687565478546,0.0101222873535178,0,0
"2020/10/19","TC",42953,0,0,697,6,434.782608695652,0,0,0.0162270388564245,0.000139687565478546,0.0101222873535178,0,0
"2020/10/20","TC",42953,0,0,697,6,434.782608695652,0,0,0.0162270388564245,0.000139687565478546,0.0101222873535178,0,0
"2020/10/21","TC",42953,0,0,697,6,434.782608695652,0,0,0.0162270388564245,0.000139687565478546,0.0101222873535178,0,0
"2020/10/22","TC",42953,0,0,697,6,434.782608695652,0,0,0.0162270388564245,0.000139687565478546,0.0101222873535178,0,0
"2020/10/23","TC",42953,0,0,697,6,434.782608695652,0,0,0.0162270388564245,0.000139687565478546,0.0101222873535178,0,0
"2020/10/24","TC",42953,0,0,697,6,434.782608695652,0,0,0.0162270388564245,0.000139687565478546,0.0101222873535178,0,0
"2020/10/25","TC",42953,2,0,699,6,434.782608695652,0,0,0.0162736013782506,0.000139687565478546,0.0101222873535178,0,0
"2020/10/26","TC",42953,0,0,699,6,434.782608695652,0,0,0.0162736013782506,0.000139687565478546,0.0101222873535178,0,0
"2020/10/27","TC",42953,0,0,699,6,434.782608695652,0,0,0.0162736013782506,0.000139687565478546,0.0101222873535178,0,0
"2020/10/28","TC",42953,0,0,699,6,434.782608695652,0,0,0.0162736013782506,0.000139687565478546,0.0101222873535178,0,0
"2020/10/29","TC",42953,0,0,699,6,434.782608695652,0,0,0.0162736013782506,0.000139687565478546,0.0101222873535178,0,0
"2020/10/30","TC",42953,0,0,699,6,434.782608695652,0,0,0.0162736013782506,0.000139687565478546,0.0101222873535178,0,0
"2020/10/31","TC",42953,0,0,699,6,434.782608695652,0,0,0.0162736013782506,0.000139687565478546,0.0101222873535178,0,0
"2020/11/01","TC",42953,4,0,703,6,434.782608695652,0,0,0.016366726421903,0.000139687565478546,0.0101222873535178,0,0
"2020/11/02","TC",42953,0,0,703,6,434.782608695652,0,0,0.016366726421903,0.000139687565478546,0.0101222873535178,0,0
"2020/11/03","TC",42953,0,0,703,6,434.782608695652,0,0,0.016366726421903,0.000139687565478546,0.0101222873535178,0,0
"2020/11/04","TC",42953,0,0,703,6,434.782608695652,0,0,0.016366726421903,0.000139687565478546,0.0101222873535178,0,0
"2020/11/05","TC",42953,0,0,703,6,434.782608695652,0,0,0.016366726421903,0.000139687565478546,0.0101222873535178,0,0
"2020/11/06","TC",42953,0,0,703,6,434.782608695652,0,0,0.016366726421903,0.000139687565478546,0.0101222873535178,0,0
"2020/11/07","TC",42953,0,0,703,6,434.782608695652,0,0,0.016366726421903,0.000139687565478546,0.0101222873535178,0,0
"2020/11/08","TC",42953,4,0,707,6,434.782608695652,0,0,0.0164598514655554,0.000139687565478546,0.0101222873535178,0,0
"2020/11/09","TC",42953,0,0,707,6,434.782608695652,0,0,0.0164598514655554,0.000139687565478546,0.0101222873535178,0,0
"2020/11/10","TC",42953,0,0,707,6,434.782608695652,0,0,0.0164598514655554,0.000139687565478546,0.0101222873535178,0,0
"2020/11/11","TC",42953,0,0,707,6,434.782608695652,0,0,0.0164598514655554,0.000139687565478546,0.0101222873535178,0,0
"2020/11/12","TC",42953,0,0,707,6,434.782608695652,0,0,0.0164598514655554,0.000139687565478546,0.0101222873535178,0,0
"2020/11/13","TC",42953,0,0,707,6,434.782608695652,0,0,0.0164598514655554,0.000139687565478546,0.0101222873535178,0,0
"2020/11/14","TC",42953,0,0,707,6,434.782608695652,0,0,0.0164598514655554,0.000139687565478546,0.0101222873535178,0,0
"2020/11/15","TC",42953,9,0,716,6,434.782608695652,0,0,0.0166693828137732,0.000139687565478546,0.0101222873535178,0,0
"2020/11/16","TC",42953,0,0,716,6,434.782608695652,0,0,0.0166693828137732,0.000139687565478546,0.0101222873535178,0,0
"2020/11/17","TC",42953,0,0,716,6,434.782608695652,0,0,0.0166693828137732,0.000139687565478546,0.0101222873535178,0,0
"2020/11/18","TC",42953,0,0,716,6,434.782608695652,0,0,0.0166693828137732,0.000139687565478546,0.0101222873535178,0,0
"2020/11/19","TC",42953,0,0,716,6,434.782608695652,0,0,0.0166693828137732,0.000139687565478546,0.0101222873535178,0,0
"2020/11/20","TC",42953,0,0,716,6,434.782608695652,0,0,0.0166693828137732,0.000139687565478546,0.0101222873535178,0,0
"2020/11/21","TC",42953,0,0,716,6,434.782608695652,0,0,0.0166693828137732,0.000139687565478546,0.0101222873535178,0,0
"2020/11/22","TC",42953,24,0,740,6,434.782608695652,0,0,0.0172281330756874,0.000139687565478546,0.0101222873535178,0,0
"2020/11/23","TC",42953,0,0,740,6,434.782608695652,0,0,0.0172281330756874,0.000139687565478546,0.0101222873535178,0,0
"2020/11/24","TC",42953,0,0,740,6,434.782608695652,0,0,0.0172281330756874,0.000139687565478546,0.0101222873535178,0,0
"2020/11/25","TC",42953,0,0,740,6,434.782608695652,0,0,0.0172281330756874,0.000139687565478546,0.0101222873535178,0,0
"2020/11/26","TC",42953,0,0,740,6,434.782608695652,0,0,0.0172281330756874,0.000139687565478546,0.0101222873535178,0,0
"2020/11/27","TC",42953,0,0,740,6,434.782608695652,0,0,0.0172281330756874,0.000139687565478546,0.0101222873535178,0,0
"2020/11/28","TC",42953,0,0,740,6,434.782608695652,0,0,0.0172281330756874,0.000139687565478546,0.0101222873535178,0,0
"2020/11/29","TC",42953,8,0,748,6,434.782608695652,0,0,0.0174143831629921,0.000139687565478546,0.0101222873535178,0,0
"2020/11/30","TC",42953,0,0,748,6,434.782608695652,0,0,0.0174143831629921,0.000139687565478546,0.0101222873535178,0,0
"2020/12/01","TC",42953,0,0,748,6,434.782608695652,0,0,0.0174143831629921,0.000139687565478546,0.0101222873535178,0,0
"2020/12/02","TC",42953,0,0,748,6,434.782608695652,0,0,0.0174143831629921,0.000139687565478546,0.0101222873535178,0,0
"2020/12/03","TC",42953,0,0,748,6,434.782608695652,0,0,0.0174143831629921,0.000139687565478546,0.0101222873535178,0,0
"2020/12/04","TC",42953,0,0,748,6,434.782608695652,0,0,0.0174143831629921,0.000139687565478546,0.0101222873535178,0,0
"2020/12/05","TC",42953,0,0,748,6,434.782608695652,0,0,0.0174143831629921,0.000139687565478546,0.0101222873535178,0,0
"2020/12/06","TC",42953,7,0,755,6,434.782608695652,0,0,0.0175773519893837,0.000139687565478546,0.0101222873535178,0,0
"2020/12/07","TC",42953,0,0,755,6,434.782608695652,0,0,0.0175773519893837,0.000139687565478546,0.0101222873535178,0,0
"2020/12/08","TC",42953,0,0,755,6,434.782608695652,0,0,0.0175773519893837,0.000139687565478546,0.0101222873535178,0,0
"2020/12/09","TC",42953,0,0,755,6,434.782608695652,0,0,0.0175773519893837,0.000139687565478546,0.0101222873535178,0,0
"2020/12/10","TC",42953,0,0,755,6,434.782608695652,0,0,0.0175773519893837,0.000139687565478546,0.0101222873535178,0,0
"2020/12/11","TC",42953,0,0,755,6,434.782608695652,0,0,0.0175773519893837,0.000139687565478546,0.0101222873535178,0,0
"2020/12/12","TC",42953,0,0,755,6,434.782608695652,0,0,0.0175773519893837,0.000139687565478546,0.0101222873535178,0,0
"2020/12/13","TC",42953,14,0,769,6,434.782608695652,0,0,0.017903289642167,0.000139687565478546,0.0101222873535178,0,0
"2020/12/14","TC",42953,0,0,769,6,434.782608695652,0,0,0.017903289642167,0.000139687565478546,0.0101222873535178,0,0
"2020/12/15","TC",42953,0,0,769,6,434.782608695652,0,0,0.017903289642167,0.000139687565478546,0.0101222873535178,0,0
"2020/12/16","TC",42953,0,0,769,6,434.782608695652,0,0,0.017903289642167,0.000139687565478546,0.0101222873535178,0,0
"2020/12/17","TC",42953,0,0,769,6,434.782608695652,0,0,0.017903289642167,0.000139687565478546,0.0101222873535178,0,0
"2020/12/18","TC",42953,0,0,769,6,434.782608695652,0,0,0.017903289642167,0.000139687565478546,0.0101222873535178,0,0
"2020/12/19","TC",42953,0,0,769,6,434.782608695652,0,0,0.017903289642167,0.000139687565478546,0.0101222873535178,0,0
"2020/12/20","TC",42953,20,0,789,6,434.782608695652,0,0,0.0183689148604288,0.000139687565478546,0.0101222873535178,0,0
"2020/12/21","TC",42953,0,0,789,6,434.782608695652,0,0,0.0183689148604288,0.000139687565478546,0.0101222873535178,0,0
"2020/12/22","TC",42953,0,0,789,6,434.782608695652,0,0,0.0183689148604288,0.000139687565478546,0.0101222873535178,0,0
"2020/12/23","TC",42953,0,0,789,6,434.782608695652,0,0,0.0183689148604288,0.000139687565478546,0.0101222873535178,0,0
"2020/12/24","TC",42953,0,0,789,6,434.782608695652,0,0,0.0183689148604288,0.000139687565478546,0.0101222873535178,0,0
"2020/12/25","TC",42953,0,0,789,6,434.782608695652,0,0,0.0183689148604288,0.000139687565478546,0.0101222873535178,0,0
"2020/12/26","TC",42953,0,0,789,6,434.782608695652,0,0,0.0183689148604288,0.000139687565478546,0.0101222873535178,0,0
"2020/12/27","TC",42953,55,0,844,6,434.782608695652,0,0,0.0196493842106488,0.000139687565478546,0.0101222873535178,0,0
"2020/12/28","TC",42953,0,0,844,6,434.782608695652,0,0,0.0196493842106488,0.000139687565478546,0.0101222873535178,0,0
"2020/12/29","TC",42953,0,0,844,6,434.782608695652,0,0,0.0196493842106488,0.000139687565478546,0.0101222873535178,0,0
"2020/12/30","TC",42953,0,0,844,6,434.782608695652,0,0,0.0196493842106488,0.000139687565478546,0.0101222873535178,0,0
"2020/12/31","TC",42953,0,0,844,6,434.782608695652,0,0,0.0196493842106488,0.000139687565478546,0.0101222873535178,0,0
"2021/01/01","TC",42953,0,0,844,6,434.782608695652,0,0,0.0196493842106488,0.000139687565478546,0.0101222873535178,0,0
"2021/01/02","TC",42953,0,0,844,6,434.782608695652,0,0,0.0196493842106488,0.000139687565478546,0.0101222873535178,0,0
"2021/01/03","TC",42953,64,0,908,6,434.782608695652,0,0,0.0211393849090867,0.000139687565478546,0.0101222873535178,0,0
"2021/01/04","TC",42953,0,0,908,6,434.782608695652,0,0,0.0211393849090867,0.000139687565478546,0.0101222873535178,0,0
"2021/01/05","TC",42953,0,0,908,6,434.782608695652,0,0,0.0211393849090867,0.000139687565478546,0.0101222873535178,0,0
"2021/01/06","TC",42953,0,0,908,6,434.782608695652,0,0,0.0211393849090867,0.000139687565478546,0.0101222873535178,0,0
"2021/01/07","TC",42953,0,0,908,6,434.782608695652,0,0,0.0211393849090867,0.000139687565478546,0.0101222873535178,0,0
"2021/01/08","TC",42953,0,0,908,6,434.782608695652,0,0,0.0211393849090867,0.000139687565478546,0.0101222873535178,0,0
"2021/01/09","TC",42953,0,0,908,6,434.782608695652,0,0,0.0211393849090867,0.000139687565478546,0.0101222873535178,0,0
"2021/01/10","TC",42953,57,0,965,6,434.782608695652,0,0,0.0224664167811329,0.000139687565478546,0.0101222873535178,0,0
"2021/01/11","TC",42953,0,0,965,6,507.246376811594,72.463768115942,72.463768115942,0.0224664167811329,0.000139687565478546,0.0118093352457708,0.00168704789225297,0.00168704789225297
"2021/01/12","TC",42953,0,0,965,6,507.246376811594,0,72.463768115942,0.0224664167811329,0.000139687565478546,0.0118093352457708,0,0.00168704789225297
"2021/01/13","TC",42953,0,0,965,6,507.246376811594,0,72.463768115942,0.0224664167811329,0.000139687565478546,0.0118093352457708,0,0.00168704789225297
"2021/01/14","TC",42953,0,0,965,6,507.246376811594,0,72.463768115942,0.0224664167811329,0.000139687565478546,0.0118093352457708,0,0.00168704789225297
"2021/01/15","TC",42953,0,0,965,6,507.246376811594,0,72.463768115942,0.0224664167811329,0.000139687565478546,0.0118093352457708,0,0.00168704789225297
"2021/01/16","TC",42953,0,0,965,6,507.246376811594,0,72.463768115942,0.0224664167811329,0.000139687565478546,0.0118093352457708,0,0.00168704789225297
"2021/01/17","TC",42953,114,0,1079,6,507.246376811594,0,72.463768115942,0.0251204805252252,0.000139687565478546,0.0118093352457708,0,0.00168704789225297
"2021/01/18","TC",42953,0,0,1079,6,579.710144927536,72.4637681159421,144.927536231884,0.0251204805252252,0.000139687565478546,0.0134963831380238,0.00168704789225298,0.00337409578450595
"2021/01/19","TC",42953,0,0,1079,6,579.710144927536,0,144.927536231884,0.0251204805252252,0.000139687565478546,0.0134963831380238,0,0.00337409578450595
"2021/01/20","TC",42953,0,0,1079,6,579.710144927536,0,144.927536231884,0.0251204805252252,0.000139687565478546,0.0134963831380238,0,0.00337409578450595
"2021/01/21","TC",42953,0,0,1079,6,579.710144927536,0,72.4637681159421,0.0251204805252252,0.000139687565478546,0.0134963831380238,0,0.00168704789225298
"2021/01/22","TC",42953,0,0,1079,6,579.710144927536,0,72.4637681159421,0.0251204805252252,0.000139687565478546,0.0134963831380238,0,0.00168704789225298
"2021/01/23","TC",42953,0,0,1079,6,579.710144927536,0,72.4637681159421,0.0251204805252252,0.000139687565478546,0.0134963831380238,0,0.00168704789225298
"2021/01/24","TC",42953,165,1,1244,7,579.710144927536,0,72.4637681159421,0.0289618885758853,0.000162968826391637,0.0134963831380238,0,0.00168704789225298
"2021/01/25","TC",42953,0,0,1244,7,652.173913043478,72.463768115942,144.927536231884,0.0289618885758853,0.000162968826391637,0.0151834310302768,0.00168704789225297,0.00337409578450595
"2021/01/26","TC",42953,0,0,1244,7,652.173913043478,0,144.927536231884,0.0289618885758853,0.000162968826391637,0.0151834310302768,0,0.00337409578450595
"2021/01/27","TC",42953,0,0,1244,7,652.173913043478,0,144.927536231884,0.0289618885758853,0.000162968826391637,0.0151834310302768,0,0.00337409578450595
"2021/01/28","TC",42953,0,0,1244,7,652.173913043478,0,72.463768115942,0.0289618885758853,0.000162968826391637,0.0151834310302768,0,0.00168704789225297
"2021/01/29","TC",42953,0,0,1244,7,652.173913043478,0,72.463768115942,0.0289618885758853,0.000162968826391637,0.0151834310302768,0,0.00168704789225297
"2021/01/30","TC",42953,0,0,1244,7,652.173913043478,0,72.463768115942,0.0289618885758853,0.000162968826391637,0.0151834310302768,0,0.00168704789225297
"2021/01/31","TC",42953,215,1,1459,8,652.173913043478,0,72.463768115942,0.0339673596721998,0.000186250087304728,0.0151834310302768,0,0.00168704789225297
"2021/02/01","TC",42953,0,0,1459,8,869.565217391304,217.391304347826,289.855072463768,0.0339673596721998,0.000186250087304728,0.0202445747070357,0.00506114367675893,0.0067481915690119
"2021/02/02","TC",42953,0,0,1459,8,869.565217391304,0,289.855072463768,0.0339673596721998,0.000186250087304728,0.0202445747070357,0,0.0067481915690119
"2021/02/03","TC",42953,0,0,1459,8,869.565217391304,0,289.855072463768,0.0339673596721998,0.000186250087304728,0.0202445747070357,0,0.0067481915690119
"2021/02/04","TC",42953,0,0,1459,8,869.565217391304,0,217.391304347826,0.0339673596721998,0.000186250087304728,0.0202445747070357,0,0.00506114367675893
"2021/02/05","TC",42953,0,0,1459,8,869.565217391304,0,217.391304347826,0.0339673596721998,0.000186250087304728,0.0202445747070357,0,0.00506114367675893
"2021/02/06","TC",42953,0,0,1459,8,869.565217391304,0,217.391304347826,0.0339673596721998,0.000186250087304728,0.0202445747070357,0,0.00506114367675893
"2021/02/07","TC",42953,195,1,1654,9,869.565217391304,0,217.391304347826,0.0385072055502526,0.000209531348217819,0.0202445747070357,0,0.00506114367675893
"2021/02/08","TC",42953,0,0,1654,9,1014.49275362319,144.927536231884,362.31884057971,0.0385072055502526,0.000209531348217819,0.0236186704915416,0.00337409578450595,0.00843523946126487
"2021/02/09","TC",42953,0,0,1654,9,1014.49275362319,0,362.31884057971,0.0385072055502526,0.000209531348217819,0.0236186704915416,0,0.00843523946126487
