"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/05/28","MM",54045422,72,0,143486,3216,234565.217391304,289.855072463775,1449.27536231885,0.00265491497133652,5.95055026122287e-05,0.00434014961325132,5.36317530213337e-06,2.68158765106663e-05
"2021/05/29","MM",54045422,40,0,143526,3216,234710.144927536,144.927536231873,1594.20289855072,0.00265565508952821,5.95055026122287e-05,0.00434283120090239,2.68158765106641e-06,2.94974641617327e-05
"2021/05/30","MM",54045422,45,0,143571,3216,234855.072463768,144.927536231902,1666.66666666669,0.00265648772249387,5.95055026122287e-05,0.00434551278855345,2.68158765106695e-06,3.08382579872664e-05
"2021/05/31","MM",54045422,58,1,143629,3217,235072.463768116,217.39130434781,1666.66666666666,0.00265756089387182,5.9524005567021e-05,0.00434953517003005,4.02238147659962e-06,3.08382579872659e-05
"2021/06/01","MM",54045422,122,0,143751,3217,235362.31884058,289.855072463775,1956.52173913043,0.00265981825435649,5.9524005567021e-05,0.00435489834533219,5.36317530213337e-06,3.62014332893993e-05
"2021/06/02","MM",54045422,72,1,143823,3218,235362.31884058,0,1811.59420289856,0.00266115046710154,5.95425085218134e-05,0.00435489834533219,0,3.35198456383329e-05
"2021/06/03","MM",54045422,122,3,143945,3221,235507.246376812,144.927536231873,1811.59420289853,0.00266340782758621,5.95980173861904e-05,0.00435757993298325,2.68158765106641e-06,3.35198456383323e-05
"2021/06/04","MM",54045422,212,0,144157,3221,235507.246376812,0,1666.66666666666,0.00266733045400219,5.95980173861904e-05,0.00435757993298325,0,3.08382579872659e-05
"2021/06/05","MM",54045422,96,2,144253,3223,235579.710144928,72.4637681159656,1666.66666666669,0.00266910673766226,5.96350232957752e-05,0.00435892072680879,1.34079382553375e-06,3.08382579872664e-05
"2021/06/06","MM",54045422,64,2,144317,3225,236086.956521739,507.246376811585,1811.59420289856,0.00267029092676897,5.96720292053599e-05,0.00436830628358752,9.38555677873299e-06,3.35198456383329e-05
"2021/06/07","MM",54045422,139,2,144456,3227,236376.811594203,289.855072463775,1811.59420289856,0.00267286283748511,5.97090351149446e-05,0.00437366945888965,5.36317530213337e-06,3.35198456383329e-05
"2021/06/08","MM",54045422,123,1,144579,3228,236594.202898551,217.39130434781,1884.0579710145,0.00267513870092457,5.9727538069737e-05,0.00437769184036625,4.02238147659962e-06,3.48606394638661e-05
"2021/06/09","MM",54045422,136,5,144715,3233,236739.130434783,144.927536231902,1884.0579710145,0.00267765510277633,5.98200528436988e-05,0.00438037342801732,2.68158765106695e-06,3.48606394638661e-05
"2021/06/10","MM",54045422,161,4,144876,3237,236884.057971014,144.927536231873,1811.59420289856,0.0026806340784979,5.98940646628682e-05,0.00438305501566839,2.68158765106641e-06,3.35198456383329e-05
"2021/06/11","MM",54045422,188,2,145064,3239,237318.84057971,434.782608695648,1956.52173913043,0.00268411263399886,5.99310705724529e-05,0.00439109977862159,8.04476295319978e-06,3.62014332893993e-05
"2021/06/12","MM",54045422,166,2,145230,3241,237826.086956522,507.246376811585,2463.76811594202,0.00268718412449439,5.99680764820376e-05,0.00440048533540032,9.38555677873299e-06,4.55869900681323e-05
"2021/06/13","MM",54045422,373,3,145603,3244,238405.797101449,579.710144927551,2898.55072463769,0.00269408572663194,6.00235853464147e-05,0.00441121168600458,1.07263506042667e-05,5.36317530213326e-05
"2021/06/14","MM",54045422,223,4,145826,3248,238913.043478261,507.246376811585,3405.79710144928,0.00269821188555064,6.00975971655842e-05,0.00442059724278332,9.38555677873299e-06,6.30173098000656e-05
"2021/06/15","MM",54045422,225,0,146051,3248,239782.608695652,869.565217391326,4202.89855072464,0.00270237505037892,6.00975971655842e-05,0.00443668676868972,1.60895259064001e-05,7.77660418809319e-05
"2021/06/16","MM",54045422,355,2,146406,3250,240579.710144928,797.10144927536,4492.75362318842,0.00270894359933021,6.01346030751689e-05,0.00445143550077058,1.47487320808664e-05,8.31292171830653e-05
"2021/06/17","MM",54045422,362,0,146768,3250,241594.202898551,1014.49275362317,5217.39130434781,0.00271564166896504,6.01346030751689e-05,0.00447020661432805,1.8771113557466e-05,9.65371554383979e-05
"2021/06/18","MM",54045422,301,1,147069,3251,242536.231884058,942.028985507262,5942.02898550726,0.00272121105835754,6.01531060299612e-05,0.00448763693405998,1.74303197319333e-05,0.000109945093693732
"2021/06/19","MM",54045422,546,7,147615,3258,243768.115942029,1231.88405797101,7028.98550724637,0.00273131367167417,6.02826267135078e-05,0.00451043042909405,2.27934950340661e-05,0.000130057001076731
"2021/06/20","MM",54045422,407,4,148022,3262,245217.391304348,1449.27536231885,8333.33333333334,0.00273884437427466,6.03566385326772e-05,0.00453724630560472,2.68158765106663e-05,0.000154191289936331
"2021/06/21","MM",54045422,595,3,148617,3265,247753.623188406,2536.23188405795,10434.7826086956,0.00274985363237612,6.04121473970543e-05,0.00458417408949838,4.69277838936655e-05,0.000193074310876796
"2021/06/22","MM",54045422,630,2,149247,3267,250797.101449275,3043.47826086957,12971.0144927536,0.0027615104938953,6.0449153306639e-05,0.00464048743017078,5.6313340672399e-05,0.000240002094770462
"2021/06/23","MM",54045422,680,2,149927,3269,254565.217391304,3768.11594202899,16159.4202898551,0.00277409250315411,6.04861592162237e-05,0.00471020870909851,6.97212789277322e-05,0.000298997023093928
"2021/06/24","MM",54045422,787,6,150714,3275,258695.652173913,4130.4347826087,19782.6086956522,0.00278865432857569,6.05971769449779e-05,0.00478663395715391,7.64252480553987e-05,0.000366036714370594
"2021/06/25","MM",54045422,859,7,151573,3282,262391.304347826,3695.65217391305,22608.6956521739,0.00280454836674233,6.07266976285244e-05,0.00485501444225611,6.83804851021989e-05,0.000418327673566392
"2021/06/26","MM",54045422,783,8,152356,3290,267028.985507246,4637.68115942029,26449.2753623188,0.00281903618034475,6.08747212668633e-05,0.00494082524709024,8.58108048341317e-05,0.000489389746319658
"2021/06/27","MM",54045422,804,7,153160,3297,272173.913043478,5144.92753623187,30579.7101449276,0.00283391255599781,6.10042419504098e-05,0.00503602160870311,9.51963616128647e-05,0.000565814994375056
"2021/06/28","MM",54045422,1225,12,154385,3309,278115.942028986,5942.02898550726,35579.7101449276,0.00285657867561845,6.12262774079181e-05,0.00514596670239684,0.000109945093693732,0.000658329768336855
"2021/06/29","MM",54045422,1312,11,155697,3320,284565.217391304,6449.27536231885,40797.1014492754,0.00288085455230602,6.14298099106341e-05,0.0052652973528693,0.000119330650472465,0.000754866923775253
"2021/06/30","MM",54045422,1580,14,157277,3334,292463.768115942,7898.55072463764,47246.3768115942,0.00291008922087795,6.16888512777271e-05,0.00541144387985243,0.00014614652698313,0.000874197574247717
"2021/07/01","MM",54045422,2070,13,159347,3347,302971.014492754,10507.2463768116,55217.3913043478,0.00294839033729813,6.19293896900278e-05,0.00560585898455476,0.00019441510470233,0.00102168489505638
"2021/07/02","MM",54045422,1863,17,161210,3364,314927.536231884,11956.5217391304,64130.4347826087,0.0029828613420763,6.22439399214979e-05,0.00582708996576776,0.000221230981212996,0.00118660253559698
"2021/07/03","MM",54045422,1877,20,163087,3384,328695.652173913,13768.115942029,74130.4347826087,0.00301759138822156,6.26139990173451e-05,0.00608184079261909,0.000254750826851329,0.00137163208352057
"2021/07/04","MM",54045422,2318,35,165405,3419,345579.710144928,16884.0579710145,86884.0579710145,0.00306048123743025,6.32616024350777e-05,0.00639424575396835,0.000312404961349261,0.00160761179681444
"2021/07/05","MM",54045422,2969,42,168374,3461,362318.84057971,16739.1304347826,99927.536231884,0.00311541651020876,6.40387265363568e-05,0.00670396912766654,0.000309723373698194,0.00184895468541043
"2021/07/06","MM",54045422,3602,52,171976,3513,382681.15942029,20362.3188405797,115652.173913043,0.00318206415337084,6.50008801855595e-05,0.0070807321926414,0.00037676306497486,0.00213990694555116
"2021/07/07","MM",54045422,3947,57,175923,3570,403405.797101449,20724.6376811594,131231.884057971,0.00325509531593629,6.6055548608724e-05,0.00746419922674393,0.000383467034102526,0.00242817761804082
"2021/07/08","MM",54045422,4132,51,180055,3621,421304.347826087,17898.5507246377,143188.405797101,0.00333154952513832,6.69991993031343e-05,0.00779537530165066,0.000331176074906727,0.00264940859925382
"2021/07/09","MM",54045422,4320,64,184375,3685,444420.289855072,23115.9420289855,159855.072463768,0.00341148228984131,6.81833884098453e-05,0.00822308853199578,0.000427713230345125,0.00295779117912648
"2021/07/10","MM",54045422,4377,71,188752,3756,468043.47826087,23623.1884057971,175579.710144928,0.00349246972296747,6.94970982001029e-05,0.00866018731911964,0.000437098787123859,0.00324874343926721
"2021/07/11","MM",54045422,3461,82,192213,3838,489565.217391304,21521.7391304348,186594.202898551,0.00355650844950383,7.10143404930764e-05,0.00905840308530303,0.000398215766183393,0.00345254410074827
"2021/07/12","MM",54045422,5014,89,197227,3927,515289.855072464,25724.6376811594,200362.31884058,0.00364928226483272,7.26611034695964e-05,0.00953438489336736,0.000475981808064325,0.0037072949275996
"2021/07/13","MM",54045422,4047,109,201274,4036,543985.507246377,28695.652173913,215289.855072464,0.0037241637228774,7.46779255419636e-05,0.0100653392482785,0.00053095435491119,0.00398349845565946
"2021/07/14","MM",54045422,7083,145,208357,4181,568478.260869565,24492.7536231884,222898.550724638,0.00385522015167168,7.73608539868557e-05,0.0105185275613088,0.000453188313030257,0.00412428180734046
"2021/07/15","MM",54045422,4188,165,212545,4346,594927.536231884,26449.2753623188,232608.695652174,0.00393271052634208,8.04138415275951e-05,0.0110079173076285,0.000489389746319658,0.00430394817996192
"2021/07/16","MM",54045422,6194,190,218739,4536,619710.144927536,24782.6086956522,237028.985507246,0.00404731782832596,8.39294029381434e-05,0.0114664687959609,0.000458551488332392,0.00438573660331945
"2021/07/17","MM",54045422,5497,233,224236,4769,647971.014492754,28260.8695652174,244565.217391304,0.00414902857081956,8.82405914047632e-05,0.0119893783879188,0.000522909591957991,0.00452517916117492
"2021/07/18","MM",54045422,5285,231,229521,5000,676376.811594203,28405.7971014492,255072.463768116,0.00424681668689718,9.25147739617983e-05,0.0125149695675279,0.000525591179609056,0.00471959426587725
"2021/07/19","MM",54045422,5189,281,234710,5281,705144.927536232,28768.115942029,260724.637681159,0.00434282851931474,9.77141042584513e-05,0.0130472647162646,0.000532295148736725,0.00482417618426884
"2021/07/20","MM",54045422,5860,286,240570,5567,729057.971014493,23913.0434782609,261014.492753623,0.00445125583439796,0.000103005949329066,0.0134897266786906,0.000442461962425992,0.00482953935957098
"2021/07/21","MM",54045422,6093,247,246663,5814,751666.666666667,22608.6956521738,262101.449275362,0.00456399433794781,0.000107576179162779,0.013908054352257,0.000418327673566391,0.00484965126695398
"2021/07/22","MM",54045422,6701,319,253364,6133,775000,23333.3333333334,259710.144927536,0.00468798263801141,0.000113478621741542,0.0143397899640787,0.000431735611821726,0.00480540507071138
"2021/07/23","MM",54045422,5506,326,258870,6459,796231.884057971,21231.8840579711,252246.376811594,0.00478985990709814,0.000119510585003851,0.01473264255496,0.00039285259088126,0.00466730330668145
"2021/07/24","MM",54045422,5657,297,264527,6756,816086.956521739,19855.0724637681,247608.695652174,0.00489453112235852,0.000125005962577182,0.0151000200631561,0.000367377508196126,0.00458149250184732
"2021/07/25","MM",54045422,4998,355,269525,7111,835217.391304348,19130.4347826088,240289.855072464,0.00498700889041074,0.00013157451152847,0.0154539896330969,0.000353969569940795,0.00444607232546845
"2021/07/26","MM",54045422,4630,396,274155,7507,853333.333333333,18115.9420289855,233623.188405797,0.00507267757109936,0.000138901681626244,0.0157891880894802,0.000335198456383327,0.00432271929351939
"2021/07/27","MM",54045422,4964,338,279119,7845,870579.710144928,17246.3768115942,222608.695652174,0.00516452623868863,0.000145155680346061,0.0161082970199572,0.000319108930476928,0.00411891863203832
"2021/07/28","MM",54045422,4980,365,284099,8210,886521.739130435,15942.0289855072,210144.927536232,0.00525667095355459,0.000151909258845273,0.0164032716615745,0.000294974641617327,0.0038883020940466
"2021/07/29","MM",54045422,5234,342,289333,8552,902318.84057971,15797.1014492754,197173.913043478,0.0053535154189378,0.00015823726938426,0.0166955647155408,0.000292293053966262,0.00364829999927613
"2021/07/30","MM",54045422,5127,390,294460,8942,917898.550724638,15579.7101449275,188840.579710145,0.00544838006815822,0.00016545342175328,0.0169838353880304,0.000288270672489661,0.0034941087093398
"2021/07/31","MM",54045422,4725,392,299185,9334,933260.869565217,15362.3188405797,181594.202898551,0.00553580652955212,0.000172706580031885,0.0172680836790435,0.000284248291013061,0.00336002932678647
"2021/08/01","MM",54045422,3480,397,302665,9731,947681.15942029,14420.2898550725,172681.15942029,0.00560019681222954,0.000180052253084452,0.0175349016503246,0.000266817971281129,0.00319511168624588
"2021/08/02","MM",54045422,3689,330,306354,10061,961086.956521739,13405.7971014492,164855.072463768,0.00566845421245855,0.000186158228165931,0.0177829485080483,0.000248046857723661,0.00305030595308828
"2021/08/03","MM",54045422,4713,312,311067,10373,974275.362318841,13188.4057971014,158188.405797101,0.00575565863839494,0.000191931150061147,0.0180269729842953,0.000244024476247062,0.00292695292113921
"2021/08/04","MM",54045422,4051,322,315118,10695,987173.913043478,12898.5507246377,151956.52173913,0.00583061410825879,0.000197889101504287,0.0182656342852403,0.000238661300944929,0.00281164465214335
"2021/08/05","MM",54045422,4132,293,319250,10988,998985.507246377,11811.5942028986,145652.173913043,0.00590706831746082,0.000203310467258448,0.0184841836788022,0.000218549393561929,0.00269499558932195
"2021/08/06","MM",54045422,3588,274,322838,11262,1010507.24637681,11521.7391304348,139927.536231884,0.00597345691925581,0.000208380276871554,0.018697369897062,0.000213186218259797,0.00258907287710482
"2021/08/07","MM",54045422,3651,264,326489,11526,1021449.27536232,10942.0289855072,134927.536231884,0.00604101120720271,0.000213265056936737,0.0188998297647175,0.000202459867655529,0.00249655810314302
"2021/08/08","MM",54045422,3027,250,329516,11776,1031594.20289855,10144.9275362319,129275.362318841,0.00609701965135918,0.000217890795634827,0.0190875409002922,0.000187711135574664,0.00239197618475142
"2021/08/09","MM",54045422,3611,238,333127,12014,1041594.20289855,10000,123695.652173913,0.00616383382111439,0.000222294498875409,0.0192725704482158,0.000185029547923597,0.00228873506018536
"2021/08/10","MM",54045422,4434,220,337561,12234,1050652.17391304,9057.97101449268,117391.304347826,0.00624587592266372,0.000226365148929728,0.0194401696764074,0.000167599228191662,0.00217208599736396
"2021/08/11","MM",54045422,3739,218,341300,12452,1059565.2173913,8913.04347826098,111884.057971015,0.00631505847063235,0.000230398793074462,0.019605087316948,0.000164917640540599,0.00207018566662343
"2021/08/12","MM",54045422,3430,215,344730,12667,1067898.55072464,8333.33333333326,106811.594202899,0.00637852360557014,0.00023437692835482,0.0197592786068844,0.000154191289936329,0.0019763300988361
"2021/08/13","MM",54045422,3456,212,348186,12879,1076086.95652174,8188.40579710156,101811.594202899,0.00644246981733254,0.0002382995547708,0.0199107883091696,0.000151509702285266,0.0018838153248743
"2021/08/14","MM",54045422,3419,199,351605,13078,1084637.68115942,8550.72463768115,97463.7681159421,0.00650573141976762,0.00024198164277448,0.0200690019805826,0.00015821367141293,0.0018033676953423
"2021/08/15","MM",54045422,2674,185,354279,13263,1092536.23188406,7898.55072463769,93550.7246376813,0.00655520832088239,0.000245404689411066,0.0202151485075657,0.000146146526983131,0.0017309648287635
"2021/08/16","MM",54045422,2706,182,356985,13445,1100217.39130435,7681.1594202898,89710.1449275363,0.00660527731655051,0.000248772227183276,0.0203572726530722,0.00014212414550653,0.00165990275601024
"2021/08/17","MM",54045422,3306,178,360291,13623,1107753.62318841,7536.23188405787,86304.3478260869,0.00666644808509405,0.000252065753136316,0.0204967152109277,0.000139442557855462,0.00159688544621017
"2021/08/18","MM",54045422,2878,163,363169,13786,1115144.92753623,7391.30434782617,83550.7246376812,0.00671969958898646,0.00025508173476747,0.0206334761811321,0.000136760970204399,0.0015459352808399
"2021/08/19","MM",54045422,2590,159,365759,13945,1122463.76811594,7318.8405797102,80869.5652173914,0.00676762224189868,0.000258023704579455,0.0207688963575109,0.000135420176378865,0.00149632590929517
"2021/08/20","MM",54045422,3009,151,368768,14096,1130434.7826087,7971.01449275343,79782.6086956521,0.00682329763286889,0.000260817650753102,0.0209163836783196,0.00014748732080866,0.00147621400191217
"2021/08/21","MM",54045422,2744,140,371512,14236,1137173.91304348,6739.13043478271,77608.6956521738,0.00687406974081912,0.000263408064424032,0.0210410775040942,0.0001246938257746,0.00143599018714617
"2021/08/22","MM",54045422,2173,138,373685,14374,1144565.2173913,7391.30434782617,76666.6666666667,0.00691427666158292,0.000265961472185378,0.0211778384742986,0.000136760970204399,0.00141855986741424
"2021/08/23","MM",54045422,2186,125,375871,14499,1151521.73913043,6956.52173913037,75434.7826086956,0.00695472412075902,0.000268274341534423,0.0213065546815498,0.000128716207251196,0.00139576637238017
