"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/02/25","VI",104000,10,0,15334,109,7898.55072463768,0,0,0.147442307692308,0.00104807692307692,0.0759476031215162,0,0
"2022/02/26","VI",104000,35,0,15369,109,7898.55072463768,0,0,0.147778846153846,0.00104807692307692,0.0759476031215162,0,0
"2022/02/27","VI",104000,33,0,15402,109,7898.55072463768,0,0,0.148096153846154,0.00104807692307692,0.0759476031215162,0,0
"2022/02/28","VI",104000,0,0,15402,109,7898.55072463768,0,0,0.148096153846154,0.00104807692307692,0.0759476031215162,0,0
"2022/03/01","VI",104000,0,0,15402,109,7898.55072463768,0,0,0.148096153846154,0.00104807692307692,0.0759476031215162,0,0
"2022/03/02","VI",104000,3,0,15405,109,7898.55072463768,0,0,0.148125,0.00104807692307692,0.0759476031215162,0,0
"2022/03/03","VI",104000,4,0,15409,109,7898.55072463768,0,0,0.148163461538462,0.00104807692307692,0.0759476031215162,0,0
"2022/03/04","VI",104000,8,0,15417,109,7898.55072463768,0,0,0.148240384615385,0.00104807692307692,0.0759476031215162,0,0
"2022/03/05","VI",104000,2,0,15419,109,7971.01449275362,72.463768115942,72.463768115942,0.148259615384615,0.00104807692307692,0.076644370122631,0.000696767001114827,0.000696767001114827
"2022/03/06","VI",104000,14,0,15433,109,7971.01449275362,0,72.463768115942,0.148394230769231,0.00104807692307692,0.076644370122631,0,0.000696767001114827
"2022/03/07","VI",104000,0,0,15433,109,7971.01449275362,0,72.463768115942,0.148394230769231,0.00104807692307692,0.076644370122631,0,0.000696767001114827
"2022/03/08","VI",104000,0,0,15433,109,7971.01449275362,0,72.463768115942,0.148394230769231,0.00104807692307692,0.076644370122631,0,0.000696767001114827
"2022/03/09","VI",104000,14,0,15447,109,7971.01449275362,0,72.463768115942,0.148528846153846,0.00104807692307692,0.076644370122631,0,0.000696767001114827
"2022/03/10","VI",104000,4,0,15451,109,7971.01449275362,0,72.463768115942,0.148567307692308,0.00104807692307692,0.076644370122631,0,0.000696767001114827
"2022/03/11","VI",104000,0,0,15451,109,7971.01449275362,0,72.463768115942,0.148567307692308,0.00104807692307692,0.076644370122631,0,0.000696767001114827
"2022/03/12","VI",104000,112,0,15563,109,7971.01449275362,0,72.463768115942,0.149644230769231,0.00104807692307692,0.076644370122631,0,0.000696767001114827
"2022/03/13","VI",104000,0,0,15563,109,7971.01449275362,0,72.463768115942,0.149644230769231,0.00104807692307692,0.076644370122631,0,0.000696767001114827
"2022/03/14","VI",104000,0,0,15563,109,7971.01449275362,0,72.463768115942,0.149644230769231,0.00104807692307692,0.076644370122631,0,0.000696767001114827
"2022/03/15","VI",104000,0,0,15563,109,7971.01449275362,0,0,0.149644230769231,0.00104807692307692,0.076644370122631,0,0
"2022/03/16","VI",104000,11,0,15574,109,8043.47826086957,72.463768115942,72.463768115942,0.14975,0.00104807692307692,0.0773411371237458,0.000696767001114827,0.000696767001114827
"2022/03/17","VI",104000,0,0,15574,109,8043.47826086957,0,72.463768115942,0.14975,0.00104807692307692,0.0773411371237458,0,0.000696767001114827
"2022/03/18","VI",104000,8,1,15582,110,8043.47826086957,0,72.463768115942,0.149826923076923,0.00105769230769231,0.0773411371237458,0,0.000696767001114827
"2022/03/19","VI",104000,3,0,15585,110,8043.47826086957,0,72.463768115942,0.149855769230769,0.00105769230769231,0.0773411371237458,0,0.000696767001114827
"2022/03/20","VI",104000,0,0,15585,110,8043.47826086957,0,72.463768115942,0.149855769230769,0.00105769230769231,0.0773411371237458,0,0.000696767001114827
"2022/03/21","VI",104000,0,0,15585,110,8043.47826086957,0,72.463768115942,0.149855769230769,0.00105769230769231,0.0773411371237458,0,0.000696767001114827
"2022/03/22","VI",104000,0,0,15585,110,8043.47826086957,0,72.463768115942,0.149855769230769,0.00105769230769231,0.0773411371237458,0,0.000696767001114827
"2022/03/23","VI",104000,6,0,15591,110,8043.47826086957,0,72.463768115942,0.149913461538462,0.00105769230769231,0.0773411371237458,0,0.000696767001114827
"2022/03/24","VI",104000,12,0,15603,110,8043.47826086957,0,72.463768115942,0.150028846153846,0.00105769230769231,0.0773411371237458,0,0.000696767001114827
"2022/03/25","VI",104000,10,0,15613,110,8043.47826086957,0,72.463768115942,0.150125,0.00105769230769231,0.0773411371237458,0,0.000696767001114827
"2022/03/26","VI",104000,5,0,15618,110,8043.47826086957,0,0,0.150173076923077,0.00105769230769231,0.0773411371237458,0,0
"2022/03/27","VI",104000,0,0,15618,110,8043.47826086957,0,0,0.150173076923077,0.00105769230769231,0.0773411371237458,0,0
"2022/03/28","VI",104000,0,0,15618,110,8043.47826086957,0,0,0.150173076923077,0.00105769230769231,0.0773411371237458,0,0
"2022/03/29","VI",104000,12,1,15630,111,8043.47826086957,0,0,0.150288461538462,0.00106730769230769,0.0773411371237458,0,0
"2022/03/30","VI",104000,9,0,15639,111,8043.47826086957,0,0,0.150375,0.00106730769230769,0.0773411371237458,0,0
"2022/03/31","VI",104000,4,0,15643,111,8043.47826086957,0,0,0.150413461538462,0.00106730769230769,0.0773411371237458,0,0
"2022/04/01","VI",104000,0,0,15643,111,8043.47826086957,0,0,0.150413461538462,0.00106730769230769,0.0773411371237458,0,0
"2022/04/02","VI",104000,0,0,15643,111,8043.47826086957,0,0,0.150413461538462,0.00106730769230769,0.0773411371237458,0,0
"2022/04/03","VI",104000,20,0,15663,111,8043.47826086957,0,0,0.150605769230769,0.00106730769230769,0.0773411371237458,0,0
"2022/04/04","VI",104000,0,0,15663,111,8043.47826086957,0,0,0.150605769230769,0.00106730769230769,0.0773411371237458,0,0
"2022/04/05","VI",104000,17,0,15680,111,8043.47826086957,0,0,0.150769230769231,0.00106730769230769,0.0773411371237458,0,0
"2022/04/06","VI",104000,35,0,15715,111,8043.47826086957,0,0,0.151105769230769,0.00106730769230769,0.0773411371237458,0,0
"2022/04/07","VI",104000,18,0,15733,111,8043.47826086957,0,0,0.151278846153846,0.00106730769230769,0.0773411371237458,0,0
"2022/04/08","VI",104000,14,0,15747,111,8043.47826086957,0,0,0.151413461538462,0.00106730769230769,0.0773411371237458,0,0
"2022/04/09","VI",104000,24,0,15771,111,8043.47826086957,0,0,0.151644230769231,0.00106730769230769,0.0773411371237458,0,0
"2022/04/10","VI",104000,0,0,15771,111,8043.47826086957,0,0,0.151644230769231,0.00106730769230769,0.0773411371237458,0,0
"2022/04/11","VI",104000,0,0,15771,111,8043.47826086957,0,0,0.151644230769231,0.00106730769230769,0.0773411371237458,0,0
"2022/04/12","VI",104000,20,0,15791,111,8043.47826086957,0,0,0.151836538461538,0.00106730769230769,0.0773411371237458,0,0
"2022/04/13","VI",104000,17,0,15808,111,8043.47826086957,0,0,0.152,0.00106730769230769,0.0773411371237458,0,0
"2022/04/14","VI",104000,35,0,15843,111,8043.47826086957,0,0,0.152336538461538,0.00106730769230769,0.0773411371237458,0,0
"2022/04/15","VI",104000,36,0,15879,111,8043.47826086957,0,0,0.152682692307692,0.00106730769230769,0.0773411371237458,0,0
"2022/04/16","VI",104000,0,0,15879,111,8043.47826086957,0,0,0.152682692307692,0.00106730769230769,0.0773411371237458,0,0
"2022/04/17","VI",104000,10,0,15889,111,8043.47826086957,0,0,0.152778846153846,0.00106730769230769,0.0773411371237458,0,0
"2022/04/18","VI",104000,0,0,15889,111,8043.47826086957,0,0,0.152778846153846,0.00106730769230769,0.0773411371237458,0,0
"2022/04/19","VI",104000,23,0,15912,111,8043.47826086957,0,0,0.153,0.00106730769230769,0.0773411371237458,0,0
"2022/04/20","VI",104000,23,0,15935,111,8043.47826086957,0,0,0.153221153846154,0.00106730769230769,0.0773411371237458,0,0
"2022/04/21","VI",104000,27,0,15962,111,8043.47826086957,0,0,0.153480769230769,0.00106730769230769,0.0773411371237458,0,0
"2022/04/22","VI",104000,75,0,16037,111,8043.47826086957,0,0,0.154201923076923,0.00106730769230769,0.0773411371237458,0,0
"2022/04/23","VI",104000,61,0,16098,111,8188.40579710145,144.927536231884,144.927536231884,0.154788461538462,0.00106730769230769,0.0787346711259755,0.00139353400222965,0.00139353400222965
"2022/04/24","VI",104000,0,0,16098,111,8188.40579710145,0,144.927536231884,0.154788461538462,0.00106730769230769,0.0787346711259755,0,0.00139353400222965
"2022/04/25","VI",104000,0,0,16098,111,8188.40579710145,0,144.927536231884,0.154788461538462,0.00106730769230769,0.0787346711259755,0,0.00139353400222965
"2022/04/26","VI",104000,63,0,16161,111,8188.40579710145,0,144.927536231884,0.155394230769231,0.00106730769230769,0.0787346711259755,0,0.00139353400222965
"2022/04/27","VI",104000,48,0,16209,111,8188.40579710145,0,144.927536231884,0.155855769230769,0.00106730769230769,0.0787346711259755,0,0.00139353400222965
"2022/04/28","VI",104000,58,0,16267,111,8188.40579710145,0,144.927536231884,0.156413461538462,0.00106730769230769,0.0787346711259755,0,0.00139353400222965
"2022/04/29","VI",104000,46,0,16313,111,8188.40579710145,0,144.927536231884,0.156855769230769,0.00106730769230769,0.0787346711259755,0,0.00139353400222965
"2022/04/30","VI",104000,0,0,16313,111,8188.40579710145,0,144.927536231884,0.156855769230769,0.00106730769230769,0.0787346711259755,0,0.00139353400222965
"2022/05/01","VI",104000,43,0,16356,111,8188.40579710145,0,144.927536231884,0.157269230769231,0.00106730769230769,0.0787346711259755,0,0.00139353400222965
"2022/05/02","VI",104000,0,0,16356,111,8188.40579710145,0,144.927536231884,0.157269230769231,0.00106730769230769,0.0787346711259755,0,0.00139353400222965
"2022/05/03","VI",104000,0,0,16356,111,8188.40579710145,0,0,0.157269230769231,0.00106730769230769,0.0787346711259755,0,0
"2022/05/04","VI",104000,42,0,16398,111,8188.40579710145,0,0,0.157673076923077,0.00106730769230769,0.0787346711259755,0,0
"2022/05/05","VI",104000,90,0,16488,111,8188.40579710145,0,0,0.158538461538462,0.00106730769230769,0.0787346711259755,0,0
"2022/05/06","VI",104000,437,2,16925,113,8188.40579710145,0,0,0.162740384615385,0.00108653846153846,0.0787346711259755,0,0
"2022/05/07","VI",104000,249,0,17174,113,8188.40579710145,0,0,0.165134615384615,0.00108653846153846,0.0787346711259755,0,0
"2022/05/08","VI",104000,0,0,17174,113,8188.40579710145,0,0,0.165134615384615,0.00108653846153846,0.0787346711259755,0,0
"2022/05/09","VI",104000,0,0,17174,113,8188.40579710145,0,0,0.165134615384615,0.00108653846153846,0.0787346711259755,0,0
"2022/05/10","VI",104000,186,0,17360,113,8188.40579710145,0,0,0.166923076923077,0.00108653846153846,0.0787346711259755,0,0
"2022/05/11","VI",104000,132,0,17492,113,8188.40579710145,0,0,0.168192307692308,0.00108653846153846,0.0787346711259755,0,0
"2022/05/12","VI",104000,187,0,17679,113,8188.40579710145,0,0,0.169990384615385,0.00108653846153846,0.0787346711259755,0,0
"2022/05/13","VI",104000,163,0,17842,113,8188.40579710145,0,0,0.171557692307692,0.00108653846153846,0.0787346711259755,0,0
"2022/05/14","VI",104000,0,0,17842,113,8188.40579710145,0,0,0.171557692307692,0.00108653846153846,0.0787346711259755,0,0
"2022/05/15","VI",104000,202,0,18044,113,8188.40579710145,0,0,0.1735,0.00108653846153846,0.0787346711259755,0,0
"2022/05/16","VI",104000,0,0,18044,113,8188.40579710145,0,0,0.1735,0.00108653846153846,0.0787346711259755,0,0
"2022/05/17","VI",104000,0,0,18044,113,8188.40579710145,0,0,0.1735,0.00108653846153846,0.0787346711259755,0,0
"2022/05/18","VI",104000,206,0,18250,113,8188.40579710145,0,0,0.175480769230769,0.00108653846153846,0.0787346711259755,0,0
"2022/05/19","VI",104000,182,0,18432,113,8188.40579710145,0,0,0.177230769230769,0.00108653846153846,0.0787346711259755,0,0
"2022/05/20","VI",104000,126,0,18558,113,8188.40579710145,0,0,0.178442307692308,0.00108653846153846,0.0787346711259755,0,0
"2022/05/21","VI",104000,181,0,18739,113,8188.40579710145,0,0,0.180182692307692,0.00108653846153846,0.0787346711259755,0,0
"2022/05/22","VI",104000,122,0,18861,113,8188.40579710145,0,0,0.181355769230769,0.00108653846153846,0.0787346711259755,0,0
"2022/05/23","VI",104000,0,0,18861,113,8188.40579710145,0,0,0.181355769230769,0.00108653846153846,0.0787346711259755,0,0
"2022/05/24","VI",104000,0,0,18861,113,8188.40579710145,0,0,0.181355769230769,0.00108653846153846,0.0787346711259755,0,0
"2022/05/25","VI",104000,312,0,19173,113,8188.40579710145,0,0,0.184355769230769,0.00108653846153846,0.0787346711259755,0,0
"2022/05/26","VI",104000,86,0,19259,113,8260.86956521739,72.4637681159429,72.4637681159429,0.185182692307692,0.00108653846153846,0.0794314381270903,0.000696767001114836,0.000696767001114836
"2022/05/27","VI",104000,190,0,19449,113,8260.86956521739,0,72.4637681159429,0.187009615384615,0.00108653846153846,0.0794314381270903,0,0.000696767001114836
"2022/05/28","VI",104000,90,0,19539,113,8333.33333333333,72.463768115942,144.927536231885,0.187875,0.00108653846153846,0.0801282051282051,0.000696767001114827,0.00139353400222966
"2022/05/29","VI",104000,0,0,19539,113,8333.33333333333,0,144.927536231885,0.187875,0.00108653846153846,0.0801282051282051,0,0.00139353400222966
"2022/05/30","VI",104000,0,0,19539,113,8333.33333333333,0,144.927536231885,0.187875,0.00108653846153846,0.0801282051282051,0,0.00139353400222966
"2022/05/31","VI",104000,0,0,19539,113,8333.33333333333,0,144.927536231885,0.187875,0.00108653846153846,0.0801282051282051,0,0.00139353400222966
"2022/06/01","VI",104000,285,0,19824,113,8333.33333333333,0,144.927536231885,0.190615384615385,0.00108653846153846,0.0801282051282051,0,0.00139353400222966
"2022/06/02","VI",104000,154,0,19978,113,8333.33333333333,0,144.927536231885,0.192096153846154,0.00108653846153846,0.0801282051282051,0,0.00139353400222966
"2022/06/03","VI",104000,68,0,20046,113,8333.33333333333,0,144.927536231885,0.19275,0.00108653846153846,0.0801282051282051,0,0.00139353400222966
"2022/06/04","VI",104000,0,0,20046,113,8478.26086956522,144.927536231884,289.855072463769,0.19275,0.00108653846153846,0.0815217391304348,0.00139353400222965,0.00278706800445932
"2022/06/05","VI",104000,44,0,20090,113,8478.26086956522,0,217.391304347826,0.193173076923077,0.00108653846153846,0.0815217391304348,0,0.00209030100334448
"2022/06/06","VI",104000,0,0,20090,113,8478.26086956522,0,217.391304347826,0.193173076923077,0.00108653846153846,0.0815217391304348,0,0.00209030100334448
"2022/06/07","VI",104000,0,0,20090,113,8478.26086956522,0,144.927536231884,0.193173076923077,0.00108653846153846,0.0815217391304348,0,0.00139353400222965
"2022/06/08","VI",104000,146,1,20236,114,8550.72463768116,72.463768115942,217.391304347826,0.194576923076923,0.00109615384615385,0.0822185061315496,0.000696767001114827,0.00209030100334448
"2022/06/09","VI",104000,29,0,20265,114,8550.72463768116,0,217.391304347826,0.194855769230769,0.00109615384615385,0.0822185061315496,0,0.00209030100334448
"2022/06/10","VI",104000,120,1,20385,115,8550.72463768116,0,217.391304347826,0.196009615384615,0.00110576923076923,0.0822185061315496,0,0.00209030100334448
"2022/06/11","VI",104000,0,0,20385,115,8550.72463768116,0,217.391304347826,0.196009615384615,0.00110576923076923,0.0822185061315496,0,0.00209030100334448
"2022/06/12","VI",104000,33,0,20418,115,8550.72463768116,0,217.391304347826,0.196326923076923,0.00110576923076923,0.0822185061315496,0,0.00209030100334448
"2022/06/13","VI",104000,0,0,20418,115,8550.72463768116,0,217.391304347826,0.196326923076923,0.00110576923076923,0.0822185061315496,0,0.00209030100334448
"2022/06/14","VI",104000,61,0,20479,115,8550.72463768116,0,72.463768115942,0.196913461538462,0.00110576923076923,0.0822185061315496,0,0.000696767001114827
"2022/06/15","VI",104000,44,0,20523,115,8550.72463768116,0,72.463768115942,0.197336538461538,0.00110576923076923,0.0822185061315496,0,0.000696767001114827
"2022/06/16","VI",104000,0,0,20523,115,8550.72463768116,0,72.463768115942,0.197336538461538,0.00110576923076923,0.0822185061315496,0,0.000696767001114827
"2022/06/17","VI",104000,46,2,20569,117,8550.72463768116,0,72.463768115942,0.197778846153846,0.001125,0.0822185061315496,0,0.000696767001114827
"2022/06/18","VI",104000,44,0,20613,117,8550.72463768116,0,0,0.198201923076923,0.001125,0.0822185061315496,0,0
"2022/06/19","VI",104000,0,0,20613,117,8550.72463768116,0,0,0.198201923076923,0.001125,0.0822185061315496,0,0
"2022/06/20","VI",104000,0,0,20613,117,8550.72463768116,0,0,0.198201923076923,0.001125,0.0822185061315496,0,0
"2022/06/21","VI",104000,19,1,20632,118,8550.72463768116,0,0,0.198384615384615,0.00113461538461538,0.0822185061315496,0,0
"2022/06/22","VI",104000,44,0,20676,118,8550.72463768116,0,0,0.198807692307692,0.00113461538461538,0.0822185061315496,0,0
"2022/06/23","VI",104000,35,0,20711,118,8550.72463768116,0,0,0.199144230769231,0.00113461538461538,0.0822185061315496,0,0
"2022/06/24","VI",104000,0,0,20711,118,8550.72463768116,0,0,0.199144230769231,0.00113461538461538,0.0822185061315496,0,0
"2022/06/25","VI",104000,56,0,20767,118,8550.72463768116,0,0,0.199682692307692,0.00113461538461538,0.0822185061315496,0,0
"2022/06/26","VI",104000,29,0,20796,118,8623.1884057971,72.463768115942,72.463768115942,0.199961538461538,0.00113461538461538,0.0829152731326644,0.000696767001114827,0.000696767001114827
"2022/06/27","VI",104000,0,0,20796,118,8623.1884057971,0,72.463768115942,0.199961538461538,0.00113461538461538,0.0829152731326644,0,0.000696767001114827
"2022/06/28","VI",104000,39,0,20835,118,8623.1884057971,0,72.463768115942,0.200336538461538,0.00113461538461538,0.0829152731326644,0,0.000696767001114827
"2022/06/29","VI",104000,50,0,20885,118,8623.1884057971,0,72.463768115942,0.200817307692308,0.00113461538461538,0.0829152731326644,0,0.000696767001114827
"2022/06/30","VI",104000,0,0,20885,118,8623.1884057971,0,72.463768115942,0.200817307692308,0.00113461538461538,0.0829152731326644,0,0.000696767001114827
"2022/07/01","VI",104000,50,0,20935,118,8695.65217391304,72.463768115942,144.927536231884,0.201298076923077,0.00113461538461538,0.0836120401337793,0.000696767001114827,0.00139353400222965
"2022/07/02","VI",104000,32,0,20967,118,8695.65217391304,0,144.927536231884,0.201605769230769,0.00113461538461538,0.0836120401337793,0,0.00139353400222965
"2022/07/03","VI",104000,0,0,20967,118,8695.65217391304,0,144.927536231884,0.201605769230769,0.00113461538461538,0.0836120401337793,0,0.00139353400222965
"2022/07/04","VI",104000,0,0,20967,118,8695.65217391304,0,144.927536231884,0.201605769230769,0.00113461538461538,0.0836120401337793,0,0.00139353400222965
"2022/07/05","VI",104000,0,0,20967,118,8695.65217391304,0,144.927536231884,0.201605769230769,0.00113461538461538,0.0836120401337793,0,0.00139353400222965
"2022/07/06","VI",104000,35,0,21002,118,8695.65217391304,0,72.463768115942,0.201942307692308,0.00113461538461538,0.0836120401337793,0,0.000696767001114827
"2022/07/07","VI",104000,27,0,21029,118,8695.65217391304,0,72.463768115942,0.202201923076923,0.00113461538461538,0.0836120401337793,0,0.000696767001114827
"2022/07/08","VI",104000,23,0,21052,118,8695.65217391304,0,72.463768115942,0.202423076923077,0.00113461538461538,0.0836120401337793,0,0.000696767001114827
"2022/07/09","VI",104000,58,1,21110,119,8695.65217391304,0,72.463768115942,0.202980769230769,0.00114423076923077,0.0836120401337793,0,0.000696767001114827
"2022/07/10","VI",104000,0,0,21110,119,8695.65217391304,0,72.463768115942,0.202980769230769,0.00114423076923077,0.0836120401337793,0,0.000696767001114827
"2022/07/11","VI",104000,0,0,21110,119,8695.65217391304,0,0,0.202980769230769,0.00114423076923077,0.0836120401337793,0,0
"2022/07/12","VI",104000,72,0,21182,119,8695.65217391304,0,0,0.203673076923077,0.00114423076923077,0.0836120401337793,0,0
"2022/07/13","VI",104000,0,0,21182,119,8695.65217391304,0,0,0.203673076923077,0.00114423076923077,0.0836120401337793,0,0
"2022/07/14","VI",104000,71,1,21253,120,8695.65217391304,0,0,0.204355769230769,0.00115384615384615,0.0836120401337793,0,0
"2022/07/15","VI",104000,41,0,21294,120,8695.65217391304,0,0,0.20475,0.00115384615384615,0.0836120401337793,0,0
"2022/07/16","VI",104000,39,0,21333,120,8695.65217391304,0,0,0.205125,0.00115384615384615,0.0836120401337793,0,0
"2022/07/17","VI",104000,0,0,21333,120,8695.65217391304,0,0,0.205125,0.00115384615384615,0.0836120401337793,0,0
"2022/07/18","VI",104000,0,0,21333,120,8695.65217391304,0,0,0.205125,0.00115384615384615,0.0836120401337793,0,0
"2022/07/19","VI",104000,0,0,21333,120,8695.65217391304,0,0,0.205125,0.00115384615384615,0.0836120401337793,0,0
"2022/07/20","VI",104000,118,0,21451,120,8695.65217391304,0,0,0.206259615384615,0.00115384615384615,0.0836120401337793,0,0
"2022/07/21","VI",104000,55,0,21506,120,8768.11594202899,72.463768115942,72.463768115942,0.206788461538462,0.00115384615384615,0.0843088071348941,0.000696767001114827,0.000696767001114827
"2022/07/22","VI",104000,0,0,21506,120,8768.11594202899,0,72.463768115942,0.206788461538462,0.00115384615384615,0.0843088071348941,0,0.000696767001114827
"2022/07/23","VI",104000,41,0,21547,120,8768.11594202899,0,72.463768115942,0.207182692307692,0.00115384615384615,0.0843088071348941,0,0.000696767001114827
"2022/07/24","VI",104000,29,0,21576,120,8768.11594202899,0,72.463768115942,0.207461538461538,0.00115384615384615,0.0843088071348941,0,0.000696767001114827
"2022/07/25","VI",104000,0,0,21576,120,8768.11594202899,0,72.463768115942,0.207461538461538,0.00115384615384615,0.0843088071348941,0,0.000696767001114827
"2022/07/26","VI",104000,0,0,21576,120,8768.11594202899,0,72.463768115942,0.207461538461538,0.00115384615384615,0.0843088071348941,0,0.000696767001114827
"2022/07/27","VI",104000,32,0,21608,120,8768.11594202899,0,72.463768115942,0.207769230769231,0.00115384615384615,0.0843088071348941,0,0.000696767001114827
"2022/07/28","VI",104000,76,0,21684,120,8840.57971014493,72.463768115942,144.927536231884,0.2085,0.00115384615384615,0.0850055741360089,0.000696767001114827,0.00139353400222965
"2022/07/29","VI",104000,0,0,21684,120,8840.57971014493,0,144.927536231884,0.2085,0.00115384615384615,0.0850055741360089,0,0.00139353400222965
"2022/07/30","VI",104000,57,0,21741,120,8840.57971014493,0,144.927536231884,0.209048076923077,0.00115384615384615,0.0850055741360089,0,0.00139353400222965
"2022/07/31","VI",104000,41,0,21782,120,8840.57971014493,0,72.463768115942,0.209442307692308,0.00115384615384615,0.0850055741360089,0,0.000696767001114827
"2022/08/01","VI",104000,0,0,21782,120,8840.57971014493,0,72.463768115942,0.209442307692308,0.00115384615384615,0.0850055741360089,0,0.000696767001114827
"2022/08/02","VI",104000,0,0,21782,120,8840.57971014493,0,72.463768115942,0.209442307692308,0.00115384615384615,0.0850055741360089,0,0.000696767001114827
"2022/08/03","VI",104000,94,1,21876,121,8840.57971014493,0,72.463768115942,0.210346153846154,0.00116346153846154,0.0850055741360089,0,0.000696767001114827
"2022/08/04","VI",104000,0,0,21876,121,8840.57971014493,0,72.463768115942,0.210346153846154,0.00116346153846154,0.0850055741360089,0,0.000696767001114827
"2022/08/05","VI",104000,52,0,21928,121,8840.57971014493,0,72.463768115942,0.210846153846154,0.00116346153846154,0.0850055741360089,0,0.000696767001114827
"2022/08/06","VI",104000,23,0,21951,121,8840.57971014493,0,72.463768115942,0.211067307692308,0.00116346153846154,0.0850055741360089,0,0.000696767001114827
"2022/08/07","VI",104000,13,0,21964,121,8840.57971014493,0,0,0.211192307692308,0.00116346153846154,0.0850055741360089,0,0
"2022/08/08","VI",104000,0,0,21964,121,8840.57971014493,0,0,0.211192307692308,0.00116346153846154,0.0850055741360089,0,0
"2022/08/09","VI",104000,0,0,21964,121,8840.57971014493,0,0,0.211192307692308,0.00116346153846154,0.0850055741360089,0,0
"2022/08/10","VI",104000,59,1,22023,122,8840.57971014493,0,0,0.211759615384615,0.00117307692307692,0.0850055741360089,0,0
"2022/08/11","VI",104000,10,0,22033,122,8840.57971014493,0,0,0.211855769230769,0.00117307692307692,0.0850055741360089,0,0
"2022/08/12","VI",104000,49,0,22082,122,8840.57971014493,0,0,0.212326923076923,0.00117307692307692,0.0850055741360089,0,0
"2022/08/13","VI",104000,0,0,22082,122,8840.57971014493,0,0,0.212326923076923,0.00117307692307692,0.0850055741360089,0,0
"2022/08/14","VI",104000,60,0,22142,122,8840.57971014493,0,0,0.212903846153846,0.00117307692307692,0.0850055741360089,0,0
"2022/08/15","VI",104000,0,0,22142,122,8840.57971014493,0,0,0.212903846153846,0.00117307692307692,0.0850055741360089,0,0
"2022/08/16","VI",104000,0,0,22142,122,8840.57971014493,0,0,0.212903846153846,0.00117307692307692,0.0850055741360089,0,0
"2022/08/17","VI",104000,61,0,22203,122,8840.57971014493,0,0,0.213490384615385,0.00117307692307692,0.0850055741360089,0,0
"2022/08/18","VI",104000,0,0,22203,122,8840.57971014493,0,0,0.213490384615385,0.00117307692307692,0.0850055741360089,0,0
"2022/08/19","VI",104000,104,0,22307,122,8840.57971014493,0,0,0.214490384615385,0.00117307692307692,0.0850055741360089,0,0
"2022/08/20","VI",104000,0,0,22307,122,8840.57971014493,0,0,0.214490384615385,0.00117307692307692,0.0850055741360089,0,0
"2022/08/21","VI",104000,0,0,22307,122,8840.57971014493,0,0,0.214490384615385,0.00117307692307692,0.0850055741360089,0,0
"2022/08/22","VI",104000,0,0,22307,122,8840.57971014493,0,0,0.214490384615385,0.00117307692307692,0.0850055741360089,0,0
"2022/08/23","VI",104000,0,0,22307,122,8840.57971014493,0,0,0.214490384615385,0.00117307692307692,0.0850055741360089,0,0
"2022/08/24","VI",104000,93,0,22400,122,8840.57971014493,0,0,0.215384615384615,0.00117307692307692,0.0850055741360089,0,0
"2022/08/25","VI",104000,48,0,22448,122,8840.57971014493,0,0,0.215846153846154,0.00117307692307692,0.0850055741360089,0,0
"2022/08/26","VI",104000,0,0,22448,122,8840.57971014493,0,0,0.215846153846154,0.00117307692307692,0.0850055741360089,0,0
"2022/08/27","VI",104000,40,0,22488,122,8840.57971014493,0,0,0.216230769230769,0.00117307692307692,0.0850055741360089,0,0
"2022/08/28","VI",104000,0,0,22488,122,8840.57971014493,0,0,0.216230769230769,0.00117307692307692,0.0850055741360089,0,0
"2022/08/29","VI",104000,0,0,22488,122,8840.57971014493,0,0,0.216230769230769,0.00117307692307692,0.0850055741360089,0,0
"2022/08/30","VI",104000,0,0,22488,122,8840.57971014493,0,0,0.216230769230769,0.00117307692307692,0.0850055741360089,0,0
"2022/08/31","VI",104000,141,0,22629,122,8840.57971014493,0,0,0.217586538461538,0.00117307692307692,0.0850055741360089,0,0
"2022/09/01","VI",104000,47,0,22676,122,8913.04347826087,72.463768115942,72.463768115942,0.218038461538462,0.00117307692307692,0.0857023411371237,0.000696767001114827,0.000696767001114827
"2022/09/02","VI",104000,42,0,22718,122,8913.04347826087,0,72.463768115942,0.218442307692308,0.00117307692307692,0.0857023411371237,0,0.000696767001114827
"2022/09/03","VI",104000,34,0,22752,122,8913.04347826087,0,72.463768115942,0.218769230769231,0.00117307692307692,0.0857023411371237,0,0.000696767001114827
"2022/09/04","VI",104000,26,0,22778,122,8913.04347826087,0,72.463768115942,0.219019230769231,0.00117307692307692,0.0857023411371237,0,0.000696767001114827
"2022/09/05","VI",104000,0,0,22778,122,8913.04347826087,0,72.463768115942,0.219019230769231,0.00117307692307692,0.0857023411371237,0,0.000696767001114827
"2022/09/06","VI",104000,0,0,22778,122,8913.04347826087,0,72.463768115942,0.219019230769231,0.00117307692307692,0.0857023411371237,0,0.000696767001114827
"2022/09/07","VI",104000,0,0,22778,122,8913.04347826087,0,72.463768115942,0.219019230769231,0.00117307692307692,0.0857023411371237,0,0.000696767001114827
"2022/09/08","VI",104000,73,0,22851,122,8913.04347826087,0,72.463768115942,0.219721153846154,0.00117307692307692,0.0857023411371237,0,0.000696767001114827
