"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/02/20","AE",9770526,725,1,874607,2294,166739.130434783,0,217.391304347839,0.08951483267124,0.000234787768846836,0.0170655224124866,0,2.22497032757334e-05
"2022/02/21","AE",9770526,651,2,875258,2296,166739.130434783,0,144.927536231902,0.0895814616326695,0.000234992466116973,0.0170655224124866,0,1.48331355171566e-05
"2022/02/22","AE",9770526,626,1,875884,2297,166811.594202899,72.4637681159365,144.927536231902,0.0896455318782223,0.000235094814752041,0.0170729389802451,7.41656775857682e-06,1.48331355171566e-05
"2022/02/23","AE",9770526,740,1,876624,2298,166811.594202899,0,72.4637681159365,0.0897212698681729,0.000235197163387109,0.0170729389802451,0,7.41656775857682e-06
"2022/02/24","AE",9770526,782,1,877406,2299,166811.594202899,0,72.4637681159365,0.0898013065007964,0.000235299512022178,0.0170729389802451,0,7.41656775857682e-06
"2022/02/25","AE",9770526,696,1,878102,2300,166811.594202899,0,72.4637681159365,0.089872541150804,0.000235401860657246,0.0170729389802451,0,7.41656775857682e-06
"2022/02/26","AE",9770526,644,1,878746,2301,166811.594202899,0,72.4637681159365,0.089938453671788,0.000235504209292314,0.0170729389802451,0,7.41656775857682e-06
"2022/02/27","AE",9770526,622,0,879368,2301,166811.594202899,0,72.4637681159365,0.0900021145228005,0.000235504209292314,0.0170729389802451,0,7.41656775857682e-06
"2022/02/28","AE",9770526,605,0,879973,2301,166811.594202899,0,72.4637681159365,0.0900640354470169,0.000235504209292314,0.0170729389802451,0,7.41656775857682e-06
"2022/03/01","AE",9770526,478,0,880451,2301,166811.594202899,0,72.4637681159365,0.0901129580945796,0.000235504209292314,0.0170729389802451,0,7.41656775857682e-06
"2022/03/02","AE",9770526,519,0,880970,2301,166811.594202899,0,72.4637681159365,0.09016607703618,0.000235504209292314,0.0170729389802451,0,7.41656775857682e-06
"2022/03/03","AE",9770526,502,0,881472,2301,166811.594202899,0,72.4637681159365,0.0902174560509844,0.000235504209292314,0.0170729389802451,0,7.41656775857682e-06
"2022/03/04","AE",9770526,447,0,881919,2301,166811.594202899,0,0,0.0902632058908599,0.000235504209292314,0.0170729389802451,0,0
"2022/03/05","AE",9770526,558,0,882477,2301,166811.594202899,0,0,0.0903203164292281,0.000235504209292314,0.0170729389802451,0,0
"2022/03/06","AE",9770526,407,0,882884,2301,166811.594202899,0,0,0.0903619723237009,0.000235504209292314,0.0170729389802451,0,0
"2022/03/07","AE",9770526,386,1,883270,2302,166811.594202899,0,0,0.0904014788968373,0.000235606557927383,0.0170729389802451,0,0
"2022/03/08","AE",9770526,323,0,883593,2302,166811.594202899,0,0,0.0904345375059644,0.000235606557927383,0.0170729389802451,0,0
"2022/03/09","AE",9770526,392,0,883985,2302,166811.594202899,0,0,0.0904746581709112,0.000235606557927383,0.0170729389802451,0,0
"2022/03/10","AE",9770526,369,0,884354,2302,166811.594202899,0,0,0.0905124248172514,0.000235606557927383,0.0170729389802451,0,0
"2022/03/11","AE",9770526,382,0,884736,2302,166811.594202899,0,0,0.0905515219958475,0.000235606557927383,0.0170729389802451,0,0
"2022/03/12","AE",9770526,353,0,885089,2302,166811.594202899,0,0,0.0905876510640267,0.000235606557927383,0.0170729389802451,0,0
"2022/03/13","AE",9770526,318,0,885407,2302,166811.594202899,0,0,0.0906201979299784,0.000235606557927383,0.0170729389802451,0,0
"2022/03/14","AE",9770526,296,0,885703,2302,166811.594202899,0,0,0.0906504931259586,0.000235606557927383,0.0170729389802451,0,0
"2022/03/15","AE",9770526,280,0,885983,2302,166811.594202899,0,0,0.0906791507437778,0.000235606557927383,0.0170729389802451,0,0
"2022/03/16","AE",9770526,318,0,886301,2302,166811.594202899,0,0,0.0907116976097295,0.000235606557927383,0.0170729389802451,0,0
"2022/03/17","AE",9770526,386,0,886687,2302,166811.594202899,0,0,0.0907512041828659,0.000235606557927383,0.0170729389802451,0,0
"2022/03/18","AE",9770526,331,0,887018,2302,166811.594202899,0,0,0.0907850815810735,0.000235606557927383,0.0170729389802451,0,0
"2022/03/19","AE",9770526,367,0,887385,2302,166811.594202899,0,0,0.0908226435301436,0.000235606557927383,0.0170729389802451,0,0
"2022/03/20","AE",9770526,347,0,887732,2302,166811.594202899,0,0,0.0908581585065123,0.000235606557927383,0.0170729389802451,0,0
"2022/03/21","AE",9770526,338,0,888070,2302,166811.594202899,0,0,0.0908927523451654,0.000235606557927383,0.0170729389802451,0,0
"2022/03/22","AE",9770526,316,0,888386,2302,166811.594202899,0,0,0.0909250945138471,0.000235606557927383,0.0170729389802451,0,0
"2022/03/23","AE",9770526,332,0,888718,2302,166811.594202899,0,0,0.0909590742606897,0.000235606557927383,0.0170729389802451,0,0
"2022/03/24","AE",9770526,390,0,889108,2302,166811.594202899,0,0,0.0909989902283664,0.000235606557927383,0.0170729389802451,0,0
"2022/03/25","AE",9770526,348,0,889456,2302,166811.594202899,0,0,0.0910346075533702,0.000235606557927383,0.0170729389802451,0,0
"2022/03/26","AE",9770526,341,0,889797,2302,166811.594202899,0,0,0.0910695084379285,0.000235606557927383,0.0170729389802451,0,0
"2022/03/27","AE",9770526,315,0,890112,2302,166811.594202899,0,0,0.0911017482579751,0.000235606557927383,0.0170729389802451,0,0
"2022/03/28","AE",9770526,286,0,890398,2302,166811.594202899,0,0,0.0911310199676046,0.000235606557927383,0.0170729389802451,0,0
"2022/03/29","AE",9770526,301,0,890699,2302,166811.594202899,0,0,0.0911618269067602,0.000235606557927383,0.0170729389802451,0,0
"2022/03/30","AE",9770526,288,0,890987,2302,166811.594202899,0,0,0.0911913033136599,0.000235606557927383,0.0170729389802451,0,0
"2022/03/31","AE",9770526,313,0,891300,2302,166811.594202899,0,0,0.0912233384364363,0.000235606557927383,0.0170729389802451,0,0
"2022/04/01","AE",9770526,288,0,891588,2302,166811.594202899,0,0,0.091252814843336,0.000235606557927383,0.0170729389802451,0,0
"2022/04/02","AE",9770526,284,0,891872,2302,166811.594202899,0,0,0.0912818818556954,0.000235606557927383,0.0170729389802451,0,0
"2022/04/03","AE",9770526,298,0,892170,2302,166811.594202899,0,0,0.0913123817489458,0.000235606557927383,0.0170729389802451,0,0
"2022/04/04","AE",9770526,300,0,892470,2302,166811.594202899,0,0,0.0913430863394663,0.000235606557927383,0.0170729389802451,0,0
"2022/04/05","AE",9770526,244,0,892714,2302,166811.594202899,0,0,0.091368059406423,0.000235606557927383,0.0170729389802451,0,0
"2022/04/06","AE",9770526,215,0,892929,2302,166811.594202899,0,0,0.0913900643629627,0.000235606557927383,0.0170729389802451,0,0
"2022/04/07","AE",9770526,143,0,893072,2302,166811.594202899,0,0,0.0914047002177774,0.000235606557927383,0.0170729389802451,0,0
"2022/04/08","AE",9770526,240,0,893312,2302,166811.594202899,0,0,0.0914292638901938,0.000235606557927383,0.0170729389802451,0,0
"2022/04/09","AE",9770526,226,0,893538,2302,166811.594202899,0,0,0.0914523946817193,0.000235606557927383,0.0170729389802451,0,0
"2022/04/10","AE",9770526,224,0,893762,2302,166811.594202899,0,0,0.0914753207759746,0.000235606557927383,0.0170729389802451,0,0
"2022/04/11","AE",9770526,208,0,893970,2302,166811.594202899,0,0,0.0914966092920688,0.000235606557927383,0.0170729389802451,0,0
"2022/04/12","AE",9770526,216,0,894186,2302,166811.594202899,0,0,0.0915187165972436,0.000235606557927383,0.0170729389802451,0,0
"2022/04/13","AE",9770526,337,0,894523,2302,166811.594202899,0,0,0.0915532080872616,0.000235606557927383,0.0170729389802451,0,0
"2022/04/14","AE",9770526,256,0,894779,2302,166811.594202899,0,0,0.0915794093378391,0.000235606557927383,0.0170729389802451,0,0
"2022/04/15","AE",9770526,239,0,895018,2302,166811.594202899,0,0,0.0916038706616205,0.000235606557927383,0.0170729389802451,0,0
"2022/04/16","AE",9770526,246,0,895264,2302,166811.594202899,0,0,0.0916290484258473,0.000235606557927383,0.0170729389802451,0,0
"2022/04/17","AE",9770526,201,0,895465,2302,166811.594202899,0,0,0.091649620501496,0.000235606557927383,0.0170729389802451,0,0
"2022/04/18","AE",9770526,198,0,895663,2302,166811.594202899,0,0,0.0916698855312396,0.000235606557927383,0.0170729389802451,0,0
"2022/04/19","AE",9770526,229,0,895892,2302,166811.594202899,0,0,0.0916933233686702,0.000235606557927383,0.0170729389802451,0,0
"2022/04/20","AE",9770526,249,0,896141,2302,166811.594202899,0,0,0.0917188081788022,0.000235606557927383,0.0170729389802451,0,0
"2022/04/21","AE",9770526,231,0,896372,2302,166811.594202899,0,0,0.091742450713503,0.000235606557927383,0.0170729389802451,0,0
"2022/04/22","AE",9770526,259,0,896631,2302,166811.594202899,0,0,0.0917689590099857,0.000235606557927383,0.0170729389802451,0,0
"2022/04/23","AE",9770526,261,0,896892,2302,166811.594202899,0,0,0.0917956720037386,0.000235606557927383,0.0170729389802451,0,0
"2022/04/24","AE",9770526,244,0,897136,2302,166811.594202899,0,0,0.0918206450706953,0.000235606557927383,0.0170729389802451,0,0
"2022/04/25","AE",9770526,215,0,897351,2302,166811.594202899,0,0,0.091842650027235,0.000235606557927383,0.0170729389802451,0,0
"2022/04/26","AE",9770526,207,0,897558,2302,166811.594202899,0,0,0.0918638361946941,0.000235606557927383,0.0170729389802451,0,0
"2022/04/27","AE",9770526,212,0,897770,2302,166811.594202899,0,0,0.0918855341053286,0.000235606557927383,0.0170729389802451,0,0
"2022/04/28","AE",9770526,275,0,898045,2302,166811.594202899,0,0,0.0919136799799724,0.000235606557927383,0.0170729389802451,0,0
"2022/04/29","AE",9770526,265,0,898310,2302,166811.594202899,0,0,0.0919408023682655,0.000235606557927383,0.0170729389802451,0,0
"2022/04/30","AE",9770526,261,0,898571,2302,166811.594202899,0,0,0.0919675153620184,0.000235606557927383,0.0170729389802451,0,0
"2022/05/01","AE",9770526,240,0,898811,2302,166811.594202899,0,0,0.0919920790344348,0.000235606557927383,0.0170729389802451,0,0
"2022/05/02","AE",9770526,222,0,899033,2302,166811.594202899,0,0,0.09201480043142,0.000235606557927383,0.0170729389802451,0,0
"2022/05/03","AE",9770526,209,0,899242,2302,166811.594202899,0,0,0.0920361912961493,0.000235606557927383,0.0170729389802451,0,0
"2022/05/04","AE",9770526,199,0,899441,2302,166811.594202899,0,0,0.0920565586745279,0.000235606557927383,0.0170729389802451,0,0
"2022/05/05","AE",9770526,196,0,899637,2302,166811.594202899,0,0,0.0920766190070013,0.000235606557927383,0.0170729389802451,0,0
"2022/05/06","AE",9770526,198,0,899835,2302,166811.594202899,0,0,0.0920968840367448,0.000235606557927383,0.0170729389802451,0,0
"2022/05/07","AE",9770526,191,0,900026,2302,166811.594202899,0,0,0.0921164326260429,0.000235606557927383,0.0170729389802451,0,0
"2022/05/08","AE",9770526,225,0,900251,2302,166811.594202899,0,0,0.0921394610689332,0.000235606557927383,0.0170729389802451,0,0
"2022/05/09","AE",9770526,233,0,900484,2302,166811.594202899,0,0,0.0921633083009042,0.000235606557927383,0.0170729389802451,0,0
"2022/05/10","AE",9770526,280,0,900764,2302,166811.594202899,0,0,0.0921919659187233,0.000235606557927383,0.0170729389802451,0,0
"2022/05/11","AE",9770526,312,0,901076,2302,166811.594202899,0,0,0.0922238986928646,0.000235606557927383,0.0170729389802451,0,0
"2022/05/12","AE",9770526,364,0,901440,2302,166811.594202899,0,0,0.0922611535960295,0.000235606557927383,0.0170729389802451,0,0
"2022/05/13","AE",9770526,369,0,901809,2302,166811.594202899,0,0,0.0922989202423698,0.000235606557927383,0.0170729389802451,0,0
"2022/05/14","AE",9770526,352,0,902161,2302,166811.594202899,0,0,0.0923349469619138,0.000235606557927383,0.0170729389802451,0,0
"2022/05/15","AE",9770526,323,0,902484,2302,166811.594202899,0,0,0.0923680055710409,0.000235606557927383,0.0170729389802451,0,0
"2022/05/16","AE",9770526,319,0,902803,2302,166956.52173913,144.927536231873,144.927536231873,0.0924006547856277,0.000235606557927383,0.0170877721157623,1.48331355171536e-05,1.48331355171536e-05
"2022/05/17","AE",9770526,281,0,903084,2302,167028.985507246,72.4637681159365,217.39130434781,0.0924294147520819,0.000235606557927383,0.0170951886835209,7.41656775857682e-06,2.22497032757305e-05
"2022/05/18","AE",9770526,298,0,903382,2302,167028.985507246,0,217.39130434781,0.0924599146453323,0.000235606557927383,0.0170951886835209,0,2.22497032757305e-05
"2022/05/19","AE",9770526,349,0,903731,2302,167028.985507246,0,217.39130434781,0.0924956343189712,0.000235606557927383,0.0170951886835209,0,2.22497032757305e-05
"2022/05/20","AE",9770526,362,0,904093,2302,167028.985507246,0,217.39130434781,0.0925326845248659,0.000235606557927383,0.0170951886835209,0,2.22497032757305e-05
"2022/05/21","AE",9770526,373,0,904466,2302,167028.985507246,0,217.39130434781,0.0925708605657464,0.000235606557927383,0.0170951886835209,0,2.22497032757305e-05
"2022/05/22","AE",9770526,364,0,904830,2302,167028.985507246,0,217.39130434781,0.0926081154689113,0.000235606557927383,0.0170951886835209,0,2.22497032757305e-05
"2022/05/23","AE",9770526,321,0,905151,2302,167028.985507246,0,217.39130434781,0.0926409693807682,0.000235606557927383,0.0170951886835209,0,2.22497032757305e-05
"2022/05/24","AE",9770526,317,0,905468,2302,167028.985507246,0,217.39130434781,0.0926734138980849,0.000235606557927383,0.0170951886835209,0,2.22497032757305e-05
"2022/05/25","AE",9770526,373,0,905841,2302,167028.985507246,0,217.39130434781,0.0927115899389654,0.000235606557927383,0.0170951886835209,0,2.22497032757305e-05
"2022/05/26","AE",9770526,395,0,906236,2302,167028.985507246,0,72.4637681159365,0.0927520176498174,0.000235606557927383,0.0170951886835209,0,7.41656775857682e-06
"2022/05/27","AE",9770526,403,0,906639,2302,167028.985507246,0,0,0.09279326414975,0.000235606557927383,0.0170951886835209,0,0
"2022/05/28","AE",9770526,430,0,907069,2302,NA,NA,NA,0.0928372740628294,0.000235606557927383,NA,NA,NA
"2022/05/29","AE",9770526,372,2,907441,2304,NA,NA,NA,0.0928753477550748,0.00023581125519752,NA,NA,NA
"2022/05/30","AE",9770526,383,1,907824,2305,NA,NA,NA,0.092914547282306,0.000235913603832588,NA,NA,NA
"2022/05/31","AE",9770526,381,0,908205,2305,NA,NA,NA,0.092953542112267,0.000235913603832588,NA,NA,NA
"2022/06/01","AE",9770526,442,0,908647,2305,NA,NA,NA,0.0929987802089672,0.000235913603832588,NA,NA,NA
"2022/06/02","AE",9770526,575,0,909222,2305,NA,NA,NA,0.0930576306741316,0.000235913603832588,NA,NA,NA
"2022/06/03","AE",9770526,593,0,909815,2305,NA,NA,NA,0.0931183234147271,0.000235913603832588,NA,NA,NA
"2022/06/04","AE",9770526,523,0,910338,2305,NA,NA,NA,0.0931718517508679,0.000235913603832588,NA,NA,NA
"2022/06/05","AE",9770526,597,0,910935,2305,NA,NA,NA,0.0932329538860037,0.000235913603832588,NA,NA,NA
"2022/06/06","AE",9770526,579,0,911514,2305,NA,NA,NA,0.0932922137457083,0.000235913603832588,NA,NA,NA
"2022/06/07","AE",9770526,572,0,912086,2305,NA,NA,NA,0.0933507571649674,0.000235913603832588,NA,NA,NA
"2022/06/08","AE",9770526,867,0,912953,2305,NA,NA,NA,0.0934394934315717,0.000235913603832588,NA,NA,NA
"2022/06/09","AE",9770526,1031,0,913984,2305,NA,NA,NA,0.0935450148743271,0.000235913603832588,NA,NA,NA
