"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/05/03","AU",25203200,15,0,29841,928,67246.3768115942,0,0,0.00118401631538852,3.68207211782631e-05,0.00266816820132341,0,0
"2021/05/04","AU",25203200,11,0,29852,928,67246.3768115942,0,0,0.00118445276790249,3.68207211782631e-05,0.00266816820132341,0,0
"2021/05/05","AU",25203200,13,0,29865,928,67246.3768115942,0,0,0.00118496857541899,3.68207211782631e-05,0.00266816820132341,0,0
"2021/05/06","AU",25203200,21,0,29886,928,67246.3768115942,0,0,0.00118580180294566,3.68207211782631e-05,0.00266816820132341,0,0
"2021/05/07","AU",25203200,11,0,29897,928,67246.3768115942,0,0,0.00118623825545962,3.68207211782631e-05,0.00266816820132341,0,0
"2021/05/08","AU",25203200,9,0,29906,928,67246.3768115942,0,0,0.00118659535297105,3.68207211782631e-05,0.00266816820132341,0,0
"2021/05/09","AU",25203200,17,0,29923,928,67246.3768115942,0,0,0.00118726987049264,3.68207211782631e-05,0.00266816820132341,0,0
"2021/05/10","AU",25203200,8,0,29931,928,67246.3768115942,0,0,0.00118758729050279,3.68207211782631e-05,0.00266816820132341,0,0
"2021/05/11","AU",25203200,8,0,29939,928,67246.3768115942,0,0,0.00118790471051295,3.68207211782631e-05,0.00266816820132341,0,0
"2021/05/12","AU",25203200,8,0,29947,928,67246.3768115942,0,0,0.00118822213052311,3.68207211782631e-05,0.00266816820132341,0,0
"2021/05/13","AU",25203200,8,0,29955,928,67246.3768115942,0,0,0.00118853955053327,3.68207211782631e-05,0.00266816820132341,0,0
"2021/05/14","AU",25203200,2,0,29957,928,67246.3768115942,0,0,0.0011886189055358,3.68207211782631e-05,0.00266816820132341,0,0
"2021/05/15","AU",25203200,10,0,29967,928,67246.3768115942,0,0,0.0011890156805485,3.68207211782631e-05,0.00266816820132341,0,0
"2021/05/16","AU",25203200,8,0,29975,928,67246.3768115942,0,0,0.00118933310055866,3.68207211782631e-05,0.00266816820132341,0,0
"2021/05/17","AU",25203200,3,0,29978,928,67246.3768115942,0,0,0.00118945213306247,3.68207211782631e-05,0.00266816820132341,0,0
"2021/05/18","AU",25203200,10,0,29988,928,67246.3768115942,0,0,0.00118984890807517,3.68207211782631e-05,0.00266816820132341,0,0
"2021/05/19","AU",25203200,3,0,29991,928,67246.3768115942,0,0,0.00118996794057897,3.68207211782631e-05,0.00266816820132341,0,0
"2021/05/20","AU",25203200,6,0,29997,928,67246.3768115942,0,0,0.00119020600558659,3.68207211782631e-05,0.00266816820132341,0,0
"2021/05/21","AU",25203200,3,0,30000,928,67246.3768115942,0,0,0.0011903250380904,3.68207211782631e-05,0.00266816820132341,0,0
"2021/05/22","AU",25203200,4,0,30004,928,67246.3768115942,0,0,0.00119048374809548,3.68207211782631e-05,0.00266816820132341,0,0
"2021/05/23","AU",25203200,7,0,30011,928,67246.3768115942,0,0,0.00119076149060437,3.68207211782631e-05,0.00266816820132341,0,0
"2021/05/24","AU",25203200,10,0,30021,928,67246.3768115942,0,0,0.00119115826561706,3.68207211782631e-05,0.00266816820132341,0,0
"2021/05/25","AU",25203200,9,0,30030,928,67246.3768115942,0,0,0.00119151536312849,3.68207211782631e-05,0.00266816820132341,0,0
"2021/05/26","AU",25203200,18,0,30048,928,67246.3768115942,0,0,0.00119222955815135,3.68207211782631e-05,0.00266816820132341,0,0
"2021/05/27","AU",25203200,15,0,30063,928,67246.3768115942,0,0,0.00119282472067039,3.68207211782631e-05,0.00266816820132341,0,0
"2021/05/28","AU",25203200,10,0,30073,928,67246.3768115942,0,0,0.00119322149568309,3.68207211782631e-05,0.00266816820132341,0,0
"2021/05/29","AU",25203200,10,0,30083,928,67246.3768115942,0,0,0.00119361827069578,3.68207211782631e-05,0.00266816820132341,0,0
"2021/05/30","AU",25203200,15,0,30098,928,67246.3768115942,0,0,0.00119421343321483,3.68207211782631e-05,0.00266816820132341,0,0
"2021/05/31","AU",25203200,8,0,30106,928,67246.3768115942,0,0,0.00119453085322499,3.68207211782631e-05,0.00266816820132341,0,0
"2021/06/01","AU",25203200,12,0,30118,928,67246.3768115942,0,0,0.00119500698324022,3.68207211782631e-05,0.00266816820132341,0,0
"2021/06/02","AU",25203200,12,0,30130,928,67246.3768115942,0,0,0.00119548311325546,3.68207211782631e-05,0.00266816820132341,0,0
"2021/06/03","AU",25203200,7,0,30137,928,67246.3768115942,0,0,0.00119576085576435,3.68207211782631e-05,0.00266816820132341,0,0
"2021/06/04","AU",25203200,13,0,30150,928,67246.3768115942,0,0,0.00119627666328085,3.68207211782631e-05,0.00266816820132341,0,0
"2021/06/05","AU",25203200,8,0,30158,928,67246.3768115942,0,0,0.00119659408329101,3.68207211782631e-05,0.00266816820132341,0,0
"2021/06/06","AU",25203200,297,0,30455,928,67246.3768115942,0,0,0.00120837830116811,3.68207211782631e-05,0.00266816820132341,0,0
"2021/06/07","AU",25203200,0,0,30455,928,67246.3768115942,0,0,0.00120837830116811,3.68207211782631e-05,0.00266816820132341,0,0
"2021/06/08","AU",25203200,0,0,30455,928,67246.3768115942,0,0,0.00120837830116811,3.68207211782631e-05,0.00266816820132341,0,0
"2021/06/09","AU",25203200,0,0,30455,928,67246.3768115942,0,0,0.00120837830116811,3.68207211782631e-05,0.00266816820132341,0,0
"2021/06/10","AU",25203200,0,0,30455,928,67246.3768115942,0,0,0.00120837830116811,3.68207211782631e-05,0.00266816820132341,0,0
"2021/06/11","AU",25203200,0,0,30455,928,67246.3768115942,0,0,0.00120837830116811,3.68207211782631e-05,0.00266816820132341,0,0
"2021/06/12","AU",25203200,0,0,30455,928,67246.3768115942,0,0,0.00120837830116811,3.68207211782631e-05,0.00266816820132341,0,0
"2021/06/13","AU",25203200,58,0,30513,928,67246.3768115942,0,0,0.00121067959624175,3.68207211782631e-05,0.00266816820132341,0,0
"2021/06/14","AU",25203200,0,0,30513,928,67246.3768115942,0,0,0.00121067959624175,3.68207211782631e-05,0.00266816820132341,0,0
"2021/06/15","AU",25203200,0,0,30513,928,67246.3768115942,0,0,0.00121067959624175,3.68207211782631e-05,0.00266816820132341,0,0
"2021/06/16","AU",25203200,0,0,30513,928,67246.3768115942,0,0,0.00121067959624175,3.68207211782631e-05,0.00266816820132341,0,0
"2021/06/17","AU",25203200,0,0,30513,928,67246.3768115942,0,0,0.00121067959624175,3.68207211782631e-05,0.00266816820132341,0,0
"2021/06/18","AU",25203200,0,0,30513,928,67246.3768115942,0,0,0.00121067959624175,3.68207211782631e-05,0.00266816820132341,0,0
"2021/06/19","AU",25203200,0,0,30513,928,67246.3768115942,0,0,0.00121067959624175,3.68207211782631e-05,0.00266816820132341,0,0
"2021/06/20","AU",25203200,87,0,30600,928,67246.3768115942,0,0,0.00121413153885221,3.68207211782631e-05,0.00266816820132341,0,0
"2021/06/21","AU",25203200,0,0,30600,928,67246.3768115942,0,0,0.00121413153885221,3.68207211782631e-05,0.00266816820132341,0,0
"2021/06/22","AU",25203200,0,0,30600,928,67246.3768115942,0,0,0.00121413153885221,3.68207211782631e-05,0.00266816820132341,0,0
"2021/06/23","AU",25203200,0,0,30600,928,67246.3768115942,0,0,0.00121413153885221,3.68207211782631e-05,0.00266816820132341,0,0
"2021/06/24","AU",25203200,0,0,30600,928,67246.3768115942,0,0,0.00121413153885221,3.68207211782631e-05,0.00266816820132341,0,0
"2021/06/25","AU",25203200,0,0,30600,928,67246.3768115942,0,0,0.00121413153885221,3.68207211782631e-05,0.00266816820132341,0,0
"2021/06/26","AU",25203200,0,0,30600,928,67318.8405797101,72.4637681159365,72.4637681159365,0.00121413153885221,3.68207211782631e-05,0.00267104338257484,2.87518125142587e-06,2.87518125142587e-06
"2021/06/27","AU",25203200,235,0,30835,928,67391.3043478261,72.4637681159511,144.927536231888,0.00122345575165058,3.68207211782631e-05,0.00267391856382626,2.87518125142645e-06,5.75036250285232e-06
"2021/06/28","AU",25203200,0,0,30835,928,67391.3043478261,0,144.927536231888,0.00122345575165058,3.68207211782631e-05,0.00267391856382626,0,5.75036250285232e-06
"2021/06/29","AU",25203200,0,0,30835,928,67463.768115942,72.4637681159365,217.391304347824,0.00122345575165058,3.68207211782631e-05,0.00267679374507769,2.87518125142587e-06,8.62554375427819e-06
"2021/06/30","AU",25203200,0,0,30835,928,67536.231884058,72.4637681159365,289.855072463761,0.00122345575165058,3.68207211782631e-05,0.00267966892632912,2.87518125142587e-06,1.15007250057041e-05
"2021/07/01","AU",25203200,0,0,30835,928,67608.6956521739,72.4637681159511,362.318840579712,0.00122345575165058,3.68207211782631e-05,0.00268254410758054,2.87518125142645e-06,1.43759062571305e-05
"2021/07/02","AU",25203200,0,0,30835,928,67608.6956521739,0,362.318840579712,0.00122345575165058,3.68207211782631e-05,0.00268254410758054,0,1.43759062571305e-05
"2021/07/03","AU",25203200,0,0,30835,928,67753.6231884058,144.927536231873,507.246376811585,0.00122345575165058,3.68207211782631e-05,0.00268829447008339,5.75036250285174e-06,2.01262687599823e-05
"2021/07/04","AU",25203200,276,0,31111,928,67753.6231884058,0,507.246376811585,0.00123440674200102,3.68207211782631e-05,0.00268829447008339,0,2.01262687599823e-05
"2021/07/05","AU",25203200,0,0,31111,928,67753.6231884058,0,507.246376811585,0.00123440674200102,3.68207211782631e-05,0.00268829447008339,0,2.01262687599823e-05
"2021/07/06","AU",25203200,0,0,31111,928,67898.5507246377,144.927536231888,579.710144927536,0.00123440674200102,3.68207211782631e-05,0.00269404483258625,5.75036250285232e-06,2.30014500114087e-05
"2021/07/07","AU",25203200,0,0,31111,928,67898.5507246377,0,507.246376811585,0.00123440674200102,3.68207211782631e-05,0.00269404483258625,0,2.01262687599823e-05
"2021/07/08","AU",25203200,0,0,31111,928,67898.5507246377,0,507.246376811585,0.00123440674200102,3.68207211782631e-05,0.00269404483258625,0,2.01262687599823e-05
"2021/07/09","AU",25203200,0,1,31111,929,67898.5507246377,0,434.782608695648,0.00123440674200102,3.68603986795328e-05,0.00269404483258625,0,1.72510875085564e-05
"2021/07/10","AU",25203200,0,1,31111,930,67971.0144927536,72.4637681159511,434.782608695663,0.00123440674200102,3.69000761808024e-05,0.00269692001383767,2.87518125142645e-06,1.7251087508557e-05
"2021/07/11","AU",25203200,549,0,31660,930,67971.0144927536,0,362.318840579712,0.00125618969019807,3.69000761808024e-05,0.00269692001383767,0,1.43759062571305e-05
"2021/07/12","AU",25203200,0,1,31660,931,68115.9420289855,144.927536231873,507.246376811585,0.00125618969019807,3.69397536820721e-05,0.00270267037634052,5.75036250285174e-06,2.01262687599823e-05
"2021/07/13","AU",25203200,0,1,31660,932,68260.8695652174,144.927536231888,507.246376811599,0.00125618969019807,3.69794311833418e-05,0.00270842073884338,5.75036250285232e-06,2.01262687599828e-05
"2021/07/14","AU",25203200,0,1,31660,933,68333.3333333333,72.4637681159365,579.710144927536,0.00125618969019807,3.70191086846115e-05,0.0027112959200948,2.87518125142587e-06,2.30014500114087e-05
"2021/07/15","AU",25203200,0,0,31660,933,68478.2608695652,144.927536231888,724.637681159424,0.00125618969019807,3.70191086846115e-05,0.00271704628259765,5.75036250285232e-06,2.8751812514261e-05
"2021/07/16","AU",25203200,0,2,31660,935,68550.7246376812,72.4637681159511,652.173913043487,0.00125618969019807,3.70984636871508e-05,0.00271992146384908,2.87518125142645e-06,2.58766312628352e-05
"2021/07/17","AU",25203200,0,0,31660,935,68550.7246376812,0,652.173913043487,0.00125618969019807,3.70984636871508e-05,0.00271992146384908,0,2.58766312628352e-05
"2021/07/18","AU",25203200,875,0,32535,935,68550.7246376812,0,652.173913043487,0.00129090750380904,3.70984636871508e-05,0.00271992146384908,0,2.58766312628352e-05
"2021/07/19","AU",25203200,0,2,32535,937,68623.1884057971,72.4637681159365,724.637681159424,0.00129090750380904,3.71778186896902e-05,0.00272279664510051,2.87518125142587e-06,2.8751812514261e-05
"2021/07/20","AU",25203200,0,0,32535,937,68623.1884057971,0,652.173913043473,0.00129090750380904,3.71778186896902e-05,0.00272279664510051,0,2.58766312628346e-05
"2021/07/21","AU",25203200,0,0,32535,937,68768.115942029,144.927536231888,797.10144927536,0.00129090750380904,3.71778186896902e-05,0.00272854700760336,5.75036250285232e-06,3.16269937656869e-05
"2021/07/22","AU",25203200,0,0,32535,937,69057.9710144928,289.855072463761,942.028985507248,0.00129090750380904,3.71778186896902e-05,0.00274004773260906,1.15007250057041e-05,3.73773562685392e-05
"2021/07/23","AU",25203200,0,1,32535,938,69202.8985507246,144.927536231888,942.028985507248,0.00129090750380904,3.72174961909599e-05,0.00274579809511192,5.75036250285232e-06,3.73773562685392e-05
"2021/07/24","AU",25203200,0,0,32535,938,69565.2173913044,362.318840579712,1231.88405797102,0.00129090750380904,3.72174961909599e-05,0.00276017400136905,1.43759062571305e-05,4.88780812742439e-05
"2021/07/25","AU",25203200,1260,2,33795,940,69710.1449275362,144.927536231888,1231.88405797102,0.00134090115540884,3.72968511934992e-05,0.0027659243638719,5.75036250285232e-06,4.88780812742439e-05
"2021/07/26","AU",25203200,0,2,33795,942,69782.6086956522,72.4637681159365,1231.88405797101,0.00134090115540884,3.73762061960386e-05,0.00276879954512332,2.87518125142587e-06,4.88780812742433e-05
"2021/07/27","AU",25203200,0,1,33795,943,70072.4637681159,289.855072463761,1521.73913043477,0.00134090115540884,3.74158836973083e-05,0.00278030027012903,1.15007250057041e-05,6.03788062799474e-05
"2021/07/28","AU",25203200,0,2,33795,945,70144.9275362319,72.4637681159511,1594.20289855072,0.00134090115540884,3.74952386998476e-05,0.00278317545138046,2.87518125142645e-06,6.32539875313738e-05
"2021/07/29","AU",25203200,0,1,33795,946,70289.8550724638,144.927536231888,1666.66666666667,0.00134090115540884,3.75349162011173e-05,0.00278892581388331,5.75036250285232e-06,6.61291687828003e-05
"2021/07/30","AU",25203200,0,0,33795,946,70507.2463768116,217.391304347824,1884.0579710145,0.00134090115540884,3.75349162011173e-05,0.00279755135763759,8.62554375427819e-06,7.47547125370784e-05
"2021/07/31","AU",25203200,0,0,33795,946,70869.5652173913,362.318840579712,2101.44927536232,0.00134090115540884,3.75349162011173e-05,0.00281192726389472,1.43759062571305e-05,8.33802562913566e-05
"2021/08/01","AU",25203200,1667,1,35462,947,71304.347826087,434.782608695648,2246.37681159421,0.00140704355002539,3.7574593702387e-05,0.00282917835140327,1.72510875085564e-05,8.9130618794209e-05
"2021/08/02","AU",25203200,0,0,35462,947,71739.1304347826,434.782608695648,2536.23188405797,0.00140704355002539,3.7574593702387e-05,0.00284642943891183,1.72510875085564e-05,0.000100631343799913
"2021/08/03","AU",25203200,0,2,35462,949,71884.0579710145,144.927536231888,2318.84057971014,0.00140704355002539,3.76539487049264e-05,0.00285217980141468,5.75036250285232e-06,9.20058000456348e-05
"2021/08/04","AU",25203200,0,4,35462,953,72173.9130434783,289.855072463761,2463.76811594202,0.00140704355002539,3.78126587100051e-05,0.00286368052642039,1.15007250057041e-05,9.77561625484866e-05
"2021/08/05","AU",25203200,0,2,35462,955,72318.8405797101,144.927536231888,2536.23188405797,0.00140704355002539,3.78920137125444e-05,0.00286943088892324,5.75036250285232e-06,0.000100631343799913
"2021/08/06","AU",25203200,0,5,35462,960,72463.768115942,144.927536231888,2391.3043478261,0.00140704355002539,3.80904012188928e-05,0.00287518125142609,5.75036250285232e-06,9.48809812970613e-05
"2021/08/07","AU",25203200,0,2,35462,962,72898.5507246377,434.782608695648,2753.62318840579,0.00140704355002539,3.81697562214322e-05,0.00289243233893465,1.72510875085564e-05,0.000109256887554191
"2021/08/08","AU",25203200,2313,1,37775,963,73188.4057971015,289.855072463775,2898.55072463768,0.00149881761046216,3.82094337227019e-05,0.00290393306394035,1.15007250057046e-05,0.000115007250057044
"2021/08/09","AU",25203200,0,4,37775,967,73333.3333333333,144.927536231873,2826.08695652173,0.00149881761046216,3.83681437277806e-05,0.0029096834264432,5.75036250285174e-06,0.000112132068805617
"2021/08/10","AU",25203200,0,1,37775,968,73478.2608695652,144.927536231888,2608.6956521739,0.00149881761046216,3.84078212290503e-05,0.00291543378894606,5.75036250285232e-06,0.000103506525051339
"2021/08/11","AU",25203200,0,2,37775,970,73478.2608695652,0,2173.91304347826,0.00149881761046216,3.84871762315896e-05,0.00291543378894606,0,8.62554375427825e-05
"2021/08/12","AU",25203200,0,3,37775,973,73550.7246376812,72.4637681159511,1811.59420289856,0.00149881761046216,3.86062087353987e-05,0.00291830897019748,2.87518125142645e-06,7.18795312856526e-05
"2021/08/13","AU",25203200,0,5,37775,978,73768.115942029,217.391304347824,1884.0579710145,0.00149881761046216,3.88045962417471e-05,0.00292693451395176,8.62554375427819e-06,7.47547125370784e-05
"2021/08/14","AU",25203200,0,6,37775,984,74057.9710144928,289.855072463761,1884.0579710145,0.00149881761046216,3.90426612493652e-05,0.00293843523895746,1.15007250057041e-05,7.47547125370784e-05
"2021/08/15","AU",25203200,3613,6,41388,990,74492.7536231884,434.782608695648,2173.91304347826,0.00164217242254952,3.92807262569832e-05,0.00295568632646602,1.72510875085564e-05,8.62554375427825e-05
"2021/08/16","AU",25203200,0,2,41388,992,74782.6086956522,289.855072463775,2318.84057971014,0.00164217242254952,3.93600812595226e-05,0.00296718705147172,1.15007250057046e-05,9.20058000456348e-05
"2021/08/17","AU",25203200,0,4,41388,996,75289.8550724638,507.246376811599,2391.3043478261,0.00164217242254952,3.95187912646013e-05,0.00298731332023171,2.01262687599828e-05,9.48809812970613e-05
"2021/08/18","AU",25203200,0,2,41388,998,75942.0289855072,652.173913043473,2753.62318840579,0.00164217242254952,3.95981462671407e-05,0.00301318995149454,2.58766312628346e-05,0.000109256887554191
"2021/08/19","AU",25203200,0,2,41388,1000,76739.1304347826,797.10144927536,3405.79710144928,0.00164217242254952,3.967750126968e-05,0.00304481694526023,3.16269937656869e-05,0.000135133518817026
"2021/08/20","AU",25203200,0,6,41388,1006,77391.3043478261,652.173913043487,3913.04347826088,0.00164217242254952,3.99155662772981e-05,0.00307069357652306,2.58766312628352e-05,0.000155259787577009
"2021/08/21","AU",25203200,0,4,41388,1010,77608.6956521739,217.391304347824,4130.4347826087,0.00164217242254952,4.00742762823768e-05,0.00307931912027734,8.62554375427819e-06,0.000163885331331287
"2021/08/22","AU",25203200,6133,2,47521,1012,78043.4782608696,434.782608695648,4492.7536231884,0.00188551453783647,4.01536312849162e-05,0.0030965702077859,1.72510875085564e-05,0.000178261237588417
"2021/08/23","AU",25203200,0,2,47521,1014,78550.7246376812,507.246376811599,4782.60869565218,0.00188551453783647,4.02329862874556e-05,0.00311669647654588,2.01262687599828e-05,0.000189761962594122
"2021/08/24","AU",25203200,0,0,47521,1014,79130.4347826087,579.710144927536,5072.46376811595,0.00188551453783647,4.02329862874556e-05,0.00313969792655729,2.30014500114087e-05,0.000201262687599827
"2021/08/25","AU",25203200,0,1,47521,1015,79710.1449275362,579.710144927536,5217.39130434784,0.00188551453783647,4.02726637887252e-05,0.0031626993765687,2.30014500114087e-05,0.000207013050102679
"2021/08/26","AU",25203200,0,3,47521,1018,80362.3188405797,652.173913043473,5579.71014492754,0.00188551453783647,4.03916962925343e-05,0.00318857600783153,2.58766312628346e-05,0.000221388956359809
"2021/08/27","AU",25203200,0,4,47521,1022,81086.9565217391,724.637681159424,5797.10144927536,0.00188551453783647,4.0550406297613e-05,0.00321732782034579,2.8751812514261e-05,0.000230014500114087
