"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/04/08","TN",11694721,0,0,1037358,28425,2067608.69565217,0,7826.08695652173,0.088703099458294,0.00243058385061089,0.176798462798059,0,0.000669198261037756
"2022/04/09","TN",11694721,0,0,1037358,28425,2067608.69565217,0,1739.13043478248,0.088703099458294,0.00243058385061089,0.176798462798059,0,0.000148710724675046
"2022/04/10","TN",11694721,0,0,1037358,28425,2067608.69565217,0,1739.13043478248,0.088703099458294,0.00243058385061089,0.176798462798059,0,0.000148710724675046
"2022/04/11","TN",11694721,0,0,1037358,28425,2067608.69565217,0,1739.13043478248,0.088703099458294,0.00243058385061089,0.176798462798059,0,0.000148710724675046
"2022/04/12","TN",11694721,1310,84,1038668,28509,2067608.69565217,0,1739.13043478248,0.0888151158116555,0.00243776657861269,0.176798462798059,0,0.000148710724675046
"2022/04/13","TN",11694721,0,0,1038668,28509,2068840.57971015,1231.88405797118,2971.01449275366,0.0888151158116555,0.00243776657861269,0.17690379956137,0.000105336763311513,0.000254047487986559
"2022/04/14","TN",11694721,0,0,1038668,28509,2068840.57971015,0,2971.01449275366,0.0888151158116555,0.00243776657861269,0.17690379956137,0,0.000254047487986559
"2022/04/15","TN",11694721,0,0,1038668,28509,2068840.57971015,0,2971.01449275366,0.0888151158116555,0.00243776657861269,0.17690379956137,0,0.000254047487986559
"2022/04/16","TN",11694721,0,0,1038668,28509,2068840.57971015,0,1231.88405797118,0.0888151158116555,0.00243776657861269,0.17690379956137,0,0.000105336763311513
"2022/04/17","TN",11694721,0,0,1038668,28509,2068840.57971015,0,1231.88405797118,0.0888151158116555,0.00243776657861269,0.17690379956137,0,0.000105336763311513
"2022/04/18","TN",11694721,0,0,1038668,28509,2068840.57971015,0,1231.88405797118,0.0888151158116555,0.00243776657861269,0.17690379956137,0,0.000105336763311513
"2022/04/19","TN",11694721,864,24,1039532,28533,2068840.57971015,0,1231.88405797118,0.0888889952996741,0.00243981878661321,0.17690379956137,0,0.000105336763311513
"2022/04/20","TN",11694721,0,0,1039532,28533,2068840.57971015,0,1231.88405797118,0.0888889952996741,0.00243981878661321,0.17690379956137,0,0.000105336763311513
"2022/04/21","TN",11694721,0,0,1039532,28533,2070000,1159.42028985498,2391.30434782617,0.0888889952996741,0.00243981878661321,0.177002940044487,9.91404831166972e-05,0.00020447724642821
"2022/04/22","TN",11694721,0,0,1039532,28533,2070000,0,2391.30434782617,0.0888889952996741,0.00243981878661321,0.177002940044487,0,0.00020447724642821
"2022/04/23","TN",11694721,0,0,1039532,28533,2070000,0,1159.42028985498,0.0888889952996741,0.00243981878661321,0.177002940044487,0,9.91404831166972e-05
"2022/04/24","TN",11694721,0,0,1039532,28533,2070000,0,1159.42028985498,0.0888889952996741,0.00243981878661321,0.177002940044487,0,9.91404831166972e-05
"2022/04/25","TN",11694721,0,0,1039532,28533,2070000,0,1159.42028985498,0.0888889952996741,0.00243981878661321,0.177002940044487,0,9.91404831166972e-05
"2022/04/26","TN",11694721,661,17,1040193,28550,2070000,0,1159.42028985498,0.088945516528355,0.00244127243394691,0.177002940044487,0,9.91404831166972e-05
"2022/04/27","TN",11694721,0,0,1040193,28550,2070652.17391304,652.173913043458,1811.59420289844,0.088945516528355,0.00244127243394691,0.17705870656624,5.57665217531447e-05,0.000154907004869842
"2022/04/28","TN",11694721,0,0,1040193,28550,2070652.17391304,0,1811.59420289844,0.088945516528355,0.00244127243394691,0.17705870656624,0,0.000154907004869842
"2022/04/29","TN",11694721,0,0,1040193,28550,2070652.17391304,0,1811.59420289844,0.088945516528355,0.00244127243394691,0.17705870656624,0,0.000154907004869842
"2022/04/30","TN",11694721,0,0,1040193,28550,2070652.17391304,0,1811.59420289844,0.088945516528355,0.00244127243394691,0.17705870656624,0,0.000154907004869842
"2022/05/01","TN",11694721,0,0,1040193,28550,2070652.17391304,0,652.173913043458,0.088945516528355,0.00244127243394691,0.17705870656624,0,5.57665217531447e-05
"2022/05/02","TN",11694721,0,0,1040193,28550,2070652.17391304,0,652.173913043458,0.088945516528355,0.00244127243394691,0.17705870656624,0,5.57665217531447e-05
"2022/05/03","TN",11694721,0,0,1040193,28550,2070652.17391304,0,652.173913043458,0.088945516528355,0.00244127243394691,0.17705870656624,0,5.57665217531447e-05
"2022/05/04","TN",11694721,519,16,1040712,28566,2070652.17391304,0,652.173913043458,0.0889898955263661,0.00244264057261392,0.17705870656624,0,5.57665217531447e-05
"2022/05/05","TN",11694721,0,0,1040712,28566,2074492.75362319,3840.57971014502,4492.75362318847,0.0889898955263661,0.00244264057261392,0.177387109416564,0.000328402850324092,0.000384169372077237
"2022/05/06","TN",11694721,0,0,1040712,28566,2074492.75362319,0,4492.75362318847,0.0889898955263661,0.00244264057261392,0.177387109416564,0,0.000384169372077237
"2022/05/07","TN",11694721,0,0,1040712,28566,2074492.75362319,0,3840.57971014502,0.0889898955263661,0.00244264057261392,0.177387109416564,0,0.000328402850324092
"2022/05/08","TN",11694721,0,0,1040712,28566,2074492.75362319,0,3840.57971014502,0.0889898955263661,0.00244264057261392,0.177387109416564,0,0.000328402850324092
"2022/05/09","TN",11694721,0,0,1040712,28566,2074492.75362319,0,3840.57971014502,0.0889898955263661,0.00244264057261392,0.177387109416564,0,0.000328402850324092
"2022/05/10","TN",11694721,485,9,1041197,28575,2074492.75362319,0,3840.57971014502,0.0890313672297099,0.00244341015061411,0.177387109416564,0,0.000328402850324092
"2022/05/11","TN",11694721,0,0,1041197,28575,2074782.60869565,289.85507246363,4130.43478260865,0.0890313672297099,0.00244341015061411,0.177411894537343,2.47851207791644e-05,0.000353187971103256
"2022/05/12","TN",11694721,0,0,1041197,28575,2075072.46376812,289.855072463863,4420.28985507251,0.0890313672297099,0.00244341015061411,0.177436679658122,2.47851207791843e-05,0.000377973091882441
"2022/05/13","TN",11694721,0,0,1041197,28575,2075072.46376812,0,4420.28985507251,0.0890313672297099,0.00244341015061411,0.177436679658122,0,0.000377973091882441
"2022/05/14","TN",11694721,0,0,1041197,28575,2075072.46376812,0,4420.28985507251,0.0890313672297099,0.00244341015061411,0.177436679658122,0,0.000377973091882441
"2022/05/15","TN",11694721,0,0,1041197,28575,2075072.46376812,0,579.710144927492,0.0890313672297099,0.00244341015061411,0.177436679658122,0,4.95702415583486e-05
"2022/05/16","TN",11694721,0,0,1041197,28575,2075072.46376812,0,579.710144927492,0.0890313672297099,0.00244341015061411,0.177436679658122,0,4.95702415583486e-05
"2022/05/17","TN",11694721,0,0,1041197,28575,2075072.46376812,0,579.710144927492,0.0890313672297099,0.00244341015061411,0.177436679658122,0,4.95702415583486e-05
"2022/05/18","TN",11694721,592,53,1041789,28628,2075724.63768116,652.173913043458,1231.88405797095,0.0890819883603893,0.00244794210994858,0.177492446179875,5.57665217531447e-05,0.000105336763311493
"2022/05/19","TN",11694721,0,0,1041789,28628,2075724.63768116,0,1231.88405797095,0.0890819883603893,0.00244794210994858,0.177492446179875,0,0.000105336763311493
"2022/05/20","TN",11694721,0,0,1041789,28628,2075724.63768116,0,1231.88405797095,0.0890819883603893,0.00244794210994858,0.177492446179875,0,0.000105336763311493
"2022/05/21","TN",11694721,0,0,1041789,28628,2075724.63768116,0,942.028985507321,0.0890819883603893,0.00244794210994858,0.177492446179875,0,8.0551642532329e-05
"2022/05/22","TN",11694721,0,0,1041789,28628,2075724.63768116,0,652.173913043458,0.0890819883603893,0.00244794210994858,0.177492446179875,0,5.57665217531447e-05
"2022/05/23","TN",11694721,0,0,1041789,28628,2075724.63768116,0,652.173913043458,0.0890819883603893,0.00244794210994858,0.177492446179875,0,5.57665217531447e-05
"2022/05/24","TN",11694721,573,4,1042362,28632,2075724.63768116,0,652.173913043458,0.0891309848264016,0.00244828414461534,0.177492446179875,0,5.57665217531447e-05
"2022/05/25","TN",11694721,573,4,1042935,28636,NA,NA,NA,0.0891799812924139,0.00244862617928209,NA,NA,NA
"2022/05/26","TN",11694721,0,0,1042935,28636,NA,NA,NA,0.0891799812924139,0.00244862617928209,NA,NA,NA
"2022/05/27","TN",11694721,0,0,1042935,28636,NA,NA,NA,0.0891799812924139,0.00244862617928209,NA,NA,NA
"2022/05/28","TN",11694721,0,0,1042935,28636,NA,NA,NA,0.0891799812924139,0.00244862617928209,NA,NA,NA
"2022/05/29","TN",11694721,0,0,1042935,28636,NA,NA,NA,0.0891799812924139,0.00244862617928209,NA,NA,NA
"2022/05/30","TN",11694721,0,0,1042935,28636,NA,NA,NA,0.0891799812924139,0.00244862617928209,NA,NA,NA
"2022/05/31","TN",11694721,510,9,1043445,28645,NA,NA,NA,0.0892235907124249,0.00244939575728228,NA,NA,NA
"2022/06/01","TN",11694721,0,0,1043445,28645,NA,NA,NA,0.0892235907124249,0.00244939575728228,NA,NA,NA
"2022/06/02","TN",11694721,0,0,1043445,28645,NA,NA,NA,0.0892235907124249,0.00244939575728228,NA,NA,NA
"2022/06/03","TN",11694721,0,0,1043445,28645,NA,NA,NA,0.0892235907124249,0.00244939575728228,NA,NA,NA
"2022/06/04","TN",11694721,0,0,1043445,28645,NA,NA,NA,0.0892235907124249,0.00244939575728228,NA,NA,NA
"2022/06/05","TN",11694721,0,0,1043445,28645,NA,NA,NA,0.0892235907124249,0.00244939575728228,NA,NA,NA
"2022/06/06","TN",11694721,0,0,1043445,28645,NA,NA,NA,0.0892235907124249,0.00244939575728228,NA,NA,NA
