"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/09/10","JE",107800,0,0,9451,77,5652.17391304348,0,0,0.0876716141001855,0.000714285714285714,0.0524320400096798,0,0
"2021/09/11","JE",107800,0,0,9451,77,5652.17391304348,0,0,0.0876716141001855,0.000714285714285714,0.0524320400096798,0,0
"2021/09/12","JE",107800,201,1,9652,78,5652.17391304348,0,0,0.0895361781076067,0.000723562152133581,0.0524320400096798,0,0
"2021/09/13","JE",107800,0,0,9652,78,5652.17391304348,0,0,0.0895361781076067,0.000723562152133581,0.0524320400096798,0,0
"2021/09/14","JE",107800,0,0,9652,78,5652.17391304348,0,0,0.0895361781076067,0.000723562152133581,0.0524320400096798,0,0
"2021/09/15","JE",107800,0,0,9652,78,5652.17391304348,0,0,0.0895361781076067,0.000723562152133581,0.0524320400096798,0,0
"2021/09/16","JE",107800,0,0,9652,78,5652.17391304348,0,0,0.0895361781076067,0.000723562152133581,0.0524320400096798,0,0
"2021/09/17","JE",107800,0,0,9652,78,5652.17391304348,0,0,0.0895361781076067,0.000723562152133581,0.0524320400096798,0,0
"2021/09/18","JE",107800,0,0,9652,78,5652.17391304348,0,0,0.0895361781076067,0.000723562152133581,0.0524320400096798,0,0
"2021/09/19","JE",107800,137,0,9789,78,5652.17391304348,0,0,0.0908070500927644,0.000723562152133581,0.0524320400096798,0,0
"2021/09/20","JE",107800,0,0,9789,78,5652.17391304348,0,0,0.0908070500927644,0.000723562152133581,0.0524320400096798,0,0
"2021/09/21","JE",107800,0,0,9789,78,5652.17391304348,0,0,0.0908070500927644,0.000723562152133581,0.0524320400096798,0,0
"2021/09/22","JE",107800,0,0,9789,78,5652.17391304348,0,0,0.0908070500927644,0.000723562152133581,0.0524320400096798,0,0
"2021/09/23","JE",107800,0,0,9789,78,5652.17391304348,0,0,0.0908070500927644,0.000723562152133581,0.0524320400096798,0,0
"2021/09/24","JE",107800,0,0,9789,78,5652.17391304348,0,0,0.0908070500927644,0.000723562152133581,0.0524320400096798,0,0
"2021/09/25","JE",107800,0,0,9789,78,5652.17391304348,0,0,0.0908070500927644,0.000723562152133581,0.0524320400096798,0,0
"2021/09/26","JE",107800,143,0,9932,78,5652.17391304348,0,0,0.0921335807050093,0.000723562152133581,0.0524320400096798,0,0
"2021/09/27","JE",107800,0,0,9932,78,5724.63768115942,72.463768115942,72.463768115942,0.0921335807050093,0.000723562152133581,0.0531042456508295,0.00067220564114974,0.00067220564114974
"2021/09/28","JE",107800,0,0,9932,78,5724.63768115942,0,72.463768115942,0.0921335807050093,0.000723562152133581,0.0531042456508295,0,0.00067220564114974
"2021/09/29","JE",107800,0,0,9932,78,5724.63768115942,0,72.463768115942,0.0921335807050093,0.000723562152133581,0.0531042456508295,0,0.00067220564114974
"2021/09/30","JE",107800,0,0,9932,78,5724.63768115942,0,72.463768115942,0.0921335807050093,0.000723562152133581,0.0531042456508295,0,0.00067220564114974
"2021/10/01","JE",107800,0,0,9932,78,5724.63768115942,0,72.463768115942,0.0921335807050093,0.000723562152133581,0.0531042456508295,0,0.00067220564114974
"2021/10/02","JE",107800,0,0,9932,78,5724.63768115942,0,72.463768115942,0.0921335807050093,0.000723562152133581,0.0531042456508295,0,0.00067220564114974
"2021/10/03","JE",107800,117,0,10049,78,5724.63768115942,0,72.463768115942,0.0932189239332096,0.000723562152133581,0.0531042456508295,0,0.00067220564114974
"2021/10/04","JE",107800,0,0,10049,78,5724.63768115942,0,72.463768115942,0.0932189239332096,0.000723562152133581,0.0531042456508295,0,0.00067220564114974
"2021/10/05","JE",107800,0,0,10049,78,5724.63768115942,0,72.463768115942,0.0932189239332096,0.000723562152133581,0.0531042456508295,0,0.00067220564114974
"2021/10/06","JE",107800,0,0,10049,78,5724.63768115942,0,72.463768115942,0.0932189239332096,0.000723562152133581,0.0531042456508295,0,0.00067220564114974
"2021/10/07","JE",107800,0,0,10049,78,5724.63768115942,0,0,0.0932189239332096,0.000723562152133581,0.0531042456508295,0,0
"2021/10/08","JE",107800,0,0,10049,78,5724.63768115942,0,0,0.0932189239332096,0.000723562152133581,0.0531042456508295,0,0
"2021/10/09","JE",107800,0,0,10049,78,5724.63768115942,0,0,0.0932189239332096,0.000723562152133581,0.0531042456508295,0,0
"2021/10/10","JE",107800,164,1,10213,79,5724.63768115942,0,0,0.0947402597402597,0.000732838589981447,0.0531042456508295,0,0
"2021/10/11","JE",107800,0,0,10213,79,5797.10144927536,72.463768115942,72.463768115942,0.0947402597402597,0.000732838589981447,0.0537764512919792,0.00067220564114974,0.00067220564114974
"2021/10/12","JE",107800,0,0,10213,79,5797.10144927536,0,72.463768115942,0.0947402597402597,0.000732838589981447,0.0537764512919792,0,0.00067220564114974
"2021/10/13","JE",107800,0,0,10213,79,5797.10144927536,0,72.463768115942,0.0947402597402597,0.000732838589981447,0.0537764512919792,0,0.00067220564114974
"2021/10/14","JE",107800,0,0,10213,79,5797.10144927536,0,72.463768115942,0.0947402597402597,0.000732838589981447,0.0537764512919792,0,0.00067220564114974
"2021/10/15","JE",107800,0,0,10213,79,5797.10144927536,0,72.463768115942,0.0947402597402597,0.000732838589981447,0.0537764512919792,0,0.00067220564114974
"2021/10/16","JE",107800,0,0,10213,79,5797.10144927536,0,72.463768115942,0.0947402597402597,0.000732838589981447,0.0537764512919792,0,0.00067220564114974
"2021/10/17","JE",107800,212,0,10425,79,5797.10144927536,0,72.463768115942,0.0967068645640074,0.000732838589981447,0.0537764512919792,0,0.00067220564114974
"2021/10/18","JE",107800,0,0,10425,79,5797.10144927536,0,72.463768115942,0.0967068645640074,0.000732838589981447,0.0537764512919792,0,0.00067220564114974
"2021/10/19","JE",107800,0,0,10425,79,5797.10144927536,0,72.463768115942,0.0967068645640074,0.000732838589981447,0.0537764512919792,0,0.00067220564114974
"2021/10/20","JE",107800,0,0,10425,79,5797.10144927536,0,72.463768115942,0.0967068645640074,0.000732838589981447,0.0537764512919792,0,0.00067220564114974
"2021/10/21","JE",107800,0,0,10425,79,5797.10144927536,0,0,0.0967068645640074,0.000732838589981447,0.0537764512919792,0,0
"2021/10/22","JE",107800,0,0,10425,79,5797.10144927536,0,0,0.0967068645640074,0.000732838589981447,0.0537764512919792,0,0
"2021/10/23","JE",107800,0,0,10425,79,5797.10144927536,0,0,0.0967068645640074,0.000732838589981447,0.0537764512919792,0,0
"2021/10/24","JE",107800,251,1,10676,80,5797.10144927536,0,0,0.0990352504638219,0.000742115027829314,0.0537764512919792,0,0
"2021/10/25","JE",107800,0,0,10676,80,5797.10144927536,0,0,0.0990352504638219,0.000742115027829314,0.0537764512919792,0,0
"2021/10/26","JE",107800,0,0,10676,80,5797.10144927536,0,0,0.0990352504638219,0.000742115027829314,0.0537764512919792,0,0
"2021/10/27","JE",107800,0,0,10676,80,5797.10144927536,0,0,0.0990352504638219,0.000742115027829314,0.0537764512919792,0,0
"2021/10/28","JE",107800,0,0,10676,80,5797.10144927536,0,0,0.0990352504638219,0.000742115027829314,0.0537764512919792,0,0
"2021/10/29","JE",107800,0,0,10676,80,5797.10144927536,0,0,0.0990352504638219,0.000742115027829314,0.0537764512919792,0,0
"2021/10/30","JE",107800,0,0,10676,80,5797.10144927536,0,0,0.0990352504638219,0.000742115027829314,0.0537764512919792,0,0
"2021/10/31","JE",107800,393,0,11069,80,5797.10144927536,0,0,0.102680890538033,0.000742115027829314,0.0537764512919792,0,0
"2021/11/01","JE",107800,0,0,11069,80,5797.10144927536,0,0,0.102680890538033,0.000742115027829314,0.0537764512919792,0,0
"2021/11/02","JE",107800,0,0,11069,80,5797.10144927536,0,0,0.102680890538033,0.000742115027829314,0.0537764512919792,0,0
"2021/11/03","JE",107800,0,0,11069,80,5797.10144927536,0,0,0.102680890538033,0.000742115027829314,0.0537764512919792,0,0
"2021/11/04","JE",107800,0,0,11069,80,5797.10144927536,0,0,0.102680890538033,0.000742115027829314,0.0537764512919792,0,0
"2021/11/05","JE",107800,0,0,11069,80,5797.10144927536,0,0,0.102680890538033,0.000742115027829314,0.0537764512919792,0,0
"2021/11/06","JE",107800,0,0,11069,80,5797.10144927536,0,0,0.102680890538033,0.000742115027829314,0.0537764512919792,0,0
"2021/11/07","JE",107800,423,0,11492,80,5797.10144927536,0,0,0.106604823747681,0.000742115027829314,0.0537764512919792,0,0
"2021/11/08","JE",107800,0,0,11492,80,5797.10144927536,0,0,0.106604823747681,0.000742115027829314,0.0537764512919792,0,0
"2021/11/09","JE",107800,0,0,11492,80,5797.10144927536,0,0,0.106604823747681,0.000742115027829314,0.0537764512919792,0,0
"2021/11/10","JE",107800,0,0,11492,80,5797.10144927536,0,0,0.106604823747681,0.000742115027829314,0.0537764512919792,0,0
"2021/11/11","JE",107800,0,0,11492,80,5797.10144927536,0,0,0.106604823747681,0.000742115027829314,0.0537764512919792,0,0
"2021/11/12","JE",107800,0,0,11492,80,5797.10144927536,0,0,0.106604823747681,0.000742115027829314,0.0537764512919792,0,0
"2021/11/13","JE",107800,0,0,11492,80,5797.10144927536,0,0,0.106604823747681,0.000742115027829314,0.0537764512919792,0,0
"2021/11/14","JE",107800,681,0,12173,80,5797.10144927536,0,0,0.112922077922078,0.000742115027829314,0.0537764512919792,0,0
"2021/11/15","JE",107800,0,0,12173,80,5797.10144927536,0,0,0.112922077922078,0.000742115027829314,0.0537764512919792,0,0
"2021/11/16","JE",107800,0,0,12173,80,5797.10144927536,0,0,0.112922077922078,0.000742115027829314,0.0537764512919792,0,0
"2021/11/17","JE",107800,0,0,12173,80,5797.10144927536,0,0,0.112922077922078,0.000742115027829314,0.0537764512919792,0,0
"2021/11/18","JE",107800,0,0,12173,80,5797.10144927536,0,0,0.112922077922078,0.000742115027829314,0.0537764512919792,0,0
"2021/11/19","JE",107800,0,0,12173,80,5797.10144927536,0,0,0.112922077922078,0.000742115027829314,0.0537764512919792,0,0
"2021/11/20","JE",107800,0,0,12173,80,5797.10144927536,0,0,0.112922077922078,0.000742115027829314,0.0537764512919792,0,0
"2021/11/21","JE",107800,768,0,12941,80,5797.10144927536,0,0,0.120046382189239,0.000742115027829314,0.0537764512919792,0,0
"2021/11/22","JE",107800,0,0,12941,80,5869.5652173913,72.463768115942,72.463768115942,0.120046382189239,0.000742115027829314,0.054448656933129,0.00067220564114974,0.00067220564114974
"2021/11/23","JE",107800,0,0,12941,80,5869.5652173913,0,72.463768115942,0.120046382189239,0.000742115027829314,0.054448656933129,0,0.00067220564114974
"2021/11/24","JE",107800,0,0,12941,80,5869.5652173913,0,72.463768115942,0.120046382189239,0.000742115027829314,0.054448656933129,0,0.00067220564114974
"2021/11/25","JE",107800,0,0,12941,80,5869.5652173913,0,72.463768115942,0.120046382189239,0.000742115027829314,0.054448656933129,0,0.00067220564114974
"2021/11/26","JE",107800,0,0,12941,80,5869.5652173913,0,72.463768115942,0.120046382189239,0.000742115027829314,0.054448656933129,0,0.00067220564114974
"2021/11/27","JE",107800,0,0,12941,80,5869.5652173913,0,72.463768115942,0.120046382189239,0.000742115027829314,0.054448656933129,0,0.00067220564114974
"2021/11/28","JE",107800,901,0,13842,80,5869.5652173913,0,72.463768115942,0.128404452690167,0.000742115027829314,0.054448656933129,0,0.00067220564114974
"2021/11/29","JE",107800,0,0,13842,80,6086.95652173913,217.391304347827,289.855072463769,0.128404452690167,0.000742115027829314,0.0564652738565782,0.00201661692344923,0.00268882256459897
"2021/11/30","JE",107800,0,0,13842,80,6086.95652173913,0,289.855072463769,0.128404452690167,0.000742115027829314,0.0564652738565782,0,0.00268882256459897
"2021/12/01","JE",107800,0,0,13842,80,6086.95652173913,0,289.855072463769,0.128404452690167,0.000742115027829314,0.0564652738565782,0,0.00268882256459897
"2021/12/02","JE",107800,0,0,13842,80,6086.95652173913,0,217.391304347827,0.128404452690167,0.000742115027829314,0.0564652738565782,0,0.00201661692344923
"2021/12/03","JE",107800,0,0,13842,80,6086.95652173913,0,217.391304347827,0.128404452690167,0.000742115027829314,0.0564652738565782,0,0.00201661692344923
"2021/12/04","JE",107800,0,0,13842,80,6086.95652173913,0,217.391304347827,0.128404452690167,0.000742115027829314,0.0564652738565782,0,0.00201661692344923
"2021/12/05","JE",107800,903,1,14745,81,6086.95652173913,0,217.391304347827,0.13678107606679,0.00075139146567718,0.0564652738565782,0,0.00201661692344923
"2021/12/06","JE",107800,0,0,14745,81,6304.34782608696,217.391304347826,434.782608695653,0.13678107606679,0.00075139146567718,0.0584818907800274,0.00201661692344922,0.00403323384689845
"2021/12/07","JE",107800,0,0,14745,81,6304.34782608696,0,434.782608695653,0.13678107606679,0.00075139146567718,0.0584818907800274,0,0.00403323384689845
"2021/12/08","JE",107800,0,0,14745,81,6304.34782608696,0,434.782608695653,0.13678107606679,0.00075139146567718,0.0584818907800274,0,0.00403323384689845
"2021/12/09","JE",107800,0,0,14745,81,6304.34782608696,0,217.391304347826,0.13678107606679,0.00075139146567718,0.0584818907800274,0,0.00201661692344922
"2021/12/10","JE",107800,0,0,14745,81,6304.34782608696,0,217.391304347826,0.13678107606679,0.00075139146567718,0.0584818907800274,0,0.00201661692344922
"2021/12/11","JE",107800,0,0,14745,81,6304.34782608696,0,217.391304347826,0.13678107606679,0.00075139146567718,0.0584818907800274,0,0.00201661692344922
"2021/12/12","JE",107800,776,3,15521,84,6304.34782608696,0,217.391304347826,0.143979591836735,0.000779220779220779,0.0584818907800274,0,0.00201661692344922
"2021/12/13","JE",107800,0,0,15521,84,6449.27536231884,144.927536231884,362.31884057971,0.143979591836735,0.000779220779220779,0.0598263020623269,0.00134441128229948,0.0033610282057487
"2021/12/14","JE",107800,0,0,15521,84,6449.27536231884,0,362.31884057971,0.143979591836735,0.000779220779220779,0.0598263020623269,0,0.0033610282057487
"2021/12/15","JE",107800,0,0,15521,84,6449.27536231884,0,362.31884057971,0.143979591836735,0.000779220779220779,0.0598263020623269,0,0.0033610282057487
"2021/12/16","JE",107800,0,0,15521,84,6449.27536231884,0,144.927536231884,0.143979591836735,0.000779220779220779,0.0598263020623269,0,0.00134441128229948
"2021/12/17","JE",107800,0,0,15521,84,6449.27536231884,0,144.927536231884,0.143979591836735,0.000779220779220779,0.0598263020623269,0,0.00134441128229948
"2021/12/18","JE",107800,0,0,15521,84,6449.27536231884,0,144.927536231884,0.143979591836735,0.000779220779220779,0.0598263020623269,0,0.00134441128229948
"2021/12/19","JE",107800,809,3,16330,87,6449.27536231884,0,144.927536231884,0.151484230055659,0.000807050092764378,0.0598263020623269,0,0.00134441128229948
"2021/12/20","JE",107800,0,0,16330,87,6449.27536231884,0,144.927536231884,0.151484230055659,0.000807050092764378,0.0598263020623269,0,0.00134441128229948
"2021/12/21","JE",107800,0,0,16330,87,6449.27536231884,0,144.927536231884,0.151484230055659,0.000807050092764378,0.0598263020623269,0,0.00134441128229948
"2021/12/22","JE",107800,0,0,16330,87,6449.27536231884,0,144.927536231884,0.151484230055659,0.000807050092764378,0.0598263020623269,0,0.00134441128229948
"2021/12/23","JE",107800,0,0,16330,87,6449.27536231884,0,0,0.151484230055659,0.000807050092764378,0.0598263020623269,0,0
"2021/12/24","JE",107800,0,0,16330,87,6449.27536231884,0,0,0.151484230055659,0.000807050092764378,0.0598263020623269,0,0
"2021/12/25","JE",107800,0,0,16330,87,6449.27536231884,0,0,0.151484230055659,0.000807050092764378,0.0598263020623269,0,0
"2021/12/26","JE",107800,1142,2,17472,89,6449.27536231884,0,0,0.162077922077922,0.000825602968460111,0.0598263020623269,0,0
"2021/12/27","JE",107800,0,0,17472,89,6521.73913043478,72.463768115942,72.463768115942,0.162077922077922,0.000825602968460111,0.0604985077034767,0.00067220564114974,0.00067220564114974
"2021/12/28","JE",107800,0,0,17472,89,6521.73913043478,0,72.463768115942,0.162077922077922,0.000825602968460111,0.0604985077034767,0,0.00067220564114974
"2021/12/29","JE",107800,0,0,17472,89,6521.73913043478,0,72.463768115942,0.162077922077922,0.000825602968460111,0.0604985077034767,0,0.00067220564114974
"2021/12/30","JE",107800,0,0,17472,89,6521.73913043478,0,72.463768115942,0.162077922077922,0.000825602968460111,0.0604985077034767,0,0.00067220564114974
"2021/12/31","JE",107800,0,0,17472,89,6521.73913043478,0,72.463768115942,0.162077922077922,0.000825602968460111,0.0604985077034767,0,0.00067220564114974
"2022/01/01","JE",107800,0,0,17472,89,6521.73913043478,0,72.463768115942,0.162077922077922,0.000825602968460111,0.0604985077034767,0,0.00067220564114974
"2022/01/02","JE",107800,2770,0,20242,89,6521.73913043478,0,72.463768115942,0.187773654916512,0.000825602968460111,0.0604985077034767,0,0.00067220564114974
"2022/01/03","JE",107800,0,0,20242,89,6666.66666666667,144.927536231884,217.391304347826,0.187773654916512,0.000825602968460111,0.0618429189857761,0.00134441128229948,0.00201661692344922
"2022/01/04","JE",107800,0,0,20242,89,6666.66666666667,0,217.391304347826,0.187773654916512,0.000825602968460111,0.0618429189857761,0,0.00201661692344922
"2022/01/05","JE",107800,0,0,20242,89,6666.66666666667,0,217.391304347826,0.187773654916512,0.000825602968460111,0.0618429189857761,0,0.00201661692344922
"2022/01/06","JE",107800,0,0,20242,89,6666.66666666667,0,144.927536231884,0.187773654916512,0.000825602968460111,0.0618429189857761,0,0.00134441128229948
"2022/01/07","JE",107800,0,0,20242,89,6666.66666666667,0,144.927536231884,0.187773654916512,0.000825602968460111,0.0618429189857761,0,0.00134441128229948
"2022/01/08","JE",107800,0,0,20242,89,6666.66666666667,0,144.927536231884,0.187773654916512,0.000825602968460111,0.0618429189857761,0,0.00134441128229948
"2022/01/09","JE",107800,3535,1,23777,90,6666.66666666667,0,144.927536231884,0.22056586270872,0.000834879406307978,0.0618429189857761,0,0.00134441128229948
"2022/01/10","JE",107800,0,0,23777,90,6956.52173913043,289.855072463768,434.782608695652,0.22056586270872,0.000834879406307978,0.0645317415503751,0.00268882256459896,0.00403323384689844
"2022/01/11","JE",107800,0,0,23777,90,6956.52173913043,0,434.782608695652,0.22056586270872,0.000834879406307978,0.0645317415503751,0,0.00403323384689844
"2022/01/12","JE",107800,0,0,23777,90,6956.52173913043,0,434.782608695652,0.22056586270872,0.000834879406307978,0.0645317415503751,0,0.00403323384689844
"2022/01/13","JE",107800,0,0,23777,90,6956.52173913043,0,289.855072463768,0.22056586270872,0.000834879406307978,0.0645317415503751,0,0.00268882256459896
"2022/01/14","JE",107800,0,0,23777,90,6956.52173913043,0,289.855072463768,0.22056586270872,0.000834879406307978,0.0645317415503751,0,0.00268882256459896
"2022/01/15","JE",107800,0,0,23777,90,6956.52173913043,0,289.855072463768,0.22056586270872,0.000834879406307978,0.0645317415503751,0,0.00268882256459896
"2022/01/16","JE",107800,2375,2,26152,92,6956.52173913043,0,289.855072463768,0.242597402597403,0.000853432282003711,0.0645317415503751,0,0.00268882256459896
"2022/01/17","JE",107800,0,0,26152,92,7246.3768115942,289.855072463768,579.710144927536,0.242597402597403,0.000853432282003711,0.0672205641149741,0.00268882256459896,0.00537764512919792
"2022/01/18","JE",107800,0,0,26152,92,7246.3768115942,0,579.710144927536,0.242597402597403,0.000853432282003711,0.0672205641149741,0,0.00537764512919792
"2022/01/19","JE",107800,0,0,26152,92,7246.3768115942,0,579.710144927536,0.242597402597403,0.000853432282003711,0.0672205641149741,0,0.00537764512919792
"2022/01/20","JE",107800,0,0,26152,92,7246.3768115942,0,289.855072463768,0.242597402597403,0.000853432282003711,0.0672205641149741,0,0.00268882256459896
"2022/01/21","JE",107800,0,0,26152,92,7246.3768115942,0,289.855072463768,0.242597402597403,0.000853432282003711,0.0672205641149741,0,0.00268882256459896
"2022/01/22","JE",107800,0,0,26152,92,7246.3768115942,0,289.855072463768,0.242597402597403,0.000853432282003711,0.0672205641149741,0,0.00268882256459896
"2022/01/23","JE",107800,1945,4,28097,96,7246.3768115942,0,289.855072463768,0.260640074211503,0.000890538033395176,0.0672205641149741,0,0.00268882256459896
