"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/07/17","MD",4043258,0,0,19208,644,53405.7971014493,0,3840.57971014493,0.00475062437272121,0.000159277493546046,0.0132086048185521,0,0.0009498725310492
"2020/07/18","MD",4043258,0,0,19208,644,53405.7971014493,0,3840.57971014493,0.00475062437272121,0.000159277493546046,0.0132086048185521,0,0.0009498725310492
"2020/07/19","MD",4043258,1586,40,20794,684,53405.7971014493,0,3840.57971014493,0.00514288229937343,0.00016917050556754,0.0132086048185521,0,0.0009498725310492
"2020/07/20","MD",4043258,0,0,20794,684,57536.231884058,4130.4347826087,7971.01449275362,0.00514288229937343,0.00016917050556754,0.0142301658425107,0.00102156102395857,0.00197143355500777
"2020/07/21","MD",4043258,0,0,20794,684,57536.231884058,0,7971.01449275362,0.00514288229937343,0.00016917050556754,0.0142301658425107,0,0.00197143355500777
"2020/07/22","MD",4043258,0,0,20794,684,57536.231884058,0,7971.01449275362,0.00514288229937343,0.00016917050556754,0.0142301658425107,0,0.00197143355500777
"2020/07/23","MD",4043258,0,0,20794,684,57536.231884058,0,4130.4347826087,0.00514288229937343,0.00016917050556754,0.0142301658425107,0,0.00102156102395857
"2020/07/24","MD",4043258,0,0,20794,684,57536.231884058,0,4130.4347826087,0.00514288229937343,0.00016917050556754,0.0142301658425107,0,0.00102156102395857
"2020/07/25","MD",4043258,0,0,20794,684,57536.231884058,0,4130.4347826087,0.00514288229937343,0.00016917050556754,0.0142301658425107,0,0.00102156102395857
"2020/07/26","MD",4043258,2034,53,22828,737,57536.231884058,0,4130.4347826087,0.00564594196066637,0.000182278746496019,0.0142301658425107,0,0.00102156102395857
"2020/07/27","MD",4043258,0,0,22828,737,61304.347826087,3768.11594202898,7898.55072463768,0.00564594196066637,0.000182278746496019,0.0151621162503325,0.000931950407821857,0.00195351143178043
"2020/07/28","MD",4043258,0,0,22828,737,61304.347826087,0,7898.55072463768,0.00564594196066637,0.000182278746496019,0.0151621162503325,0,0.00195351143178043
"2020/07/29","MD",4043258,0,0,22828,737,61304.347826087,0,7898.55072463768,0.00564594196066637,0.000182278746496019,0.0151621162503325,0,0.00195351143178043
"2020/07/30","MD",4043258,0,0,22828,737,61304.347826087,0,3768.11594202898,0.00564594196066637,0.000182278746496019,0.0151621162503325,0,0.000931950407821857
"2020/07/31","MD",4043258,0,0,22828,737,61304.347826087,0,3768.11594202898,0.00564594196066637,0.000182278746496019,0.0151621162503325,0,0.000931950407821857
"2020/08/01","MD",4043258,0,0,22828,737,61304.347826087,0,3768.11594202898,0.00564594196066637,0.000182278746496019,0.0151621162503325,0,0.000931950407821857
"2020/08/02","MD",4043258,2285,57,25113,794,61304.347826087,0,3768.11594202898,0.00621108027239419,0.000196376288626647,0.0151621162503325,0,0.000931950407821857
"2020/08/03","MD",4043258,0,0,25113,794,65217.3913043478,3913.04347826086,7681.15942028985,0.00621108027239419,0.000196376288626647,0.0161299109046091,0.000967794654276542,0.0018997450620984
"2020/08/04","MD",4043258,0,0,25113,794,65217.3913043478,0,7681.15942028985,0.00621108027239419,0.000196376288626647,0.0161299109046091,0,0.0018997450620984
"2020/08/05","MD",4043258,0,0,25113,794,65217.3913043478,0,7681.15942028985,0.00621108027239419,0.000196376288626647,0.0161299109046091,0,0.0018997450620984
"2020/08/06","MD",4043258,0,0,25113,794,65217.3913043478,0,3913.04347826086,0.00621108027239419,0.000196376288626647,0.0161299109046091,0,0.000967794654276542
"2020/08/07","MD",4043258,0,0,25113,794,65217.3913043478,0,3913.04347826086,0.00621108027239419,0.000196376288626647,0.0161299109046091,0,0.000967794654276542
"2020/08/08","MD",4043258,0,0,25113,794,65217.3913043478,0,3913.04347826086,0.00621108027239419,0.000196376288626647,0.0161299109046091,0,0.000967794654276542
"2020/08/09","MD",4043258,2330,52,27443,846,65217.3913043478,0,3913.04347826086,0.00678734822264619,0.000209237204254589,0.0161299109046091,0,0.000967794654276542
"2020/08/10","MD",4043258,0,0,27443,846,68115.9420289855,2898.55072463768,6811.59420289854,0.00678734822264619,0.000209237204254589,0.0168467958337028,0.000716884929093736,0.00168467958337028
"2020/08/11","MD",4043258,0,0,27443,846,68115.9420289855,0,6811.59420289854,0.00678734822264619,0.000209237204254589,0.0168467958337028,0,0.00168467958337028
"2020/08/12","MD",4043258,0,0,27443,846,68115.9420289855,0,6811.59420289854,0.00678734822264619,0.000209237204254589,0.0168467958337028,0,0.00168467958337028
"2020/08/13","MD",4043258,0,0,27443,846,68115.9420289855,0,2898.55072463768,0.00678734822264619,0.000209237204254589,0.0168467958337028,0,0.000716884929093736
"2020/08/14","MD",4043258,0,0,27443,846,68115.9420289855,0,2898.55072463768,0.00678734822264619,0.000209237204254589,0.0168467958337028,0,0.000716884929093736
"2020/08/15","MD",4043258,0,0,27443,846,68115.9420289855,0,2898.55072463768,0.00678734822264619,0.000209237204254589,0.0168467958337028,0,0.000716884929093736
"2020/08/16","MD",4043258,2462,54,29905,900,68115.9420289855,0,2898.55072463768,0.00739626311256912,0.000222592770483605,0.0168467958337028,0,0.000716884929093736
"2020/08/17","MD",4043258,0,0,29905,900,72101.4492753623,3985.50724637682,6884.0579710145,0.00739626311256912,0.000222592770483605,0.0178325126112067,0.000985716777503888,0.00170260170659762
"2020/08/18","MD",4043258,0,0,29905,900,72101.4492753623,0,6884.0579710145,0.00739626311256912,0.000222592770483605,0.0178325126112067,0,0.00170260170659762
"2020/08/19","MD",4043258,0,0,29905,900,72101.4492753623,0,6884.0579710145,0.00739626311256912,0.000222592770483605,0.0178325126112067,0,0.00170260170659762
"2020/08/20","MD",4043258,0,0,29905,900,72101.4492753623,0,3985.50724637682,0.00739626311256912,0.000222592770483605,0.0178325126112067,0,0.000985716777503888
"2020/08/21","MD",4043258,0,0,29905,900,72101.4492753623,0,3985.50724637682,0.00739626311256912,0.000222592770483605,0.0178325126112067,0,0.000985716777503888
"2020/08/22","MD",4043258,0,0,29905,900,72101.4492753623,0,3985.50724637682,0.00739626311256912,0.000222592770483605,0.0178325126112067,0,0.000985716777503888
"2020/08/23","MD",4043258,3167,40,33072,940,72101.4492753623,0,3985.50724637682,0.00817954233937087,0.000232485782505099,0.0178325126112067,0,0.000985716777503888
"2020/08/24","MD",4043258,0,0,33072,940,77391.3043478261,5289.85507246378,9275.36231884059,0.00817954233937087,0.000232485782505099,0.0191408276068028,0.00130831499559607,0.00229403177309996
"2020/08/25","MD",4043258,0,0,33072,940,77391.3043478261,0,9275.36231884059,0.00817954233937087,0.000232485782505099,0.0191408276068028,0,0.00229403177309996
"2020/08/26","MD",4043258,0,0,33072,940,77391.3043478261,0,9275.36231884059,0.00817954233937087,0.000232485782505099,0.0191408276068028,0,0.00229403177309996
"2020/08/27","MD",4043258,0,0,33072,940,77391.3043478261,0,5289.85507246378,0.00817954233937087,0.000232485782505099,0.0191408276068028,0,0.00130831499559607
"2020/08/28","MD",4043258,0,0,33072,940,77391.3043478261,0,5289.85507246378,0.00817954233937087,0.000232485782505099,0.0191408276068028,0,0.00130831499559607
"2020/08/29","MD",4043258,0,0,33072,940,77391.3043478261,0,5289.85507246378,0.00817954233937087,0.000232485782505099,0.0191408276068028,0,0.00130831499559607
"2020/08/30","MD",4043258,3332,55,36404,995,77391.3043478261,0,5289.85507246378,0.00900363024076129,0.000246088674034652,0.0191408276068028,0,0.00130831499559607
"2020/08/31","MD",4043258,0,0,36404,995,81376.8115942029,3985.5072463768,9275.36231884058,0.00900363024076129,0.000246088674034652,0.0201265443843066,0.000985716777503885,0.00229403177309995
"2020/09/01","MD",4043258,0,0,36404,995,81376.8115942029,0,9275.36231884058,0.00900363024076129,0.000246088674034652,0.0201265443843066,0,0.00229403177309995
"2020/09/02","MD",4043258,0,0,36404,995,81376.8115942029,0,9275.36231884058,0.00900363024076129,0.000246088674034652,0.0201265443843066,0,0.00229403177309995
"2020/09/03","MD",4043258,0,0,36404,995,81376.8115942029,0,3985.5072463768,0.00900363024076129,0.000246088674034652,0.0201265443843066,0,0.000985716777503885
"2020/09/04","MD",4043258,0,0,36404,995,81376.8115942029,0,3985.5072463768,0.00900363024076129,0.000246088674034652,0.0201265443843066,0,0.000985716777503885
"2020/09/05","MD",4043258,0,0,36404,995,81376.8115942029,0,3985.5072463768,0.00900363024076129,0.000246088674034652,0.0201265443843066,0,0.000985716777503885
"2020/09/06","MD",4043258,3069,73,39473,1068,81376.8115942029,0,3985.5072463768,0.00976267158811038,0.000264143420973878,0.0201265443843066,0,0.000985716777503885
"2020/09/07","MD",4043258,0,0,39473,1068,87391.3043478261,6014.4927536232,10000,0.00976267158811038,0.000264143420973878,0.0216140806121761,0.0014875362278695,0.00247325300537339
"2020/09/08","MD",4043258,0,0,39473,1068,87391.3043478261,0,10000,0.00976267158811038,0.000264143420973878,0.0216140806121761,0,0.00247325300537339
"2020/09/09","MD",4043258,0,0,39473,1068,87391.3043478261,0,10000,0.00976267158811038,0.000264143420973878,0.0216140806121761,0,0.00247325300537339
"2020/09/10","MD",4043258,0,0,39473,1068,87391.3043478261,0,6014.4927536232,0.00976267158811038,0.000264143420973878,0.0216140806121761,0,0.0014875362278695
"2020/09/11","MD",4043258,0,0,39473,1068,87391.3043478261,0,6014.4927536232,0.00976267158811038,0.000264143420973878,0.0216140806121761,0,0.0014875362278695
"2020/09/12","MD",4043258,0,0,39473,1068,87391.3043478261,0,6014.4927536232,0.00976267158811038,0.000264143420973878,0.0216140806121761,0,0.0014875362278695
"2020/09/13","MD",4043258,3241,55,42714,1123,87391.3043478261,0,6014.4927536232,0.0105642528871519,0.000277746312503432,0.0216140806121761,0,0.0014875362278695
"2020/09/14","MD",4043258,0,0,42714,1123,93043.4782608696,5652.17391304347,11666.6666666667,0.0105642528871519,0.000277746312503432,0.0230120062239089,0.00139792561173278,0.00288546183960229
"2020/09/15","MD",4043258,0,0,42714,1123,93043.4782608696,0,11666.6666666667,0.0105642528871519,0.000277746312503432,0.0230120062239089,0,0.00288546183960229
"2020/09/16","MD",4043258,0,0,42714,1123,93043.4782608696,0,11666.6666666667,0.0105642528871519,0.000277746312503432,0.0230120062239089,0,0.00288546183960229
"2020/09/17","MD",4043258,0,0,42714,1123,93043.4782608696,0,5652.17391304347,0.0105642528871519,0.000277746312503432,0.0230120062239089,0,0.00139792561173278
"2020/09/18","MD",4043258,0,0,42714,1123,93043.4782608696,0,5652.17391304347,0.0105642528871519,0.000277746312503432,0.0230120062239089,0,0.00139792561173278
"2020/09/19","MD",4043258,0,0,42714,1123,93043.4782608696,0,5652.17391304347,0.0105642528871519,0.000277746312503432,0.0230120062239089,0,0.00139792561173278
"2020/09/20","MD",4043258,3622,83,46336,1206,93043.4782608696,0,5652.17391304347,0.0114600651256981,0.000298274312448031,0.0230120062239089,0,0.00139792561173278
"2020/09/21","MD",4043258,0,0,46336,1206,98695.652173913,5652.17391304347,11304.3478260869,0.0114600651256981,0.000298274312448031,0.0244099318356417,0.00139792561173278,0.00279585122346557
"2020/09/22","MD",4043258,0,0,46336,1206,98695.652173913,0,11304.3478260869,0.0114600651256981,0.000298274312448031,0.0244099318356417,0,0.00279585122346557
"2020/09/23","MD",4043258,0,0,46336,1206,98695.652173913,0,11304.3478260869,0.0114600651256981,0.000298274312448031,0.0244099318356417,0,0.00279585122346557
"2020/09/24","MD",4043258,0,0,46336,1206,98695.652173913,0,5652.17391304347,0.0114600651256981,0.000298274312448031,0.0244099318356417,0,0.00139792561173278
"2020/09/25","MD",4043258,0,0,46336,1206,98695.652173913,0,5652.17391304347,0.0114600651256981,0.000298274312448031,0.0244099318356417,0,0.00139792561173278
"2020/09/26","MD",4043258,0,0,46336,1206,98695.652173913,0,5652.17391304347,0.0114600651256981,0.000298274312448031,0.0244099318356417,0,0.00139792561173278
"2020/09/27","MD",4043258,4198,78,50534,1284,98695.652173913,0,5652.17391304347,0.0124983367373539,0.000317565685889943,0.0244099318356417,0,0.00139792561173278
"2020/09/28","MD",4043258,0,0,50534,1284,106304.347826087,7608.69565217392,13260.8695652174,0.0124983367373539,0.000317565685889943,0.0262917547745128,0.00188182293887106,0.00327974855060384
"2020/09/29","MD",4043258,0,0,50534,1284,106304.347826087,0,13260.8695652174,0.0124983367373539,0.000317565685889943,0.0262917547745128,0,0.00327974855060384
"2020/09/30","MD",4043258,0,0,50534,1284,106304.347826087,0,13260.8695652174,0.0124983367373539,0.000317565685889943,0.0262917547745128,0,0.00327974855060384
"2020/10/01","MD",4043258,0,0,50534,1284,106304.347826087,0,7608.69565217392,0.0124983367373539,0.000317565685889943,0.0262917547745128,0,0.00188182293887106
"2020/10/02","MD",4043258,0,0,50534,1284,106304.347826087,0,7608.69565217392,0.0124983367373539,0.000317565685889943,0.0262917547745128,0,0.00188182293887106
"2020/10/03","MD",4043258,0,0,50534,1284,106304.347826087,0,7608.69565217392,0.0124983367373539,0.000317565685889943,0.0262917547745128,0,0.00188182293887106
"2020/10/04","MD",4043258,5354,78,55888,1362,106304.347826087,0,7608.69565217392,0.0138225163964308,0.000336857059331856,0.0262917547745128,0,0.00188182293887106
"2020/10/05","MD",4043258,0,0,55888,1362,114347.826086957,8043.47826086957,15652.1739130435,0.0138225163964308,0.000336857059331856,0.0282811104527479,0.00198935567823512,0.00387117861710618
"2020/10/06","MD",4043258,0,0,55888,1362,114347.826086957,0,15652.1739130435,0.0138225163964308,0.000336857059331856,0.0282811104527479,0,0.00387117861710618
"2020/10/07","MD",4043258,0,0,55888,1362,114347.826086957,0,15652.1739130435,0.0138225163964308,0.000336857059331856,0.0282811104527479,0,0.00387117861710618
"2020/10/08","MD",4043258,0,0,55888,1362,114347.826086957,0,8043.47826086957,0.0138225163964308,0.000336857059331856,0.0282811104527479,0,0.00198935567823512
"2020/10/09","MD",4043258,0,0,55888,1362,114347.826086957,0,8043.47826086957,0.0138225163964308,0.000336857059331856,0.0282811104527479,0,0.00198935567823512
"2020/10/10","MD",4043258,0,0,55888,1362,114347.826086957,0,8043.47826086957,0.0138225163964308,0.000336857059331856,0.0282811104527479,0,0.00198935567823512
"2020/10/11","MD",4043258,5874,105,61762,1467,114347.826086957,0,8043.47826086957,0.0152753052117871,0.000362826215888276,0.0282811104527479,0,0.00198935567823512
"2020/10/12","MD",4043258,0,0,61762,1467,121594.202898551,7246.37681159419,15289.8550724638,0.0152753052117871,0.000362826215888276,0.0300733227754822,0.00179221232273434,0.00378156800096946
"2020/10/13","MD",4043258,0,0,61762,1467,121594.202898551,0,15289.8550724638,0.0152753052117871,0.000362826215888276,0.0300733227754822,0,0.00378156800096946
"2020/10/14","MD",4043258,0,0,61762,1467,121594.202898551,0,15289.8550724638,0.0152753052117871,0.000362826215888276,0.0300733227754822,0,0.00378156800096946
"2020/10/15","MD",4043258,0,0,61762,1467,121594.202898551,0,7246.37681159419,0.0152753052117871,0.000362826215888276,0.0300733227754822,0,0.00179221232273434
"2020/10/16","MD",4043258,0,0,61762,1467,121594.202898551,0,7246.37681159419,0.0152753052117871,0.000362826215888276,0.0300733227754822,0,0.00179221232273434
"2020/10/17","MD",4043258,0,0,61762,1467,121594.202898551,0,7246.37681159419,0.0152753052117871,0.000362826215888276,0.0300733227754822,0,0.00179221232273434
"2020/10/18","MD",4043258,4890,111,66652,1578,121594.202898551,0,7246.37681159419,0.0164847259314147,0.000390279324247921,0.0300733227754822,0,0.00179221232273434
"2020/10/19","MD",4043258,0,0,66652,1578,131231.884057971,9637.68115942029,16884.0579710145,0.0164847259314147,0.000390279324247921,0.0324569651647189,0.00238364238923667,0.00417585471197101
"2020/10/20","MD",4043258,0,0,66652,1578,131231.884057971,0,16884.0579710145,0.0164847259314147,0.000390279324247921,0.0324569651647189,0,0.00417585471197101
"2020/10/21","MD",4043258,0,0,66652,1578,131231.884057971,0,16884.0579710145,0.0164847259314147,0.000390279324247921,0.0324569651647189,0,0.00417585471197101
"2020/10/22","MD",4043258,0,0,66652,1578,131231.884057971,0,9637.68115942029,0.0164847259314147,0.000390279324247921,0.0324569651647189,0,0.00238364238923667
"2020/10/23","MD",4043258,0,0,66652,1578,131231.884057971,0,9637.68115942029,0.0164847259314147,0.000390279324247921,0.0324569651647189,0,0.00238364238923667
"2020/10/24","MD",4043258,0,0,66652,1578,131231.884057971,0,9637.68115942029,0.0164847259314147,0.000390279324247921,0.0324569651647189,0,0.00238364238923667
"2020/10/25","MD",4043258,4437,100,71089,1678,131231.884057971,0,9637.68115942029,0.0175821082898989,0.000415011854301655,0.0324569651647189,0,0.00238364238923667
"2020/10/26","MD",4043258,0,0,71089,1678,138913.043478261,7681.15942028986,17318.8405797101,0.0175821082898989,0.000415011854301655,0.0343567102268173,0.0018997450620984,0.00428338745133507
"2020/10/27","MD",4043258,0,0,71089,1678,138913.043478261,0,17318.8405797101,0.0175821082898989,0.000415011854301655,0.0343567102268173,0,0.00428338745133507
"2020/10/28","MD",4043258,0,0,71089,1678,138913.043478261,0,17318.8405797101,0.0175821082898989,0.000415011854301655,0.0343567102268173,0,0.00428338745133507
"2020/10/29","MD",4043258,0,0,71089,1678,138913.043478261,0,7681.15942028986,0.0175821082898989,0.000415011854301655,0.0343567102268173,0,0.0018997450620984
"2020/10/30","MD",4043258,0,0,71089,1678,138913.043478261,0,7681.15942028986,0.0175821082898989,0.000415011854301655,0.0343567102268173,0,0.0018997450620984
"2020/10/31","MD",4043258,0,0,71089,1678,138913.043478261,0,7681.15942028986,0.0175821082898989,0.000415011854301655,0.0343567102268173,0,0.0018997450620984
"2020/11/01","MD",4043258,4951,133,76040,1811,138913.043478261,0,7681.15942028986,0.0188066158528593,0.000447906119273121,0.0343567102268173,0,0.0018997450620984
"2020/11/02","MD",4043258,0,0,76040,1811,147246.376811594,8333.33333333334,16014.4927536232,0.0188066158528593,0.000447906119273121,0.0364177543979618,0.00206104417114449,0.00396078923324289
"2020/11/03","MD",4043258,0,0,76040,1811,147246.376811594,0,16014.4927536232,0.0188066158528593,0.000447906119273121,0.0364177543979618,0,0.00396078923324289
"2020/11/04","MD",4043258,0,0,76040,1811,147246.376811594,0,16014.4927536232,0.0188066158528593,0.000447906119273121,0.0364177543979618,0,0.00396078923324289
"2020/11/05","MD",4043258,0,0,76040,1811,147246.376811594,0,8333.33333333334,0.0188066158528593,0.000447906119273121,0.0364177543979618,0,0.00206104417114449
"2020/11/06","MD",4043258,0,0,76040,1811,147246.376811594,0,8333.33333333334,0.0188066158528593,0.000447906119273121,0.0364177543979618,0,0.00206104417114449
"2020/11/07","MD",4043258,0,0,76040,1811,147246.376811594,0,8333.33333333334,0.0188066158528593,0.000447906119273121,0.0364177543979618,0,0.00206104417114449
"2020/11/08","MD",4043258,5635,106,81675,1917,147246.376811594,0,8333.33333333334,0.0202002939213872,0.000474122601130079,0.0364177543979618,0,0.00206104417114449
"2020/11/09","MD",4043258,0,0,81675,1917,156231.884057971,8985.5072463768,17318.8405797101,0.0202002939213872,0.000474122601130079,0.0386400976781524,0.00222234328019058,0.00428338745133507
"2020/11/10","MD",4043258,0,0,81675,1917,156231.884057971,0,17318.8405797101,0.0202002939213872,0.000474122601130079,0.0386400976781524,0,0.00428338745133507
"2020/11/11","MD",4043258,0,0,81675,1917,156231.884057971,0,17318.8405797101,0.0202002939213872,0.000474122601130079,0.0386400976781524,0,0.00428338745133507
"2020/11/12","MD",4043258,0,0,81675,1917,156231.884057971,0,8985.5072463768,0.0202002939213872,0.000474122601130079,0.0386400976781524,0,0.00222234328019058
"2020/11/13","MD",4043258,0,0,81675,1917,156231.884057971,0,8985.5072463768,0.0202002939213872,0.000474122601130079,0.0386400976781524,0,0.00222234328019058
"2020/11/14","MD",4043258,0,0,81675,1917,156231.884057971,0,8985.5072463768,0.0202002939213872,0.000474122601130079,0.0386400976781524,0,0.00222234328019058
"2020/11/15","MD",4043258,7097,115,88772,2032,156231.884057971,0,8985.5072463768,0.0219555615793007,0.000502565010691873,0.0386400976781524,0,0.00222234328019058
"2020/11/16","MD",4043258,0,0,88772,2032,166304.347826087,10072.4637681159,19057.9710144927,0.0219555615793007,0.000502565010691873,0.0411312728067531,0.00249117512860073,0.00471351840879131
"2020/11/17","MD",4043258,0,0,88772,2032,166304.347826087,0,19057.9710144927,0.0219555615793007,0.000502565010691873,0.0411312728067531,0,0.00471351840879131
