"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/08/10","SR",592000,0,0,25853,659,50434.7826086957,0,2681.15942028986,0.0436706081081081,0.00111317567567568,0.0851938895417156,0,0.00452898550724638
"2021/08/11","SR",592000,0,0,25853,659,50434.7826086957,0,2681.15942028986,0.0436706081081081,0.00111317567567568,0.0851938895417156,0,0.00452898550724638
"2021/08/12","SR",592000,0,0,25853,659,50434.7826086957,0,1449.27536231884,0.0436706081081081,0.00111317567567568,0.0851938895417156,0,0.00244810027418723
"2021/08/13","SR",592000,0,0,25853,659,50434.7826086957,0,1449.27536231884,0.0436706081081081,0.00111317567567568,0.0851938895417156,0,0.00244810027418723
"2021/08/14","SR",592000,0,0,25853,659,50434.7826086957,0,1449.27536231884,0.0436706081081081,0.00111317567567568,0.0851938895417156,0,0.00244810027418723
"2021/08/15","SR",592000,580,17,26433,676,50434.7826086957,0,1449.27536231884,0.0446503378378378,0.00114189189189189,0.0851938895417156,0,0.00244810027418723
"2021/08/16","SR",592000,0,0,26433,676,51376.8115942029,942.028985507241,2391.30434782608,0.0446503378378378,0.00114189189189189,0.0867851547199373,0.00159126517822169,0.00403936545240892
"2021/08/17","SR",592000,0,0,26433,676,51376.8115942029,0,2391.30434782608,0.0446503378378378,0.00114189189189189,0.0867851547199373,0,0.00403936545240892
"2021/08/18","SR",592000,0,0,26433,676,51376.8115942029,0,2391.30434782608,0.0446503378378378,0.00114189189189189,0.0867851547199373,0,0.00403936545240892
"2021/08/19","SR",592000,0,0,26433,676,51376.8115942029,0,942.028985507241,0.0446503378378378,0.00114189189189189,0.0867851547199373,0,0.00159126517822169
"2021/08/20","SR",592000,0,0,26433,676,51376.8115942029,0,942.028985507241,0.0446503378378378,0.00114189189189189,0.0867851547199373,0,0.00159126517822169
"2021/08/21","SR",592000,0,0,26433,676,51376.8115942029,0,942.028985507241,0.0446503378378378,0.00114189189189189,0.0867851547199373,0,0.00159126517822169
"2021/08/22","SR",592000,777,20,27210,696,51376.8115942029,0,942.028985507241,0.0459628378378378,0.00117567567567568,0.0867851547199373,0,0.00159126517822169
"2021/08/23","SR",592000,0,0,27210,696,53115.9420289855,1739.13043478262,2681.15942028986,0.0459628378378378,0.00117567567567568,0.089722875048962,0.00293772032902469,0.00452898550724638
"2021/08/24","SR",592000,0,0,27210,696,53115.9420289855,0,2681.15942028986,0.0459628378378378,0.00117567567567568,0.089722875048962,0,0.00452898550724638
"2021/08/25","SR",592000,0,0,27210,696,53115.9420289855,0,2681.15942028986,0.0459628378378378,0.00117567567567568,0.089722875048962,0,0.00452898550724638
"2021/08/26","SR",592000,0,0,27210,696,53115.9420289855,0,1739.13043478262,0.0459628378378378,0.00117567567567568,0.089722875048962,0,0.00293772032902469
"2021/08/27","SR",592000,0,0,27210,696,53115.9420289855,0,1739.13043478262,0.0459628378378378,0.00117567567567568,0.089722875048962,0,0.00293772032902469
"2021/08/28","SR",592000,0,0,27210,696,53115.9420289855,0,1739.13043478262,0.0459628378378378,0.00117567567567568,0.089722875048962,0,0.00293772032902469
"2021/08/29","SR",592000,1252,13,28462,709,53115.9420289855,0,1739.13043478262,0.0480777027027027,0.00119763513513514,0.089722875048962,0,0.00293772032902469
"2021/08/30","SR",592000,0,0,28462,709,54782.6086956522,1666.66666666666,3405.79710144928,0.0480777027027027,0.00119763513513514,0.0925381903642773,0.00281531531531531,0.00575303564434
"2021/08/31","SR",592000,0,0,28462,709,54782.6086956522,0,3405.79710144928,0.0480777027027027,0.00119763513513514,0.0925381903642773,0,0.00575303564434
"2021/09/01","SR",592000,0,0,28462,709,54782.6086956522,0,3405.79710144928,0.0480777027027027,0.00119763513513514,0.0925381903642773,0,0.00575303564434
"2021/09/02","SR",592000,0,0,28462,709,54782.6086956522,0,1666.66666666666,0.0480777027027027,0.00119763513513514,0.0925381903642773,0,0.00281531531531531
"2021/09/03","SR",592000,0,0,28462,709,54782.6086956522,0,1666.66666666666,0.0480777027027027,0.00119763513513514,0.0925381903642773,0,0.00281531531531531
"2021/09/04","SR",592000,0,0,28462,709,54782.6086956522,0,1666.66666666666,0.0480777027027027,0.00119763513513514,0.0925381903642773,0,0.00281531531531531
"2021/09/05","SR",592000,1658,24,30120,733,54782.6086956522,0,1666.66666666666,0.0508783783783784,0.00123817567567568,0.0925381903642773,0,0.00281531531531531
"2021/09/06","SR",592000,0,0,30120,733,57681.1594202899,2898.55072463768,4565.21739130434,0.0508783783783784,0.00123817567567568,0.0974343909126518,0.00489620054837446,0.00771151586368977
"2021/09/07","SR",592000,0,0,30120,733,57681.1594202899,0,4565.21739130434,0.0508783783783784,0.00123817567567568,0.0974343909126518,0,0.00771151586368977
"2021/09/08","SR",592000,0,0,30120,733,57681.1594202899,0,4565.21739130434,0.0508783783783784,0.00123817567567568,0.0974343909126518,0,0.00771151586368977
"2021/09/09","SR",592000,0,0,30120,733,57681.1594202899,0,2898.55072463768,0.0508783783783784,0.00123817567567568,0.0974343909126518,0,0.00489620054837446
"2021/09/10","SR",592000,0,0,30120,733,57681.1594202899,0,2898.55072463768,0.0508783783783784,0.00123817567567568,0.0974343909126518,0,0.00489620054837446
"2021/09/11","SR",592000,0,0,30120,733,57681.1594202899,0,2898.55072463768,0.0508783783783784,0.00123817567567568,0.0974343909126518,0,0.00489620054837446
"2021/09/12","SR",592000,2644,23,32764,756,57681.1594202899,0,2898.55072463768,0.0553445945945946,0.00127702702702703,0.0974343909126518,0,0.00489620054837446
"2021/09/13","SR",592000,0,0,32764,756,60942.0289855072,3260.86956521739,6159.42028985507,0.0553445945945946,0.00127702702702703,0.102942616529573,0.00550822561692127,0.0104044261652957
"2021/09/14","SR",592000,0,0,32764,756,60942.0289855072,0,6159.42028985507,0.0553445945945946,0.00127702702702703,0.102942616529573,0,0.0104044261652957
"2021/09/15","SR",592000,0,0,32764,756,60942.0289855072,0,6159.42028985507,0.0553445945945946,0.00127702702702703,0.102942616529573,0,0.0104044261652957
"2021/09/16","SR",592000,0,0,32764,756,60942.0289855072,0,3260.86956521739,0.0553445945945946,0.00127702702702703,0.102942616529573,0,0.00550822561692127
"2021/09/17","SR",592000,0,0,32764,756,60942.0289855072,0,3260.86956521739,0.0553445945945946,0.00127702702702703,0.102942616529573,0,0.00550822561692127
"2021/09/18","SR",592000,0,0,32764,756,60942.0289855072,0,3260.86956521739,0.0553445945945946,0.00127702702702703,0.102942616529573,0,0.00550822561692127
"2021/09/19","SR",592000,3664,40,36428,796,60942.0289855072,0,3260.86956521739,0.0615337837837838,0.00134459459459459,0.102942616529573,0,0.00550822561692127
"2021/09/20","SR",592000,0,0,36428,796,64710.1449275362,3768.11594202898,7028.98550724638,0.0615337837837838,0.00134459459459459,0.10930767724246,0.0063650607128868,0.0118732863298081
"2021/09/21","SR",592000,0,0,36428,796,64710.1449275362,0,7028.98550724638,0.0615337837837838,0.00134459459459459,0.10930767724246,0,0.0118732863298081
"2021/09/22","SR",592000,0,0,36428,796,64710.1449275362,0,7028.98550724638,0.0615337837837838,0.00134459459459459,0.10930767724246,0,0.0118732863298081
"2021/09/23","SR",592000,0,0,36428,796,64710.1449275362,0,3768.11594202898,0.0615337837837838,0.00134459459459459,0.10930767724246,0,0.0063650607128868
"2021/09/24","SR",592000,0,0,36428,796,64710.1449275362,0,3768.11594202898,0.0615337837837838,0.00134459459459459,0.10930767724246,0,0.0063650607128868
"2021/09/25","SR",592000,0,0,36428,796,64710.1449275362,0,3768.11594202898,0.0615337837837838,0.00134459459459459,0.10930767724246,0,0.0063650607128868
"2021/09/26","SR",592000,3181,45,39609,841,64710.1449275362,0,3768.11594202898,0.0669070945945946,0.00142060810810811,0.10930767724246,0,0.0063650607128868
"2021/09/27","SR",592000,0,0,39609,841,69057.9710144928,4347.82608695652,8115.9420289855,0.0669070945945946,0.00142060810810811,0.116651978065022,0.00734430082256169,0.0137093615354485
"2021/09/28","SR",592000,0,0,39609,841,69057.9710144928,0,8115.9420289855,0.0669070945945946,0.00142060810810811,0.116651978065022,0,0.0137093615354485
"2021/09/29","SR",592000,0,0,39609,841,69057.9710144928,0,8115.9420289855,0.0669070945945946,0.00142060810810811,0.116651978065022,0,0.0137093615354485
"2021/09/30","SR",592000,0,0,39609,841,69057.9710144928,0,4347.82608695652,0.0669070945945946,0.00142060810810811,0.116651978065022,0,0.00734430082256169
"2021/10/01","SR",592000,0,0,39609,841,69057.9710144928,0,4347.82608695652,0.0669070945945946,0.00142060810810811,0.116651978065022,0,0.00734430082256169
"2021/10/02","SR",592000,0,0,39609,841,69057.9710144928,0,4347.82608695652,0.0669070945945946,0.00142060810810811,0.116651978065022,0,0.00734430082256169
"2021/10/03","SR",592000,2258,52,41867,893,69057.9710144928,0,4347.82608695652,0.0707212837837838,0.00150844594594595,0.116651978065022,0,0.00734430082256169
"2021/10/04","SR",592000,0,0,41867,893,72971.0144927536,3913.04347826088,8260.8695652174,0.0707212837837838,0.00150844594594595,0.123261848805327,0.00660987074030554,0.0139541715628672
"2021/10/05","SR",592000,0,0,41867,893,72971.0144927536,0,8260.8695652174,0.0707212837837838,0.00150844594594595,0.123261848805327,0,0.0139541715628672
"2021/10/06","SR",592000,0,0,41867,893,72971.0144927536,0,8260.8695652174,0.0707212837837838,0.00150844594594595,0.123261848805327,0,0.0139541715628672
"2021/10/07","SR",592000,0,0,41867,893,72971.0144927536,0,3913.04347826088,0.0707212837837838,0.00150844594594595,0.123261848805327,0,0.00660987074030554
"2021/10/08","SR",592000,0,0,41867,893,72971.0144927536,0,3913.04347826088,0.0707212837837838,0.00150844594594595,0.123261848805327,0,0.00660987074030554
"2021/10/09","SR",592000,0,0,41867,893,72971.0144927536,0,3913.04347826088,0.0707212837837838,0.00150844594594595,0.123261848805327,0,0.00660987074030554
"2021/10/10","SR",592000,2169,60,44036,953,72971.0144927536,0,3913.04347826088,0.0743851351351351,0.0016097972972973,0.123261848805327,0,0.00660987074030554
"2021/10/11","SR",592000,0,0,44036,953,76376.8115942029,3405.79710144927,7318.84057971014,0.0743851351351351,0.0016097972972973,0.129014884449667,0.00575303564433997,0.0123629063846455
"2021/10/12","SR",592000,0,0,44036,953,76376.8115942029,0,7318.84057971014,0.0743851351351351,0.0016097972972973,0.129014884449667,0,0.0123629063846455
"2021/10/13","SR",592000,0,0,44036,953,76376.8115942029,0,7318.84057971014,0.0743851351351351,0.0016097972972973,0.129014884449667,0,0.0123629063846455
"2021/10/14","SR",592000,0,0,44036,953,76376.8115942029,0,3405.79710144927,0.0743851351351351,0.0016097972972973,0.129014884449667,0,0.00575303564433997
"2021/10/15","SR",592000,0,0,44036,953,76376.8115942029,0,3405.79710144927,0.0743851351351351,0.0016097972972973,0.129014884449667,0,0.00575303564433997
"2021/10/16","SR",592000,0,0,44036,953,76376.8115942029,0,3405.79710144927,0.0743851351351351,0.0016097972972973,0.129014884449667,0,0.00575303564433997
"2021/10/17","SR",592000,2096,54,46132,1007,76376.8115942029,0,3405.79710144927,0.0779256756756757,0.00170101351351351,0.129014884449667,0,0.00575303564433997
"2021/10/18","SR",592000,0,0,46132,1007,78405.7971014493,2028.98550724638,5434.78260869565,0.0779256756756757,0.00170101351351351,0.132442224833529,0.00342734038386213,0.00918037602820211
"2021/10/19","SR",592000,0,0,46132,1007,78405.7971014493,0,5434.78260869565,0.0779256756756757,0.00170101351351351,0.132442224833529,0,0.00918037602820211
"2021/10/20","SR",592000,0,0,46132,1007,78405.7971014493,0,5434.78260869565,0.0779256756756757,0.00170101351351351,0.132442224833529,0,0.00918037602820211
"2021/10/21","SR",592000,0,0,46132,1007,78405.7971014493,0,2028.98550724638,0.0779256756756757,0.00170101351351351,0.132442224833529,0,0.00342734038386213
"2021/10/22","SR",592000,0,0,46132,1007,78405.7971014493,0,2028.98550724638,0.0779256756756757,0.00170101351351351,0.132442224833529,0,0.00342734038386213
"2021/10/23","SR",592000,0,0,46132,1007,78405.7971014493,0,2028.98550724638,0.0779256756756757,0.00170101351351351,0.132442224833529,0,0.00342734038386213
"2021/10/24","SR",592000,1743,47,47875,1054,78405.7971014493,0,2028.98550724638,0.0808699324324324,0.00178040540540541,0.132442224833529,0,0.00342734038386213
"2021/10/25","SR",592000,0,0,47875,1054,80579.7101449275,2173.91304347826,4202.89855072464,0.0808699324324324,0.00178040540540541,0.13611437524481,0.00367215041128084,0.00709949079514297
"2021/10/26","SR",592000,0,0,47875,1054,80579.7101449275,0,4202.89855072464,0.0808699324324324,0.00178040540540541,0.13611437524481,0,0.00709949079514297
"2021/10/27","SR",592000,0,0,47875,1054,80579.7101449275,0,4202.89855072464,0.0808699324324324,0.00178040540540541,0.13611437524481,0,0.00709949079514297
"2021/10/28","SR",592000,0,0,47875,1054,80579.7101449275,0,2173.91304347826,0.0808699324324324,0.00178040540540541,0.13611437524481,0,0.00367215041128084
"2021/10/29","SR",592000,0,0,47875,1054,80579.7101449275,0,2173.91304347826,0.0808699324324324,0.00178040540540541,0.13611437524481,0,0.00367215041128084
"2021/10/30","SR",592000,0,0,47875,1054,80579.7101449275,0,2173.91304347826,0.0808699324324324,0.00178040540540541,0.13611437524481,0,0.00367215041128084
"2021/10/31","SR",592000,1024,28,48899,1082,80579.7101449275,0,2173.91304347826,0.0825996621621622,0.0018277027027027,0.13611437524481,0,0.00367215041128084
"2021/11/01","SR",592000,0,0,48899,1082,82101.4492753623,1521.73913043478,3695.65217391304,0.0825996621621622,0.0018277027027027,0.138684880532707,0.00257050528789659,0.00624265569917743
"2021/11/02","SR",592000,0,0,48899,1082,82101.4492753623,0,3695.65217391304,0.0825996621621622,0.0018277027027027,0.138684880532707,0,0.00624265569917743
"2021/11/03","SR",592000,0,0,48899,1082,82101.4492753623,0,3695.65217391304,0.0825996621621622,0.0018277027027027,0.138684880532707,0,0.00624265569917743
"2021/11/04","SR",592000,0,0,48899,1082,82101.4492753623,0,1521.73913043478,0.0825996621621622,0.0018277027027027,0.138684880532707,0,0.00257050528789659
"2021/11/05","SR",592000,0,0,48899,1082,82101.4492753623,0,1521.73913043478,0.0825996621621622,0.0018277027027027,0.138684880532707,0,0.00257050528789659
"2021/11/06","SR",592000,0,0,48899,1082,82101.4492753623,0,1521.73913043478,0.0825996621621622,0.0018277027027027,0.138684880532707,0,0.00257050528789659
"2021/11/07","SR",592000,605,30,49504,1112,82101.4492753623,0,1521.73913043478,0.0836216216216216,0.00187837837837838,0.138684880532707,0,0.00257050528789659
"2021/11/08","SR",592000,0,0,49504,1112,83043.4782608696,942.028985507248,2463.76811594203,0.0836216216216216,0.00187837837837838,0.140276145710928,0.0015912651782217,0.0041617704661183
"2021/11/09","SR",592000,0,0,49504,1112,83043.4782608696,0,2463.76811594203,0.0836216216216216,0.00187837837837838,0.140276145710928,0,0.0041617704661183
"2021/11/10","SR",592000,0,0,49504,1112,83043.4782608696,0,2463.76811594203,0.0836216216216216,0.00187837837837838,0.140276145710928,0,0.0041617704661183
"2021/11/11","SR",592000,0,0,49504,1112,83043.4782608696,0,942.028985507248,0.0836216216216216,0.00187837837837838,0.140276145710928,0,0.0015912651782217
"2021/11/12","SR",592000,0,0,49504,1112,83043.4782608696,0,942.028985507248,0.0836216216216216,0.00187837837837838,0.140276145710928,0,0.0015912651782217
"2021/11/13","SR",592000,0,0,49504,1112,83043.4782608696,0,942.028985507248,0.0836216216216216,0.00187837837837838,0.140276145710928,0,0.0015912651782217
"2021/11/14","SR",592000,509,21,50013,1133,83043.4782608696,0,942.028985507248,0.0844814189189189,0.00191385135135135,0.140276145710928,0,0.0015912651782217
"2021/11/15","SR",592000,0,0,50013,1133,84202.8985507246,1159.42028985507,2101.44927536232,0.0844814189189189,0.00191385135135135,0.142234625930278,0.00195848021934978,0.00354974539757149
"2021/11/16","SR",592000,0,0,50013,1133,84202.8985507246,0,2101.44927536232,0.0844814189189189,0.00191385135135135,0.142234625930278,0,0.00354974539757149
"2021/11/17","SR",592000,0,0,50013,1133,84202.8985507246,0,2101.44927536232,0.0844814189189189,0.00191385135135135,0.142234625930278,0,0.00354974539757149
"2021/11/18","SR",592000,0,0,50013,1133,84202.8985507246,0,1159.42028985507,0.0844814189189189,0.00191385135135135,0.142234625930278,0,0.00195848021934978
"2021/11/19","SR",592000,0,0,50013,1133,84202.8985507246,0,1159.42028985507,0.0844814189189189,0.00191385135135135,0.142234625930278,0,0.00195848021934978
"2021/11/20","SR",592000,0,0,50013,1133,84202.8985507246,0,1159.42028985507,0.0844814189189189,0.00191385135135135,0.142234625930278,0,0.00195848021934978
"2021/11/21","SR",592000,397,13,50410,1146,84202.8985507246,0,1159.42028985507,0.085152027027027,0.00193581081081081,0.142234625930278,0,0.00195848021934978
"2021/11/22","SR",592000,0,0,50410,1146,84782.6086956522,579.710144927536,1739.13043478261,0.085152027027027,0.00193581081081081,0.143213866039953,0.000979240109674892,0.00293772032902468
"2021/11/23","SR",592000,0,0,50410,1146,84782.6086956522,0,1739.13043478261,0.085152027027027,0.00193581081081081,0.143213866039953,0,0.00293772032902468
"2021/11/24","SR",592000,0,0,50410,1146,84782.6086956522,0,1739.13043478261,0.085152027027027,0.00193581081081081,0.143213866039953,0,0.00293772032902468
"2021/11/25","SR",592000,0,0,50410,1146,84782.6086956522,0,579.710144927536,0.085152027027027,0.00193581081081081,0.143213866039953,0,0.000979240109674892
"2021/11/26","SR",592000,0,0,50410,1146,84782.6086956522,0,579.710144927536,0.085152027027027,0.00193581081081081,0.143213866039953,0,0.000979240109674892
"2021/11/27","SR",592000,0,0,50410,1146,84782.6086956522,0,579.710144927536,0.085152027027027,0.00193581081081081,0.143213866039953,0,0.000979240109674892
