"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/12/25","TW",23568378,18,0,16893,850,61594.2028985507,0,0,0.000716765489759202,3.60652735627373e-05,0.00261342562048821,0,0
"2021/12/26","TW",23568378,24,0,16917,850,61594.2028985507,0,0,0.000717783803365679,3.60652735627373e-05,0.00261342562048821,0,0
"2021/12/27","TW",23568378,16,0,16933,850,61594.2028985507,0,0,0.000718462679103331,3.60652735627373e-05,0.00261342562048821,0,0
"2021/12/28","TW",23568378,19,0,16952,850,61594.2028985507,0,0,0.000719268844041792,3.60652735627373e-05,0.00261342562048821,0,0
"2021/12/29","TW",23568378,14,0,16966,850,61594.2028985507,0,0,0.000719862860312237,3.60652735627373e-05,0.00261342562048821,0,0
"2021/12/30","TW",23568378,24,0,16990,850,61594.2028985507,0,0,0.000720881173918714,3.60652735627373e-05,0.00261342562048821,0,0
"2021/12/31","TW",23568378,41,0,17031,850,61666.6666666667,72.4637681159365,72.4637681159365,0.000722620792996446,3.60652735627373e-05,0.00261650023886526,3.07461837704472e-06,3.07461837704472e-06
"2022/01/01","TW",23568378,21,0,17052,850,61666.6666666667,0,72.4637681159365,0.000723511817402114,3.60652735627373e-05,0.00261650023886526,0,3.07461837704472e-06
"2022/01/02","TW",23568378,20,0,17072,850,61666.6666666667,0,72.4637681159365,0.000724360412074178,3.60652735627373e-05,0.00261650023886526,0,3.07461837704472e-06
"2022/01/03","TW",23568378,25,0,17097,850,61666.6666666667,0,72.4637681159365,0.000725421155414259,3.60652735627373e-05,0.00261650023886526,0,3.07461837704472e-06
"2022/01/04","TW",23568378,34,0,17131,850,61666.6666666667,0,72.4637681159365,0.000726863766356768,3.60652735627373e-05,0.00261650023886526,0,3.07461837704472e-06
"2022/01/05","TW",23568378,26,0,17157,850,61666.6666666667,0,72.4637681159365,0.000727966939430452,3.60652735627373e-05,0.00261650023886526,0,3.07461837704472e-06
"2022/01/06","TW",23568378,43,0,17200,850,61666.6666666667,0,72.4637681159365,0.000729791417975391,3.60652735627373e-05,0.00261650023886526,0,3.07461837704472e-06
"2022/01/07","TW",23568378,60,0,17260,850,61666.6666666667,0,72.4637681159365,0.000732337201991584,3.60652735627373e-05,0.00261650023886526,0,3.07461837704472e-06
"2022/01/08","TW",23568378,44,0,17304,850,61666.6666666667,0,72.4637681159365,0.000734204110270126,3.60652735627373e-05,0.00261650023886526,0,3.07461837704472e-06
"2022/01/09","TW",23568378,60,0,17364,850,61666.6666666667,0,72.4637681159365,0.000736749894286319,3.60652735627373e-05,0.00261650023886526,0,3.07461837704472e-06
"2022/01/10","TW",23568378,32,0,17396,850,61666.6666666667,0,0,0.000738107645761622,3.60652735627373e-05,0.00261650023886526,0,0
"2022/01/11","TW",23568378,69,0,17465,850,61666.6666666667,0,0,0.000741035297380244,3.60652735627373e-05,0.00261650023886526,0,0
"2022/01/12","TW",23568378,96,0,17561,850,61666.6666666667,0,0,0.000745108551806153,3.60652735627373e-05,0.00261650023886526,0,0
"2022/01/13","TW",23568378,65,1,17626,851,61666.6666666667,0,0,0.000747866484490362,3.61077032963405e-05,0.00261650023886526,0,0
"2022/01/14","TW",23568378,68,0,17694,851,61666.6666666667,0,0,0.000750751706375381,3.61077032963405e-05,0.00261650023886526,0,0
"2022/01/15","TW",23568378,77,0,17771,851,61666.6666666667,0,0,0.000754018795862829,3.61077032963405e-05,0.00261650023886526,0,0
"2022/01/16","TW",23568378,51,0,17822,851,61666.6666666667,0,0,0.000756182712276594,3.61077032963405e-05,0.00261650023886526,0,0
"2022/01/17","TW",23568378,65,0,17887,851,61666.6666666667,0,0,0.000758940644960803,3.61077032963405e-05,0.00261650023886526,0,0
"2022/01/18","TW",23568378,66,0,17953,851,61666.6666666667,0,0,0.000761741007378616,3.61077032963405e-05,0.00261650023886526,0,0
"2022/01/19","TW",23568378,54,0,18007,851,61666.6666666667,0,0,0.000764032212993189,3.61077032963405e-05,0.00261650023886526,0,0
"2022/01/20","TW",23568378,36,0,18043,851,61666.6666666667,0,0,0.000765559683402905,3.61077032963405e-05,0.00261650023886526,0,0
"2022/01/21","TW",23568378,68,0,18111,851,61666.6666666667,0,0,0.000768444905287924,3.61077032963405e-05,0.00261650023886526,0,0
"2022/01/22","TW",23568378,129,0,18240,851,61666.6666666667,0,0,0.00077391834092274,3.61077032963405e-05,0.00261650023886526,0,0
"2022/01/23","TW",23568378,87,0,18327,851,61666.6666666667,0,0,0.00077760972774622,3.61077032963405e-05,0.00261650023886526,0,0
"2022/01/24","TW",23568378,51,0,18378,851,61666.6666666667,0,0,0.000779773644159984,3.61077032963405e-05,0.00261650023886526,0,0
"2022/01/25","TW",23568378,35,0,18413,851,61666.6666666667,0,0,0.000781258684836097,3.61077032963405e-05,0.00261650023886526,0,0
"2022/01/26","TW",23568378,92,0,18505,851,61666.6666666667,0,0,0.000785162220327593,3.61077032963405e-05,0.00261650023886526,0,0
"2022/01/27","TW",23568378,63,0,18568,851,61666.6666666667,0,0,0.000787835293544596,3.61077032963405e-05,0.00261650023886526,0,0
"2022/01/28","TW",23568378,68,0,18636,851,61666.6666666667,0,0,0.000790720515429615,3.61077032963405e-05,0.00261650023886526,0,0
"2022/01/29","TW",23568378,47,0,18683,851,61666.6666666667,0,0,0.000792714712908966,3.61077032963405e-05,0.00261650023886526,0,0
"2022/01/30","TW",23568378,54,0,18737,851,61666.6666666667,0,0,0.00079500591852354,3.61077032963405e-05,0.00261650023886526,0,0
"2022/01/31","TW",23568378,55,0,18792,851,61666.6666666667,0,0,0.000797339553871717,3.61077032963405e-05,0.00261650023886526,0,0
"2022/02/01","TW",23568378,60,0,18852,851,61666.6666666667,0,0,0.000799885337887911,3.61077032963405e-05,0.00261650023886526,0,0
"2022/02/02","TW",23568378,53,0,18905,851,61739.1304347826,72.4637681159438,72.4637681159438,0.000802134113768881,3.61077032963405e-05,0.0026195748572423,3.07461837704503e-06,3.07461837704503e-06
"2022/02/03","TW",23568378,55,0,18960,851,61739.1304347826,0,72.4637681159438,0.000804467749117058,3.61077032963405e-05,0.0026195748572423,0,3.07461837704503e-06
"2022/02/04","TW",23568378,71,0,19031,851,61739.1304347826,0,72.4637681159438,0.000807480260202887,3.61077032963405e-05,0.0026195748572423,0,3.07461837704503e-06
"2022/02/05","TW",23568378,72,0,19103,851,61739.1304347826,0,72.4637681159438,0.000810535201022319,3.61077032963405e-05,0.0026195748572423,0,3.07461837704503e-06
"2022/02/06","TW",23568378,43,0,19146,851,61739.1304347826,0,72.4637681159438,0.000812359679567257,3.61077032963405e-05,0.0026195748572423,0,3.07461837704503e-06
"2022/02/07","TW",23568378,48,0,19194,851,61739.1304347826,0,72.4637681159438,0.000814396306780212,3.61077032963405e-05,0.0026195748572423,0,3.07461837704503e-06
"2022/02/08","TW",23568378,47,0,19241,851,61739.1304347826,0,72.4637681159438,0.000816390504259563,3.61077032963405e-05,0.0026195748572423,0,3.07461837704503e-06
"2022/02/09","TW",23568378,54,0,19295,851,61739.1304347826,0,72.4637681159438,0.000818681709874137,3.61077032963405e-05,0.0026195748572423,0,3.07461837704503e-06
"2022/02/10","TW",23568378,83,0,19378,851,61739.1304347826,0,72.4637681159438,0.000822203377763205,3.61077032963405e-05,0.0026195748572423,0,3.07461837704503e-06
"2022/02/11","TW",23568378,79,0,19457,851,61739.1304347826,0,72.4637681159438,0.000825555326717859,3.61077032963405e-05,0.0026195748572423,0,3.07461837704503e-06
"2022/02/12","TW",23568378,60,0,19517,851,61811.5942028986,72.4637681159438,72.4637681159438,0.000828101110734052,3.61077032963405e-05,0.00262264947561935,3.07461837704503e-06,3.07461837704503e-06
"2022/02/13","TW",23568378,52,0,19569,851,61811.5942028986,0,72.4637681159438,0.00083030745688142,3.61077032963405e-05,0.00262264947561935,0,3.07461837704503e-06
"2022/02/14","TW",23568378,54,0,19623,851,61811.5942028986,0,72.4637681159438,0.000832598662495994,3.61077032963405e-05,0.00262264947561935,0,3.07461837704503e-06
"2022/02/15","TW",23568378,45,1,19668,852,61811.5942028986,0,72.4637681159438,0.000834508000508139,3.61501330299438e-05,0.00262264947561935,0,3.07461837704503e-06
"2022/02/16","TW",23568378,66,0,19734,852,61811.5942028986,0,72.4637681159438,0.000837308362925951,3.61501330299438e-05,0.00262264947561935,0,3.07461837704503e-06
"2022/02/17","TW",23568378,65,0,19799,852,61811.5942028986,0,72.4637681159438,0.00084006629561016,3.61501330299438e-05,0.00262264947561935,0,3.07461837704503e-06
"2022/02/18","TW",23568378,67,0,19866,852,61811.5942028986,0,72.4637681159438,0.000842909087761576,3.61501330299438e-05,0.00262264947561935,0,3.07461837704503e-06
"2022/02/19","TW",23568378,73,0,19939,852,61811.5942028986,0,72.4637681159438,0.000846006458314611,3.61501330299438e-05,0.00262264947561935,0,3.07461837704503e-06
"2022/02/20","TW",23568378,70,0,20009,852,61811.5942028986,0,72.4637681159438,0.000848976539666837,3.61501330299438e-05,0.00262264947561935,0,3.07461837704503e-06
"2022/02/21","TW",23568378,49,0,20058,852,61811.5942028986,0,72.4637681159438,0.000851055596613394,3.61501330299438e-05,0.00262264947561935,0,3.07461837704503e-06
"2022/02/22","TW",23568378,44,0,20102,852,61811.5942028986,0,0,0.000852922504891936,3.61501330299438e-05,0.00262264947561935,0,0
"2022/02/23","TW",23568378,56,0,20158,852,61811.5942028986,0,0,0.000855298569973716,3.61501330299438e-05,0.00262264947561935,0,0
"2022/02/24","TW",23568378,80,0,20238,852,61811.5942028986,0,0,0.000858692948661974,3.61501330299438e-05,0.00262264947561935,0,0
"2022/02/25","TW",23568378,68,1,20306,853,61811.5942028986,0,0,0.000861578170546993,3.6192562763547e-05,0.00262264947561935,0,0
"2022/02/26","TW",23568378,69,0,20375,853,61811.5942028986,0,0,0.000864505822165615,3.6192562763547e-05,0.00262264947561935,0,0
"2022/02/27","TW",23568378,60,0,20435,853,61811.5942028986,0,0,0.000867051606181809,3.6192562763547e-05,0.00262264947561935,0,0
"2022/02/28","TW",23568378,56,0,20491,853,61811.5942028986,0,0,0.000869427671263589,3.6192562763547e-05,0.00262264947561935,0,0
"2022/03/01","TW",23568378,44,0,20535,853,61811.5942028986,0,0,0.000871294579542131,3.6192562763547e-05,0.00262264947561935,0,0
"2022/03/02","TW",23568378,49,0,20584,853,61811.5942028986,0,0,0.000873373636488688,3.6192562763547e-05,0.00262264947561935,0,0
"2022/03/03","TW",23568378,71,0,20655,853,61811.5942028986,0,0,0.000876386147574517,3.6192562763547e-05,0.00262264947561935,0,0
"2022/03/04","TW",23568378,64,0,20719,853,61811.5942028986,0,0,0.000879101650525123,3.6192562763547e-05,0.00262264947561935,0,0
"2022/03/05","TW",23568378,80,0,20799,853,61811.5942028986,0,0,0.000882496029213381,3.6192562763547e-05,0.00262264947561935,0,0
"2022/03/06","TW",23568378,43,0,20842,853,61811.5942028986,0,0,0.000884320507758319,3.6192562763547e-05,0.00262264947561935,0,0
"2022/03/07","TW",23568378,29,0,20871,853,61811.5942028986,0,0,0.000885550970032813,3.6192562763547e-05,0.00262264947561935,0,0
"2022/03/08","TW",23568378,53,0,20924,853,61811.5942028986,0,0,0.000887799745913783,3.6192562763547e-05,0.00262264947561935,0,0
"2022/03/09","TW",23568378,77,0,21001,853,61811.5942028986,0,0,0.000891066835401231,3.6192562763547e-05,0.00262264947561935,0,0
"2022/03/10","TW",23568378,82,0,21083,853,61811.5942028986,0,0,0.000894546073556695,3.6192562763547e-05,0.00262264947561935,0,0
"2022/03/11","TW",23568378,82,0,21165,853,61811.5942028986,0,0,0.000898025311712159,3.6192562763547e-05,0.00262264947561935,0,0
"2022/03/12","TW",23568378,62,0,21227,853,61811.5942028986,0,0,0.000900655955195559,3.6192562763547e-05,0.00262264947561935,0,0
"2022/03/13","TW",23568378,63,0,21290,853,61811.5942028986,0,0,0.000903329028412562,3.6192562763547e-05,0.00262264947561935,0,0
"2022/03/14","TW",23568378,75,0,21365,853,61811.5942028986,0,0,0.000906511258432804,3.6192562763547e-05,0.00262264947561935,0,0
"2022/03/15","TW",23568378,39,0,21404,853,61811.5942028986,0,0,0.000908166018043329,3.6192562763547e-05,0.00262264947561935,0,0
"2022/03/16","TW",23568378,90,0,21494,853,61811.5942028986,0,0,0.000911984694067619,3.6192562763547e-05,0.00262264947561935,0,0
"2022/03/17","TW",23568378,91,0,21585,853,61811.5942028986,0,0,0.000915845799825512,3.6192562763547e-05,0.00262264947561935,0,0
"2022/03/18","TW",23568378,75,0,21660,853,61811.5942028986,0,0,0.000919028029845753,3.6192562763547e-05,0.00262264947561935,0,0
"2022/03/19","TW",23568378,126,0,21786,853,61811.5942028986,0,0,0.000924374176279759,3.6192562763547e-05,0.00262264947561935,0,0
"2022/03/20","TW",23568378,121,0,21907,853,61811.5942028986,0,0,0.000929508174045749,3.6192562763547e-05,0.00262264947561935,0,0
"2022/03/21","TW",23568378,98,0,22005,853,61811.5942028986,0,0,0.000933666287938864,3.6192562763547e-05,0.00262264947561935,0,0
"2022/03/22","TW",23568378,88,0,22093,853,61811.5942028986,0,0,0.000937400104495948,3.6192562763547e-05,0.00262264947561935,0,0
"2022/03/23","TW",23568378,97,0,22190,853,61811.5942028986,0,0,0.00094151578865546,3.6192562763547e-05,0.00262264947561935,0,0
"2022/03/24","TW",23568378,139,0,22329,853,61811.5942028986,0,0,0.000947413521626308,3.6192562763547e-05,0.00262264947561935,0,0
"2022/03/25","TW",23568378,136,0,22465,853,61811.5942028986,0,0,0.000953183965396346,3.6192562763547e-05,0.00262264947561935,0,0
"2022/03/26","TW",23568378,103,0,22568,853,61811.5942028986,0,0,0.000957554227957478,3.6192562763547e-05,0.00262264947561935,0,0
"2022/03/27","TW",23568378,203,0,22771,853,61884.0579710145,72.4637681159438,72.4637681159438,0.000966167463878931,3.6192562763547e-05,0.00262572409399639,3.07461837704503e-06,3.07461837704503e-06
"2022/03/28","TW",23568378,127,0,22898,853,61884.0579710145,0,72.4637681159438,0.00097155604004654,3.6192562763547e-05,0.00262572409399639,0,3.07461837704503e-06
"2022/03/29","TW",23568378,96,0,22994,853,61884.0579710145,0,72.4637681159438,0.000975629294472449,3.6192562763547e-05,0.00262572409399639,0,3.07461837704503e-06
"2022/03/30","TW",23568378,163,0,23157,853,61884.0579710145,0,72.4637681159438,0.000982545341049774,3.6192562763547e-05,0.00262572409399639,0,3.07461837704503e-06
"2022/03/31","TW",23568378,239,0,23396,853,61884.0579710145,0,72.4637681159438,0.000992686047380944,3.6192562763547e-05,0.00262572409399639,0,3.07461837704503e-06
"2022/04/01","TW",23568378,235,0,23631,853,61884.0579710145,0,72.4637681159438,0.0010026570347777,3.6192562763547e-05,0.00262572409399639,0,3.07461837704503e-06
"2022/04/02","TW",23568378,404,0,24035,853,61884.0579710145,0,72.4637681159438,0.0010197986471534,3.6192562763547e-05,0.00262572409399639,0,3.07461837704503e-06
"2022/04/03","TW",23568378,280,0,24315,853,61884.0579710145,0,72.4637681159438,0.0010316789725623,3.6192562763547e-05,0.00262572409399639,0,3.07461837704503e-06
"2022/04/04","TW",23568378,275,0,24590,853,61884.0579710145,0,72.4637681159438,0.00104334714930319,3.6192562763547e-05,0.00262572409399639,0,3.07461837704503e-06
"2022/04/05","TW",23568378,278,0,24868,853,61884.0579710145,0,72.4637681159438,0.00105514261524488,3.6192562763547e-05,0.00262572409399639,0,3.07461837704503e-06
"2022/04/06","TW",23568378,359,0,25227,853,61884.0579710145,0,0,0.00107037488960844,3.6192562763547e-05,0.00262572409399639,0,0
"2022/04/07","TW",23568378,531,0,25758,853,62028.9855072464,144.92753623188,144.92753623188,0.00109290507815175,3.6192562763547e-05,0.00263187333075048,6.14923675408975e-06,6.14923675408975e-06
"2022/04/08","TW",23568378,507,0,26265,853,62028.9855072464,0,144.92753623188,0.00111441695308858,3.6192562763547e-05,0.00263187333075048,0,6.14923675408975e-06
"2022/04/09","TW",23568378,573,1,26838,854,62028.9855072464,0,144.92753623188,0.00113872919044323,3.62349924971502e-05,0.00263187333075048,0,6.14923675408975e-06
"2022/04/10","TW",23568378,574,0,27412,854,62028.9855072464,0,144.92753623188,0.00116308385753148,3.62349924971502e-05,0.00263187333075048,0,6.14923675408975e-06
"2022/04/11","TW",23568378,630,0,28042,854,62028.9855072464,0,144.92753623188,0.00118981458970151,3.62349924971502e-05,0.00263187333075048,0,6.14923675408975e-06
"2022/04/12","TW",23568378,626,0,28668,854,62028.9855072464,0,144.92753623188,0.00121637560293712,3.62349924971502e-05,0.00263187333075048,0,6.14923675408975e-06
"2022/04/13","TW",23568378,927,0,29595,854,62028.9855072464,0,144.92753623188,0.00125570796598731,3.62349924971502e-05,0.00263187333075048,0,6.14923675408975e-06
"2022/04/14","TW",23568378,981,0,30576,854,62173.9130434783,144.927536231888,289.855072463768,0.00129733153465207,3.62349924971502e-05,0.00263802256750457,6.14923675409006e-06,1.22984735081798e-05
"2022/04/15","TW",23568378,1283,0,31859,854,62318.8405797101,144.92753623188,434.782608695648,0.001351768882865,3.62349924971502e-05,0.00264417180425866,6.14923675408975e-06,1.84477102622696e-05
"2022/04/16","TW",23568378,1348,0,33207,854,62463.768115942,144.927536231888,579.710144927536,0.00140896416376214,3.62349924971502e-05,0.00265032104101275,6.14923675409006e-06,2.45969470163596e-05
"2022/04/17","TW",23568378,1302,0,34509,854,62681.1594202899,217.391304347824,652.17391304348,0.00146420767691353,3.62349924971502e-05,0.00265954489614389,9.22385513113478e-06,2.76715653934047e-05
"2022/04/18","TW",23568378,1476,0,35985,854,62898.5507246377,217.391304347824,869.565217391304,0.00152683396371189,3.62349924971502e-05,0.00266876875127502,9.22385513113478e-06,3.68954205245395e-05
"2022/04/19","TW",23568378,1727,0,37712,854,62898.5507246377,0,869.565217391304,0.00160011011364465,3.62349924971502e-05,0.00266876875127502,0,3.68954205245395e-05
"2022/04/20","TW",23568378,2476,2,40188,856,63478.2608695652,579.710144927536,1449.27536231884,0.00170516613404622,3.63198519643566e-05,0.00269336569829138,2.45969470163596e-05,6.14923675408991e-05
"2022/04/21","TW",23568378,3057,0,43245,856,63840.5797101449,362.318840579712,1811.59420289855,0.00183487382967127,3.63198519643566e-05,0.00270873879017661,1.53730918852248e-05,7.68654594261239e-05
"2022/04/22","TW",23568378,3857,0,47102,856,64202.8985507246,362.318840579712,2173.91304347826,0.00199852531217889,3.63198519643566e-05,0.00272411188206183,1.53730918852248e-05,9.22385513113488e-05
"2022/04/23","TW",23568378,4198,0,51300,856,64927.5362318841,724.637681159416,2898.55072463768,0.00217664533384521,3.63198519643566e-05,0.00275485806583228,3.07461837704494e-05,0.000122984735081798
"2022/04/24","TW",23568378,5170,0,56470,856,64927.5362318841,0,2753.62318840579,0.00239600705657385,3.63198519643566e-05,0.00275485806583228,0,0.000116835498327708
"2022/04/25","TW",23568378,5218,0,61688,856,64927.5362318841,0,2608.69565217391,0.00261740540651546,3.63198519643566e-05,0.00275485806583228,0,0.000110686261573618
"2022/04/26","TW",23568378,6336,0,68024,856,67463.768115942,2536.23188405798,5000,0.00288624019862546,3.63198519643566e-05,0.00286246970902885,0.000107611643196574,0.000212148668016102
"2022/04/27","TW",23568378,8916,2,76940,858,68333.3333333333,869.565217391297,5652.17391304347,0.00326454370343178,3.64047114315631e-05,0.00289936512955339,3.68954205245391e-05,0.000239820233409506
"2022/04/28","TW",23568378,11508,2,88448,860,68913.0434782609,579.710144927536,6014.49275362318,0.00375282507773764,3.64895708987695e-05,0.00292396207656975,2.45969470163596e-05,0.000255193325294731
"2022/04/29","TW",23568378,12307,2,100755,862,70144.9275362319,1231.88405797102,7246.37681159421,0.00427500780919247,3.6574430365976e-05,0.00297623058897952,5.22685124097646e-05,0.000307461837704496
"2022/04/30","TW",23568378,15130,3,115885,865,70144.9275362319,0,6666.66666666667,0.00491696967860919,3.67017195667856e-05,0.00297623058897952,0,0.000282864890688136
"2022/05/01","TW",23568378,17072,3,132957,868,76014.4927536232,5869.5652173913,12173.9130434783,0.00564133009068337,3.68290087675953e-05,0.00322527467752016,0.000249044088540641,0.000516535887343552
"2022/05/02","TW",23568378,0,0,132957,868,77391.3043478261,1376.81159420291,13188.4057971015,0.00564133009068337,3.68290087675953e-05,0.00328369242668401,5.84177491638547e-05,0.000559580544622182
"2022/05/03","TW",23568378,40987,8,173944,876,79492.7536231884,2101.44927536231,14565.2173913043,0.00738039758187857,3.71684466364211e-05,0.00337285635961832,8.91639329343031e-05,0.000617998293786036
"2022/05/04","TW",23568378,28476,5,202420,881,82246.3768115942,2753.62318840581,17318.8405797102,0.00858862667596387,3.73805953044372e-05,0.00348969185794602,0.000116835498327709,0.000734833792113745
"2022/05/05","TW",23568378,29984,5,232404,886,85217.3913043478,2971.01449275362,20289.8550724638,0.00986083980832283,3.75927439724533e-05,0.00361575121140487,0.000126059353458843,0.000860893145572587
"2022/05/06","TW",23568378,36167,10,268571,896,89492.7536231884,4275.36231884058,22028.9855072464,0.0113953959835505,3.80170413084855e-05,0.00379715369565052,0.000181402484245652,0.000934683986621666
"2022/05/07","TW",23568378,0,0,268571,896,93043.4782608696,3550.72463768117,24710.1449275362,0.0113953959835505,3.80170413084855e-05,0.00394780999612572,0.000150656300475203,0.00104844486657233
"2022/05/08","TW",23568378,0,0,268571,896,97318.8405797101,4275.36231884058,28405.7971014493,0.0113953959835505,3.80170413084855e-05,0.00412921248037137,0.000181402484245652,0.00120525040380162
"2022/05/09","TW",23568378,128935,35,397506,931,101159.420289855,3840.57971014493,31014.4927536232,0.0168660736856817,3.95020819845982e-05,0.00429216725435476,0.000162954773983383,0.00131593666537524
"2022/05/10","TW",23568378,50819,12,448325,943,104057.971014493,2898.55072463768,33913.0434782609,0.0190223103176638,4.00112387878368e-05,0.00441515198943656,0.000122984735081798,0.00143892140045704
"2022/05/11","TW",23568378,57132,8,505457,951,107101.449275362,3043.47826086957,31086.9565217391,0.021446405857883,4.03506766566626e-05,0.00454428596127244,0.000129133971835888,0.00131901128375229
"2022/05/12","TW",23568378,65415,17,570872,968,112608.695652174,5507.2463768116,35217.3913043478,0.0242219468815376,4.10719821279173e-05,0.00477795695792786,0.000233670996655417,0.00149426453124385
"2022/05/13","TW",23568378,0,0,570872,968,120144.927536232,7536.23188405797,40652.1739130435,0.0242219468815376,4.10719821279173e-05,0.00509771726914054,0.000319760311212675,0.00172486090952222
"2022/05/14","TW",23568378,128954,81,699826,1049,129275.362318841,9130.43478260869,47028.9855072464,0.0296934307486073,4.45087905497782e-05,0.0054851191846482,0.000387401915507664,0.00199542732670218
"2022/05/15","TW",23568378,68719,19,768545,1068,141086.956521739,11811.5942028986,55869.5652173913,0.032609159612087,4.53149554882394e-05,0.00598628198010653,0.000501162795458328,0.00237053076870166
"2022/05/16","TW",23568378,61714,29,830259,1097,148985.507246377,7898.55072463767,59492.7536231884,0.0352276681916762,4.65454177627328e-05,0.00632141538320443,0.000335133403097899,0.00252426168755391
"2022/05/17","TW",23568378,65802,38,896061,1135,156884.057971014,7898.55072463769,63840.5797101449,0.0380196295222353,4.81577476396551e-05,0.00665654878630233,0.000335133403097901,0.00270873879017661
"2022/05/18","TW",23568378,85082,41,981143,1176,163405.797101449,6521.73913043478,66086.9565217391,0.0416296361166645,4.98973667173872e-05,0.00693326444023637,0.000276715653934046,0.002804051959865
"2022/05/19","TW",23568378,89420,59,1070563,1235,172246.376811594,8840.57971014493,71086.9565217391,0.0454237028954644,5.24007209999772e-05,0.00730836788223586,0.000375103441999485,0.0030162006278811
"2022/05/20","TW",23568378,85730,49,1156293,1284,182681.15942029,10434.7826086956,78623.1884057971,0.0490612039572685,5.4479777946535e-05,0.00775111292853033,0.000442745046294473,0.00333596093909378
"2022/05/21","TW",23568378,84606,59,1240899,1343,192971.014492754,10289.8550724638,85869.5652173913,0.0526510139985026,5.6983132229125e-05,0.00818770873807072,0.000436595809540384,0.00364342277679827
"2022/05/22","TW",23568378,79474,53,1320373,1396,192971.014492754,0,80362.3188405797,0.0560230746468849,5.92319081100957e-05,0.00818770873807072,0,0.00340975178014286
"2022/05/23","TW",23568378,66269,40,1386642,1436,212971.014492754,20000,92826.0869565217,0.0588348506630367,6.09290974542245e-05,0.00903630341013512,0.000848594672064408,0.00393858614099459
"2022/05/24","TW",23568378,82379,42,1469021,1478,223913.043478261,10942.0289855072,94637.6811594203,0.0623301696875364,6.27111462655597e-05,0.00950057078506891,0.000464267374933788,0.00401545160042071
"2022/05/25","TW",23568378,89361,76,1558382,1554,232898.550724638,8985.50724637683,91811.5942028986,0.0661217331120538,6.59358060194045e-05,0.00988182346382249,0.000381252678753575,0.00389554148371596
"2022/05/26","TW",23568378,81891,104,1640273,1658,244420.289855072,11521.7391304348,95434.7826086957,0.0695963464265551,7.03484983141394e-05,0.0103706877857726,0.000488864321950148,0.00404927240256821
"2022/05/27","TW",23568378,94796,126,1735069,1784,259710.144927536,15289.8550724637,102826.086956522,0.073618515453206,7.56946447481452e-05,0.0110194322633291,0.000648744477556485,0.00436288347702679
"2022/05/28","TW",23568378,80636,163,1815705,1947,275144.927536232,15434.7826086956,111739.130434783,0.0770398794520353,8.26106913254701e-05,0.0116743259776397,0.000654893714310575,0.00474106153740332
"2022/05/29","TW",23568378,76569,109,1892274,2056,290434.782608696,15289.8550724638,118188.405797101,0.0802886817243002,8.72355322882211e-05,0.0123230704551962,0.000648744477556487,0.00501470257296032
"2022/05/30","TW",23568378,60083,109,1952357,2165,302246.376811594,11811.5942028986,119565.217391304,0.0828379874083825,9.18603732509721e-05,0.0128242332506545,0.000501162795458328,0.00507312032212418
"2022/05/31","TW",23568378,80628,90,2032985,2255,310144.927536232,7898.55072463764,117173.913043478,0.086259011969343,9.5679049275262e-05,0.0131593666537524,0.000335133403097898,0.00497165791568169
"2022/06/01","TW",23568378,88248,122,2121233,2377,319057.971014493,8913.04347826086,126086.956521739,0.09000335110036,0.000100855476774855,0.0135375447141289,0.000378178060376529,0.00534983597605822
"2022/06/02","TW",23568378,76930,144,2198163,2521,329420.289855072,10362.3188405797,116449.275362319,0.0932674705064557,0.000106965358413719,0.0139772151420464,0.000439670427917429,0.00494091173191124
"2022/06/03","TW",23568378,76505,142,2274668,2663,341594.202898551,12173.9130434783,117681.15942029,0.0965135572757701,0.000112990380585376,0.0144937510293899,0.000516535887343553,0.00499318024432101
"2022/06/04","TW",23568378,68128,0,2342796,2663,352753.623188406,11159.4202898551,119855.072463768,0.0994042101666903,0.000112990380585376,0.0149672422594548,0.000473491230064924,0.00508541879563236
"2022/06/05","TW",23568378,62077,276,2404873,2939,365869.565217391,13115.9420289855,121449.275362319,0.102038120739577,0.000124700987059865,0.0155237481857,0.000556505926245135,0.00515306039992734
"2022/06/06","TW",23568378,53010,151,2457883,3090,378333.333333333,12463.768115942,118623.188405797,0.104287320917884,0.000131107876833951,0.0160525825465517,0.000528834360851732,0.00503315028322259
"2022/06/07","TW",23568378,82990,124,2540873,3214,388768.115942029,10434.7826086957,113623.188405797,0.107808564509615,0.00013636916380075,0.0164953275928462,0.000442745046294475,0.00482100161520649
"2022/06/08","TW",23568378,80070,159,2620943,3373,397101.449275362,8333.33333333331,106666.666666667,0.111205913279225,0.000143115491443662,0.0168489087062064,0.000353581113360169,0.00452583825101017
"2022/06/09","TW",23568378,72846,211,2693789,3584,409492.753623188,12391.3043478261,107246.376811594,0.114296749653285,0.000152068165233942,0.017374668448681,0.000525759742474688,0.00455043519802653
"2022/06/10","TW",23568378,68293,213,2762082,3797,421521.739130435,12028.9855072464,111376.811594203,0.11719440345025,0.000161105698491428,0.0178850550992705,0.000510386650589463,0.0047256884455181
