"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/10/14","KH",16486542,0,0,283,0,0,0,0,1.71655159705413e-05,0,0,0,0
"2020/10/15","KH",16486542,0,0,283,0,0,0,0,1.71655159705413e-05,0,0,0,0
"2020/10/16","KH",16486542,0,0,283,0,0,0,0,1.71655159705413e-05,0,0,0,0
"2020/10/17","KH",16486542,0,0,283,0,0,0,0,1.71655159705413e-05,0,0,0,0
"2020/10/18","KH",16486542,0,0,283,0,0,0,0,1.71655159705413e-05,0,0,0,0
"2020/10/19","KH",16486542,0,0,283,0,0,0,0,1.71655159705413e-05,0,0,0,0
"2020/10/20","KH",16486542,0,0,283,0,0,0,0,1.71655159705413e-05,0,0,0,0
"2020/10/21","KH",16486542,0,0,283,0,0,0,0,1.71655159705413e-05,0,0,0,0
"2020/10/22","KH",16486542,0,0,283,0,0,0,0,1.71655159705413e-05,0,0,0,0
"2020/10/23","KH",16486542,0,0,283,0,0,0,0,1.71655159705413e-05,0,0,0,0
"2020/10/24","KH",16486542,0,0,283,0,0,0,0,1.71655159705413e-05,0,0,0,0
"2020/10/25","KH",16486542,4,0,287,0,0,0,0,1.74081381044005e-05,0,0,0,0
"2020/10/26","KH",16486542,0,0,287,0,0,0,0,1.74081381044005e-05,0,0,0,0
"2020/10/27","KH",16486542,0,0,287,0,0,0,0,1.74081381044005e-05,0,0,0,0
"2020/10/28","KH",16486542,0,0,287,0,0,0,0,1.74081381044005e-05,0,0,0,0
"2020/10/29","KH",16486542,0,0,287,0,0,0,0,1.74081381044005e-05,0,0,0,0
"2020/10/30","KH",16486542,0,0,287,0,0,0,0,1.74081381044005e-05,0,0,0,0
"2020/10/31","KH",16486542,0,0,287,0,0,0,0,1.74081381044005e-05,0,0,0,0
"2020/11/01","KH",16486542,4,0,291,0,0,0,0,1.76507602382598e-05,0,0,0,0
"2020/11/02","KH",16486542,0,0,291,0,0,0,0,1.76507602382598e-05,0,0,0,0
"2020/11/03","KH",16486542,0,0,291,0,0,0,0,1.76507602382598e-05,0,0,0,0
"2020/11/04","KH",16486542,0,0,291,0,0,0,0,1.76507602382598e-05,0,0,0,0
"2020/11/05","KH",16486542,0,0,291,0,0,0,0,1.76507602382598e-05,0,0,0,0
"2020/11/06","KH",16486542,0,0,291,0,0,0,0,1.76507602382598e-05,0,0,0,0
"2020/11/07","KH",16486542,0,0,291,0,0,0,0,1.76507602382598e-05,0,0,0,0
"2020/11/08","KH",16486542,4,0,295,0,0,0,0,1.7893382372119e-05,0,0,0,0
"2020/11/09","KH",16486542,0,0,295,0,0,0,0,1.7893382372119e-05,0,0,0,0
"2020/11/10","KH",16486542,0,0,295,0,0,0,0,1.7893382372119e-05,0,0,0,0
"2020/11/11","KH",16486542,0,0,295,0,0,0,0,1.7893382372119e-05,0,0,0,0
"2020/11/12","KH",16486542,0,0,295,0,0,0,0,1.7893382372119e-05,0,0,0,0
"2020/11/13","KH",16486542,0,0,295,0,0,0,0,1.7893382372119e-05,0,0,0,0
"2020/11/14","KH",16486542,0,0,295,0,0,0,0,1.7893382372119e-05,0,0,0,0
"2020/11/15","KH",16486542,7,0,302,0,0,0,0,1.83179711063727e-05,0,0,0,0
"2020/11/16","KH",16486542,0,0,302,0,0,0,0,1.83179711063727e-05,0,0,0,0
"2020/11/17","KH",16486542,0,0,302,0,0,0,0,1.83179711063727e-05,0,0,0,0
"2020/11/18","KH",16486542,0,0,302,0,0,0,0,1.83179711063727e-05,0,0,0,0
"2020/11/19","KH",16486542,0,0,302,0,0,0,0,1.83179711063727e-05,0,0,0,0
"2020/11/20","KH",16486542,0,0,302,0,0,0,0,1.83179711063727e-05,0,0,0,0
"2020/11/21","KH",16486542,0,0,302,0,0,0,0,1.83179711063727e-05,0,0,0,0
"2020/11/22","KH",16486542,4,0,306,0,0,0,0,1.85605932402319e-05,0,0,0,0
"2020/11/23","KH",16486542,0,0,306,0,0,0,0,1.85605932402319e-05,0,0,0,0
"2020/11/24","KH",16486542,0,0,306,0,0,0,0,1.85605932402319e-05,0,0,0,0
"2020/11/25","KH",16486542,0,0,306,0,0,0,0,1.85605932402319e-05,0,0,0,0
"2020/11/26","KH",16486542,0,0,306,0,0,0,0,1.85605932402319e-05,0,0,0,0
"2020/11/27","KH",16486542,0,0,306,0,0,0,0,1.85605932402319e-05,0,0,0,0
"2020/11/28","KH",16486542,0,0,306,0,0,0,0,1.85605932402319e-05,0,0,0,0
"2020/11/29","KH",16486542,9,0,315,0,0,0,0,1.91064930414152e-05,0,0,0,0
"2020/11/30","KH",16486542,0,0,315,0,0,0,0,1.91064930414152e-05,0,0,0,0
"2020/12/01","KH",16486542,0,0,315,0,0,0,0,1.91064930414152e-05,0,0,0,0
"2020/12/02","KH",16486542,0,0,315,0,0,0,0,1.91064930414152e-05,0,0,0,0
"2020/12/03","KH",16486542,0,0,315,0,0,0,0,1.91064930414152e-05,0,0,0,0
"2020/12/04","KH",16486542,0,0,315,0,0,0,0,1.91064930414152e-05,0,0,0,0
"2020/12/05","KH",16486542,0,0,315,0,0,0,0,1.91064930414152e-05,0,0,0,0
"2020/12/06","KH",16486542,31,0,346,0,0,0,0,2.09868145788244e-05,0,0,0,0
"2020/12/07","KH",16486542,0,0,346,0,0,0,0,2.09868145788244e-05,0,0,0,0
"2020/12/08","KH",16486542,0,0,346,0,0,0,0,2.09868145788244e-05,0,0,0,0
"2020/12/09","KH",16486542,0,0,346,0,0,0,0,2.09868145788244e-05,0,0,0,0
"2020/12/10","KH",16486542,0,0,346,0,0,0,0,2.09868145788244e-05,0,0,0,0
"2020/12/11","KH",16486542,0,0,346,0,0,0,0,2.09868145788244e-05,0,0,0,0
"2020/12/12","KH",16486542,0,0,346,0,0,0,0,2.09868145788244e-05,0,0,0,0
"2020/12/13","KH",16486542,13,0,359,0,0,0,0,2.17753365138669e-05,0,0,0,0
"2020/12/14","KH",16486542,0,0,359,0,0,0,0,2.17753365138669e-05,0,0,0,0
"2020/12/15","KH",16486542,0,0,359,0,0,0,0,2.17753365138669e-05,0,0,0,0
"2020/12/16","KH",16486542,0,0,359,0,0,0,0,2.17753365138669e-05,0,0,0,0
"2020/12/17","KH",16486542,0,0,359,0,0,0,0,2.17753365138669e-05,0,0,0,0
"2020/12/18","KH",16486542,0,0,359,0,0,0,0,2.17753365138669e-05,0,0,0,0
"2020/12/19","KH",16486542,0,0,359,0,0,0,0,2.17753365138669e-05,0,0,0,0
"2020/12/20","KH",16486542,3,0,362,0,0,0,0,2.19573031142613e-05,0,0,0,0
"2020/12/21","KH",16486542,0,0,362,0,0,0,0,2.19573031142613e-05,0,0,0,0
"2020/12/22","KH",16486542,0,0,362,0,0,0,0,2.19573031142613e-05,0,0,0,0
"2020/12/23","KH",16486542,0,0,362,0,0,0,0,2.19573031142613e-05,0,0,0,0
"2020/12/24","KH",16486542,0,0,362,0,0,0,0,2.19573031142613e-05,0,0,0,0
"2020/12/25","KH",16486542,0,0,362,0,0,0,0,2.19573031142613e-05,0,0,0,0
"2020/12/26","KH",16486542,0,0,362,0,0,0,0,2.19573031142613e-05,0,0,0,0
"2020/12/27","KH",16486542,2,0,364,0,0,0,0,2.20786141811909e-05,0,0,0,0
"2020/12/28","KH",16486542,0,0,364,0,0,0,0,2.20786141811909e-05,0,0,0,0
"2020/12/29","KH",16486542,0,0,364,0,0,0,0,2.20786141811909e-05,0,0,0,0
"2020/12/30","KH",16486542,0,0,364,0,0,0,0,2.20786141811909e-05,0,0,0,0
"2020/12/31","KH",16486542,0,0,364,0,0,0,0,2.20786141811909e-05,0,0,0,0
"2021/01/01","KH",16486542,0,0,364,0,0,0,0,2.20786141811909e-05,0,0,0,0
"2021/01/02","KH",16486542,0,0,364,0,0,0,0,2.20786141811909e-05,0,0,0,0
"2021/01/03","KH",16486542,18,0,382,0,0,0,0,2.31704137835575e-05,0,0,0,0
"2021/01/04","KH",16486542,0,0,382,0,0,0,0,2.31704137835575e-05,0,0,0,0
"2021/01/05","KH",16486542,0,0,382,0,0,0,0,2.31704137835575e-05,0,0,0,0
"2021/01/06","KH",16486542,0,0,382,0,0,0,0,2.31704137835575e-05,0,0,0,0
"2021/01/07","KH",16486542,0,0,382,0,0,0,0,2.31704137835575e-05,0,0,0,0
"2021/01/08","KH",16486542,0,0,382,0,0,0,0,2.31704137835575e-05,0,0,0,0
"2021/01/09","KH",16486542,0,0,382,0,0,0,0,2.31704137835575e-05,0,0,0,0
"2021/01/10","KH",16486542,10,0,392,0,0,0,0,2.37769691182056e-05,0,0,0,0
"2021/01/11","KH",16486542,0,0,392,0,0,0,0,2.37769691182056e-05,0,0,0,0
"2021/01/12","KH",16486542,0,0,392,0,0,0,0,2.37769691182056e-05,0,0,0,0
"2021/01/13","KH",16486542,0,0,392,0,0,0,0,2.37769691182056e-05,0,0,0,0
"2021/01/14","KH",16486542,0,0,392,0,0,0,0,2.37769691182056e-05,0,0,0,0
"2021/01/15","KH",16486542,0,0,392,0,0,0,0,2.37769691182056e-05,0,0,0,0
"2021/01/16","KH",16486542,0,0,392,0,0,0,0,2.37769691182056e-05,0,0,0,0
"2021/01/17","KH",16486542,47,0,439,0,0,0,0,2.66277791910517e-05,0,0,0,0
"2021/01/18","KH",16486542,0,0,439,0,0,0,0,2.66277791910517e-05,0,0,0,0
"2021/01/19","KH",16486542,0,0,439,0,0,0,0,2.66277791910517e-05,0,0,0,0
"2021/01/20","KH",16486542,0,0,439,0,0,0,0,2.66277791910517e-05,0,0,0,0
"2021/01/21","KH",16486542,0,0,439,0,0,0,0,2.66277791910517e-05,0,0,0,0
"2021/01/22","KH",16486542,0,0,439,0,0,0,0,2.66277791910517e-05,0,0,0,0
"2021/01/23","KH",16486542,0,0,439,0,0,0,0,2.66277791910517e-05,0,0,0,0
"2021/01/24","KH",16486542,19,0,458,0,0,0,0,2.77802343268831e-05,0,0,0,0
"2021/01/25","KH",16486542,0,0,458,0,0,0,0,2.77802343268831e-05,0,0,0,0
"2021/01/26","KH",16486542,0,0,458,0,0,0,0,2.77802343268831e-05,0,0,0,0
"2021/01/27","KH",16486542,0,0,458,0,0,0,0,2.77802343268831e-05,0,0,0,0
"2021/01/28","KH",16486542,0,0,458,0,0,0,0,2.77802343268831e-05,0,0,0,0
"2021/01/29","KH",16486542,0,0,458,0,0,0,0,2.77802343268831e-05,0,0,0,0
"2021/01/30","KH",16486542,0,0,458,0,0,0,0,2.77802343268831e-05,0,0,0,0
"2021/01/31","KH",16486542,8,0,466,0,0,0,0,2.82654785946016e-05,0,0,0,0
"2021/02/01","KH",16486542,0,0,466,0,0,0,0,2.82654785946016e-05,0,0,0,0
"2021/02/02","KH",16486542,0,0,466,0,0,0,0,2.82654785946016e-05,0,0,0,0
"2021/02/03","KH",16486542,0,0,466,0,0,0,0,2.82654785946016e-05,0,0,0,0
"2021/02/04","KH",16486542,0,0,466,0,0,0,0,2.82654785946016e-05,0,0,0,0
"2021/02/05","KH",16486542,0,0,466,0,0,0,0,2.82654785946016e-05,0,0,0,0
"2021/02/06","KH",16486542,0,0,466,0,0,0,0,2.82654785946016e-05,0,0,0,0
"2021/02/07","KH",16486542,8,0,474,0,0,0,0,2.87507228623201e-05,0,0,0,0
"2021/02/08","KH",16486542,0,0,474,0,0,0,0,2.87507228623201e-05,0,0,0,0
"2021/02/09","KH",16486542,0,0,474,0,0,0,0,2.87507228623201e-05,0,0,0,0
"2021/02/10","KH",16486542,0,0,474,0,0,0,0,2.87507228623201e-05,0,0,0,0
"2021/02/11","KH",16486542,0,0,474,0,0,0,0,2.87507228623201e-05,0,0,0,0
"2021/02/12","KH",16486542,0,0,474,0,0,0,0,2.87507228623201e-05,0,0,0,0
"2021/02/13","KH",16486542,0,0,474,0,0,0,0,2.87507228623201e-05,0,0,0,0
"2021/02/14","KH",16486542,5,0,479,0,0,0,0,2.90540005296441e-05,0,0,0,0
"2021/02/15","KH",16486542,0,0,479,0,0,0,0,2.90540005296441e-05,0,0,0,0
"2021/02/16","KH",16486542,0,0,479,0,0,0,0,2.90540005296441e-05,0,0,0,0
"2021/02/17","KH",16486542,0,0,479,0,0,0,0,2.90540005296441e-05,0,0,0,0
"2021/02/18","KH",16486542,0,0,479,0,0,0,0,2.90540005296441e-05,0,0,0,0
"2021/02/19","KH",16486542,0,0,479,0,0,0,0,2.90540005296441e-05,0,0,0,0
"2021/02/20","KH",16486542,0,0,479,0,0,0,0,2.90540005296441e-05,0,0,0,0
"2021/02/21","KH",16486542,89,0,568,0,0,0,0,3.44523430080122e-05,0,0,0,0
"2021/02/22","KH",16486542,0,0,568,0,0,0,0,3.44523430080122e-05,0,0,0,0
"2021/02/23","KH",16486542,0,0,568,0,0,0,0,3.44523430080122e-05,0,0,0,0
"2021/02/24","KH",16486542,0,0,568,0,0,0,0,3.44523430080122e-05,0,0,0,0
"2021/02/25","KH",16486542,0,0,568,0,0,0,0,3.44523430080122e-05,0,0,0,0
"2021/02/26","KH",16486542,0,0,568,0,0,0,0,3.44523430080122e-05,0,0,0,0
"2021/02/27","KH",16486542,0,0,568,0,0,0,0,3.44523430080122e-05,0,0,0,0
"2021/02/28","KH",16486542,252,0,820,0,0,0,0,4.97375374411444e-05,0,0,0,0
"2021/03/01","KH",16486542,0,0,820,0,72.463768115942,72.463768115942,72.463768115942,4.97375374411444e-05,0,4.39532851194277e-06,4.39532851194277e-06,4.39532851194277e-06
"2021/03/02","KH",16486542,0,0,820,0,72.463768115942,0,72.463768115942,4.97375374411444e-05,0,4.39532851194277e-06,0,4.39532851194277e-06
"2021/03/03","KH",16486542,0,0,820,0,72.463768115942,0,72.463768115942,4.97375374411444e-05,0,4.39532851194277e-06,0,4.39532851194277e-06
"2021/03/04","KH",16486542,0,0,820,0,72.463768115942,0,72.463768115942,4.97375374411444e-05,0,4.39532851194277e-06,0,4.39532851194277e-06
"2021/03/05","KH",16486542,0,0,820,0,72.463768115942,0,72.463768115942,4.97375374411444e-05,0,4.39532851194277e-06,0,4.39532851194277e-06
"2021/03/06","KH",16486542,0,0,820,0,72.463768115942,0,72.463768115942,4.97375374411444e-05,0,4.39532851194277e-06,0,4.39532851194277e-06
"2021/03/07","KH",16486542,191,0,1011,0,72.463768115942,0,72.463768115942,6.13227443329232e-05,0,4.39532851194277e-06,0,4.39532851194277e-06
"2021/03/08","KH",16486542,0,0,1011,0,217.391304347826,144.927536231884,217.391304347826,6.13227443329232e-05,0,1.31859855358283e-05,8.79065702388555e-06,1.31859855358283e-05
"2021/03/09","KH",16486542,0,0,1011,0,217.391304347826,0,217.391304347826,6.13227443329232e-05,0,1.31859855358283e-05,0,1.31859855358283e-05
"2021/03/10","KH",16486542,0,0,1011,0,217.391304347826,0,217.391304347826,6.13227443329232e-05,0,1.31859855358283e-05,0,1.31859855358283e-05
"2021/03/11","KH",16486542,0,0,1011,0,217.391304347826,0,144.927536231884,6.13227443329232e-05,0,1.31859855358283e-05,0,8.79065702388555e-06
"2021/03/12","KH",16486542,0,0,1011,0,217.391304347826,0,144.927536231884,6.13227443329232e-05,0,1.31859855358283e-05,0,8.79065702388555e-06
"2021/03/13","KH",16486542,0,0,1011,0,217.391304347826,0,144.927536231884,6.13227443329232e-05,0,1.31859855358283e-05,0,8.79065702388555e-06
"2021/03/14","KH",16486542,314,1,1325,1,217.391304347826,0,144.927536231884,8.03685818408736e-05,6.06555334648103e-08,1.31859855358283e-05,0,8.79065702388555e-06
"2021/03/15","KH",16486542,0,0,1325,1,724.63768115942,507.246376811594,652.173913043478,8.03685818408736e-05,6.06555334648103e-08,4.39532851194277e-05,3.07672995835994e-05,3.9557956607485e-05
"2021/03/16","KH",16486542,0,0,1325,1,724.63768115942,0,652.173913043478,8.03685818408736e-05,6.06555334648103e-08,4.39532851194277e-05,0,3.9557956607485e-05
"2021/03/17","KH",16486542,0,0,1325,1,724.63768115942,0,652.173913043478,8.03685818408736e-05,6.06555334648103e-08,4.39532851194277e-05,0,3.9557956607485e-05
"2021/03/18","KH",16486542,0,0,1325,1,724.63768115942,0,507.246376811594,8.03685818408736e-05,6.06555334648103e-08,4.39532851194277e-05,0,3.07672995835994e-05
"2021/03/19","KH",16486542,0,0,1325,1,724.63768115942,0,507.246376811594,8.03685818408736e-05,6.06555334648103e-08,4.39532851194277e-05,0,3.07672995835994e-05
"2021/03/20","KH",16486542,0,0,1325,1,724.63768115942,0,507.246376811594,8.03685818408736e-05,6.06555334648103e-08,4.39532851194277e-05,0,3.07672995835994e-05
"2021/03/21","KH",16486542,428,2,1753,3,724.63768115942,0,507.246376811594,0.000106329150163812,1.81966600394431e-07,4.39532851194277e-05,0,3.07672995835994e-05
"2021/03/22","KH",16486542,0,0,1753,3,1376.8115942029,652.173913043478,1159.42028985507,0.000106329150163812,1.81966600394431e-07,8.35112417269127e-05,3.9557956607485e-05,7.03252561910844e-05
"2021/03/23","KH",16486542,0,0,1753,3,1376.8115942029,0,1159.42028985507,0.000106329150163812,1.81966600394431e-07,8.35112417269127e-05,0,7.03252561910844e-05
"2021/03/24","KH",16486542,0,0,1753,3,1376.8115942029,0,1159.42028985507,0.000106329150163812,1.81966600394431e-07,8.35112417269127e-05,0,7.03252561910844e-05
"2021/03/25","KH",16486542,0,0,1753,3,1376.8115942029,0,652.173913043478,0.000106329150163812,1.81966600394431e-07,8.35112417269127e-05,0,3.9557956607485e-05
"2021/03/26","KH",16486542,0,0,1753,3,1376.8115942029,0,652.173913043478,0.000106329150163812,1.81966600394431e-07,8.35112417269127e-05,0,3.9557956607485e-05
"2021/03/27","KH",16486542,0,0,1753,3,1376.8115942029,0,652.173913043478,0.000106329150163812,1.81966600394431e-07,8.35112417269127e-05,0,3.9557956607485e-05
"2021/03/28","KH",16486542,520,7,2273,10,1376.8115942029,0,652.173913043478,0.000137870027565514,6.06555334648103e-07,8.35112417269127e-05,0,3.9557956607485e-05
"2021/03/29","KH",16486542,0,0,2273,10,2101.44927536232,724.63768115942,1376.8115942029,0.000137870027565514,6.06555334648103e-07,0.00012746452684634,4.39532851194277e-05,8.35112417269127e-05
"2021/03/30","KH",16486542,0,0,2273,10,2101.44927536232,0,1376.8115942029,0.000137870027565514,6.06555334648103e-07,0.00012746452684634,0,8.35112417269127e-05
"2021/03/31","KH",16486542,0,0,2273,10,2101.44927536232,0,1376.8115942029,0.000137870027565514,6.06555334648103e-07,0.00012746452684634,0,8.35112417269127e-05
"2021/04/01","KH",16486542,0,0,2273,10,2101.44927536232,0,724.63768115942,0.000137870027565514,6.06555334648103e-07,0.00012746452684634,0,4.39532851194277e-05
"2021/04/02","KH",16486542,0,0,2273,10,2101.44927536232,0,724.63768115942,0.000137870027565514,6.06555334648103e-07,0.00012746452684634,0,4.39532851194277e-05
"2021/04/03","KH",16486542,0,0,2273,10,2101.44927536232,0,724.63768115942,0.000137870027565514,6.06555334648103e-07,0.00012746452684634,0,4.39532851194277e-05
"2021/04/04","KH",16486542,479,9,2752,19,2101.44927536232,0,724.63768115942,0.000166924028095158,1.15245513583139e-06,0.00012746452684634,0,4.39532851194277e-05
"2021/04/05","KH",16486542,0,0,2752,19,3115.94202898551,1014.49275362319,1739.13043478261,0.000166924028095158,1.15245513583139e-06,0.000188999126013539,6.15345991671988e-05,0.000105487884286627
"2021/04/06","KH",16486542,0,0,2752,19,3115.94202898551,0,1739.13043478261,0.000166924028095158,1.15245513583139e-06,0.000188999126013539,0,0.000105487884286627
"2021/04/07","KH",16486542,0,0,2752,19,3115.94202898551,0,1739.13043478261,0.000166924028095158,1.15245513583139e-06,0.000188999126013539,0,0.000105487884286627
"2021/04/08","KH",16486542,0,0,2752,19,3115.94202898551,0,1014.49275362319,0.000166924028095158,1.15245513583139e-06,0.000188999126013539,0,6.15345991671988e-05
"2021/04/09","KH",16486542,0,0,2752,19,3115.94202898551,0,1014.49275362319,0.000166924028095158,1.15245513583139e-06,0.000188999126013539,0,6.15345991671988e-05
"2021/04/10","KH",16486542,0,0,2752,19,3115.94202898551,0,1014.49275362319,0.000166924028095158,1.15245513583139e-06,0.000188999126013539,0,6.15345991671988e-05
"2021/04/11","KH",16486542,1763,10,4515,29,3115.94202898551,0,1014.49275362319,0.000273859733593618,1.7590104704795e-06,0.000188999126013539,0,6.15345991671988e-05
"2021/04/12","KH",16486542,0,0,4515,29,5362.31884057971,2246.3768115942,3260.86956521739,0.000273859733593618,1.7590104704795e-06,0.000325254309883765,0.000136255183870226,0.000197789783037425
"2021/04/13","KH",16486542,0,0,4515,29,5362.31884057971,0,3260.86956521739,0.000273859733593618,1.7590104704795e-06,0.000325254309883765,0,0.000197789783037425
"2021/04/14","KH",16486542,0,0,4515,29,5362.31884057971,0,3260.86956521739,0.000273859733593618,1.7590104704795e-06,0.000325254309883765,0,0.000197789783037425
"2021/04/15","KH",16486542,0,0,4515,29,5362.31884057971,0,2246.3768115942,0.000273859733593618,1.7590104704795e-06,0.000325254309883765,0,0.000136255183870226
"2021/04/16","KH",16486542,0,0,4515,29,5362.31884057971,0,2246.3768115942,0.000273859733593618,1.7590104704795e-06,0.000325254309883765,0,0.000136255183870226
"2021/04/17","KH",16486542,0,0,4515,29,5362.31884057971,0,2246.3768115942,0.000273859733593618,1.7590104704795e-06,0.000325254309883765,0,0.000136255183870226
"2021/04/18","KH",16486542,2498,14,7013,43,5362.31884057971,0,2246.3768115942,0.000425377256188714,2.60818793898684e-06,0.000325254309883765,0,0.000136255183870226
"2021/04/19","KH",16486542,0,0,7013,43,7681.15942028986,2318.84057971014,4565.21739130435,0.000425377256188714,2.60818793898684e-06,0.000465904822265934,0.000140650512382169,0.000276905696252395
"2021/04/20","KH",16486542,0,0,7013,43,7681.15942028986,0,4565.21739130435,0.000425377256188714,2.60818793898684e-06,0.000465904822265934,0,0.000276905696252395
"2021/04/21","KH",16486542,0,0,7013,43,7681.15942028986,0,4565.21739130435,0.000425377256188714,2.60818793898684e-06,0.000465904822265934,0,0.000276905696252395
"2021/04/22","KH",16486542,0,0,7013,43,7681.15942028986,0,2318.84057971014,0.000425377256188714,2.60818793898684e-06,0.000465904822265934,0,0.000140650512382169
"2021/04/23","KH",16486542,0,0,7013,43,7681.15942028986,0,2318.84057971014,0.000425377256188714,2.60818793898684e-06,0.000465904822265934,0,0.000140650512382169
"2021/04/24","KH",16486542,0,0,7013,43,7681.15942028986,0,2318.84057971014,0.000425377256188714,2.60818793898684e-06,0.000465904822265934,0,0.000140650512382169
"2021/04/25","KH",16486542,3542,31,10555,74,7681.15942028986,0,2318.84057971014,0.000640219155721072,4.48850947639596e-06,0.000465904822265934,0,0.000140650512382169
"2021/04/26","KH",16486542,0,0,10555,74,9130.4347826087,1449.27536231884,3768.11594202899,0.000640219155721072,4.48850947639596e-06,0.000553811392504789,8.79065702388555e-05,0.000228557082621024
"2021/04/27","KH",16486542,0,0,10555,74,9130.4347826087,0,3768.11594202899,0.000640219155721072,4.48850947639596e-06,0.000553811392504789,0,0.000228557082621024
"2021/04/28","KH",16486542,0,0,10555,74,9130.4347826087,0,3768.11594202899,0.000640219155721072,4.48850947639596e-06,0.000553811392504789,0,0.000228557082621024
"2021/04/29","KH",16486542,0,0,10555,74,9130.4347826087,0,1449.27536231884,0.000640219155721072,4.48850947639596e-06,0.000553811392504789,0,8.79065702388555e-05
"2021/04/30","KH",16486542,0,0,10555,74,9130.4347826087,0,1449.27536231884,0.000640219155721072,4.48850947639596e-06,0.000553811392504789,0,8.79065702388555e-05
"2021/05/01","KH",16486542,0,0,10555,74,9130.4347826087,0,1449.27536231884,0.000640219155721072,4.48850947639596e-06,0.000553811392504789,0,8.79065702388555e-05
"2021/05/02","KH",16486542,4806,32,15361,106,9130.4347826087,0,1449.27536231884,0.000931729649552951,6.42948654726989e-06,0.000553811392504789,0,8.79065702388555e-05
"2021/05/03","KH",16486542,0,0,15361,106,11159.4202898551,2028.98550724638,3478.26086956522,0.000931729649552951,6.42948654726989e-06,0.000676880590839187,0.000123069198334398,0.000210975768573253
"2021/05/04","KH",16486542,0,0,15361,106,11159.4202898551,0,3478.26086956522,0.000931729649552951,6.42948654726989e-06,0.000676880590839187,0,0.000210975768573253
"2021/05/05","KH",16486542,0,0,15361,106,11159.4202898551,0,3478.26086956522,0.000931729649552951,6.42948654726989e-06,0.000676880590839187,0,0.000210975768573253
"2021/05/06","KH",16486542,0,0,15361,106,11159.4202898551,0,2028.98550724638,0.000931729649552951,6.42948654726989e-06,0.000676880590839187,0,0.000123069198334398
"2021/05/07","KH",16486542,0,0,15361,106,11159.4202898551,0,2028.98550724638,0.000931729649552951,6.42948654726989e-06,0.000676880590839187,0,0.000123069198334398
"2021/05/08","KH",16486542,0,0,15361,106,11159.4202898551,0,2028.98550724638,0.000931729649552951,6.42948654726989e-06,0.000676880590839187,0,0.000123069198334398
"2021/05/09","KH",16486542,4382,20,19743,126,11159.4202898551,0,2028.98550724638,0.00119752219719575,7.64259721656609e-06,0.000676880590839187,0,0.000123069198334398
"2021/05/10","KH",16486542,0,0,19743,126,12971.0144927536,1811.59420289855,3840.57971014493,0.00119752219719575,7.64259721656609e-06,0.000786763803637756,0.000109883212798569,0.000232952411132967
"2021/05/11","KH",16486542,0,0,19743,126,12971.0144927536,0,3840.57971014493,0.00119752219719575,7.64259721656609e-06,0.000786763803637756,0,0.000232952411132967
"2021/05/12","KH",16486542,0,0,19743,126,12971.0144927536,0,3840.57971014493,0.00119752219719575,7.64259721656609e-06,0.000786763803637756,0,0.000232952411132967
"2021/05/13","KH",16486542,0,0,19743,126,12971.0144927536,0,1811.59420289855,0.00119752219719575,7.64259721656609e-06,0.000786763803637756,0,0.000109883212798569
"2021/05/14","KH",16486542,0,0,19743,126,12971.0144927536,0,1811.59420289855,0.00119752219719575,7.64259721656609e-06,0.000786763803637756,0,0.000109883212798569
"2021/05/15","KH",16486542,0,0,19743,126,12971.0144927536,0,1811.59420289855,0.00119752219719575,7.64259721656609e-06,0.000786763803637756,0,0.000109883212798569
"2021/05/16","KH",16486542,2801,28,22544,154,12971.0144927536,0,1811.59420289855,0.00136741834643068,9.34095215358078e-06,0.000786763803637756,0,0.000109883212798569
"2021/05/17","KH",16486542,0,0,22544,154,15507.2463768116,2536.23188405797,4347.82608695652,0.00136741834643068,9.34095215358078e-06,0.000940600301555753,0.000153836497917997,0.000263719710716566
"2021/05/18","KH",16486542,0,0,22544,154,15507.2463768116,0,4347.82608695652,0.00136741834643068,9.34095215358078e-06,0.000940600301555753,0,0.000263719710716566
"2021/05/19","KH",16486542,0,0,22544,154,15507.2463768116,0,4347.82608695652,0.00136741834643068,9.34095215358078e-06,0.000940600301555753,0,0.000263719710716566
"2021/05/20","KH",16486542,0,0,22544,154,15507.2463768116,0,2536.23188405797,0.00136741834643068,9.34095215358078e-06,0.000940600301555753,0,0.000153836497917997
"2021/05/21","KH",16486542,0,0,22544,154,15507.2463768116,0,2536.23188405797,0.00136741834643068,9.34095215358078e-06,0.000940600301555753,0,0.000153836497917997
"2021/05/22","KH",16486542,0,0,22544,154,15507.2463768116,0,2536.23188405797,0.00136741834643068,9.34095215358078e-06,0.000940600301555753,0,0.000153836497917997
"2021/05/23","KH",16486542,3217,25,25761,179,15507.2463768116,0,2536.23188405797,0.00156254719758698,1.0857340490201e-05,0.000940600301555753,0,0.000153836497917997
"2021/05/24","KH",16486542,0,0,25761,179,19057.9710144928,3550.72463768116,6086.95652173913,0.00156254719758698,1.0857340490201e-05,0.00115597139864095,0.000215371097085196,0.000369207595003193
"2021/05/25","KH",16486542,0,0,25761,179,19057.9710144928,0,6086.95652173913,0.00156254719758698,1.0857340490201e-05,0.00115597139864095,0,0.000369207595003193
