"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/03/14","CM",25876387,0,0,119322,1926,139637.68115942,0,72.4637681159365,0.00461123108106244,7.44307928305447e-05,0.00539633609434811,0,2.80038198980161e-06
"2022/03/15","CM",25876387,0,0,119322,1926,139637.68115942,0,72.4637681159365,0.00461123108106244,7.44307928305447e-05,0.00539633609434811,0,2.80038198980161e-06
"2022/03/16","CM",25876387,92,0,119414,1926,139637.68115942,0,72.4637681159365,0.00461478644603669,7.44307928305447e-05,0.00539633609434811,0,2.80038198980161e-06
"2022/03/17","CM",25876387,0,0,119414,1926,139637.68115942,0,0,0.00461478644603669,7.44307928305447e-05,0.00539633609434811,0,0
"2022/03/18","CM",25876387,0,0,119414,1926,139637.68115942,0,0,0.00461478644603669,7.44307928305447e-05,0.00539633609434811,0,0
"2022/03/19","CM",25876387,0,0,119414,1926,139637.68115942,0,0,0.00461478644603669,7.44307928305447e-05,0.00539633609434811,0,0
"2022/03/20","CM",25876387,130,1,119544,1927,139637.68115942,0,0,0.00461981033132639,7.4469438102004e-05,0.00539633609434811,0,0
"2022/03/21","CM",25876387,0,0,119544,1927,139637.68115942,0,0,0.00461981033132639,7.4469438102004e-05,0.00539633609434811,0,0
"2022/03/22","CM",25876387,0,0,119544,1927,139637.68115942,0,0,0.00461981033132639,7.4469438102004e-05,0.00539633609434811,0,0
"2022/03/23","CM",25876387,0,0,119544,1927,139637.68115942,0,0,0.00461981033132639,7.4469438102004e-05,0.00539633609434811,0,0
"2022/03/24","CM",25876387,0,0,119544,1927,139637.68115942,0,0,0.00461981033132639,7.4469438102004e-05,0.00539633609434811,0,0
"2022/03/25","CM",25876387,0,0,119544,1927,139637.68115942,0,0,0.00461981033132639,7.4469438102004e-05,0.00539633609434811,0,0
"2022/03/26","CM",25876387,0,0,119544,1927,139637.68115942,0,0,0.00461981033132639,7.4469438102004e-05,0.00539633609434811,0,0
"2022/03/27","CM",25876387,0,0,119544,1927,139637.68115942,0,0,0.00461981033132639,7.4469438102004e-05,0.00539633609434811,0,0
"2022/03/28","CM",25876387,0,0,119544,1927,139637.68115942,0,0,0.00461981033132639,7.4469438102004e-05,0.00539633609434811,0,0
"2022/03/29","CM",25876387,0,0,119544,1927,139637.68115942,0,0,0.00461981033132639,7.4469438102004e-05,0.00539633609434811,0,0
"2022/03/30","CM",25876387,0,0,119544,1927,139637.68115942,0,0,0.00461981033132639,7.4469438102004e-05,0.00539633609434811,0,0
"2022/03/31","CM",25876387,0,0,119544,1927,139637.68115942,0,0,0.00461981033132639,7.4469438102004e-05,0.00539633609434811,0,0
"2022/04/01","CM",25876387,0,0,119544,1927,139637.68115942,0,0,0.00461981033132639,7.4469438102004e-05,0.00539633609434811,0,0
"2022/04/02","CM",25876387,0,0,119544,1927,139637.68115942,0,0,0.00461981033132639,7.4469438102004e-05,0.00539633609434811,0,0
"2022/04/03","CM",25876387,0,0,119544,1927,139637.68115942,0,0,0.00461981033132639,7.4469438102004e-05,0.00539633609434811,0,0
"2022/04/04","CM",25876387,0,0,119544,1927,139637.68115942,0,0,0.00461981033132639,7.4469438102004e-05,0.00539633609434811,0,0
"2022/04/05","CM",25876387,0,0,119544,1927,139637.68115942,0,0,0.00461981033132639,7.4469438102004e-05,0.00539633609434811,0,0
"2022/04/06","CM",25876387,0,0,119544,1927,139637.68115942,0,0,0.00461981033132639,7.4469438102004e-05,0.00539633609434811,0,0
"2022/04/07","CM",25876387,0,0,119544,1927,139637.68115942,0,0,0.00461981033132639,7.4469438102004e-05,0.00539633609434811,0,0
"2022/04/08","CM",25876387,236,0,119780,1927,139637.68115942,0,0,0.00462893061539078,7.4469438102004e-05,0.00539633609434811,0,0
"2022/04/09","CM",25876387,0,0,119780,1927,139637.68115942,0,0,0.00462893061539078,7.4469438102004e-05,0.00539633609434811,0,0
"2022/04/10","CM",25876387,0,0,119780,1927,139637.68115942,0,0,0.00462893061539078,7.4469438102004e-05,0.00539633609434811,0,0
"2022/04/11","CM",25876387,0,0,119780,1927,139637.68115942,0,0,0.00462893061539078,7.4469438102004e-05,0.00539633609434811,0,0
"2022/04/12","CM",25876387,0,0,119780,1927,139637.68115942,0,0,0.00462893061539078,7.4469438102004e-05,0.00539633609434811,0,0
"2022/04/13","CM",25876387,0,0,119780,1927,139637.68115942,0,0,0.00462893061539078,7.4469438102004e-05,0.00539633609434811,0,0
"2022/04/14","CM",25876387,0,0,119780,1927,139637.68115942,0,0,0.00462893061539078,7.4469438102004e-05,0.00539633609434811,0,0
"2022/04/15","CM",25876387,0,0,119780,1927,139637.68115942,0,0,0.00462893061539078,7.4469438102004e-05,0.00539633609434811,0,0
"2022/04/16","CM",25876387,0,0,119780,1927,139637.68115942,0,0,0.00462893061539078,7.4469438102004e-05,0.00539633609434811,0,0
"2022/04/17","CM",25876387,0,0,119780,1927,139637.68115942,0,0,0.00462893061539078,7.4469438102004e-05,0.00539633609434811,0,0
"2022/04/18","CM",25876387,0,0,119780,1927,139637.68115942,0,0,0.00462893061539078,7.4469438102004e-05,0.00539633609434811,0,0
"2022/04/19","CM",25876387,0,0,119780,1927,139637.68115942,0,0,0.00462893061539078,7.4469438102004e-05,0.00539633609434811,0,0
"2022/04/20","CM",25876387,0,0,119780,1927,139637.68115942,0,0,0.00462893061539078,7.4469438102004e-05,0.00539633609434811,0,0
"2022/04/21","CM",25876387,0,0,119780,1927,139637.68115942,0,0,0.00462893061539078,7.4469438102004e-05,0.00539633609434811,0,0
"2022/04/22","CM",25876387,0,0,119780,1927,139637.68115942,0,0,0.00462893061539078,7.4469438102004e-05,0.00539633609434811,0,0
"2022/04/23","CM",25876387,0,0,119780,1927,139637.68115942,0,0,0.00462893061539078,7.4469438102004e-05,0.00539633609434811,0,0
"2022/04/24","CM",25876387,0,0,119780,1927,139637.68115942,0,0,0.00462893061539078,7.4469438102004e-05,0.00539633609434811,0,0
"2022/04/25","CM",25876387,0,0,119780,1927,139637.68115942,0,0,0.00462893061539078,7.4469438102004e-05,0.00539633609434811,0,0
"2022/04/26","CM",25876387,0,0,119780,1927,139637.68115942,0,0,0.00462893061539078,7.4469438102004e-05,0.00539633609434811,0,0
"2022/04/27","CM",25876387,0,0,119780,1927,139637.68115942,0,0,0.00462893061539078,7.4469438102004e-05,0.00539633609434811,0,0
"2022/04/28","CM",25876387,0,0,119780,1927,139637.68115942,0,0,0.00462893061539078,7.4469438102004e-05,0.00539633609434811,0,0
"2022/04/29","CM",25876387,0,0,119780,1927,139637.68115942,0,0,0.00462893061539078,7.4469438102004e-05,0.00539633609434811,0,0
"2022/04/30","CM",25876387,0,0,119780,1927,139637.68115942,0,0,0.00462893061539078,7.4469438102004e-05,0.00539633609434811,0,0
"2022/05/01","CM",25876387,0,0,119780,1927,139637.68115942,0,0,0.00462893061539078,7.4469438102004e-05,0.00539633609434811,0,0
"2022/05/02","CM",25876387,0,0,119780,1927,139637.68115942,0,0,0.00462893061539078,7.4469438102004e-05,0.00539633609434811,0,0
"2022/05/03","CM",25876387,0,0,119780,1927,139637.68115942,0,0,0.00462893061539078,7.4469438102004e-05,0.00539633609434811,0,0
"2022/05/04","CM",25876387,0,0,119780,1927,139637.68115942,0,0,0.00462893061539078,7.4469438102004e-05,0.00539633609434811,0,0
"2022/05/05","CM",25876387,0,0,119780,1927,139637.68115942,0,0,0.00462893061539078,7.4469438102004e-05,0.00539633609434811,0,0
"2022/05/06","CM",25876387,0,0,119780,1927,139637.68115942,0,0,0.00462893061539078,7.4469438102004e-05,0.00539633609434811,0,0
"2022/05/07","CM",25876387,0,0,119780,1927,139637.68115942,0,0,0.00462893061539078,7.4469438102004e-05,0.00539633609434811,0,0
"2022/05/08","CM",25876387,0,0,119780,1927,139637.68115942,0,0,0.00462893061539078,7.4469438102004e-05,0.00539633609434811,0,0
"2022/05/09","CM",25876387,0,0,119780,1927,139637.68115942,0,0,0.00462893061539078,7.4469438102004e-05,0.00539633609434811,0,0
"2022/05/10","CM",25876387,0,0,119780,1927,139637.68115942,0,0,0.00462893061539078,7.4469438102004e-05,0.00539633609434811,0,0
"2022/05/11","CM",25876387,0,0,119780,1927,139637.68115942,0,0,0.00462893061539078,7.4469438102004e-05,0.00539633609434811,0,0
"2022/05/12","CM",25876387,0,0,119780,1927,139855.072463768,217.391304347839,217.391304347839,0.00462893061539078,7.4469438102004e-05,0.00540473724031752,8.40114596940596e-06,8.40114596940596e-06
"2022/05/13","CM",25876387,0,0,119780,1927,139855.072463768,0,217.391304347839,0.00462893061539078,7.4469438102004e-05,0.00540473724031752,0,8.40114596940596e-06
"2022/05/14","CM",25876387,0,0,119780,1927,139855.072463768,0,217.391304347839,0.00462893061539078,7.4469438102004e-05,0.00540473724031752,0,8.40114596940596e-06
"2022/05/15","CM",25876387,0,0,119780,1927,139855.072463768,0,217.391304347839,0.00462893061539078,7.4469438102004e-05,0.00540473724031752,0,8.40114596940596e-06
"2022/05/16","CM",25876387,0,0,119780,1927,139855.072463768,0,217.391304347839,0.00462893061539078,7.4469438102004e-05,0.00540473724031752,0,8.40114596940596e-06
"2022/05/17","CM",25876387,0,0,119780,1927,139855.072463768,0,217.391304347839,0.00462893061539078,7.4469438102004e-05,0.00540473724031752,0,8.40114596940596e-06
"2022/05/18","CM",25876387,0,0,119780,1927,NA,NA,NA,0.00462893061539078,7.4469438102004e-05,NA,NA,NA
"2022/05/19","CM",25876387,0,0,119780,1927,NA,NA,NA,0.00462893061539078,7.4469438102004e-05,NA,NA,NA
"2022/05/20","CM",25876387,0,0,119780,1927,NA,NA,NA,0.00462893061539078,7.4469438102004e-05,NA,NA,NA
"2022/05/21","CM",25876387,0,0,119780,1927,NA,NA,NA,0.00462893061539078,7.4469438102004e-05,NA,NA,NA
"2022/05/22","CM",25876387,0,0,119780,1927,NA,NA,NA,0.00462893061539078,7.4469438102004e-05,NA,NA,NA
"2022/05/23","CM",25876387,0,0,119780,1927,NA,NA,NA,0.00462893061539078,7.4469438102004e-05,NA,NA,NA
"2022/05/24","CM",25876387,0,0,119780,1927,NA,NA,NA,0.00462893061539078,7.4469438102004e-05,NA,NA,NA
"2022/05/25","CM",25876387,167,3,119947,1930,NA,NA,NA,0.00463538437572448,7.45853739163818e-05,NA,NA,NA
"2022/05/26","CM",25876387,0,0,119947,1930,NA,NA,NA,0.00463538437572448,7.45853739163818e-05,NA,NA,NA
"2022/05/27","CM",25876387,0,0,119947,1930,NA,NA,NA,0.00463538437572448,7.45853739163818e-05,NA,NA,NA
"2022/05/28","CM",25876387,0,0,119947,1930,NA,NA,NA,0.00463538437572448,7.45853739163818e-05,NA,NA,NA
"2022/05/29","CM",25876387,0,0,119947,1930,NA,NA,NA,0.00463538437572448,7.45853739163818e-05,NA,NA,NA
"2022/05/30","CM",25876387,0,0,119947,1930,NA,NA,NA,0.00463538437572448,7.45853739163818e-05,NA,NA,NA
