"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/07/22","PS",4981422,403,1,10923,67,6304.34782608696,0,1014.49275362319,0.00219274737213591,1.34499747260923e-05,0.00126557192425917,0,0.000203655252179636
"2020/07/23","PS",4981422,356,2,11279,69,6449.27536231884,144.927536231884,797.101449275363,0.00226421290948649,1.38514665089607e-05,0.0012946655317134,2.90936074542338e-05,0.000160014840998286
"2020/07/24","PS",4981422,596,1,11875,70,6666.66666666667,217.391304347826,942.028985507247,0.00238385746078128,1.40522124003949e-05,0.00133830594289475,4.36404111813506e-05,0.00018910844845252
"2020/07/25","PS",4981422,537,3,12412,73,6884.05797101449,217.391304347826,1014.49275362319,0.00249165800448145,1.46544500746975e-05,0.0013819463540761,4.36404111813506e-05,0.000203655252179636
"2020/07/26","PS",4981422,383,5,12795,78,7028.98550724638,144.927536231884,1159.42028985507,0.00256854368090076,1.56581795318686e-05,0.00141103996153034,2.90936074542338e-05,0.00023274885963387
"2020/07/27","PS",4981422,330,1,13125,79,7463.76811594203,434.782608695652,1449.27536231884,0.00263478982507405,1.58589254233028e-05,0.00149832078389304,8.72808223627013e-05,0.000290936074542338
"2020/07/28","PS",4981422,332,2,13457,81,7463.76811594203,0,1376.8115942029,0.0027014374610302,1.62604172061712e-05,0.00149832078389304,0,0.000276389270815221
"2020/07/29","PS",4981422,481,0,13938,81,7971.01449275362,507.246376811594,1811.59420289855,0.00279799623481006,1.62604172061712e-05,0.00160014840998286,0.000101827626089818,0.000363670093177922
"2020/07/30","PS",4981422,520,2,14458,83,8260.86956521739,289.855072463769,2028.98550724638,0.00290238409835585,1.66619089890397e-05,0.00165833562489132,5.81872149084677e-05,0.000407310504359273
"2020/07/31","PS",4981422,380,1,14838,84,8333.33333333333,72.463768115942,2028.98550724638,0.00297866753710085,1.68626548804739e-05,0.00167288242861844,1.45468037271169e-05,0.000407310504359273
"2020/08/01","PS",4981422,394,1,15232,85,8405.79710144928,72.463768115942,2101.44927536232,0.00305776141832593,1.70634007719081e-05,0.00168742923234556,1.45468037271169e-05,0.00042185730808639
"2020/08/02","PS",4981422,323,1,15555,86,8405.79710144928,0,1956.52173913043,0.00312260234125918,1.72641466633423e-05,0.00168742923234556,0,0.000392763700632156
"2020/08/03","PS",4981422,225,1,15780,87,8623.1884057971,217.391304347826,1956.52173913043,0.00316777016683188,1.74648925547765e-05,0.00173106964352691,4.36404111813506e-05,0.000392763700632156
"2020/08/04","PS",4981422,244,0,16024,87,8768.11594202899,144.927536231884,1884.05797101449,0.00321675216434183,1.74648925547765e-05,0.00176016325098114,2.90936074542338e-05,0.000378216896905039
"2020/08/05","PS",4981422,604,2,16628,89,8913.04347826087,144.927536231884,1884.05797101449,0.00333800268276809,1.7866384337645e-05,0.00178925685843538,2.90936074542338e-05,0.000378216896905039
"2020/08/06","PS",4981422,353,3,16981,92,8985.50724637681,72.463768115942,1521.73913043478,0.00340886598244437,1.84686220119476e-05,0.00180380366216249,1.45468037271169e-05,0.000305482878269455
"2020/08/07","PS",4981422,453,3,17434,95,9202.89855072464,217.391304347826,1739.13043478261,0.00349980387126407,1.90708596862502e-05,0.00184744407334384,4.36404111813506e-05,0.000349123289450805
"2020/08/08","PS",4981422,514,2,17948,97,9492.75362318841,289.855072463768,1521.73913043478,0.00360298725946125,1.94723514691187e-05,0.00190563128825231,5.81872149084675e-05,0.000305482878269455
"2020/08/09","PS",4981422,426,6,18374,103,9782.60869565217,289.855072463768,1521.73913043478,0.00368850500921223,2.06768268177239e-05,0.00196381850316078,5.81872149084675e-05,0.000305482878269454
"2020/08/10","PS",4981422,277,0,18651,103,10000,217.391304347826,1666.66666666667,0.00374411162113951,2.06768268177239e-05,0.00200745891434213,4.36404111813506e-05,0.000334576485723688
"2020/08/11","PS",4981422,470,7,19121,110,10362.3188405797,362.31884057971,1956.52173913043,0.00383846219011359,2.20820480577634e-05,0.00208019293297771,7.27340186355844e-05,0.000392763700632156
"2020/08/12","PS",4981422,473,4,19594,114,10869.5652173913,507.246376811594,2463.76811594203,0.00393341499676197,2.28850316235003e-05,0.00218202055906753,0.000101827626089818,0.000494591326721974
"2020/08/13","PS",4981422,499,1,20093,115,10869.5652173913,0,2246.3768115942,0.00403358719658764,2.30857775149345e-05,0.00218202055906753,0,0.000450950915540623
"2020/08/14","PS",4981422,432,1,20525,116,11014.4927536232,144.927536231884,2246.3768115942,0.00412030942168722,2.32865234063687e-05,0.00221111416652177,2.90936074542338e-05,0.000450950915540623
"2020/08/15","PS",4981422,531,0,21056,116,11449.2753623188,434.782608695652,2536.23188405797,0.00422690549003879,2.32865234063687e-05,0.00229839498888447,8.72808223627013e-05,0.000509138130449091
"2020/08/16","PS",4981422,498,3,21554,119,11739.1304347826,289.855072463768,2753.6231884058,0.00432687694397303,2.38887610806713e-05,0.00235658220379293,5.81872149084675e-05,0.000552778541630441
"2020/08/17","PS",4981422,381,2,21935,121,11884.0579710145,144.927536231884,2681.15942028985,0.00440336112860946,2.42902528635398e-05,0.00238567581124717,2.90936074542338e-05,0.000538231737903324
"2020/08/18","PS",4981422,456,2,22391,123,12246.3768115942,362.318840579712,2753.6231884058,0.00449490125510346,2.46917446464082e-05,0.00245840982988275,7.27340186355847e-05,0.000552778541630442
"2020/08/19","PS",4981422,612,1,23003,124,12536.231884058,289.855072463768,2753.6231884058,0.0046177577406612,2.48924905378424e-05,0.00251659704479122,5.81872149084675e-05,0.000552778541630442
"2020/08/20","PS",4981422,424,3,23427,127,13043.4782608696,507.246376811594,3043.47826086957,0.00470287399862931,2.5494728212145e-05,0.00261842467088104,0.000101827626089818,0.000610965756538909
"2020/08/21","PS",4981422,503,4,23930,131,13333.3333333333,289.855072463768,2971.01449275362,0.00480384918202072,2.62977117778819e-05,0.00267661188578951,5.81872149084675e-05,0.000596418952811792
"2020/08/22","PS",4981422,457,4,24387,135,13695.652173913,362.31884057971,2826.08695652174,0.00489559005440615,2.71006953436187e-05,0.00274934590442509,7.27340186355844e-05,0.000567325345357559
"2020/08/23","PS",4981422,311,3,24698,138,13913.0434782609,217.391304347826,3043.47826086957,0.00495802202664219,2.77029330179214e-05,0.00279298631560644,4.36404111813506e-05,0.000610965756538909
"2020/08/24","PS",4981422,326,5,25024,143,14420.2898550725,507.246376811594,3405.79710144928,0.00502346518724974,2.87066624750925e-05,0.00289481394169626,0.000101827626089818,0.000683699775174494
"2020/08/25","PS",4981422,553,7,25577,150,14710.1449275362,289.855072463768,3260.86956521739,0.00513447766521286,3.01118837151319e-05,0.00295300115660473,5.81872149084675e-05,0.00065460616772026
"2020/08/26","PS",4981422,585,0,26162,150,14927.5362318841,217.391304347826,3188.40579710145,0.00525191401170188,3.01118837151319e-05,0.00299664156778608,4.36404111813506e-05,0.000640059363993143
"2020/08/27","PS",4981422,602,2,26764,152,15579.7101449275,652.173913043478,3695.65217391304,0.00537276303834528,3.05133754980004e-05,0.00312756280133013,0.000130921233544052,0.000741886990082961
"2020/08/28","PS",4981422,622,6,27386,158,15724.6376811594,144.927536231884,3478.26086956522,0.00549762698281736,3.17178508466056e-05,0.00315665640878436,2.90936074542338e-05,0.00069824657890161
"2020/08/29","PS",4981422,724,4,28110,162,16231.884057971,507.246376811594,3695.65217391304,0.00564296700821573,3.25208344123425e-05,0.00325848403487418,0.000101827626089818,0.000741886990082961
"2020/08/30","PS",4981422,417,2,28527,164,16811.5942028986,579.710144927538,3768.11594202899,0.00572667804494379,3.29223261952109e-05,0.00337485846469112,0.000116374429816935,0.000756433793810078
"2020/08/31","PS",4981422,536,5,29063,169,17246.3768115942,434.782608695652,3913.04347826087,0.00583427784275253,3.3926055652382e-05,0.00346213928705382,8.72808223627013e-05,0.000785527401264312
"2020/09/01","PS",4981422,875,4,29938,173,18115.9420289855,869.565217391304,4420.28985507246,0.00600993049775747,3.47290392181188e-05,0.00363670093177922,0.000174561644725403,0.00088735502735413
"2020/09/02","PS",4981422,552,7,30490,180,18478.2608695652,362.318840579708,4565.21739130435,0.00612074222982915,3.61342604581583e-05,0.0037094349504148,7.2734018635584e-05,0.000916448634808363
"2020/09/03","PS",4981422,843,4,31333,184,18913.0434782609,434.782608695652,4492.7536231884,0.00628997101630819,3.69372440238952e-05,0.00379671577277751,8.72808223627013e-05,0.000901901831081246
"2020/09/04","PS",4981422,596,5,31929,189,20000,1086.95652173913,5289.85507246377,0.00640961556760299,3.79409734810663e-05,0.00401491782868426,0.000218202055906754,0.00106191667207953
"2020/09/05","PS",4981422,888,3,32817,192,20144.9275362319,144.927536231884,5217.39130434783,0.00658787791919657,3.85432111553689e-05,0.00404401143613849,2.90936074542338e-05,0.00104736986835242
"2020/09/06","PS",4981422,433,7,33250,199,20724.6376811594,579.710144927536,5144.92753623188,0.00667480089018758,3.99484323954084e-05,0.00416038586595543,0.000116374429816935,0.0010328230646253
"2020/09/07","PS",4981422,762,4,34012,203,21086.9565217391,362.318840579712,5362.31884057971,0.00682776925946045,4.07514159611452e-05,0.00423311988459101,7.27340186355847e-05,0.00107646347580665
"2020/09/08","PS",4981422,789,3,34801,206,21739.1304347826,652.173913043476,5507.24637681159,0.00698615776780205,4.13536536354479e-05,0.00436404111813506,0.000130921233544052,0.00110555708326088
"2020/09/09","PS",4981422,717,9,35518,215,22391.3043478261,652.17391304348,5579.71014492754,0.00713009257196038,4.31603666583558e-05,0.00449496235167912,0.000130921233544052,0.001120103886988
"2020/09/10","PS",4981422,696,2,36214,217,22753.6231884058,362.318840579708,5507.24637681159,0.00726981171239859,4.35618584412242e-05,0.0045676963703147,7.2734018635584e-05,0.00110555708326088
"2020/09/11","PS",4981422,1000,7,37214,224,22971.0144927536,217.391304347828,4855.07246376812,0.0074705576038328,4.49670796812637e-05,0.00461133678149605,4.3640411181351e-05,0.000974635849716831
"2020/09/12","PS",4981422,652,8,37866,232,23333.3333333333,362.318840579708,4855.07246376812,0.00760144392504791,4.65730468127374e-05,0.00468407080013164,7.2734018635584e-05,0.000974635849716831
"2020/09/13","PS",4981422,650,6,38516,238,23695.652173913,362.318840579712,4782.60869565218,0.00773192875448015,4.77775221613427e-05,0.00475680481876722,7.27340186355847e-05,0.000960089045989715
"2020/09/14","PS",4981422,994,12,39510,250,24202.8985507246,507.246376811596,4202.89855072464,0.00793147017056575,5.01864728585532e-05,0.00485863244485704,0.000101827626089818,0.00084371461617278
"2020/09/15","PS",4981422,788,5,40298,255,24855.0724637681,652.173913043476,4710.14492753623,0.00808965793301591,5.11902023157243e-05,0.00498955367840109,0.000130921233544052,0.000945542242262597
"2020/09/16","PS",4981422,1118,6,41416,261,25579.7101449275,724.63768115942,4855.07246376812,0.00831409183963936,5.23946776643296e-05,0.00513502171567226,0.000145468037271169,0.000974635849716831
"2020/09/17","PS",4981422,963,15,42379,276,26086.9565217391,507.246376811596,5000,0.00850741013309051,5.54058660358428e-05,0.00523684934176208,0.000101827626089818,0.00100372945717106
"2020/09/18","PS",4981422,966,2,43345,278,26666.6666666667,579.710144927536,4927.53623188406,0.00870133066421596,5.58073578187112e-05,0.00535322377157901,0.000116374429816935,0.000989182653443948
"2020/09/19","PS",4981422,692,8,44037,286,27246.3768115942,579.710144927536,4855.07246376812,0.00884024682108844,5.74133249501849e-05,0.00546959820139595,0.000116374429816935,0.000974635849716831
"2020/09/20","PS",4981422,726,5,44763,291,27463.768115942,217.391304347824,4710.14492753623,0.00898598833826967,5.8417054407356e-05,0.0055132386125773,4.36404111813503e-05,0.000945542242262597
"2020/09/21","PS",4981422,683,9,45446,300,28260.8695652174,797.101449275364,5289.85507246377,0.00912309778211924,6.02237674302639e-05,0.00567325345357558,0.000160014840998286,0.00106191667207953
"2020/09/22","PS",4981422,611,9,46057,309,28333.3333333333,72.4637681159402,5000,0.00924575352178555,6.20304804531718e-05,0.0056878002573027,1.45468037271165e-05,0.00100372945717106
"2020/09/23","PS",4981422,557,5,46614,314,29130.4347826087,797.101449275364,5434.78260869565,0.0093575689833144,6.30342099103429e-05,0.00584781509830099,0.000160014840998286,0.00109101027953377
"2020/09/24","PS",4981422,503,3,47117,317,29855.0724637681,724.63768115942,5652.17391304348,0.00945854416670581,6.36364475846455e-05,0.00599328313557216,0.000145468037271169,0.00113465069071512
"2020/09/25","PS",4981422,713,5,47830,322,30289.8550724638,434.782608695652,5434.78260869565,0.00960167598729841,6.46401770418166e-05,0.00608056395793486,8.72808223627013e-05,0.00109101027953377
"2020/09/26","PS",4981422,452,5,48282,327,30579.7101449275,289.855072463768,5000,0.00969241313022667,6.56439064989876e-05,0.00613875117284332,5.81872149084675e-05,0.00100372945717106
"2020/09/27","PS",4981422,290,7,48572,334,31231.884057971,652.17391304348,5144.92753623188,0.00975062943874259,6.70491277390271e-05,0.00626967240638738,0.000130921233544052,0.0010328230646253
"2020/09/28","PS",4981422,620,9,49192,343,32028.9855072464,797.10144927536,5362.31884057971,0.0098750918914318,6.88558407619351e-05,0.00642968724738566,0.000160014840998285,0.00107646347580665
"2020/09/29","PS",4981422,503,10,49695,353,32246.3768115942,217.391304347828,5000,0.00997606707482321,7.08632996762772e-05,0.00647332765856701,4.3640411181351e-05,0.00100372945717106
"2020/09/30","PS",4981422,420,7,50115,360,32971.0144927536,724.63768115942,5507.2463768116,0.0100603803492256,7.22685209163167e-05,0.00661879569583818,0.000145468037271169,0.00110555708326088
"2020/10/01","PS",4981422,426,8,50541,368,33260.8695652174,289.855072463768,5000,0.0101458980989766,7.38744880477904e-05,0.00667698291074665,5.81872149084675e-05,0.00100372945717106
"2020/10/02","PS",4981422,521,8,51062,376,33550.7246376812,289.855072463768,5217.39130434783,0.0102504867084138,7.54804551792641e-05,0.00673517012565512,5.81872149084675e-05,0.00104736986835242
"2020/10/03","PS",4981422,545,3,51607,379,34130.4347826087,579.710144927536,5000,0.0103598932192454,7.60826928535667e-05,0.00685154455547205,0.000116374429816935,0.00100372945717106
"2020/10/04","PS",4981422,406,11,52013,390,34202.8985507246,72.4637681159438,4347.82608695652,0.0104413960511677,7.82908976593431e-05,0.00686609135919917,1.45468037271172e-05,0.000872808223627013
"2020/10/05","PS",4981422,420,1,52433,391,34202.8985507246,0,3913.04347826087,0.0105257093255701,7.84916435507773e-05,0.00686609135919917,0,0.000785527401264312
"2020/10/06","PS",4981422,521,11,52954,402,34637.6811594203,434.782608695648,4057.97101449275,0.0106302979350073,8.06998483565536e-05,0.00695337218156187,8.72808223627005e-05,0.000814621008718545
"2020/10/07","PS",4981422,475,10,53429,412,35072.4637681159,434.782608695656,3840.57971014493,0.0107256522334386,8.27073072708957e-05,0.00704065300392457,8.7280822362702e-05,0.000770980597537195
"2020/10/08","PS",4981422,510,6,53939,418,35652.1739130435,579.710144927536,3623.1884057971,0.01082803263807,8.3911782619501e-05,0.00715702743374151,0.000116374429816935,0.000727340186355845
"2020/10/09","PS",4981422,416,4,54355,422,36086.9565217391,434.782608695648,3840.57971014492,0.0109115429289066,8.47147661852379e-05,0.00724430825610421,8.72808223627005e-05,0.000770980597537194
"2020/10/10","PS",4981422,498,9,54853,431,36666.6666666667,579.710144927536,3695.65217391304,0.0110115143828409,8.65214792081458e-05,0.00736068268592114,0.000116374429816935,0.00074188699008296
"2020/10/11","PS",4981422,281,11,55134,442,36956.5217391304,289.855072463768,3695.65217391304,0.0110679239783339,8.87296840139221e-05,0.00741886990082961,5.81872149084675e-05,0.00074188699008296
"2020/10/12","PS",4981422,422,3,55556,445,37246.3768115942,289.855072463768,3695.65217391304,0.0111526387445191,8.93319216882248e-05,0.00747705711573808,5.81872149084675e-05,0.00074188699008296
"2020/10/13","PS",4981422,395,10,55951,455,37608.6956521739,362.318840579712,3478.26086956522,0.0112319333716356,9.13393806025669e-05,0.00754979113437366,7.27340186355847e-05,0.00069824657890161
"2020/10/14","PS",4981422,516,4,56467,459,38043.4782608696,434.782608695656,3840.57971014493,0.0113355182516157,9.21423641683037e-05,0.00763707195673636,8.7280822362702e-05,0.000770980597537195
"2020/10/15","PS",4981422,532,4,56999,463,38333.3333333333,289.855072463768,4130.4347826087,0.0114423150658587,9.29453477340406e-05,0.00769525917164483,5.81872149084675e-05,0.000829167812445662
"2020/10/16","PS",4981422,442,8,57441,471,38913.0434782609,579.710144927536,4275.36231884058,0.0115310447498726,9.45513148655143e-05,0.00781163360146177,0.000116374429816935,0.000858261419899897
"2020/10/17","PS",4981422,397,1,57838,472,39492.7536231884,579.710144927536,4420.28985507246,0.011610740868772,9.47520607569485e-05,0.0079280080312787,0.000116374429816935,0.00088735502735413
"2020/10/18","PS",4981422,312,0,58150,472,40072.4637681159,579.710144927536,4420.28985507246,0.0116733735868995,9.47520607569485e-05,0.00804438246109563,0.000116374429816935,0.00088735502735413
"2020/10/19","PS",4981422,389,6,58539,478,40217.3913043478,144.92753623188,4130.4347826087,0.0117514637386674,9.59565361055538e-05,0.00807347606854987,2.9093607454233e-05,0.000829167812445662
"2020/10/20","PS",4981422,543,6,59082,484,40652.1739130435,434.782608695656,3985.50724637682,0.0118604687577162,9.71610114541591e-05,0.00816075689091257,8.7280822362702e-05,0.000800074204991429
"2020/10/21","PS",4981422,513,8,59595,492,40942.0289855072,289.855072463768,3985.50724637682,0.0119634514000219,9.87669785856328e-05,0.00821894410582104,5.81872149084675e-05,0.000800074204991429
"2020/10/22","PS",4981422,569,6,60164,498,41521.7391304348,579.710144927536,4275.36231884058,0.012077675812248,9.99714539342381e-05,0.00833531853563797,0.000116374429816935,0.000858261419899897
"2020/10/23","PS",4981422,506,8,60670,506,41739.1304347826,217.391304347824,4130.4347826087,0.0121792532333137,0.000101577421065712,0.00837895894681932,4.36404111813503e-05,0.000829167812445662
"2020/10/24","PS",4981422,513,4,61183,510,42028.9855072464,289.855072463768,3985.50724637681,0.0122822358756195,0.000102380404631449,0.00843714616172779,5.81872149084675e-05,0.000800074204991428
"2020/10/25","PS",4981422,410,4,61593,514,42246.3768115942,217.391304347824,3913.04347826086,0.0123645416911075,0.000103183388197185,0.00848078657290914,4.36404111813503e-05,0.000785527401264311
"2020/10/26","PS",4981422,453,5,62046,519,42318.8405797101,72.4637681159438,3405.79710144927,0.0124554795799272,0.000104187117654357,0.00849533337663626,1.45468037271172e-05,0.000683699775174493
"2020/10/27","PS",4981422,542,6,62588,525,42536.231884058,217.391304347824,3043.47826086956,0.0125642838530845,0.000105391593002962,0.00853897378781761,4.36404111813503e-05,0.000610965756538908
"2020/10/28","PS",4981422,576,4,63164,529,42971.0144927536,434.782608695656,2898.55072463768,0.0126799134865506,0.000106194576568699,0.00862625461018031,8.7280822362702e-05,0.000581872149084675
"2020/10/29","PS",4981422,450,8,63614,537,43985.5072463768,1014.49275362319,3768.11594202899,0.012770249137696,0.000107800543700172,0.00882990986235995,0.000203655252179637,0.000756433793810079
"2020/10/30","PS",4981422,623,8,64237,545,44347.8260869565,362.318840579705,3695.65217391304,0.0128953138280595,0.000109406510831646,0.00890264388099553,7.27340186355833e-05,0.00074188699008296
"2020/10/31","PS",4981422,504,8,64741,553,44710.1449275362,362.318840579712,3768.11594202898,0.0129964897573424,0.00011101247796312,0.00897537789963112,7.27340186355847e-05,0.000756433793810077
"2020/11/01","PS",4981422,521,2,65262,555,45144.9275362319,434.782608695656,3623.1884057971,0.0131010783667796,0.000111413969745988,0.00906265872199382,8.7280822362702e-05,0.000727340186355845
"2020/11/02","PS",4981422,540,6,65802,561,45869.5652173913,724.637681159416,4130.4347826087,0.0132094811481541,0.000112618445094593,0.00920812675926499,0.000145468037271168,0.000829167812445662
"2020/11/03","PS",4981422,749,4,66551,565,46376.8115942029,507.246376811592,4347.82608695652,0.0133598398208383,0.00011342142866033,0.0093099543853548,0.000101827626089818,0.000872808223627013
"2020/11/04","PS",4981422,633,8,67184,573,46884.0579710145,507.246376811599,4637.6811594203,0.0134869119701162,0.000115027395791804,0.00941178201144462,0.000101827626089819,0.000930995438535481
"2020/11/05","PS",4981422,734,3,67918,576,47681.1594202899,797.10144927536,5362.31884057971,0.0136342594544289,0.000115629633466107,0.00957179685244291,0.000160014840998285,0.00107646347580665
"2020/11/06","PS",4981422,582,4,68500,580,48333.3333333333,652.17391304348,5797.10144927537,0.0137510935632436,0.000116432617031844,0.00970271808598696,0.000130921233544052,0.00116374429816935
"2020/11/07","PS",4981422,681,3,69181,583,48985.5072463768,652.17391304348,6014.49275362319,0.0138878015153103,0.000117034854706146,0.00983363931953101,0.000130921233544052,0.0012073847093507
