"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/09/27","KY",64958,0,0,795,2,144.927536231884,0,0,0.0122386772991779,3.07891252809508e-05,0.00223109603485151,0,0
"2021/09/28","KY",64958,0,0,795,2,144.927536231884,0,0,0.0122386772991779,3.07891252809508e-05,0.00223109603485151,0,0
"2021/09/29","KY",64958,0,0,795,2,144.927536231884,0,0,0.0122386772991779,3.07891252809508e-05,0.00223109603485151,0,0
"2021/09/30","KY",64958,0,0,795,2,144.927536231884,0,0,0.0122386772991779,3.07891252809508e-05,0.00223109603485151,0,0
"2021/10/01","KY",64958,0,0,795,2,144.927536231884,0,0,0.0122386772991779,3.07891252809508e-05,0.00223109603485151,0,0
"2021/10/02","KY",64958,0,0,795,2,144.927536231884,0,0,0.0122386772991779,3.07891252809508e-05,0.00223109603485151,0,0
"2021/10/03","KY",64958,58,0,853,2,144.927536231884,0,0,0.0131315619323255,3.07891252809508e-05,0.00223109603485151,0,0
"2021/10/04","KY",64958,0,0,853,2,144.927536231884,0,0,0.0131315619323255,3.07891252809508e-05,0.00223109603485151,0,0
"2021/10/05","KY",64958,0,0,853,2,144.927536231884,0,0,0.0131315619323255,3.07891252809508e-05,0.00223109603485151,0,0
"2021/10/06","KY",64958,0,0,853,2,144.927536231884,0,0,0.0131315619323255,3.07891252809508e-05,0.00223109603485151,0,0
"2021/10/07","KY",64958,0,0,853,2,144.927536231884,0,0,0.0131315619323255,3.07891252809508e-05,0.00223109603485151,0,0
"2021/10/08","KY",64958,0,0,853,2,144.927536231884,0,0,0.0131315619323255,3.07891252809508e-05,0.00223109603485151,0,0
"2021/10/09","KY",64958,0,0,853,2,144.927536231884,0,0,0.0131315619323255,3.07891252809508e-05,0.00223109603485151,0,0
"2021/10/10","KY",64958,86,0,939,2,144.927536231884,0,0,0.0144554943194064,3.07891252809508e-05,0.00223109603485151,0,0
"2021/10/11","KY",64958,0,0,939,2,144.927536231884,0,0,0.0144554943194064,3.07891252809508e-05,0.00223109603485151,0,0
"2021/10/12","KY",64958,0,0,939,2,144.927536231884,0,0,0.0144554943194064,3.07891252809508e-05,0.00223109603485151,0,0
"2021/10/13","KY",64958,0,0,939,2,144.927536231884,0,0,0.0144554943194064,3.07891252809508e-05,0.00223109603485151,0,0
"2021/10/14","KY",64958,0,0,939,2,144.927536231884,0,0,0.0144554943194064,3.07891252809508e-05,0.00223109603485151,0,0
"2021/10/15","KY",64958,0,0,939,2,144.927536231884,0,0,0.0144554943194064,3.07891252809508e-05,0.00223109603485151,0,0
"2021/10/16","KY",64958,0,0,939,2,144.927536231884,0,0,0.0144554943194064,3.07891252809508e-05,0.00223109603485151,0,0
"2021/10/17","KY",64958,72,0,1011,2,144.927536231884,0,0,0.0155639028295206,3.07891252809508e-05,0.00223109603485151,0,0
"2021/10/18","KY",64958,0,0,1011,2,144.927536231884,0,0,0.0155639028295206,3.07891252809508e-05,0.00223109603485151,0,0
"2021/10/19","KY",64958,0,0,1011,2,144.927536231884,0,0,0.0155639028295206,3.07891252809508e-05,0.00223109603485151,0,0
"2021/10/20","KY",64958,0,0,1011,2,144.927536231884,0,0,0.0155639028295206,3.07891252809508e-05,0.00223109603485151,0,0
"2021/10/21","KY",64958,0,0,1011,2,144.927536231884,0,0,0.0155639028295206,3.07891252809508e-05,0.00223109603485151,0,0
"2021/10/22","KY",64958,0,0,1011,2,144.927536231884,0,0,0.0155639028295206,3.07891252809508e-05,0.00223109603485151,0,0
"2021/10/23","KY",64958,0,0,1011,2,144.927536231884,0,0,0.0155639028295206,3.07891252809508e-05,0.00223109603485151,0,0
"2021/10/24","KY",64958,185,0,1196,2,144.927536231884,0,0,0.0184118969180086,3.07891252809508e-05,0.00223109603485151,0,0
"2021/10/25","KY",64958,0,0,1196,2,144.927536231884,0,0,0.0184118969180086,3.07891252809508e-05,0.00223109603485151,0,0
"2021/10/26","KY",64958,0,0,1196,2,144.927536231884,0,0,0.0184118969180086,3.07891252809508e-05,0.00223109603485151,0,0
"2021/10/27","KY",64958,0,0,1196,2,144.927536231884,0,0,0.0184118969180086,3.07891252809508e-05,0.00223109603485151,0,0
"2021/10/28","KY",64958,0,0,1196,2,144.927536231884,0,0,0.0184118969180086,3.07891252809508e-05,0.00223109603485151,0,0
"2021/10/29","KY",64958,0,0,1196,2,144.927536231884,0,0,0.0184118969180086,3.07891252809508e-05,0.00223109603485151,0,0
"2021/10/30","KY",64958,0,0,1196,2,144.927536231884,0,0,0.0184118969180086,3.07891252809508e-05,0.00223109603485151,0,0
"2021/10/31","KY",64958,454,0,1650,2,144.927536231884,0,0,0.0254010283567844,3.07891252809508e-05,0.00223109603485151,0,0
"2021/11/01","KY",64958,0,0,1650,2,144.927536231884,0,0,0.0254010283567844,3.07891252809508e-05,0.00223109603485151,0,0
"2021/11/02","KY",64958,0,0,1650,2,144.927536231884,0,0,0.0254010283567844,3.07891252809508e-05,0.00223109603485151,0,0
"2021/11/03","KY",64958,0,0,1650,2,144.927536231884,0,0,0.0254010283567844,3.07891252809508e-05,0.00223109603485151,0,0
"2021/11/04","KY",64958,0,0,1650,2,144.927536231884,0,0,0.0254010283567844,3.07891252809508e-05,0.00223109603485151,0,0
"2021/11/05","KY",64958,0,0,1650,2,144.927536231884,0,0,0.0254010283567844,3.07891252809508e-05,0.00223109603485151,0,0
"2021/11/06","KY",64958,0,0,1650,2,144.927536231884,0,0,0.0254010283567844,3.07891252809508e-05,0.00223109603485151,0,0
"2021/11/07","KY",64958,1026,0,2676,2,144.927536231884,0,0,0.0411958496259121,3.07891252809508e-05,0.00223109603485151,0,0
"2021/11/08","KY",64958,0,0,2676,2,289.855072463768,144.927536231884,144.927536231884,0.0411958496259121,3.07891252809508e-05,0.00446219206970301,0.00223109603485151,0.00223109603485151
"2021/11/09","KY",64958,0,0,2676,2,289.855072463768,0,144.927536231884,0.0411958496259121,3.07891252809508e-05,0.00446219206970301,0,0.00223109603485151
"2021/11/10","KY",64958,0,0,2676,2,289.855072463768,0,144.927536231884,0.0411958496259121,3.07891252809508e-05,0.00446219206970301,0,0.00223109603485151
"2021/11/11","KY",64958,0,0,2676,2,289.855072463768,0,144.927536231884,0.0411958496259121,3.07891252809508e-05,0.00446219206970301,0,0.00223109603485151
"2021/11/12","KY",64958,0,0,2676,2,289.855072463768,0,144.927536231884,0.0411958496259121,3.07891252809508e-05,0.00446219206970301,0,0.00223109603485151
"2021/11/13","KY",64958,0,0,2676,2,289.855072463768,0,144.927536231884,0.0411958496259121,3.07891252809508e-05,0.00446219206970301,0,0.00223109603485151
"2021/11/14","KY",64958,751,0,3427,2,289.855072463768,0,144.927536231884,0.0527571661689091,3.07891252809508e-05,0.00446219206970301,0,0.00223109603485151
"2021/11/15","KY",64958,0,0,3427,2,289.855072463768,0,144.927536231884,0.0527571661689091,3.07891252809508e-05,0.00446219206970301,0,0.00223109603485151
"2021/11/16","KY",64958,0,0,3427,2,289.855072463768,0,144.927536231884,0.0527571661689091,3.07891252809508e-05,0.00446219206970301,0,0.00223109603485151
"2021/11/17","KY",64958,0,0,3427,2,289.855072463768,0,144.927536231884,0.0527571661689091,3.07891252809508e-05,0.00446219206970301,0,0.00223109603485151
"2021/11/18","KY",64958,0,0,3427,2,289.855072463768,0,0,0.0527571661689091,3.07891252809508e-05,0.00446219206970301,0,0
"2021/11/19","KY",64958,0,0,3427,2,289.855072463768,0,0,0.0527571661689091,3.07891252809508e-05,0.00446219206970301,0,0
"2021/11/20","KY",64958,0,0,3427,2,289.855072463768,0,0,0.0527571661689091,3.07891252809508e-05,0.00446219206970301,0,0
"2021/11/21","KY",64958,2105,2,5532,4,289.855072463768,0,0,0.0851627205271098,6.15782505619015e-05,0.00446219206970301,0,0
"2021/11/22","KY",64958,0,0,5532,4,507.246376811594,217.391304347826,217.391304347826,0.0851627205271098,6.15782505619015e-05,0.00780883612198027,0.00334664405227726,0.00334664405227726
"2021/11/23","KY",64958,0,0,5532,4,507.246376811594,0,217.391304347826,0.0851627205271098,6.15782505619015e-05,0.00780883612198027,0,0.00334664405227726
"2021/11/24","KY",64958,0,0,5532,4,507.246376811594,0,217.391304347826,0.0851627205271098,6.15782505619015e-05,0.00780883612198027,0,0.00334664405227726
"2021/11/25","KY",64958,0,0,5532,4,507.246376811594,0,217.391304347826,0.0851627205271098,6.15782505619015e-05,0.00780883612198027,0,0.00334664405227726
"2021/11/26","KY",64958,0,0,5532,4,507.246376811594,0,217.391304347826,0.0851627205271098,6.15782505619015e-05,0.00780883612198027,0,0.00334664405227726
"2021/11/27","KY",64958,0,0,5532,4,507.246376811594,0,217.391304347826,0.0851627205271098,6.15782505619015e-05,0.00780883612198027,0,0.00334664405227726
"2021/11/28","KY",64958,1206,0,6738,4,507.246376811594,0,217.391304347826,0.103728563071523,6.15782505619015e-05,0.00780883612198027,0,0.00334664405227726
"2021/11/29","KY",64958,0,0,6738,4,652.173913043478,144.927536231884,362.31884057971,0.103728563071523,6.15782505619015e-05,0.0100399321568318,0.00223109603485151,0.00557774008712876
"2021/11/30","KY",64958,0,0,6738,4,652.173913043478,0,362.31884057971,0.103728563071523,6.15782505619015e-05,0.0100399321568318,0,0.00557774008712876
"2021/12/01","KY",64958,0,0,6738,4,652.173913043478,0,362.31884057971,0.103728563071523,6.15782505619015e-05,0.0100399321568318,0,0.00557774008712876
"2021/12/02","KY",64958,0,0,6738,4,652.173913043478,0,144.927536231884,0.103728563071523,6.15782505619015e-05,0.0100399321568318,0,0.00223109603485151
"2021/12/03","KY",64958,0,0,6738,4,652.173913043478,0,144.927536231884,0.103728563071523,6.15782505619015e-05,0.0100399321568318,0,0.00223109603485151
"2021/12/04","KY",64958,0,0,6738,4,652.173913043478,0,144.927536231884,0.103728563071523,6.15782505619015e-05,0.0100399321568318,0,0.00223109603485151
"2021/12/05","KY",64958,791,3,7529,7,652.173913043478,0,144.927536231884,0.115905662120139,0.000107761938483328,0.0100399321568318,0,0.00223109603485151
"2021/12/06","KY",64958,0,0,7529,7,652.173913043478,0,144.927536231884,0.115905662120139,0.000107761938483328,0.0100399321568318,0,0.00223109603485151
"2021/12/07","KY",64958,0,0,7529,7,652.173913043478,0,144.927536231884,0.115905662120139,0.000107761938483328,0.0100399321568318,0,0.00223109603485151
"2021/12/08","KY",64958,0,0,7529,7,652.173913043478,0,144.927536231884,0.115905662120139,0.000107761938483328,0.0100399321568318,0,0.00223109603485151
"2021/12/09","KY",64958,0,0,7529,7,652.173913043478,0,0,0.115905662120139,0.000107761938483328,0.0100399321568318,0,0
"2021/12/10","KY",64958,0,0,7529,7,652.173913043478,0,0,0.115905662120139,0.000107761938483328,0.0100399321568318,0,0
"2021/12/11","KY",64958,0,0,7529,7,652.173913043478,0,0,0.115905662120139,0.000107761938483328,0.0100399321568318,0,0
"2021/12/12","KY",64958,342,2,7871,9,652.173913043478,0,0,0.121170602543182,0.000138551063764278,0.0100399321568318,0,0
"2021/12/13","KY",64958,0,0,7871,9,797.101449275362,144.927536231884,144.927536231884,0.121170602543182,0.000138551063764278,0.0122710281916833,0.00223109603485151,0.00223109603485151
"2021/12/14","KY",64958,0,0,7871,9,797.101449275362,0,144.927536231884,0.121170602543182,0.000138551063764278,0.0122710281916833,0,0.00223109603485151
"2021/12/15","KY",64958,0,0,7871,9,797.101449275362,0,144.927536231884,0.121170602543182,0.000138551063764278,0.0122710281916833,0,0.00223109603485151
"2021/12/16","KY",64958,0,0,7871,9,797.101449275362,0,144.927536231884,0.121170602543182,0.000138551063764278,0.0122710281916833,0,0.00223109603485151
"2021/12/17","KY",64958,0,0,7871,9,797.101449275362,0,144.927536231884,0.121170602543182,0.000138551063764278,0.0122710281916833,0,0.00223109603485151
"2021/12/18","KY",64958,0,0,7871,9,797.101449275362,0,144.927536231884,0.121170602543182,0.000138551063764278,0.0122710281916833,0,0.00223109603485151
"2021/12/19","KY",64958,226,0,8097,9,797.101449275362,0,144.927536231884,0.124649773699929,0.000138551063764278,0.0122710281916833,0,0.00223109603485151
"2021/12/20","KY",64958,0,0,8097,9,869.565217391304,72.463768115942,217.391304347826,0.124649773699929,0.000138551063764278,0.013386576209109,0.00111554801742575,0.00334664405227726
"2021/12/21","KY",64958,0,0,8097,9,869.565217391304,0,217.391304347826,0.124649773699929,0.000138551063764278,0.013386576209109,0,0.00334664405227726
"2021/12/22","KY",64958,0,0,8097,9,869.565217391304,0,217.391304347826,0.124649773699929,0.000138551063764278,0.013386576209109,0,0.00334664405227726
"2021/12/23","KY",64958,0,0,8097,9,869.565217391304,0,72.463768115942,0.124649773699929,0.000138551063764278,0.013386576209109,0,0.00111554801742575
"2021/12/24","KY",64958,0,0,8097,9,869.565217391304,0,72.463768115942,0.124649773699929,0.000138551063764278,0.013386576209109,0,0.00111554801742575
"2021/12/25","KY",64958,0,0,8097,9,869.565217391304,0,72.463768115942,0.124649773699929,0.000138551063764278,0.013386576209109,0,0.00111554801742575
"2021/12/26","KY",64958,289,2,8386,11,869.565217391304,0,72.463768115942,0.129098802303027,0.000169340189045229,0.013386576209109,0,0.00111554801742575
"2021/12/27","KY",64958,0,0,8386,11,869.565217391304,0,72.463768115942,0.129098802303027,0.000169340189045229,0.013386576209109,0,0.00111554801742575
"2021/12/28","KY",64958,0,0,8386,11,869.565217391304,0,72.463768115942,0.129098802303027,0.000169340189045229,0.013386576209109,0,0.00111554801742575
"2021/12/29","KY",64958,0,0,8386,11,869.565217391304,0,72.463768115942,0.129098802303027,0.000169340189045229,0.013386576209109,0,0.00111554801742575
"2021/12/30","KY",64958,0,0,8386,11,869.565217391304,0,0,0.129098802303027,0.000169340189045229,0.013386576209109,0,0
"2021/12/31","KY",64958,0,0,8386,11,869.565217391304,0,0,0.129098802303027,0.000169340189045229,0.013386576209109,0,0
"2022/01/01","KY",64958,0,0,8386,11,869.565217391304,0,0,0.129098802303027,0.000169340189045229,0.013386576209109,0,0
"2022/01/02","KY",64958,694,1,9080,12,869.565217391304,0,0,0.139782628775516,0.000184734751685705,0.013386576209109,0,0
"2022/01/03","KY",64958,0,0,9080,12,1014.49275362319,144.927536231884,144.927536231884,0.139782628775516,0.000184734751685705,0.0156176722439605,0.0022310960348515,0.0022310960348515
"2022/01/04","KY",64958,0,0,9080,12,1014.49275362319,0,144.927536231884,0.139782628775516,0.000184734751685705,0.0156176722439605,0,0.0022310960348515
"2022/01/05","KY",64958,0,0,9080,12,1014.49275362319,0,144.927536231884,0.139782628775516,0.000184734751685705,0.0156176722439605,0,0.0022310960348515
"2022/01/06","KY",64958,0,0,9080,12,1014.49275362319,0,144.927536231884,0.139782628775516,0.000184734751685705,0.0156176722439605,0,0.0022310960348515
"2022/01/07","KY",64958,0,0,9080,12,1014.49275362319,0,144.927536231884,0.139782628775516,0.000184734751685705,0.0156176722439605,0,0.0022310960348515
"2022/01/08","KY",64958,0,0,9080,12,1014.49275362319,0,144.927536231884,0.139782628775516,0.000184734751685705,0.0156176722439605,0,0.0022310960348515
"2022/01/09","KY",64958,1538,0,10618,12,1014.49275362319,0,144.927536231884,0.163459466116568,0.000184734751685705,0.0156176722439605,0,0.0022310960348515
"2022/01/10","KY",64958,0,0,10618,12,1086.95652173913,72.4637681159421,217.391304347826,0.163459466116568,0.000184734751685705,0.0167332202613863,0.00111554801742575,0.00334664405227726
"2022/01/11","KY",64958,0,0,10618,12,1086.95652173913,0,217.391304347826,0.163459466116568,0.000184734751685705,0.0167332202613863,0,0.00334664405227726
"2022/01/12","KY",64958,0,0,10618,12,1086.95652173913,0,217.391304347826,0.163459466116568,0.000184734751685705,0.0167332202613863,0,0.00334664405227726
"2022/01/13","KY",64958,0,0,10618,12,1086.95652173913,0,72.4637681159421,0.163459466116568,0.000184734751685705,0.0167332202613863,0,0.00111554801742575
"2022/01/14","KY",64958,0,0,10618,12,1086.95652173913,0,72.4637681159421,0.163459466116568,0.000184734751685705,0.0167332202613863,0,0.00111554801742575
"2022/01/15","KY",64958,0,0,10618,12,1086.95652173913,0,72.4637681159421,0.163459466116568,0.000184734751685705,0.0167332202613863,0,0.00111554801742575
"2022/01/16","KY",64958,1405,2,12023,14,1086.95652173913,0,72.4637681159421,0.185088826626436,0.000215523876966655,0.0167332202613863,0,0.00111554801742575
"2022/01/17","KY",64958,0,0,12023,14,1086.95652173913,0,72.4637681159421,0.185088826626436,0.000215523876966655,0.0167332202613863,0,0.00111554801742575
"2022/01/18","KY",64958,0,0,12023,14,1086.95652173913,0,72.4637681159421,0.185088826626436,0.000215523876966655,0.0167332202613863,0,0.00111554801742575
"2022/01/19","KY",64958,0,0,12023,14,1086.95652173913,0,72.4637681159421,0.185088826626436,0.000215523876966655,0.0167332202613863,0,0.00111554801742575
"2022/01/20","KY",64958,0,0,12023,14,1086.95652173913,0,0,0.185088826626436,0.000215523876966655,0.0167332202613863,0,0
"2022/01/21","KY",64958,0,0,12023,14,1086.95652173913,0,0,0.185088826626436,0.000215523876966655,0.0167332202613863,0,0
"2022/01/22","KY",64958,0,0,12023,14,1086.95652173913,0,0,0.185088826626436,0.000215523876966655,0.0167332202613863,0,0
"2022/01/23","KY",64958,1711,1,13734,15,1086.95652173913,0,0,0.211428923304289,0.000230918439607131,0.0167332202613863,0,0
"2022/01/24","KY",64958,0,0,13734,15,1159.42028985507,72.463768115942,72.463768115942,0.211428923304289,0.000230918439607131,0.017848768278812,0.00111554801742575,0.00111554801742575
"2022/01/25","KY",64958,0,0,13734,15,1159.42028985507,0,72.463768115942,0.211428923304289,0.000230918439607131,0.017848768278812,0,0.00111554801742575
"2022/01/26","KY",64958,0,0,13734,15,1159.42028985507,0,72.463768115942,0.211428923304289,0.000230918439607131,0.017848768278812,0,0.00111554801742575
"2022/01/27","KY",64958,0,0,13734,15,1159.42028985507,0,72.463768115942,0.211428923304289,0.000230918439607131,0.017848768278812,0,0.00111554801742575
"2022/01/28","KY",64958,0,0,13734,15,1159.42028985507,0,72.463768115942,0.211428923304289,0.000230918439607131,0.017848768278812,0,0.00111554801742575
"2022/01/29","KY",64958,0,0,13734,15,1159.42028985507,0,72.463768115942,0.211428923304289,0.000230918439607131,0.017848768278812,0,0.00111554801742575
"2022/01/30","KY",64958,54,0,13788,15,1159.42028985507,0,72.463768115942,0.212260229686875,0.000230918439607131,0.017848768278812,0,0.00111554801742575
"2022/01/31","KY",64958,0,0,13788,15,1159.42028985507,0,72.463768115942,0.212260229686875,0.000230918439607131,0.017848768278812,0,0.00111554801742575
"2022/02/01","KY",64958,0,0,13788,15,1159.42028985507,0,72.463768115942,0.212260229686875,0.000230918439607131,0.017848768278812,0,0.00111554801742575
"2022/02/02","KY",64958,0,0,13788,15,1159.42028985507,0,72.463768115942,0.212260229686875,0.000230918439607131,0.017848768278812,0,0.00111554801742575
"2022/02/03","KY",64958,0,0,13788,15,1159.42028985507,0,0,0.212260229686875,0.000230918439607131,0.017848768278812,0,0
"2022/02/04","KY",64958,0,0,13788,15,1159.42028985507,0,0,0.212260229686875,0.000230918439607131,0.017848768278812,0,0
"2022/02/05","KY",64958,0,0,13788,15,1159.42028985507,0,0,0.212260229686875,0.000230918439607131,0.017848768278812,0,0
"2022/02/06","KY",64958,2146,1,15934,16,1159.42028985507,0,0,0.245296961113335,0.000246313002247606,0.017848768278812,0,0
"2022/02/07","KY",64958,0,0,15934,16,1231.88405797101,72.463768115942,72.463768115942,0.245296961113335,0.000246313002247606,0.0189643162962378,0.00111554801742575,0.00111554801742575
"2022/02/08","KY",64958,0,0,15934,16,1231.88405797101,0,72.463768115942,0.245296961113335,0.000246313002247606,0.0189643162962378,0,0.00111554801742575
"2022/02/09","KY",64958,0,0,15934,16,1231.88405797101,0,72.463768115942,0.245296961113335,0.000246313002247606,0.0189643162962378,0,0.00111554801742575
"2022/02/10","KY",64958,0,0,15934,16,1231.88405797101,0,72.463768115942,0.245296961113335,0.000246313002247606,0.0189643162962378,0,0.00111554801742575
"2022/02/11","KY",64958,0,0,15934,16,1231.88405797101,0,72.463768115942,0.245296961113335,0.000246313002247606,0.0189643162962378,0,0.00111554801742575
"2022/02/12","KY",64958,0,0,15934,16,1231.88405797101,0,72.463768115942,0.245296961113335,0.000246313002247606,0.0189643162962378,0,0.00111554801742575
"2022/02/13","KY",64958,1753,0,17687,16,1231.88405797101,0,72.463768115942,0.272283629422088,0.000246313002247606,0.0189643162962378,0,0.00111554801742575
"2022/02/14","KY",64958,0,0,17687,16,1231.88405797101,0,72.463768115942,0.272283629422088,0.000246313002247606,0.0189643162962378,0,0.00111554801742575
"2022/02/15","KY",64958,0,0,17687,16,1231.88405797101,0,72.463768115942,0.272283629422088,0.000246313002247606,0.0189643162962378,0,0.00111554801742575
