"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/01/10","VN",96462108,23181,202,1899575,34319,2651884.05797101,11086.9565217393,118260.869565217,0.0196924475256129,0.000355777006241663,0.0274914586976579,0.00011493587224674,0.00122598263729855
"2022/01/11","VN",96462108,14818,212,1914393,34531,2660797.10144928,8913.04347826075,112246.376811594,0.0198460622486085,0.000357974760410585,0.0275838581243661,9.23994267081614e-05,0.00116363180464182
"2022/01/12","VN",96462108,16035,256,1930428,34787,2672753.62318841,11956.5217391304,111811.594202898,0.0200122933245456,0.000360628652237208,0.0277078085748282,0.000123950450462169,0.0011591245155341
"2022/01/13","VN",96462108,28291,177,1958719,34964,2681884.05797101,9130.43478260888,110869.565217392,0.0203055794716823,0.000362463569632959,0.0278024616460902,9.46530712620222e-05,0.00114935872246739
"2022/01/14","VN",96462108,16725,206,1975444,35170,2693115.94202899,11231.8840579707,112753.623188406,0.0204789636154333,0.000364599123212194,0.0279188999480396,0.000116438301949308,0.00116889030860082
"2022/01/15","VN",96462108,16040,171,1991484,35341,2702246.37681159,9130.43478260888,108913.043478261,0.0206452465251952,0.000366371840018259,0.0280135530193016,9.46530712620222e-05,0.00112907592148267
"2022/01/16","VN",96462108,16378,139,2007862,35480,2712463.76811594,10217.3913043477,105797.101449275,0.0208150334015093,0.000367812820345995,0.0281194743133329,0.000105921294031307,0.00109677368287738
"2022/01/17","VN",96462108,15684,129,2023546,35609,2720797.10144928,8333.33333333349,103840.579710145,0.0209776257429498,0.000369150133024254,0.0282058640212308,8.63897078978773e-05,0.00107649088189266
"2022/01/18","VN",96462108,21744,179,2045290,35788,2729565.2173913,8768.11594202882,101594.20289855,0.0212030406799735,0.000371005783949901,0.0282967610182363,9.08969970055891e-05,0.00105320322150279
"2022/01/19","VN",96462108,16838,184,2062128,35972,2737463.76811594,7898.55072463769,96666.6666666665,0.0213775962681637,0.000372913268700286,0.0283786434370265,8.18824187901605e-05,0.00100212061161536
"2022/01/20","VN",96462108,15959,142,2078087,36114,2737463.76811594,0,85579.7101449273,0.0215430394699647,0.000374385349322866,0.0283786434370265,0,0.000887184739368616
"2022/01/21","VN",96462108,16715,152,2094802,36266,2737463.76811594,0,76666.6666666665,0.0217163199460663,0.000375961097594923,0.0283786434370265,0,0.000794785312660454
"2022/01/22","VN",96462108,15935,177,2110737,36443,2758188.4057971,20724.6376811597,85434.7826086958,0.0218815143455086,0.000377796014990674,0.0285934908844943,0.000214847447467763,0.000885682309666048
"2022/01/23","VN",96462108,15707,153,2126444,36596,2764275.36231884,6086.95652173925,82391.3043478262,0.0220443451225428,0.000379382130027679,0.0286565929320023,6.31020475080148e-05,0.000854131285912041
"2022/01/24","VN",96462108,14978,123,2141422,36719,2772536.23188406,8260.86956521729,79420.2898550727,0.0221996185279302,0.000380657242116251,0.0287422314250489,8.56384930465887e-05,0.000823331477009322
"2022/01/25","VN",96462108,14362,165,2155784,36884,2777101.44927536,4565.21739130421,74855.0724637681,0.0223485060061097,0.000382367758332629,0.0287895579606799,4.73265356310087e-05,0.000776004941378309
"2022/01/26","VN",96462108,15743,126,2171527,37010,2784347.82608696,7246.37681159424,71884.0579710146,0.022511709986682,0.000383673970716045,0.0288646794458085,7.51214851285879e-05,0.00074520513247559
"2022/01/27","VN",96462108,15954,155,2187481,37165,2791376.8115942,7028.98550724657,70579.7101449277,0.0226771013546583,0.000385280819282946,0.0289375472863832,7.28678405747319e-05,0.000731683265152444
"2022/01/28","VN",96462108,15727,126,2203208,37291,2798115.94202899,6739.13043478224,68550.7246376812,0.0228401394669915,0.000386587031666362,0.0290074102675528,6.98629811695826e-05,0.000710649249316438
"2022/01/29","VN",96462108,14929,141,2218137,37432,2803478.26086957,5362.31884058006,66014.4927536235,0.0229949049008964,0.000388048745523994,0.0290630001665479,5.55898989951584e-05,0.000684356729521436
"2022/01/30","VN",96462108,15150,115,2233287,37547,2810434.7826087,6956.52173913037,72971.0144927539,0.0231519613898548,0.000389240923492984,0.0291351167922714,7.21166257234434e-05,0.000756473355244879
"2022/01/31","VN",96462108,29766,121,2263053,37668,2816086.95652174,5652.17391304346,78623.1884057974,0.0234605385152893,0.000390495302051662,0.0291937115506717,5.85947584002981e-05,0.000815068113645177
"2022/02/01","VN",96462108,12674,109,2275727,37777,2822173.91304348,6086.95652173925,63985.5072463769,0.0235919268942371,0.000391625279430966,0.0292568135981797,6.31020475080148e-05,0.000663322713685429
"2022/02/02","VN",96462108,11023,0,2286750,37777,2828768.11594203,6594.20289855031,64492.753623188,0.0237061997442561,0.000391625279430966,0.0293251741496467,6.83605514670104e-05,0.000668581217644425
"2022/02/03","VN",96462108,8744,0,2295494,37777,2834927.53623188,6159.42028985545,62391.3043478262,0.0237968467369591,0.000391625279430966,0.029389027412006,6.38532623593033e-05,0.000646795986957139
"2022/02/04","VN",96462108,8601,286,2304095,38063,2839710.14492754,4782.60869565187,62608.6956521738,0.0238860112822747,0.000394590174206021,0.0294386075921909,4.95801801848646e-05,0.000649049631510995
"2022/02/05","VN",96462108,11594,84,2315689,38147,2846231.88405797,6521.73913043505,61884.0579710146,0.0240062035550789,0.000395460982461631,0.0295062169288066,6.76093366157315e-05,0.000641537482998139
"2022/02/06","VN",96462108,12170,114,2327859,38261,2852028.98550725,5797.10144927539,60652.1739130435,0.0241323670844929,0.000396642793665674,0.0295663141169095,6.00971881028703e-05,0.000628766830526277
"2022/02/07","VN",96462108,14112,63,2341971,38324,2856739.13043478,4710.14492753614,58623.1884057974,0.0242786628714355,0.000397295899857382,0.0296151430822431,4.88289653335809e-05,0.000607732814690276
"2022/02/08","VN",96462108,16815,100,2358786,38424,2862391.30434783,5652.17391304346,58913.0434782607,0.0244529800240318,0.000398332576352157,0.0296737378406434,5.85947584002981e-05,0.000610737674095415
"2022/02/09","VN",96462108,21909,97,2380695,38521,2869927.53623188,7536.2318840581,59492.7536231885,0.024680105477272,0.000399338152552088,0.0297518641851771,7.81263445337323e-05,0.000616747392905704
"2022/02/10","VN",96462108,23956,93,2404651,38614,2875507.24637681,5579.71014492726,59420.2898550723,0.0249284516983601,0.000400302261692228,0.0298097077287261,5.78435435490095e-05,0.000615996178054416
"2022/02/11","VN",96462108,26032,74,2430683,38688,2878188.4057971,2681.15942029003,56014.4927536231,0.0251983193234798,0.000401069402298362,0.0298375026782237,2.77949494975792e-05,0.00058068908004398
"2022/02/12","VN",96462108,26487,96,2457170,38784,2890144.92753623,11956.5217391304,61376.8115942031,0.0254729038266508,0.000402064611733345,0.0299614531286858,0.000123950450462169,0.000636278979039138
"2022/02/13","VN",96462108,27311,78,2484481,38862,2895797.10144928,5652.17391304346,60869.5652173911,0.0257560305441386,0.000402873219399269,0.0300200478870861,5.85947584002981e-05,0.000631020475080133
"2022/02/14","VN",96462108,26379,84,2510860,38946,2902173.91304348,6376.81159420311,62463.7681159424,0.0260294954366952,0.00040374402765488,0.0300861547939993,6.61069069131593e-05,0.000647547201808428
"2022/02/15","VN",96462108,29413,91,2540273,39037,2908985.50724638,6811.59420289844,62753.6231884058,0.0263344130941032,0.000404687403265125,0.0301567689900202,7.06141960208712e-05,0.000650552061213568
"2022/02/16","VN",96462108,31814,85,2572087,39122,2916811.5942029,7826.0869565215,64782.6086956519,0.0266642213541508,0.000405568578285683,0.030237900193959,8.1131203938872e-05,0.000671586077049569
"2022/02/17","VN",96462108,34737,66,2606824,39188,2923043.47826087,6231.88405797118,66304.3478260869,0.0270243316681406,0.000406252784772234,0.0303025046711696,6.4604477210587e-05,0.000687361588926575
"2022/02/18","VN",96462108,36200,90,2643024,39278,2931304.34782609,8260.86956521729,68913.0434782607,0.027399608559249,0.000407185793617531,0.0303881431642162,8.56384930465887e-05,0.000714405323572866
"2022/02/19","VN",96462108,42439,80,2685463,39358,2938188.4057971,6884.05797101464,68260.8695652173,0.0278395636968663,0.000408015134813351,0.0304595085750884,7.13654108721597e-05,0.000707644389911293
"2022/02/20","VN",96462108,54830,65,2740293,39423,2945217.39130435,7028.98550724611,69710.1449275361,0.0284079734189512,0.000408688974534954,0.0305323764156631,7.28678405747271e-05,0.000722668686937011
"2022/02/21","VN",96462108,47200,78,2787493,39501,2951159.42028985,5942.02898550732,72971.0144927534,0.0288972847244848,0.000409497582200878,0.0305939760334686,6.15996178054425e-05,0.000756473355244874
"2022/02/22","VN",96462108,46880,104,2834373,39605,2957463.76811594,6304.34782608692,67318.84057971,0.0293832786652351,0.000410575725755444,0.0306593317255304,6.53556920618707e-05,0.000697878596844576
"2022/02/23","VN",96462108,55879,77,2890252,39682,2963115.94202899,5652.17391304346,67318.84057971,0.0299625631237501,0.00041137396665642,0.0307179264839307,5.85947584002981e-05,0.000697878596844576
"2022/02/24","VN",96462108,82126,37,2972378,39719,2969347.82608696,6231.88405797118,67173.913043478,0.0308139440618486,0.000411757536959487,0.0307825309611413,6.4604477210587e-05,0.000696376167142004
"2022/02/25","VN",96462108,69128,165,3041506,39884,2977246.37681159,7898.55072463769,68260.8695652173,0.0315305777891563,0.000413468053175865,0.0308644133799315,8.18824187901605e-05,0.000707644389911293
"2022/02/26","VN",96462108,78795,78,3120301,39962,2982391.30434783,5144.92753623193,65579.7101449277,0.0323474270332139,0.000414276660841789,0.0309177496343728,5.33362544412976e-05,0.000679849440413719
"2022/02/27","VN",96462108,98876,88,3219177,40050,2987536.23188406,5144.92753623193,64492.7536231885,0.0333724512841872,0.00041518893615719,0.0309710858888141,5.33362544412976e-05,0.00066858121764443
"2022/02/28","VN",96462108,101828,94,3321005,40144,2992028.98550725,4492.75362318847,60724.6376811597,0.0344280782252861,0.000416163412062278,0.0310176612095938,4.6575320779725e-05,0.000629518045377566
"2022/03/01","VN",96462108,122480,108,3443485,40252,2998913.04347826,6884.05797101418,60724.6376811592,0.035697799596086,0.000417283022676635,0.0310890266204659,7.13654108721549e-05,0.000629518045377561
"2022/03/02","VN",96462108,114144,86,3557629,40338,3005579.71014493,6666.66666666698,60362.3188405801,0.0368811036142814,0.000418174564462141,0.0311581383867842,6.91117663183037e-05,0.000625761971121138
"2022/03/03","VN",96462108,151852,114,3709481,40452,3010507.24637681,4927.5362318838,59347.8260869565,0.0384553176051264,0.000419356375666184,0.0312092209966717,5.10826098874369e-05,0.000615244963203132
"2022/03/04","VN",96462108,176150,95,3885631,40547,3015000,4492.75362318847,57536.2318840581,0.0402814232506717,0.00042034121833622,0.0312557963174514,4.6575320779725e-05,0.000596464591920986
"2022/03/05","VN",96462108,173631,97,4059262,40644,3020507.24637681,5507.24637681153,57391.3043478262,0.0420814150153136,0.000421346794536151,0.0313128886461491,5.70923286977258e-05,0.000594962162218414
"2022/03/06","VN",96462108,173258,82,4232520,40726,3024637.68115942,4130.43478260888,55289.8550724639,0.04387753997663,0.000422196869261866,0.0313557078926724,4.28192465232968e-05,0.000573176931531124
"2022/03/07","VN",96462108,202180,87,4434700,40813,3030217.39130435,5579.71014492726,52971.0144927534,0.0459734925137651,0.00042309877781232,0.0314135514362214,5.78435435490095e-05,0.000549138056289973
"2022/03/08","VN",96462108,147358,78,4582058,40891,3034782.60869565,4565.21739130467,52391.3043478262,0.0475011182629349,0.000423907385478244,0.0314608779718525,4.73265356310135e-05,0.000543128337479689
"2022/03/09","VN",96462108,194815,86,4776873,40977,3039782.60869565,5000,52246.3768115942,0.0495207195762299,0.00042479892726375,0.0315127117965912,5.18338247387254e-05,0.000541625907777116
"2022/03/10","VN",96462108,265163,109,5042036,41086,3044492.75362319,4710.14492753614,52463.7681159419,0.0522696020700688,0.000425928904643054,0.0315615407619248,4.88289653335809e-05,0.000543879552330972
"2022/03/11","VN",96462108,218459,71,5260495,41157,3048913.04347826,4420.28985507227,50000,0.0545343151737882,0.000426664944954344,0.0316073648678532,4.58241059284364e-05,0.000518338247387254
"2022/03/12","VN",96462108,188440,71,5448935,41228,3053985.50724638,5072.4637681162,48405.7971014492,0.0564878283605413,0.000427400985265634,0.0316599499074432,5.25850395900139e-05,0.000501811520658964
"2022/03/13","VN",96462108,454212,62,5903147,41290,3057681.15942029,3695.65217391308,47173.9130434785,0.0611965374009865,0.000428043724692394,0.0316982618648588,3.83119574155801e-05,0.000489040868187107
"2022/03/14","VN",96462108,209501,95,6112648,41385,3062173.91304348,4492.75362318847,47173.9130434785,0.063368385024304,0.00042902856736243,0.0317448371856385,4.6575320779725e-05,0.000489040868187107
"2022/03/15","VN",96462108,264790,92,6377438,41477,3065652.17391304,3478.26086956495,45144.9275362319,0.0661134007148175,0.000429982309737623,0.0317808954985002,3.60583128617193e-05,0.000468006852351101
"2022/03/16","VN",96462108,175480,68,6552918,41545,3069420.28985507,3768.11594202928,44782.6086956523,0.0679325606278478,0.000430687249754069,0.0318199586707671,3.90631722668686e-05,0.000464250778094673
"2022/03/17","VN",96462108,267540,62,6820458,41607,3073405.79710145,3985.50724637648,43188.4057971016,0.0707060849219675,0.000431329989180829,0.0318612754875878,4.13168168207197e-05,0.000447724051366383
"2022/03/18","VN",96462108,353965,76,7174423,41683,3076376.8115942,2971.01449275389,41594.2028985508,0.0743755568766961,0.000432117863316858,0.0318920752964905,3.07998089027237e-05,0.000431197324638093
"2022/03/19","VN",96462108,192689,57,7367112,41740,3079202.89855072,2826.0869565215,39420.2898550723,0.0763731184477121,0.00043270876891888,0.0319213726756907,2.92973792001466e-05,0.000408660879099514
"2022/03/20","VN",96462108,424729,77,7791841,41817,3081594.20289855,2391.30434782617,37101.4492753623,0.0807761841572029,0.000433507009819856,0.0319461627657831,2.47900900924347e-05,0.000384622003858368
"2022/03/21","VN",96462108,166207,63,7958048,41880,3084275.36231884,2681.15942029003,35362.3188405801,0.0824992130588728,0.000434160116011564,0.0319739577152807,2.77949494975792e-05,0.000366592847427511
"2022/03/22","VN",96462108,131713,69,8089761,41949,3086956.52173913,2681.15942028956,32971.0144927534,0.0838646507704352,0.000434875422792958,0.0320017526647783,2.77949494975744e-05,0.000341802757335071
"2022/03/23","VN",96462108,249153,65,8338914,42014,3090000,3043.47826086963,32318.84057971,0.0864475613574607,0.000435549262514562,0.0320333036885323,3.15510237540074e-05,0.000335041823673498
"2022/03/24","VN",96462108,140837,61,8479751,42075,3092826.08695652,2826.08695652196,30652.1739130435,0.0879075854324063,0.000436181635176374,0.0320626010677324,2.92973792001514e-05,0.000317763882093925
"2022/03/25","VN",96462108,120000,70,8599751,42145,3095072.46376812,2246.37681159424,29420.2898550727,0.0891515972261357,0.000436907308722716,0.0320858887281223,2.32876603898625e-05,0.000304993229622068
"2022/03/26","VN",96462108,161501,51,8761252,42196,3096594.20289855,1521.73913043458,27173.913043478,0.0908258401319615,0.000437436013735051,0.0321016642399993,1.57755118770013e-05,0.000281705569232201
"2022/03/27","VN",96462108,158305,62,8919557,42258,3099130.43478261,2536.2318840581,25724.6376811597,0.0924669508570142,0.000438078753161811,0.0321279567597943,2.6292519795007e-05,0.000266681272206488
"2022/03/28","VN",96462108,91916,48,9011473,42306,3101014.49275362,1884.05797101418,24637.6811594199,0.0934198224239512,0.000438576357879303,0.0321474883459277,1.95315861334295e-05,0.000255413049437194
"2022/03/29","VN",96462108,263376,52,9274849,42358,3102391.30434783,1376.81159420311,23188.4057971016,0.0961501795088285,0.000439115429656586,0.0321617614281022,1.42730821744339e-05,0.000240388752411481
"2022/03/30","VN",96462108,111640,55,9386489,42413,3103623.1884058,1231.88405797118,22028.9855072466,0.0973075251475947,0.000439685601728712,0.032174532080574,1.27706524718616e-05,0.000228369314790908
"2022/03/31","VN",96462108,85765,41,9472254,42454,3105652.17391304,2028.98550724611,21376.8115942026,0.0981966307433381,0.00044011063909157,0.03219556609641,2.10340158360017e-05,0.000221608381129331
"2022/04/01","VN",96462108,92355,39,9564609,42493,3107101.44927536,1449.27536231885,20144.9275362319,0.0991540533200871,0.000440514942924532,0.0322105903934358,1.50242970257176e-05,0.000208837728657474
"2022/04/02","VN",96462108,86054,33,9650663,42526,3108768.11594203,1666.66666666651,18768.1159420288,0.1000461549109,0.000440857046167807,0.0322278683350153,1.72779415795735e-05,0.00019456464648304
"2022/04/03","VN",96462108,65619,37,9716282,42563,3110434.7826087,1666.66666666698,17608.6956521738,0.100726411660006,0.000441240616470874,0.0322451462765949,1.72779415795783e-05,0.000182545208862467
"2022/04/04","VN",96462108,102046,37,9818328,42600,3111159.42028985,724.637681159191,16086.9565217388,0.101784298555864,0.00044162418677394,0.0322526584251078,7.51214851285637e-06,0.000166769696985461
"2022/04/05","VN",96462108,48717,42,9867045,42642,3111884.05797101,724.637681159656,15289.8550724639,0.102289336243823,0.000442059590901746,0.0322601705736206,7.5121485128612e-06,0.000158506333621321
"2022/04/06","VN",96462108,54995,39,9922040,42681,3112826.08695652,942.028985507321,13695.6521739131,0.102859456482125,0.000442463894734708,0.0322699363666873,9.76579306671715e-06,0.000141979606893031
"2022/04/07","VN",96462108,58424,31,9980464,42712,3114130.43478261,1304.34782608692,13115.9420289858,0.103465124357432,0.000442785264448088,0.0322834582340105,1.35218673231453e-05,0.000135969888082747
"2022/04/08","VN",96462108,90228,21,10070692,42733,3114637.68115942,507.246376811527,12246.3768115942,0.104400496825137,0.00044300296651199,0.0322887167379695,5.25850395900043e-06,0.000126955309867313
"2022/04/09","VN",96462108,65097,35,10135789,42768,3115289.85507246,652.173913043458,11666.6666666665,0.10507534212294,0.000443365803285161,0.0322954776716311,6.76093366157267e-06,0.000120945591057024
"2022/04/10","VN",96462108,34140,26,10169929,42794,3115797.10144928,507.246376811527,10144.9275362319,0.105429263478256,0.000443635339173803,0.0323007361755901,5.25850395900043e-06,0.000105170079180023
"2022/04/11","VN",96462108,28307,19,10198236,42813,3116231.88405797,434.782608695794,9130.43478260888,0.105722715493632,0.00044383230770781,0.0323052434646978,4.50728910771672e-06,9.46530712620222e-05
"2022/04/12","VN",96462108,51924,17,10250160,42830,3116884.05797101,652.173913043458,8115.94202898582,0.106260999396779,0.000444008542711922,0.0323120043983594,6.76093366157267e-06,8.41360633440213e-05
"2022/04/13","VN",96462108,22804,28,10272964,42858,3117463.76811594,579.71014492726,7028.98550724611,0.106497403104647,0.000444298812130459,0.0323180141171696,6.00971881028413e-06,7.28678405747271e-05
"2022/04/14","VN",96462108,24623,20,10297587,42878,3118043.47826087,579.710144927725,6884.05797101464,0.106752663957955,0.000444506147429413,0.0323240238359799,6.00971881028896e-06,7.13654108721597e-05
"2022/04/15","VN",96462108,23012,23,10320599,42901,3118405.79710145,362.318840579595,6521.73913043458,0.106991223952933,0.000444744583023212,0.0323277799102364,3.75607425642819e-06,6.76093366157267e-05
"2022/04/16","VN",96462108,73934,23,10394533,42924,3118623.1884058,217.39130434813,5797.10144927539,0.107757680352579,0.00044498301861701,0.0323300335547902,2.25364455386077e-06,6.00971881028703e-05
"2022/04/17","VN",96462108,23354,10,10417887,42934,3118695.65217391,72.4637681157328,4565.21739130421,0.107999785781169,0.000445086686266487,0.0323307847696415,7.51214851283706e-07,4.73265356310087e-05
"2022/04/18","VN",96462108,14660,10,10432547,42944,3118913.04347826,217.391304347664,4275.36231884034,0.108151762555303,0.000445190353915965,0.0323330384141954,2.25364455385595e-06,4.43216762258642e-05
"2022/04/19","VN",96462108,43272,13,10475819,42957,3118985.50724638,72.4637681161985,3695.65217391308,0.108600353208122,0.000445325121860285,0.0323337896290466,7.51214851288534e-07,3.83119574155801e-05
"2022/04/20","VN",96462108,13500,18,10489319,42975,3119130.43478261,144.927536231931,3333.33333333349,0.108740304534916,0.000445511723629345,0.0323352920587492,1.50242970257224e-06,3.45558831591519e-05
"2022/04/21","VN",96462108,13271,7,10502590,42982,3119130.43478261,0,2898.55072463769,0.108877881872538,0.000445584290983979,0.0323352920587492,0,3.00485940514351e-05
"2022/04/22","VN",96462108,30574,9,10533164,42991,3119347.82608696,217.391304347664,2463.7681159419,0.10919483534405,0.000445677591868509,0.0323375457033031,2.25364455385595e-06,2.55413049437184e-05
"2022/04/23","VN",96462108,11160,7,10544324,42998,3119492.75362319,144.927536231931,2028.98550724657,0.109310528440867,0.000445750159223143,0.0323390481330056,1.50242970257224e-06,2.10340158360065e-05
"2022/04/24","VN",96462108,10365,6,10554689,43004,3119927.53623188,434.782608695794,1884.05797101464,0.109417979959551,0.000445812359812829,0.0323435554221134,4.50728910771672e-06,1.95315861334343e-05
"2022/04/25","VN",96462108,8813,9,10563502,43013,3119927.53623188,0,1521.73913043505,0.109509342259035,0.000445905660697359,0.0323435554221134,0,1.57755118770061e-05
"2022/04/26","VN",96462108,8270,8,10571772,43021,3120000,72.4637681157328,1376.81159420265,0.109595075405153,0.000445988594816941,0.0323443066369646,7.51214851283706e-07,1.4273082174429e-05
"2022/04/27","VN",96462108,48431,8,10620203,43029,3120072.46376812,72.4637681161985,1376.81159420311,0.110097148198337,0.000446071528936523,0.0323450578518159,7.51214851288534e-07,1.42730821744339e-05
"2022/04/28","VN",96462108,11313,5,10631516,43034,3120144.92753623,72.4637681157328,1231.88405797118,0.110214427410191,0.000446123362761262,0.0323458090666672,7.51214851283706e-07,1.27706524718616e-05
"2022/04/29","VN",96462108,7116,3,10638632,43037,3120289.85507246,144.927536231931,1304.34782608692,0.110288197309559,0.000446154463056105,0.0323473114963698,1.50242970257224e-06,1.35218673231453e-05
"2022/04/30","VN",96462108,6068,1,10644700,43038,3120507.24637681,217.391304347664,1376.81159420265,0.110351102839262,0.000446164829821053,0.0323495651409236,2.25364455385595e-06,1.4273082174429e-05
"2022/05/01","VN",96462108,5109,3,10649809,43041,3120507.24637681,0,1376.81159420265,0.11040406664138,0.000446195930115896,0.0323495651409236,0,1.4273082174429e-05
"2022/05/02","VN",96462108,3717,1,10653526,43042,3120652.17391304,144.927536231931,1304.34782608692,0.110442599906691,0.000446206296880844,0.0323510675706262,1.50242970257224e-06,1.35218673231453e-05
"2022/05/03","VN",96462108,3123,2,10656649,43044,3120652.17391304,0,1159.42028985498,0.110474975313623,0.000446227030410739,0.0323510675706262,0,1.20194376205731e-05
"2022/05/04","VN",96462108,2709,0,10659358,43044,3120797.10144928,144.927536231931,869.565217391122,0.110503058879866,0.000446227030410739,0.0323525700003288,1.50242970257224e-06,9.01457821542861e-06
"2022/05/05","VN",96462108,3088,3,10662446,43047,3121086.95652174,289.855072463863,1159.42028985498,0.110535071450025,0.000446258130705582,0.0323555748597339,3.00485940514448e-06,1.20194376205731e-05
"2022/05/06","VN",96462108,4305,2,10666751,43049,3121159.42028985,72.4637681157328,1159.42028985498,0.110579700373125,0.000446278864235478,0.0323563260745852,7.51214851283706e-07,1.20194376205731e-05
"2022/05/07","VN",96462108,3819,6,10670570,43055,3121231.88405797,72.4637681161985,1159.42028985498,0.11061929104846,0.000446341064825164,0.0323570772894365,7.51214851288534e-07,1.20194376205731e-05
"2022/05/08","VN",96462108,3345,0,10673915,43055,3121376.8115942,144.927536231931,1231.88405797118,0.11065396787721,0.000446341064825164,0.0323585797191391,1.50242970257224e-06,1.27706524718616e-05
"2022/05/09","VN",96462108,2269,1,10676184,43056,3121376.8115942,0,1086.95652173925,0.110677490066877,0.000446351431590112,0.0323585797191391,0,1.12682227692894e-05
"2022/05/10","VN",96462108,2175,1,10678359,43057,3121376.8115942,0,869.565217391588,0.110700037780638,0.00044636179835506,0.0323585797191391,0,9.01457821543344e-06
"2022/05/11","VN",96462108,2855,1,10681214,43058,3121449.27536232,72.4637681157328,942.028985507321,0.110729634894564,0.000446372165120008,0.0323593309339904,7.51214851283706e-07,9.76579306671715e-06
"2022/05/12","VN",96462108,2758,2,10683972,43060,3121449.27536232,0,797.101449275389,0.11075822643229,0.000446392898649903,0.0323593309339904,0,8.26336336414491e-06
"2022/05/13","VN",96462108,6499,3,10690471,43063,3121594.20289855,144.927536231931,942.028985507321,0.110825600037685,0.000446423998944746,0.0323608333636929,1.50242970257224e-06,9.76579306671715e-06
"2022/05/14","VN",96462108,2670,0,10693141,43063,3121594.20289855,0,797.101449275389,0.110853279300096,0.000446423998944746,0.0323608333636929,0,8.26336336414491e-06
"2022/05/15","VN",96462108,1895,2,10695036,43065,3121594.20289855,0,507.246376811527,0.110872924319672,0.000446444732474642,0.0323608333636929,0,5.25850395900043e-06
"2022/05/16","VN",96462108,1594,0,10696630,43065,3121594.20289855,0,434.782608695794,0.110889448942998,0.000446444732474642,0.0323608333636929,0,4.50728910771672e-06
"2022/05/17","VN",96462108,1550,2,10698180,43067,3121594.20289855,0,362.318840579595,0.110905517428667,0.000446465466004537,0.0323608333636929,0,3.75607425642819e-06
"2022/05/18","VN",96462108,1785,4,10699965,43071,3121594.20289855,0,217.391304347664,0.110924022104099,0.000446506933064328,0.0323608333636929,0,2.25364455385595e-06
"2022/05/19","VN",96462108,1831,1,10701796,43072,3121666.66666667,72.4637681157328,289.855072463397,0.110943003650718,0.000446517299829276,0.0323615845785442,7.51214851283706e-07,3.00485940513965e-06
"2022/05/20","VN",96462108,2728,1,10704524,43073,3121666.66666667,0,289.855072463397,0.110971284185496,0.000446527666594224,0.0323615845785442,0,3.00485940513965e-06
"2022/05/21","VN",96462108,1587,2,10706111,43075,3121739.13043478,72.4637681161985,289.855072463863,0.110987736241468,0.000446548400124119,0.0323623357933955,7.51214851288534e-07,3.00485940514448e-06
"2022/05/22","VN",96462108,1457,0,10707568,43075,3121739.13043478,0,289.855072463863,0.111002840617997,0.000446548400124119,0.0323623357933955,0,3.00485940514448e-06
"2022/05/23","VN",96462108,1319,0,10708887,43075,3121739.13043478,0,144.927536231931,0.111016514380963,0.000446548400124119,0.0323623357933955,0,1.50242970257224e-06
"2022/05/24","VN",96462108,1179,1,10710066,43076,3121739.13043478,0,144.927536231931,0.111028736796836,0.000446558766889067,0.0323623357933955,0,1.50242970257224e-06
"2022/05/25","VN",96462108,1323,0,10711389,43076,3121811.5942029,72.4637681157328,217.391304347664,0.111042452026862,0.000446558766889067,0.0323630870082468,7.51214851283706e-07,2.25364455385595e-06
"2022/05/26","VN",96462108,1344,2,10712733,43078,3121811.5942029,0,217.391304347664,0.111056384958952,0.000446579500418962,0.0323630870082468,0,2.25364455385595e-06
"2022/05/27","VN",96462108,1275,0,10714008,43078,3121811.5942029,0,217.391304347664,0.11106960258426,0.000446579500418962,0.0323630870082468,0,2.25364455385595e-06
"2022/05/28","VN",96462108,1239,0,10715247,43078,3121811.5942029,0,217.391304347664,0.111082447006031,0.000446579500418962,0.0323630870082468,0,2.25364455385595e-06
"2022/05/29","VN",96462108,1114,0,10716361,43078,3121884.05797101,72.4637681161985,217.39130434813,0.111093995582182,0.000446579500418962,0.0323638382230981,7.51214851288534e-07,2.25364455386077e-06
"2022/05/30","VN",96462108,890,0,10717251,43078,3121884.05797101,0,217.39130434813,0.111103222002986,0.000446579500418962,0.0323638382230981,0,2.25364455386077e-06
"2022/05/31","VN",96462108,1118,0,10718369,43078,3121956.52173913,72.4637681157328,217.391304347664,0.111114812046197,0.000446579500418962,0.0323645894379494,7.51214851283706e-07,2.25364455385595e-06
"2022/06/01","VN",96462108,1010,1,10719379,43079,3121956.52173913,0,217.391304347664,0.111125282478795,0.00044658986718391,0.0323645894379494,0,2.25364455385595e-06
"2022/06/02","VN",96462108,1047,0,10720426,43079,3121956.52173913,0,217.391304347664,0.111136136481695,0.00044658986718391,0.0323645894379494,0,2.25364455385595e-06
"2022/06/03","VN",96462108,2208,1,10722634,43080,3121956.52173913,0,217.391304347664,0.1111590262987,0.000446600233948858,0.0323645894379494,0,2.25364455385595e-06
"2022/06/04","VN",96462108,1039,0,10723673,43080,3121956.52173913,0,144.927536231931,0.11116979736748,0.000446600233948858,0.0323645894379494,0,1.50242970257224e-06
