"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/06/08","SC",98462,57,0,44295,167,12101.4492753623,0,0,0.449868984989133,0.00169608579959781,0.122904768086798,0,0
"2022/06/09","SC",98462,37,0,44332,167,12101.4492753623,0,0,0.450244764477667,0.00169608579959781,0.122904768086798,0,0
"2022/06/10","SC",98462,31,0,44363,167,12101.4492753623,0,0,0.450559606751843,0.00169608579959781,0.122904768086798,0,0
"2022/06/11","SC",98462,17,0,44380,167,12101.4492753623,0,0,0.450732262192521,0.00169608579959781,0.122904768086798,0,0
"2022/06/12","SC",98462,17,0,44397,167,12101.4492753623,0,0,0.450904917633199,0.00169608579959781,0.122904768086798,0,0
"2022/06/13","SC",98462,0,0,44397,167,12101.4492753623,0,0,0.450904917633199,0.00169608579959781,0.122904768086798,0,0
"2022/06/14","SC",98462,57,0,44454,167,12101.4492753623,0,0,0.451483821169588,0.00169608579959781,0.122904768086798,0,0
"2022/06/15","SC",98462,31,0,44485,167,12101.4492753623,0,0,0.451798663443765,0.00169608579959781,0.122904768086798,0,0
"2022/06/16","SC",98462,0,0,44485,167,12101.4492753623,0,0,0.451798663443765,0.00169608579959781,0.122904768086798,0,0
"2022/06/17","SC",98462,0,0,44485,167,12101.4492753623,0,0,0.451798663443765,0.00169608579959781,0.122904768086798,0,0
"2022/06/18","SC",98462,0,0,44485,167,12101.4492753623,0,0,0.451798663443765,0.00169608579959781,0.122904768086798,0,0
"2022/06/19","SC",98462,0,0,44485,167,12101.4492753623,0,0,0.451798663443765,0.00169608579959781,0.122904768086798,0,0
"2022/06/20","SC",98462,184,0,44669,167,12101.4492753623,0,0,0.453667404684041,0.00169608579959781,0.122904768086798,0,0
"2022/06/21","SC",98462,0,0,44669,167,12101.4492753623,0,0,0.453667404684041,0.00169608579959781,0.122904768086798,0,0
"2022/06/22","SC",98462,0,0,44669,167,12101.4492753623,0,0,0.453667404684041,0.00169608579959781,0.122904768086798,0,0
"2022/06/23","SC",98462,0,0,44669,167,12101.4492753623,0,0,0.453667404684041,0.00169608579959781,0.122904768086798,0,0
"2022/06/24","SC",98462,0,0,44669,167,12101.4492753623,0,0,0.453667404684041,0.00169608579959781,0.122904768086798,0,0
"2022/06/25","SC",98462,0,0,44669,167,12101.4492753623,0,0,0.453667404684041,0.00169608579959781,0.122904768086798,0,0
"2022/06/26","SC",98462,0,0,44669,167,12101.4492753623,0,0,0.453667404684041,0.00169608579959781,0.122904768086798,0,0
"2022/06/27","SC",98462,118,0,44787,167,12101.4492753623,0,0,0.454865836566391,0.00169608579959781,0.122904768086798,0,0
"2022/06/28","SC",98462,0,0,44787,167,12101.4492753623,0,0,0.454865836566391,0.00169608579959781,0.122904768086798,0,0
"2022/06/29","SC",98462,0,0,44787,167,12101.4492753623,0,0,0.454865836566391,0.00169608579959781,0.122904768086798,0,0
"2022/06/30","SC",98462,0,0,44787,167,12101.4492753623,0,0,0.454865836566391,0.00169608579959781,0.122904768086798,0,0
"2022/07/01","SC",98462,84,0,44871,167,12173.9130434783,72.463768115942,72.463768115942,0.455718957567386,0.00169608579959781,0.123640724781929,0.000735956695130528,0.000735956695130528
"2022/07/02","SC",98462,38,0,44909,167,12173.9130434783,0,72.463768115942,0.456104893258313,0.00169608579959781,0.123640724781929,0,0.000735956695130528
"2022/07/03","SC",98462,9,0,44918,167,12173.9130434783,0,72.463768115942,0.456196299079848,0.00169608579959781,0.123640724781929,0,0.000735956695130528
"2022/07/04","SC",98462,14,0,44932,167,12173.9130434783,0,72.463768115942,0.456338485913347,0.00169608579959781,0.123640724781929,0,0.000735956695130528
"2022/07/05","SC",98462,29,0,44961,167,12173.9130434783,0,72.463768115942,0.456633015782739,0.00169608579959781,0.123640724781929,0,0.000735956695130528
"2022/07/06","SC",98462,39,0,45000,167,12173.9130434783,0,72.463768115942,0.457029107676058,0.00169608579959781,0.123640724781929,0,0.000735956695130528
"2022/07/07","SC",98462,25,0,45025,167,12173.9130434783,0,72.463768115942,0.457283012735878,0.00169608579959781,0.123640724781929,0,0.000735956695130528
"2022/07/08","SC",98462,28,0,45053,167,12173.9130434783,0,72.463768115942,0.457567386402876,0.00169608579959781,0.123640724781929,0,0.000735956695130528
"2022/07/09","SC",98462,23,0,45076,167,12173.9130434783,0,72.463768115942,0.457800979057911,0.00169608579959781,0.123640724781929,0,0.000735956695130528
"2022/07/10","SC",98462,13,0,45089,167,12173.9130434783,0,72.463768115942,0.457933009689017,0.00169608579959781,0.123640724781929,0,0.000735956695130528
"2022/07/11","SC",98462,21,0,45110,167,12173.9130434783,0,0,0.458146289939266,0.00169608579959781,0.123640724781929,0,0
"2022/07/12","SC",98462,22,0,45132,167,12173.9130434783,0,0,0.458369726391908,0.00169608579959781,0.123640724781929,0,0
"2022/07/13","SC",98462,53,0,45185,167,12173.9130434783,0,0,0.458908005118726,0.00169608579959781,0.123640724781929,0,0
"2022/07/14","SC",98462,20,1,45205,168,12173.9130434783,0,0,0.459111129166582,0.00170624200199062,0.123640724781929,0,0
"2022/07/15","SC",98462,28,0,45233,168,12173.9130434783,0,0,0.45939550283358,0.00170624200199062,0.123640724781929,0,0
"2022/07/16","SC",98462,20,0,45253,168,12173.9130434783,0,0,0.459598626881436,0.00170624200199062,0.123640724781929,0,0
"2022/07/17","SC",98462,9,0,45262,168,12173.9130434783,0,0,0.459690032702972,0.00170624200199062,0.123640724781929,0,0
"2022/07/18","SC",98462,7,0,45269,168,12173.9130434783,0,0,0.459761126119721,0.00170624200199062,0.123640724781929,0,0
"2022/07/19","SC",98462,0,0,45269,168,12173.9130434783,0,0,0.459761126119721,0.00170624200199062,0.123640724781929,0,0
"2022/07/20","SC",98462,0,0,45269,168,12173.9130434783,0,0,0.459761126119721,0.00170624200199062,0.123640724781929,0,0
"2022/07/21","SC",98462,0,0,45269,168,12173.9130434783,0,0,0.459761126119721,0.00170624200199062,0.123640724781929,0,0
"2022/07/22","SC",98462,0,0,45269,168,12173.9130434783,0,0,0.459761126119721,0.00170624200199062,0.123640724781929,0,0
"2022/07/23","SC",98462,0,0,45269,168,12173.9130434783,0,0,0.459761126119721,0.00170624200199062,0.123640724781929,0,0
"2022/07/24","SC",98462,0,0,45269,168,12173.9130434783,0,0,0.459761126119721,0.00170624200199062,0.123640724781929,0,0
"2022/07/25","SC",98462,160,0,45429,168,12173.9130434783,0,0,0.461386118502569,0.00170624200199062,0.123640724781929,0,0
"2022/07/26","SC",98462,0,0,45429,168,12173.9130434783,0,0,0.461386118502569,0.00170624200199062,0.123640724781929,0,0
"2022/07/27","SC",98462,0,0,45429,168,12173.9130434783,0,0,0.461386118502569,0.00170624200199062,0.123640724781929,0,0
"2022/07/28","SC",98462,0,0,45429,168,12173.9130434783,0,0,0.461386118502569,0.00170624200199062,0.123640724781929,0,0
"2022/07/29","SC",98462,0,0,45429,168,12173.9130434783,0,0,0.461386118502569,0.00170624200199062,0.123640724781929,0,0
"2022/07/30","SC",98462,0,0,45429,168,12173.9130434783,0,0,0.461386118502569,0.00170624200199062,0.123640724781929,0,0
"2022/07/31","SC",98462,0,0,45429,168,12173.9130434783,0,0,0.461386118502569,0.00170624200199062,0.123640724781929,0,0
"2022/08/01","SC",98462,111,0,45540,168,12173.9130434783,0,0,0.46251345696817,0.00170624200199062,0.123640724781929,0,0
"2022/08/02","SC",98462,0,0,45540,168,12173.9130434783,0,0,0.46251345696817,0.00170624200199062,0.123640724781929,0,0
"2022/08/03","SC",98462,0,0,45540,168,12173.9130434783,0,0,0.46251345696817,0.00170624200199062,0.123640724781929,0,0
"2022/08/04","SC",98462,0,0,45540,168,12173.9130434783,0,0,0.46251345696817,0.00170624200199062,0.123640724781929,0,0
"2022/08/05","SC",98462,0,0,45540,168,12173.9130434783,0,0,0.46251345696817,0.00170624200199062,0.123640724781929,0,0
"2022/08/06","SC",98462,0,0,45540,168,12173.9130434783,0,0,0.46251345696817,0.00170624200199062,0.123640724781929,0,0
"2022/08/07","SC",98462,0,0,45540,168,12173.9130434783,0,0,0.46251345696817,0.00170624200199062,0.123640724781929,0,0
"2022/08/08","SC",98462,152,0,45692,168,12173.9130434783,0,0,0.464057199731876,0.00170624200199062,0.123640724781929,0,0
"2022/08/09","SC",98462,0,0,45692,168,12173.9130434783,0,0,0.464057199731876,0.00170624200199062,0.123640724781929,0,0
"2022/08/10","SC",98462,0,0,45692,168,12173.9130434783,0,0,0.464057199731876,0.00170624200199062,0.123640724781929,0,0
"2022/08/11","SC",98462,0,0,45692,168,12173.9130434783,0,0,0.464057199731876,0.00170624200199062,0.123640724781929,0,0
"2022/08/12","SC",98462,0,0,45692,168,12173.9130434783,0,0,0.464057199731876,0.00170624200199062,0.123640724781929,0,0
"2022/08/13","SC",98462,0,0,45692,168,12173.9130434783,0,0,0.464057199731876,0.00170624200199062,0.123640724781929,0,0
"2022/08/14","SC",98462,0,0,45692,168,12173.9130434783,0,0,0.464057199731876,0.00170624200199062,0.123640724781929,0,0
"2022/08/15","SC",98462,160,0,45852,168,12173.9130434783,0,0,0.465682192114724,0.00170624200199062,0.123640724781929,0,0
"2022/08/16","SC",98462,0,0,45852,168,12246.3768115942,72.463768115942,72.463768115942,0.465682192114724,0.00170624200199062,0.124376681477059,0.000735956695130528,0.000735956695130528
"2022/08/17","SC",98462,0,0,45852,168,12246.3768115942,0,72.463768115942,0.465682192114724,0.00170624200199062,0.124376681477059,0,0.000735956695130528
"2022/08/18","SC",98462,0,0,45852,168,12246.3768115942,0,72.463768115942,0.465682192114724,0.00170624200199062,0.124376681477059,0,0.000735956695130528
"2022/08/19","SC",98462,0,0,45852,168,12246.3768115942,0,72.463768115942,0.465682192114724,0.00170624200199062,0.124376681477059,0,0.000735956695130528
"2022/08/20","SC",98462,0,0,45852,168,12246.3768115942,0,72.463768115942,0.465682192114724,0.00170624200199062,0.124376681477059,0,0.000735956695130528
"2022/08/21","SC",98462,0,0,45852,168,12246.3768115942,0,72.463768115942,0.465682192114724,0.00170624200199062,0.124376681477059,0,0.000735956695130528
"2022/08/22","SC",98462,0,0,45852,168,12246.3768115942,0,72.463768115942,0.465682192114724,0.00170624200199062,0.124376681477059,0,0.000735956695130528
"2022/08/23","SC",98462,0,0,45852,168,12246.3768115942,0,72.463768115942,0.465682192114724,0.00170624200199062,0.124376681477059,0,0.000735956695130528
"2022/08/24","SC",98462,0,0,45852,168,12246.3768115942,0,72.463768115942,0.465682192114724,0.00170624200199062,0.124376681477059,0,0.000735956695130528
"2022/08/25","SC",98462,0,0,45852,168,12246.3768115942,0,72.463768115942,0.465682192114724,0.00170624200199062,0.124376681477059,0,0.000735956695130528
"2022/08/26","SC",98462,0,0,45852,168,12246.3768115942,0,0,0.465682192114724,0.00170624200199062,0.124376681477059,0,0
"2022/08/27","SC",98462,0,0,45852,168,12246.3768115942,0,0,0.465682192114724,0.00170624200199062,0.124376681477059,0,0
"2022/08/28","SC",98462,0,0,45852,168,12246.3768115942,0,0,0.465682192114724,0.00170624200199062,0.124376681477059,0,0
"2022/08/29","SC",98462,229,1,46081,169,12246.3768115942,0,0,0.468007962462676,0.00171639820438342,0.124376681477059,0,0
"2022/08/30","SC",98462,0,0,46081,169,12246.3768115942,0,0,0.468007962462676,0.00171639820438342,0.124376681477059,0,0
"2022/08/31","SC",98462,0,0,46081,169,12246.3768115942,0,0,0.468007962462676,0.00171639820438342,0.124376681477059,0,0
"2022/09/01","SC",98462,0,0,46081,169,12246.3768115942,0,0,0.468007962462676,0.00171639820438342,0.124376681477059,0,0
"2022/09/02","SC",98462,0,0,46081,169,12246.3768115942,0,0,0.468007962462676,0.00171639820438342,0.124376681477059,0,0
"2022/09/03","SC",98462,0,0,46081,169,12246.3768115942,0,0,0.468007962462676,0.00171639820438342,0.124376681477059,0,0
"2022/09/04","SC",98462,0,0,46081,169,12246.3768115942,0,0,0.468007962462676,0.00171639820438342,0.124376681477059,0,0
"2022/09/05","SC",98462,94,0,46175,169,12246.3768115942,0,0,0.468962645487599,0.00171639820438342,0.124376681477059,0,0
"2022/09/06","SC",98462,0,0,46175,169,12246.3768115942,0,0,0.468962645487599,0.00171639820438342,0.124376681477059,0,0
"2022/09/07","SC",98462,0,0,46175,169,12246.3768115942,0,0,0.468962645487599,0.00171639820438342,0.124376681477059,0,0
"2022/09/08","SC",98462,0,0,46175,169,12246.3768115942,0,0,0.468962645487599,0.00171639820438342,0.124376681477059,0,0
"2022/09/09","SC",98462,0,0,46175,169,12246.3768115942,0,0,0.468962645487599,0.00171639820438342,0.124376681477059,0,0
"2022/09/10","SC",98462,0,0,46175,169,12246.3768115942,0,0,0.468962645487599,0.00171639820438342,0.124376681477059,0,0
"2022/09/11","SC",98462,0,0,46175,169,12246.3768115942,0,0,0.468962645487599,0.00171639820438342,0.124376681477059,0,0
"2022/09/12","SC",98462,183,0,46358,169,12246.3768115942,0,0,0.470821230525482,0.00171639820438342,0.124376681477059,0,0
"2022/09/13","SC",98462,0,0,46358,169,12246.3768115942,0,0,0.470821230525482,0.00171639820438342,0.124376681477059,0,0
"2022/09/14","SC",98462,0,0,46358,169,12246.3768115942,0,0,0.470821230525482,0.00171639820438342,0.124376681477059,0,0
"2022/09/15","SC",98462,0,0,46358,169,12246.3768115942,0,0,0.470821230525482,0.00171639820438342,0.124376681477059,0,0
"2022/09/16","SC",98462,0,0,46358,169,12246.3768115942,0,0,0.470821230525482,0.00171639820438342,0.124376681477059,0,0
"2022/09/17","SC",98462,0,0,46358,169,12246.3768115942,0,0,0.470821230525482,0.00171639820438342,0.124376681477059,0,0
"2022/09/18","SC",98462,0,0,46358,169,12246.3768115942,0,0,0.470821230525482,0.00171639820438342,0.124376681477059,0,0
"2022/09/19","SC",98462,0,0,46358,169,12246.3768115942,0,0,0.470821230525482,0.00171639820438342,0.124376681477059,0,0
"2022/09/20","SC",98462,0,0,46358,169,12246.3768115942,0,0,0.470821230525482,0.00171639820438342,0.124376681477059,0,0
"2022/09/21","SC",98462,0,0,46358,169,12246.3768115942,0,0,0.470821230525482,0.00171639820438342,0.124376681477059,0,0
"2022/09/22","SC",98462,0,0,46358,169,12246.3768115942,0,0,0.470821230525482,0.00171639820438342,0.124376681477059,0,0
"2022/09/23","SC",98462,0,0,46358,169,12246.3768115942,0,0,0.470821230525482,0.00171639820438342,0.124376681477059,0,0
"2022/09/24","SC",98462,0,0,46358,169,12246.3768115942,0,0,0.470821230525482,0.00171639820438342,0.124376681477059,0,0
"2022/09/25","SC",98462,0,0,46358,169,12246.3768115942,0,0,0.470821230525482,0.00171639820438342,0.124376681477059,0,0
"2022/09/26","SC",98462,0,0,46358,169,12246.3768115942,0,0,0.470821230525482,0.00171639820438342,0.124376681477059,0,0
"2022/09/27","SC",98462,0,0,46358,169,12318.8405797101,72.463768115942,72.463768115942,0.470821230525482,0.00171639820438342,0.12511263817219,0.000735956695130528,0.000735956695130528
"2022/09/28","SC",98462,0,0,46358,169,12318.8405797101,0,72.463768115942,0.470821230525482,0.00171639820438342,0.12511263817219,0,0.000735956695130528
"2022/09/29","SC",98462,783,0,47141,169,12318.8405797101,0,72.463768115942,0.478773536999045,0.00171639820438342,0.12511263817219,0,0.000735956695130528
"2022/09/30","SC",98462,0,0,47141,169,12318.8405797101,0,72.463768115942,0.478773536999045,0.00171639820438342,0.12511263817219,0,0.000735956695130528
"2022/10/01","SC",98462,0,0,47141,169,12318.8405797101,0,72.463768115942,0.478773536999045,0.00171639820438342,0.12511263817219,0,0.000735956695130528
"2022/10/02","SC",98462,0,0,47141,169,12318.8405797101,0,72.463768115942,0.478773536999045,0.00171639820438342,0.12511263817219,0,0.000735956695130528
"2022/10/03","SC",98462,0,0,47141,169,12318.8405797101,0,72.463768115942,0.478773536999045,0.00171639820438342,0.12511263817219,0,0.000735956695130528
"2022/10/04","SC",98462,0,0,47141,169,12391.3043478261,72.463768115942,144.927536231884,0.478773536999045,0.00171639820438342,0.12584859486732,0.000735956695130528,0.00147191339026106
"2022/10/05","SC",98462,0,0,47141,169,12391.3043478261,0,144.927536231884,0.478773536999045,0.00171639820438342,0.12584859486732,0,0.00147191339026106
"2022/10/06","SC",98462,0,0,47141,169,12391.3043478261,0,144.927536231884,0.478773536999045,0.00171639820438342,0.12584859486732,0,0.00147191339026106
"2022/10/07","SC",98462,0,0,47141,169,12391.3043478261,0,72.463768115942,0.478773536999045,0.00171639820438342,0.12584859486732,0,0.000735956695130528
"2022/10/08","SC",98462,0,0,47141,169,12391.3043478261,0,72.463768115942,0.478773536999045,0.00171639820438342,0.12584859486732,0,0.000735956695130528
"2022/10/09","SC",98462,0,0,47141,169,12391.3043478261,0,72.463768115942,0.478773536999045,0.00171639820438342,0.12584859486732,0,0.000735956695130528
"2022/10/10","SC",98462,1042,1,48183,170,12391.3043478261,0,72.463768115942,0.489356299892344,0.00172655440677622,0.12584859486732,0,0.000735956695130528
"2022/10/11","SC",98462,0,0,48183,170,12391.3043478261,0,72.463768115942,0.489356299892344,0.00172655440677622,0.12584859486732,0,0.000735956695130528
"2022/10/12","SC",98462,0,0,48183,170,12391.3043478261,0,72.463768115942,0.489356299892344,0.00172655440677622,0.12584859486732,0,0.000735956695130528
"2022/10/13","SC",98462,0,0,48183,170,12391.3043478261,0,72.463768115942,0.489356299892344,0.00172655440677622,0.12584859486732,0,0.000735956695130528
"2022/10/14","SC",98462,0,0,48183,170,12391.3043478261,0,0,0.489356299892344,0.00172655440677622,0.12584859486732,0,0
"2022/10/15","SC",98462,0,0,48183,170,12391.3043478261,0,0,0.489356299892344,0.00172655440677622,0.12584859486732,0,0
"2022/10/16","SC",98462,0,0,48183,170,12391.3043478261,0,0,0.489356299892344,0.00172655440677622,0.12584859486732,0,0
"2022/10/17","SC",98462,852,1,49035,171,12391.3043478261,0,0,0.498009384331011,0.00173671060916902,0.12584859486732,0,0
"2022/10/18","SC",98462,0,0,49035,171,12391.3043478261,0,0,0.498009384331011,0.00173671060916902,0.12584859486732,0,0
"2022/10/19","SC",98462,0,0,49035,171,12391.3043478261,0,0,0.498009384331011,0.00173671060916902,0.12584859486732,0,0
"2022/10/20","SC",98462,0,0,49035,171,12391.3043478261,0,0,0.498009384331011,0.00173671060916902,0.12584859486732,0,0
"2022/10/21","SC",98462,0,0,49035,171,12391.3043478261,0,0,0.498009384331011,0.00173671060916902,0.12584859486732,0,0
"2022/10/22","SC",98462,0,0,49035,171,12391.3043478261,0,0,0.498009384331011,0.00173671060916902,0.12584859486732,0,0
"2022/10/23","SC",98462,0,0,49035,171,12391.3043478261,0,0,0.498009384331011,0.00173671060916902,0.12584859486732,0,0
"2022/10/24","SC",98462,345,0,49380,171,12391.3043478261,0,0,0.501513274156527,0.00173671060916902,0.12584859486732,0,0
"2022/10/25","SC",98462,0,0,49380,171,12391.3043478261,0,0,0.501513274156527,0.00173671060916902,0.12584859486732,0,0
"2022/10/26","SC",98462,0,0,49380,171,12391.3043478261,0,0,0.501513274156527,0.00173671060916902,0.12584859486732,0,0
"2022/10/27","SC",98462,0,0,49380,171,12391.3043478261,0,0,0.501513274156527,0.00173671060916902,0.12584859486732,0,0
"2022/10/28","SC",98462,0,0,49380,171,12391.3043478261,0,0,0.501513274156527,0.00173671060916902,0.12584859486732,0,0
"2022/10/29","SC",98462,0,0,49380,171,12391.3043478261,0,0,0.501513274156527,0.00173671060916902,0.12584859486732,0,0
"2022/10/30","SC",98462,0,0,49380,171,12391.3043478261,0,0,0.501513274156527,0.00173671060916902,0.12584859486732,0,0
"2022/10/31","SC",98462,266,0,49646,171,12391.3043478261,0,0,0.504214823993013,0.00173671060916902,0.12584859486732,0,0
"2022/11/01","SC",98462,0,0,49646,171,12391.3043478261,0,0,0.504214823993013,0.00173671060916902,0.12584859486732,0,0
"2022/11/02","SC",98462,0,0,49646,171,12391.3043478261,0,0,0.504214823993013,0.00173671060916902,0.12584859486732,0,0
"2022/11/03","SC",98462,0,0,49646,171,12391.3043478261,0,0,0.504214823993013,0.00173671060916902,0.12584859486732,0,0
"2022/11/04","SC",98462,0,0,49646,171,12391.3043478261,0,0,0.504214823993013,0.00173671060916902,0.12584859486732,0,0
"2022/11/05","SC",98462,0,0,49646,171,12391.3043478261,0,0,0.504214823993013,0.00173671060916902,0.12584859486732,0,0
"2022/11/06","SC",98462,0,0,49646,171,12391.3043478261,0,0,0.504214823993013,0.00173671060916902,0.12584859486732,0,0
"2022/11/07","SC",98462,216,0,49862,171,12391.3043478261,0,0,0.506408563709858,0.00173671060916902,0.12584859486732,0,0
"2022/11/08","SC",98462,0,0,49862,171,12391.3043478261,0,0,0.506408563709858,0.00173671060916902,0.12584859486732,0,0
"2022/11/09","SC",98462,0,0,49862,171,12391.3043478261,0,0,0.506408563709858,0.00173671060916902,0.12584859486732,0,0
"2022/11/10","SC",98462,0,0,49862,171,12391.3043478261,0,0,0.506408563709858,0.00173671060916902,0.12584859486732,0,0
"2022/11/11","SC",98462,0,0,49862,171,12391.3043478261,0,0,0.506408563709858,0.00173671060916902,0.12584859486732,0,0
"2022/11/12","SC",98462,0,0,49862,171,12391.3043478261,0,0,0.506408563709858,0.00173671060916902,0.12584859486732,0,0
"2022/11/13","SC",98462,0,0,49862,171,12391.3043478261,0,0,0.506408563709858,0.00173671060916902,0.12584859486732,0,0
"2022/11/14","SC",98462,206,0,50068,171,12391.3043478261,0,0,0.508500741402775,0.00173671060916902,0.12584859486732,0,0
"2022/11/15","SC",98462,0,0,50068,171,12463.768115942,72.463768115942,72.463768115942,0.508500741402775,0.00173671060916902,0.126584551562451,0.000735956695130528,0.000735956695130528
"2022/11/16","SC",98462,0,0,50068,171,12463.768115942,0,72.463768115942,0.508500741402775,0.00173671060916902,0.126584551562451,0,0.000735956695130528
"2022/11/17","SC",98462,0,0,50068,171,12463.768115942,0,72.463768115942,0.508500741402775,0.00173671060916902,0.126584551562451,0,0.000735956695130528
"2022/11/18","SC",98462,0,0,50068,171,12463.768115942,0,72.463768115942,0.508500741402775,0.00173671060916902,0.126584551562451,0,0.000735956695130528
"2022/11/19","SC",98462,0,0,50068,171,12463.768115942,0,72.463768115942,0.508500741402775,0.00173671060916902,0.126584551562451,0,0.000735956695130528
"2022/11/20","SC",98462,0,0,50068,171,12463.768115942,0,72.463768115942,0.508500741402775,0.00173671060916902,0.126584551562451,0,0.000735956695130528
"2022/11/21","SC",98462,0,0,50068,171,12463.768115942,0,72.463768115942,0.508500741402775,0.00173671060916902,0.126584551562451,0,0.000735956695130528
"2022/11/22","SC",98462,0,0,50068,171,12463.768115942,0,72.463768115942,0.508500741402775,0.00173671060916902,0.126584551562451,0,0.000735956695130528
"2022/11/23","SC",98462,0,0,50068,171,12463.768115942,0,72.463768115942,0.508500741402775,0.00173671060916902,0.126584551562451,0,0.000735956695130528
"2022/11/24","SC",98462,0,0,50068,171,12463.768115942,0,72.463768115942,0.508500741402775,0.00173671060916902,0.126584551562451,0,0.000735956695130528
"2022/11/25","SC",98462,0,0,50068,171,12463.768115942,0,0,0.508500741402775,0.00173671060916902,0.126584551562451,0,0
"2022/11/26","SC",98462,0,0,50068,171,12463.768115942,0,0,0.508500741402775,0.00173671060916902,0.126584551562451,0,0
"2022/11/27","SC",98462,0,0,50068,171,12463.768115942,0,0,0.508500741402775,0.00173671060916902,0.126584551562451,0,0
"2022/11/28","SC",98462,287,1,50355,172,12463.768115942,0,0,0.511415571489509,0.00174686681156182,0.126584551562451,0,0
"2022/11/29","SC",98462,0,0,50355,172,12463.768115942,0,0,0.511415571489509,0.00174686681156182,0.126584551562451,0,0
"2022/11/30","SC",98462,0,0,50355,172,12463.768115942,0,0,0.511415571489509,0.00174686681156182,0.126584551562451,0,0
"2022/12/01","SC",98462,0,0,50355,172,12463.768115942,0,0,0.511415571489509,0.00174686681156182,0.126584551562451,0,0
"2022/12/02","SC",98462,0,0,50355,172,12463.768115942,0,0,0.511415571489509,0.00174686681156182,0.126584551562451,0,0
"2022/12/03","SC",98462,0,0,50355,172,12463.768115942,0,0,0.511415571489509,0.00174686681156182,0.126584551562451,0,0
"2022/12/04","SC",98462,0,0,50355,172,12463.768115942,0,0,0.511415571489509,0.00174686681156182,0.126584551562451,0,0
"2022/12/05","SC",98462,0,0,50355,172,12463.768115942,0,0,0.511415571489509,0.00174686681156182,0.126584551562451,0,0
"2022/12/06","SC",98462,0,0,50355,172,12463.768115942,0,0,0.511415571489509,0.00174686681156182,0.126584551562451,0,0
"2022/12/07","SC",98462,0,0,50355,172,12463.768115942,0,0,0.511415571489509,0.00174686681156182,0.126584551562451,0,0
"2022/12/08","SC",98462,0,0,50355,172,12463.768115942,0,0,0.511415571489509,0.00174686681156182,0.126584551562451,0,0
"2022/12/09","SC",98462,0,0,50355,172,12463.768115942,0,0,0.511415571489509,0.00174686681156182,0.126584551562451,0,0
"2022/12/10","SC",98462,0,0,50355,172,12463.768115942,0,0,0.511415571489509,0.00174686681156182,0.126584551562451,0,0
"2022/12/11","SC",98462,0,0,50355,172,12463.768115942,0,0,0.511415571489509,0.00174686681156182,0.126584551562451,0,0
"2022/12/12","SC",98462,0,0,50355,172,12463.768115942,0,0,0.511415571489509,0.00174686681156182,0.126584551562451,0,0
"2022/12/13","SC",98462,0,0,50355,172,12463.768115942,0,0,0.511415571489509,0.00174686681156182,0.126584551562451,0,0
"2022/12/14","SC",98462,0,0,50355,172,12463.768115942,0,0,0.511415571489509,0.00174686681156182,0.126584551562451,0,0
"2022/12/15","SC",98462,0,0,50355,172,12463.768115942,0,0,0.511415571489509,0.00174686681156182,0.126584551562451,0,0
"2022/12/16","SC",98462,0,0,50355,172,12463.768115942,0,0,0.511415571489509,0.00174686681156182,0.126584551562451,0,0
"2022/12/17","SC",98462,0,0,50355,172,12463.768115942,0,0,0.511415571489509,0.00174686681156182,0.126584551562451,0,0
"2022/12/18","SC",98462,0,0,50355,172,12463.768115942,0,0,0.511415571489509,0.00174686681156182,0.126584551562451,0,0
"2022/12/19","SC",98462,0,0,50355,172,12463.768115942,0,0,0.511415571489509,0.00174686681156182,0.126584551562451,0,0
"2022/12/20","SC",98462,0,0,50355,172,12463.768115942,0,0,0.511415571489509,0.00174686681156182,0.126584551562451,0,0
"2022/12/21","SC",98462,0,0,50355,172,12463.768115942,0,0,0.511415571489509,0.00174686681156182,0.126584551562451,0,0
"2022/12/22","SC",98462,0,0,50355,172,12463.768115942,0,0,0.511415571489509,0.00174686681156182,0.126584551562451,0,0
"2022/12/23","SC",98462,0,0,50355,172,12463.768115942,0,0,0.511415571489509,0.00174686681156182,0.126584551562451,0,0
"2022/12/24","SC",98462,0,0,50355,172,12463.768115942,0,0,0.511415571489509,0.00174686681156182,0.126584551562451,0,0
"2022/12/25","SC",98462,0,0,50355,172,12463.768115942,0,0,0.511415571489509,0.00174686681156182,0.126584551562451,0,0
"2022/12/26","SC",98462,0,0,50355,172,12463.768115942,0,0,0.511415571489509,0.00174686681156182,0.126584551562451,0,0
"2022/12/27","SC",98462,0,0,50355,172,12463.768115942,0,0,0.511415571489509,0.00174686681156182,0.126584551562451,0,0
"2022/12/28","SC",98462,0,0,50355,172,12463.768115942,0,0,0.511415571489509,0.00174686681156182,0.126584551562451,0,0
"2022/12/29","SC",98462,0,0,50355,172,12463.768115942,0,0,0.511415571489509,0.00174686681156182,0.126584551562451,0,0
"2022/12/30","SC",98462,0,0,50355,172,12463.768115942,0,0,0.511415571489509,0.00174686681156182,0.126584551562451,0,0
"2022/12/31","SC",98462,0,0,50355,172,12463.768115942,0,0,0.511415571489509,0.00174686681156182,0.126584551562451,0,0
"2023/01/01","SC",98462,310,0,50665,172,12463.768115942,0,0,0.514563994231277,0.00174686681156182,0.126584551562451,0,0
