"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/04/04","TR",83429607,44756,186,3445052,32078,2559420.28985507,20942.0289855069,192246.376811594,0.0412929189514221,0.000384491802772126,0.0306776021353555,0.000251014354958029,0.00230429440727911
"2021/04/05","TR",83429607,41998,185,3487050,32263,2580289.85507246,20869.5652173916,193115.942028985,0.041796313387884,0.000386709241001219,0.0309277479285317,0.000250145793176175,0.00231471714866145
"2021/04/06","TR",83429607,42551,193,3529601,32456,2603333.33333333,23043.4782608696,197463.768115942,0.042306336166728,0.00038902256845103,0.0312039505751637,0.000276202646632024,0.00236683085557316
"2021/04/07","TR",83429607,49584,211,3579185,32667,2628043.47826087,24710.1449275361,203840.579710145,0.0429006575567352,0.000391551646647455,0.0315001301427786,0.000296179567614841,0.00244326429237699
"2021/04/08","TR",83429607,54740,276,3633925,32943,2653115.94202899,25072.4637681157,210942.028985507,0.0435567795494949,0.000394859824762209,0.0318006525193027,0.000300522376524148,0.00252838334699943
"2021/04/09","TR",83429607,55941,258,3689866,33201,2679347.82608696,26231.8840579712,220000,0.0442272969115149,0.00039795225213035,0.0321150718843367,0.00031441936503394,0.00263695356973215
"2021/04/10","TR",83429607,55791,253,3745657,33454,2705000,25652.1739130435,228043.47826087,0.0448960163506464,0.000400984748735542,0.0324225427551157,0.000307470870779044,0.0027333639275188
"2021/04/11","TR",83429607,52676,248,3798333,33702,2729855.07246377,24855.0724637681,233115.942028985,0.045527398924461,0.000403957314577785,0.0327204594462943,0.000297916691178565,0.00279416325224911
"2021/04/12","TR",83429607,50678,237,3849011,33939,2754420.28985507,24565.2173913047,237463.768115942,0.0461348331654013,0.000406798032741542,0.0330149018903454,0.000294442444051123,0.00284627695916082
"2021/04/13","TR",83429607,54562,243,3903573,34182,2779565.2173913,25144.9275362315,241086.956521739,0.0467888216230001,0.000409710667820837,0.0333162928286514,0.000301390938306008,0.0028897050482539
"2021/04/14","TR",83429607,59187,273,3962760,34455,2805144.92753623,25579.7101449277,245724.63768116,0.0474982460363262,0.000412982887477823,0.0336228951376486,0.000306602308997185,0.00294529300229305
"2021/04/15","TR",83429607,62797,279,4025557,34734,2830217.39130435,25072.4637681157,249927.536231884,0.048250940460501,0.000416327024050347,0.0339234175141727,0.000300522376524148,0.00299566958564103
"2021/04/16","TR",83429607,61400,297,4086957,35031,2854927.53623188,24710.1449275366,251594.202898551,0.0489868902295081,0.000419886911369485,0.0342195970817876,0.000296179567614847,0.00301564650662385
"2021/04/17","TR",83429607,63082,289,4150039,35320,2879492.75362319,24565.2173913042,251449.275362319,0.049743000707171,0.000423350909467906,0.0345140395258387,0.000294442444051117,0.00301390938306013
"2021/04/18","TR",83429607,62606,288,4212645,35608,2908043.47826087,28550.7246376812,254927.536231884,0.0504934057762012,0.000426802921413737,0.0348562528678922,0.000342213342053513,0.00305560034858949
"2021/04/19","TR",83429607,55802,318,4268447,35926,2935072.46376812,27028.9855072466,255724.63768116,0.0511622570630112,0.000430614517937259,0.0351802264125266,0.000323973544634419,0.00306515452818997
"2021/04/20","TR",83429607,55149,341,4323596,36267,2959710.14492754,24637.6811594199,254710.144927536,0.0518232813921801,0.000434701795970344,0.0354755374183596,0.000295311005832976,0.0030529946632439
"2021/04/21","TR",83429607,61028,346,4384624,36613,2984855.07246377,25144.9275362319,255000,0.0525547723124238,0.000438849004766378,0.0357769283566656,0.000301390938306013,0.00305646891037135
"2021/04/22","TR",83429607,61967,362,4446591,36975,3009202.89855072,24347.8260869565,254782.608695652,0.0532975182299492,0.000443187992003846,0.0360687651153711,0.000291836758705534,0.00305386322502576
"2021/04/23","TR",83429607,54791,354,4501382,37329,3035000,25797.1014492754,255434.782608696,0.053954251516491,0.000447431090020597,0.0363779731097139,0.000309207994342768,0.00306168028106252
"2021/04/24","TR",83429607,49438,343,4550820,37672,3057028.98550725,22028.9855072466,251884.057971015,0.0545468229282202,0.000451542340358861,0.0366420158913999,0.000264042781685962,0.0030191207537513
"2021/04/25","TR",83429607,40596,339,4591416,38011,3077173.91304348,20144.9275362319,246956.521739131,0.0550334127787513,0.000455605646086766,0.0368834760667574,0.000241460175357555,0.00296005855258471
"2021/04/26","TR",83429607,38553,347,4629969,38358,3097536.23188406,20362.3188405796,242608.695652174,0.0554955149195417,0.000459764841035389,0.0371275419274606,0.000244065860703139,0.002907944845673
"2021/04/27","TR",83429607,37312,353,4667281,38711,3118043.47826087,20507.2463768115,238550.724637681,0.0559427422449683,0.00046399595289955,0.0373733449117274,0.000245802984266863,0.00285930538588874
"2021/04/28","TR",83429607,43301,346,4710582,39057,3138478.26086957,20434.7826086958,230434.782608696,0.0564617546382545,0.000468143161695584,0.0376182793342124,0.000244934422485003,0.00276202646632023
"2021/04/29","TR",83429607,40444,341,4751026,39398,3158623.1884058,20144.9275362319,223550.724637681,0.056946522593592,0.000472230439728668,0.03785973950957,0.000241460175357555,0.00267951309704337
"2021/04/30","TR",83429607,37674,339,4788700,39737,3175434.7826087,16811.5942028984,215724.63768116,0.057398088906256,0.000476293745456574,0.0380612458429619,0.000201506333391915,0.00258570842460231
"2021/05/01","TR",83429607,31891,394,4820591,40131,3192681.15942029,17246.3768115942,207826.086956522,0.0577803392984939,0.000481016289576912,0.038267963547045,0.000206717704083087,0.00249103519037938
"2021/05/02","TR",83429607,28817,373,4849408,40504,3210217.39130435,17536.2318840576,201014.492753623,0.058125744257671,0.000485487124492867,0.0384781554982555,0.000210191951210529,0.00240939038288438
"2021/05/03","TR",83429607,25980,340,4875388,40844,3227318.84057971,17101.4492753623,192318.84057971,0.0584371445019512,0.000489562416373362,0.0386831360787749,0.000204980580519363,0.00230516296906097
"2021/05/04","TR",83429607,24733,347,4900121,41191,3243478.26086957,16159.4202898555,186449.275362319,0.0587335980139521,0.000493721611321985,0.0388768253561301,0.000193689277355165,0.00223480946473017
"2021/05/05","TR",83429607,28997,336,4929118,41527,3259637.68115942,16159.420289855,182463.768115942,0.0590811604805953,0.000497748958592122,0.0390705146334852,0.00019368927735516,0.00218703856672778
"2021/05/06","TR",83429607,26476,356,4955594,41883,3274347.82608696,14710.1449275361,176811.594202898,0.05939850585656,0.000502016028914052,0.0392468326752031,0.000176318041717926,0.00211929074774257
"2021/05/07","TR",83429607,22388,304,4977982,42187,3291231.88405797,16884.0579710146,173188.405797102,0.059666851840738,0.000505659819301318,0.0394492075703769,0.00020237489517378,0.00207586265864948
"2021/05/08","TR",83429607,20107,278,4998089,42465,3306231.88405797,15000,167753.623188406,0.059907857410859,0.000508991969721253,0.0396289998592223,0.000179792288845374,0.00201072052500985
"2021/05/09","TR",83429607,18052,281,5016141,42746,3321739.13043478,15507.2463768115,163115.942028985,0.0601242314374081,0.000512360078598956,0.0398148720805407,0.000185872221318405,0.0019551325709707
"2021/05/10","TR",83429607,15191,283,5031332,43029,3338478.26086957,16739.1304347827,163043.47826087,0.0603063130813981,0.000515752159781839,0.0400155098521508,0.000200637771610056,0.00195426400918884
"2021/05/11","TR",83429607,13604,282,5044936,43311,3352753.62318841,14275.3623188403,160072.463768116,0.0604693727012282,0.000519132254812132,0.0401866165231775,0.000171106671026754,0.00191865297613251
"2021/05/12","TR",83429607,14497,278,5059433,43589,3365652.17391304,12898.5507246377,155434.782608696,0.060643135955321,0.000522464405232066,0.0403412205203489,0.000154603997171384,0.00186306502209337
"2021/05/13","TR",83429607,13029,232,5072462,43821,3378333.33333333,12681.15942029,151014.492753624,0.0607993035374121,0.000525245192632874,0.0404932188321747,0.000151998311825801,0.0018100827533998
"2021/05/14","TR",83429607,11534,238,5083996,44059,3390362.31884058,12028.9855072461,146884.057971014,0.0609375518213816,0.000528097896949221,0.0406374000879637,0.00014418125578904,0.00176057473183368
"2021/05/15","TR",83429607,11394,242,5095390,44301,3403623.1884058,13260.8695652178,143985.507246377,0.0610741220439885,0.000530998545875926,0.0407963468940444,0.000158946806080697,0.00172583226055922
"2021/05/16","TR",83429607,11472,236,5106862,44537,3415507.24637681,11884.0579710142,141159.420289855,0.0612116271864975,0.000533827277887094,0.0409387910262697,0.000142444132225316,0.00169195835106661
"2021/05/17","TR",83429607,10512,223,5117374,44760,3425434.7826087,9927.53623188427,134202.898550725,0.0613376256225203,0.000536500189914595,0.0410577839903848,0.000118992964115057,0.00160857642000788
"2021/05/18","TR",83429607,10174,223,5127548,44983,3435144.92753623,9710.14492753614,128913.043478261,0.0614595727389678,0.000539173101942096,0.0411741712691543,0.000116387278769468,0.00154517140993198
"2021/05/19","TR",83429607,11937,203,5139485,45186,3443985.50724638,8840.57971014502,122246.376811594,0.061602651442431,0.000541606290917803,0.0412801358065414,0.000105964537387129,0.0014652637260007
"2021/05/20","TR",83429607,11553,233,5151038,45419,3453333.33333333,9347.82608695654,114855.072463768,0.0617411274632997,0.000544399064471201,0.0413921802764016,0.000112044469860161,0.00137667042425081
"2021/05/21","TR",83429607,9385,207,5160423,45626,3461449.27536232,8115.94202898536,108695.652173913,0.0618536175053539,0.000546880198057268,0.0414894591959701,9.72789195685095e-05,0.00130284267279256
"2021/05/22","TR",83429607,9528,214,5169951,45840,3469710.14492754,8260.86956521729,104057.971014493,0.0619678215672285,0.000549445234711462,0.0415884752391023,9.90160431322335e-05,0.00124725471875341
"2021/05/23","TR",83429607,8697,231,5178648,46071,3476521.73913044,6811.59420289891,98188.4057971016,0.0620720651363011,0.00055221403595968,0.0416701200465973,8.16448074950048e-05,0.00117690121442262
"2021/05/24","TR",83429607,7839,197,5186487,46268,3483188.4057971,6666.66666666651,92826.086956522,0.0621660245864517,0.00055457530801985,0.0417500277305286,7.99076839312753e-05,0.00111262764256485
"2021/05/25","TR",83429607,7523,178,5194010,46446,3490144.92753623,6956.52173913037,86521.7391304346,0.0622561964123839,0.000556708843180815,0.0418334096615873,8.33819310587232e-05,0.00103706276754288
"2021/05/26","TR",83429607,9375,175,5203385,46621,3496739.13043478,6594.20289855078,81231.8840579712,0.0623685665929123,0.000558806419884011,0.0419124487837367,7.90391221494161e-05,0.000973657757466977
"2021/05/27","TR",83429607,8738,166,5212123,46787,3502971.01449275,6231.88405797118,77536.2318840581,0.062473301594241,0.0005607961212139,0.0419871450969768,7.46963132401089e-05,0.000929361106592029
"2021/05/28","TR",83429607,8426,183,5220549,46970,3509275.36231884,6304.34782608692,74130.4347826089,0.0625742969159617,0.000562989587137813,0.0420627099719988,7.55648750219681e-05,0.000888538702844529
"2021/05/29","TR",83429607,7773,164,5228322,47134,3516231.88405797,6956.52173913037,72246.3768115942,0.0626674652800414,0.000564955316162523,0.0421460919030575,8.33819310587232e-05,0.000865956096516123
"2021/05/30","TR",83429607,7656,137,5235978,47271,3521231.88405797,5000,67898.5507246377,0.0627592312642681,0.00056659741906731,0.042206022666006,5.99307629484579e-05,0.000813842389604421
"2021/05/31","TR",83429607,6933,134,5242911,47405,3526666.66666667,5434.78260869533,65217.3913043477,0.0628423312601724,0.000568203563514329,0.0422711647996456,6.51421336396242e-05,0.000781705603675535
"2021/06/01","TR",83429607,6493,122,5249404,47527,3530507.24637681,3840.57971014502,60797.1014492754,0.0629201573489373,0.000569665874130271,0.0423171985740843,4.60337744386716e-05,0.000728723334981973
"2021/06/02","TR",83429607,7112,129,5256516,47656,3535869.56521739,5362.31884058006,59347.8260869565,0.0630054028661552,0.000571212087814341,0.042381472145942,6.42735718577706e-05,0.000711352099344739
"2021/06/03","TR",83429607,7181,112,5263697,47768,3541956.52173913,6086.95652173879,58768.1159420288,0.0630914754279017,0.000572554536904387,0.0424544313356184,7.29591896763793e-05,0.000704403605089843
"2021/06/04","TR",83429607,6602,114,5270299,47882,3547101.44927536,5144.92753623193,56956.5217391304,0.0631706080072989,0.000573920958299612,0.0425160992221306,6.16678865121818e-05,0.000682689560543302
"2021/06/05","TR",83429607,6169,94,5276468,47976,3551594.20289855,4492.75362318847,54855.0724637681,0.0632445505826247,0.000575047656643043,0.042569950052606,5.38508304754267e-05,0.000657501268869312
"2021/06/06","TR",83429607,6126,92,5282594,48068,3555869.56521739,4275.36231884081,52898.5507246377,0.0633179777533892,0.000576150382681294,0.0426211951977359,5.12451451298435e-05,0.000634050100759047
"2021/06/07","TR",83429607,5386,96,5287980,48164,3559565.2173913,3695.65217391262,50289.8550724634,0.0633825351712372,0.000577301053329905,0.0426654918486108,4.4296650874942e-05,0.000602781876612021
"2021/06/08","TR",83429607,5647,91,5293627,48255,3564130.43478261,4565.21739130467,47898.5507246377,0.0634502209749112,0.000578391793215567,0.0427202112408681,5.47193922572915e-05,0.000574119337810589
"2021/06/09","TR",83429607,6609,86,5300236,48341,3567826.08695652,3695.65217391308,46594.2028985508,0.0635294374573765,0.00057942260233828,0.0427645078917431,4.42966508749476e-05,0.000558485225737079
"2021/06/10","TR",83429607,6454,87,5306690,48428,3571956.52173913,4130.43478260841,45289.8550724639,0.0636067960861904,0.000580465397613583,0.0428140159133092,4.9508021566114e-05,0.000542851113663569
"2021/06/11","TR",83429607,6408,96,5313098,48524,3576666.66666667,4710.14492753614,46159.420289855,0.0636836033519851,0.000581616068262194,0.0428704724291302,5.64565158210099e-05,0.000553273855045907
"2021/06/12","TR",83429607,6261,69,5319359,48593,3580942.02898551,4275.36231884081,45072.4637681157,0.0637586486533492,0.000582443112790883,0.04292171757426,5.12451451298435e-05,0.00054024542831798
"2021/06/13","TR",83429607,6076,75,5325435,48668,3585000,4057.97101449268,43043.4782608696,0.0638314765164841,0.000583342074235109,0.0429703570340443,4.86394597842548e-05,0.000515925698425855
"2021/06/14","TR",83429607,5012,53,5330447,48721,3588695.65217391,3695.65217391308,41594.2028985508,0.0638915511132637,0.000583977340322363,0.0430146536849192,4.42966508749476e-05,0.000498554462788621
"2021/06/15","TR",83429607,5626,74,5336073,48795,3592463.76811594,3768.11594202882,40869.5652173911,0.0639589852077333,0.000584864315614,0.043059818897576,4.51652126568068e-05,0.000489868844970001
"2021/06/16","TR",83429607,5955,84,5342028,48879,3596666.66666667,4202.89855072461,40797.1014492749,0.0640303627464049,0.000585871152431534,0.043110195480924,5.03765833479787e-05,0.000489000283188136
"2021/06/17","TR",83429607,6221,71,5348249,48950,3600507.24637681,3840.57971014502,40942.0289855073,0.0641049286016653,0.000586722169265402,0.0431562292553627,4.60337744386716e-05,0.000490737406751866
"2021/06/18","TR",83429607,5904,62,5354153,49012,3603768.11594203,3260.86956521729,39637.6811594199,0.0641756948465549,0.000587465310725963,0.0431953145355465,3.90852801837756e-05,0.00047510329467835
"2021/06/19","TR",83429607,5575,59,5359728,49071,3606811.5942029,3043.47826086963,38985.5072463765,0.0642425176472424,0.000588172493728755,0.0432317941303847,3.64795948381925e-05,0.000467286238641595
"2021/06/20","TR",83429607,5480,51,5365208,49122,3610797.10144928,3985.50724637695,38840.579710145,0.0643082017634339,0.000588783787510829,0.043279565028387,4.77708980023956e-05,0.000465549115077877
"2021/06/21","TR",83429607,5091,63,5370299,49185,3614057.97101449,3260.86956521729,37391.3043478262,0.0643692232662681,0.00058953891512398,0.0433186503085708,3.90852801837756e-05,0.000448177879440642
"2021/06/22","TR",83429607,5294,51,5375593,49236,3617318.84057971,3260.86956521776,36376.8115942031,0.0644326779580779,0.000590150208906054,0.0433577355887546,3.90852801837812e-05,0.00043601801449458
