"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/11/06","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/11/07","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/11/08","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/11/09","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/11/10","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/11/11","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/11/12","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/11/13","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/11/14","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/11/15","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/11/16","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/11/17","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/11/18","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/11/19","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/11/20","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/11/21","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/11/22","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/11/23","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/11/24","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/11/25","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/11/26","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/11/27","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/11/28","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/11/29","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/11/30","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/12/01","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/12/02","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/12/03","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/12/04","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/12/05","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/12/06","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/12/07","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/12/08","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/12/09","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/12/10","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/12/11","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/12/12","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/12/13","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/12/14","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/12/15","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/12/16","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/12/17","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/12/18","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/12/19","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/12/20","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/12/21","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/12/22","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/12/23","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/12/24","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/12/25","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/12/26","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/12/27","WF",11369,0,0,3415,7,507.246376811594,0,0,0.300378221479462,0.0006157093851702,0.0446166221137826,0,0
"2022/12/28","WF",11369,12,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2022/12/29","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2022/12/30","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2022/12/31","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/01/01","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/01/02","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/01/03","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/01/04","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/01/05","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/01/06","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/01/07","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/01/08","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/01/09","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/01/10","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/01/11","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/01/12","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/01/13","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/01/14","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/01/15","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/01/16","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/01/17","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/01/18","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/01/19","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/01/20","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/01/21","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/01/22","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/01/23","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/01/24","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/01/25","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/01/26","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/01/27","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/01/28","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/01/29","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/01/30","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/01/31","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/02/01","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/02/02","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/02/03","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/02/04","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/02/05","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/02/06","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/02/07","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/02/08","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/02/09","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/02/10","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/02/11","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/02/12","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/02/13","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/02/14","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/02/15","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/02/16","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/02/17","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/02/18","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/02/19","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/02/20","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/02/21","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/02/22","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/02/23","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/02/24","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/02/25","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/02/26","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/02/27","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/02/28","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/03/01","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/03/02","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/03/03","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/03/04","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/03/05","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/03/06","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/03/07","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/03/08","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/03/09","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/03/10","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/03/11","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/03/12","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/03/13","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/03/14","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/03/15","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/03/16","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/03/17","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/03/18","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/03/19","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/03/20","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/03/21","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/03/22","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/03/23","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/03/24","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/03/25","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/03/26","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/03/27","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/03/28","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/03/29","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/03/30","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/03/31","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/04/01","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/04/02","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/04/03","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/04/04","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/04/05","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/04/06","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/04/07","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/04/08","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/04/09","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/04/10","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/04/11","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/04/12","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/04/13","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/04/14","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/04/15","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/04/16","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/04/17","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/04/18","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/04/19","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/04/20","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/04/21","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/04/22","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/04/23","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/04/24","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/04/25","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/04/26","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/04/27","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/04/28","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/04/29","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/04/30","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/05/01","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/05/02","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/05/03","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/05/04","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/05/05","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/05/06","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/05/07","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/05/08","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/05/09","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/05/10","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/05/11","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/05/12","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/05/13","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/05/14","WF",11369,0,0,3427,7,507.246376811594,0,0,0.301433723282611,0.0006157093851702,0.0446166221137826,0,0
"2023/05/15","WF",11369,53,0,3480,7,507.246376811594,0,0,0.306095522913185,0.0006157093851702,0.0446166221137826,0,0
"2023/05/16","WF",11369,28,0,3508,7,507.246376811594,0,0,0.308558360453866,0.0006157093851702,0.0446166221137826,0,0
"2023/05/17","WF",11369,0,0,3508,7,507.246376811594,0,0,0.308558360453866,0.0006157093851702,0.0446166221137826,0,0
"2023/05/18","WF",11369,0,0,3508,7,579.710144927536,72.4637681159421,72.4637681159421,0.308558360453866,0.0006157093851702,0.0509904252728944,0.0063738031591118,0.0063738031591118
"2023/05/19","WF",11369,0,0,3508,7,579.710144927536,0,72.4637681159421,0.308558360453866,0.0006157093851702,0.0509904252728944,0,0.0063738031591118
"2023/05/20","WF",11369,0,0,3508,7,579.710144927536,0,72.4637681159421,0.308558360453866,0.0006157093851702,0.0509904252728944,0,0.0063738031591118
"2023/05/21","WF",11369,0,0,3508,7,579.710144927536,0,72.4637681159421,0.308558360453866,0.0006157093851702,0.0509904252728944,0,0.0063738031591118
"2023/05/22","WF",11369,0,0,3508,7,579.710144927536,0,72.4637681159421,0.308558360453866,0.0006157093851702,0.0509904252728944,0,0.0063738031591118
"2023/05/23","WF",11369,0,0,3508,7,579.710144927536,0,72.4637681159421,0.308558360453866,0.0006157093851702,0.0509904252728944,0,0.0063738031591118
"2023/05/24","WF",11369,0,0,3508,7,579.710144927536,0,72.4637681159421,0.308558360453866,0.0006157093851702,0.0509904252728944,0,0.0063738031591118
"2023/05/25","WF",11369,0,0,3508,7,579.710144927536,0,72.4637681159421,0.308558360453866,0.0006157093851702,0.0509904252728944,0,0.0063738031591118
"2023/05/26","WF",11369,0,0,3508,7,579.710144927536,0,72.4637681159421,0.308558360453866,0.0006157093851702,0.0509904252728944,0,0.0063738031591118
"2023/05/27","WF",11369,0,0,3508,7,579.710144927536,0,72.4637681159421,0.308558360453866,0.0006157093851702,0.0509904252728944,0,0.0063738031591118
"2023/05/28","WF",11369,0,0,3508,7,579.710144927536,0,0,0.308558360453866,0.0006157093851702,0.0509904252728944,0,0
"2023/05/29","WF",11369,0,0,3508,7,579.710144927536,0,0,0.308558360453866,0.0006157093851702,0.0509904252728944,0,0
"2023/05/30","WF",11369,0,0,3508,7,579.710144927536,0,0,0.308558360453866,0.0006157093851702,0.0509904252728944,0,0
"2023/05/31","WF",11369,0,1,3508,8,579.710144927536,0,0,0.308558360453866,0.000703667868765942,0.0509904252728944,0,0
"2023/06/01","WF",11369,42,0,3550,8,579.710144927536,0,0,0.312252616764887,0.000703667868765942,0.0509904252728944,0,0
"2023/06/02","WF",11369,0,0,3550,8,579.710144927536,0,0,0.312252616764887,0.000703667868765942,0.0509904252728944,0,0
"2023/06/03","WF",11369,0,0,3550,8,579.710144927536,0,0,0.312252616764887,0.000703667868765942,0.0509904252728944,0,0
"2023/06/04","WF",11369,0,0,3550,8,579.710144927536,0,0,0.312252616764887,0.000703667868765942,0.0509904252728944,0,0
"2023/06/05","WF",11369,0,0,3550,8,579.710144927536,0,0,0.312252616764887,0.000703667868765942,0.0509904252728944,0,0
"2023/06/06","WF",11369,0,0,3550,8,579.710144927536,0,0,0.312252616764887,0.000703667868765942,0.0509904252728944,0,0
"2023/06/07","WF",11369,0,0,3550,8,579.710144927536,0,0,0.312252616764887,0.000703667868765942,0.0509904252728944,0,0
"2023/06/08","WF",11369,0,0,3550,8,579.710144927536,0,0,0.312252616764887,0.000703667868765942,0.0509904252728944,0,0
