"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/07/03","IN",1366417756,0,0,528859,16095,1643043.47826087,0,246811.594202899,0.000387040491590333,1.17789745700582e-05,0.00120244593649797,0,0.000180626746922117
"2020/07/04","IN",1366417756,0,0,528859,16095,1643043.47826087,0,246811.594202899,0.000387040491590333,1.17789745700582e-05,0.00120244593649797,0,0.000180626746922117
"2020/07/05","IN",1366417756,144306,3173,673165,19268,1643043.47826087,0,246811.594202899,0.000492649482227601,1.41011048161467e-05,0.00120244593649797,0,0.000180626746922117
"2020/07/06","IN",1366417756,0,0,673165,19268,1943188.4057971,300144.927536232,546956.521739131,0.000492649482227601,1.41011048161467e-05,0.00142210418246139,0.00021965824596342,0.000400284992885536
"2020/07/07","IN",1366417756,0,0,673165,19268,1943188.4057971,0,546956.521739131,0.000492649482227601,1.41011048161467e-05,0.00142210418246139,0,0.000400284992885536
"2020/07/08","IN",1366417756,0,0,673165,19268,1943188.4057971,0,546956.521739131,0.000492649482227601,1.41011048161467e-05,0.00142210418246139,0,0.000400284992885536
"2020/07/09","IN",1366417756,0,0,673165,19268,1943188.4057971,0,300144.927536232,0.000492649482227601,1.41011048161467e-05,0.00142210418246139,0,0.00021965824596342
"2020/07/10","IN",1366417756,0,0,673165,19268,1943188.4057971,0,300144.927536232,0.000492649482227601,1.41011048161467e-05,0.00142210418246139,0,0.00021965824596342
"2020/07/11","IN",1366417756,0,0,673165,19268,1943188.4057971,0,300144.927536232,0.000492649482227601,1.41011048161467e-05,0.00142210418246139,0,0.00021965824596342
"2020/07/12","IN",1366417756,176388,3406,849553,22674,1943188.4057971,0,300144.927536232,0.000621737383219426,1.65937539236719e-05,0.00142210418246139,0,0.00021965824596342
"2020/07/13","IN",1366417756,0,0,849553,22674,2323405.79710145,380217.391304348,680362.31884058,0.000621737383219426,1.65937539236719e-05,0.00170036270891481,0.000278258526453419,0.000497916772416839
"2020/07/14","IN",1366417756,0,0,849553,22674,2323405.79710145,0,680362.31884058,0.000621737383219426,1.65937539236719e-05,0.00170036270891481,0,0.000497916772416839
"2020/07/15","IN",1366417756,0,0,849553,22674,2323405.79710145,0,680362.31884058,0.000621737383219426,1.65937539236719e-05,0.00170036270891481,0,0.000497916772416839
"2020/07/16","IN",1366417756,0,0,849553,22674,2323405.79710145,0,380217.391304348,0.000621737383219426,1.65937539236719e-05,0.00170036270891481,0,0.000278258526453419
"2020/07/17","IN",1366417756,0,0,849553,22674,2323405.79710145,0,380217.391304348,0.000621737383219426,1.65937539236719e-05,0.00170036270891481,0,0.000278258526453419
"2020/07/18","IN",1366417756,0,0,849553,22674,2323405.79710145,0,380217.391304348,0.000621737383219426,1.65937539236719e-05,0.00170036270891481,0,0.000278258526453419
"2020/07/19","IN",1366417756,228065,4142,1077618,26816,2323405.79710145,0,380217.391304348,0.000788644611260453,1.96250377179671e-05,0.00170036270891481,0,0.000278258526453419
"2020/07/20","IN",1366417756,0,0,1077618,26816,2707536.23188406,384130.434782609,764347.826086957,0.000788644611260453,1.96250377179671e-05,0.00198148495948267,0.000281122250567863,0.000559380777021282
"2020/07/21","IN",1366417756,0,0,1077618,26816,2707536.23188406,0,764347.826086957,0.000788644611260453,1.96250377179671e-05,0.00198148495948267,0,0.000559380777021282
"2020/07/22","IN",1366417756,0,0,1077618,26816,2707536.23188406,0,764347.826086957,0.000788644611260453,1.96250377179671e-05,0.00198148495948267,0,0.000559380777021282
"2020/07/23","IN",1366417756,0,0,1077618,26816,2707536.23188406,0,384130.434782609,0.000788644611260453,1.96250377179671e-05,0.00198148495948267,0,0.000281122250567863
"2020/07/24","IN",1366417756,0,0,1077618,26816,2707536.23188406,0,384130.434782609,0.000788644611260453,1.96250377179671e-05,0.00198148495948267,0,0.000281122250567863
"2020/07/25","IN",1366417756,0,0,1077618,26816,2707536.23188406,0,384130.434782609,0.000788644611260453,1.96250377179671e-05,0.00198148495948267,0,0.000281122250567863
"2020/07/26","IN",1366417756,307904,5247,1385522,32063,2707536.23188406,0,384130.434782609,0.0010139812615257,2.34650053830243e-05,0.00198148495948267,0,0.000281122250567863
"2020/07/27","IN",1366417756,0,0,1385522,32063,3143405.79710145,435869.565217391,820000,0.0010139812615257,2.34650053830243e-05,0.00230047200667484,0.00031898704719217,0.000600109297760033
"2020/07/28","IN",1366417756,0,0,1385522,32063,3143405.79710145,0,820000,0.0010139812615257,2.34650053830243e-05,0.00230047200667484,0,0.000600109297760033
"2020/07/29","IN",1366417756,0,0,1385522,32063,3143405.79710145,0,820000,0.0010139812615257,2.34650053830243e-05,0.00230047200667484,0,0.000600109297760033
"2020/07/30","IN",1366417756,0,0,1385522,32063,3143405.79710145,0,435869.565217391,0.0010139812615257,2.34650053830243e-05,0.00230047200667484,0,0.00031898704719217
"2020/07/31","IN",1366417756,0,0,1385522,32063,3143405.79710145,0,435869.565217391,0.0010139812615257,2.34650053830243e-05,0.00230047200667484,0,0.00031898704719217
"2020/08/01","IN",1366417756,0,0,1385522,32063,3143405.79710145,0,435869.565217391,0.0010139812615257,2.34650053830243e-05,0.00230047200667484,0,0.00031898704719217
"2020/08/02","IN",1366417756,365201,5301,1750723,37364,3143405.79710145,0,435869.565217391,0.00128125018305163,2.73444924408608e-05,0.00230047200667484,0,0.00031898704719217
"2020/08/03","IN",1366417756,0,0,1750723,37364,3621739.13043478,478333.333333333,914202.898550725,0.00128125018305163,2.73444924408608e-05,0.00265053576370152,0.000350063757026686,0.000669050804218856
"2020/08/04","IN",1366417756,0,0,1750723,37364,3621739.13043478,0,914202.898550725,0.00128125018305163,2.73444924408608e-05,0.00265053576370152,0,0.000669050804218856
"2020/08/05","IN",1366417756,0,0,1750723,37364,3621739.13043478,0,914202.898550725,0.00128125018305163,2.73444924408608e-05,0.00265053576370152,0,0.000669050804218856
"2020/08/06","IN",1366417756,0,0,1750723,37364,3621739.13043478,0,478333.333333333,0.00128125018305163,2.73444924408608e-05,0.00265053576370152,0,0.000350063757026686
"2020/08/07","IN",1366417756,0,0,1750723,37364,3621739.13043478,0,478333.333333333,0.00128125018305163,2.73444924408608e-05,0.00265053576370152,0,0.000350063757026686
"2020/08/08","IN",1366417756,0,0,1750723,37364,3621739.13043478,0,478333.333333333,0.00128125018305163,2.73444924408608e-05,0.00265053576370152,0,0.000350063757026686
"2020/08/09","IN",1366417756,402287,6015,2153010,43379,3621739.13043478,0,478333.333333333,0.00157566014532967,3.17465136921128e-05,0.00265053576370152,0,0.000350063757026686
"2020/08/10","IN",1366417756,0,0,2153010,43379,4109130.43478261,487391.304347826,965724.63768116,0.00157566014532967,3.17465136921128e-05,0.00300722851173387,0.000356692748032342,0.000706756505059028
"2020/08/11","IN",1366417756,0,0,2153010,43379,4109130.43478261,0,965724.63768116,0.00157566014532967,3.17465136921128e-05,0.00300722851173387,0,0.000706756505059028
"2020/08/12","IN",1366417756,0,0,2153010,43379,4109130.43478261,0,965724.63768116,0.00157566014532967,3.17465136921128e-05,0.00300722851173387,0,0.000706756505059028
"2020/08/13","IN",1366417756,0,0,2153010,43379,4109130.43478261,0,487391.304347826,0.00157566014532967,3.17465136921128e-05,0.00300722851173387,0,0.000356692748032342
"2020/08/14","IN",1366417756,0,0,2153010,43379,4109130.43478261,0,487391.304347826,0.00157566014532967,3.17465136921128e-05,0.00300722851173387,0,0.000356692748032342
"2020/08/15","IN",1366417756,0,0,2153010,43379,4109130.43478261,0,487391.304347826,0.00157566014532967,3.17465136921128e-05,0.00300722851173387,0,0.000356692748032342
"2020/08/16","IN",1366417756,436672,6601,2589682,49980,4109130.43478261,0,487391.304347826,0.00189523444688024,3.6577393539081e-05,0.00300722851173387,0,0.000356692748032342
"2020/08/17","IN",1366417756,0,0,2589682,49980,4601304.34782609,492173.913043478,979565.217391304,0.00189523444688024,3.6577393539081e-05,0.00336742136701719,0.000360192855283328,0.00071688560331567
"2020/08/18","IN",1366417756,0,0,2589682,49980,4601304.34782609,0,979565.217391304,0.00189523444688024,3.6577393539081e-05,0.00336742136701719,0,0.00071688560331567
"2020/08/19","IN",1366417756,0,0,2589682,49980,4601304.34782609,0,979565.217391304,0.00189523444688024,3.6577393539081e-05,0.00336742136701719,0,0.00071688560331567
"2020/08/20","IN",1366417756,0,0,2589682,49980,4601304.34782609,0,492173.913043478,0.00189523444688024,3.6577393539081e-05,0.00336742136701719,0,0.000360192855283328
"2020/08/21","IN",1366417756,0,0,2589682,49980,4601304.34782609,0,492173.913043478,0.00189523444688024,3.6577393539081e-05,0.00336742136701719,0,0.000360192855283328
"2020/08/22","IN",1366417756,0,0,2589682,49980,4601304.34782609,0,492173.913043478,0.00189523444688024,3.6577393539081e-05,0.00336742136701719,0,0.000360192855283328
"2020/08/23","IN",1366417756,455258,6726,3044940,56706,4601304.34782609,0,492173.913043478,0.00222841073795297,4.14997534619273e-05,0.00336742136701719,0,0.000360192855283328
"2020/08/24","IN",1366417756,0,0,3044940,56706,5117826.08695652,516521.739130435,1008695.65217391,0.00222841073795297,4.14997534619273e-05,0.00374543295012373,0.000378011583106532,0.00073820443838986
"2020/08/25","IN",1366417756,0,0,3044940,56706,5117826.08695652,0,1008695.65217391,0.00222841073795297,4.14997534619273e-05,0.00374543295012373,0,0.00073820443838986
"2020/08/26","IN",1366417756,0,0,3044940,56706,5117826.08695652,0,1008695.65217391,0.00222841073795297,4.14997534619273e-05,0.00374543295012373,0,0.00073820443838986
"2020/08/27","IN",1366417756,0,0,3044940,56706,5117826.08695652,0,516521.739130435,0.00222841073795297,4.14997534619273e-05,0.00374543295012373,0,0.000378011583106532
"2020/08/28","IN",1366417756,0,0,3044940,56706,5117826.08695652,0,516521.739130435,0.00222841073795297,4.14997534619273e-05,0.00374543295012373,0,0.000378011583106532
"2020/08/29","IN",1366417756,0,0,3044940,56706,5117826.08695652,0,516521.739130435,0.00222841073795297,4.14997534619273e-05,0.00374543295012373,0,0.000378011583106532
"2020/08/30","IN",1366417756,497793,6792,3542733,63498,5117826.08695652,0,516521.739130435,0.00259271586924548,4.64704148648373e-05,0.00374543295012373,0,0.000378011583106532
"2020/08/31","IN",1366417756,0,0,3542733,63498,5694637.68115942,576811.594202898,1093333.33333333,0.00259271586924548,4.64704148648373e-05,0.0041675670973639,0.000422134147240179,0.00080014573034671
"2020/09/01","IN",1366417756,0,0,3542733,63498,5694637.68115942,0,1093333.33333333,0.00259271586924548,4.64704148648373e-05,0.0041675670973639,0,0.00080014573034671
"2020/09/02","IN",1366417756,0,0,3542733,63498,5694637.68115942,0,1093333.33333333,0.00259271586924548,4.64704148648373e-05,0.0041675670973639,0,0.00080014573034671
"2020/09/03","IN",1366417756,0,0,3542733,63498,5694637.68115942,0,576811.594202898,0.00259271586924548,4.64704148648373e-05,0.0041675670973639,0,0.000422134147240179
"2020/09/04","IN",1366417756,0,0,3542733,63498,5694637.68115942,0,576811.594202898,0.00259271586924548,4.64704148648373e-05,0.0041675670973639,0,0.000422134147240179
"2020/09/05","IN",1366417756,0,0,3542733,63498,5694637.68115942,0,576811.594202898,0.00259271586924548,4.64704148648373e-05,0.0041675670973639,0,0.000422134147240179
"2020/09/06","IN",1366417756,571078,7128,4113811,70626,5694637.68115942,0,576811.594202898,0.00301065393942378,5.16869747117074e-05,0.0041675670973639,0,0.000422134147240179
"2020/09/07","IN",1366417756,0,0,4113811,70626,6286376.8115942,591739.130434783,1168550.72463768,0.00301065393942378,5.16869747117074e-05,0.0046006258217814,0.0004330587244175,0.000855192871657679
"2020/09/08","IN",1366417756,0,0,4113811,70626,6286376.8115942,0,1168550.72463768,0.00301065393942378,5.16869747117074e-05,0.0046006258217814,0,0.000855192871657679
"2020/09/09","IN",1366417756,0,0,4113811,70626,6286376.8115942,0,1168550.72463768,0.00301065393942378,5.16869747117074e-05,0.0046006258217814,0,0.000855192871657679
"2020/09/10","IN",1366417756,0,0,4113811,70626,6286376.8115942,0,591739.130434783,0.00301065393942378,5.16869747117074e-05,0.0046006258217814,0,0.0004330587244175
"2020/09/11","IN",1366417756,0,0,4113811,70626,6286376.8115942,0,591739.130434783,0.00301065393942378,5.16869747117074e-05,0.0046006258217814,0,0.0004330587244175
"2020/09/12","IN",1366417756,0,0,4113811,70626,6286376.8115942,0,591739.130434783,0.00301065393942378,5.16869747117074e-05,0.0046006258217814,0,0.0004330587244175
"2020/09/13","IN",1366417756,640545,7960,4754356,78586,6286376.8115942,0,591739.130434783,0.00347943078105024,5.75124259436219e-05,0.0046006258217814,0,0.0004330587244175
"2020/09/14","IN",1366417756,0,0,4754356,78586,6848043.47826087,561666.666666667,1153405.79710145,0.00347943078105024,5.75124259436219e-05,0.00501167629606013,0.000411050474278722,0.000844109198696222
"2020/09/15","IN",1366417756,0,0,4754356,78586,6848043.47826087,0,1153405.79710145,0.00347943078105024,5.75124259436219e-05,0.00501167629606013,0,0.000844109198696222
"2020/09/16","IN",1366417756,0,0,4754356,78586,6848043.47826087,0,1153405.79710145,0.00347943078105024,5.75124259436219e-05,0.00501167629606013,0,0.000844109198696222
"2020/09/17","IN",1366417756,0,0,4754356,78586,6848043.47826087,0,561666.666666667,0.00347943078105024,5.75124259436219e-05,0.00501167629606013,0,0.000411050474278722
"2020/09/18","IN",1366417756,0,0,4754356,78586,6848043.47826087,0,561666.666666667,0.00347943078105024,5.75124259436219e-05,0.00501167629606013,0,0.000411050474278722
"2020/09/19","IN",1366417756,0,0,4754356,78586,6848043.47826087,0,561666.666666667,0.00347943078105024,5.75124259436219e-05,0.00501167629606013,0,0.000411050474278722
"2020/09/20","IN",1366417756,646263,8166,5400619,86752,6848043.47826087,0,561666.666666667,0.00395239228726767,6.34886363405834e-05,0.00501167629606013,0,0.000411050474278722
"2020/09/21","IN",1366417756,0,0,5400619,86752,7375507.24637681,527463.768115941,1089130.43478261,0.00395239228726767,6.34886363405834e-05,0.00539769570030149,0.000386019404241364,0.000797069878520086
"2020/09/22","IN",1366417756,0,0,5400619,86752,7375507.24637681,0,1089130.43478261,0.00395239228726767,6.34886363405834e-05,0.00539769570030149,0,0.000797069878520086
"2020/09/23","IN",1366417756,0,0,5400619,86752,7375507.24637681,0,1089130.43478261,0.00395239228726767,6.34886363405834e-05,0.00539769570030149,0,0.000797069878520086
"2020/09/24","IN",1366417756,0,0,5400619,86752,7375507.24637681,0,527463.768115941,0.00395239228726767,6.34886363405834e-05,0.00539769570030149,0,0.000386019404241364
"2020/09/25","IN",1366417756,0,0,5400619,86752,7375507.24637681,0,527463.768115941,0.00395239228726767,6.34886363405834e-05,0.00539769570030149,0,0.000386019404241364
"2020/09/26","IN",1366417756,0,0,5400619,86752,7375507.24637681,0,527463.768115941,0.00395239228726767,6.34886363405834e-05,0.00539769570030149,0,0.000386019404241364
"2020/09/27","IN",1366417756,591913,7751,5992532,94503,7375507.24637681,0,527463.768115941,0.00438557825649332,6.91611328856297e-05,0.00539769570030149,0,0.000386019404241364
"2020/09/28","IN",1366417756,0,0,5992532,94503,7850289.85507246,474782.608695652,1002246.37681159,0.00438557825649332,6.91611328856297e-05,0.00574516089285396,0.000347465192552469,0.000733484596793833
"2020/09/29","IN",1366417756,0,0,5992532,94503,7850289.85507246,0,1002246.37681159,0.00438557825649332,6.91611328856297e-05,0.00574516089285396,0,0.000733484596793833
"2020/09/30","IN",1366417756,0,0,5992532,94503,7850289.85507246,0,1002246.37681159,0.00438557825649332,6.91611328856297e-05,0.00574516089285396,0,0.000733484596793833
"2020/10/01","IN",1366417756,0,0,5992532,94503,7850289.85507246,0,474782.608695652,0.00438557825649332,6.91611328856297e-05,0.00574516089285396,0,0.000347465192552469
"2020/10/02","IN",1366417756,0,0,5992532,94503,7850289.85507246,0,474782.608695652,0.00438557825649332,6.91611328856297e-05,0.00574516089285396,0,0.000347465192552469
"2020/10/03","IN",1366417756,0,0,5992532,94503,7850289.85507246,0,474782.608695652,0.00438557825649332,6.91611328856297e-05,0.00574516089285396,0,0.000347465192552469
"2020/10/04","IN",1366417756,556841,7279,6549373,101782,7850289.85507246,0,474782.608695652,0.00479309711194941,7.44882006641606e-05,0.00574516089285396,0,0.000347465192552469
"2020/10/05","IN",1366417756,0,0,6549373,101782,8263115.94202899,412826.086956521,887608.695652174,0.00479309711194941,7.44882006641606e-05,0.00604728378692774,0.000302122894073781,0.00064958808662625
"2020/10/06","IN",1366417756,0,0,6549373,101782,8263115.94202899,0,887608.695652174,0.00479309711194941,7.44882006641606e-05,0.00604728378692774,0,0.00064958808662625
"2020/10/07","IN",1366417756,0,0,6549373,101782,8263115.94202899,0,887608.695652174,0.00479309711194941,7.44882006641606e-05,0.00604728378692774,0,0.00064958808662625
"2020/10/08","IN",1366417756,0,0,6549373,101782,8263115.94202899,0,412826.086956521,0.00479309711194941,7.44882006641606e-05,0.00604728378692774,0,0.000302122894073781
"2020/10/09","IN",1366417756,0,0,6549373,101782,8263115.94202899,0,412826.086956521,0.00479309711194941,7.44882006641606e-05,0.00604728378692774,0,0.000302122894073781
"2020/10/10","IN",1366417756,0,0,6549373,101782,8263115.94202899,0,412826.086956521,0.00479309711194941,7.44882006641606e-05,0.00604728378692774,0,0.000302122894073781
"2020/10/11","IN",1366417756,504433,6552,7053806,108334,8263115.94202899,0,412826.086956521,0.00516226166487257,7.92832203213846e-05,0.00604728378692774,0,0.000302122894073781
"2020/10/12","IN",1366417756,0,0,7053806,108334,8589420.28985507,326304.347826087,739130.434782608,0.00516226166487257,7.92832203213846e-05,0.0062860865589155,0.000238802771987754,0.000540925666061535
"2020/10/13","IN",1366417756,0,0,7053806,108334,8589420.28985507,0,739130.434782608,0.00516226166487257,7.92832203213846e-05,0.0062860865589155,0,0.000540925666061535
"2020/10/14","IN",1366417756,0,0,7053806,108334,8589420.28985507,0,739130.434782608,0.00516226166487257,7.92832203213846e-05,0.0062860865589155,0,0.000540925666061535
"2020/10/15","IN",1366417756,0,0,7053806,108334,8589420.28985507,0,326304.347826087,0.00516226166487257,7.92832203213846e-05,0.0062860865589155,0,0.000238802771987754
"2020/10/16","IN",1366417756,0,0,7053806,108334,8589420.28985507,0,326304.347826087,0.00516226166487257,7.92832203213846e-05,0.0062860865589155,0,0.000238802771987754
"2020/10/17","IN",1366417756,0,0,7053806,108334,8589420.28985507,0,326304.347826087,0.00516226166487257,7.92832203213846e-05,0.0062860865589155,0,0.000238802771987754
"2020/10/18","IN",1366417756,440745,5697,7494551,114031,8589420.28985507,0,326304.347826087,0.00548481675321555,8.34525162596028e-05,0.0062860865589155,0,0.000238802771987754
"2020/10/19","IN",1366417756,0,0,7494551,114031,8848623.1884058,259202.898550725,585507.246376812,0.00548481675321555,8.34525162596028e-05,0.00647578176553335,0.000189695206617854,0.000428497978605608
"2020/10/20","IN",1366417756,0,0,7494551,114031,8848623.1884058,0,585507.246376812,0.00548481675321555,8.34525162596028e-05,0.00647578176553335,0,0.000428497978605608
"2020/10/21","IN",1366417756,0,0,7494551,114031,8848623.1884058,0,585507.246376812,0.00548481675321555,8.34525162596028e-05,0.00647578176553335,0,0.000428497978605608
"2020/10/22","IN",1366417756,0,0,7494551,114031,8848623.1884058,0,259202.898550725,0.00548481675321555,8.34525162596028e-05,0.00647578176553335,0,0.000189695206617854
"2020/10/23","IN",1366417756,0,0,7494551,114031,8848623.1884058,0,259202.898550725,0.00548481675321555,8.34525162596028e-05,0.00647578176553335,0,0.000189695206617854
"2020/10/24","IN",1366417756,0,0,7494551,114031,8848623.1884058,0,259202.898550725,0.00548481675321555,8.34525162596028e-05,0.00647578176553335,0,0.000189695206617854
"2020/10/25","IN",1366417756,370260,4503,7864811,118534,8848623.1884058,0,259202.898550725,0.00575578805637242,8.67479945130338e-05,0.00647578176553335,0,0.000189695206617854
"2020/10/26","IN",1366417756,0,0,7864811,118534,9139202.89855072,290579.710144928,549782.608695652,0.00575578805637242,8.67479945130338e-05,0.0066884397969948,0.000212658031461447,0.000402353238079301
