"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/02/17","CN",1414031000,16,2,97221,3492,253623.188405797,72.4637681159656,579.710144927551,6.87545039677348e-05,2.46953567496045e-06,0.000179361830402443,5.12462372578576e-08,4.09969898062738e-07
"2021/02/18","CN",1414031000,30,0,97251,3492,253623.188405797,0,579.710144927551,6.87757199099595e-05,2.46953567496045e-06,0.000179361830402443,0,4.09969898062738e-07
"2021/02/19","CN",1414031000,16,0,97267,3492,253623.188405797,0,507.246376811614,6.87870350791461e-05,2.46953567496045e-06,0.000179361830402443,0,3.58723660804901e-07
"2021/02/20","CN",1414031000,18,0,97285,3492,253623.188405797,0,362.318840579712,6.87997646444809e-05,2.46953567496045e-06,0.000179361830402443,0,2.56231186289206e-07
"2021/02/21","CN",1414031000,16,0,97301,3492,253695.652173913,72.4637681159365,362.318840579712,6.88110798136675e-05,2.46953567496045e-06,0.000179413076639701,5.1246237257837e-08,2.56231186289206e-07
"2021/02/22","CN",1414031000,16,1,97317,3493,253695.652173913,0,362.318840579712,6.8822394982854e-05,2.47024287303461e-06,0.000179413076639701,0,2.56231186289206e-07
"2021/02/23","CN",1414031000,20,2,97337,3495,253695.652173913,0,289.855072463776,6.88365389443371e-05,2.47165726918292e-06,0.000179413076639701,0,2.04984949031369e-07
"2021/02/24","CN",1414031000,15,1,97352,3496,253768.115942029,72.4637681159365,362.318840579712,6.88471469154495e-05,2.47236446725708e-06,0.000179464322876959,5.1246237257837e-08,2.56231186289206e-07
"2021/02/25","CN",1414031000,14,0,97366,3496,253913.043478261,144.927536231873,434.782608695649,6.88570476884877e-05,2.47236446725708e-06,0.000179566815351475,1.02492474515674e-07,3.07477423547043e-07
"2021/02/26","CN",1414031000,15,1,97381,3497,253913.043478261,0,362.318840579712,6.88676556596001e-05,2.47307166533124e-06,0.000179566815351475,0,2.56231186289206e-07
"2021/02/27","CN",1414031000,12,0,97393,3497,253913.043478261,0,289.855072463747,6.887614203649e-05,2.47307166533124e-06,0.000179566815351475,0,2.04984949031348e-07
"2021/02/28","CN",1414031000,25,1,97418,3498,253913.043478261,0,289.855072463747,6.8893821988344e-05,2.4737788634054e-06,0.000179566815351475,0,2.04984949031348e-07
"2021/03/01","CN",1414031000,23,1,97441,3499,253913.043478261,0,289.855072463747,6.89100875440496e-05,2.47448606147956e-06,0.000179566815351475,0,2.04984949031348e-07
"2021/03/02","CN",1414031000,14,1,97455,3500,253913.043478261,0,289.855072463747,6.89199883170878e-05,2.47519325955372e-06,0.000179566815351475,0,2.04984949031348e-07
"2021/03/03","CN",1414031000,26,0,97481,3500,253913.043478261,0,217.39130434781,6.89383754670159e-05,2.47519325955372e-06,0.000179566815351475,0,1.53738711773511e-07
"2021/03/04","CN",1414031000,21,0,97502,3500,253913.043478261,0,217.39130434781,6.89532266265732e-05,2.47519325955372e-06,0.000179566815351475,0,1.53738711773511e-07
"2021/03/05","CN",1414031000,20,0,97522,3500,253913.043478261,0,217.39130434781,6.89673705880564e-05,2.47519325955372e-06,0.000179566815351475,0,1.53738711773511e-07
"2021/03/06","CN",1414031000,37,1,97559,3501,253913.043478261,0,144.927536231874,6.89935369168003e-05,2.47590045762787e-06,0.000179566815351475,0,1.02492474515674e-07
"2021/03/07","CN",1414031000,25,0,97584,3501,253913.043478261,0,4.83169060316868e-13,6.90112168686542e-05,2.47590045762787e-06,0.000179566815351475,0,3.41696228948918e-22
"2021/03/08","CN",1414031000,23,0,97607,3501,253913.043478261,0,4.83169060316868e-13,6.90274824243599e-05,2.47590045762787e-06,0.000179566815351475,0,3.41696228948918e-22
"2021/03/09","CN",1414031000,14,1,97621,3502,253985.507246377,72.4637681159656,72.4637681159661,6.90373831973981e-05,2.47660765570203e-06,0.000179618061588732,5.12462372578576e-08,5.12462372578579e-08
"2021/03/10","CN",1414031000,27,2,97648,3504,253985.507246377,0,72.4637681159661,6.90564775454003e-05,2.47802205185035e-06,0.000179618061588732,0,5.12462372578579e-08
"2021/03/11","CN",1414031000,18,0,97666,3504,253985.507246377,0,72.4637681159661,6.90692071107352e-05,2.47802205185035e-06,0.000179618061588732,0,5.12462372578579e-08
"2021/03/12","CN",1414031000,14,0,97680,3504,253985.507246377,0,72.4637681159661,6.90791078837734e-05,2.47802205185035e-06,0.000179618061588732,0,5.12462372578579e-08
"2021/03/13","CN",1414031000,27,0,97707,3504,253985.507246377,0,72.4637681159661,6.90982022317757e-05,2.47802205185035e-06,0.000179618061588732,0,5.12462372578579e-08
"2021/03/14","CN",1414031000,15,0,97722,3504,253985.507246377,0,72.4637681159661,6.91088102028881e-05,2.47802205185035e-06,0.000179618061588732,0,5.12462372578579e-08
"2021/03/15","CN",1414031000,21,0,97743,3504,253985.507246377,0,72.4637681159661,6.91236613624454e-05,2.47802205185035e-06,0.000179618061588732,0,5.12462372578579e-08
"2021/03/16","CN",1414031000,9,0,97752,3504,253985.507246377,0,72.4637681159661,6.91300261451128e-05,2.47802205185035e-06,0.000179618061588732,0,5.12462372578579e-08
"2021/03/17","CN",1414031000,20,0,97772,3504,253985.507246377,0,72.4637681159661,6.9144170106596e-05,2.47802205185035e-06,0.000179618061588732,0,5.12462372578579e-08
"2021/03/18","CN",1414031000,17,0,97789,3504,254057.971014493,72.4637681159365,144.927536231903,6.91561924738566e-05,2.47802205185035e-06,0.00017966930782599,5.1246237257837e-08,1.02492474515695e-07
"2021/03/19","CN",1414031000,9,0,97798,3504,254057.971014493,0,72.463768115937,6.91625572565241e-05,2.47802205185035e-06,0.00017966930782599,0,5.12462372578374e-08
"2021/03/20","CN",1414031000,19,0,97817,3504,254057.971014493,0,72.463768115937,6.91759940199331e-05,2.47802205185035e-06,0.00017966930782599,0,5.12462372578374e-08
"2021/03/21","CN",1414031000,11,0,97828,3504,254057.971014493,0,72.463768115937,6.91837731987488e-05,2.47802205185035e-06,0.00017966930782599,0,5.12462372578374e-08
"2021/03/22","CN",1414031000,16,1,97844,3505,254057.971014493,0,72.463768115937,6.91950883679354e-05,2.47872924992451e-06,0.00017966930782599,0,5.12462372578374e-08
"2021/03/23","CN",1414031000,23,0,97867,3505,254057.971014493,0,72.463768115937,6.9211353923641e-05,2.47872924992451e-06,0.00017966930782599,0,5.12462372578374e-08
"2021/03/24","CN",1414031000,18,0,97885,3505,254057.971014493,0,72.463768115937,6.92240834889758e-05,2.47872924992451e-06,0.00017966930782599,0,5.12462372578374e-08
"2021/03/25","CN",1414031000,19,0,97904,3505,254057.971014493,0,72.463768115937,6.92375202523848e-05,2.47872924992451e-06,0.00017966930782599,0,5.12462372578374e-08
"2021/03/26","CN",1414031000,43,0,97947,3505,254130.434782609,72.4637681159365,144.927536231874,6.92679297695737e-05,2.47872924992451e-06,0.000179720554063248,5.1246237257837e-08,1.02492474515674e-07
"2021/03/27","CN",1414031000,35,0,97982,3505,254130.434782609,0,144.927536231874,6.92926817021692e-05,2.47872924992451e-06,0.000179720554063248,0,1.02492474515674e-07
"2021/03/28","CN",1414031000,27,0,98009,3505,254130.434782609,0,72.463768115937,6.93117760501715e-05,2.47872924992451e-06,0.000179720554063248,0,5.12462372578374e-08
"2021/03/29","CN",1414031000,23,0,98032,3505,254130.434782609,0,72.463768115937,6.93280416058771e-05,2.47872924992451e-06,0.000179720554063248,0,5.12462372578374e-08
"2021/03/30","CN",1414031000,14,0,98046,3505,254130.434782609,0,72.463768115937,6.93379423789153e-05,2.47872924992451e-06,0.000179720554063248,0,5.12462372578374e-08
"2021/03/31","CN",1414031000,22,1,98068,3506,254130.434782609,0,72.463768115937,6.93535007365468e-05,2.47943644799866e-06,0.000179720554063248,0,5.12462372578374e-08
"2021/04/01","CN",1414031000,47,0,98115,3506,254130.434782609,0,72.463768115937,6.93867390460322e-05,2.47943644799866e-06,0.000179720554063248,0,5.12462372578374e-08
"2021/04/02","CN",1414031000,47,0,98162,3506,254130.434782609,0,72.463768115937,6.94199773555177e-05,2.47943644799866e-06,0.000179720554063248,0,5.12462372578374e-08
"2021/04/03","CN",1414031000,36,0,98198,3506,254130.434782609,0,72.463768115937,6.94454364861874e-05,2.47943644799866e-06,0.000179720554063248,0,5.12462372578374e-08
"2021/04/04","CN",1414031000,47,0,98245,3506,254202.898550725,72.4637681159365,144.927536231874,6.94786747956728e-05,2.47943644799866e-06,0.000179771800300506,5.1246237257837e-08,1.02492474515674e-07
"2021/04/05","CN",1414031000,39,0,98284,3506,254202.898550725,0,72.463768115937,6.9506255520565e-05,2.47943644799866e-06,0.000179771800300506,0,5.12462372578374e-08
"2021/04/06","CN",1414031000,16,0,98300,3506,254275.362318841,72.4637681159365,144.927536231874,6.95175706897515e-05,2.47943644799866e-06,0.000179823046537764,5.1246237257837e-08,1.02492474515674e-07
"2021/04/07","CN",1414031000,28,0,98328,3506,254275.362318841,0,144.927536231874,6.95373722358279e-05,2.47943644799866e-06,0.000179823046537764,0,1.02492474515674e-07
"2021/04/08","CN",1414031000,22,1,98350,3507,254275.362318841,0,144.927536231874,6.95529305934594e-05,2.48014364607282e-06,0.000179823046537764,0,1.02492474515674e-07
"2021/04/09","CN",1414031000,25,0,98375,3507,254275.362318841,0,144.927536231874,6.95706105453134e-05,2.48014364607282e-06,0.000179823046537764,0,1.02492474515674e-07
"2021/04/10","CN",1414031000,18,0,98393,3507,254275.362318841,0,144.927536231874,6.95833401106482e-05,2.48014364607282e-06,0.000179823046537764,0,1.02492474515674e-07
"2021/04/11","CN",1414031000,38,0,98431,3507,254275.362318841,0,144.927536231874,6.96102136374662e-05,2.48014364607282e-06,0.000179823046537764,0,1.02492474515674e-07
"2021/04/12","CN",1414031000,19,0,98450,3507,254275.362318841,0,144.927536231874,6.96236504008752e-05,2.48014364607282e-06,0.000179823046537764,0,1.02492474515674e-07
"2021/04/13","CN",1414031000,26,0,98476,3507,254275.362318841,0,144.927536231874,6.96420375508033e-05,2.48014364607282e-06,0.000179823046537764,0,1.02492474515674e-07
"2021/04/14","CN",1414031000,20,0,98496,3507,254275.362318841,0,72.463768115937,6.96561815122865e-05,2.48014364607282e-06,0.000179823046537764,0,5.12462372578374e-08
"2021/04/15","CN",1414031000,26,0,98522,3507,254275.362318841,0,72.463768115937,6.96745686622146e-05,2.48014364607282e-06,0.000179823046537764,0,5.12462372578374e-08
"2021/04/16","CN",1414031000,46,0,98568,3507,254275.362318841,0,4.83169060316868e-13,6.97070997736259e-05,2.48014364607282e-06,0.000179823046537764,0,3.41696228948918e-22
"2021/04/17","CN",1414031000,33,1,98601,3508,254275.362318841,0,4.83169060316868e-13,6.97304373100731e-05,2.48085084414698e-06,0.000179823046537764,0,3.41696228948918e-22
"2021/04/18","CN",1414031000,22,0,98623,3508,254275.362318841,0,4.83169060316868e-13,6.97459956677046e-05,2.48085084414698e-06,0.000179823046537764,0,3.41696228948918e-22
"2021/04/19","CN",1414031000,23,1,98646,3509,254275.362318841,0,4.83169060316868e-13,6.97622612234102e-05,2.48155804222114e-06,0.000179823046537764,0,3.41696228948918e-22
"2021/04/20","CN",1414031000,28,0,98674,3509,254275.362318841,0,4.83169060316868e-13,6.97820627694867e-05,2.48155804222114e-06,0.000179823046537764,0,3.41696228948918e-22
"2021/04/21","CN",1414031000,13,0,98687,3509,254275.362318841,0,4.83169060316868e-13,6.97912563444507e-05,2.48155804222114e-06,0.000179823046537764,0,3.41696228948918e-22
"2021/04/22","CN",1414031000,34,0,98721,3509,254275.362318841,0,4.83169060316868e-13,6.98153010789721e-05,2.48155804222114e-06,0.000179823046537764,0,3.41696228948918e-22
"2021/04/23","CN",1414031000,30,0,98751,3509,254275.362318841,0,4.83169060316868e-13,6.98365170211969e-05,2.48155804222114e-06,0.000179823046537764,0,3.41696228948918e-22
"2021/04/24","CN",1414031000,23,0,98774,3509,254275.362318841,0,4.83169060316868e-13,6.98527825769025e-05,2.48155804222114e-06,0.000179823046537764,0,3.41696228948918e-22
"2021/04/25","CN",1414031000,25,0,98799,3509,254275.362318841,0,4.83169060316868e-13,6.98704625287564e-05,2.48155804222114e-06,0.000179823046537764,0,3.41696228948918e-22
"2021/04/26","CN",1414031000,28,0,98827,3509,254275.362318841,0,4.83169060316868e-13,6.98902640748329e-05,2.48155804222114e-06,0.000179823046537764,0,3.41696228948918e-22
"2021/04/27","CN",1414031000,22,0,98849,3509,254275.362318841,0,4.83169060316868e-13,6.99058224324644e-05,2.48155804222114e-06,0.000179823046537764,0,3.41696228948918e-22
"2021/04/28","CN",1414031000,32,0,98881,3509,254275.362318841,0,4.83169060316868e-13,6.99284527708374e-05,2.48155804222114e-06,0.000179823046537764,0,3.41696228948918e-22
"2021/04/29","CN",1414031000,26,0,98907,3509,254275.362318841,0,4.83169060316868e-13,6.99468399207655e-05,2.48155804222114e-06,0.000179823046537764,0,3.41696228948918e-22
"2021/04/30","CN",1414031000,34,0,98941,3509,254275.362318841,0,4.83169060316868e-13,6.99708846552869e-05,2.48155804222114e-06,0.000179823046537764,0,3.41696228948918e-22
"2021/05/01","CN",1414031000,27,0,98968,3509,254275.362318841,0,4.83169060316868e-13,6.99899790032892e-05,2.48155804222114e-06,0.000179823046537764,0,3.41696228948918e-22
"2021/05/02","CN",1414031000,27,0,98995,3509,254275.362318841,0,4.83169060316868e-13,7.00090733512914e-05,2.48155804222114e-06,0.000179823046537764,0,3.41696228948918e-22
"2021/05/03","CN",1414031000,29,0,99024,3509,254275.362318841,0,4.83169060316868e-13,7.0029582095442e-05,2.48155804222114e-06,0.000179823046537764,0,3.41696228948918e-22
"2021/05/04","CN",1414031000,22,0,99046,3509,254275.362318841,0,4.83169060316868e-13,7.00451404530735e-05,2.48155804222114e-06,0.000179823046537764,0,3.41696228948918e-22
"2021/05/05","CN",1414031000,14,0,99060,3509,254275.362318841,0,4.83169060316868e-13,7.00550412261117e-05,2.48155804222114e-06,0.000179823046537764,0,3.41696228948918e-22
"2021/05/06","CN",1414031000,18,0,99078,3509,254275.362318841,0,4.83169060316868e-13,7.00677707914466e-05,2.48155804222114e-06,0.000179823046537764,0,3.41696228948918e-22
"2021/05/07","CN",1414031000,24,0,99102,3509,254275.362318841,0,4.83169060316868e-13,7.00847435452264e-05,2.48155804222114e-06,0.000179823046537764,0,3.41696228948918e-22
"2021/05/08","CN",1414031000,18,0,99120,3509,254275.362318841,0,4.83169060316868e-13,7.00974731105612e-05,2.48155804222114e-06,0.000179823046537764,0,3.41696228948918e-22
"2021/05/09","CN",1414031000,20,0,99140,3509,254275.362318841,0,4.83169060316868e-13,7.01116170720444e-05,2.48155804222114e-06,0.000179823046537764,0,3.41696228948918e-22
"2021/05/10","CN",1414031000,32,0,99172,3509,254275.362318841,0,4.83169060316868e-13,7.01342474104174e-05,2.48155804222114e-06,0.000179823046537764,0,3.41696228948918e-22
"2021/05/11","CN",1414031000,37,0,99209,3509,254275.362318841,0,4.83169060316868e-13,7.01604137391613e-05,2.48155804222114e-06,0.000179823046537764,0,3.41696228948918e-22
"2021/05/12","CN",1414031000,16,0,99225,3509,254275.362318841,0,4.83169060316868e-13,7.01717289083478e-05,2.48155804222114e-06,0.000179823046537764,0,3.41696228948918e-22
"2021/05/13","CN",1414031000,20,0,99245,3509,254275.362318841,0,4.83169060316868e-13,7.0185872869831e-05,2.48155804222114e-06,0.000179823046537764,0,3.41696228948918e-22
"2021/05/14","CN",1414031000,36,0,99281,3509,254275.362318841,0,4.83169060316868e-13,7.02113320005007e-05,2.48155804222114e-06,0.000179823046537764,0,3.41696228948918e-22
"2021/05/15","CN",1414031000,43,0,99324,3509,254275.362318841,0,4.83169060316868e-13,7.02417415176895e-05,2.48155804222114e-06,0.000179823046537764,0,3.41696228948918e-22
"2021/05/16","CN",1414031000,42,0,99366,3509,254275.362318841,0,4.83169060316868e-13,7.02714438368041e-05,2.48155804222114e-06,0.000179823046537764,0,3.41696228948918e-22
"2021/05/17","CN",1414031000,36,0,99402,3509,254275.362318841,0,4.83169060316868e-13,7.02969029674738e-05,2.48155804222114e-06,0.000179823046537764,0,3.41696228948918e-22
"2021/05/18","CN",1414031000,28,0,99430,3509,254275.362318841,0,4.83169060316868e-13,7.03167045135503e-05,2.48155804222114e-06,0.000179823046537764,0,3.41696228948918e-22
"2021/05/19","CN",1414031000,24,0,99454,3509,254275.362318841,0,4.83169060316868e-13,7.03336772673301e-05,2.48155804222114e-06,0.000179823046537764,0,3.41696228948918e-22
"2021/05/20","CN",1414031000,39,0,99493,3509,254275.362318841,0,4.83169060316868e-13,7.03612579922222e-05,2.48155804222114e-06,0.000179823046537764,0,3.41696228948918e-22
"2021/05/21","CN",1414031000,35,0,99528,3509,254275.362318841,0,4.83169060316868e-13,7.03860099248178e-05,2.48155804222114e-06,0.000179823046537764,0,3.41696228948918e-22
"2021/05/22","CN",1414031000,41,0,99569,3509,254275.362318841,0,4.83169060316868e-13,7.04150050458583e-05,2.48155804222114e-06,0.000179823046537764,0,3.41696228948918e-22
"2021/05/23","CN",1414031000,37,0,99606,3509,254275.362318841,0,4.83169060316868e-13,7.04411713746021e-05,2.48155804222114e-06,0.000179823046537764,0,3.41696228948918e-22
"2021/05/24","CN",1414031000,35,0,99641,3509,254275.362318841,0,4.83169060316868e-13,7.04659233071976e-05,2.48155804222114e-06,0.000179823046537764,0,3.41696228948918e-22
"2021/05/25","CN",1414031000,29,0,99670,3509,254275.362318841,0,4.83169060316868e-13,7.04864320513482e-05,2.48155804222114e-06,0.000179823046537764,0,3.41696228948918e-22
"2021/05/26","CN",1414031000,30,0,99700,3509,254275.362318841,0,4.83169060316868e-13,7.0507647993573e-05,2.48155804222114e-06,0.000179823046537764,0,3.41696228948918e-22
"2021/05/27","CN",1414031000,28,0,99728,3509,254275.362318841,0,4.83169060316868e-13,7.05274495396494e-05,2.48155804222114e-06,0.000179823046537764,0,3.41696228948918e-22
"2021/05/28","CN",1414031000,42,0,99770,3509,254275.362318841,0,4.83169060316868e-13,7.05571518587641e-05,2.48155804222114e-06,0.000179823046537764,0,3.41696228948918e-22
"2021/05/29","CN",1414031000,23,0,99793,3509,254275.362318841,0,4.83169060316868e-13,7.05734174144697e-05,2.48155804222114e-06,0.000179823046537764,0,3.41696228948918e-22
"2021/05/30","CN",1414031000,49,0,99842,3509,254275.362318841,0,4.83169060316868e-13,7.06080701201034e-05,2.48155804222114e-06,0.000179823046537764,0,3.41696228948918e-22
"2021/05/31","CN",1414031000,26,0,99868,3509,254275.362318841,0,4.83169060316868e-13,7.06264572700316e-05,2.48155804222114e-06,0.000179823046537764,0,3.41696228948918e-22
"2021/06/01","CN",1414031000,36,0,99904,3509,254275.362318841,0,4.83169060316868e-13,7.06519164007013e-05,2.48155804222114e-06,0.000179823046537764,0,3.41696228948918e-22
"2021/06/02","CN",1414031000,39,0,99943,3509,254275.362318841,0,4.83169060316868e-13,7.06794971255934e-05,2.48155804222114e-06,0.000179823046537764,0,3.41696228948918e-22
