"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/03/06","KI",120740,0,0,5014,18,1304.34782608696,0,0,0.0415272486334272,0.00014908066920656,0.0108029470439536,0,0
"2023/03/07","KI",120740,0,0,5014,18,1304.34782608696,0,0,0.0415272486334272,0.00014908066920656,0.0108029470439536,0,0
"2023/03/08","KI",120740,0,0,5014,18,1304.34782608696,0,0,0.0415272486334272,0.00014908066920656,0.0108029470439536,0,0
"2023/03/09","KI",120740,0,0,5014,18,1304.34782608696,0,0,0.0415272486334272,0.00014908066920656,0.0108029470439536,0,0
"2023/03/10","KI",120740,0,0,5014,18,1304.34782608696,0,0,0.0415272486334272,0.00014908066920656,0.0108029470439536,0,0
"2023/03/11","KI",120740,0,0,5014,18,1304.34782608696,0,0,0.0415272486334272,0.00014908066920656,0.0108029470439536,0,0
"2023/03/12","KI",120740,0,0,5014,18,1304.34782608696,0,0,0.0415272486334272,0.00014908066920656,0.0108029470439536,0,0
"2023/03/13","KI",120740,0,0,5014,18,1304.34782608696,0,0,0.0415272486334272,0.00014908066920656,0.0108029470439536,0,0
"2023/03/14","KI",120740,0,0,5014,18,1304.34782608696,0,0,0.0415272486334272,0.00014908066920656,0.0108029470439536,0,0
"2023/03/15","KI",120740,0,0,5014,18,1304.34782608696,0,0,0.0415272486334272,0.00014908066920656,0.0108029470439536,0,0
"2023/03/16","KI",120740,0,0,5014,18,1304.34782608696,0,0,0.0415272486334272,0.00014908066920656,0.0108029470439536,0,0
"2023/03/17","KI",120740,0,0,5014,18,1304.34782608696,0,0,0.0415272486334272,0.00014908066920656,0.0108029470439536,0,0
"2023/03/18","KI",120740,0,0,5014,18,1304.34782608696,0,0,0.0415272486334272,0.00014908066920656,0.0108029470439536,0,0
"2023/03/19","KI",120740,0,0,5014,18,1304.34782608696,0,0,0.0415272486334272,0.00014908066920656,0.0108029470439536,0,0
"2023/03/20","KI",120740,0,0,5014,18,1304.34782608696,0,0,0.0415272486334272,0.00014908066920656,0.0108029470439536,0,0
"2023/03/21","KI",120740,0,0,5014,18,1304.34782608696,0,0,0.0415272486334272,0.00014908066920656,0.0108029470439536,0,0
"2023/03/22","KI",120740,0,0,5014,18,1304.34782608696,0,0,0.0415272486334272,0.00014908066920656,0.0108029470439536,0,0
"2023/03/23","KI",120740,0,0,5014,18,1304.34782608696,0,0,0.0415272486334272,0.00014908066920656,0.0108029470439536,0,0
"2023/03/24","KI",120740,0,0,5014,18,1304.34782608696,0,0,0.0415272486334272,0.00014908066920656,0.0108029470439536,0,0
"2023/03/25","KI",120740,0,0,5014,18,1304.34782608696,0,0,0.0415272486334272,0.00014908066920656,0.0108029470439536,0,0
"2023/03/26","KI",120740,0,0,5014,18,1304.34782608696,0,0,0.0415272486334272,0.00014908066920656,0.0108029470439536,0,0
"2023/03/27","KI",120740,0,0,5014,18,1304.34782608696,0,0,0.0415272486334272,0.00014908066920656,0.0108029470439536,0,0
"2023/03/28","KI",120740,0,0,5014,18,1304.34782608696,0,0,0.0415272486334272,0.00014908066920656,0.0108029470439536,0,0
"2023/03/29","KI",120740,0,0,5014,18,1304.34782608696,0,0,0.0415272486334272,0.00014908066920656,0.0108029470439536,0,0
"2023/03/30","KI",120740,0,0,5014,18,1304.34782608696,0,0,0.0415272486334272,0.00014908066920656,0.0108029470439536,0,0
"2023/03/31","KI",120740,0,0,5014,18,1304.34782608696,0,0,0.0415272486334272,0.00014908066920656,0.0108029470439536,0,0
"2023/04/01","KI",120740,0,0,5014,18,1304.34782608696,0,0,0.0415272486334272,0.00014908066920656,0.0108029470439536,0,0
"2023/04/02","KI",120740,0,0,5014,18,1304.34782608696,0,0,0.0415272486334272,0.00014908066920656,0.0108029470439536,0,0
"2023/04/03","KI",120740,0,0,5014,18,1304.34782608696,0,0,0.0415272486334272,0.00014908066920656,0.0108029470439536,0,0
"2023/04/04","KI",120740,0,0,5014,18,1304.34782608696,0,0,0.0415272486334272,0.00014908066920656,0.0108029470439536,0,0
"2023/04/05","KI",120740,0,0,5014,18,1304.34782608696,0,0,0.0415272486334272,0.00014908066920656,0.0108029470439536,0,0
"2023/04/06","KI",120740,0,0,5014,18,1304.34782608696,0,0,0.0415272486334272,0.00014908066920656,0.0108029470439536,0,0
"2023/04/07","KI",120740,0,0,5014,18,1304.34782608696,0,0,0.0415272486334272,0.00014908066920656,0.0108029470439536,0,0
"2023/04/08","KI",120740,0,0,5014,18,1304.34782608696,0,0,0.0415272486334272,0.00014908066920656,0.0108029470439536,0,0
"2023/04/09","KI",120740,0,0,5014,18,1304.34782608696,0,0,0.0415272486334272,0.00014908066920656,0.0108029470439536,0,0
"2023/04/10","KI",120740,0,0,5014,18,1739.13043478261,434.782608695652,434.782608695652,0.0415272486334272,0.00014908066920656,0.0144039293919381,0.00360098234798453,0.00360098234798453
"2023/04/11","KI",120740,0,0,5014,18,1739.13043478261,0,434.782608695652,0.0415272486334272,0.00014908066920656,0.0144039293919381,0,0.00360098234798453
"2023/04/12","KI",120740,0,0,5014,18,1739.13043478261,0,434.782608695652,0.0415272486334272,0.00014908066920656,0.0144039293919381,0,0.00360098234798453
"2023/04/13","KI",120740,0,0,5014,18,1739.13043478261,0,434.782608695652,0.0415272486334272,0.00014908066920656,0.0144039293919381,0,0.00360098234798453
"2023/04/14","KI",120740,0,0,5014,18,1739.13043478261,0,434.782608695652,0.0415272486334272,0.00014908066920656,0.0144039293919381,0,0.00360098234798453
"2023/04/15","KI",120740,0,0,5014,18,1739.13043478261,0,434.782608695652,0.0415272486334272,0.00014908066920656,0.0144039293919381,0,0.00360098234798453
"2023/04/16","KI",120740,0,0,5014,18,1739.13043478261,0,434.782608695652,0.0415272486334272,0.00014908066920656,0.0144039293919381,0,0.00360098234798453
"2023/04/17","KI",120740,0,0,5014,18,1739.13043478261,0,434.782608695652,0.0415272486334272,0.00014908066920656,0.0144039293919381,0,0.00360098234798453
"2023/04/18","KI",120740,0,0,5014,18,1739.13043478261,0,434.782608695652,0.0415272486334272,0.00014908066920656,0.0144039293919381,0,0.00360098234798453
"2023/04/19","KI",120740,0,0,5014,18,1739.13043478261,0,434.782608695652,0.0415272486334272,0.00014908066920656,0.0144039293919381,0,0.00360098234798453
"2023/04/20","KI",120740,0,0,5014,18,1739.13043478261,0,0,0.0415272486334272,0.00014908066920656,0.0144039293919381,0,0
"2023/04/21","KI",120740,0,0,5014,18,1739.13043478261,0,0,0.0415272486334272,0.00014908066920656,0.0144039293919381,0,0
"2023/04/22","KI",120740,0,0,5014,18,1739.13043478261,0,0,0.0415272486334272,0.00014908066920656,0.0144039293919381,0,0
"2023/04/23","KI",120740,11,6,5025,24,1739.13043478261,0,0,0.0416183534868312,0.000198774225608746,0.0144039293919381,0,0
"2023/04/24","KI",120740,0,0,5025,24,1739.13043478261,0,0,0.0416183534868312,0.000198774225608746,0.0144039293919381,0,0
"2023/04/25","KI",120740,0,0,5025,24,1739.13043478261,0,0,0.0416183534868312,0.000198774225608746,0.0144039293919381,0,0
"2023/04/26","KI",120740,0,0,5025,24,1739.13043478261,0,0,0.0416183534868312,0.000198774225608746,0.0144039293919381,0,0
"2023/04/27","KI",120740,0,0,5025,24,1739.13043478261,0,0,0.0416183534868312,0.000198774225608746,0.0144039293919381,0,0
"2023/04/28","KI",120740,0,0,5025,24,1739.13043478261,0,0,0.0416183534868312,0.000198774225608746,0.0144039293919381,0,0
"2023/04/29","KI",120740,0,0,5025,24,1739.13043478261,0,0,0.0416183534868312,0.000198774225608746,0.0144039293919381,0,0
"2023/04/30","KI",120740,0,0,5025,24,1739.13043478261,0,0,0.0416183534868312,0.000198774225608746,0.0144039293919381,0,0
"2023/05/01","KI",120740,0,0,5025,24,1739.13043478261,0,0,0.0416183534868312,0.000198774225608746,0.0144039293919381,0,0
"2023/05/02","KI",120740,0,0,5025,24,1739.13043478261,0,0,0.0416183534868312,0.000198774225608746,0.0144039293919381,0,0
"2023/05/03","KI",120740,0,0,5025,24,1739.13043478261,0,0,0.0416183534868312,0.000198774225608746,0.0144039293919381,0,0
"2023/05/04","KI",120740,0,0,5025,24,1739.13043478261,0,0,0.0416183534868312,0.000198774225608746,0.0144039293919381,0,0
"2023/05/05","KI",120740,0,0,5025,24,1739.13043478261,0,0,0.0416183534868312,0.000198774225608746,0.0144039293919381,0,0
"2023/05/06","KI",120740,0,0,5025,24,1739.13043478261,0,0,0.0416183534868312,0.000198774225608746,0.0144039293919381,0,0
"2023/05/07","KI",120740,0,0,5025,24,1739.13043478261,0,0,0.0416183534868312,0.000198774225608746,0.0144039293919381,0,0
"2023/05/08","KI",120740,0,0,5025,24,1739.13043478261,0,0,0.0416183534868312,0.000198774225608746,0.0144039293919381,0,0
"2023/05/09","KI",120740,0,0,5025,24,1739.13043478261,0,0,0.0416183534868312,0.000198774225608746,0.0144039293919381,0,0
"2023/05/10","KI",120740,0,0,5025,24,1739.13043478261,0,0,0.0416183534868312,0.000198774225608746,0.0144039293919381,0,0
"2023/05/11","KI",120740,0,0,5025,24,1739.13043478261,0,0,0.0416183534868312,0.000198774225608746,0.0144039293919381,0,0
"2023/05/12","KI",120740,0,0,5025,24,1739.13043478261,0,0,0.0416183534868312,0.000198774225608746,0.0144039293919381,0,0
"2023/05/13","KI",120740,0,0,5025,24,1739.13043478261,0,0,0.0416183534868312,0.000198774225608746,0.0144039293919381,0,0
"2023/05/14","KI",120740,0,0,5025,24,1739.13043478261,0,0,0.0416183534868312,0.000198774225608746,0.0144039293919381,0,0
"2023/05/15","KI",120740,0,0,5025,24,1739.13043478261,0,0,0.0416183534868312,0.000198774225608746,0.0144039293919381,0,0
"2023/05/16","KI",120740,0,0,5025,24,1739.13043478261,0,0,0.0416183534868312,0.000198774225608746,0.0144039293919381,0,0
"2023/05/17","KI",120740,0,0,5025,24,1739.13043478261,0,0,0.0416183534868312,0.000198774225608746,0.0144039293919381,0,0
"2023/05/18","KI",120740,0,0,5025,24,1739.13043478261,0,0,0.0416183534868312,0.000198774225608746,0.0144039293919381,0,0
"2023/05/19","KI",120740,0,0,5025,24,1739.13043478261,0,0,0.0416183534868312,0.000198774225608746,0.0144039293919381,0,0
"2023/05/20","KI",120740,0,0,5025,24,1739.13043478261,0,0,0.0416183534868312,0.000198774225608746,0.0144039293919381,0,0
"2023/05/21","KI",120740,2,0,5027,24,1739.13043478261,0,0,0.0416349180056319,0.000198774225608746,0.0144039293919381,0,0
"2023/05/22","KI",120740,0,0,5027,24,1739.13043478261,0,0,0.0416349180056319,0.000198774225608746,0.0144039293919381,0,0
"2023/05/23","KI",120740,0,0,5027,24,1739.13043478261,0,0,0.0416349180056319,0.000198774225608746,0.0144039293919381,0,0
"2023/05/24","KI",120740,0,0,5027,24,1739.13043478261,0,0,0.0416349180056319,0.000198774225608746,0.0144039293919381,0,0
"2023/05/25","KI",120740,0,0,5027,24,1739.13043478261,0,0,0.0416349180056319,0.000198774225608746,0.0144039293919381,0,0
"2023/05/26","KI",120740,0,0,5027,24,1739.13043478261,0,0,0.0416349180056319,0.000198774225608746,0.0144039293919381,0,0
"2023/05/27","KI",120740,0,0,5027,24,1739.13043478261,0,0,0.0416349180056319,0.000198774225608746,0.0144039293919381,0,0
"2023/05/28","KI",120740,2,0,5029,24,1739.13043478261,0,0,0.0416514825244327,0.000198774225608746,0.0144039293919381,0,0
"2023/05/29","KI",120740,0,0,5029,24,1739.13043478261,0,0,0.0416514825244327,0.000198774225608746,0.0144039293919381,0,0
"2023/05/30","KI",120740,0,0,5029,24,1739.13043478261,0,0,0.0416514825244327,0.000198774225608746,0.0144039293919381,0,0
"2023/05/31","KI",120740,0,0,5029,24,1739.13043478261,0,0,0.0416514825244327,0.000198774225608746,0.0144039293919381,0,0
"2023/06/01","KI",120740,0,0,5029,24,1739.13043478261,0,0,0.0416514825244327,0.000198774225608746,0.0144039293919381,0,0
"2023/06/02","KI",120740,0,0,5029,24,1739.13043478261,0,0,0.0416514825244327,0.000198774225608746,0.0144039293919381,0,0
"2023/06/03","KI",120740,0,0,5029,24,1739.13043478261,0,0,0.0416514825244327,0.000198774225608746,0.0144039293919381,0,0
"2023/06/04","KI",120740,8,0,5037,24,1739.13043478261,0,0,0.0417177405996356,0.000198774225608746,0.0144039293919381,0,0
"2023/06/05","KI",120740,0,0,5037,24,1739.13043478261,0,0,0.0417177405996356,0.000198774225608746,0.0144039293919381,0,0
"2023/06/06","KI",120740,0,0,5037,24,1739.13043478261,0,0,0.0417177405996356,0.000198774225608746,0.0144039293919381,0,0
"2023/06/07","KI",120740,0,0,5037,24,1739.13043478261,0,0,0.0417177405996356,0.000198774225608746,0.0144039293919381,0,0
"2023/06/08","KI",120740,0,0,5037,24,1739.13043478261,0,0,0.0417177405996356,0.000198774225608746,0.0144039293919381,0,0
"2023/06/09","KI",120740,0,0,5037,24,1739.13043478261,0,0,0.0417177405996356,0.000198774225608746,0.0144039293919381,0,0
"2023/06/10","KI",120740,0,0,5037,24,1739.13043478261,0,0,0.0417177405996356,0.000198774225608746,0.0144039293919381,0,0
"2023/06/11","KI",120740,0,0,5037,24,1739.13043478261,0,0,0.0417177405996356,0.000198774225608746,0.0144039293919381,0,0
"2023/06/12","KI",120740,0,0,5037,24,1739.13043478261,0,0,0.0417177405996356,0.000198774225608746,0.0144039293919381,0,0
"2023/06/13","KI",120740,0,0,5037,24,1739.13043478261,0,0,0.0417177405996356,0.000198774225608746,0.0144039293919381,0,0
"2023/06/14","KI",120740,0,0,5037,24,1739.13043478261,0,0,0.0417177405996356,0.000198774225608746,0.0144039293919381,0,0
"2023/06/15","KI",120740,0,0,5037,24,1739.13043478261,0,0,0.0417177405996356,0.000198774225608746,0.0144039293919381,0,0
"2023/06/16","KI",120740,0,0,5037,24,1739.13043478261,0,0,0.0417177405996356,0.000198774225608746,0.0144039293919381,0,0
"2023/06/17","KI",120740,0,0,5037,24,1739.13043478261,0,0,0.0417177405996356,0.000198774225608746,0.0144039293919381,0,0
"2023/06/18","KI",120740,0,0,5037,24,1739.13043478261,0,0,0.0417177405996356,0.000198774225608746,0.0144039293919381,0,0
"2023/06/19","KI",120740,0,0,5037,24,1739.13043478261,0,0,0.0417177405996356,0.000198774225608746,0.0144039293919381,0,0
"2023/06/20","KI",120740,0,0,5037,24,1739.13043478261,0,0,0.0417177405996356,0.000198774225608746,0.0144039293919381,0,0
"2023/06/21","KI",120740,0,0,5037,24,1739.13043478261,0,0,0.0417177405996356,0.000198774225608746,0.0144039293919381,0,0
"2023/06/22","KI",120740,0,0,5037,24,1739.13043478261,0,0,0.0417177405996356,0.000198774225608746,0.0144039293919381,0,0
"2023/06/23","KI",120740,0,0,5037,24,1739.13043478261,0,0,0.0417177405996356,0.000198774225608746,0.0144039293919381,0,0
"2023/06/24","KI",120740,0,0,5037,24,1739.13043478261,0,0,0.0417177405996356,0.000198774225608746,0.0144039293919381,0,0
"2023/06/25","KI",120740,44,0,5081,24,1739.13043478261,0,0,0.0420821600132516,0.000198774225608746,0.0144039293919381,0,0
"2023/06/26","KI",120740,0,0,5081,24,1739.13043478261,0,0,0.0420821600132516,0.000198774225608746,0.0144039293919381,0,0
"2023/06/27","KI",120740,0,0,5081,24,1739.13043478261,0,0,0.0420821600132516,0.000198774225608746,0.0144039293919381,0,0
"2023/06/28","KI",120740,0,0,5081,24,1739.13043478261,0,0,0.0420821600132516,0.000198774225608746,0.0144039293919381,0,0
"2023/06/29","KI",120740,0,0,5081,24,1739.13043478261,0,0,0.0420821600132516,0.000198774225608746,0.0144039293919381,0,0
"2023/06/30","KI",120740,0,0,5081,24,1739.13043478261,0,0,0.0420821600132516,0.000198774225608746,0.0144039293919381,0,0
"2023/07/01","KI",120740,0,0,5081,24,1739.13043478261,0,0,0.0420821600132516,0.000198774225608746,0.0144039293919381,0,0
"2023/07/02","KI",120740,0,0,5081,24,1739.13043478261,0,0,0.0420821600132516,0.000198774225608746,0.0144039293919381,0,0
"2023/07/03","KI",120740,0,0,5081,24,1739.13043478261,0,0,0.0420821600132516,0.000198774225608746,0.0144039293919381,0,0
"2023/07/04","KI",120740,0,0,5081,24,1739.13043478261,0,0,0.0420821600132516,0.000198774225608746,0.0144039293919381,0,0
"2023/07/05","KI",120740,0,0,5081,24,1739.13043478261,0,0,0.0420821600132516,0.000198774225608746,0.0144039293919381,0,0
"2023/07/06","KI",120740,0,0,5081,24,1739.13043478261,0,0,0.0420821600132516,0.000198774225608746,0.0144039293919381,0,0
"2023/07/07","KI",120740,0,0,5081,24,1739.13043478261,0,0,0.0420821600132516,0.000198774225608746,0.0144039293919381,0,0
"2023/07/08","KI",120740,0,0,5081,24,1739.13043478261,0,0,0.0420821600132516,0.000198774225608746,0.0144039293919381,0,0
"2023/07/09","KI",120740,1,0,5082,24,1739.13043478261,0,0,0.042090442272652,0.000198774225608746,0.0144039293919381,0,0
"2023/07/10","KI",120740,0,0,5082,24,1739.13043478261,0,0,0.042090442272652,0.000198774225608746,0.0144039293919381,0,0
"2023/07/11","KI",120740,0,0,5082,24,1739.13043478261,0,0,0.042090442272652,0.000198774225608746,0.0144039293919381,0,0
"2023/07/12","KI",120740,0,0,5082,24,1739.13043478261,0,0,0.042090442272652,0.000198774225608746,0.0144039293919381,0,0
"2023/07/13","KI",120740,0,0,5082,24,1739.13043478261,0,0,0.042090442272652,0.000198774225608746,0.0144039293919381,0,0
"2023/07/14","KI",120740,0,0,5082,24,1739.13043478261,0,0,0.042090442272652,0.000198774225608746,0.0144039293919381,0,0
"2023/07/15","KI",120740,0,0,5082,24,1739.13043478261,0,0,0.042090442272652,0.000198774225608746,0.0144039293919381,0,0
"2023/07/16","KI",120740,0,0,5082,24,1739.13043478261,0,0,0.042090442272652,0.000198774225608746,0.0144039293919381,0,0
"2023/07/17","KI",120740,0,0,5082,24,1739.13043478261,0,0,0.042090442272652,0.000198774225608746,0.0144039293919381,0,0
"2023/07/18","KI",120740,0,0,5082,24,1739.13043478261,0,0,0.042090442272652,0.000198774225608746,0.0144039293919381,0,0
"2023/07/19","KI",120740,0,0,5082,24,1739.13043478261,0,0,0.042090442272652,0.000198774225608746,0.0144039293919381,0,0
"2023/07/20","KI",120740,0,0,5082,24,1739.13043478261,0,0,0.042090442272652,0.000198774225608746,0.0144039293919381,0,0
"2023/07/21","KI",120740,0,0,5082,24,1739.13043478261,0,0,0.042090442272652,0.000198774225608746,0.0144039293919381,0,0
"2023/07/22","KI",120740,0,0,5082,24,1739.13043478261,0,0,0.042090442272652,0.000198774225608746,0.0144039293919381,0,0
"2023/07/23","KI",120740,0,0,5082,24,1739.13043478261,0,0,0.042090442272652,0.000198774225608746,0.0144039293919381,0,0
"2023/07/24","KI",120740,0,0,5082,24,1739.13043478261,0,0,0.042090442272652,0.000198774225608746,0.0144039293919381,0,0
"2023/07/25","KI",120740,0,0,5082,24,1739.13043478261,0,0,0.042090442272652,0.000198774225608746,0.0144039293919381,0,0
"2023/07/26","KI",120740,0,0,5082,24,1739.13043478261,0,0,0.042090442272652,0.000198774225608746,0.0144039293919381,0,0
"2023/07/27","KI",120740,0,0,5082,24,1739.13043478261,0,0,0.042090442272652,0.000198774225608746,0.0144039293919381,0,0
"2023/07/28","KI",120740,0,0,5082,24,1739.13043478261,0,0,0.042090442272652,0.000198774225608746,0.0144039293919381,0,0
"2023/07/29","KI",120740,0,0,5082,24,1739.13043478261,0,0,0.042090442272652,0.000198774225608746,0.0144039293919381,0,0
"2023/07/30","KI",120740,0,0,5082,24,1739.13043478261,0,0,0.042090442272652,0.000198774225608746,0.0144039293919381,0,0
"2023/07/31","KI",120740,0,0,5082,24,1739.13043478261,0,0,0.042090442272652,0.000198774225608746,0.0144039293919381,0,0
"2023/08/01","KI",120740,0,0,5082,24,1739.13043478261,0,0,0.042090442272652,0.000198774225608746,0.0144039293919381,0,0
"2023/08/02","KI",120740,0,0,5082,24,1739.13043478261,0,0,0.042090442272652,0.000198774225608746,0.0144039293919381,0,0
"2023/08/03","KI",120740,0,0,5082,24,1739.13043478261,0,0,0.042090442272652,0.000198774225608746,0.0144039293919381,0,0
"2023/08/04","KI",120740,0,0,5082,24,1739.13043478261,0,0,0.042090442272652,0.000198774225608746,0.0144039293919381,0,0
"2023/08/05","KI",120740,0,0,5082,24,1739.13043478261,0,0,0.042090442272652,0.000198774225608746,0.0144039293919381,0,0
"2023/08/06","KI",120740,0,0,5082,24,1739.13043478261,0,0,0.042090442272652,0.000198774225608746,0.0144039293919381,0,0
"2023/08/07","KI",120740,0,0,5082,24,1739.13043478261,0,0,0.042090442272652,0.000198774225608746,0.0144039293919381,0,0
"2023/08/08","KI",120740,0,0,5082,24,1739.13043478261,0,0,0.042090442272652,0.000198774225608746,0.0144039293919381,0,0
"2023/08/09","KI",120740,0,0,5082,24,1739.13043478261,0,0,0.042090442272652,0.000198774225608746,0.0144039293919381,0,0
"2023/08/10","KI",120740,0,0,5082,24,1739.13043478261,0,0,0.042090442272652,0.000198774225608746,0.0144039293919381,0,0
"2023/08/11","KI",120740,0,0,5082,24,1739.13043478261,0,0,0.042090442272652,0.000198774225608746,0.0144039293919381,0,0
"2023/08/12","KI",120740,0,0,5082,24,1739.13043478261,0,0,0.042090442272652,0.000198774225608746,0.0144039293919381,0,0
"2023/08/13","KI",120740,3,0,5085,24,1739.13043478261,0,0,0.0421152890508531,0.000198774225608746,0.0144039293919381,0,0
"2023/08/14","KI",120740,0,0,5085,24,1739.13043478261,0,0,0.0421152890508531,0.000198774225608746,0.0144039293919381,0,0
"2023/08/15","KI",120740,0,0,5085,24,1739.13043478261,0,0,0.0421152890508531,0.000198774225608746,0.0144039293919381,0,0
"2023/08/16","KI",120740,0,0,5085,24,1739.13043478261,0,0,0.0421152890508531,0.000198774225608746,0.0144039293919381,0,0
"2023/08/17","KI",120740,0,0,5085,24,1739.13043478261,0,0,0.0421152890508531,0.000198774225608746,0.0144039293919381,0,0
"2023/08/18","KI",120740,0,0,5085,24,1739.13043478261,0,0,0.0421152890508531,0.000198774225608746,0.0144039293919381,0,0
"2023/08/19","KI",120740,0,0,5085,24,1739.13043478261,0,0,0.0421152890508531,0.000198774225608746,0.0144039293919381,0,0
"2023/08/20","KI",120740,0,0,5085,24,1739.13043478261,0,0,0.0421152890508531,0.000198774225608746,0.0144039293919381,0,0
"2023/08/21","KI",120740,0,0,5085,24,1739.13043478261,0,0,0.0421152890508531,0.000198774225608746,0.0144039293919381,0,0
"2023/08/22","KI",120740,0,0,5085,24,1739.13043478261,0,0,0.0421152890508531,0.000198774225608746,0.0144039293919381,0,0
"2023/08/23","KI",120740,0,0,5085,24,1739.13043478261,0,0,0.0421152890508531,0.000198774225608746,0.0144039293919381,0,0
"2023/08/24","KI",120740,0,0,5085,24,1739.13043478261,0,0,0.0421152890508531,0.000198774225608746,0.0144039293919381,0,0
"2023/08/25","KI",120740,0,0,5085,24,1739.13043478261,0,0,0.0421152890508531,0.000198774225608746,0.0144039293919381,0,0
"2023/08/26","KI",120740,0,0,5085,24,1739.13043478261,0,0,0.0421152890508531,0.000198774225608746,0.0144039293919381,0,0
"2023/08/27","KI",120740,0,0,5085,24,1739.13043478261,0,0,0.0421152890508531,0.000198774225608746,0.0144039293919381,0,0
"2023/08/28","KI",120740,0,0,5085,24,1739.13043478261,0,0,0.0421152890508531,0.000198774225608746,0.0144039293919381,0,0
"2023/08/29","KI",120740,0,0,5085,24,1739.13043478261,0,0,0.0421152890508531,0.000198774225608746,0.0144039293919381,0,0
"2023/08/30","KI",120740,0,0,5085,24,1739.13043478261,0,0,0.0421152890508531,0.000198774225608746,0.0144039293919381,0,0
"2023/08/31","KI",120740,0,0,5085,24,1739.13043478261,0,0,0.0421152890508531,0.000198774225608746,0.0144039293919381,0,0
"2023/09/01","KI",120740,0,0,5085,24,1739.13043478261,0,0,0.0421152890508531,0.000198774225608746,0.0144039293919381,0,0
"2023/09/02","KI",120740,0,0,5085,24,1739.13043478261,0,0,0.0421152890508531,0.000198774225608746,0.0144039293919381,0,0
"2023/09/03","KI",120740,0,0,5085,24,1739.13043478261,0,0,0.0421152890508531,0.000198774225608746,0.0144039293919381,0,0
"2023/09/04","KI",120740,0,0,5085,24,1739.13043478261,0,0,0.0421152890508531,0.000198774225608746,0.0144039293919381,0,0
"2023/09/05","KI",120740,0,0,5085,24,1739.13043478261,0,0,0.0421152890508531,0.000198774225608746,0.0144039293919381,0,0
"2023/09/06","KI",120740,0,0,5085,24,1739.13043478261,0,0,0.0421152890508531,0.000198774225608746,0.0144039293919381,0,0
"2023/09/07","KI",120740,0,0,5085,24,1739.13043478261,0,0,0.0421152890508531,0.000198774225608746,0.0144039293919381,0,0
"2023/09/08","KI",120740,0,0,5085,24,1739.13043478261,0,0,0.0421152890508531,0.000198774225608746,0.0144039293919381,0,0
"2023/09/09","KI",120740,0,0,5085,24,1739.13043478261,0,0,0.0421152890508531,0.000198774225608746,0.0144039293919381,0,0
"2023/09/10","KI",120740,0,0,5085,24,1739.13043478261,0,0,0.0421152890508531,0.000198774225608746,0.0144039293919381,0,0
"2023/09/11","KI",120740,0,0,5085,24,1739.13043478261,0,0,0.0421152890508531,0.000198774225608746,0.0144039293919381,0,0
"2023/09/12","KI",120740,0,0,5085,24,1739.13043478261,0,0,0.0421152890508531,0.000198774225608746,0.0144039293919381,0,0
"2023/09/13","KI",120740,0,0,5085,24,1739.13043478261,0,0,0.0421152890508531,0.000198774225608746,0.0144039293919381,0,0
"2023/09/14","KI",120740,0,0,5085,24,1739.13043478261,0,0,0.0421152890508531,0.000198774225608746,0.0144039293919381,0,0
"2023/09/15","KI",120740,0,0,5085,24,1739.13043478261,0,0,0.0421152890508531,0.000198774225608746,0.0144039293919381,0,0
"2023/09/16","KI",120740,0,0,5085,24,1739.13043478261,0,0,0.0421152890508531,0.000198774225608746,0.0144039293919381,0,0
"2023/09/17","KI",120740,0,0,5085,24,1739.13043478261,0,0,0.0421152890508531,0.000198774225608746,0.0144039293919381,0,0
"2023/09/18","KI",120740,0,0,5085,24,1739.13043478261,0,0,0.0421152890508531,0.000198774225608746,0.0144039293919381,0,0
"2023/09/19","KI",120740,0,0,5085,24,1739.13043478261,0,0,0.0421152890508531,0.000198774225608746,0.0144039293919381,0,0
"2023/09/20","KI",120740,0,0,5085,24,1739.13043478261,0,0,0.0421152890508531,0.000198774225608746,0.0144039293919381,0,0
"2023/09/21","KI",120740,0,0,5085,24,1739.13043478261,0,0,0.0421152890508531,0.000198774225608746,0.0144039293919381,0,0
"2023/09/22","KI",120740,0,0,5085,24,1739.13043478261,0,0,0.0421152890508531,0.000198774225608746,0.0144039293919381,0,0
"2023/09/23","KI",120740,0,0,5085,24,1739.13043478261,0,0,0.0421152890508531,0.000198774225608746,0.0144039293919381,0,0
"2023/09/24","KI",120740,0,0,5085,24,1739.13043478261,0,0,0.0421152890508531,0.000198774225608746,0.0144039293919381,0,0
"2023/09/25","KI",120740,0,0,5085,24,1739.13043478261,0,0,0.0421152890508531,0.000198774225608746,0.0144039293919381,0,0
"2023/09/26","KI",120740,0,0,5085,24,1739.13043478261,0,0,0.0421152890508531,0.000198774225608746,0.0144039293919381,0,0
"2023/09/27","KI",120740,0,0,5085,24,1739.13043478261,0,0,0.0421152890508531,0.000198774225608746,0.0144039293919381,0,0
"2023/09/28","KI",120740,0,0,5085,24,1739.13043478261,0,0,0.0421152890508531,0.000198774225608746,0.0144039293919381,0,0
"2023/09/29","KI",120740,0,0,5085,24,1739.13043478261,0,0,0.0421152890508531,0.000198774225608746,0.0144039293919381,0,0
"2023/09/30","KI",120740,0,0,5085,24,1739.13043478261,0,0,0.0421152890508531,0.000198774225608746,0.0144039293919381,0,0
