"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/07/12","PE",32510462,24047,3870,319646,43507,3452391.30434783,0,299710.144927536,0.00983209651096315,0.00133824613135304,0.106193240328231,0,0.00921888298380799
"2020/07/13","PE",32510462,0,0,319646,43507,3761014.49275362,308623.188405797,608333.333333333,0.00983209651096315,0.00133824613135304,0.11568628254971,0.00949304222147926,0.0187119252052872
"2020/07/14","PE",32510462,0,0,319646,43507,3761014.49275362,0,608333.333333333,0.00983209651096315,0.00133824613135304,0.11568628254971,0,0.0187119252052872
"2020/07/15","PE",32510462,0,0,319646,43507,3761014.49275362,0,608333.333333333,0.00983209651096315,0.00133824613135304,0.11568628254971,0,0.0187119252052872
"2020/07/16","PE",32510462,0,0,319646,43507,3761014.49275362,0,308623.188405797,0.00983209651096315,0.00133824613135304,0.11568628254971,0,0.00949304222147926
"2020/07/17","PE",32510462,0,0,319646,43507,3761014.49275362,0,308623.188405797,0.00983209651096315,0.00133824613135304,0.11568628254971,0,0.00949304222147926
"2020/07/18","PE",32510462,0,0,319646,43507,3761014.49275362,0,308623.188405797,0.00983209651096315,0.00133824613135304,0.11568628254971,0,0.00949304222147926
"2020/07/19","PE",32510462,25891,4136,345537,47643,3761014.49275362,0,308623.188405797,0.0106284863008099,0.00146546671652959,0.11568628254971,0,0.00949304222147926
"2020/07/20","PE",32510462,0,0,345537,47643,4071594.20289855,310579.710144928,619202.898550725,0.0106284863008099,0.00146546671652959,0.125239506067264,0.00955322351755345,0.0190462657390327
"2020/07/21","PE",32510462,0,0,345537,47643,4071594.20289855,0,619202.898550725,0.0106284863008099,0.00146546671652959,0.125239506067264,0,0.0190462657390327
"2020/07/22","PE",32510462,0,0,345537,47643,4071594.20289855,0,619202.898550725,0.0106284863008099,0.00146546671652959,0.125239506067264,0,0.0190462657390327
"2020/07/23","PE",32510462,0,0,345537,47643,4071594.20289855,0,310579.710144928,0.0106284863008099,0.00146546671652959,0.125239506067264,0,0.00955322351755345
"2020/07/24","PE",32510462,0,0,345537,47643,4071594.20289855,0,310579.710144928,0.0106284863008099,0.00146546671652959,0.125239506067264,0,0.00955322351755345
"2020/07/25","PE",32510462,0,0,345537,47643,4071594.20289855,0,310579.710144928,0.0106284863008099,0.00146546671652959,0.125239506067264,0,0.00955322351755345
"2020/07/26","PE",32510462,30424,4259,375961,51902,4071594.20289855,0,310579.710144928,0.0115643081294877,0.001596470699186,0.125239506067264,0,0.00955322351755345
"2020/07/27","PE",32510462,0,0,375961,51902,4393260.86956522,321666.666666667,632246.376811595,0.0115643081294877,0.001596470699186,0.135133756929238,0.00989425086197382,0.0194474743795273
"2020/07/28","PE",32510462,0,0,375961,51902,4393260.86956522,0,632246.376811595,0.0115643081294877,0.001596470699186,0.135133756929238,0,0.0194474743795273
"2020/07/29","PE",32510462,0,0,375961,51902,4393260.86956522,0,632246.376811595,0.0115643081294877,0.001596470699186,0.135133756929238,0,0.0194474743795273
"2020/07/30","PE",32510462,0,0,375961,51902,4393260.86956522,0,321666.666666667,0.0115643081294877,0.001596470699186,0.135133756929238,0,0.00989425086197382
"2020/07/31","PE",32510462,0,0,375961,51902,4393260.86956522,0,321666.666666667,0.0115643081294877,0.001596470699186,0.135133756929238,0,0.00989425086197382
"2020/08/01","PE",32510462,0,0,375961,51902,4393260.86956522,0,321666.666666667,0.0115643081294877,0.001596470699186,0.135133756929238,0,0.00989425086197382
"2020/08/02","PE",32510462,38774,4286,414735,56188,4393260.86956522,0,321666.666666667,0.0127569703561887,0.00172830518372824,0.135133756929238,0,0.00989425086197382
"2020/08/03","PE",32510462,0,0,414735,56188,4712753.62318841,319492.753623188,641159.420289855,0.0127569703561887,0.00172830518372824,0.144961139684462,0.00982738275522472,0.0197216336171985
"2020/08/04","PE",32510462,0,0,414735,56188,4712753.62318841,0,641159.420289855,0.0127569703561887,0.00172830518372824,0.144961139684462,0,0.0197216336171985
"2020/08/05","PE",32510462,0,0,414735,56188,4712753.62318841,0,641159.420289855,0.0127569703561887,0.00172830518372824,0.144961139684462,0,0.0197216336171985
"2020/08/06","PE",32510462,0,0,414735,56188,4712753.62318841,0,319492.753623188,0.0127569703561887,0.00172830518372824,0.144961139684462,0,0.00982738275522472
"2020/08/07","PE",32510462,0,0,414735,56188,4712753.62318841,0,319492.753623188,0.0127569703561887,0.00172830518372824,0.144961139684462,0,0.00982738275522472
"2020/08/08","PE",32510462,0,0,414735,56188,4712753.62318841,0,319492.753623188,0.0127569703561887,0.00172830518372824,0.144961139684462,0,0.00982738275522472
"2020/08/09","PE",32510462,49140,4439,463875,60627,4712753.62318841,0,319492.753623188,0.0142684837883879,0.00186484584562348,0.144961139684462,0,0.00982738275522472
"2020/08/10","PE",32510462,0,0,463875,60627,5002608.69565217,289855.072463768,609347.826086956,0.0142684837883879,0.00186484584562348,0.153876887251008,0.00891574756654543,0.0187431303217701
"2020/08/11","PE",32510462,0,0,463875,60627,5002608.69565217,0,609347.826086956,0.0142684837883879,0.00186484584562348,0.153876887251008,0,0.0187431303217701
"2020/08/12","PE",32510462,0,0,463875,60627,5002608.69565217,0,609347.826086956,0.0142684837883879,0.00186484584562348,0.153876887251008,0,0.0187431303217701
"2020/08/13","PE",32510462,0,0,463875,60627,5002608.69565217,0,289855.072463768,0.0142684837883879,0.00186484584562348,0.153876887251008,0,0.00891574756654543
"2020/08/14","PE",32510462,0,0,463875,60627,5002608.69565217,0,289855.072463768,0.0142684837883879,0.00186484584562348,0.153876887251008,0,0.00891574756654543
"2020/08/15","PE",32510462,0,0,463875,60627,5002608.69565217,0,289855.072463768,0.0142684837883879,0.00186484584562348,0.153876887251008,0,0.00891574756654543
"2020/08/16","PE",32510462,52421,4409,516296,65036,5002608.69565217,0,289855.072463768,0.0158809185793792,0.00200046372764558,0.153876887251008,0,0.00891574756654543
"2020/08/17","PE",32510462,0,0,516296,65036,5258913.04347826,256304.347826087,546159.420289855,0.0158809185793792,0.00200046372764558,0.161760637036726,0.00788374978571781,0.0167994973522632
"2020/08/18","PE",32510462,0,0,516296,65036,5258913.04347826,0,546159.420289855,0.0158809185793792,0.00200046372764558,0.161760637036726,0,0.0167994973522632
"2020/08/19","PE",32510462,0,0,516296,65036,5258913.04347826,0,546159.420289855,0.0158809185793792,0.00200046372764558,0.161760637036726,0,0.0167994973522632
"2020/08/20","PE",32510462,0,0,516296,65036,5258913.04347826,0,256304.347826087,0.0158809185793792,0.00200046372764558,0.161760637036726,0,0.00788374978571781
"2020/08/21","PE",32510462,0,0,516296,65036,5258913.04347826,0,256304.347826087,0.0158809185793792,0.00200046372764558,0.161760637036726,0,0.00788374978571781
"2020/08/22","PE",32510462,0,0,516296,65036,5258913.04347826,0,256304.347826087,0.0158809185793792,0.00200046372764558,0.161760637036726,0,0.00788374978571781
"2020/08/23","PE",32510462,59771,4000,576067,69036,5258913.04347826,0,256304.347826087,0.0177194344392891,0.00212350104406391,0.161760637036726,0,0.00788374978571781
"2020/08/24","PE",32510462,0,0,576067,69036,5466521.73913043,207608.695652174,463913.043478261,0.0177194344392891,0.00212350104406391,0.168146541231264,0.00638590419453817,0.014269653980256
"2020/08/25","PE",32510462,0,0,576067,69036,5466521.73913043,0,463913.043478261,0.0177194344392891,0.00212350104406391,0.168146541231264,0,0.014269653980256
"2020/08/26","PE",32510462,0,0,576067,69036,5466521.73913043,0,463913.043478261,0.0177194344392891,0.00212350104406391,0.168146541231264,0,0.014269653980256
"2020/08/27","PE",32510462,0,0,576067,69036,5466521.73913043,0,207608.695652174,0.0177194344392891,0.00212350104406391,0.168146541231264,0,0.00638590419453817
"2020/08/28","PE",32510462,0,0,576067,69036,5466521.73913043,0,207608.695652174,0.0177194344392891,0.00212350104406391,0.168146541231264,0,0.00638590419453817
"2020/08/29","PE",32510462,0,0,576067,69036,5466521.73913043,0,207608.695652174,0.0177194344392891,0.00212350104406391,0.168146541231264,0,0.00638590419453817
"2020/08/30","PE",32510462,53894,3537,629961,72573,5466521.73913043,0,207608.695652174,0.0193771777220514,0.00223229679110681,0.168146541231264,0,0.00638590419453817
"2020/08/31","PE",32510462,0,0,629961,72573,5637608.69565217,171086.956521739,378695.652173913,0.0193771777220514,0.00223229679110681,0.173409061232417,0.00526252000115345,0.0116484241956916
"2020/09/01","PE",32510462,0,0,629961,72573,5637608.69565217,0,378695.652173913,0.0193771777220514,0.00223229679110681,0.173409061232417,0,0.0116484241956916
"2020/09/02","PE",32510462,0,0,629961,72573,5637608.69565217,0,378695.652173913,0.0193771777220514,0.00223229679110681,0.173409061232417,0,0.0116484241956916
"2020/09/03","PE",32510462,0,0,629961,72573,5637608.69565217,0,171086.956521739,0.0193771777220514,0.00223229679110681,0.173409061232417,0,0.00526252000115345
"2020/09/04","PE",32510462,0,0,629961,72573,5637608.69565217,0,171086.956521739,0.0193771777220514,0.00223229679110681,0.173409061232417,0,0.00526252000115345
"2020/09/05","PE",32510462,0,0,629961,72573,5637608.69565217,0,171086.956521739,0.0193771777220514,0.00223229679110681,0.173409061232417,0,0.00526252000115345
"2020/09/06","PE",32510462,46887,2865,676848,75438,5637608.69565217,0,171086.956521739,0.020819390385778,0.00232042226899144,0.173409061232417,0,0.00526252000115345
"2020/09/07","PE",32510462,0,0,676848,75438,5778623.1884058,141014.492753623,312101.449275362,0.020819390385778,0.00232042226899144,0.177746572423542,0.00433751119112435,0.00960003119227781
"2020/09/08","PE",32510462,0,0,676848,75438,5778623.1884058,0,312101.449275362,0.020819390385778,0.00232042226899144,0.177746572423542,0,0.00960003119227781
"2020/09/09","PE",32510462,0,0,676848,75438,5778623.1884058,0,312101.449275362,0.020819390385778,0.00232042226899144,0.177746572423542,0,0.00960003119227781
"2020/09/10","PE",32510462,0,0,676848,75438,5778623.1884058,0,141014.492753623,0.020819390385778,0.00232042226899144,0.177746572423542,0,0.00433751119112435
"2020/09/11","PE",32510462,0,0,676848,75438,5778623.1884058,0,141014.492753623,0.020819390385778,0.00232042226899144,0.177746572423542,0,0.00433751119112435
"2020/09/12","PE",32510462,0,0,676848,75438,5778623.1884058,0,141014.492753623,0.020819390385778,0.00232042226899144,0.177746572423542,0,0.00433751119112435
"2020/09/13","PE",32510462,39822,2361,716670,77799,5778623.1884058,0,141014.492753623,0.0220442883893806,0.00239304504500736,0.177746572423542,0,0.00433751119112435
"2020/09/14","PE",32510462,0,0,716670,77799,5900000,121376.811594203,262391.304347826,0.0220442883893806,0.00239304504500736,0.181480041717032,0.00373346929349091,0.00807098048461526
"2020/09/15","PE",32510462,0,0,716670,77799,5900000,0,262391.304347826,0.0220442883893806,0.00239304504500736,0.181480041717032,0,0.00807098048461526
"2020/09/16","PE",32510462,0,0,716670,77799,5900000,0,262391.304347826,0.0220442883893806,0.00239304504500736,0.181480041717032,0,0.00807098048461526
"2020/09/17","PE",32510462,0,0,716670,77799,5900000,0,121376.811594203,0.0220442883893806,0.00239304504500736,0.181480041717032,0,0.00373346929349091
"2020/09/18","PE",32510462,0,0,716670,77799,5900000,0,121376.811594203,0.0220442883893806,0.00239304504500736,0.181480041717032,0,0.00373346929349091
"2020/09/19","PE",32510462,0,0,716670,77799,5900000,0,121376.811594203,0.0220442883893806,0.00239304504500736,0.181480041717032,0,0.00373346929349091
"2020/09/20","PE",32510462,39742,1946,756412,79745,5900000,0,121376.811594203,0.0232667256466549,0.00245290269944487,0.181480041717032,0,0.00373346929349091
"2020/09/21","PE",32510462,0,0,756412,79745,5996739.13043478,96739.1304347832,218115.942028986,0.0232667256466549,0.00245290269944487,0.184455672467367,0.00297563075033456,0.00670910004382547
"2020/09/22","PE",32510462,0,0,756412,79745,5996739.13043478,0,218115.942028986,0.0232667256466549,0.00245290269944487,0.184455672467367,0,0.00670910004382547
"2020/09/23","PE",32510462,0,0,756412,79745,5996739.13043478,0,218115.942028986,0.0232667256466549,0.00245290269944487,0.184455672467367,0,0.00670910004382547
"2020/09/24","PE",32510462,0,0,756412,79745,5996739.13043478,0,96739.1304347832,0.0232667256466549,0.00245290269944487,0.184455672467367,0,0.00297563075033456
"2020/09/25","PE",32510462,0,0,756412,79745,5996739.13043478,0,96739.1304347832,0.0232667256466549,0.00245290269944487,0.184455672467367,0,0.00297563075033456
"2020/09/26","PE",32510462,0,0,756412,79745,5996739.13043478,0,96739.1304347832,0.0232667256466549,0.00245290269944487,0.184455672467367,0,0.00297563075033456
"2020/09/27","PE",32510462,38172,1675,794584,81420,5996739.13043478,0,96739.1304347832,0.024440870757235,0.00250442457569505,0.184455672467367,0,0.00297563075033456
"2020/09/28","PE",32510462,0,0,794584,81420,6082971.01449275,86231.8840579707,182971.014492754,0.024440870757235,0.00250442457569505,0.187108107368414,0.00265243490104726,0.00562806565138182
"2020/09/29","PE",32510462,0,0,794584,81420,6082971.01449275,0,182971.014492754,0.024440870757235,0.00250442457569505,0.187108107368414,0,0.00562806565138182
"2020/09/30","PE",32510462,0,0,794584,81420,6082971.01449275,0,182971.014492754,0.024440870757235,0.00250442457569505,0.187108107368414,0,0.00562806565138182
"2020/10/01","PE",32510462,0,0,794584,81420,6082971.01449275,0,86231.8840579707,0.024440870757235,0.00250442457569505,0.187108107368414,0,0.00265243490104726
"2020/10/02","PE",32510462,0,0,794584,81420,6082971.01449275,0,86231.8840579707,0.024440870757235,0.00250442457569505,0.187108107368414,0,0.00265243490104726
"2020/10/03","PE",32510462,0,0,794584,81420,6082971.01449275,0,86231.8840579707,0.024440870757235,0.00250442457569505,0.187108107368414,0,0.00265243490104726
"2020/10/04","PE",32510462,26980,1335,821564,82755,6082971.01449275,0,86231.8840579707,0.0252707574564766,0.00254548828004967,0.187108107368414,0,0.00265243490104726
"2020/10/05","PE",32510462,0,0,821564,82755,6156449.27536232,73478.2608695654,159710.144927536,0.0252707574564766,0.00254548828004967,0.189368249376534,0.00226014200811928,0.00491257690916654
"2020/10/06","PE",32510462,0,0,821564,82755,6156449.27536232,0,159710.144927536,0.0252707574564766,0.00254548828004967,0.189368249376534,0,0.00491257690916654
"2020/10/07","PE",32510462,0,0,821564,82755,6156449.27536232,0,159710.144927536,0.0252707574564766,0.00254548828004967,0.189368249376534,0,0.00491257690916654
"2020/10/08","PE",32510462,0,0,821564,82755,6156449.27536232,0,73478.2608695654,0.0252707574564766,0.00254548828004967,0.189368249376534,0,0.00226014200811928
"2020/10/09","PE",32510462,0,0,821564,82755,6156449.27536232,0,73478.2608695654,0.0252707574564766,0.00254548828004967,0.189368249376534,0,0.00226014200811928
"2020/10/10","PE",32510462,0,0,821564,82755,6156449.27536232,0,73478.2608695654,0.0252707574564766,0.00254548828004967,0.189368249376534,0,0.00226014200811928
"2020/10/11","PE",32510462,21791,1190,843355,83945,6156449.27536232,0,73478.2608695654,0.0259410339969946,0.00258209188168412,0.189368249376534,0,0.00226014200811928
"2020/10/12","PE",32510462,0,0,843355,83945,6222898.55072464,66449.2753623184,139927.536231884,0.0259410339969946,0.00258209188168412,0.191412184506164,0.00204393512963053,0.00430407713774981
"2020/10/13","PE",32510462,0,0,843355,83945,6222898.55072464,0,139927.536231884,0.0259410339969946,0.00258209188168412,0.191412184506164,0,0.00430407713774981
"2020/10/14","PE",32510462,0,0,843355,83945,6222898.55072464,0,139927.536231884,0.0259410339969946,0.00258209188168412,0.191412184506164,0,0.00430407713774981
"2020/10/15","PE",32510462,0,0,843355,83945,6222898.55072464,0,66449.2753623184,0.0259410339969946,0.00258209188168412,0.191412184506164,0,0.00204393512963053
"2020/10/16","PE",32510462,0,0,843355,83945,6222898.55072464,0,66449.2753623184,0.0259410339969946,0.00258209188168412,0.191412184506164,0,0.00204393512963053
"2020/10/17","PE",32510462,0,0,843355,83945,6222898.55072464,0,66449.2753623184,0.0259410339969946,0.00258209188168412,0.191412184506164,0,0.00204393512963053
"2020/10/18","PE",32510462,19062,1014,862417,84959,6222898.55072464,0,66449.2753623184,0.0265273683283861,0.00261328184139616,0.191412184506164,0,0.00204393512963053
"2020/10/19","PE",32510462,0,0,862417,84959,6279202.89855072,56304.3478260869,122753.623188405,0.0265273683283861,0.00261328184139616,0.193144068470966,0.00173188396480145,0.00377581909443198
"2020/10/20","PE",32510462,0,0,862417,84959,6279202.89855072,0,122753.623188405,0.0265273683283861,0.00261328184139616,0.193144068470966,0,0.00377581909443198
"2020/10/21","PE",32510462,0,0,862417,84959,6279202.89855072,0,122753.623188405,0.0265273683283861,0.00261328184139616,0.193144068470966,0,0.00377581909443198
"2020/10/22","PE",32510462,0,0,862417,84959,6279202.89855072,0,56304.3478260869,0.0265273683283861,0.00261328184139616,0.193144068470966,0,0.00173188396480145
"2020/10/23","PE",32510462,0,0,862417,84959,6279202.89855072,0,56304.3478260869,0.0265273683283861,0.00261328184139616,0.193144068470966,0,0.00173188396480145
"2020/10/24","PE",32510462,0,0,862417,84959,6279202.89855072,0,56304.3478260869,0.0265273683283861,0.00261328184139616,0.193144068470966,0,0.00173188396480145
"2020/10/25","PE",32510462,20699,917,883116,85876,6279202.89855072,0,56304.3478260869,0.0271640556815218,0.00264148814618506,0.193144068470966,0,0.00173188396480145
"2020/10/26","PE",32510462,0,0,883116,85876,6334347.82608696,55144.9275362324,111449.275362319,0.0271640556815218,0.00264148814618506,0.194840289445501,0.00169622097453529,0.00342810493933674
"2020/10/27","PE",32510462,0,0,883116,85876,6334347.82608696,0,111449.275362319,0.0271640556815218,0.00264148814618506,0.194840289445501,0,0.00342810493933674
"2020/10/28","PE",32510462,0,0,883116,85876,6334347.82608696,0,111449.275362319,0.0271640556815218,0.00264148814618506,0.194840289445501,0,0.00342810493933674
"2020/10/29","PE",32510462,0,0,883116,85876,6334347.82608696,0,55144.9275362324,0.0271640556815218,0.00264148814618506,0.194840289445501,0,0.00169622097453529
"2020/10/30","PE",32510462,0,0,883116,85876,6334347.82608696,0,55144.9275362324,0.0271640556815218,0.00264148814618506,0.194840289445501,0,0.00169622097453529
"2020/10/31","PE",32510462,0,0,883116,85876,6334347.82608696,0,55144.9275362324,0.0271640556815218,0.00264148814618506,0.194840289445501,0,0.00169622097453529
"2020/11/01","PE",32510462,17064,777,900180,86653,6334347.82608696,0,55144.9275362324,0.0276889328733624,0.00266538814489933,0.194840289445501,0,0.00169622097453529
"2020/11/02","PE",32510462,0,0,900180,86653,6385434.7826087,51086.9565217383,106231.884057971,0.0276889328733624,0.00266538814489933,0.196411689954104,0.00157140050860361,0.0032676214831389
"2020/11/03","PE",32510462,0,0,900180,86653,6385434.7826087,0,106231.884057971,0.0276889328733624,0.00266538814489933,0.196411689954104,0,0.0032676214831389
"2020/11/04","PE",32510462,0,0,900180,86653,6385434.7826087,0,106231.884057971,0.0276889328733624,0.00266538814489933,0.196411689954104,0,0.0032676214831389
"2020/11/05","PE",32510462,0,0,900180,86653,6385434.7826087,0,51086.9565217383,0.0276889328733624,0.00266538814489933,0.196411689954104,0,0.00157140050860361
"2020/11/06","PE",32510462,0,0,900180,86653,6385434.7826087,0,51086.9565217383,0.0276889328733624,0.00266538814489933,0.196411689954104,0,0.00157140050860361
