"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/07/11","MA",36471766,0,0,13822,232,19492.7536231884,0,1739.13043478261,0.000378978084033551,6.36108490057761e-06,0.000534461468720445,0,4.76842946070287e-05
"2020/07/12","MA",36471766,1720,13,15542,245,19492.7536231884,0,1739.13043478261,0.000426137851399902,6.71752500276515e-06,0.000534461468720445,0,4.76842946070287e-05
"2020/07/13","MA",36471766,0,0,15542,245,22101.4492753623,2608.69565217391,4347.82608695652,0.000426137851399902,6.71752500276515e-06,0.000605987910630988,7.15264419105429e-05,0.000119210736517572
"2020/07/14","MA",36471766,0,0,15542,245,22101.4492753623,0,4347.82608695652,0.000426137851399902,6.71752500276515e-06,0.000605987910630988,0,0.000119210736517572
"2020/07/15","MA",36471766,0,0,15542,245,22101.4492753623,0,4347.82608695652,0.000426137851399902,6.71752500276515e-06,0.000605987910630988,0,0.000119210736517572
"2020/07/16","MA",36471766,0,0,15542,245,22101.4492753623,0,2608.69565217391,0.000426137851399902,6.71752500276515e-06,0.000605987910630988,0,7.15264419105429e-05
"2020/07/17","MA",36471766,0,0,15542,245,22101.4492753623,0,2608.69565217391,0.000426137851399902,6.71752500276515e-06,0.000605987910630988,0,7.15264419105429e-05
"2020/07/18","MA",36471766,0,0,15542,245,22101.4492753623,0,2608.69565217391,0.000426137851399902,6.71752500276515e-06,0.000605987910630988,0,7.15264419105429e-05
"2020/07/19","MA",36471766,1473,24,17015,269,22101.4492753623,0,2608.69565217391,0.00046652525682469,7.37556826834215e-06,0.000605987910630988,0,7.15264419105429e-05
"2020/07/20","MA",36471766,0,0,17015,269,26594.2028985507,4492.7536231884,7101.44927536232,0.00046652525682469,7.37556826834215e-06,0.000729172338365812,0.000123184427734824,0.000194710869645367
"2020/07/21","MA",36471766,0,0,17015,269,26594.2028985507,0,7101.44927536232,0.00046652525682469,7.37556826834215e-06,0.000729172338365812,0,0.000194710869645367
"2020/07/22","MA",36471766,0,0,17015,269,26594.2028985507,0,7101.44927536232,0.00046652525682469,7.37556826834215e-06,0.000729172338365812,0,0.000194710869645367
"2020/07/23","MA",36471766,0,0,17015,269,26594.2028985507,0,4492.7536231884,0.00046652525682469,7.37556826834215e-06,0.000729172338365812,0,0.000123184427734824
"2020/07/24","MA",36471766,0,0,17015,269,26594.2028985507,0,4492.7536231884,0.00046652525682469,7.37556826834215e-06,0.000729172338365812,0,0.000123184427734824
"2020/07/25","MA",36471766,0,0,17015,269,26594.2028985507,0,4492.7536231884,0.00046652525682469,7.37556826834215e-06,0.000729172338365812,0,0.000123184427734824
"2020/07/26","MA",36471766,2630,36,19645,305,26594.2028985507,0,4492.7536231884,0.000538635831344169,8.36263316670764e-06,0.000729172338365812,0,0.000123184427734824
"2020/07/27","MA",36471766,0,0,19645,305,34782.6086956522,8188.40579710145,12681.1594202899,0.000538635831344169,8.36263316670764e-06,0.000953685892140572,0.00022451355377476,0.000347697981509584
"2020/07/28","MA",36471766,0,0,19645,305,34782.6086956522,0,12681.1594202899,0.000538635831344169,8.36263316670764e-06,0.000953685892140572,0,0.000347697981509584
"2020/07/29","MA",36471766,0,0,19645,305,34782.6086956522,0,12681.1594202899,0.000538635831344169,8.36263316670764e-06,0.000953685892140572,0,0.000347697981509584
"2020/07/30","MA",36471766,0,0,19645,305,34782.6086956522,0,8188.40579710145,0.000538635831344169,8.36263316670764e-06,0.000953685892140572,0,0.00022451355377476
"2020/07/31","MA",36471766,0,0,19645,305,34782.6086956522,0,8188.40579710145,0.000538635831344169,8.36263316670764e-06,0.000953685892140572,0,0.00022451355377476
"2020/08/01","MA",36471766,0,0,19645,305,34782.6086956522,0,8188.40579710145,0.000538635831344169,8.36263316670764e-06,0.000953685892140572,0,0.00022451355377476
"2020/08/02","MA",36471766,5406,62,25051,367,34782.6086956522,0,8188.40579710145,0.000686860076915387,1.00625782694482e-05,0.000953685892140572,0,0.00022451355377476
"2020/08/03","MA",36471766,0,0,25051,367,45797.1014492754,11014.4927536232,19202.8985507246,0.000686860076915387,1.00625782694482e-05,0.00125568642465175,0.000302000532511181,0.000526514086285941
"2020/08/04","MA",36471766,0,0,25051,367,45797.1014492754,0,19202.8985507246,0.000686860076915387,1.00625782694482e-05,0.00125568642465175,0,0.000526514086285941
"2020/08/05","MA",36471766,0,0,25051,367,45797.1014492754,0,19202.8985507246,0.000686860076915387,1.00625782694482e-05,0.00125568642465175,0,0.000526514086285941
"2020/08/06","MA",36471766,0,0,25051,367,45797.1014492754,0,11014.4927536232,0.000686860076915387,1.00625782694482e-05,0.00125568642465175,0,0.000302000532511181
"2020/08/07","MA",36471766,0,0,25051,367,45797.1014492754,0,11014.4927536232,0.000686860076915387,1.00625782694482e-05,0.00125568642465175,0,0.000302000532511181
"2020/08/08","MA",36471766,0,0,25051,367,45797.1014492754,0,11014.4927536232,0.000686860076915387,1.00625782694482e-05,0.00125568642465175,0,0.000302000532511181
"2020/08/09","MA",36471766,6956,113,32007,480,45797.1014492754,0,11014.4927536232,0.000877582950055119,1.31608653115399e-05,0.00125568642465175,0,0.000302000532511181
"2020/08/10","MA",36471766,0,0,32007,480,62173.9130434783,16376.8115942029,27391.3043478261,0.000877582950055119,1.31608653115399e-05,0.00170471353220127,0.000449027107549519,0.0007510276400607
"2020/08/11","MA",36471766,0,0,32007,480,62173.9130434783,0,27391.3043478261,0.000877582950055119,1.31608653115399e-05,0.00170471353220127,0,0.0007510276400607
"2020/08/12","MA",36471766,0,0,32007,480,62173.9130434783,0,27391.3043478261,0.000877582950055119,1.31608653115399e-05,0.00170471353220127,0,0.0007510276400607
"2020/08/13","MA",36471766,0,0,32007,480,62173.9130434783,0,16376.8115942029,0.000877582950055119,1.31608653115399e-05,0.00170471353220127,0,0.000449027107549519
"2020/08/14","MA",36471766,0,0,32007,480,62173.9130434783,0,16376.8115942029,0.000877582950055119,1.31608653115399e-05,0.00170471353220127,0,0.000449027107549519
"2020/08/15","MA",36471766,0,0,32007,480,62173.9130434783,0,16376.8115942029,0.000877582950055119,1.31608653115399e-05,0.00170471353220127,0,0.000449027107549519
"2020/08/16","MA",36471766,9010,152,41017,632,62173.9130434783,0,16376.8115942029,0.00112462335934048,1.73284726601942e-05,0.00170471353220127,0,0.000449027107549519
"2020/08/17","MA",36471766,0,0,41017,632,78115.9420289855,15942.0289855072,32318.8405797101,0.00112462335934048,1.73284726601942e-05,0.00214181956609903,0.000437106033897762,0.000886133141447281
"2020/08/18","MA",36471766,0,0,41017,632,78115.9420289855,0,32318.8405797101,0.00112462335934048,1.73284726601942e-05,0.00214181956609903,0,0.000886133141447281
"2020/08/19","MA",36471766,0,0,41017,632,78115.9420289855,0,32318.8405797101,0.00112462335934048,1.73284726601942e-05,0.00214181956609903,0,0.000886133141447281
"2020/08/20","MA",36471766,0,0,41017,632,78115.9420289855,0,15942.0289855072,0.00112462335934048,1.73284726601942e-05,0.00214181956609903,0,0.000437106033897762
"2020/08/21","MA",36471766,0,0,41017,632,78115.9420289855,0,15942.0289855072,0.00112462335934048,1.73284726601942e-05,0.00214181956609903,0,0.000437106033897762
"2020/08/22","MA",36471766,0,0,41017,632,78115.9420289855,0,15942.0289855072,0.00112462335934048,1.73284726601942e-05,0.00214181956609903,0,0.000437106033897762
"2020/08/23","MA",36471766,9795,226,50812,858,78115.9420289855,0,15942.0289855072,0.00139318726710409,2.35250467443776e-05,0.00214181956609903,0,0.000437106033897762
"2020/08/24","MA",36471766,0,0,50812,858,96304.347826087,18188.4057971015,34130.4347826087,0.00139318726710409,2.35250467443776e-05,0.00264051781386421,0.000498698247765174,0.000935804281662936
"2020/08/25","MA",36471766,0,0,50812,858,96304.347826087,0,34130.4347826087,0.00139318726710409,2.35250467443776e-05,0.00264051781386421,0,0.000935804281662936
"2020/08/26","MA",36471766,0,0,50812,858,96304.347826087,0,34130.4347826087,0.00139318726710409,2.35250467443776e-05,0.00264051781386421,0,0.000935804281662936
"2020/08/27","MA",36471766,0,0,50812,858,96304.347826087,0,18188.4057971015,0.00139318726710409,2.35250467443776e-05,0.00264051781386421,0,0.000498698247765174
"2020/08/28","MA",36471766,0,0,50812,858,96304.347826087,0,18188.4057971015,0.00139318726710409,2.35250467443776e-05,0.00264051781386421,0,0.000498698247765174
"2020/08/29","MA",36471766,0,0,50812,858,96304.347826087,0,18188.4057971015,0.00139318726710409,2.35250467443776e-05,0.00264051781386421,0,0.000498698247765174
"2020/08/30","MA",36471766,9244,220,60056,1078,96304.347826087,0,18188.4057971015,0.00164664359822883,2.95571100121667e-05,0.00264051781386421,0,0.000498698247765174
"2020/08/31","MA",36471766,0,0,60056,1078,112536.231884058,16231.884057971,34420.2898550725,0.00164664359822883,2.95571100121667e-05,0.00308557123019647,0.000445053416332267,0.000943751664097441
"2020/09/01","MA",36471766,0,0,60056,1078,112536.231884058,0,34420.2898550725,0.00164664359822883,2.95571100121667e-05,0.00308557123019647,0,0.000943751664097441
"2020/09/02","MA",36471766,0,0,60056,1078,112536.231884058,0,34420.2898550725,0.00164664359822883,2.95571100121667e-05,0.00308557123019647,0,0.000943751664097441
"2020/09/03","MA",36471766,0,0,60056,1078,112536.231884058,0,16231.884057971,0.00164664359822883,2.95571100121667e-05,0.00308557123019647,0,0.000445053416332267
"2020/09/04","MA",36471766,0,0,60056,1078,112536.231884058,0,16231.884057971,0.00164664359822883,2.95571100121667e-05,0.00308557123019647,0,0.000445053416332267
"2020/09/05","MA",36471766,0,0,60056,1078,112536.231884058,0,16231.884057971,0.00164664359822883,2.95571100121667e-05,0.00308557123019647,0,0.000445053416332267
"2020/09/06","MA",36471766,10104,251,70160,1329,112536.231884058,0,16231.884057971,0.00192367981303675,3.64391458313261e-05,0.00308557123019647,0,0.000445053416332267
"2020/09/07","MA",36471766,0,0,70160,1329,130072.463768116,17536.231884058,33768.115942029,0.00192367981303675,3.64391458313261e-05,0.00356638786748401,0.000480816637287539,0.000925870053619805
"2020/09/08","MA",36471766,0,0,70160,1329,130072.463768116,0,33768.115942029,0.00192367981303675,3.64391458313261e-05,0.00356638786748401,0,0.000925870053619805
"2020/09/09","MA",36471766,0,0,70160,1329,130072.463768116,0,33768.115942029,0.00192367981303675,3.64391458313261e-05,0.00356638786748401,0,0.000925870053619805
"2020/09/10","MA",36471766,0,0,70160,1329,130072.463768116,0,17536.231884058,0.00192367981303675,3.64391458313261e-05,0.00356638786748401,0,0.000480816637287539
"2020/09/11","MA",36471766,0,0,70160,1329,130072.463768116,0,17536.231884058,0.00192367981303675,3.64391458313261e-05,0.00356638786748401,0,0.000480816637287539
"2020/09/12","MA",36471766,0,0,70160,1329,130072.463768116,0,17536.231884058,0.00192367981303675,3.64391458313261e-05,0.00356638786748401,0,0.000480816637287539
"2020/09/13","MA",36471766,14275,224,84435,1553,130072.463768116,0,17536.231884058,0.00231507846370806,4.25808829767114e-05,0.00356638786748401,0,0.000480816637287539
"2020/09/14","MA",36471766,0,0,84435,1553,147898.550724638,17826.0869565217,35362.3188405797,0.00231507846370806,4.25808829767114e-05,0.00405515188720606,0.000488764019722043,0.000969580657009582
"2020/09/15","MA",36471766,0,0,84435,1553,147898.550724638,0,35362.3188405797,0.00231507846370806,4.25808829767114e-05,0.00405515188720606,0,0.000969580657009582
"2020/09/16","MA",36471766,0,0,84435,1553,147898.550724638,0,35362.3188405797,0.00231507846370806,4.25808829767114e-05,0.00405515188720606,0,0.000969580657009582
"2020/09/17","MA",36471766,0,0,84435,1553,147898.550724638,0,17826.0869565217,0.00231507846370806,4.25808829767114e-05,0.00405515188720606,0,0.000488764019722043
"2020/09/18","MA",36471766,0,0,84435,1553,147898.550724638,0,17826.0869565217,0.00231507846370806,4.25808829767114e-05,0.00405515188720606,0,0.000488764019722043
"2020/09/19","MA",36471766,0,0,84435,1553,147898.550724638,0,17826.0869565217,0.00231507846370806,4.25808829767114e-05,0.00405515188720606,0,0.000488764019722043
"2020/09/20","MA",36471766,15381,242,99816,1795,147898.550724638,0,17826.0869565217,0.00273680194153472,4.92161525712794e-05,0.00405515188720606,0,0.000488764019722043
"2020/09/21","MA",36471766,0,0,99816,1795,166159.420289855,18260.8695652174,36086.9565217391,0.00273680194153472,4.92161525712794e-05,0.00455583698057986,0.0005006850933738,0.000989449113095843
"2020/09/22","MA",36471766,0,0,99816,1795,166159.420289855,0,36086.9565217391,0.00273680194153472,4.92161525712794e-05,0.00455583698057986,0,0.000989449113095843
"2020/09/23","MA",36471766,0,0,99816,1795,166159.420289855,0,36086.9565217391,0.00273680194153472,4.92161525712794e-05,0.00455583698057986,0,0.000989449113095843
"2020/09/24","MA",36471766,0,0,99816,1795,166159.420289855,0,18260.8695652174,0.00273680194153472,4.92161525712794e-05,0.00455583698057986,0,0.0005006850933738
"2020/09/25","MA",36471766,0,0,99816,1795,166159.420289855,0,18260.8695652174,0.00273680194153472,4.92161525712794e-05,0.00455583698057986,0,0.0005006850933738
"2020/09/26","MA",36471766,0,0,99816,1795,166159.420289855,0,18260.8695652174,0.00273680194153472,4.92161525712794e-05,0.00455583698057986,0,0.0005006850933738
"2020/09/27","MA",36471766,15425,246,115241,2041,166159.420289855,0,18260.8695652174,0.00315973183201493,5.59610960434436e-05,0.00455583698057986,0,0.0005006850933738
"2020/09/28","MA",36471766,0,0,115241,2041,186376.811594203,20217.3913043478,38478.2608695652,0.00315973183201493,5.59610960434436e-05,0.00511016690538656,0.000554329924806708,0.00105501501818051
"2020/09/29","MA",36471766,0,0,115241,2041,186376.811594203,0,38478.2608695652,0.00315973183201493,5.59610960434436e-05,0.00511016690538656,0,0.00105501501818051
"2020/09/30","MA",36471766,0,0,115241,2041,186376.811594203,0,38478.2608695652,0.00315973183201493,5.59610960434436e-05,0.00511016690538656,0,0.00105501501818051
"2020/10/01","MA",36471766,0,0,115241,2041,186376.811594203,0,20217.3913043478,0.00315973183201493,5.59610960434436e-05,0.00511016690538656,0,0.000554329924806708
"2020/10/02","MA",36471766,0,0,115241,2041,186376.811594203,0,20217.3913043478,0.00315973183201493,5.59610960434436e-05,0.00511016690538656,0,0.000554329924806708
"2020/10/03","MA",36471766,0,0,115241,2041,186376.811594203,0,20217.3913043478,0.00315973183201493,5.59610960434436e-05,0.00511016690538656,0,0.000554329924806708
"2020/10/04","MA",36471766,15987,252,131228,2293,186376.811594203,0,20217.3913043478,0.00359807090229741,6.2870550332002e-05,0.00511016690538656,0,0.000554329924806708
"2020/10/05","MA",36471766,0,0,131228,2293,208550.724637681,22173.9130434782,42391.3043478261,0.00359807090229741,6.2870550332002e-05,0.00571814166162618,0.000607974756239614,0.00116230468104632
"2020/10/06","MA",36471766,0,0,131228,2293,208550.724637681,0,42391.3043478261,0.00359807090229741,6.2870550332002e-05,0.00571814166162618,0,0.00116230468104632
"2020/10/07","MA",36471766,0,0,131228,2293,208550.724637681,0,42391.3043478261,0.00359807090229741,6.2870550332002e-05,0.00571814166162618,0,0.00116230468104632
"2020/10/08","MA",36471766,0,0,131228,2293,208550.724637681,0,22173.9130434782,0.00359807090229741,6.2870550332002e-05,0.00571814166162618,0,0.000607974756239614
"2020/10/09","MA",36471766,0,0,131228,2293,208550.724637681,0,22173.9130434782,0.00359807090229741,6.2870550332002e-05,0.00571814166162618,0,0.000607974756239614
"2020/10/10","MA",36471766,0,0,131228,2293,208550.724637681,0,22173.9130434782,0.00359807090229741,6.2870550332002e-05,0.00571814166162618,0,0.000607974756239614
"2020/10/11","MA",36471766,18613,279,149841,2572,208550.724637681,0,22173.9130434782,0.00410841087322177,7.05203032943346e-05,0.00571814166162618,0,0.000607974756239614
"2020/10/12","MA",36471766,0,0,149841,2572,235869.565217391,27318.8405797101,49492.7536231884,0.00410841087322177,7.05203032943346e-05,0.00646718245607825,0.000749040794452074,0.00135701555069169
"2020/10/13","MA",36471766,0,0,149841,2572,235869.565217391,0,49492.7536231884,0.00410841087322177,7.05203032943346e-05,0.00646718245607825,0,0.00135701555069169
"2020/10/14","MA",36471766,0,0,149841,2572,235869.565217391,0,49492.7536231884,0.00410841087322177,7.05203032943346e-05,0.00646718245607825,0,0.00135701555069169
"2020/10/15","MA",36471766,0,0,149841,2572,235869.565217391,0,27318.8405797101,0.00410841087322177,7.05203032943346e-05,0.00646718245607825,0,0.000749040794452074
"2020/10/16","MA",36471766,0,0,149841,2572,235869.565217391,0,27318.8405797101,0.00410841087322177,7.05203032943346e-05,0.00646718245607825,0,0.000749040794452074
"2020/10/17","MA",36471766,0,0,149841,2572,235869.565217391,0,27318.8405797101,0.00410841087322177,7.05203032943346e-05,0.00646718245607825,0,0.000749040794452074
"2020/10/18","MA",36471766,21070,306,170911,2878,235869.565217391,0,27318.8405797101,0.00468611802345957,7.89103549304413e-05,0.00646718245607825,0,0.000749040794452074
"2020/10/19","MA",36471766,0,0,170911,2878,267753.623188406,31884.0579710145,59202.8985507247,0.00468611802345957,7.89103549304413e-05,0.00734139452387378,0.000874212067795525,0.0016232528622476
"2020/10/20","MA",36471766,0,0,170911,2878,267753.623188406,0,59202.8985507247,0.00468611802345957,7.89103549304413e-05,0.00734139452387378,0,0.0016232528622476
"2020/10/21","MA",36471766,0,0,170911,2878,267753.623188406,0,59202.8985507247,0.00468611802345957,7.89103549304413e-05,0.00734139452387378,0,0.0016232528622476
"2020/10/22","MA",36471766,0,0,170911,2878,267753.623188406,0,31884.0579710145,0.00468611802345957,7.89103549304413e-05,0.00734139452387378,0,0.000874212067795525
"2020/10/23","MA",36471766,0,0,170911,2878,267753.623188406,0,31884.0579710145,0.00468611802345957,7.89103549304413e-05,0.00734139452387378,0,0.000874212067795525
"2020/10/24","MA",36471766,0,0,170911,2878,267753.623188406,0,31884.0579710145,0.00468611802345957,7.89103549304413e-05,0.00734139452387378,0,0.000874212067795525
"2020/10/25","MA",36471766,23550,377,194461,3255,267753.623188406,0,31884.0579710145,0.005331822977807,8.92471178938799e-05,0.00734139452387378,0,0.000874212067795525
"2020/10/26","MA",36471766,0,0,194461,3255,304130.434782609,36376.8115942029,68260.8695652174,0.005331822977807,8.92471178938799e-05,0.00833879101940412,0.000997396495530347,0.00187160856332587
"2020/10/27","MA",36471766,0,0,194461,3255,304130.434782609,0,68260.8695652174,0.005331822977807,8.92471178938799e-05,0.00833879101940412,0,0.00187160856332587
"2020/10/28","MA",36471766,0,0,194461,3255,304130.434782609,0,68260.8695652174,0.005331822977807,8.92471178938799e-05,0.00833879101940412,0,0.00187160856332587
"2020/10/29","MA",36471766,0,0,194461,3255,304130.434782609,0,36376.8115942029,0.005331822977807,8.92471178938799e-05,0.00833879101940412,0,0.000997396495530347
"2020/10/30","MA",36471766,0,0,194461,3255,304130.434782609,0,36376.8115942029,0.005331822977807,8.92471178938799e-05,0.00833879101940412,0,0.000997396495530347
"2020/10/31","MA",36471766,0,0,194461,3255,304130.434782609,0,36376.8115942029,0.005331822977807,8.92471178938799e-05,0.00833879101940412,0,0.000997396495530347
"2020/11/01","MA",36471766,24623,440,219084,3695,304130.434782609,0,36376.8115942029,0.00600694794981959,0.000101311244429458,0.00833879101940412,0,0.000997396495530347
"2020/11/02","MA",36471766,0,0,219084,3695,340362.31884058,36231.884057971,72608.6956521739,0.00600694794981959,0.000101311244429458,0.00933221382371722,0.000993422804313095,0.00199081929984344
"2020/11/03","MA",36471766,0,0,219084,3695,340362.31884058,0,72608.6956521739,0.00600694794981959,0.000101311244429458,0.00933221382371722,0,0.00199081929984344
"2020/11/04","MA",36471766,0,0,219084,3695,340362.31884058,0,72608.6956521739,0.00600694794981959,0.000101311244429458,0.00933221382371722,0,0.00199081929984344
"2020/11/05","MA",36471766,0,0,219084,3695,340362.31884058,0,36231.884057971,0.00600694794981959,0.000101311244429458,0.00933221382371722,0,0.000993422804313095
"2020/11/06","MA",36471766,0,0,219084,3695,340362.31884058,0,36231.884057971,0.00600694794981959,0.000101311244429458,0.00933221382371722,0,0.000993422804313095
