"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/06/27","KW",4207077,12552,57,349923,1919,145289.855072464,0,6231.88405797101,0.0831748503771146,0.000456136172454177,0.0345346317817487,0,0.00148128595173585
"2021/06/28","KW",4207077,0,0,349923,1919,152173.913043478,6884.0579710145,13115.9420289855,0.0831748503771146,0.000456136172454177,0.0361709360307592,0.00163630424901054,0.00311759020074639
"2021/06/29","KW",4207077,0,0,349923,1919,152173.913043478,0,13115.9420289855,0.0831748503771146,0.000456136172454177,0.0361709360307592,0,0.00311759020074639
"2021/06/30","KW",4207077,0,0,349923,1919,152173.913043478,0,13115.9420289855,0.0831748503771146,0.000456136172454177,0.0361709360307592,0,0.00311759020074639
"2021/07/01","KW",4207077,0,0,349923,1919,152173.913043478,0,6884.0579710145,0.0831748503771146,0.000456136172454177,0.0361709360307592,0,0.00163630424901054
"2021/07/02","KW",4207077,0,0,349923,1919,152173.913043478,0,6884.0579710145,0.0831748503771146,0.000456136172454177,0.0361709360307592,0,0.00163630424901054
"2021/07/03","KW",4207077,0,0,349923,1919,152173.913043478,0,6884.0579710145,0.0831748503771146,0.000456136172454177,0.0361709360307592,0,0.00163630424901054
"2021/07/04","KW",4207077,12095,86,362018,2005,152173.913043478,0,6884.0579710145,0.0860497680456051,0.000476577918588131,0.0361709360307592,0,0.00163630424901054
"2021/07/05","KW",4207077,0,0,362018,2005,160217.391304348,8043.47826086957,14927.5362318841,0.0860497680456051,0.000476577918588131,0.0380828283638136,0.00191189233305441,0.00354819658206495
"2021/07/06","KW",4207077,0,0,362018,2005,160217.391304348,0,14927.5362318841,0.0860497680456051,0.000476577918588131,0.0380828283638136,0,0.00354819658206495
"2021/07/07","KW",4207077,0,0,362018,2005,160217.391304348,0,14927.5362318841,0.0860497680456051,0.000476577918588131,0.0380828283638136,0,0.00354819658206495
"2021/07/08","KW",4207077,0,0,362018,2005,160217.391304348,0,8043.47826086957,0.0860497680456051,0.000476577918588131,0.0380828283638136,0,0.00191189233305441
"2021/07/09","KW",4207077,0,0,362018,2005,160217.391304348,0,8043.47826086957,0.0860497680456051,0.000476577918588131,0.0380828283638136,0,0.00191189233305441
"2021/07/10","KW",4207077,0,0,362018,2005,160217.391304348,0,8043.47826086957,0.0860497680456051,0.000476577918588131,0.0380828283638136,0,0.00191189233305441
"2021/07/11","KW",4207077,12086,95,374104,2100,160217.391304348,0,8043.47826086957,0.0889225464615932,0.000499158917224477,0.0380828283638136,0,0.00191189233305441
"2021/07/12","KW",4207077,0,0,374104,2100,165144.927536232,4927.53623188403,12971.0144927536,0.0889225464615932,0.000499158917224477,0.0392540777210001,0.00117124935718648,0.0030831416902409
"2021/07/13","KW",4207077,0,0,374104,2100,165144.927536232,0,12971.0144927536,0.0889225464615932,0.000499158917224477,0.0392540777210001,0,0.0030831416902409
"2021/07/14","KW",4207077,0,0,374104,2100,165144.927536232,0,12971.0144927536,0.0889225464615932,0.000499158917224477,0.0392540777210001,0,0.0030831416902409
"2021/07/15","KW",4207077,0,0,374104,2100,165144.927536232,0,4927.53623188403,0.0889225464615932,0.000499158917224477,0.0392540777210001,0,0.00117124935718648
"2021/07/16","KW",4207077,0,0,374104,2100,165144.927536232,0,4927.53623188403,0.0889225464615932,0.000499158917224477,0.0392540777210001,0,0.00117124935718648
"2021/07/17","KW",4207077,0,0,374104,2100,165144.927536232,0,4927.53623188403,0.0889225464615932,0.000499158917224477,0.0392540777210001,0,0.00117124935718648
"2021/07/18","KW",4207077,10469,111,384573,2211,165144.927536232,0,4927.53623188403,0.0914109725113184,0.000525543031420628,0.0392540777210001,0,0.00117124935718648
"2021/07/19","KW",4207077,0,0,384573,2211,168115.942028986,2971.01449275363,7898.55072463767,0.0914109725113184,0.000525543031420628,0.0399602721863625,0.000706194465362443,0.00187744382254893
"2021/07/20","KW",4207077,0,0,384573,2211,168115.942028986,0,7898.55072463767,0.0914109725113184,0.000525543031420628,0.0399602721863625,0,0.00187744382254893
"2021/07/21","KW",4207077,0,0,384573,2211,168115.942028986,0,7898.55072463767,0.0914109725113184,0.000525543031420628,0.0399602721863625,0,0.00187744382254893
"2021/07/22","KW",4207077,0,0,384573,2211,168115.942028986,0,2971.01449275363,0.0914109725113184,0.000525543031420628,0.0399602721863625,0,0.000706194465362443
"2021/07/23","KW",4207077,0,0,384573,2211,168115.942028986,0,2971.01449275363,0.0914109725113184,0.000525543031420628,0.0399602721863625,0,0.000706194465362443
"2021/07/24","KW",4207077,0,0,384573,2211,168115.942028986,0,2971.01449275363,0.0914109725113184,0.000525543031420628,0.0399602721863625,0,0.000706194465362443
"2021/07/25","KW",4207077,7208,68,391781,2279,168115.942028986,0,2971.01449275363,0.0931242760710108,0.000541706272549801,0.0399602721863625,0,0.000706194465362443
"2021/07/26","KW",4207077,0,0,391781,2279,171449.275362319,3333.33333333334,6304.34782608697,0.0931242760710108,0.000541706272549801,0.0407525879279887,0.000792315741626156,0.0014985102069886
"2021/07/27","KW",4207077,0,0,391781,2279,171449.275362319,0,6304.34782608697,0.0931242760710108,0.000541706272549801,0.0407525879279887,0,0.0014985102069886
"2021/07/28","KW",4207077,0,0,391781,2279,171449.275362319,0,6304.34782608697,0.0931242760710108,0.000541706272549801,0.0407525879279887,0,0.0014985102069886
"2021/07/29","KW",4207077,0,0,391781,2279,171449.275362319,0,3333.33333333334,0.0931242760710108,0.000541706272549801,0.0407525879279887,0,0.000792315741626156
"2021/07/30","KW",4207077,0,0,391781,2279,171449.275362319,0,3333.33333333334,0.0931242760710108,0.000541706272549801,0.0407525879279887,0,0.000792315741626156
"2021/07/31","KW",4207077,0,0,391781,2279,171449.275362319,0,3333.33333333334,0.0931242760710108,0.000541706272549801,0.0407525879279887,0,0.000792315741626156
"2021/08/01","KW",4207077,6050,41,397831,2320,171449.275362319,0,3333.33333333334,0.0945623291420623,0.000551451756171803,0.0407525879279887,0,0.000792315741626156
"2021/08/02","KW",4207077,0,0,397831,2320,172898.550724638,1449.27536231885,4782.60869565219,0.0945623291420623,0.000551451756171803,0.0410970730330435,0.000344485105054851,0.00113680084668101
"2021/08/03","KW",4207077,0,0,397831,2320,172898.550724638,0,4782.60869565219,0.0945623291420623,0.000551451756171803,0.0410970730330435,0,0.00113680084668101
"2021/08/04","KW",4207077,0,0,397831,2320,172898.550724638,0,4782.60869565219,0.0945623291420623,0.000551451756171803,0.0410970730330435,0,0.00113680084668101
"2021/08/05","KW",4207077,0,0,397831,2320,172898.550724638,0,1449.27536231885,0.0945623291420623,0.000551451756171803,0.0410970730330435,0,0.000344485105054851
"2021/08/06","KW",4207077,0,0,397831,2320,172898.550724638,0,1449.27536231885,0.0945623291420623,0.000551451756171803,0.0410970730330435,0,0.000344485105054851
"2021/08/07","KW",4207077,0,0,397831,2320,172898.550724638,0,1449.27536231885,0.0945623291420623,0.000551451756171803,0.0410970730330435,0,0.000344485105054851
"2021/08/08","KW",4207077,4963,46,402794,2366,172898.550724638,0,1449.27536231885,0.0957420080497695,0.000562385713406244,0.0410970730330435,0,0.000344485105054851
"2021/08/09","KW",4207077,0,0,402794,2366,174130.434782609,1231.88405797101,2681.15942028986,0.0957420080497695,0.000562385713406244,0.0413898853723402,0.000292812339296621,0.000637297444351472
"2021/08/10","KW",4207077,0,0,402794,2366,174130.434782609,0,2681.15942028986,0.0957420080497695,0.000562385713406244,0.0413898853723402,0,0.000637297444351472
"2021/08/11","KW",4207077,0,0,402794,2366,174130.434782609,0,2681.15942028986,0.0957420080497695,0.000562385713406244,0.0413898853723402,0,0.000637297444351472
"2021/08/12","KW",4207077,0,0,402794,2366,174130.434782609,0,1231.88405797101,0.0957420080497695,0.000562385713406244,0.0413898853723402,0,0.000292812339296621
"2021/08/13","KW",4207077,0,0,402794,2366,174130.434782609,0,1231.88405797101,0.0957420080497695,0.000562385713406244,0.0413898853723402,0,0.000292812339296621
"2021/08/14","KW",4207077,0,0,402794,2366,174130.434782609,0,1231.88405797101,0.0957420080497695,0.000562385713406244,0.0413898853723402,0,0.000292812339296621
"2021/08/15","KW",4207077,3440,20,406234,2386,174130.434782609,0,1231.88405797101,0.0965596778951277,0.000567139607856001,0.0413898853723402,0,0.000292812339296621
"2021/08/16","KW",4207077,0,0,406234,2386,175072.463768116,942.028985507233,2173.91304347824,0.0965596778951277,0.000567139607856001,0.0416138006906258,0.000223915318285649,0.00051672765758227
"2021/08/17","KW",4207077,0,0,406234,2386,175072.463768116,0,2173.91304347824,0.0965596778951277,0.000567139607856001,0.0416138006906258,0,0.00051672765758227
"2021/08/18","KW",4207077,0,0,406234,2386,175072.463768116,0,2173.91304347824,0.0965596778951277,0.000567139607856001,0.0416138006906258,0,0.00051672765758227
"2021/08/19","KW",4207077,0,0,406234,2386,175072.463768116,0,942.028985507233,0.0965596778951277,0.000567139607856001,0.0416138006906258,0,0.000223915318285649
"2021/08/20","KW",4207077,0,0,406234,2386,175072.463768116,0,942.028985507233,0.0965596778951277,0.000567139607856001,0.0416138006906258,0,0.000223915318285649
"2021/08/21","KW",4207077,0,0,406234,2386,175072.463768116,0,942.028985507233,0.0965596778951277,0.000567139607856001,0.0416138006906258,0,0.000223915318285649
"2021/08/22","KW",4207077,1844,17,408078,2403,175072.463768116,0,942.028985507233,0.0969979869633952,0.000571180418138294,0.0416138006906258,0,0.000223915318285649
"2021/08/23","KW",4207077,0,0,408078,2403,175579.710144928,507.246376811614,1449.27536231885,0.0969979869633952,0.000571180418138294,0.041734370477395,0.000120569786769202,0.000344485105054851
"2021/08/24","KW",4207077,0,0,408078,2403,175579.710144928,0,1449.27536231885,0.0969979869633952,0.000571180418138294,0.041734370477395,0,0.000344485105054851
"2021/08/25","KW",4207077,0,0,408078,2403,175579.710144928,0,1449.27536231885,0.0969979869633952,0.000571180418138294,0.041734370477395,0,0.000344485105054851
"2021/08/26","KW",4207077,0,0,408078,2403,175579.710144928,0,507.246376811614,0.0969979869633952,0.000571180418138294,0.041734370477395,0,0.000120569786769202
"2021/08/27","KW",4207077,0,0,408078,2403,175579.710144928,0,507.246376811614,0.0969979869633952,0.000571180418138294,0.041734370477395,0,0.000120569786769202
"2021/08/28","KW",4207077,0,0,408078,2403,175579.710144928,0,507.246376811614,0.0969979869633952,0.000571180418138294,0.041734370477395,0,0.000120569786769202
"2021/08/29","KW",4207077,1285,13,409363,2416,175579.710144928,0,507.246376811614,0.0973034246817921,0.000574270449530636,0.041734370477395,0,0.000120569786769202
"2021/08/30","KW",4207077,0,0,409363,2416,176086.956521739,507.246376811585,1014.4927536232,0.0973034246817921,0.000574270449530636,0.0418549402641642,0.000120569786769195,0.000241139573538397
"2021/08/31","KW",4207077,0,0,409363,2416,176086.956521739,0,1014.4927536232,0.0973034246817921,0.000574270449530636,0.0418549402641642,0,0.000241139573538397
"2021/09/01","KW",4207077,0,0,409363,2416,176086.956521739,0,1014.4927536232,0.0973034246817921,0.000574270449530636,0.0418549402641642,0,0.000241139573538397
"2021/09/02","KW",4207077,0,0,409363,2416,176086.956521739,0,507.246376811585,0.0973034246817921,0.000574270449530636,0.0418549402641642,0,0.000120569786769195
"2021/09/03","KW",4207077,0,0,409363,2416,176086.956521739,0,507.246376811585,0.0973034246817921,0.000574270449530636,0.0418549402641642,0,0.000120569786769195
"2021/09/04","KW",4207077,0,0,409363,2416,176086.956521739,0,507.246376811585,0.0973034246817921,0.000574270449530636,0.0418549402641642,0,0.000120569786769195
"2021/09/05","KW",4207077,907,7,410270,2423,176086.956521739,0,507.246376811585,0.0975190137950886,0.000575934312588051,0.0418549402641642,0,0.000120569786769195
"2021/09/06","KW",4207077,0,0,410270,2423,176666.666666667,579.710144927521,1086.95652173911,0.0975190137950886,0.000575934312588051,0.0419927343061861,0.000137794042021936,0.000258363828791131
"2021/09/07","KW",4207077,0,0,410270,2423,176666.666666667,0,1086.95652173911,0.0975190137950886,0.000575934312588051,0.0419927343061861,0,0.000258363828791131
"2021/09/08","KW",4207077,0,0,410270,2423,176666.666666667,0,1086.95652173911,0.0975190137950886,0.000575934312588051,0.0419927343061861,0,0.000258363828791131
"2021/09/09","KW",4207077,0,0,410270,2423,176666.666666667,0,579.710144927521,0.0975190137950886,0.000575934312588051,0.0419927343061861,0,0.000137794042021936
"2021/09/10","KW",4207077,0,0,410270,2423,176666.666666667,0,579.710144927521,0.0975190137950886,0.000575934312588051,0.0419927343061861,0,0.000137794042021936
"2021/09/11","KW",4207077,0,0,410270,2423,176666.666666667,0,579.710144927521,0.0975190137950886,0.000575934312588051,0.0419927343061861,0,0.000137794042021936
"2021/09/12","KW",4207077,464,7,410734,2430,176666.666666667,0,579.710144927521,0.097629304146323,0.000577598175645466,0.0419927343061861,0,0.000137794042021936
"2021/09/13","KW",4207077,0,0,410734,2430,177173.913043478,507.246376811614,1086.95652173914,0.097629304146323,0.000577598175645466,0.0421133040929553,0.000120569786769202,0.000258363828791138
"2021/09/14","KW",4207077,0,0,410734,2430,177173.913043478,0,1086.95652173914,0.097629304146323,0.000577598175645466,0.0421133040929553,0,0.000258363828791138
"2021/09/15","KW",4207077,0,0,410734,2430,177173.913043478,0,1086.95652173914,0.097629304146323,0.000577598175645466,0.0421133040929553,0,0.000258363828791138
"2021/09/16","KW",4207077,0,0,410734,2430,177173.913043478,0,507.246376811614,0.097629304146323,0.000577598175645466,0.0421133040929553,0,0.000120569786769202
"2021/09/17","KW",4207077,0,0,410734,2430,177173.913043478,0,507.246376811614,0.097629304146323,0.000577598175645466,0.0421133040929553,0,0.000120569786769202
"2021/09/18","KW",4207077,0,0,410734,2430,177173.913043478,0,507.246376811614,0.097629304146323,0.000577598175645466,0.0421133040929553,0,0.000120569786769202
"2021/09/19","KW",4207077,390,8,411124,2438,177173.913043478,0,507.246376811614,0.0977220050880932,0.000579499733425369,0.0421133040929553,0,0.000120569786769202
"2021/09/20","KW",4207077,0,0,411124,2438,177608.695652174,434.782608695648,942.028985507262,0.0977220050880932,0.000579499733425369,0.0422166496244718,0.000103345531516454,0.000223915318285656
"2021/09/21","KW",4207077,0,0,411124,2438,177608.695652174,0,942.028985507262,0.0977220050880932,0.000579499733425369,0.0422166496244718,0,0.000223915318285656
"2021/09/22","KW",4207077,0,0,411124,2438,177608.695652174,0,942.028985507262,0.0977220050880932,0.000579499733425369,0.0422166496244718,0,0.000223915318285656
"2021/09/23","KW",4207077,0,0,411124,2438,177608.695652174,0,434.782608695648,0.0977220050880932,0.000579499733425369,0.0422166496244718,0,0.000103345531516454
"2021/09/24","KW",4207077,0,0,411124,2438,177608.695652174,0,434.782608695648,0.0977220050880932,0.000579499733425369,0.0422166496244718,0,0.000103345531516454
"2021/09/25","KW",4207077,0,0,411124,2438,177608.695652174,0,434.782608695648,0.0977220050880932,0.000579499733425369,0.0422166496244718,0,0.000103345531516454
"2021/09/26","KW",4207077,323,7,411447,2445,177608.695652174,0,434.782608695648,0.0977987804834568,0.000581163596482784,0.0422166496244718,0,0.000103345531516454
"2021/09/27","KW",4207077,0,0,411447,2445,177826.086956522,217.39130434781,652.173913043458,0.0977987804834568,0.000581163596482784,0.04226832239023,5.16727657582235e-05,0.000155018297274677
"2021/09/28","KW",4207077,0,0,411447,2445,177826.086956522,0,652.173913043458,0.0977987804834568,0.000581163596482784,0.04226832239023,0,0.000155018297274677
"2021/09/29","KW",4207077,0,0,411447,2445,177826.086956522,0,652.173913043458,0.0977987804834568,0.000581163596482784,0.04226832239023,0,0.000155018297274677
"2021/09/30","KW",4207077,0,0,411447,2445,177826.086956522,0,217.39130434781,0.0977987804834568,0.000581163596482784,0.04226832239023,0,5.16727657582235e-05
"2021/10/01","KW",4207077,0,0,411447,2445,177826.086956522,0,217.39130434781,0.0977987804834568,0.000581163596482784,0.04226832239023,0,5.16727657582235e-05
"2021/10/02","KW",4207077,0,0,411447,2445,177826.086956522,0,217.39130434781,0.0977987804834568,0.000581163596482784,0.04226832239023,0,5.16727657582235e-05
"2021/10/03","KW",4207077,284,6,411731,2451,177826.086956522,0,217.39130434781,0.0978662857846433,0.000582589764817711,0.04226832239023,0,5.16727657582235e-05
"2021/10/04","KW",4207077,0,0,411731,2451,177971.014492754,144.927536231902,362.318840579712,0.0978662857846433,0.000582589764817711,0.0423027709007355,3.44485105054892e-05,8.61212762637128e-05
"2021/10/05","KW",4207077,0,0,411731,2451,177971.014492754,0,362.318840579712,0.0978662857846433,0.000582589764817711,0.0423027709007355,0,8.61212762637128e-05
"2021/10/06","KW",4207077,0,0,411731,2451,177971.014492754,0,362.318840579712,0.0978662857846433,0.000582589764817711,0.0423027709007355,0,8.61212762637128e-05
"2021/10/07","KW",4207077,0,0,411731,2451,177971.014492754,0,144.927536231902,0.0978662857846433,0.000582589764817711,0.0423027709007355,0,3.44485105054892e-05
"2021/10/08","KW",4207077,0,0,411731,2451,177971.014492754,0,144.927536231902,0.0978662857846433,0.000582589764817711,0.0423027709007355,0,3.44485105054892e-05
"2021/10/09","KW",4207077,0,0,411731,2451,177971.014492754,0,144.927536231902,0.0978662857846433,0.000582589764817711,0.0423027709007355,0,3.44485105054892e-05
