"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/06/30","CZ",10649800,201,0,11918,346,25724.6376811594,72.4637681159402,507.246376811592,0.00111908204848917,3.24888730304794e-05,0.00241550429878114,6.80423746135516e-06,4.76296622294871e-05
"2020/07/01","CZ",10649800,149,1,12067,347,25797.1014492754,72.4637681159438,579.710144927536,0.00113307292155721,3.25827715074461e-05,0.0024223085362425,6.8042374613555e-06,5.44338996908426e-05
"2020/07/02","CZ",10649800,91,0,12158,347,25942.0289855072,144.927536231884,579.710144927536,0.00114161768296118,3.25827715074461e-05,0.00243591701116521,1.36084749227107e-05,5.44338996908426e-05
"2020/07/03","CZ",10649800,134,1,12292,348,25942.0289855072,0,434.782608695652,0.00115420007887472,3.26766699844129e-05,0.00243591701116521,0,4.0825424768132e-05
"2020/07/04","CZ",10649800,141,0,12433,348,25942.0289855072,0,362.318840579712,0.00116743976412703,3.26766699844129e-05,0.00243591701116521,0,3.40211873067768e-05
"2020/07/05","CZ",10649800,121,2,12554,350,26086.9565217391,144.927536231884,507.246376811596,0.00117880147984,3.28644669383463e-05,0.00244952548608792,1.36084749227107e-05,4.76296622294875e-05
"2020/07/06","CZ",10649800,77,2,12631,352,26086.9565217391,0,507.246376811596,0.00118603166256643,3.30522638922797e-05,0.00244952548608792,0,4.76296622294875e-05
"2020/07/07","CZ",10649800,51,1,12682,353,26159.4202898551,72.4637681159402,507.246376811592,0.00119082048489174,3.31461623692464e-05,0.00245632972354928,6.80423746135516e-06,4.76296622294871e-05
"2020/07/08","CZ",10649800,119,0,12801,353,26159.4202898551,0,507.246376811592,0.00120199440365077,3.31461623692464e-05,0.00245632972354928,0,4.76296622294871e-05
"2020/07/09","CZ",10649800,131,0,12932,353,26304.347826087,144.927536231884,652.173913043476,0.00121429510413341,3.31461623692464e-05,0.00246993819847199,1.36084749227107e-05,6.12381371521978e-05
"2020/07/10","CZ",10649800,105,1,13037,354,26449.2753623188,144.927536231884,724.63768115942,0.00122415444421491,3.32400608462131e-05,0.0024835466733947,1.36084749227107e-05,6.80423746135533e-05
"2020/07/11","CZ",10649800,141,0,13178,354,26521.7391304348,72.4637681159438,724.63768115942,0.00123739412946722,3.32400608462131e-05,0.00249035091085605,6.8042374613555e-06,6.80423746135533e-05
"2020/07/12","CZ",10649800,54,0,13232,354,26739.1304347826,217.391304347824,797.10144927536,0.00124246464722342,3.32400608462131e-05,0.00251076362324012,2.04127123840658e-05,7.48466120749085e-05
"2020/07/13","CZ",10649800,60,1,13292,355,26884.0579710145,144.927536231884,942.028985507244,0.00124809855584142,3.33339593231798e-05,0.00252437209816283,1.36084749227107e-05,8.84550869976191e-05
"2020/07/14","CZ",10649800,66,1,13358,356,26956.5217391304,72.4637681159438,1014.49275362319,0.00125429585532123,3.34278578001465e-05,0.00253117633562418,6.8042374613555e-06,9.52593244589746e-05
"2020/07/15","CZ",10649800,105,2,13463,358,27101.4492753623,144.927536231884,1014.49275362319,0.00126415519540273,3.36156547540799e-05,0.00254478481054689,1.36084749227107e-05,9.52593244589746e-05
"2020/07/16","CZ",10649800,137,0,13600,358,27246.3768115942,144.927536231884,1159.42028985507,0.00127701928674717,3.36156547540799e-05,0.00255839328546961,1.36084749227107e-05,0.000108867799381685
"2020/07/17","CZ",10649800,138,0,13738,358,27391.3043478261,144.927536231884,1231.88405797102,0.00128997727656857,3.36156547540799e-05,0.00257200176039232,1.36084749227107e-05,0.000115672036843041
"2020/07/18","CZ",10649800,129,2,13867,360,27536.231884058,144.927536231884,1376.8115942029,0.00130209018009728,3.38034517080133e-05,0.00258561023531503,1.36084749227107e-05,0.000129280511765751
"2020/07/19","CZ",10649800,112,0,13979,360,27681.1594202899,144.927536231884,1376.8115942029,0.00131260680951755,3.38034517080133e-05,0.00259921871023774,1.36084749227107e-05,0.000129280511765751
"2020/07/20","CZ",10649800,91,1,14070,361,27826.0869565217,144.927536231884,1376.8115942029,0.00132115157092152,3.389735018498e-05,0.00261282718516045,1.36084749227107e-05,0.000129280511765751
"2020/07/21","CZ",10649800,168,0,14238,361,27971.0144927536,144.927536231884,1449.27536231884,0.00133692651505193,3.389735018498e-05,0.00262643566008316,1.36084749227107e-05,0.000136084749227107
"2020/07/22","CZ",10649800,208,2,14446,363,28115.9420289855,144.927536231884,1376.8115942029,0.001356457398261,3.40851471389134e-05,0.00264004413500587,1.36084749227107e-05,0.000129280511765751
"2020/07/23","CZ",10649800,245,2,14691,365,28260.8695652174,144.927536231884,1376.8115942029,0.00137946252511784,3.42729440928468e-05,0.00265365260992858,1.36084749227107e-05,0.000129280511765751
"2020/07/24","CZ",10649800,231,1,14922,366,28333.3333333333,72.4637681159402,1376.8115942029,0.00140115307329715,3.43668425698135e-05,0.00266045684738994,6.80423746135516e-06,0.000129280511765751
"2020/07/25","CZ",10649800,278,3,15200,369,28405.7971014493,72.4637681159438,1304.34782608696,0.00142725684989389,3.46485380007136e-05,0.00266726108485129,6.8042374613555e-06,0.000122476274304396
"2020/07/26","CZ",10649800,132,2,15332,371,28405.7971014493,0,1159.42028985507,0.0014396514488535,3.4836334954647e-05,0.00266726108485129,0,0.000108867799381685
"2020/07/27","CZ",10649800,114,1,15446,372,28405.7971014493,0,1014.49275362319,0.0014503558752277,3.49302334316137e-05,0.00266726108485129,0,9.52593244589746e-05
"2020/07/28","CZ",10649800,195,2,15641,374,28478.2608695652,72.4637681159402,942.028985507244,0.00146866607823621,3.51180303855471e-05,0.00267406532231265,6.80423746135516e-06,8.84550869976191e-05
"2020/07/29","CZ",10649800,278,2,15919,376,28478.2608695652,0,797.10144927536,0.00149476985483295,3.53058273394806e-05,0.00267406532231265,0,7.48466120749085e-05
"2020/07/30","CZ",10649800,276,2,16195,378,28623.1884057971,144.927536231884,797.10144927536,0.00152068583447576,3.5493624293414e-05,0.00268767379723536,1.36084749227107e-05,7.48466120749085e-05
"2020/07/31","CZ",10649800,255,2,16450,380,28623.1884057971,0,652.173913043476,0.00154462994610227,3.56814212473474e-05,0.00268767379723536,0,6.12381371521978e-05
"2020/08/01","CZ",10649800,232,2,16682,382,28695.652173913,72.4637681159438,579.710144927536,0.00156641439275855,3.58692182012808e-05,0.00269447803469671,6.8042374613555e-06,5.44338996908426e-05
"2020/08/02","CZ",10649800,126,2,16808,384,28840.5797101449,144.927536231884,579.710144927536,0.00157824560085635,3.60570151552142e-05,0.00270808650961942,1.36084749227107e-05,5.44338996908426e-05
"2020/08/03","CZ",10649800,101,2,16909,386,28985.5072463768,144.927536231884,652.17391304348,0.00158772934702999,3.62448121091476e-05,0.00272169498454213,1.36084749227107e-05,6.12381371521982e-05
"2020/08/04","CZ",10649800,208,2,17117,388,29130.4347826087,144.927536231884,724.63768115942,0.00160726023023907,3.6432609063081e-05,0.00273530345946484,1.36084749227107e-05,6.80423746135533e-05
"2020/08/05","CZ",10649800,287,2,17404,390,29420.2898550725,289.855072463768,1014.49275362319,0.00163420909312851,3.66204060170144e-05,0.00276252040931027,2.72169498454213e-05,9.52593244589746e-05
"2020/08/06","CZ",10649800,241,1,17645,391,29420.2898550725,0,1014.49275362319,0.00165683862607749,3.67143044939811e-05,0.00276252040931027,0,9.52593244589746e-05
"2020/08/07","CZ",10649800,217,1,17862,392,29637.6811594203,217.391304347828,1159.42028985508,0.00167721459557926,3.68082029709478e-05,0.00278293312169433,2.04127123840662e-05,0.000108867799381686
"2020/08/08","CZ",10649800,322,0,18184,392,29855.0724637681,217.391304347824,1376.8115942029,0.00170744990516254,3.68082029709478e-05,0.0028033458340784,2.04127123840658e-05,0.000129280511765751
"2020/08/09","CZ",10649800,173,0,18357,392,30072.4637681159,217.391304347828,1449.27536231884,0.00172369434167778,3.68082029709478e-05,0.00282375854646246,2.04127123840662e-05,0.000136084749227107
"2020/08/10","CZ",10649800,122,1,18479,393,30072.4637681159,0,1449.27536231884,0.00173514995586772,3.69021014479145e-05,0.00282375854646246,0,0.000136084749227107
"2020/08/11","CZ",10649800,141,0,18620,393,30289.8550724638,217.391304347824,1594.20289855072,0.00174838964112002,3.69021014479145e-05,0.00284417125884653,2.04127123840658e-05,0.000149693224149817
"2020/08/12","CZ",10649800,290,2,18910,395,30362.3188405797,72.4637681159438,1521.73913043478,0.00177562019944037,3.70898984018479e-05,0.00285097549630788,6.8042374613555e-06,0.000142888986688462
"2020/08/13","CZ",10649800,290,0,19200,395,30507.2463768116,144.927536231884,1521.73913043478,0.00180285075776071,3.70898984018479e-05,0.0028645839712306,1.36084749227107e-05,0.000142888986688462
"2020/08/14","CZ",10649800,332,1,19532,396,30579.7101449275,72.4637681159402,1449.27536231884,0.00183402505211365,3.71837968788146e-05,0.00287138820869195,6.80423746135516e-06,0.000136084749227107
"2020/08/15","CZ",10649800,292,2,19824,398,30579.7101449275,0,1159.42028985507,0.00186144340738793,3.7371593832748e-05,0.00287138820869195,0,0.000108867799381685
"2020/08/16","CZ",10649800,197,2,20021,400,30579.7101449275,0,1159.42028985507,0.00187994140735037,3.75593907866814e-05,0.00287138820869195,0,0.000108867799381685
"2020/08/17","CZ",10649800,121,2,20142,402,30797.1014492754,217.391304347828,1159.42028985507,0.00189130312306334,3.77471877406148e-05,0.00289180092107602,2.04127123840662e-05,0.000108867799381685
"2020/08/18","CZ",10649800,191,4,20333,406,30869.5652173913,72.4637681159402,1014.49275362319,0.00190923773216398,3.81227816484817e-05,0.00289860515853737,6.80423746135516e-06,9.52593244589746e-05
"2020/08/19","CZ",10649800,281,0,20614,406,30942.0289855072,72.4637681159438,869.565217391304,0.00193562320419163,3.81227816484817e-05,0.00290540939599873,6.8042374613555e-06,8.1650849536264e-05
"2020/08/20","CZ",10649800,315,3,20929,409,31014.4927536232,72.4637681159402,942.028985507244,0.00196520122443614,3.84044770793818e-05,0.00291221363346008,6.80423746135516e-06,8.84550869976191e-05
"2020/08/21","CZ",10649800,246,3,21175,412,31014.4927536232,0,724.63768115942,0.00198830024976995,3.86861725102819e-05,0.00291221363346008,0,6.80423746135533e-05
"2020/08/22","CZ",10649800,507,3,21682,415,31304.347826087,289.855072463768,942.028985507244,0.00203590677759207,3.8967867941182e-05,0.0029394305833055,2.72169498454213e-05,8.84550869976191e-05
"2020/08/23","CZ",10649800,234,0,21916,415,31521.7391304348,217.391304347828,1014.49275362319,0.00205787902120228,3.8967867941182e-05,0.00295984329568957,2.04127123840662e-05,9.52593244589746e-05
"2020/08/24","CZ",10649800,136,3,22052,418,31884.0579710145,362.318840579708,1304.34782608696,0.00207064921406975,3.92495633720821e-05,0.00299386448299635,3.40211873067765e-05,0.000122476274304396
"2020/08/25","CZ",10649800,259,1,22311,419,32101.4492753623,217.391304347828,1521.73913043478,0.00209496891960412,3.93434618490488e-05,0.00301427719538041,2.04127123840662e-05,0.000142888986688462
"2020/08/26","CZ",10649800,367,2,22678,421,32246.3768115942,144.927536231884,1666.66666666667,0.0021294296606509,3.95312588029822e-05,0.00302788567030312,1.36084749227107e-05,0.000156497461611173
"2020/08/27","CZ",10649800,397,1,23075,422,32608.6956521739,362.318840579708,1811.59420289855,0.00216670735600669,3.96251572799489e-05,0.0030619068576099,3.40211873067765e-05,0.000170105936533883
"2020/08/28","CZ",10649800,350,0,23425,422,32826.0869565217,217.391304347824,1956.52173913043,0.00219957182294503,3.96251572799489e-05,0.00308231956999397,2.04127123840658e-05,0.000183714411456594
"2020/08/29","CZ",10649800,485,0,23910,422,33188.4057971014,362.318840579712,2246.3768115942,0.00224511258427388,3.96251572799489e-05,0.00311634075730074,3.40211873067768e-05,0.000210931361302015
"2020/08/30","CZ",10649800,321,3,24231,425,33405.7971014493,217.391304347824,2391.30434782608,0.0022752539953802,3.9906852710849e-05,0.00313675346968481,2.04127123840658e-05,0.000224539836224726
"2020/08/31","CZ",10649800,276,1,24507,426,33840.5797101449,434.782608695656,2826.08695652174,0.00230116997502301,4.00007511878157e-05,0.00317757889445294,4.08254247681323e-05,0.000265365260992858
"2020/09/01","CZ",10649800,257,1,24764,427,34202.8985507246,362.318840579712,2898.55072463768,0.00232530188360345,4.00946496647824e-05,0.00321160008175972,3.40211873067768e-05,0.000272169498454214
"2020/09/02","CZ",10649800,498,1,25262,428,34637.6811594203,434.782608695648,3115.9420289855,0.00237206332513287,4.01885481417491e-05,0.00325242550652785,4.08254247681316e-05,0.000292582210838279
"2020/09/03","CZ",10649800,646,0,25908,428,35362.3188405797,724.637681159424,3478.26086956522,0.00243272174125336,4.01885481417491e-05,0.0033204678811414,6.80423746135536e-05,0.000326603398145056
"2020/09/04","CZ",10649800,678,4,26586,432,35869.5652173913,507.246376811592,3768.11594202898,0.00249638490863678,4.0564142049616e-05,0.00336809754337089,4.76296622294871e-05,0.000353820347990477
"2020/09/05","CZ",10649800,798,3,27384,435,36376.8115942029,507.246376811592,4130.43478260869,0.00257131589325621,4.08458374805161e-05,0.00341572720560038,4.76296622294871e-05,0.000387841535297254
"2020/09/06","CZ",10649800,505,5,27889,440,37246.3768115942,869.565217391304,4637.68115942029,0.0026187346241244,4.13153298653496e-05,0.00349737805513664,8.1650849536264e-05,0.000435471197526741
"2020/09/07","CZ",10649800,410,3,28299,443,37826.0869565217,579.710144927536,5000,0.00265723299968075,4.15970252962497e-05,0.00355181195482748,5.44338996908426e-05,0.000469492384833518
"2020/09/08","CZ",10649800,565,2,28864,445,38260.8695652174,434.782608695656,5072.46376811594,0.00271028563916693,4.17848222501831e-05,0.00359263737959562,4.08254247681323e-05,0.000476296622294873
"2020/09/09","CZ",10649800,1162,5,30026,450,39347.8260869565,1086.95652173913,5942.02898550725,0.00281939566940224,4.22543146350166e-05,0.00369470094151595,0.00010206356192033,0.000557947471831137
"2020/09/10","CZ",10649800,1158,3,31184,453,40072.4637681159,724.637681159424,6231.88405797102,0.00292813010572969,4.25360100659167e-05,0.0037627433161295,6.80423746135536e-05,0.000585164421676559
"2020/09/11","CZ",10649800,1385,5,32569,458,41666.6666666667,1594.20289855072,7463.76811594202,0.00305817949632857,4.30055024507502e-05,0.00391243654027932,0.000149693224149817,0.000700836458519599
"2020/09/12","CZ",10649800,1443,3,34012,461,42391.3043478261,724.637681159424,7753.6231884058,0.00319367499859152,4.32871978816504e-05,0.00398047891489287,6.80423746135536e-05,0.000728053408365021
"2020/09/13","CZ",10649800,1538,6,35550,467,43115.9420289855,724.637681159424,7753.6231884058,0.00333809085616631,4.38505887434506e-05,0.00404852128950642,6.80423746135536e-05,0.000728053408365021
"2020/09/14","CZ",10649800,793,5,36343,472,44275.3623188406,1159.42028985507,8405.79710144928,0.00341255234840091,4.43200811282841e-05,0.00415738908888811,0.000108867799381685,0.000789291545517219
"2020/09/15","CZ",10649800,1028,6,37371,478,45434.7826086957,1159.42028985507,9057.97101449276,0.00350907998272268,4.48834719900843e-05,0.00426625688826979,0.000108867799381685,0.000850529682669417
"2020/09/16","CZ",10649800,1677,10,39048,488,46231.884057971,797.10144927536,8985.50724637682,0.00366654772859584,4.58224567597514e-05,0.0043411035003447,7.48466120749085e-05,0.000843725445208062
"2020/09/17","CZ",10649800,2135,7,41183,495,47753.6231884058,1521.73913043478,9927.53623188406,0.00386702097691975,4.64797460985183e-05,0.00448399248703316,0.000142888986688462,0.000932180532205681
"2020/09/18","CZ",10649800,3128,7,44311,502,48913.0434782609,1159.42028985507,10652.1739130435,0.0041607354128716,4.71370354372852e-05,0.00459286028641485,0.000108867799381685,0.00100022290681923
"2020/09/19","CZ",10649800,2113,12,46424,514,51014.4927536232,2101.44927536232,11666.6666666667,0.00435914289470225,4.82638171608857e-05,0.00479018317279415,0.000197322886379305,0.00109548223127821
"2020/09/20","CZ",10649800,2046,8,48470,522,52536.231884058,1521.73913043478,12463.768115942,0.00455125917857612,4.90150049766193e-05,0.00493307215948262,0.000142888986688461,0.00117032884335312
"2020/09/21","CZ",10649800,984,6,49454,528,53478.2608695652,942.028985507248,11811.5942028986,0.00464365527991136,4.95783958384195e-05,0.00502152724648024,8.84550869976195e-05,0.00110909070620092
"2020/09/22","CZ",10649800,1478,15,50932,543,56014.4927536232,2536.23188405798,13623.1884057971,0.00478243722886815,5.09868729929201e-05,0.00525967555762767,0.000238148311147437,0.0012791966427348
"2020/09/23","CZ",10649800,2393,10,53325,553,58115.9420289855,2101.44927536232,15000,0.00500713628424947,5.19258577625871e-05,0.00545699844400698,0.000197322886379305,0.00140847715450055
"2020/09/24","CZ",10649800,2308,22,55633,575,60869.5652173913,2753.62318840579,16594.2028985507,0.00522385396908862,5.39916242558546e-05,0.00571555946753848,0.000258561023531502,0.00155817037865037
"2020/09/25","CZ",10649800,2909,10,58542,585,64565.2173913044,3695.65217391305,19130.4347826087,0.00549700463858476,5.49306090255216e-05,0.0060625755780676,0.000347016110529122,0.00179631868979781
"2020/09/26","CZ",10649800,2952,10,61494,595,66449.2753623188,1884.0579710145,20217.3913043478,0.00577419294259047,5.58695937951886e-05,0.00623948575206284,0.000176910173995239,0.00189838225171814
"2020/09/27","CZ",10649800,1984,16,63478,611,70869.5652173913,4420.28985507246,23115.9420289855,0.00596048752089241,5.73719694266559e-05,0.00665454423720552,0.000415058485142675,0.00217055175017235
"2020/09/28","CZ",10649800,1308,16,64786,627,74710.1449275362,3840.57971014493,25797.1014492754,0.00608330672876486,5.88743450581232e-05,0.00701516882265735,0.000360624585451833,0.0024223085362425
"2020/09/29","CZ",10649800,1286,11,66072,638,77826.0869565217,3115.9420289855,26811.5942028986,0.00620406017014404,5.99072283047569e-05,0.00730775103349563,0.000292582210838279,0.00251756786070147
"2020/09/30","CZ",10649800,1971,21,68043,659,82898.5507246377,5072.46376811594,30362.3188405797,0.00638913406824541,6.18790963210577e-05,0.0077840476557905,0.000476296622294873,0.00285097549630788
"2020/10/01","CZ",10649800,2925,16,70968,675,86739.1304347826,3840.57971014493,33260.8695652174,0.00666378711337302,6.33814719525249e-05,0.00814467224124233,0.000360624585451833,0.0031231449947621
"2020/10/02","CZ",10649800,3507,29,74475,704,91594.2028985507,4855.07246376811,35579.7101449275,0.00699308907209525,6.61045277845593e-05,0.00860055615115314,0.000455883909910807,0.00334088059352547
"2020/10/03","CZ",10649800,3798,21,78273,725,96159.4202898551,4565.21739130435,38043.4782608696,0.00734971548761479,6.80763958008601e-05,0.00902922311121853,0.000428666960065386,0.00357222466721155
"2020/10/04","CZ",10649800,2557,13,80830,738,101956.52173913,5797.10144927536,41086.9565217391,0.00758981389321865,6.92970760014273e-05,0.00957356210812695,0.000544338996908426,0.00385800264058847
"2020/10/05","CZ",10649800,1843,35,82673,773,107826.086956522,5869.56521739131,43260.8695652174,0.00776286878626829,7.25835226952619e-05,0.0101247053424967,0.000551143234369783,0.00406212976442913
"2020/10/06","CZ",10649800,3126,29,85799,802,113695.652173913,5869.5652173913,47246.3768115942,0.0080563954252662,7.53065785272963e-05,0.0106758485768665,0.000551143234369781,0.00443636282480368
"2020/10/07","CZ",10649800,4465,38,90264,840,121666.666666667,7971.01449275363,50797.1014492754,0.00847565212492253,7.8874720652031e-05,0.0114243146976156,0.000748466120749087,0.00476977046041009
"2020/10/08","CZ",10649800,5348,51,95612,891,129565.217391304,7898.55072463768,54855.0724637681,0.00897782117974046,8.36635429773329e-05,0.0121659765809033,0.000741661883287731,0.00515080775824599
"2020/10/09","CZ",10649800,5404,26,101016,917,139057.971014493,9492.75362318842,61231.884057971,0.00948524854926853,8.61049033784672e-05,0.0130573316883409,0.00089135510743755,0.00574958065484526
"2020/10/10","CZ",10649800,8624,61,109640,978,148260.869565217,9202.89855072464,65362.3188405797,0.0102950290146294,9.18327104734361e-05,0.013921469845933,0.000864138157592128,0.00613742219014251
