"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/01/26","BT",756129,0,0,62598,21,1521.73913043478,0,0,0.0827874608697722,2.77730387275187e-05,0.00201253903822599,0,0
"2023/01/27","BT",756129,0,0,62598,21,1521.73913043478,0,0,0.0827874608697722,2.77730387275187e-05,0.00201253903822599,0,0
"2023/01/28","BT",756129,0,0,62598,21,1521.73913043478,0,0,0.0827874608697722,2.77730387275187e-05,0.00201253903822599,0,0
"2023/01/29","BT",756129,7,0,62605,21,1521.73913043478,0,0,0.0827967185493481,2.77730387275187e-05,0.00201253903822599,0,0
"2023/01/30","BT",756129,0,0,62605,21,1521.73913043478,0,0,0.0827967185493481,2.77730387275187e-05,0.00201253903822599,0,0
"2023/01/31","BT",756129,0,0,62605,21,1521.73913043478,0,0,0.0827967185493481,2.77730387275187e-05,0.00201253903822599,0,0
"2023/02/01","BT",756129,0,0,62605,21,1521.73913043478,0,0,0.0827967185493481,2.77730387275187e-05,0.00201253903822599,0,0
"2023/02/02","BT",756129,0,0,62605,21,1521.73913043478,0,0,0.0827967185493481,2.77730387275187e-05,0.00201253903822599,0,0
"2023/02/03","BT",756129,0,0,62605,21,1521.73913043478,0,0,0.0827967185493481,2.77730387275187e-05,0.00201253903822599,0,0
"2023/02/04","BT",756129,0,0,62605,21,1521.73913043478,0,0,0.0827967185493481,2.77730387275187e-05,0.00201253903822599,0,0
"2023/02/05","BT",756129,3,0,62608,21,1521.73913043478,0,0,0.0828006861263091,2.77730387275187e-05,0.00201253903822599,0,0
"2023/02/06","BT",756129,0,0,62608,21,1521.73913043478,0,0,0.0828006861263091,2.77730387275187e-05,0.00201253903822599,0,0
"2023/02/07","BT",756129,0,0,62608,21,1521.73913043478,0,0,0.0828006861263091,2.77730387275187e-05,0.00201253903822599,0,0
"2023/02/08","BT",756129,0,0,62608,21,1521.73913043478,0,0,0.0828006861263091,2.77730387275187e-05,0.00201253903822599,0,0
"2023/02/09","BT",756129,0,0,62608,21,1521.73913043478,0,0,0.0828006861263091,2.77730387275187e-05,0.00201253903822599,0,0
"2023/02/10","BT",756129,0,0,62608,21,1521.73913043478,0,0,0.0828006861263091,2.77730387275187e-05,0.00201253903822599,0,0
"2023/02/11","BT",756129,0,0,62608,21,1521.73913043478,0,0,0.0828006861263091,2.77730387275187e-05,0.00201253903822599,0,0
"2023/02/12","BT",756129,3,0,62611,21,1521.73913043478,0,0,0.0828046537032702,2.77730387275187e-05,0.00201253903822599,0,0
"2023/02/13","BT",756129,0,0,62611,21,1521.73913043478,0,0,0.0828046537032702,2.77730387275187e-05,0.00201253903822599,0,0
"2023/02/14","BT",756129,0,0,62611,21,1521.73913043478,0,0,0.0828046537032702,2.77730387275187e-05,0.00201253903822599,0,0
"2023/02/15","BT",756129,0,0,62611,21,1521.73913043478,0,0,0.0828046537032702,2.77730387275187e-05,0.00201253903822599,0,0
"2023/02/16","BT",756129,0,0,62611,21,1521.73913043478,0,0,0.0828046537032702,2.77730387275187e-05,0.00201253903822599,0,0
"2023/02/17","BT",756129,0,0,62611,21,1521.73913043478,0,0,0.0828046537032702,2.77730387275187e-05,0.00201253903822599,0,0
"2023/02/18","BT",756129,0,0,62611,21,1521.73913043478,0,0,0.0828046537032702,2.77730387275187e-05,0.00201253903822599,0,0
"2023/02/19","BT",756129,4,0,62615,21,1521.73913043478,0,0,0.082809943805885,2.77730387275187e-05,0.00201253903822599,0,0
"2023/02/20","BT",756129,0,0,62615,21,1521.73913043478,0,0,0.082809943805885,2.77730387275187e-05,0.00201253903822599,0,0
"2023/02/21","BT",756129,0,0,62615,21,1521.73913043478,0,0,0.082809943805885,2.77730387275187e-05,0.00201253903822599,0,0
"2023/02/22","BT",756129,0,0,62615,21,1521.73913043478,0,0,0.082809943805885,2.77730387275187e-05,0.00201253903822599,0,0
"2023/02/23","BT",756129,0,0,62615,21,1521.73913043478,0,0,0.082809943805885,2.77730387275187e-05,0.00201253903822599,0,0
"2023/02/24","BT",756129,0,0,62615,21,1521.73913043478,0,0,0.082809943805885,2.77730387275187e-05,0.00201253903822599,0,0
"2023/02/25","BT",756129,0,0,62615,21,1521.73913043478,0,0,0.082809943805885,2.77730387275187e-05,0.00201253903822599,0,0
"2023/02/26","BT",756129,5,0,62620,21,1521.73913043478,0,0,0.0828165564341534,2.77730387275187e-05,0.00201253903822599,0,0
"2023/02/27","BT",756129,0,0,62620,21,1521.73913043478,0,0,0.0828165564341534,2.77730387275187e-05,0.00201253903822599,0,0
"2023/02/28","BT",756129,0,0,62620,21,1521.73913043478,0,0,0.0828165564341534,2.77730387275187e-05,0.00201253903822599,0,0
"2023/03/01","BT",756129,0,0,62620,21,1521.73913043478,0,0,0.0828165564341534,2.77730387275187e-05,0.00201253903822599,0,0
"2023/03/02","BT",756129,0,0,62620,21,1521.73913043478,0,0,0.0828165564341534,2.77730387275187e-05,0.00201253903822599,0,0
"2023/03/03","BT",756129,0,0,62620,21,1521.73913043478,0,0,0.0828165564341534,2.77730387275187e-05,0.00201253903822599,0,0
"2023/03/04","BT",756129,0,0,62620,21,1521.73913043478,0,0,0.0828165564341534,2.77730387275187e-05,0.00201253903822599,0,0
"2023/03/05","BT",756129,7,0,62627,21,1521.73913043478,0,0,0.0828258141137293,2.77730387275187e-05,0.00201253903822599,0,0
"2023/03/06","BT",756129,0,0,62627,21,1521.73913043478,0,0,0.0828258141137293,2.77730387275187e-05,0.00201253903822599,0,0
"2023/03/07","BT",756129,0,0,62627,21,1521.73913043478,0,0,0.0828258141137293,2.77730387275187e-05,0.00201253903822599,0,0
"2023/03/08","BT",756129,0,0,62627,21,1521.73913043478,0,0,0.0828258141137293,2.77730387275187e-05,0.00201253903822599,0,0
"2023/03/09","BT",756129,0,0,62627,21,1521.73913043478,0,0,0.0828258141137293,2.77730387275187e-05,0.00201253903822599,0,0
"2023/03/10","BT",756129,0,0,62627,21,1521.73913043478,0,0,0.0828258141137293,2.77730387275187e-05,0.00201253903822599,0,0
"2023/03/11","BT",756129,0,0,62627,21,1521.73913043478,0,0,0.0828258141137293,2.77730387275187e-05,0.00201253903822599,0,0
"2023/03/12","BT",756129,10,0,62637,21,1521.73913043478,0,0,0.0828390393702662,2.77730387275187e-05,0.00201253903822599,0,0
"2023/03/13","BT",756129,0,0,62637,21,1521.73913043478,0,0,0.0828390393702662,2.77730387275187e-05,0.00201253903822599,0,0
"2023/03/14","BT",756129,0,0,62637,21,1521.73913043478,0,0,0.0828390393702662,2.77730387275187e-05,0.00201253903822599,0,0
"2023/03/15","BT",756129,0,0,62637,21,1521.73913043478,0,0,0.0828390393702662,2.77730387275187e-05,0.00201253903822599,0,0
"2023/03/16","BT",756129,0,0,62637,21,1521.73913043478,0,0,0.0828390393702662,2.77730387275187e-05,0.00201253903822599,0,0
"2023/03/17","BT",756129,0,0,62637,21,1521.73913043478,0,0,0.0828390393702662,2.77730387275187e-05,0.00201253903822599,0,0
"2023/03/18","BT",756129,0,0,62637,21,1521.73913043478,0,0,0.0828390393702662,2.77730387275187e-05,0.00201253903822599,0,0
"2023/03/19","BT",756129,10,0,62647,21,1521.73913043478,0,0,0.0828522646268031,2.77730387275187e-05,0.00201253903822599,0,0
"2023/03/20","BT",756129,0,0,62647,21,1521.73913043478,0,0,0.0828522646268031,2.77730387275187e-05,0.00201253903822599,0,0
"2023/03/21","BT",756129,0,0,62647,21,1521.73913043478,0,0,0.0828522646268031,2.77730387275187e-05,0.00201253903822599,0,0
"2023/03/22","BT",756129,0,0,62647,21,1521.73913043478,0,0,0.0828522646268031,2.77730387275187e-05,0.00201253903822599,0,0
"2023/03/23","BT",756129,0,0,62647,21,1521.73913043478,0,0,0.0828522646268031,2.77730387275187e-05,0.00201253903822599,0,0
"2023/03/24","BT",756129,0,0,62647,21,1521.73913043478,0,0,0.0828522646268031,2.77730387275187e-05,0.00201253903822599,0,0
"2023/03/25","BT",756129,0,0,62647,21,1521.73913043478,0,0,0.0828522646268031,2.77730387275187e-05,0.00201253903822599,0,0
"2023/03/26","BT",756129,1,0,62648,21,1521.73913043478,0,0,0.0828535871524568,2.77730387275187e-05,0.00201253903822599,0,0
"2023/03/27","BT",756129,0,0,62648,21,1521.73913043478,0,0,0.0828535871524568,2.77730387275187e-05,0.00201253903822599,0,0
"2023/03/28","BT",756129,0,0,62648,21,1521.73913043478,0,0,0.0828535871524568,2.77730387275187e-05,0.00201253903822599,0,0
"2023/03/29","BT",756129,0,0,62648,21,1521.73913043478,0,0,0.0828535871524568,2.77730387275187e-05,0.00201253903822599,0,0
"2023/03/30","BT",756129,0,0,62648,21,1521.73913043478,0,0,0.0828535871524568,2.77730387275187e-05,0.00201253903822599,0,0
"2023/03/31","BT",756129,0,0,62648,21,1521.73913043478,0,0,0.0828535871524568,2.77730387275187e-05,0.00201253903822599,0,0
"2023/04/01","BT",756129,0,0,62648,21,1521.73913043478,0,0,0.0828535871524568,2.77730387275187e-05,0.00201253903822599,0,0
"2023/04/02","BT",756129,1,0,62649,21,1521.73913043478,0,0,0.0828549096781105,2.77730387275187e-05,0.00201253903822599,0,0
"2023/04/03","BT",756129,0,0,62649,21,1521.73913043478,0,0,0.0828549096781105,2.77730387275187e-05,0.00201253903822599,0,0
"2023/04/04","BT",756129,0,0,62649,21,1521.73913043478,0,0,0.0828549096781105,2.77730387275187e-05,0.00201253903822599,0,0
"2023/04/05","BT",756129,0,0,62649,21,1521.73913043478,0,0,0.0828549096781105,2.77730387275187e-05,0.00201253903822599,0,0
"2023/04/06","BT",756129,0,0,62649,21,1521.73913043478,0,0,0.0828549096781105,2.77730387275187e-05,0.00201253903822599,0,0
"2023/04/07","BT",756129,0,0,62649,21,1521.73913043478,0,0,0.0828549096781105,2.77730387275187e-05,0.00201253903822599,0,0
"2023/04/08","BT",756129,0,0,62649,21,1521.73913043478,0,0,0.0828549096781105,2.77730387275187e-05,0.00201253903822599,0,0
"2023/04/09","BT",756129,1,0,62650,21,1521.73913043478,0,0,0.0828562322037642,2.77730387275187e-05,0.00201253903822599,0,0
"2023/04/10","BT",756129,0,0,62650,21,1521.73913043478,0,0,0.0828562322037642,2.77730387275187e-05,0.00201253903822599,0,0
"2023/04/11","BT",756129,0,0,62650,21,1521.73913043478,0,0,0.0828562322037642,2.77730387275187e-05,0.00201253903822599,0,0
"2023/04/12","BT",756129,0,0,62650,21,1521.73913043478,0,0,0.0828562322037642,2.77730387275187e-05,0.00201253903822599,0,0
"2023/04/13","BT",756129,0,0,62650,21,1521.73913043478,0,0,0.0828562322037642,2.77730387275187e-05,0.00201253903822599,0,0
"2023/04/14","BT",756129,0,0,62650,21,1521.73913043478,0,0,0.0828562322037642,2.77730387275187e-05,0.00201253903822599,0,0
"2023/04/15","BT",756129,0,0,62650,21,1521.73913043478,0,0,0.0828562322037642,2.77730387275187e-05,0.00201253903822599,0,0
"2023/04/16","BT",756129,4,0,62654,21,1521.73913043478,0,0,0.0828615223063789,2.77730387275187e-05,0.00201253903822599,0,0
"2023/04/17","BT",756129,0,0,62654,21,1521.73913043478,0,0,0.0828615223063789,2.77730387275187e-05,0.00201253903822599,0,0
"2023/04/18","BT",756129,0,0,62654,21,1521.73913043478,0,0,0.0828615223063789,2.77730387275187e-05,0.00201253903822599,0,0
"2023/04/19","BT",756129,0,0,62654,21,1521.73913043478,0,0,0.0828615223063789,2.77730387275187e-05,0.00201253903822599,0,0
"2023/04/20","BT",756129,0,0,62654,21,1521.73913043478,0,0,0.0828615223063789,2.77730387275187e-05,0.00201253903822599,0,0
"2023/04/21","BT",756129,0,0,62654,21,1521.73913043478,0,0,0.0828615223063789,2.77730387275187e-05,0.00201253903822599,0,0
"2023/04/22","BT",756129,0,0,62654,21,1521.73913043478,0,0,0.0828615223063789,2.77730387275187e-05,0.00201253903822599,0,0
"2023/04/23","BT",756129,9,0,62663,21,1521.73913043478,0,0,0.0828734250372622,2.77730387275187e-05,0.00201253903822599,0,0
"2023/04/24","BT",756129,0,0,62663,21,1521.73913043478,0,0,0.0828734250372622,2.77730387275187e-05,0.00201253903822599,0,0
"2023/04/25","BT",756129,0,0,62663,21,1521.73913043478,0,0,0.0828734250372622,2.77730387275187e-05,0.00201253903822599,0,0
"2023/04/26","BT",756129,0,0,62663,21,1521.73913043478,0,0,0.0828734250372622,2.77730387275187e-05,0.00201253903822599,0,0
"2023/04/27","BT",756129,0,0,62663,21,1521.73913043478,0,0,0.0828734250372622,2.77730387275187e-05,0.00201253903822599,0,0
"2023/04/28","BT",756129,0,0,62663,21,1521.73913043478,0,0,0.0828734250372622,2.77730387275187e-05,0.00201253903822599,0,0
"2023/04/29","BT",756129,0,0,62663,21,1521.73913043478,0,0,0.0828734250372622,2.77730387275187e-05,0.00201253903822599,0,0
"2023/04/30","BT",756129,3,0,62666,21,1521.73913043478,0,0,0.0828773926142232,2.77730387275187e-05,0.00201253903822599,0,0
"2023/05/01","BT",756129,0,0,62666,21,1521.73913043478,0,0,0.0828773926142232,2.77730387275187e-05,0.00201253903822599,0,0
"2023/05/02","BT",756129,0,0,62666,21,1521.73913043478,0,0,0.0828773926142232,2.77730387275187e-05,0.00201253903822599,0,0
"2023/05/03","BT",756129,0,0,62666,21,1521.73913043478,0,0,0.0828773926142232,2.77730387275187e-05,0.00201253903822599,0,0
"2023/05/04","BT",756129,0,0,62666,21,1521.73913043478,0,0,0.0828773926142232,2.77730387275187e-05,0.00201253903822599,0,0
"2023/05/05","BT",756129,0,0,62666,21,1521.73913043478,0,0,0.0828773926142232,2.77730387275187e-05,0.00201253903822599,0,0
"2023/05/06","BT",756129,0,0,62666,21,1521.73913043478,0,0,0.0828773926142232,2.77730387275187e-05,0.00201253903822599,0,0
"2023/05/07","BT",756129,2,0,62668,21,1521.73913043478,0,0,0.0828800376655306,2.77730387275187e-05,0.00201253903822599,0,0
"2023/05/08","BT",756129,0,0,62668,21,1521.73913043478,0,0,0.0828800376655306,2.77730387275187e-05,0.00201253903822599,0,0
"2023/05/09","BT",756129,0,0,62668,21,1521.73913043478,0,0,0.0828800376655306,2.77730387275187e-05,0.00201253903822599,0,0
"2023/05/10","BT",756129,0,0,62668,21,1521.73913043478,0,0,0.0828800376655306,2.77730387275187e-05,0.00201253903822599,0,0
"2023/05/11","BT",756129,0,0,62668,21,1521.73913043478,0,0,0.0828800376655306,2.77730387275187e-05,0.00201253903822599,0,0
"2023/05/12","BT",756129,0,0,62668,21,1521.73913043478,0,0,0.0828800376655306,2.77730387275187e-05,0.00201253903822599,0,0
"2023/05/13","BT",756129,0,0,62668,21,1521.73913043478,0,0,0.0828800376655306,2.77730387275187e-05,0.00201253903822599,0,0
"2023/05/14","BT",756129,0,0,62668,21,1521.73913043478,0,0,0.0828800376655306,2.77730387275187e-05,0.00201253903822599,0,0
"2023/05/15","BT",756129,0,0,62668,21,1521.73913043478,0,0,0.0828800376655306,2.77730387275187e-05,0.00201253903822599,0,0
"2023/05/16","BT",756129,0,0,62668,21,1521.73913043478,0,0,0.0828800376655306,2.77730387275187e-05,0.00201253903822599,0,0
"2023/05/17","BT",756129,0,0,62668,21,1521.73913043478,0,0,0.0828800376655306,2.77730387275187e-05,0.00201253903822599,0,0
"2023/05/18","BT",756129,0,0,62668,21,1521.73913043478,0,0,0.0828800376655306,2.77730387275187e-05,0.00201253903822599,0,0
"2023/05/19","BT",756129,0,0,62668,21,1521.73913043478,0,0,0.0828800376655306,2.77730387275187e-05,0.00201253903822599,0,0
"2023/05/20","BT",756129,0,0,62668,21,1521.73913043478,0,0,0.0828800376655306,2.77730387275187e-05,0.00201253903822599,0,0
"2023/05/21","BT",756129,2,0,62670,21,1521.73913043478,0,0,0.082882682716838,2.77730387275187e-05,0.00201253903822599,0,0
"2023/05/22","BT",756129,0,0,62670,21,1521.73913043478,0,0,0.082882682716838,2.77730387275187e-05,0.00201253903822599,0,0
"2023/05/23","BT",756129,0,0,62670,21,1521.73913043478,0,0,0.082882682716838,2.77730387275187e-05,0.00201253903822599,0,0
"2023/05/24","BT",756129,0,0,62670,21,1521.73913043478,0,0,0.082882682716838,2.77730387275187e-05,0.00201253903822599,0,0
"2023/05/25","BT",756129,0,0,62670,21,1521.73913043478,0,0,0.082882682716838,2.77730387275187e-05,0.00201253903822599,0,0
"2023/05/26","BT",756129,0,0,62670,21,1521.73913043478,0,0,0.082882682716838,2.77730387275187e-05,0.00201253903822599,0,0
"2023/05/27","BT",756129,0,0,62670,21,1521.73913043478,0,0,0.082882682716838,2.77730387275187e-05,0.00201253903822599,0,0
"2023/05/28","BT",756129,1,0,62671,21,1521.73913043478,0,0,0.0828840052424917,2.77730387275187e-05,0.00201253903822599,0,0
"2023/05/29","BT",756129,0,0,62671,21,1521.73913043478,0,0,0.0828840052424917,2.77730387275187e-05,0.00201253903822599,0,0
"2023/05/30","BT",756129,0,0,62671,21,1521.73913043478,0,0,0.0828840052424917,2.77730387275187e-05,0.00201253903822599,0,0
"2023/05/31","BT",756129,0,0,62671,21,1521.73913043478,0,0,0.0828840052424917,2.77730387275187e-05,0.00201253903822599,0,0
"2023/06/01","BT",756129,0,0,62671,21,1521.73913043478,0,0,0.0828840052424917,2.77730387275187e-05,0.00201253903822599,0,0
"2023/06/02","BT",756129,0,0,62671,21,1521.73913043478,0,0,0.0828840052424917,2.77730387275187e-05,0.00201253903822599,0,0
"2023/06/03","BT",756129,0,0,62671,21,1521.73913043478,0,0,0.0828840052424917,2.77730387275187e-05,0.00201253903822599,0,0
"2023/06/04","BT",756129,1,0,62672,21,1521.73913043478,0,0,0.0828853277681454,2.77730387275187e-05,0.00201253903822599,0,0
"2023/06/05","BT",756129,0,0,62672,21,1521.73913043478,0,0,0.0828853277681454,2.77730387275187e-05,0.00201253903822599,0,0
"2023/06/06","BT",756129,0,0,62672,21,1521.73913043478,0,0,0.0828853277681454,2.77730387275187e-05,0.00201253903822599,0,0
"2023/06/07","BT",756129,0,0,62672,21,1521.73913043478,0,0,0.0828853277681454,2.77730387275187e-05,0.00201253903822599,0,0
"2023/06/08","BT",756129,0,0,62672,21,1521.73913043478,0,0,0.0828853277681454,2.77730387275187e-05,0.00201253903822599,0,0
"2023/06/09","BT",756129,0,0,62672,21,1521.73913043478,0,0,0.0828853277681454,2.77730387275187e-05,0.00201253903822599,0,0
"2023/06/10","BT",756129,0,0,62672,21,1521.73913043478,0,0,0.0828853277681454,2.77730387275187e-05,0.00201253903822599,0,0
"2023/06/11","BT",756129,0,0,62672,21,1521.73913043478,0,0,0.0828853277681454,2.77730387275187e-05,0.00201253903822599,0,0
"2023/06/12","BT",756129,0,0,62672,21,1521.73913043478,0,0,0.0828853277681454,2.77730387275187e-05,0.00201253903822599,0,0
"2023/06/13","BT",756129,0,0,62672,21,1521.73913043478,0,0,0.0828853277681454,2.77730387275187e-05,0.00201253903822599,0,0
"2023/06/14","BT",756129,0,0,62672,21,1521.73913043478,0,0,0.0828853277681454,2.77730387275187e-05,0.00201253903822599,0,0
"2023/06/15","BT",756129,0,0,62672,21,1521.73913043478,0,0,0.0828853277681454,2.77730387275187e-05,0.00201253903822599,0,0
"2023/06/16","BT",756129,0,0,62672,21,1521.73913043478,0,0,0.0828853277681454,2.77730387275187e-05,0.00201253903822599,0,0
"2023/06/17","BT",756129,0,0,62672,21,1521.73913043478,0,0,0.0828853277681454,2.77730387275187e-05,0.00201253903822599,0,0
"2023/06/18","BT",756129,0,0,62672,21,1521.73913043478,0,0,0.0828853277681454,2.77730387275187e-05,0.00201253903822599,0,0
"2023/06/19","BT",756129,0,0,62672,21,1521.73913043478,0,0,0.0828853277681454,2.77730387275187e-05,0.00201253903822599,0,0
"2023/06/20","BT",756129,0,0,62672,21,1521.73913043478,0,0,0.0828853277681454,2.77730387275187e-05,0.00201253903822599,0,0
"2023/06/21","BT",756129,0,0,62672,21,1521.73913043478,0,0,0.0828853277681454,2.77730387275187e-05,0.00201253903822599,0,0
"2023/06/22","BT",756129,0,0,62672,21,1521.73913043478,0,0,0.0828853277681454,2.77730387275187e-05,0.00201253903822599,0,0
"2023/06/23","BT",756129,0,0,62672,21,1521.73913043478,0,0,0.0828853277681454,2.77730387275187e-05,0.00201253903822599,0,0
"2023/06/24","BT",756129,0,0,62672,21,1521.73913043478,0,0,0.0828853277681454,2.77730387275187e-05,0.00201253903822599,0,0
"2023/06/25","BT",756129,1,0,62673,21,1521.73913043478,0,0,0.0828866502937991,2.77730387275187e-05,0.00201253903822599,0,0
"2023/06/26","BT",756129,0,0,62673,21,1521.73913043478,0,0,0.0828866502937991,2.77730387275187e-05,0.00201253903822599,0,0
"2023/06/27","BT",756129,0,0,62673,21,1521.73913043478,0,0,0.0828866502937991,2.77730387275187e-05,0.00201253903822599,0,0
"2023/06/28","BT",756129,0,0,62673,21,1521.73913043478,0,0,0.0828866502937991,2.77730387275187e-05,0.00201253903822599,0,0
"2023/06/29","BT",756129,0,0,62673,21,1521.73913043478,0,0,0.0828866502937991,2.77730387275187e-05,0.00201253903822599,0,0
"2023/06/30","BT",756129,0,0,62673,21,1521.73913043478,0,0,0.0828866502937991,2.77730387275187e-05,0.00201253903822599,0,0
"2023/07/01","BT",756129,0,0,62673,21,1521.73913043478,0,0,0.0828866502937991,2.77730387275187e-05,0.00201253903822599,0,0
"2023/07/02","BT",756129,0,0,62673,21,1521.73913043478,0,0,0.0828866502937991,2.77730387275187e-05,0.00201253903822599,0,0
"2023/07/03","BT",756129,0,0,62673,21,1521.73913043478,0,0,0.0828866502937991,2.77730387275187e-05,0.00201253903822599,0,0
"2023/07/04","BT",756129,0,0,62673,21,1521.73913043478,0,0,0.0828866502937991,2.77730387275187e-05,0.00201253903822599,0,0
"2023/07/05","BT",756129,0,0,62673,21,1521.73913043478,0,0,0.0828866502937991,2.77730387275187e-05,0.00201253903822599,0,0
"2023/07/06","BT",756129,0,0,62673,21,1521.73913043478,0,0,0.0828866502937991,2.77730387275187e-05,0.00201253903822599,0,0
"2023/07/07","BT",756129,0,0,62673,21,1521.73913043478,0,0,0.0828866502937991,2.77730387275187e-05,0.00201253903822599,0,0
"2023/07/08","BT",756129,0,0,62673,21,1521.73913043478,0,0,0.0828866502937991,2.77730387275187e-05,0.00201253903822599,0,0
"2023/07/09","BT",756129,10,0,62683,21,1521.73913043478,0,0,0.082899875550336,2.77730387275187e-05,0.00201253903822599,0,0
"2023/07/10","BT",756129,0,0,62683,21,1521.73913043478,0,0,0.082899875550336,2.77730387275187e-05,0.00201253903822599,0,0
"2023/07/11","BT",756129,0,0,62683,21,1521.73913043478,0,0,0.082899875550336,2.77730387275187e-05,0.00201253903822599,0,0
"2023/07/12","BT",756129,0,0,62683,21,1521.73913043478,0,0,0.082899875550336,2.77730387275187e-05,0.00201253903822599,0,0
"2023/07/13","BT",756129,0,0,62683,21,1521.73913043478,0,0,0.082899875550336,2.77730387275187e-05,0.00201253903822599,0,0
"2023/07/14","BT",756129,0,0,62683,21,1521.73913043478,0,0,0.082899875550336,2.77730387275187e-05,0.00201253903822599,0,0
"2023/07/15","BT",756129,0,0,62683,21,1521.73913043478,0,0,0.082899875550336,2.77730387275187e-05,0.00201253903822599,0,0
"2023/07/16","BT",756129,7,0,62690,21,1521.73913043478,0,0,0.0829091332299118,2.77730387275187e-05,0.00201253903822599,0,0
"2023/07/17","BT",756129,0,0,62690,21,1521.73913043478,0,0,0.0829091332299118,2.77730387275187e-05,0.00201253903822599,0,0
"2023/07/18","BT",756129,0,0,62690,21,1521.73913043478,0,0,0.0829091332299118,2.77730387275187e-05,0.00201253903822599,0,0
"2023/07/19","BT",756129,0,0,62690,21,1521.73913043478,0,0,0.0829091332299118,2.77730387275187e-05,0.00201253903822599,0,0
"2023/07/20","BT",756129,0,0,62690,21,1521.73913043478,0,0,0.0829091332299118,2.77730387275187e-05,0.00201253903822599,0,0
"2023/07/21","BT",756129,0,0,62690,21,1521.73913043478,0,0,0.0829091332299118,2.77730387275187e-05,0.00201253903822599,0,0
"2023/07/22","BT",756129,0,0,62690,21,1521.73913043478,0,0,0.0829091332299118,2.77730387275187e-05,0.00201253903822599,0,0
"2023/07/23","BT",756129,0,0,62690,21,1521.73913043478,0,0,0.0829091332299118,2.77730387275187e-05,0.00201253903822599,0,0
"2023/07/24","BT",756129,0,0,62690,21,1521.73913043478,0,0,0.0829091332299118,2.77730387275187e-05,0.00201253903822599,0,0
"2023/07/25","BT",756129,0,0,62690,21,1521.73913043478,0,0,0.0829091332299118,2.77730387275187e-05,0.00201253903822599,0,0
"2023/07/26","BT",756129,0,0,62690,21,1521.73913043478,0,0,0.0829091332299118,2.77730387275187e-05,0.00201253903822599,0,0
"2023/07/27","BT",756129,0,0,62690,21,1521.73913043478,0,0,0.0829091332299118,2.77730387275187e-05,0.00201253903822599,0,0
"2023/07/28","BT",756129,0,0,62690,21,1521.73913043478,0,0,0.0829091332299118,2.77730387275187e-05,0.00201253903822599,0,0
"2023/07/29","BT",756129,0,0,62690,21,1521.73913043478,0,0,0.0829091332299118,2.77730387275187e-05,0.00201253903822599,0,0
"2023/07/30","BT",756129,1,0,62691,21,1521.73913043478,0,0,0.0829104557555655,2.77730387275187e-05,0.00201253903822599,0,0
"2023/07/31","BT",756129,0,0,62691,21,1521.73913043478,0,0,0.0829104557555655,2.77730387275187e-05,0.00201253903822599,0,0
"2023/08/01","BT",756129,0,0,62691,21,1521.73913043478,0,0,0.0829104557555655,2.77730387275187e-05,0.00201253903822599,0,0
"2023/08/02","BT",756129,0,0,62691,21,1521.73913043478,0,0,0.0829104557555655,2.77730387275187e-05,0.00201253903822599,0,0
"2023/08/03","BT",756129,0,0,62691,21,1521.73913043478,0,0,0.0829104557555655,2.77730387275187e-05,0.00201253903822599,0,0
"2023/08/04","BT",756129,0,0,62691,21,1521.73913043478,0,0,0.0829104557555655,2.77730387275187e-05,0.00201253903822599,0,0
"2023/08/05","BT",756129,0,0,62691,21,1521.73913043478,0,0,0.0829104557555655,2.77730387275187e-05,0.00201253903822599,0,0
"2023/08/06","BT",756129,0,0,62691,21,1521.73913043478,0,0,0.0829104557555655,2.77730387275187e-05,0.00201253903822599,0,0
"2023/08/07","BT",756129,0,0,62691,21,1521.73913043478,0,0,0.0829104557555655,2.77730387275187e-05,0.00201253903822599,0,0
"2023/08/08","BT",756129,0,0,62691,21,1521.73913043478,0,0,0.0829104557555655,2.77730387275187e-05,0.00201253903822599,0,0
"2023/08/09","BT",756129,0,0,62691,21,1521.73913043478,0,0,0.0829104557555655,2.77730387275187e-05,0.00201253903822599,0,0
"2023/08/10","BT",756129,0,0,62691,21,1521.73913043478,0,0,0.0829104557555655,2.77730387275187e-05,0.00201253903822599,0,0
"2023/08/11","BT",756129,0,0,62691,21,1521.73913043478,0,0,0.0829104557555655,2.77730387275187e-05,0.00201253903822599,0,0
"2023/08/12","BT",756129,0,0,62691,21,1521.73913043478,0,0,0.0829104557555655,2.77730387275187e-05,0.00201253903822599,0,0
"2023/08/13","BT",756129,3,0,62694,21,1521.73913043478,0,0,0.0829144233325266,2.77730387275187e-05,0.00201253903822599,0,0
"2023/08/14","BT",756129,0,0,62694,21,1521.73913043478,0,0,0.0829144233325266,2.77730387275187e-05,0.00201253903822599,0,0
"2023/08/15","BT",756129,0,0,62694,21,1521.73913043478,0,0,0.0829144233325266,2.77730387275187e-05,0.00201253903822599,0,0
"2023/08/16","BT",756129,0,0,62694,21,1521.73913043478,0,0,0.0829144233325266,2.77730387275187e-05,0.00201253903822599,0,0
"2023/08/17","BT",756129,0,0,62694,21,1521.73913043478,0,0,0.0829144233325266,2.77730387275187e-05,0.00201253903822599,0,0
"2023/08/18","BT",756129,0,0,62694,21,1521.73913043478,0,0,0.0829144233325266,2.77730387275187e-05,0.00201253903822599,0,0
