"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/12/03","AI",15000,0,0,3856,12,869.565217391304,0,0,0.257066666666667,8e-04,0.0579710144927536,0,0
"2022/12/04","AI",15000,0,0,3856,12,869.565217391304,0,0,0.257066666666667,8e-04,0.0579710144927536,0,0
"2022/12/05","AI",15000,0,0,3856,12,869.565217391304,0,0,0.257066666666667,8e-04,0.0579710144927536,0,0
"2022/12/06","AI",15000,48,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2022/12/07","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2022/12/08","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2022/12/09","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2022/12/10","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2022/12/11","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2022/12/12","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2022/12/13","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2022/12/14","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2022/12/15","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2022/12/16","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2022/12/17","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2022/12/18","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2022/12/19","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2022/12/20","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2022/12/21","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2022/12/22","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2022/12/23","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2022/12/24","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2022/12/25","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2022/12/26","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2022/12/27","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2022/12/28","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2022/12/29","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2022/12/30","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2022/12/31","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/01/01","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/01/02","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/01/03","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/01/04","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/01/05","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/01/06","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/01/07","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/01/08","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/01/09","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/01/10","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/01/11","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/01/12","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/01/13","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/01/14","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/01/15","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/01/16","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/01/17","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/01/18","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/01/19","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/01/20","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/01/21","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/01/22","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/01/23","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/01/24","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/01/25","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/01/26","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/01/27","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/01/28","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/01/29","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/01/30","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/01/31","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/02/01","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/02/02","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/02/03","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/02/04","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/02/05","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/02/06","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/02/07","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/02/08","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/02/09","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/02/10","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/02/11","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/02/12","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/02/13","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/02/14","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/02/15","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/02/16","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/02/17","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/02/18","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/02/19","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/02/20","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/02/21","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/02/22","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/02/23","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/02/24","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/02/25","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/02/26","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/02/27","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/02/28","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/03/01","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/03/02","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/03/03","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/03/04","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/03/05","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/03/06","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/03/07","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/03/08","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/03/09","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/03/10","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/03/11","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/03/12","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/03/13","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/03/14","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/03/15","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/03/16","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/03/17","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/03/18","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/03/19","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/03/20","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/03/21","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/03/22","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/03/23","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/03/24","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/03/25","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/03/26","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/03/27","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/03/28","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/03/29","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/03/30","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/03/31","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/04/01","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/04/02","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/04/03","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/04/04","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/04/05","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/04/06","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/04/07","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/04/08","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/04/09","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/04/10","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/04/11","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/04/12","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/04/13","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/04/14","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/04/15","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/04/16","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/04/17","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/04/18","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/04/19","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/04/20","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/04/21","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/04/22","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/04/23","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/04/24","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/04/25","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/04/26","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/04/27","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/04/28","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/04/29","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/04/30","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/05/01","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/05/02","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/05/03","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/05/04","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/05/05","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/05/06","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/05/07","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/05/08","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/05/09","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/05/10","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/05/11","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/05/12","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/05/13","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/05/14","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/05/15","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/05/16","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/05/17","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/05/18","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/05/19","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/05/20","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/05/21","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/05/22","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/05/23","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/05/24","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/05/25","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/05/26","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/05/27","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/05/28","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/05/29","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/05/30","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/05/31","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/06/01","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/06/02","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/06/03","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/06/04","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/06/05","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/06/06","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/06/07","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/06/08","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/06/09","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/06/10","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/06/11","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/06/12","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/06/13","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/06/14","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/06/15","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/06/16","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/06/17","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/06/18","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/06/19","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/06/20","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/06/21","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/06/22","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/06/23","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/06/24","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/06/25","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/06/26","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/06/27","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/06/28","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/06/29","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/06/30","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/07/01","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/07/02","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/07/03","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/07/04","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/07/05","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/07/06","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/07/07","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/07/08","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/07/09","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/07/10","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/07/11","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/07/12","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/07/13","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/07/14","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/07/15","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/07/16","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/07/17","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/07/18","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/07/19","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/07/20","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/07/21","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
"2023/07/22","AI",15000,0,0,3904,12,869.565217391304,0,0,0.260266666666667,8e-04,0.0579710144927536,0,0
