"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/07/14","LY",6777453,0,0,201236,3232,242318.84057971,0,8115.9420289855,0.0296919801583279,0.000476875309943131,0.0357536733312219,0,0.00119749145128494
"2021/07/15","LY",6777453,0,0,201236,3232,242318.84057971,0,6594.20289855072,0.0296919801583279,0.000476875309943131,0.0357536733312219,0,0.000972961804169018
"2021/07/16","LY",6777453,0,0,201236,3232,242318.84057971,0,6594.20289855072,0.0296919801583279,0.000476875309943131,0.0357536733312219,0,0.000972961804169018
"2021/07/17","LY",6777453,0,0,201236,3232,242318.84057971,0,6594.20289855072,0.0296919801583279,0.000476875309943131,0.0357536733312219,0,0.000972961804169018
"2021/07/18","LY",6777453,16198,21,217434,3253,242318.84057971,0,6594.20289855072,0.0320819635340887,0.00047997381907333,0.0357536733312219,0,0.000972961804169018
"2021/07/19","LY",6777453,0,0,217434,3253,254275.362318841,11956.5217391304,18550.7246376812,0.0320819635340887,0.00047997381907333,0.0375178348442757,0.00176416151305371,0.00273712331722273
"2021/07/20","LY",6777453,0,0,217434,3253,254275.362318841,0,18550.7246376812,0.0320819635340887,0.00047997381907333,0.0375178348442757,0,0.00273712331722273
"2021/07/21","LY",6777453,0,0,217434,3253,254275.362318841,0,18550.7246376812,0.0320819635340887,0.00047997381907333,0.0375178348442757,0,0.00273712331722273
"2021/07/22","LY",6777453,0,0,217434,3253,254275.362318841,0,11956.5217391304,0.0320819635340887,0.00047997381907333,0.0375178348442757,0,0.00176416151305371
"2021/07/23","LY",6777453,0,0,217434,3253,254275.362318841,0,11956.5217391304,0.0320819635340887,0.00047997381907333,0.0375178348442757,0,0.00176416151305371
"2021/07/24","LY",6777453,0,0,217434,3253,254275.362318841,0,11956.5217391304,0.0320819635340887,0.00047997381907333,0.0375178348442757,0,0.00176416151305371
"2021/07/25","LY",6777453,12170,91,229604,3344,254275.362318841,0,11956.5217391304,0.0338776233490664,0.000493400691970863,0.0375178348442757,0,0.00176416151305371
"2021/07/26","LY",6777453,0,0,229604,3344,267318.84057971,13043.4782608696,25000,0.0338776233490664,0.000493400691970863,0.0394423746766979,0.00192453983242223,0.00368870134547595
"2021/07/27","LY",6777453,0,0,229604,3344,267318.84057971,0,25000,0.0338776233490664,0.000493400691970863,0.0394423746766979,0,0.00368870134547595
"2021/07/28","LY",6777453,0,0,229604,3344,267318.84057971,0,25000,0.0338776233490664,0.000493400691970863,0.0394423746766979,0,0.00368870134547595
"2021/07/29","LY",6777453,0,0,229604,3344,267318.84057971,0,13043.4782608696,0.0338776233490664,0.000493400691970863,0.0394423746766979,0,0.00192453983242223
"2021/07/30","LY",6777453,0,0,229604,3344,267318.84057971,0,13043.4782608696,0.0338776233490664,0.000493400691970863,0.0394423746766979,0,0.00192453983242223
"2021/07/31","LY",6777453,0,0,229604,3344,267318.84057971,0,13043.4782608696,0.0338776233490664,0.000493400691970863,0.0394423746766979,0,0.00192453983242223
"2021/08/01","LY",6777453,19510,165,249114,3509,267318.84057971,0,13043.4782608696,0.0367562858790758,0.000517746120851004,0.0394423746766979,0,0.00192453983242223
"2021/08/02","LY",6777453,0,0,249114,3509,280362.31884058,13043.4782608696,26086.9565217391,0.0367562858790758,0.000517746120851004,0.0413669145091201,0.00192453983242223,0.00384907966484447
"2021/08/03","LY",6777453,0,0,249114,3509,280362.31884058,0,26086.9565217391,0.0367562858790758,0.000517746120851004,0.0413669145091201,0,0.00384907966484447
"2021/08/04","LY",6777453,0,0,249114,3509,280362.31884058,0,26086.9565217391,0.0367562858790758,0.000517746120851004,0.0413669145091201,0,0.00384907966484447
"2021/08/05","LY",6777453,0,0,249114,3509,280362.31884058,0,13043.4782608696,0.0367562858790758,0.000517746120851004,0.0413669145091201,0,0.00192453983242223
"2021/08/06","LY",6777453,0,0,249114,3509,280362.31884058,0,13043.4782608696,0.0367562858790758,0.000517746120851004,0.0413669145091201,0,0.00192453983242223
"2021/08/07","LY",6777453,0,0,249114,3509,280362.31884058,0,13043.4782608696,0.0367562858790758,0.000517746120851004,0.0413669145091201,0,0.00192453983242223
"2021/08/08","LY",6777453,15713,180,264827,3689,280362.31884058,0,13043.4782608696,0.0390747084487344,0.000544304770538431,0.0413669145091201,0,0.00192453983242223
"2021/08/09","LY",6777453,0,0,264827,3689,291086.956521739,10724.6376811594,23768.115942029,0.0390747084487344,0.000544304770538431,0.0429493139268895,0.00158239941776939,0.00350693925019163
"2021/08/10","LY",6777453,0,0,264827,3689,291086.956521739,0,23768.115942029,0.0390747084487344,0.000544304770538431,0.0429493139268895,0,0.00350693925019163
"2021/08/11","LY",6777453,0,0,264827,3689,291086.956521739,0,23768.115942029,0.0390747084487344,0.000544304770538431,0.0429493139268895,0,0.00350693925019163
"2021/08/12","LY",6777453,0,0,264827,3689,291086.956521739,0,10724.6376811594,0.0390747084487344,0.000544304770538431,0.0429493139268895,0,0.00158239941776939
"2021/08/13","LY",6777453,0,0,264827,3689,291086.956521739,0,10724.6376811594,0.0390747084487344,0.000544304770538431,0.0429493139268895,0,0.00158239941776939
"2021/08/14","LY",6777453,0,0,264827,3689,291086.956521739,0,10724.6376811594,0.0390747084487344,0.000544304770538431,0.0429493139268895,0,0.00158239941776939
"2021/08/15","LY",6777453,14272,180,279099,3869,291086.956521739,0,10724.6376811594,0.0411805142728397,0.000570863420225858,0.0429493139268895,0,0.00158239941776939
"2021/08/16","LY",6777453,0,0,279099,3869,301811.594202899,10724.6376811594,21449.2753623188,0.0411805142728397,0.000570863420225858,0.0445317133446589,0.00158239941776939,0.00316479883553879
"2021/08/17","LY",6777453,0,0,279099,3869,301811.594202899,0,21449.2753623188,0.0411805142728397,0.000570863420225858,0.0445317133446589,0,0.00316479883553879
"2021/08/18","LY",6777453,0,0,279099,3869,301811.594202899,0,21449.2753623188,0.0411805142728397,0.000570863420225858,0.0445317133446589,0,0.00316479883553879
"2021/08/19","LY",6777453,0,0,279099,3869,301811.594202899,0,10724.6376811594,0.0411805142728397,0.000570863420225858,0.0445317133446589,0,0.00158239941776939
"2021/08/20","LY",6777453,0,0,279099,3869,301811.594202899,0,10724.6376811594,0.0411805142728397,0.000570863420225858,0.0445317133446589,0,0.00158239941776939
"2021/08/21","LY",6777453,0,0,279099,3869,301811.594202899,0,10724.6376811594,0.0411805142728397,0.000570863420225858,0.0445317133446589,0,0.00158239941776939
"2021/08/22","LY",6777453,14433,148,293532,4017,301811.594202899,0,10724.6376811594,0.0433100753336098,0.000592700532191075,0.0445317133446589,0,0.00158239941776939
"2021/08/23","LY",6777453,0,0,293532,4017,312173.913043478,10362.3188405797,21086.9565217391,0.0433100753336098,0.000592700532191075,0.0460606533226388,0.00152893997797989,0.00311133939574928
"2021/08/24","LY",6777453,0,0,293532,4017,312173.913043478,0,21086.9565217391,0.0433100753336098,0.000592700532191075,0.0460606533226388,0,0.00311133939574928
"2021/08/25","LY",6777453,0,0,293532,4017,312173.913043478,0,21086.9565217391,0.0433100753336098,0.000592700532191075,0.0460606533226388,0,0.00311133939574928
"2021/08/26","LY",6777453,0,0,293532,4017,312173.913043478,0,10362.3188405797,0.0433100753336098,0.000592700532191075,0.0460606533226388,0,0.00152893997797989
"2021/08/27","LY",6777453,0,0,293532,4017,312173.913043478,0,10362.3188405797,0.0433100753336098,0.000592700532191075,0.0460606533226388,0,0.00152893997797989
"2021/08/28","LY",6777453,0,0,293532,4017,312173.913043478,0,10362.3188405797,0.0433100753336098,0.000592700532191075,0.0460606533226388,0,0.00152893997797989
"2021/08/29","LY",6777453,10258,148,303790,4165,312173.913043478,0,10362.3188405797,0.0448236232696855,0.000614537644156293,0.0460606533226388,0,0.00152893997797989
"2021/08/30","LY",6777453,0,0,303790,4165,319565.217391304,7391.30434782611,17753.6231884058,0.0448236232696855,0.000614537644156293,0.0471512258943447,0.00109057257170594,0.00261951254968582
"2021/08/31","LY",6777453,0,0,303790,4165,319565.217391304,0,17753.6231884058,0.0448236232696855,0.000614537644156293,0.0471512258943447,0,0.00261951254968582
"2021/09/01","LY",6777453,0,0,303790,4165,319565.217391304,0,17753.6231884058,0.0448236232696855,0.000614537644156293,0.0471512258943447,0,0.00261951254968582
"2021/09/02","LY",6777453,0,0,303790,4165,319565.217391304,0,7391.30434782611,0.0448236232696855,0.000614537644156293,0.0471512258943447,0,0.00109057257170594
"2021/09/03","LY",6777453,0,0,303790,4165,319565.217391304,0,7391.30434782611,0.0448236232696855,0.000614537644156293,0.0471512258943447,0,0.00109057257170594
"2021/09/04","LY",6777453,0,0,303790,4165,319565.217391304,0,7391.30434782611,0.0448236232696855,0.000614537644156293,0.0471512258943447,0,0.00109057257170594
"2021/09/05","LY",6777453,9714,143,313504,4308,319565.217391304,0,7391.30434782611,0.0462569050644837,0.000635637015852415,0.0471512258943447,0,0.00109057257170594
"2021/09/06","LY",6777453,0,0,313504,4308,325362.31884058,5797.10144927533,13188.4057971014,0.0462569050644837,0.000635637015852415,0.0480065769309768,0.000855351036632099,0.00194592360833804
"2021/09/07","LY",6777453,0,0,313504,4308,325362.31884058,0,13188.4057971014,0.0462569050644837,0.000635637015852415,0.0480065769309768,0,0.00194592360833804
"2021/09/08","LY",6777453,0,0,313504,4308,325362.31884058,0,13188.4057971014,0.0462569050644837,0.000635637015852415,0.0480065769309768,0,0.00194592360833804
"2021/09/09","LY",6777453,0,0,313504,4308,325362.31884058,0,5797.10144927533,0.0462569050644837,0.000635637015852415,0.0480065769309768,0,0.000855351036632099
"2021/09/10","LY",6777453,0,0,313504,4308,325362.31884058,0,5797.10144927533,0.0462569050644837,0.000635637015852415,0.0480065769309768,0,0.000855351036632099
"2021/09/11","LY",6777453,0,0,313504,4308,325362.31884058,0,5797.10144927533,0.0462569050644837,0.000635637015852415,0.0480065769309768,0,0.000855351036632099
"2021/09/12","LY",6777453,8983,102,322487,4410,325362.31884058,0,5797.10144927533,0.0475823292319401,0.000650686917341957,0.0480065769309768,0,0.000855351036632099
"2021/09/13","LY",6777453,0,0,322487,4410,332463.768115942,7101.44927536231,12898.5507246376,0.0475823292319401,0.000650686917341957,0.0490543819508512,0.00104780501987433,0.00190315605650642
"2021/09/14","LY",6777453,0,0,322487,4410,332463.768115942,0,12898.5507246376,0.0475823292319401,0.000650686917341957,0.0490543819508512,0,0.00190315605650642
"2021/09/15","LY",6777453,0,0,322487,4410,332463.768115942,0,12898.5507246376,0.0475823292319401,0.000650686917341957,0.0490543819508512,0,0.00190315605650642
"2021/09/16","LY",6777453,0,0,322487,4410,332463.768115942,0,7101.44927536231,0.0475823292319401,0.000650686917341957,0.0490543819508512,0,0.00104780501987433
"2021/09/17","LY",6777453,0,0,322487,4410,332463.768115942,0,7101.44927536231,0.0475823292319401,0.000650686917341957,0.0490543819508512,0,0.00104780501987433
"2021/09/18","LY",6777453,0,0,322487,4410,332463.768115942,0,7101.44927536231,0.0475823292319401,0.000650686917341957,0.0490543819508512,0,0.00104780501987433
"2021/09/19","LY",6777453,7337,80,329824,4490,332463.768115942,0,7101.44927536231,0.0486648893028104,0.00066249076164748,0.0490543819508512,0,0.00104780501987433
"2021/09/20","LY",6777453,0,0,329824,4490,337971.014492754,5507.24637681158,12608.6956521739,0.0486648893028104,0.00066249076164748,0.0498669654356517,0.000812583484800497,0.00186038850467482
"2021/09/21","LY",6777453,0,0,329824,4490,337971.014492754,0,12608.6956521739,0.0486648893028104,0.00066249076164748,0.0498669654356517,0,0.00186038850467482
"2021/09/22","LY",6777453,0,0,329824,4490,337971.014492754,0,12608.6956521739,0.0486648893028104,0.00066249076164748,0.0498669654356517,0,0.00186038850467482
"2021/09/23","LY",6777453,0,0,329824,4490,337971.014492754,0,5507.24637681158,0.0486648893028104,0.00066249076164748,0.0498669654356517,0,0.000812583484800497
"2021/09/24","LY",6777453,0,0,329824,4490,337971.014492754,0,5507.24637681158,0.0486648893028104,0.00066249076164748,0.0498669654356517,0,0.000812583484800497
"2021/09/25","LY",6777453,0,0,329824,4490,337971.014492754,0,5507.24637681158,0.0486648893028104,0.00066249076164748,0.0498669654356517,0,0.000812583484800497
"2021/09/26","LY",6777453,6167,98,335991,4588,337971.014492754,0,5507.24637681158,0.0495748181507124,0.000676950470921746,0.0498669654356517,0,0.000812583484800497
"2021/09/27","LY",6777453,0,0,335991,4588,344710.144927536,6739.13043478265,12246.3768115942,0.0495748181507124,0.000676950470921746,0.0508613110157365,0.000994345580084827,0.00180692906488532
"2021/09/28","LY",6777453,0,0,335991,4588,344710.144927536,0,12246.3768115942,0.0495748181507124,0.000676950470921746,0.0508613110157365,0,0.00180692906488532
"2021/09/29","LY",6777453,0,0,335991,4588,344710.144927536,0,12246.3768115942,0.0495748181507124,0.000676950470921746,0.0508613110157365,0,0.00180692906488532
"2021/09/30","LY",6777453,0,0,335991,4588,344710.144927536,0,6739.13043478265,0.0495748181507124,0.000676950470921746,0.0508613110157365,0,0.000994345580084827
"2021/10/01","LY",6777453,0,0,335991,4588,344710.144927536,0,6739.13043478265,0.0495748181507124,0.000676950470921746,0.0508613110157365,0,0.000994345580084827
"2021/10/02","LY",6777453,0,0,335991,4588,344710.144927536,0,6739.13043478265,0.0495748181507124,0.000676950470921746,0.0508613110157365,0,0.000994345580084827
"2021/10/03","LY",6777453,5100,76,341091,4664,344710.144927536,0,6739.13043478265,0.0503273132251895,0.000688164123011993,0.0508613110157365,0,0.000994345580084827
"2021/10/04","LY",6777453,0,0,341091,4664,352173.913043478,7463.76811594202,14202.8985507247,0.0503273132251895,0.000688164123011993,0.0519625754754003,0.00110126445966383,0.00209561003974866
"2021/10/05","LY",6777453,0,0,341091,4664,352173.913043478,0,14202.8985507247,0.0503273132251895,0.000688164123011993,0.0519625754754003,0,0.00209561003974866
"2021/10/06","LY",6777453,0,0,341091,4664,352173.913043478,0,14202.8985507247,0.0503273132251895,0.000688164123011993,0.0519625754754003,0,0.00209561003974866
"2021/10/07","LY",6777453,0,0,341091,4664,352173.913043478,0,7463.76811594202,0.0503273132251895,0.000688164123011993,0.0519625754754003,0,0.00110126445966383
"2021/10/08","LY",6777453,0,0,341091,4664,352173.913043478,0,7463.76811594202,0.0503273132251895,0.000688164123011993,0.0519625754754003,0,0.00110126445966383
"2021/10/09","LY",6777453,0,0,341091,4664,352173.913043478,0,7463.76811594202,0.0503273132251895,0.000688164123011993,0.0519625754754003,0,0.00110126445966383
"2021/10/10","LY",6777453,4360,93,345451,4757,352173.913043478,0,7463.76811594202,0.0509706227398405,0.000701886092017163,0.0519625754754003,0,0.00110126445966383
"2021/10/11","LY",6777453,0,0,345451,4757,361014.492753623,8840.5797101449,16304.3478260869,0.0509706227398405,0.000701886092017163,0.0532669858062643,0.00130441033086395,0.00240567479052779
"2021/10/12","LY",6777453,0,0,345451,4757,361014.492753623,0,16304.3478260869,0.0509706227398405,0.000701886092017163,0.0532669858062643,0,0.00240567479052779
"2021/10/13","LY",6777453,0,0,345451,4757,361014.492753623,0,16304.3478260869,0.0509706227398405,0.000701886092017163,0.0532669858062643,0,0.00240567479052779
"2021/10/14","LY",6777453,0,0,345451,4757,361014.492753623,0,8840.5797101449,0.0509706227398405,0.000701886092017163,0.0532669858062643,0,0.00130441033086395
"2021/10/15","LY",6777453,0,0,345451,4757,361014.492753623,0,8840.5797101449,0.0509706227398405,0.000701886092017163,0.0532669858062643,0,0.00130441033086395
"2021/10/16","LY",6777453,0,0,345451,4757,361014.492753623,0,8840.5797101449,0.0509706227398405,0.000701886092017163,0.0532669858062643,0,0.00130441033086395
"2021/10/17","LY",6777453,3759,103,349210,4860,361014.492753623,0,8840.5797101449,0.0515252558741462,0.000717083541560524,0.0532669858062643,0,0.00130441033086395
"2021/10/18","LY",6777453,0,0,349210,4860,367971.014492754,6956.52173913043,15797.1014492753,0.0515252558741462,0.000717083541560524,0.0542934070502228,0.00102642124395852,0.00233083157482248
"2021/10/19","LY",6777453,0,0,349210,4860,367971.014492754,0,15797.1014492753,0.0515252558741462,0.000717083541560524,0.0542934070502228,0,0.00233083157482248
"2021/10/20","LY",6777453,0,0,349210,4860,367971.014492754,0,15797.1014492753,0.0515252558741462,0.000717083541560524,0.0542934070502228,0,0.00233083157482248
"2021/10/21","LY",6777453,0,0,349210,4860,367971.014492754,0,6956.52173913043,0.0515252558741462,0.000717083541560524,0.0542934070502228,0,0.00102642124395852
"2021/10/22","LY",6777453,0,0,349210,4860,367971.014492754,0,6956.52173913043,0.0515252558741462,0.000717083541560524,0.0542934070502228,0,0.00102642124395852
"2021/10/23","LY",6777453,0,0,349210,4860,367971.014492754,0,6956.52173913043,0.0515252558741462,0.000717083541560524,0.0542934070502228,0,0.00102642124395852
"2021/10/24","LY",6777453,3671,122,352881,4982,367971.014492754,0,6956.52173913043,0.0520669047797159,0.000735084404126447,0.0542934070502228,0,0.00102642124395852
"2021/10/25","LY",6777453,0,0,352881,4982,375797.101449275,7826.08695652179,14782.6086956522,0.0520669047797159,0.000735084404126447,0.0554481309496761,0.00115472389945335,0.00218114514341187
"2021/10/26","LY",6777453,0,0,352881,4982,375797.101449275,0,14782.6086956522,0.0520669047797159,0.000735084404126447,0.0554481309496761,0,0.00218114514341187
