"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/08/25","BM",64055,0,0,167,9,652.173913043478,0,0,0.0026071344937944,0.000140504254156584,0.0101814676925061,0,0
"2020/08/26","BM",64055,0,0,167,9,652.173913043478,0,0,0.0026071344937944,0.000140504254156584,0.0101814676925061,0,0
"2020/08/27","BM",64055,0,0,167,9,652.173913043478,0,0,0.0026071344937944,0.000140504254156584,0.0101814676925061,0,0
"2020/08/28","BM",64055,0,0,167,9,652.173913043478,0,0,0.0026071344937944,0.000140504254156584,0.0101814676925061,0,0
"2020/08/29","BM",64055,0,0,167,9,652.173913043478,0,0,0.0026071344937944,0.000140504254156584,0.0101814676925061,0,0
"2020/08/30","BM",64055,1,0,168,9,652.173913043478,0,0,0.00262274607758957,0.000140504254156584,0.0101814676925061,0,0
"2020/08/31","BM",64055,0,0,168,9,652.173913043478,0,0,0.00262274607758957,0.000140504254156584,0.0101814676925061,0,0
"2020/09/01","BM",64055,0,0,168,9,652.173913043478,0,0,0.00262274607758957,0.000140504254156584,0.0101814676925061,0,0
"2020/09/02","BM",64055,0,0,168,9,652.173913043478,0,0,0.00262274607758957,0.000140504254156584,0.0101814676925061,0,0
"2020/09/03","BM",64055,0,0,168,9,652.173913043478,0,0,0.00262274607758957,0.000140504254156584,0.0101814676925061,0,0
"2020/09/04","BM",64055,0,0,168,9,652.173913043478,0,0,0.00262274607758957,0.000140504254156584,0.0101814676925061,0,0
"2020/09/05","BM",64055,0,0,168,9,652.173913043478,0,0,0.00262274607758957,0.000140504254156584,0.0101814676925061,0,0
"2020/09/06","BM",64055,7,0,175,9,652.173913043478,0,0,0.0027320271641558,0.000140504254156584,0.0101814676925061,0,0
"2020/09/07","BM",64055,0,0,175,9,652.173913043478,0,0,0.0027320271641558,0.000140504254156584,0.0101814676925061,0,0
"2020/09/08","BM",64055,0,0,175,9,652.173913043478,0,0,0.0027320271641558,0.000140504254156584,0.0101814676925061,0,0
"2020/09/09","BM",64055,0,0,175,9,652.173913043478,0,0,0.0027320271641558,0.000140504254156584,0.0101814676925061,0,0
"2020/09/10","BM",64055,0,0,175,9,652.173913043478,0,0,0.0027320271641558,0.000140504254156584,0.0101814676925061,0,0
"2020/09/11","BM",64055,0,0,175,9,652.173913043478,0,0,0.0027320271641558,0.000140504254156584,0.0101814676925061,0,0
"2020/09/12","BM",64055,0,0,175,9,652.173913043478,0,0,0.0027320271641558,0.000140504254156584,0.0101814676925061,0,0
"2020/09/13","BM",64055,2,0,177,9,652.173913043478,0,0,0.00276325033174616,0.000140504254156584,0.0101814676925061,0,0
"2020/09/14","BM",64055,0,0,177,9,652.173913043478,0,0,0.00276325033174616,0.000140504254156584,0.0101814676925061,0,0
"2020/09/15","BM",64055,0,0,177,9,652.173913043478,0,0,0.00276325033174616,0.000140504254156584,0.0101814676925061,0,0
"2020/09/16","BM",64055,0,0,177,9,652.173913043478,0,0,0.00276325033174616,0.000140504254156584,0.0101814676925061,0,0
"2020/09/17","BM",64055,0,0,177,9,652.173913043478,0,0,0.00276325033174616,0.000140504254156584,0.0101814676925061,0,0
"2020/09/18","BM",64055,0,0,177,9,652.173913043478,0,0,0.00276325033174616,0.000140504254156584,0.0101814676925061,0,0
"2020/09/19","BM",64055,0,0,177,9,652.173913043478,0,0,0.00276325033174616,0.000140504254156584,0.0101814676925061,0,0
"2020/09/20","BM",64055,1,0,178,9,652.173913043478,0,0,0.00277886191554133,0.000140504254156584,0.0101814676925061,0,0
"2020/09/21","BM",64055,0,0,178,9,652.173913043478,0,0,0.00277886191554133,0.000140504254156584,0.0101814676925061,0,0
"2020/09/22","BM",64055,0,0,178,9,652.173913043478,0,0,0.00277886191554133,0.000140504254156584,0.0101814676925061,0,0
"2020/09/23","BM",64055,0,0,178,9,652.173913043478,0,0,0.00277886191554133,0.000140504254156584,0.0101814676925061,0,0
"2020/09/24","BM",64055,0,0,178,9,652.173913043478,0,0,0.00277886191554133,0.000140504254156584,0.0101814676925061,0,0
"2020/09/25","BM",64055,0,0,178,9,652.173913043478,0,0,0.00277886191554133,0.000140504254156584,0.0101814676925061,0,0
"2020/09/26","BM",64055,0,0,178,9,652.173913043478,0,0,0.00277886191554133,0.000140504254156584,0.0101814676925061,0,0
"2020/09/27","BM",64055,3,0,181,9,652.173913043478,0,0,0.00282569666692686,0.000140504254156584,0.0101814676925061,0,0
"2020/09/28","BM",64055,0,0,181,9,652.173913043478,0,0,0.00282569666692686,0.000140504254156584,0.0101814676925061,0,0
"2020/09/29","BM",64055,0,0,181,9,652.173913043478,0,0,0.00282569666692686,0.000140504254156584,0.0101814676925061,0,0
"2020/09/30","BM",64055,0,0,181,9,652.173913043478,0,0,0.00282569666692686,0.000140504254156584,0.0101814676925061,0,0
"2020/10/01","BM",64055,0,0,181,9,652.173913043478,0,0,0.00282569666692686,0.000140504254156584,0.0101814676925061,0,0
"2020/10/02","BM",64055,0,0,181,9,652.173913043478,0,0,0.00282569666692686,0.000140504254156584,0.0101814676925061,0,0
"2020/10/03","BM",64055,0,0,181,9,652.173913043478,0,0,0.00282569666692686,0.000140504254156584,0.0101814676925061,0,0
"2020/10/04","BM",64055,0,0,181,9,652.173913043478,0,0,0.00282569666692686,0.000140504254156584,0.0101814676925061,0,0
"2020/10/05","BM",64055,0,0,181,9,652.173913043478,0,0,0.00282569666692686,0.000140504254156584,0.0101814676925061,0,0
"2020/10/06","BM",64055,0,0,181,9,652.173913043478,0,0,0.00282569666692686,0.000140504254156584,0.0101814676925061,0,0
"2020/10/07","BM",64055,0,0,181,9,652.173913043478,0,0,0.00282569666692686,0.000140504254156584,0.0101814676925061,0,0
"2020/10/08","BM",64055,0,0,181,9,652.173913043478,0,0,0.00282569666692686,0.000140504254156584,0.0101814676925061,0,0
"2020/10/09","BM",64055,0,0,181,9,652.173913043478,0,0,0.00282569666692686,0.000140504254156584,0.0101814676925061,0,0
"2020/10/10","BM",64055,0,0,181,9,652.173913043478,0,0,0.00282569666692686,0.000140504254156584,0.0101814676925061,0,0
"2020/10/11","BM",64055,3,0,184,9,652.173913043478,0,0,0.00287253141831239,0.000140504254156584,0.0101814676925061,0,0
"2020/10/12","BM",64055,0,0,184,9,652.173913043478,0,0,0.00287253141831239,0.000140504254156584,0.0101814676925061,0,0
"2020/10/13","BM",64055,0,0,184,9,652.173913043478,0,0,0.00287253141831239,0.000140504254156584,0.0101814676925061,0,0
"2020/10/14","BM",64055,0,0,184,9,652.173913043478,0,0,0.00287253141831239,0.000140504254156584,0.0101814676925061,0,0
"2020/10/15","BM",64055,0,0,184,9,652.173913043478,0,0,0.00287253141831239,0.000140504254156584,0.0101814676925061,0,0
"2020/10/16","BM",64055,0,0,184,9,652.173913043478,0,0,0.00287253141831239,0.000140504254156584,0.0101814676925061,0,0
"2020/10/17","BM",64055,0,0,184,9,652.173913043478,0,0,0.00287253141831239,0.000140504254156584,0.0101814676925061,0,0
"2020/10/18","BM",64055,1,0,185,9,652.173913043478,0,0,0.00288814300210756,0.000140504254156584,0.0101814676925061,0,0
"2020/10/19","BM",64055,0,0,185,9,652.173913043478,0,0,0.00288814300210756,0.000140504254156584,0.0101814676925061,0,0
"2020/10/20","BM",64055,0,0,185,9,652.173913043478,0,0,0.00288814300210756,0.000140504254156584,0.0101814676925061,0,0
"2020/10/21","BM",64055,0,0,185,9,652.173913043478,0,0,0.00288814300210756,0.000140504254156584,0.0101814676925061,0,0
"2020/10/22","BM",64055,0,0,185,9,652.173913043478,0,0,0.00288814300210756,0.000140504254156584,0.0101814676925061,0,0
"2020/10/23","BM",64055,0,0,185,9,652.173913043478,0,0,0.00288814300210756,0.000140504254156584,0.0101814676925061,0,0
"2020/10/24","BM",64055,0,0,185,9,652.173913043478,0,0,0.00288814300210756,0.000140504254156584,0.0101814676925061,0,0
"2020/10/25","BM",64055,5,0,190,9,652.173913043478,0,0,0.00296620092108344,0.000140504254156584,0.0101814676925061,0,0
"2020/10/26","BM",64055,0,0,190,9,652.173913043478,0,0,0.00296620092108344,0.000140504254156584,0.0101814676925061,0,0
"2020/10/27","BM",64055,0,0,190,9,652.173913043478,0,0,0.00296620092108344,0.000140504254156584,0.0101814676925061,0,0
"2020/10/28","BM",64055,0,0,190,9,652.173913043478,0,0,0.00296620092108344,0.000140504254156584,0.0101814676925061,0,0
"2020/10/29","BM",64055,0,0,190,9,652.173913043478,0,0,0.00296620092108344,0.000140504254156584,0.0101814676925061,0,0
"2020/10/30","BM",64055,0,0,190,9,652.173913043478,0,0,0.00296620092108344,0.000140504254156584,0.0101814676925061,0,0
"2020/10/31","BM",64055,0,0,190,9,652.173913043478,0,0,0.00296620092108344,0.000140504254156584,0.0101814676925061,0,0
"2020/11/01","BM",64055,9,0,199,9,652.173913043478,0,0,0.00310670517524003,0.000140504254156584,0.0101814676925061,0,0
"2020/11/02","BM",64055,0,0,199,9,652.173913043478,0,0,0.00310670517524003,0.000140504254156584,0.0101814676925061,0,0
"2020/11/03","BM",64055,0,0,199,9,652.173913043478,0,0,0.00310670517524003,0.000140504254156584,0.0101814676925061,0,0
"2020/11/04","BM",64055,0,0,199,9,652.173913043478,0,0,0.00310670517524003,0.000140504254156584,0.0101814676925061,0,0
"2020/11/05","BM",64055,0,0,199,9,652.173913043478,0,0,0.00310670517524003,0.000140504254156584,0.0101814676925061,0,0
"2020/11/06","BM",64055,0,0,199,9,652.173913043478,0,0,0.00310670517524003,0.000140504254156584,0.0101814676925061,0,0
"2020/11/07","BM",64055,0,0,199,9,652.173913043478,0,0,0.00310670517524003,0.000140504254156584,0.0101814676925061,0,0
"2020/11/08","BM",64055,10,0,209,9,652.173913043478,0,0,0.00326282101319179,0.000140504254156584,0.0101814676925061,0,0
"2020/11/09","BM",64055,0,0,209,9,652.173913043478,0,0,0.00326282101319179,0.000140504254156584,0.0101814676925061,0,0
"2020/11/10","BM",64055,0,0,209,9,652.173913043478,0,0,0.00326282101319179,0.000140504254156584,0.0101814676925061,0,0
"2020/11/11","BM",64055,0,0,209,9,652.173913043478,0,0,0.00326282101319179,0.000140504254156584,0.0101814676925061,0,0
"2020/11/12","BM",64055,0,0,209,9,652.173913043478,0,0,0.00326282101319179,0.000140504254156584,0.0101814676925061,0,0
"2020/11/13","BM",64055,0,0,209,9,652.173913043478,0,0,0.00326282101319179,0.000140504254156584,0.0101814676925061,0,0
"2020/11/14","BM",64055,0,0,209,9,652.173913043478,0,0,0.00326282101319179,0.000140504254156584,0.0101814676925061,0,0
"2020/11/15","BM",64055,13,0,222,9,652.173913043478,0,0,0.00346577160252908,0.000140504254156584,0.0101814676925061,0,0
"2020/11/16","BM",64055,0,0,222,9,652.173913043478,0,0,0.00346577160252908,0.000140504254156584,0.0101814676925061,0,0
"2020/11/17","BM",64055,0,0,222,9,652.173913043478,0,0,0.00346577160252908,0.000140504254156584,0.0101814676925061,0,0
"2020/11/18","BM",64055,0,0,222,9,652.173913043478,0,0,0.00346577160252908,0.000140504254156584,0.0101814676925061,0,0
"2020/11/19","BM",64055,0,0,222,9,652.173913043478,0,0,0.00346577160252908,0.000140504254156584,0.0101814676925061,0,0
"2020/11/20","BM",64055,0,0,222,9,652.173913043478,0,0,0.00346577160252908,0.000140504254156584,0.0101814676925061,0,0
"2020/11/21","BM",64055,0,0,222,9,652.173913043478,0,0,0.00346577160252908,0.000140504254156584,0.0101814676925061,0,0
"2020/11/22","BM",64055,5,0,227,9,652.173913043478,0,0,0.00354382952150496,0.000140504254156584,0.0101814676925061,0,0
"2020/11/23","BM",64055,0,0,227,9,652.173913043478,0,0,0.00354382952150496,0.000140504254156584,0.0101814676925061,0,0
"2020/11/24","BM",64055,0,0,227,9,652.173913043478,0,0,0.00354382952150496,0.000140504254156584,0.0101814676925061,0,0
"2020/11/25","BM",64055,0,0,227,9,652.173913043478,0,0,0.00354382952150496,0.000140504254156584,0.0101814676925061,0,0
"2020/11/26","BM",64055,0,0,227,9,652.173913043478,0,0,0.00354382952150496,0.000140504254156584,0.0101814676925061,0,0
"2020/11/27","BM",64055,0,0,227,9,652.173913043478,0,0,0.00354382952150496,0.000140504254156584,0.0101814676925061,0,0
"2020/11/28","BM",64055,0,0,227,9,652.173913043478,0,0,0.00354382952150496,0.000140504254156584,0.0101814676925061,0,0
"2020/11/29","BM",64055,20,0,247,9,652.173913043478,0,0,0.00385606119740848,0.000140504254156584,0.0101814676925061,0,0
"2020/11/30","BM",64055,0,0,247,9,652.173913043478,0,0,0.00385606119740848,0.000140504254156584,0.0101814676925061,0,0
"2020/12/01","BM",64055,0,0,247,9,652.173913043478,0,0,0.00385606119740848,0.000140504254156584,0.0101814676925061,0,0
"2020/12/02","BM",64055,0,0,247,9,652.173913043478,0,0,0.00385606119740848,0.000140504254156584,0.0101814676925061,0,0
"2020/12/03","BM",64055,0,0,247,9,652.173913043478,0,0,0.00385606119740848,0.000140504254156584,0.0101814676925061,0,0
"2020/12/04","BM",64055,0,0,247,9,652.173913043478,0,0,0.00385606119740848,0.000140504254156584,0.0101814676925061,0,0
"2020/12/05","BM",64055,0,0,247,9,652.173913043478,0,0,0.00385606119740848,0.000140504254156584,0.0101814676925061,0,0
"2020/12/06","BM",64055,41,0,288,9,652.173913043478,0,0,0.00449613613301069,0.000140504254156584,0.0101814676925061,0,0
"2020/12/07","BM",64055,0,0,288,9,652.173913043478,0,0,0.00449613613301069,0.000140504254156584,0.0101814676925061,0,0
"2020/12/08","BM",64055,0,0,288,9,652.173913043478,0,0,0.00449613613301069,0.000140504254156584,0.0101814676925061,0,0
"2020/12/09","BM",64055,0,0,288,9,652.173913043478,0,0,0.00449613613301069,0.000140504254156584,0.0101814676925061,0,0
"2020/12/10","BM",64055,0,0,288,9,652.173913043478,0,0,0.00449613613301069,0.000140504254156584,0.0101814676925061,0,0
"2020/12/11","BM",64055,0,0,288,9,652.173913043478,0,0,0.00449613613301069,0.000140504254156584,0.0101814676925061,0,0
"2020/12/12","BM",64055,0,0,288,9,652.173913043478,0,0,0.00449613613301069,0.000140504254156584,0.0101814676925061,0,0
"2020/12/13","BM",64055,103,0,391,9,652.173913043478,0,0,0.00610412926391382,0.000140504254156584,0.0101814676925061,0,0
"2020/12/14","BM",64055,0,0,391,9,652.173913043478,0,0,0.00610412926391382,0.000140504254156584,0.0101814676925061,0,0
"2020/12/15","BM",64055,0,0,391,9,652.173913043478,0,0,0.00610412926391382,0.000140504254156584,0.0101814676925061,0,0
"2020/12/16","BM",64055,0,0,391,9,652.173913043478,0,0,0.00610412926391382,0.000140504254156584,0.0101814676925061,0,0
"2020/12/17","BM",64055,0,0,391,9,652.173913043478,0,0,0.00610412926391382,0.000140504254156584,0.0101814676925061,0,0
"2020/12/18","BM",64055,0,0,391,9,652.173913043478,0,0,0.00610412926391382,0.000140504254156584,0.0101814676925061,0,0
"2020/12/19","BM",64055,0,0,391,9,652.173913043478,0,0,0.00610412926391382,0.000140504254156584,0.0101814676925061,0,0
"2020/12/20","BM",64055,125,0,516,9,652.173913043478,0,0,0.00805557723831083,0.000140504254156584,0.0101814676925061,0,0
"2020/12/21","BM",64055,0,0,516,9,724.63768115942,72.463768115942,72.463768115942,0.00805557723831083,0.000140504254156584,0.0113127418805623,0.00113127418805623,0.00113127418805623
"2020/12/22","BM",64055,0,0,516,9,724.63768115942,0,72.463768115942,0.00805557723831083,0.000140504254156584,0.0113127418805623,0,0.00113127418805623
"2020/12/23","BM",64055,0,0,516,9,724.63768115942,0,72.463768115942,0.00805557723831083,0.000140504254156584,0.0113127418805623,0,0.00113127418805623
"2020/12/24","BM",64055,0,0,516,9,724.63768115942,0,72.463768115942,0.00805557723831083,0.000140504254156584,0.0113127418805623,0,0.00113127418805623
"2020/12/25","BM",64055,0,0,516,9,724.63768115942,0,72.463768115942,0.00805557723831083,0.000140504254156584,0.0113127418805623,0,0.00113127418805623
"2020/12/26","BM",64055,0,0,516,9,724.63768115942,0,72.463768115942,0.00805557723831083,0.000140504254156584,0.0113127418805623,0,0.00113127418805623
"2020/12/27","BM",64055,45,0,561,9,724.63768115942,0,72.463768115942,0.00875809850909375,0.000140504254156584,0.0113127418805623,0,0.00113127418805623
"2020/12/28","BM",64055,0,0,561,9,869.565217391304,144.927536231884,217.391304347826,0.00875809850909375,0.000140504254156584,0.0135752902566748,0.00226254837611247,0.0033938225641687
"2020/12/29","BM",64055,0,0,561,9,869.565217391304,0,217.391304347826,0.00875809850909375,0.000140504254156584,0.0135752902566748,0,0.0033938225641687
"2020/12/30","BM",64055,0,0,561,9,869.565217391304,0,217.391304347826,0.00875809850909375,0.000140504254156584,0.0135752902566748,0,0.0033938225641687
"2020/12/31","BM",64055,0,0,561,9,869.565217391304,0,144.927536231884,0.00875809850909375,0.000140504254156584,0.0135752902566748,0,0.00226254837611247
"2021/01/01","BM",64055,0,0,561,9,869.565217391304,0,144.927536231884,0.00875809850909375,0.000140504254156584,0.0135752902566748,0,0.00226254837611247
"2021/01/02","BM",64055,0,0,561,9,869.565217391304,0,144.927536231884,0.00875809850909375,0.000140504254156584,0.0135752902566748,0,0.00226254837611247
"2021/01/03","BM",64055,43,1,604,10,869.565217391304,0,144.927536231884,0.00942939661228632,0.00015611583795176,0.0135752902566748,0,0.00226254837611247
"2021/01/04","BM",64055,0,0,604,10,869.565217391304,0,144.927536231884,0.00942939661228632,0.00015611583795176,0.0135752902566748,0,0.00226254837611247
"2021/01/05","BM",64055,0,0,604,10,869.565217391304,0,144.927536231884,0.00942939661228632,0.00015611583795176,0.0135752902566748,0,0.00226254837611247
"2021/01/06","BM",64055,0,0,604,10,869.565217391304,0,144.927536231884,0.00942939661228632,0.00015611583795176,0.0135752902566748,0,0.00226254837611247
"2021/01/07","BM",64055,0,0,604,10,869.565217391304,0,0,0.00942939661228632,0.00015611583795176,0.0135752902566748,0,0
"2021/01/08","BM",64055,0,0,604,10,869.565217391304,0,0,0.00942939661228632,0.00015611583795176,0.0135752902566748,0,0
"2021/01/09","BM",64055,0,0,604,10,869.565217391304,0,0,0.00942939661228632,0.00015611583795176,0.0135752902566748,0,0
"2021/01/10","BM",64055,42,2,646,12,869.565217391304,0,0,0.0100850831316837,0.000187339005542112,0.0135752902566748,0,0
"2021/01/11","BM",64055,0,0,646,12,869.565217391304,0,0,0.0100850831316837,0.000187339005542112,0.0135752902566748,0,0
"2021/01/12","BM",64055,0,0,646,12,869.565217391304,0,0,0.0100850831316837,0.000187339005542112,0.0135752902566748,0,0
"2021/01/13","BM",64055,0,0,646,12,869.565217391304,0,0,0.0100850831316837,0.000187339005542112,0.0135752902566748,0,0
"2021/01/14","BM",64055,0,0,646,12,869.565217391304,0,0,0.0100850831316837,0.000187339005542112,0.0135752902566748,0,0
"2021/01/15","BM",64055,0,0,646,12,869.565217391304,0,0,0.0100850831316837,0.000187339005542112,0.0135752902566748,0,0
"2021/01/16","BM",64055,0,0,646,12,869.565217391304,0,0,0.0100850831316837,0.000187339005542112,0.0135752902566748,0,0
"2021/01/17","BM",64055,24,0,670,12,869.565217391304,0,0,0.0104597611427679,0.000187339005542112,0.0135752902566748,0,0
"2021/01/18","BM",64055,0,0,670,12,869.565217391304,0,0,0.0104597611427679,0.000187339005542112,0.0135752902566748,0,0
"2021/01/19","BM",64055,0,0,670,12,869.565217391304,0,0,0.0104597611427679,0.000187339005542112,0.0135752902566748,0,0
"2021/01/20","BM",64055,0,0,670,12,869.565217391304,0,0,0.0104597611427679,0.000187339005542112,0.0135752902566748,0,0
"2021/01/21","BM",64055,0,0,670,12,869.565217391304,0,0,0.0104597611427679,0.000187339005542112,0.0135752902566748,0,0
"2021/01/22","BM",64055,0,0,670,12,869.565217391304,0,0,0.0104597611427679,0.000187339005542112,0.0135752902566748,0,0
"2021/01/23","BM",64055,0,0,670,12,869.565217391304,0,0,0.0104597611427679,0.000187339005542112,0.0135752902566748,0,0
"2021/01/24","BM",64055,16,0,686,12,869.565217391304,0,0,0.0107095464834907,0.000187339005542112,0.0135752902566748,0,0
"2021/01/25","BM",64055,0,0,686,12,869.565217391304,0,0,0.0107095464834907,0.000187339005542112,0.0135752902566748,0,0
"2021/01/26","BM",64055,0,0,686,12,869.565217391304,0,0,0.0107095464834907,0.000187339005542112,0.0135752902566748,0,0
"2021/01/27","BM",64055,0,0,686,12,869.565217391304,0,0,0.0107095464834907,0.000187339005542112,0.0135752902566748,0,0
"2021/01/28","BM",64055,0,0,686,12,869.565217391304,0,0,0.0107095464834907,0.000187339005542112,0.0135752902566748,0,0
"2021/01/29","BM",64055,0,0,686,12,869.565217391304,0,0,0.0107095464834907,0.000187339005542112,0.0135752902566748,0,0
"2021/01/30","BM",64055,0,0,686,12,869.565217391304,0,0,0.0107095464834907,0.000187339005542112,0.0135752902566748,0,0
"2021/01/31","BM",64055,5,0,691,12,869.565217391304,0,0,0.0107876044024666,0.000187339005542112,0.0135752902566748,0,0
"2021/02/01","BM",64055,0,0,691,12,869.565217391304,0,0,0.0107876044024666,0.000187339005542112,0.0135752902566748,0,0
"2021/02/02","BM",64055,0,0,691,12,869.565217391304,0,0,0.0107876044024666,0.000187339005542112,0.0135752902566748,0,0
"2021/02/03","BM",64055,0,0,691,12,869.565217391304,0,0,0.0107876044024666,0.000187339005542112,0.0135752902566748,0,0
"2021/02/04","BM",64055,0,0,691,12,869.565217391304,0,0,0.0107876044024666,0.000187339005542112,0.0135752902566748,0,0
"2021/02/05","BM",64055,0,0,691,12,869.565217391304,0,0,0.0107876044024666,0.000187339005542112,0.0135752902566748,0,0
"2021/02/06","BM",64055,0,0,691,12,869.565217391304,0,0,0.0107876044024666,0.000187339005542112,0.0135752902566748,0,0
"2021/02/07","BM",64055,1,0,692,12,869.565217391304,0,0,0.0108032159862618,0.000187339005542112,0.0135752902566748,0,0
"2021/02/08","BM",64055,0,0,692,12,869.565217391304,0,0,0.0108032159862618,0.000187339005542112,0.0135752902566748,0,0
"2021/02/09","BM",64055,0,0,692,12,869.565217391304,0,0,0.0108032159862618,0.000187339005542112,0.0135752902566748,0,0
"2021/02/10","BM",64055,0,0,692,12,869.565217391304,0,0,0.0108032159862618,0.000187339005542112,0.0135752902566748,0,0
"2021/02/11","BM",64055,0,0,692,12,869.565217391304,0,0,0.0108032159862618,0.000187339005542112,0.0135752902566748,0,0
"2021/02/12","BM",64055,0,0,692,12,869.565217391304,0,0,0.0108032159862618,0.000187339005542112,0.0135752902566748,0,0
"2021/02/13","BM",64055,0,0,692,12,869.565217391304,0,0,0.0108032159862618,0.000187339005542112,0.0135752902566748,0,0
