"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/07/11","ST",214610,0,0,562,14,1014.49275362319,0,0,0.00261870369507479,6.52346116210801e-05,0.00472714576964349,0,0
"2020/07/12","ST",214610,0,0,562,14,1014.49275362319,0,0,0.00261870369507479,6.52346116210801e-05,0.00472714576964349,0,0
"2020/07/13","ST",214610,0,0,562,14,1014.49275362319,0,0,0.00261870369507479,6.52346116210801e-05,0.00472714576964349,0,0
"2020/07/14","ST",214610,0,0,562,14,1014.49275362319,0,0,0.00261870369507479,6.52346116210801e-05,0.00472714576964349,0,0
"2020/07/15","ST",214610,0,0,562,14,1014.49275362319,0,0,0.00261870369507479,6.52346116210801e-05,0.00472714576964349,0,0
"2020/07/16","ST",214610,0,0,562,14,1014.49275362319,0,0,0.00261870369507479,6.52346116210801e-05,0.00472714576964349,0,0
"2020/07/17","ST",214610,0,0,562,14,1014.49275362319,0,0,0.00261870369507479,6.52346116210801e-05,0.00472714576964349,0,0
"2020/07/18","ST",214610,0,0,562,14,1014.49275362319,0,0,0.00261870369507479,6.52346116210801e-05,0.00472714576964349,0,0
"2020/07/19","ST",214610,16,0,578,14,1014.49275362319,0,0,0.00269325753692745,6.52346116210801e-05,0.00472714576964349,0,0
"2020/07/20","ST",214610,0,0,578,14,1014.49275362319,0,0,0.00269325753692745,6.52346116210801e-05,0.00472714576964349,0,0
"2020/07/21","ST",214610,0,0,578,14,1014.49275362319,0,0,0.00269325753692745,6.52346116210801e-05,0.00472714576964349,0,0
"2020/07/22","ST",214610,0,0,578,14,1014.49275362319,0,0,0.00269325753692745,6.52346116210801e-05,0.00472714576964349,0,0
"2020/07/23","ST",214610,0,0,578,14,1014.49275362319,0,0,0.00269325753692745,6.52346116210801e-05,0.00472714576964349,0,0
"2020/07/24","ST",214610,0,0,578,14,1014.49275362319,0,0,0.00269325753692745,6.52346116210801e-05,0.00472714576964349,0,0
"2020/07/25","ST",214610,0,0,578,14,1014.49275362319,0,0,0.00269325753692745,6.52346116210801e-05,0.00472714576964349,0,0
"2020/07/26","ST",214610,119,0,697,14,1014.49275362319,0,0,0.00324775173570663,6.52346116210801e-05,0.00472714576964349,0,0
"2020/07/27","ST",214610,0,0,697,14,1014.49275362319,0,0,0.00324775173570663,6.52346116210801e-05,0.00472714576964349,0,0
"2020/07/28","ST",214610,0,0,697,14,1014.49275362319,0,0,0.00324775173570663,6.52346116210801e-05,0.00472714576964349,0,0
"2020/07/29","ST",214610,0,0,697,14,1014.49275362319,0,0,0.00324775173570663,6.52346116210801e-05,0.00472714576964349,0,0
"2020/07/30","ST",214610,0,0,697,14,1014.49275362319,0,0,0.00324775173570663,6.52346116210801e-05,0.00472714576964349,0,0
"2020/07/31","ST",214610,0,0,697,14,1014.49275362319,0,0,0.00324775173570663,6.52346116210801e-05,0.00472714576964349,0,0
"2020/08/01","ST",214610,0,0,697,14,1014.49275362319,0,0,0.00324775173570663,6.52346116210801e-05,0.00472714576964349,0,0
"2020/08/02","ST",214610,0,0,697,14,1014.49275362319,0,0,0.00324775173570663,6.52346116210801e-05,0.00472714576964349,0,0
"2020/08/03","ST",214610,0,0,697,14,1014.49275362319,0,0,0.00324775173570663,6.52346116210801e-05,0.00472714576964349,0,0
"2020/08/04","ST",214610,0,0,697,14,1014.49275362319,0,0,0.00324775173570663,6.52346116210801e-05,0.00472714576964349,0,0
"2020/08/05","ST",214610,0,0,697,14,1014.49275362319,0,0,0.00324775173570663,6.52346116210801e-05,0.00472714576964349,0,0
"2020/08/06","ST",214610,0,0,697,14,1014.49275362319,0,0,0.00324775173570663,6.52346116210801e-05,0.00472714576964349,0,0
"2020/08/07","ST",214610,0,0,697,14,1014.49275362319,0,0,0.00324775173570663,6.52346116210801e-05,0.00472714576964349,0,0
"2020/08/08","ST",214610,0,0,697,14,1014.49275362319,0,0,0.00324775173570663,6.52346116210801e-05,0.00472714576964349,0,0
"2020/08/09","ST",214610,0,0,697,14,1014.49275362319,0,0,0.00324775173570663,6.52346116210801e-05,0.00472714576964349,0,0
"2020/08/10","ST",214610,0,0,697,14,1014.49275362319,0,0,0.00324775173570663,6.52346116210801e-05,0.00472714576964349,0,0
"2020/08/11","ST",214610,17,0,714,14,1014.49275362319,0,0,0.00332696519267508,6.52346116210801e-05,0.00472714576964349,0,0
"2020/08/12","ST",214610,0,0,714,14,1014.49275362319,0,0,0.00332696519267508,6.52346116210801e-05,0.00472714576964349,0,0
"2020/08/13","ST",214610,0,0,714,14,1014.49275362319,0,0,0.00332696519267508,6.52346116210801e-05,0.00472714576964349,0,0
"2020/08/14","ST",214610,0,0,714,14,1014.49275362319,0,0,0.00332696519267508,6.52346116210801e-05,0.00472714576964349,0,0
"2020/08/15","ST",214610,0,0,714,14,1014.49275362319,0,0,0.00332696519267508,6.52346116210801e-05,0.00472714576964349,0,0
"2020/08/16","ST",214610,7,0,721,14,1014.49275362319,0,0,0.00335958249848563,6.52346116210801e-05,0.00472714576964349,0,0
"2020/08/17","ST",214610,0,0,721,14,1014.49275362319,0,0,0.00335958249848563,6.52346116210801e-05,0.00472714576964349,0,0
"2020/08/18","ST",214610,0,0,721,14,1014.49275362319,0,0,0.00335958249848563,6.52346116210801e-05,0.00472714576964349,0,0
"2020/08/19","ST",214610,0,0,721,14,1014.49275362319,0,0,0.00335958249848563,6.52346116210801e-05,0.00472714576964349,0,0
"2020/08/20","ST",214610,0,0,721,14,1014.49275362319,0,0,0.00335958249848563,6.52346116210801e-05,0.00472714576964349,0,0
"2020/08/21","ST",214610,0,0,721,14,1014.49275362319,0,0,0.00335958249848563,6.52346116210801e-05,0.00472714576964349,0,0
"2020/08/22","ST",214610,0,0,721,14,1014.49275362319,0,0,0.00335958249848563,6.52346116210801e-05,0.00472714576964349,0,0
"2020/08/23","ST",214610,7,0,728,14,1014.49275362319,0,0,0.00339219980429617,6.52346116210801e-05,0.00472714576964349,0,0
"2020/08/24","ST",214610,0,0,728,14,1014.49275362319,0,0,0.00339219980429617,6.52346116210801e-05,0.00472714576964349,0,0
"2020/08/25","ST",214610,0,0,728,14,1014.49275362319,0,0,0.00339219980429617,6.52346116210801e-05,0.00472714576964349,0,0
"2020/08/26","ST",214610,0,0,728,14,1014.49275362319,0,0,0.00339219980429617,6.52346116210801e-05,0.00472714576964349,0,0
"2020/08/27","ST",214610,0,0,728,14,1014.49275362319,0,0,0.00339219980429617,6.52346116210801e-05,0.00472714576964349,0,0
"2020/08/28","ST",214610,0,0,728,14,1014.49275362319,0,0,0.00339219980429617,6.52346116210801e-05,0.00472714576964349,0,0
"2020/08/29","ST",214610,0,0,728,14,1014.49275362319,0,0,0.00339219980429617,6.52346116210801e-05,0.00472714576964349,0,0
"2020/08/30","ST",214610,3,0,731,14,1014.49275362319,0,0,0.00340617864964354,6.52346116210801e-05,0.00472714576964349,0,0
"2020/08/31","ST",214610,0,0,731,14,1014.49275362319,0,0,0.00340617864964354,6.52346116210801e-05,0.00472714576964349,0,0
"2020/09/01","ST",214610,0,0,731,14,1014.49275362319,0,0,0.00340617864964354,6.52346116210801e-05,0.00472714576964349,0,0
"2020/09/02","ST",214610,0,0,731,14,1014.49275362319,0,0,0.00340617864964354,6.52346116210801e-05,0.00472714576964349,0,0
"2020/09/03","ST",214610,0,0,731,14,1014.49275362319,0,0,0.00340617864964354,6.52346116210801e-05,0.00472714576964349,0,0
"2020/09/04","ST",214610,0,0,731,14,1014.49275362319,0,0,0.00340617864964354,6.52346116210801e-05,0.00472714576964349,0,0
"2020/09/05","ST",214610,0,0,731,14,1014.49275362319,0,0,0.00340617864964354,6.52346116210801e-05,0.00472714576964349,0,0
"2020/09/06","ST",214610,0,0,731,14,1014.49275362319,0,0,0.00340617864964354,6.52346116210801e-05,0.00472714576964349,0,0
"2020/09/07","ST",214610,0,0,731,14,1014.49275362319,0,0,0.00340617864964354,6.52346116210801e-05,0.00472714576964349,0,0
"2020/09/08","ST",214610,4,0,735,14,1014.49275362319,0,0,0.00342481711010671,6.52346116210801e-05,0.00472714576964349,0,0
"2020/09/09","ST",214610,0,0,735,14,1014.49275362319,0,0,0.00342481711010671,6.52346116210801e-05,0.00472714576964349,0,0
"2020/09/10","ST",214610,0,0,735,14,1014.49275362319,0,0,0.00342481711010671,6.52346116210801e-05,0.00472714576964349,0,0
"2020/09/11","ST",214610,0,0,735,14,1014.49275362319,0,0,0.00342481711010671,6.52346116210801e-05,0.00472714576964349,0,0
"2020/09/12","ST",214610,0,0,735,14,1014.49275362319,0,0,0.00342481711010671,6.52346116210801e-05,0.00472714576964349,0,0
"2020/09/13","ST",214610,8,0,743,14,1014.49275362319,0,0,0.00346209403103304,6.52346116210801e-05,0.00472714576964349,0,0
"2020/09/14","ST",214610,0,0,743,14,1014.49275362319,0,0,0.00346209403103304,6.52346116210801e-05,0.00472714576964349,0,0
"2020/09/15","ST",214610,0,0,743,14,1014.49275362319,0,0,0.00346209403103304,6.52346116210801e-05,0.00472714576964349,0,0
"2020/09/16","ST",214610,0,0,743,14,1014.49275362319,0,0,0.00346209403103304,6.52346116210801e-05,0.00472714576964349,0,0
"2020/09/17","ST",214610,0,0,743,14,1014.49275362319,0,0,0.00346209403103304,6.52346116210801e-05,0.00472714576964349,0,0
"2020/09/18","ST",214610,0,0,743,14,1014.49275362319,0,0,0.00346209403103304,6.52346116210801e-05,0.00472714576964349,0,0
"2020/09/19","ST",214610,0,0,743,14,1014.49275362319,0,0,0.00346209403103304,6.52346116210801e-05,0.00472714576964349,0,0
"2020/09/20","ST",214610,2,0,745,14,1014.49275362319,0,0,0.00347141326126462,6.52346116210801e-05,0.00472714576964349,0,0
"2020/09/21","ST",214610,0,0,745,14,1014.49275362319,0,0,0.00347141326126462,6.52346116210801e-05,0.00472714576964349,0,0
"2020/09/22","ST",214610,0,0,745,14,1086.95652173913,72.4637681159421,72.4637681159421,0.00347141326126462,6.52346116210801e-05,0.00506479903890373,0.000337653269260249,0.000337653269260249
"2020/09/23","ST",214610,0,0,745,14,1086.95652173913,0,72.4637681159421,0.00347141326126462,6.52346116210801e-05,0.00506479903890373,0,0.000337653269260249
"2020/09/24","ST",214610,0,0,745,14,1086.95652173913,0,72.4637681159421,0.00347141326126462,6.52346116210801e-05,0.00506479903890373,0,0.000337653269260249
"2020/09/25","ST",214610,0,0,745,14,1086.95652173913,0,72.4637681159421,0.00347141326126462,6.52346116210801e-05,0.00506479903890373,0,0.000337653269260249
"2020/09/26","ST",214610,0,0,745,14,1086.95652173913,0,72.4637681159421,0.00347141326126462,6.52346116210801e-05,0.00506479903890373,0,0.000337653269260249
"2020/09/27","ST",214610,3,0,748,14,1086.95652173913,0,72.4637681159421,0.00348539210661199,6.52346116210801e-05,0.00506479903890373,0,0.000337653269260249
"2020/09/28","ST",214610,0,0,748,14,1086.95652173913,0,72.4637681159421,0.00348539210661199,6.52346116210801e-05,0.00506479903890373,0,0.000337653269260249
"2020/09/29","ST",214610,0,0,748,14,1086.95652173913,0,72.4637681159421,0.00348539210661199,6.52346116210801e-05,0.00506479903890373,0,0.000337653269260249
"2020/09/30","ST",214610,0,0,748,14,1086.95652173913,0,72.4637681159421,0.00348539210661199,6.52346116210801e-05,0.00506479903890373,0,0.000337653269260249
"2020/10/01","ST",214610,0,0,748,14,1086.95652173913,0,72.4637681159421,0.00348539210661199,6.52346116210801e-05,0.00506479903890373,0,0.000337653269260249
"2020/10/02","ST",214610,0,0,748,14,1086.95652173913,0,0,0.00348539210661199,6.52346116210801e-05,0.00506479903890373,0,0
"2020/10/03","ST",214610,0,0,748,14,1086.95652173913,0,0,0.00348539210661199,6.52346116210801e-05,0.00506479903890373,0,0
"2020/10/04","ST",214610,0,0,748,14,1086.95652173913,0,0,0.00348539210661199,6.52346116210801e-05,0.00506479903890373,0,0
"2020/10/05","ST",214610,189,1,937,15,1086.95652173913,0,0,0.00436605936349658,6.98942267368715e-05,0.00506479903890373,0,0
"2020/10/06","ST",214610,0,0,937,15,1086.95652173913,0,0,0.00436605936349658,6.98942267368715e-05,0.00506479903890373,0,0
"2020/10/07","ST",214610,0,0,937,15,1086.95652173913,0,0,0.00436605936349658,6.98942267368715e-05,0.00506479903890373,0,0
"2020/10/08","ST",214610,0,0,937,15,1086.95652173913,0,0,0.00436605936349658,6.98942267368715e-05,0.00506479903890373,0,0
"2020/10/09","ST",214610,0,0,937,15,1086.95652173913,0,0,0.00436605936349658,6.98942267368715e-05,0.00506479903890373,0,0
"2020/10/10","ST",214610,0,0,937,15,1086.95652173913,0,0,0.00436605936349658,6.98942267368715e-05,0.00506479903890373,0,0
"2020/10/11","ST",214610,0,0,937,15,1086.95652173913,0,0,0.00436605936349658,6.98942267368715e-05,0.00506479903890373,0,0
"2020/10/12","ST",214610,0,0,937,15,1086.95652173913,0,0,0.00436605936349658,6.98942267368715e-05,0.00506479903890373,0,0
"2020/10/13","ST",214610,0,0,937,15,1086.95652173913,0,0,0.00436605936349658,6.98942267368715e-05,0.00506479903890373,0,0
"2020/10/14","ST",214610,0,0,937,15,1086.95652173913,0,0,0.00436605936349658,6.98942267368715e-05,0.00506479903890373,0,0
"2020/10/15","ST",214610,0,0,937,15,1086.95652173913,0,0,0.00436605936349658,6.98942267368715e-05,0.00506479903890373,0,0
"2020/10/16","ST",214610,0,0,937,15,1086.95652173913,0,0,0.00436605936349658,6.98942267368715e-05,0.00506479903890373,0,0
"2020/10/17","ST",214610,0,0,937,15,1086.95652173913,0,0,0.00436605936349658,6.98942267368715e-05,0.00506479903890373,0,0
"2020/10/18","ST",214610,10,0,947,15,1086.95652173913,0,0,0.00441265551465449,6.98942267368715e-05,0.00506479903890373,0,0
"2020/10/19","ST",214610,0,0,947,15,1086.95652173913,0,0,0.00441265551465449,6.98942267368715e-05,0.00506479903890373,0,0
"2020/10/20","ST",214610,0,0,947,15,1086.95652173913,0,0,0.00441265551465449,6.98942267368715e-05,0.00506479903890373,0,0
"2020/10/21","ST",214610,0,0,947,15,1086.95652173913,0,0,0.00441265551465449,6.98942267368715e-05,0.00506479903890373,0,0
"2020/10/22","ST",214610,0,0,947,15,1086.95652173913,0,0,0.00441265551465449,6.98942267368715e-05,0.00506479903890373,0,0
"2020/10/23","ST",214610,0,0,947,15,1086.95652173913,0,0,0.00441265551465449,6.98942267368715e-05,0.00506479903890373,0,0
"2020/10/24","ST",214610,0,0,947,15,1086.95652173913,0,0,0.00441265551465449,6.98942267368715e-05,0.00506479903890373,0,0
"2020/10/25","ST",214610,8,0,955,15,1086.95652173913,0,0,0.00444993243558082,6.98942267368715e-05,0.00506479903890373,0,0
"2020/10/26","ST",214610,0,0,955,15,1086.95652173913,0,0,0.00444993243558082,6.98942267368715e-05,0.00506479903890373,0,0
"2020/10/27","ST",214610,0,0,955,15,1086.95652173913,0,0,0.00444993243558082,6.98942267368715e-05,0.00506479903890373,0,0
"2020/10/28","ST",214610,0,0,955,15,1086.95652173913,0,0,0.00444993243558082,6.98942267368715e-05,0.00506479903890373,0,0
"2020/10/29","ST",214610,0,0,955,15,1086.95652173913,0,0,0.00444993243558082,6.98942267368715e-05,0.00506479903890373,0,0
"2020/10/30","ST",214610,0,0,955,15,1086.95652173913,0,0,0.00444993243558082,6.98942267368715e-05,0.00506479903890373,0,0
"2020/10/31","ST",214610,0,0,955,15,1086.95652173913,0,0,0.00444993243558082,6.98942267368715e-05,0.00506479903890373,0,0
"2020/11/01","ST",214610,0,0,955,15,1086.95652173913,0,0,0.00444993243558082,6.98942267368715e-05,0.00506479903890373,0,0
"2020/11/02","ST",214610,0,0,955,15,1086.95652173913,0,0,0.00444993243558082,6.98942267368715e-05,0.00506479903890373,0,0
"2020/11/03","ST",214610,0,0,955,15,1086.95652173913,0,0,0.00444993243558082,6.98942267368715e-05,0.00506479903890373,0,0
"2020/11/04","ST",214610,0,0,955,15,1086.95652173913,0,0,0.00444993243558082,6.98942267368715e-05,0.00506479903890373,0,0
"2020/11/05","ST",214610,0,0,955,15,1086.95652173913,0,0,0.00444993243558082,6.98942267368715e-05,0.00506479903890373,0,0
"2020/11/06","ST",214610,0,0,955,15,1086.95652173913,0,0,0.00444993243558082,6.98942267368715e-05,0.00506479903890373,0,0
"2020/11/07","ST",214610,0,0,955,15,1086.95652173913,0,0,0.00444993243558082,6.98942267368715e-05,0.00506479903890373,0,0
"2020/11/08","ST",214610,0,0,955,15,1086.95652173913,0,0,0.00444993243558082,6.98942267368715e-05,0.00506479903890373,0,0
"2020/11/09","ST",214610,0,0,955,15,1159.42028985507,72.463768115942,72.463768115942,0.00444993243558082,6.98942267368715e-05,0.00540245230816398,0.000337653269260249,0.000337653269260249
"2020/11/10","ST",214610,9,0,964,15,1159.42028985507,0,72.463768115942,0.00449186897162294,6.98942267368715e-05,0.00540245230816398,0,0.000337653269260249
"2020/11/11","ST",214610,0,0,964,15,1159.42028985507,0,72.463768115942,0.00449186897162294,6.98942267368715e-05,0.00540245230816398,0,0.000337653269260249
"2020/11/12","ST",214610,0,0,964,15,1159.42028985507,0,72.463768115942,0.00449186897162294,6.98942267368715e-05,0.00540245230816398,0,0.000337653269260249
"2020/11/13","ST",214610,0,0,964,15,1159.42028985507,0,72.463768115942,0.00449186897162294,6.98942267368715e-05,0.00540245230816398,0,0.000337653269260249
"2020/11/14","ST",214610,0,0,964,15,1159.42028985507,0,72.463768115942,0.00449186897162294,6.98942267368715e-05,0.00540245230816398,0,0.000337653269260249
"2020/11/15","ST",214610,2,0,966,15,1159.42028985507,0,72.463768115942,0.00450118820185453,6.98942267368715e-05,0.00540245230816398,0,0.000337653269260249
"2020/11/16","ST",214610,0,0,966,15,1159.42028985507,0,72.463768115942,0.00450118820185453,6.98942267368715e-05,0.00540245230816398,0,0.000337653269260249
"2020/11/17","ST",214610,0,0,966,15,1159.42028985507,0,72.463768115942,0.00450118820185453,6.98942267368715e-05,0.00540245230816398,0,0.000337653269260249
"2020/11/18","ST",214610,0,0,966,15,1159.42028985507,0,72.463768115942,0.00450118820185453,6.98942267368715e-05,0.00540245230816398,0,0.000337653269260249
"2020/11/19","ST",214610,0,0,966,15,1159.42028985507,0,0,0.00450118820185453,6.98942267368715e-05,0.00540245230816398,0,0
"2020/11/20","ST",214610,0,0,966,15,1159.42028985507,0,0,0.00450118820185453,6.98942267368715e-05,0.00540245230816398,0,0
"2020/11/21","ST",214610,0,0,966,15,1159.42028985507,0,0,0.00450118820185453,6.98942267368715e-05,0.00540245230816398,0,0
"2020/11/22","ST",214610,15,1,981,16,1159.42028985507,0,0,0.0045710824285914,7.4553841852663e-05,0.00540245230816398,0,0
"2020/11/23","ST",214610,0,0,981,16,1159.42028985507,0,0,0.0045710824285914,7.4553841852663e-05,0.00540245230816398,0,0
"2020/11/24","ST",214610,0,0,981,16,1231.88405797101,72.463768115942,72.463768115942,0.0045710824285914,7.4553841852663e-05,0.00574010557742423,0.000337653269260249,0.000337653269260249
"2020/11/25","ST",214610,0,0,981,16,1231.88405797101,0,72.463768115942,0.0045710824285914,7.4553841852663e-05,0.00574010557742423,0,0.000337653269260249
"2020/11/26","ST",214610,0,0,981,16,1231.88405797101,0,72.463768115942,0.0045710824285914,7.4553841852663e-05,0.00574010557742423,0,0.000337653269260249
"2020/11/27","ST",214610,0,0,981,16,1231.88405797101,0,72.463768115942,0.0045710824285914,7.4553841852663e-05,0.00574010557742423,0,0.000337653269260249
"2020/11/28","ST",214610,0,0,981,16,1231.88405797101,0,72.463768115942,0.0045710824285914,7.4553841852663e-05,0.00574010557742423,0,0.000337653269260249
"2020/11/29","ST",214610,6,0,987,16,1231.88405797101,0,72.463768115942,0.00459904011928615,7.4553841852663e-05,0.00574010557742423,0,0.000337653269260249
"2020/11/30","ST",214610,0,0,987,16,1231.88405797101,0,72.463768115942,0.00459904011928615,7.4553841852663e-05,0.00574010557742423,0,0.000337653269260249
"2020/12/01","ST",214610,0,0,987,16,1231.88405797101,0,72.463768115942,0.00459904011928615,7.4553841852663e-05,0.00574010557742423,0,0.000337653269260249
"2020/12/02","ST",214610,0,0,987,16,1231.88405797101,0,72.463768115942,0.00459904011928615,7.4553841852663e-05,0.00574010557742423,0,0.000337653269260249
"2020/12/03","ST",214610,0,0,987,16,1231.88405797101,0,72.463768115942,0.00459904011928615,7.4553841852663e-05,0.00574010557742423,0,0.000337653269260249
"2020/12/04","ST",214610,4,0,991,16,1231.88405797101,0,0,0.00461767857974931,7.4553841852663e-05,0.00574010557742423,0,0
"2020/12/05","ST",214610,0,0,991,16,1231.88405797101,0,0,0.00461767857974931,7.4553841852663e-05,0.00574010557742423,0,0
"2020/12/06","ST",214610,0,0,991,16,1231.88405797101,0,0,0.00461767857974931,7.4553841852663e-05,0.00574010557742423,0,0
"2020/12/07","ST",214610,8,1,999,17,1231.88405797101,0,0,0.00465495550067564,7.92134569684544e-05,0.00574010557742423,0,0
