"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/02/15","KR",51824142,457,5,84318,1527,116159.420289855,579.710144927536,4275.36231884058,0.0016270023341631,2.94650319536404e-05,0.00224141521320035,1.11861021245183e-05,8.24975031683221e-05
"2021/02/16","KR",51824142,621,7,84939,1534,116304.347826087,144.927536231888,3985.50724637682,0.00163898516641144,2.9600104136794e-05,0.00224421173873148,2.79652553112964e-06,7.69044521060632e-05
"2021/02/17","KR",51824142,621,4,85560,1538,116376.811594203,72.4637681159365,3840.57971014493,0.00165096799865978,2.96772882414532e-05,0.00224561000149704,1.39826276556468e-06,7.41079265749335e-05
"2021/02/18","KR",51824142,561,6,86121,1544,116811.594202899,434.782608695663,3985.50724637682,0.00166179306933822,2.97930643984419e-05,0.00225399957809043,8.38957659338891e-06,7.69044521060632e-05
"2021/02/19","KR",51824142,448,6,86569,1550,117318.84057971,507.246376811585,4130.43478260869,0.00167043768906005,2.99088405554307e-05,0.00226378741744938,9.7878393589533e-06,7.97009776371925e-05
"2021/02/20","KR",51824142,416,3,86985,1553,117898.550724638,579.710144927536,3913.04347826086,0.00167846483594461,2.99667286339251e-05,0.0022749735195739,1.11861021245183e-05,7.55061893404982e-05
"2021/02/21","KR",51824142,332,4,87317,1557,118260.869565217,362.318840579712,4057.97101449275,0.00168487111663132,3.00439127385843e-05,0.00228196483340173,6.99131382782395e-06,7.83027148716278e-05
"2021/02/22","KR",51824142,357,5,87674,1562,118405.797101449,144.927536231888,3840.57971014493,0.00169175979797215,3.01403928694082e-05,0.00228476135893286,2.79652553112964e-06,7.41079265749335e-05
"2021/02/23","KR",51824142,439,11,88113,1573,118985.507246377,579.710144927536,4130.4347826087,0.00170023075345849,3.0352649157221e-05,0.00229594746105737,1.11861021245183e-05,7.97009776371928e-05
"2021/02/24","KR",51824142,395,3,88508,1576,119202.898550725,217.391304347824,3623.1884057971,0.00170785268379359,3.04105372357154e-05,0.00230014224935407,4.19478829669431e-06,6.99131382782392e-05
"2021/02/25","KR",51824142,387,5,88895,1581,119420.289855072,217.391304347824,3260.86956521739,0.00171532024591936,3.05070173665393e-05,0.00230433703765076,4.19478829669431e-06,6.29218244504152e-05
"2021/02/26","KR",51824142,415,4,89310,1585,119710.144927536,289.855072463775,3405.79710144928,0.00172332809677775,3.05842014711985e-05,0.00230993008871302,5.59305106225927e-06,6.57183499815449e-05
"2021/02/27","KR",51824142,355,10,89665,1595,120434.782608696,724.637681159409,4057.97101449275,0.00173017818606625,3.07771617328464e-05,0.00232391271636867,1.39826276556476e-05,7.83027148716278e-05
"2021/02/28","KR",51824142,355,8,90020,1603,120797.101449275,362.318840579712,3985.5072463768,0.00173702827535476,3.09315299421648e-05,0.00233090403019649,6.99131382782395e-06,7.69044521060629e-05
"2021/03/01","KR",51824142,344,2,90364,1605,120942.028985507,144.927536231888,3623.1884057971,0.00174366610835545,3.09701219944944e-05,0.00233370055572762,2.79652553112964e-06,6.99131382782392e-05
"2021/03/02","KR",51824142,444,1,90808,1606,121376.811594203,434.782608695648,3478.26086956522,0.00175223354397261,3.09894180206592e-05,0.00234209013232101,8.38957659338863e-06,6.71166127471096e-05
"2021/03/03","KR",51824142,424,6,91232,1612,121594.202898551,217.391304347824,3333.33333333333,0.00176041505906649,3.11051941776479e-05,0.00234628492061771,4.19478829669431e-06,6.43200872159799e-05
"2021/03/04","KR",51824142,398,7,91630,1619,122173.913043478,579.710144927536,3768.11594202898,0.00176809487748007,3.12402663608015e-05,0.00235747102274222,1.11861021245183e-05,7.27096638093686e-05
"2021/03/05","KR",51824142,418,8,92048,1627,122318.84057971,144.927536231888,3333.33333333333,0.00177616061641696,3.13946345701199e-05,0.00236026754827335,2.79652553112964e-06,6.43200872159799e-05
"2021/03/06","KR",51824142,416,5,92464,1632,122463.768115942,144.927536231888,3260.86956521739,0.00178418776330151,3.14911147009438e-05,0.00236306407380448,2.79652553112964e-06,6.29218244504152e-05
"2021/03/07","KR",51824142,346,2,92810,1634,122681.15942029,217.391304347824,3260.86956521739,0.00179086418835453,3.15297067532734e-05,0.00236725886210118,4.19478829669431e-06,6.29218244504152e-05
"2021/03/08","KR",51824142,446,8,93256,1642,122898.550724638,217.391304347824,3188.40579710144,0.00179947021602403,3.16840749625918e-05,0.00237145365039787,4.19478829669431e-06,6.15235616848503e-05
"2021/03/09","KR",51824142,470,3,93726,1645,122971.014492754,72.4637681159511,2536.23188405798,0.00180853934832148,3.17419630410861e-05,0.00237285191316344,1.39826276556496e-06,4.89391967947676e-05
"2021/03/10","KR",51824142,465,3,94191,1648,123478.260869565,507.246376811585,2681.15942028986,0.00181751200048811,3.17998511195805e-05,0.00238263975252239,9.7878393589533e-06,5.1735722325897e-05
"2021/03/11","KR",51824142,488,4,94679,1652,123695.652173913,217.391304347824,2753.62318840579,0.00182692846125653,3.18770352242397e-05,0.00238683454081908,4.19478829669431e-06,5.31339850914617e-05
"2021/03/12","KR",51824142,490,10,95169,1662,123840.579710145,144.927536231888,2463.76811594203,0.00183638351407728,3.20699954858876e-05,0.00238963106635021,2.79652553112964e-06,4.75409340292027e-05
"2021/03/13","KR",51824142,459,5,95628,1667,124347.826086957,507.246376811599,2753.62318840581,0.00184524039008692,3.21664756167116e-05,0.00239941890570917,9.78783935895358e-06,5.31339850914619e-05
"2021/03/14","KR",51824142,379,2,96007,1669,124710.144927536,362.318840579712,2536.23188405798,0.00185255358400338,3.22050676690412e-05,0.00240641021953699,6.99131382782395e-06,4.89391967947676e-05
"2021/03/15","KR",51824142,363,6,96370,1675,124782.608695652,72.4637681159365,2463.76811594203,0.0018595580415012,3.232084382603e-05,0.00240780848230256,1.39826276556468e-06,4.75409340292027e-05
"2021/03/16","KR",51824142,469,3,96839,1678,125072.463768116,289.855072463775,2608.69565217392,0.00186860787777249,3.23787319045243e-05,0.00241340153336482,5.59305106225927e-06,5.03374595603323e-05
"2021/03/17","KR",51824142,445,8,97284,1686,125289.855072464,217.391304347824,2608.69565217392,0.00187719460941582,3.25331001138427e-05,0.00241759632166151,4.19478829669431e-06,5.03374595603323e-05
"2021/03/18","KR",51824142,463,2,97747,1688,125434.782608696,144.927536231873,2536.23188405797,0.00188612866953012,3.25716921661723e-05,0.00242039284719264,2.79652553112935e-06,4.89391967947674e-05
"2021/03/19","KR",51824142,447,2,98194,1690,125724.637681159,289.855072463775,2753.62318840579,0.00189475399322578,3.26102842185019e-05,0.0024259858982549,5.59305106225927e-06,5.31339850914617e-05
"2021/03/20","KR",51824142,456,3,98650,1693,125869.565217391,144.927536231888,2391.3043478261,0.00190355298115693,3.26681722969963e-05,0.00242878242378603,2.79652553112964e-06,4.6142671263638e-05
"2021/03/21","KR",51824142,415,3,99065,1696,126086.956521739,217.391304347824,2391.3043478261,0.00191156083201532,3.27260603754906e-05,0.00243297721208272,4.19478829669431e-06,4.6142671263638e-05
"2021/03/22","KR",51824142,346,1,99411,1697,126376.811594203,289.855072463761,2536.23188405797,0.00191823725706834,3.27453564016554e-05,0.00243857026314498,5.59305106225899e-06,4.89391967947674e-05
"2021/03/23","KR",51824142,428,7,99839,1704,126666.666666667,289.855072463775,2318.84057971014,0.00192649595626687,3.2880428584809e-05,0.00244416331420724,5.59305106225927e-06,4.4744408498073e-05
"2021/03/24","KR",51824142,430,3,100269,1707,126956.52173913,289.855072463761,2246.37681159419,0.00193479324751773,3.29383166633034e-05,0.0024497563652695,5.59305106225899e-06,4.33461457325081e-05
"2021/03/25","KR",51824142,489,2,100758,1709,127246.376811594,289.855072463775,2463.76811594203,0.00194422900431231,3.2976908715633e-05,0.00245534941633176,5.59305106225927e-06,4.75409340292027e-05
"2021/03/26","KR",51824142,505,7,101263,1716,127391.304347826,144.927536231888,2318.84057971014,0.00195397349752554,3.31119808987865e-05,0.00245814594186289,2.79652553112964e-06,4.4744408498073e-05
"2021/03/27","KR",51824142,482,5,101745,1721,127826.086956522,434.782608695648,2536.23188405797,0.00196327418213697,3.32084610296105e-05,0.00246653551845628,8.38957659338863e-06,4.89391967947674e-05
"2021/03/28","KR",51824142,382,1,102127,1722,127898.550724638,72.4637681159365,2463.76811594203,0.00197064526413192,3.32277570557753e-05,0.00246793378122184,1.39826276556468e-06,4.75409340292027e-05
"2021/03/29","KR",51824142,447,4,102574,1726,128115.942028986,217.391304347824,2391.30434782608,0.00197927058782758,3.33049411604345e-05,0.00247212856951854,4.19478829669431e-06,4.61426712636377e-05
"2021/03/30","KR",51824142,506,3,103080,1729,128260.869565217,144.927536231888,2391.30434782608,0.00198903437706697,3.33628292389288e-05,0.00247492509504967,2.79652553112964e-06,4.61426712636377e-05
"2021/03/31","KR",51824142,551,2,103631,1731,128623.188405797,362.318840579712,2536.23188405797,0.00199966648748377,3.34014212912584e-05,0.00248191640887749,6.99131382782395e-06,4.89391967947674e-05
"2021/04/01","KR",51824142,557,4,104188,1735,129130.434782609,507.246376811599,2753.62318840581,0.00201041437405756,3.34786053959176e-05,0.00249170424823644,9.78783935895358e-06,5.31339850914619e-05
"2021/04/02","KR",51824142,543,2,104731,1737,129565.217391304,434.782608695648,2898.55072463768,0.00202089211626504,3.35171974482472e-05,0.00250009382482983,8.38957659338863e-06,5.59305106225913e-05
"2021/04/03","KR",51824142,543,3,105274,1740,129710.144927536,144.927536231888,2753.62318840581,0.00203136985847252,3.35750855267416e-05,0.00250289035036096,2.79652553112964e-06,5.31339850914619e-05
"2021/04/04","KR",51824142,473,4,105747,1744,130000,289.855072463761,2753.62318840579,0.00204049687884847,3.36522696314007e-05,0.00250848340142322,5.59305106225899e-06,5.31339850914617e-05
"2021/04/05","KR",51824142,478,4,106225,1748,130217.391304348,217.391304347824,2826.08695652173,0.00204972037935524,3.37294537360599e-05,0.00251267818971992,4.19478829669431e-06,5.45322478570263e-05
"2021/04/06","KR",51824142,668,4,106893,1752,130507.246376812,289.855072463775,2681.15942028986,0.00206261012483333,3.38066378407191e-05,0.00251827124078217,5.59305106225927e-06,5.1735722325897e-05
"2021/04/07","KR",51824142,700,4,107593,1756,130579.710144928,72.4637681159365,2681.15942028986,0.00207611734314868,3.38838219453783e-05,0.00251966950354774,1.39826276556468e-06,5.1735722325897e-05
"2021/04/08","KR",51824142,670,2,108263,1758,130869.565217391,289.855072463775,2753.62318840581,0.00208904568067909,3.39224139977079e-05,0.00252526255461,5.59305106225927e-06,5.31339850914619e-05
"2021/04/09","KR",51824142,677,6,108940,1764,131014.492753623,144.927536231873,2753.62318840579,0.00210210909039266,3.40381901546966e-05,0.00252805908014113,2.79652553112935e-06,5.31339850914617e-05
"2021/04/10","KR",51824142,614,1,109554,1765,131231.884057971,217.391304347824,2608.6956521739,0.00211395685045784,3.40574861808614e-05,0.00253225386843782,4.19478829669431e-06,5.0337459560332e-05
"2021/04/11","KR",51824142,587,3,110141,1768,131304.347826087,72.4637681159365,2173.91304347824,0.00212528361781658,3.41153742593558e-05,0.00253365213120339,1.39826276556468e-06,4.19478829669431e-05
"2021/04/12","KR",51824142,542,2,110683,1770,131376.811594203,72.4637681159656,1811.59420289856,0.0021357420639979,3.41539663116854e-05,0.00253505039396895,1.39826276556524e-06,3.49565691391197e-05
"2021/04/13","KR",51824142,731,5,111414,1775,131666.666666667,289.855072463746,1956.52173913042,0.00214984745912436,3.42504464425094e-05,0.00254064344503121,5.59305106225871e-06,3.77530946702488e-05
"2021/04/14","KR",51824142,698,7,112112,1782,131884.057971014,217.391304347839,1884.0579710145,0.00216331608538739,3.43855186256629e-05,0.00254483823332791,4.19478829669459e-06,3.63548319046844e-05
"2021/04/15","KR",51824142,673,6,112785,1788,131956.52173913,72.4637681159365,1739.13043478261,0.00217630231099629,3.45012947826517e-05,0.00254623649609347,1.39826276556468e-06,3.35583063735548e-05
"2021/04/16","KR",51824142,658,2,113443,1790,132463.768115942,507.246376811585,1956.52173913042,0.00218899909621273,3.45398868349813e-05,0.00255602433545242,9.7878393589533e-06,3.77530946702488e-05
"2021/04/17","KR",51824142,671,4,114114,1794,132681.15942029,217.391304347839,2101.44927536232,0.0022019467297693,3.46170709396405e-05,0.00256021912374912,4.19478829669459e-06,4.05496202013787e-05
"2021/04/18","KR",51824142,532,3,114646,1797,132826.086956522,144.927536231873,1956.52173913042,0.00221221221568897,3.46749590181348e-05,0.00256301564928025,2.79652553112935e-06,3.77530946702488e-05
"2021/04/19","KR",51824142,549,4,115195,1801,132898.550724638,72.4637681159656,1884.05797101451,0.00222280573405345,3.4752143122794e-05,0.00256441391204581,1.39826276556524e-06,3.63548319046847e-05
"2021/04/20","KR",51824142,731,1,115926,1802,133333.333333333,434.782608695648,2101.44927536233,0.00223691112917991,3.47714391489588e-05,0.0025728034886392,8.38957659338863e-06,4.0549620201379e-05
"2021/04/21","KR",51824142,735,4,116661,1806,133840.579710145,507.246376811585,2536.23188405798,0.00225109370841103,3.4848623253618e-05,0.00258259132799815,9.7878393589533e-06,4.89391967947676e-05
"2021/04/22","KR",51824142,797,2,117458,1808,134130.434782609,289.855072463775,2753.62318840579,0.00226647264126437,3.48872153059476e-05,0.00258818437906041,5.59305106225927e-06,5.31339850914617e-05
"2021/04/23","KR",51824142,777,3,118235,1811,134782.608695652,652.173913043487,3115.94202898553,0.00228146565359442,3.49451033844419e-05,0.0026007687439505,1.25843648900832e-05,6.01252989192862e-05
"2021/04/24","KR",51824142,644,1,118879,1812,135144.927536232,362.318840579683,3260.86956521738,0.00229389229444455,3.49643994106067e-05,0.00260776005777832,6.99131382782339e-06,6.2921824450415e-05
"2021/04/25","KR",51824142,499,1,119378,1813,135797.101449275,652.173913043487,3840.57971014493,0.00230352101150078,3.49836954367715e-05,0.0026203444226684,1.25843648900832e-05,7.41079265749335e-05
"2021/04/26","KR",51824142,512,4,119890,1817,135869.565217391,72.4637681159365,3405.79710144928,0.00231340057689715,3.50608795414307e-05,0.00262174268543397,1.39826276556468e-06,6.57183499815449e-05
"2021/04/27","KR",51824142,769,3,120659,1820,136159.420289855,289.855072463775,3478.26086956522,0.00232823922101788,3.51187676199251e-05,0.00262733573649623,5.59305106225927e-06,6.71166127471096e-05
"2021/04/28","KR",51824142,679,1,121338,1821,136521.739130435,362.318840579712,3695.65217391305,0.00234134122278378,3.51380636460899e-05,0.00263432705032405,6.99131382782395e-06,7.13114010438042e-05
"2021/04/29","KR",51824142,661,7,121999,1828,137028.985507246,507.246376811585,4130.43478260867,0.0023540958960787,3.52731358292434e-05,0.002644114889683,9.7878393589533e-06,7.97009776371922e-05
"2021/04/30","KR",51824142,627,3,122626,1831,137173.913043478,144.927536231902,3840.57971014493,0.00236619450448403,3.53310239077378e-05,0.00264691141521413,2.79652553112992e-06,7.41079265749335e-05
"2021/05/01","KR",51824142,606,2,123232,1833,137391.304347826,217.39130434781,3550.72463768115,0.0023778878963399,3.53696159600674e-05,0.00265110620351083,4.19478829669403e-06,6.85148755126742e-05
"2021/05/02","KR",51824142,488,1,123720,1834,137681.15942029,289.855072463775,3550.72463768115,0.00238730435710831,3.53889119862322e-05,0.00265669925457309,5.59305106225927e-06,6.85148755126742e-05
"2021/05/03","KR",51824142,541,6,124261,1840,137898.550724638,217.391304347839,3115.9420289855,0.00239774350726347,3.5504688143221e-05,0.00266089404286978,4.19478829669459e-06,6.01252989192856e-05
"2021/05/04","KR",51824142,676,7,124937,1847,137971.014492754,72.4637681159365,2826.08695652176,0.00241078762095087,3.56397603263745e-05,0.00266229230563535,1.39826276556468e-06,5.45322478570269e-05
"2021/05/05","KR",51824142,574,4,125511,1851,138550.724637681,579.710144927521,2753.62318840579,0.00242186353996946,3.57169444310337e-05,0.00267347840775987,1.1186102124518e-05,5.31339850914617e-05
"2021/05/06","KR",51824142,525,9,126036,1860,138840.579710145,289.855072463775,2971.01449275363,0.00243199395370598,3.58906086665168e-05,0.00267907145882212,5.59305106225927e-06,5.73287733881563e-05
"2021/05/07","KR",51824142,701,5,126737,1865,139275.362318841,434.782608695648,3115.9420289855,0.0024455204680475,3.59870887973408e-05,0.00268746103541551,8.38957659338863e-06,6.01252989192856e-05
"2021/05/08","KR",51824142,564,9,127301,1874,139565.217391304,289.855072463775,3043.47826086957,0.00245640342680444,3.6160753032824e-05,0.00269305408647777,5.59305106225927e-06,5.87270361537209e-05
"2021/05/09","KR",51824142,463,1,127764,1875,139927.536231884,362.318840579712,2898.55072463769,0.00246533748691874,3.61800490589888e-05,0.0027000454003056,6.99131382782395e-06,5.59305106225916e-05
"2021/05/10","KR",51824142,510,4,128274,1879,140144.927536232,217.39130434781,2971.0144927536,0.00247517846026279,3.62572331636479e-05,0.00270424018860229,4.19478829669403e-06,5.73287733881557e-05
"2021/05/11","KR",51824142,634,5,128908,1884,140434.782608696,289.855072463775,3043.47826086957,0.00248741214085127,3.63537132944719e-05,0.00270983323966455,5.59305106225927e-06,5.87270361537209e-05
