"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/06/27","BD",163046173,36738,624,1001368,16322,1192318.84057971,0,9565.21739130444,0.00614162222623894,0.000100106612131276,0.00731276802540904,0,5.86656970556705e-05
"2021/06/28","BD",163046173,0,0,1001368,16322,1194275.36231884,1956.52173913037,11521.7391304348,0.00614162222623894,0.000100106612131276,0.00732476782707951,1.19998016704776e-05,7.0665498726148e-05
"2021/06/29","BD",163046173,0,0,1001368,16322,1194275.36231884,0,5869.56521739135,0.00614162222623894,0.000100106612131276,0.00732476782707951,0,3.59994050114341e-05
"2021/06/30","BD",163046173,0,0,1001368,16322,1194275.36231884,0,1956.52173913037,0.00614162222623894,0.000100106612131276,0.00732476782707951,0,1.19998016704776e-05
"2021/07/01","BD",163046173,0,0,1001368,16322,1194275.36231884,0,1956.52173913037,0.00614162222623894,0.000100106612131276,0.00732476782707951,0,1.19998016704776e-05
"2021/07/02","BD",163046173,2923,78,1004291,16400,1194275.36231884,0,1956.52173913037,0.00615954966327238,0.00010058500422454,0.00732476782707951,0,1.19998016704776e-05
"2021/07/03","BD",163046173,4114,54,1008405,16454,1194275.36231884,0,1956.52173913037,0.00618478177957602,0.000100916198750645,0.00732476782707951,0,1.19998016704776e-05
"2021/07/04","BD",163046173,0,0,1008405,16454,1194275.36231884,0,1956.52173913037,0.00618478177957602,0.000100916198750645,0.00732476782707951,0,1.19998016704776e-05
"2021/07/05","BD",163046173,0,0,1008405,16454,1301159.42028985,106884.057971014,108840.579710145,0.00618478177957602,0.000100916198750645,0.00798031254796673,0.00065554472088722,0.000667544522557698
"2021/07/06","BD",163046173,0,0,1008405,16454,1301159.42028985,0,108840.579710145,0.00618478177957602,0.000100916198750645,0.00798031254796673,0,0.000667544522557698
"2021/07/07","BD",163046173,0,0,1008405,16454,1301159.42028985,0,108840.579710145,0.00618478177957602,0.000100916198750645,0.00798031254796673,0,0.000667544522557698
"2021/07/08","BD",163046173,0,0,1008405,16454,1301159.42028985,0,106884.057971014,0.00618478177957602,0.000100916198750645,0.00798031254796673,0,0.00065554472088722
"2021/07/09","BD",163046173,0,0,1008405,16454,1301159.42028985,0,106884.057971014,0.00618478177957602,0.000100916198750645,0.00798031254796673,0,0.00065554472088722
"2021/07/10","BD",163046173,0,0,1008405,16454,1301159.42028985,0,106884.057971014,0.00618478177957602,0.000100916198750645,0.00798031254796673,0,0.00065554472088722
"2021/07/11","BD",163046173,1474,27,1009879,16481,1301159.42028985,0,106884.057971014,0.0061938221634923,0.000101081796013697,0.00798031254796673,0,0.00065554472088722
"2021/07/12","BD",163046173,0,0,1009879,16481,1401159.42028985,1e+05,206884.057971014,0.0061938221634923,0.000101081796013697,0.00859363574445783,0.000613323196491095,0.00126886791737831
"2021/07/13","BD",163046173,0,0,1009879,16481,1401159.42028985,0,206884.057971014,0.0061938221634923,0.000101081796013697,0.00859363574445783,0,0.00126886791737831
"2021/07/14","BD",163046173,0,0,1009879,16481,1401159.42028985,0,206884.057971014,0.0061938221634923,0.000101081796013697,0.00859363574445783,0,0.00126886791737831
"2021/07/15","BD",163046173,0,0,1009879,16481,1401159.42028985,0,1e+05,0.0061938221634923,0.000101081796013697,0.00859363574445783,0,0.000613323196491095
"2021/07/16","BD",163046173,0,0,1009879,16481,1401159.42028985,0,1e+05,0.0061938221634923,0.000101081796013697,0.00859363574445783,0,0.000613323196491095
"2021/07/17","BD",163046173,0,0,1009879,16481,1401159.42028985,0,1e+05,0.0061938221634923,0.000101081796013697,0.00859363574445783,0,0.000613323196491095
"2021/07/18","BD",163046173,82800,1475,1092679,17956,1401159.42028985,0,1e+05,0.00670165377018693,0.000110128313161941,0.00859363574445783,0,0.000613323196491095
"2021/07/19","BD",163046173,0,0,1092679,17956,1401159.42028985,0,1e+05,0.00670165377018693,0.000110128313161941,0.00859363574445783,0,0.000613323196491095
"2021/07/20","BD",163046173,0,0,1092679,17956,1401159.42028985,0,1e+05,0.00670165377018693,0.000110128313161941,0.00859363574445783,0,0.000613323196491095
"2021/07/21","BD",163046173,0,0,1092679,17956,1401159.42028985,0,1e+05,0.00670165377018693,0.000110128313161941,0.00859363574445783,0,0.000613323196491095
"2021/07/22","BD",163046173,0,0,1092679,17956,1401159.42028985,0,0,0.00670165377018693,0.000110128313161941,0.00859363574445783,0,0
"2021/07/23","BD",163046173,0,0,1092679,17956,1401159.42028985,0,0,0.00670165377018693,0.000110128313161941,0.00859363574445783,0,0
"2021/07/24","BD",163046173,0,0,1092679,17956,1401159.42028985,0,0,0.00670165377018693,0.000110128313161941,0.00859363574445783,0,0
"2021/07/25","BD",163046173,60646,1380,1153325,19336,1401159.42028985,0,0,0.00707360975593092,0.000118592173273518,0.00859363574445783,0,0
"2021/07/26","BD",163046173,0,0,1153325,19336,1526956.52173913,125797.101449275,125797.101449275,0.00707360975593092,0.000118592173273518,0.00936517854815967,0.000771542803701841,0.000771542803701841
"2021/07/27","BD",163046173,0,0,1153325,19336,1526956.52173913,0,125797.101449275,0.00707360975593092,0.000118592173273518,0.00936517854815967,0,0.000771542803701841
"2021/07/28","BD",163046173,0,0,1153325,19336,1526956.52173913,0,125797.101449275,0.00707360975593092,0.000118592173273518,0.00936517854815967,0,0.000771542803701841
"2021/07/29","BD",163046173,0,0,1153325,19336,1526956.52173913,0,125797.101449275,0.00707360975593092,0.000118592173273518,0.00936517854815967,0,0.000771542803701841
"2021/07/30","BD",163046173,0,0,1153325,19336,1526956.52173913,0,125797.101449275,0.00707360975593092,0.000118592173273518,0.00936517854815967,0,0.000771542803701841
"2021/07/31","BD",163046173,0,0,1153325,19336,1526956.52173913,0,125797.101449275,0.00707360975593092,0.000118592173273518,0.00936517854815967,0,0.000771542803701841
"2021/08/01","BD",163046173,0,0,1153325,19336,1526956.52173913,0,125797.101449275,0.00707360975593092,0.000118592173273518,0.00936517854815967,0,0.000771542803701841
"2021/08/02","BD",163046173,0,0,1153325,19336,1637318.84057971,110362.31884058,236159.420289855,0.00707360975593092,0.000118592173273518,0.0100420562497944,0.000676877701634738,0.00144842050533658
"2021/08/03","BD",163046173,0,0,1153325,19336,1637318.84057971,0,236159.420289855,0.00707360975593092,0.000118592173273518,0.0100420562497944,0,0.00144842050533658
"2021/08/04","BD",163046173,0,0,1153325,19336,1637318.84057971,0,236159.420289855,0.00707360975593092,0.000118592173273518,0.0100420562497944,0,0.00144842050533658
"2021/08/05","BD",163046173,0,0,1153325,19336,1637318.84057971,0,110362.31884058,0.00707360975593092,0.000118592173273518,0.0100420562497944,0,0.000676877701634738
"2021/08/06","BD",163046173,0,0,1153325,19336,1637318.84057971,0,110362.31884058,0.00707360975593092,0.000118592173273518,0.0100420562497944,0,0.000676877701634738
"2021/08/07","BD",163046173,0,0,1153325,19336,1637318.84057971,0,110362.31884058,0.00707360975593092,0.000118592173273518,0.0100420562497944,0,0.000676877701634738
"2021/08/08","BD",163046173,89367,1736,1242692,21072,1637318.84057971,0,110362.31884058,0.00762171829693911,0.000129239463964603,0.0100420562497944,0,0.000676877701634738
"2021/08/09","BD",163046173,0,0,1242692,21072,1717536.23188406,80217.3913043479,190579.710144928,0.00762171829693911,0.000129239463964603,0.010534048118284,0.000491991868489596,0.00116886957012433
"2021/08/10","BD",163046173,0,0,1242692,21072,1717536.23188406,0,190579.710144928,0.00762171829693911,0.000129239463964603,0.010534048118284,0,0.00116886957012433
"2021/08/11","BD",163046173,0,0,1242692,21072,1717536.23188406,0,190579.710144928,0.00762171829693911,0.000129239463964603,0.010534048118284,0,0.00116886957012433
"2021/08/12","BD",163046173,0,0,1242692,21072,1717536.23188406,0,80217.3913043479,0.00762171829693911,0.000129239463964603,0.010534048118284,0,0.000491991868489596
"2021/08/13","BD",163046173,0,0,1242692,21072,1717536.23188406,0,80217.3913043479,0.00762171829693911,0.000129239463964603,0.010534048118284,0,0.000491991868489596
"2021/08/14","BD",163046173,0,0,1242692,21072,1717536.23188406,0,80217.3913043479,0.00762171829693911,0.000129239463964603,0.010534048118284,0,0.000491991868489596
"2021/08/15","BD",163046173,65207,1523,1307899,22595,1717536.23188406,0,80217.3913043479,0.00802164795367506,0.000138580376247163,0.010534048118284,0,0.000491991868489596
"2021/08/16","BD",163046173,0,0,1307899,22595,1770652.17391304,53115.9420289854,133333.333333333,0.00802164795367506,0.000138580376247163,0.0108598205117825,0.00032577239349853,0.000817764261988126
"2021/08/17","BD",163046173,0,0,1307899,22595,1770652.17391304,0,133333.333333333,0.00802164795367506,0.000138580376247163,0.0108598205117825,0,0.000817764261988126
"2021/08/18","BD",163046173,0,0,1307899,22595,1770652.17391304,0,133333.333333333,0.00802164795367506,0.000138580376247163,0.0108598205117825,0,0.000817764261988126
"2021/08/19","BD",163046173,0,0,1307899,22595,1770652.17391304,0,53115.9420289854,0.00802164795367506,0.000138580376247163,0.0108598205117825,0,0.00032577239349853
"2021/08/20","BD",163046173,0,0,1307899,22595,1770652.17391304,0,53115.9420289854,0.00802164795367506,0.000138580376247163,0.0108598205117825,0,0.00032577239349853
"2021/08/21","BD",163046173,0,0,1307899,22595,1770652.17391304,0,53115.9420289854,0.00802164795367506,0.000138580376247163,0.0108598205117825,0,0.00032577239349853
"2021/08/22","BD",163046173,43096,1107,1350995,23702,1770652.17391304,0,53115.9420289854,0.00828596571843486,0.000145369864032319,0.0108598205117825,0,0.00032577239349853
"2021/08/23","BD",163046173,0,0,1350995,23702,1796376.8115942,25724.6376811594,78840.5797101448,0.00828596571843486,0.000145369864032319,0.0110175956818944,0.00015777517011184,0.000483547563610369
"2021/08/24","BD",163046173,0,0,1350995,23702,1796376.8115942,0,78840.5797101448,0.00828596571843486,0.000145369864032319,0.0110175956818944,0,0.000483547563610369
"2021/08/25","BD",163046173,0,0,1350995,23702,1796376.8115942,0,78840.5797101448,0.00828596571843486,0.000145369864032319,0.0110175956818944,0,0.000483547563610369
"2021/08/26","BD",163046173,0,0,1350995,23702,1796376.8115942,0,25724.6376811594,0.00828596571843486,0.000145369864032319,0.0110175956818944,0,0.00015777517011184
"2021/08/27","BD",163046173,0,0,1350995,23702,1796376.8115942,0,25724.6376811594,0.00828596571843486,0.000145369864032319,0.0110175956818944,0,0.00015777517011184
"2021/08/28","BD",163046173,0,0,1350995,23702,1796376.8115942,0,25724.6376811594,0.00828596571843486,0.000145369864032319,0.0110175956818944,0,0.00015777517011184
"2021/08/29","BD",163046173,31539,733,1382534,24435,1796376.8115942,0,25724.6376811594,0.00847940172137619,0.000149865523062599,0.0110175956818944,0,0.00015777517011184
"2021/08/30","BD",163046173,0,0,1382534,24435,1796376.8115942,0,25724.6376811594,0.00847940172137619,0.000149865523062599,0.0110175956818944,0,0.00015777517011184
"2021/08/31","BD",163046173,0,0,1382534,24435,1796376.8115942,0,25724.6376811594,0.00847940172137619,0.000149865523062599,0.0110175956818944,0,0.00015777517011184
"2021/09/01","BD",163046173,0,0,1382534,24435,1796376.8115942,0,25724.6376811594,0.00847940172137619,0.000149865523062599,0.0110175956818944,0,0.00015777517011184
"2021/09/02","BD",163046173,0,0,1382534,24435,1796376.8115942,0,0,0.00847940172137619,0.000149865523062599,0.0110175956818944,0,0
"2021/09/03","BD",163046173,0,0,1382534,24435,1796376.8115942,0,0,0.00847940172137619,0.000149865523062599,0.0110175956818944,0,0
"2021/09/04","BD",163046173,0,0,1382534,24435,1796376.8115942,0,0,0.00847940172137619,0.000149865523062599,0.0110175956818944,0,0
"2021/09/05","BD",163046173,11570,355,1394104,24790,1796376.8115942,0,0,0.00855036321521021,0.000152042820410142,0.0110175956818944,0,0
"2021/09/06","BD",163046173,0,0,1394104,24790,1817681.15942029,21304.3478260869,21304.3478260869,0.00855036321521021,0.000152042820410142,0.0111482601889729,0.000130664507078537,0.000130664507078537
"2021/09/07","BD",163046173,0,0,1394104,24790,1817681.15942029,0,21304.3478260869,0.00855036321521021,0.000152042820410142,0.0111482601889729,0,0.000130664507078537
"2021/09/08","BD",163046173,0,0,1394104,24790,1817681.15942029,0,21304.3478260869,0.00855036321521021,0.000152042820410142,0.0111482601889729,0,0.000130664507078537
"2021/09/09","BD",163046173,0,0,1394104,24790,1817681.15942029,0,21304.3478260869,0.00855036321521021,0.000152042820410142,0.0111482601889729,0,0.000130664507078537
"2021/09/10","BD",163046173,0,0,1394104,24790,1817681.15942029,0,21304.3478260869,0.00855036321521021,0.000152042820410142,0.0111482601889729,0,0.000130664507078537
"2021/09/11","BD",163046173,0,0,1394104,24790,1817681.15942029,0,21304.3478260869,0.00855036321521021,0.000152042820410142,0.0111482601889729,0,0.000130664507078537
"2021/09/12","BD",163046173,0,0,1394104,24790,1817681.15942029,0,21304.3478260869,0.00855036321521021,0.000152042820410142,0.0111482601889729,0,0.000130664507078537
"2021/09/13","BD",163046173,0,0,1394104,24790,1831376.8115942,13695.6521739131,35000,0.00855036321521021,0.000152042820410142,0.0112322588006663,8.39986116933458e-05,0.000214663118771883
"2021/09/14","BD",163046173,0,0,1394104,24790,1831376.8115942,0,35000,0.00855036321521021,0.000152042820410142,0.0112322588006663,0,0.000214663118771883
"2021/09/15","BD",163046173,0,0,1394104,24790,1831376.8115942,0,35000,0.00855036321521021,0.000152042820410142,0.0112322588006663,0,0.000214663118771883
"2021/09/16","BD",163046173,0,0,1394104,24790,1831376.8115942,0,13695.6521739131,0.00855036321521021,0.000152042820410142,0.0112322588006663,0,8.39986116933458e-05
"2021/09/17","BD",163046173,0,0,1394104,24790,1831376.8115942,0,13695.6521739131,0.00855036321521021,0.000152042820410142,0.0112322588006663,0,8.39986116933458e-05
"2021/09/18","BD",163046173,0,0,1394104,24790,1842608.69565217,11231.884057971,24927.536231884,0.00855036321521021,0.000152042820410142,0.0113011465509968,6.88877503305211e-05,0.000152886362023867
"2021/09/19","BD",163046173,12270,294,1406374,25084,1842608.69565217,0,24927.536231884,0.00862561797141967,0.000153845990607826,0.0113011465509968,0,0.000152886362023867
"2021/09/20","BD",163046173,0,0,1406374,25084,1842608.69565217,0,24927.536231884,0.00862561797141967,0.000153845990607826,0.0113011465509968,0,0.000152886362023867
"2021/09/21","BD",163046173,0,0,1406374,25084,1842608.69565217,0,24927.536231884,0.00862561797141967,0.000153845990607826,0.0113011465509968,0,0.000152886362023867
"2021/09/22","BD",163046173,0,0,1406374,25084,1842608.69565217,0,24927.536231884,0.00862561797141967,0.000153845990607826,0.0113011465509968,0,0.000152886362023867
"2021/09/23","BD",163046173,0,0,1406374,25084,1842608.69565217,0,11231.884057971,0.00862561797141967,0.000153845990607826,0.0113011465509968,0,6.88877503305211e-05
"2021/09/24","BD",163046173,0,0,1406374,25084,1842608.69565217,0,11231.884057971,0.00862561797141967,0.000153845990607826,0.0113011465509968,0,6.88877503305211e-05
"2021/09/25","BD",163046173,0,0,1406374,25084,1842608.69565217,0,11231.884057971,0.00862561797141967,0.000153845990607826,0.0113011465509968,0,6.88877503305211e-05
"2021/09/26","BD",163046173,8668,189,1415042,25273,1842608.69565217,0,11231.884057971,0.00867878082609152,0.000155005171449194,0.0113011465509968,0,6.88877503305211e-05
"2021/09/27","BD",163046173,0,0,1415042,25273,1850942.02898551,8333.33333333349,19565.2173913044,0.00867878082609152,0.000155005171449194,0.011352256817371,5.11102663742588e-05,0.00011999801670478
"2021/09/28","BD",163046173,0,0,1415042,25273,1850942.02898551,0,8333.33333333349,0.00867878082609152,0.000155005171449194,0.011352256817371,0,5.11102663742588e-05
"2021/09/29","BD",163046173,0,0,1415042,25273,1850942.02898551,0,8333.33333333349,0.00867878082609152,0.000155005171449194,0.011352256817371,0,5.11102663742588e-05
"2021/09/30","BD",163046173,0,0,1415042,25273,1850942.02898551,0,8333.33333333349,0.00867878082609152,0.000155005171449194,0.011352256817371,0,5.11102663742588e-05
"2021/10/01","BD",163046173,6434,155,1421476,25428,1850942.02898551,0,8333.33333333349,0.00871824204055375,0.000155955822403756,0.011352256817371,0,5.11102663742588e-05
"2021/10/02","BD",163046173,0,0,1421476,25428,1850942.02898551,0,8333.33333333349,0.00871824204055375,0.000155955822403756,0.011352256817371,0,5.11102663742588e-05
"2021/10/03","BD",163046173,0,0,1421476,25428,1850942.02898551,0,8333.33333333349,0.00871824204055375,0.000155955822403756,0.011352256817371,0,5.11102663742588e-05
"2021/10/04","BD",163046173,0,0,1421476,25428,1856739.13043478,5797.10144927539,14130.4347826089,0.00871824204055375,0.000155955822403756,0.0113878117852836,3.55549679125274e-05,8.66652342867862e-05
"2021/10/05","BD",163046173,0,0,1421476,25428,1856739.13043478,0,14130.4347826089,0.00871824204055375,0.000155955822403756,0.0113878117852836,0,8.66652342867862e-05
"2021/10/06","BD",163046173,0,0,1421476,25428,1856739.13043478,0,14130.4347826089,0.00871824204055375,0.000155955822403756,0.0113878117852836,0,8.66652342867862e-05
"2021/10/07","BD",163046173,0,0,1421476,25428,1856739.13043478,0,5797.10144927539,0.00871824204055375,0.000155955822403756,0.0113878117852836,0,3.55549679125274e-05
"2021/10/08","BD",163046173,0,0,1421476,25428,1856739.13043478,0,5797.10144927539,0.00871824204055375,0.000155955822403756,0.0113878117852836,0,3.55549679125274e-05
"2021/10/09","BD",163046173,0,0,1421476,25428,1856739.13043478,0,5797.10144927539,0.00871824204055375,0.000155955822403756,0.0113878117852836,0,3.55549679125274e-05
