"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/07/26","GA",2233272,669,3,6984,49,3623.1884057971,0,72.463768115942,0.00312725006179274,2.19409010635516e-05,0.00162236772135105,0,3.2447354427021e-05
"2020/07/27","GA",2233272,0,0,6984,49,3695.65217391304,72.463768115942,144.927536231884,0.00312725006179274,2.19409010635516e-05,0.00165481507577807,3.2447354427021e-05,6.4894708854042e-05
"2020/07/28","GA",2233272,0,0,6984,49,3695.65217391304,0,144.927536231884,0.00312725006179274,2.19409010635516e-05,0.00165481507577807,0,6.4894708854042e-05
"2020/07/29","GA",2233272,0,0,6984,49,3695.65217391304,0,144.927536231884,0.00312725006179274,2.19409010635516e-05,0.00165481507577807,0,6.4894708854042e-05
"2020/07/30","GA",2233272,0,0,6984,49,3695.65217391304,0,72.463768115942,0.00312725006179274,2.19409010635516e-05,0.00165481507577807,0,3.2447354427021e-05
"2020/07/31","GA",2233272,0,0,6984,49,3695.65217391304,0,72.463768115942,0.00312725006179274,2.19409010635516e-05,0.00165481507577807,0,3.2447354427021e-05
"2020/08/01","GA",2233272,0,0,6984,49,3695.65217391304,0,72.463768115942,0.00312725006179274,2.19409010635516e-05,0.00165481507577807,0,3.2447354427021e-05
"2020/08/02","GA",2233272,547,1,7531,50,3695.65217391304,0,72.463768115942,0.00337218216142055,2.23886745546445e-05,0.00165481507577807,0,3.2447354427021e-05
"2020/08/03","GA",2233272,0,0,7531,50,3695.65217391304,0,72.463768115942,0.00337218216142055,2.23886745546445e-05,0.00165481507577807,0,3.2447354427021e-05
"2020/08/04","GA",2233272,0,0,7531,50,3695.65217391304,0,72.463768115942,0.00337218216142055,2.23886745546445e-05,0.00165481507577807,0,3.2447354427021e-05
"2020/08/05","GA",2233272,0,0,7531,50,3695.65217391304,0,72.463768115942,0.00337218216142055,2.23886745546445e-05,0.00165481507577807,0,3.2447354427021e-05
"2020/08/06","GA",2233272,0,0,7531,50,3695.65217391304,0,0,0.00337218216142055,2.23886745546445e-05,0.00165481507577807,0,0
"2020/08/07","GA",2233272,0,0,7531,50,3695.65217391304,0,0,0.00337218216142055,2.23886745546445e-05,0.00165481507577807,0,0
"2020/08/08","GA",2233272,0,0,7531,50,3695.65217391304,0,0,0.00337218216142055,2.23886745546445e-05,0.00165481507577807,0,0
"2020/08/09","GA",2233272,392,1,7923,51,3695.65217391304,0,0,0.00354770936992897,2.28364480457374e-05,0.00165481507577807,0,0
"2020/08/10","GA",2233272,0,0,7923,51,3840.57971014493,144.927536231884,144.927536231884,0.00354770936992897,2.28364480457374e-05,0.00171970978463211,6.4894708854042e-05,6.4894708854042e-05
"2020/08/11","GA",2233272,0,0,7923,51,3840.57971014493,0,144.927536231884,0.00354770936992897,2.28364480457374e-05,0.00171970978463211,0,6.4894708854042e-05
"2020/08/12","GA",2233272,0,0,7923,51,3840.57971014493,0,144.927536231884,0.00354770936992897,2.28364480457374e-05,0.00171970978463211,0,6.4894708854042e-05
"2020/08/13","GA",2233272,0,0,7923,51,3840.57971014493,0,144.927536231884,0.00354770936992897,2.28364480457374e-05,0.00171970978463211,0,6.4894708854042e-05
"2020/08/14","GA",2233272,0,0,7923,51,3840.57971014493,0,144.927536231884,0.00354770936992897,2.28364480457374e-05,0.00171970978463211,0,6.4894708854042e-05
"2020/08/15","GA",2233272,0,0,7923,51,3840.57971014493,0,144.927536231884,0.00354770936992897,2.28364480457374e-05,0.00171970978463211,0,6.4894708854042e-05
"2020/08/16","GA",2233272,302,0,8225,51,3840.57971014493,0,144.927536231884,0.00368293696423902,2.28364480457374e-05,0.00171970978463211,0,6.4894708854042e-05
"2020/08/17","GA",2233272,0,0,8225,51,3840.57971014493,0,144.927536231884,0.00368293696423902,2.28364480457374e-05,0.00171970978463211,0,6.4894708854042e-05
"2020/08/18","GA",2233272,0,0,8225,51,3840.57971014493,0,144.927536231884,0.00368293696423902,2.28364480457374e-05,0.00171970978463211,0,6.4894708854042e-05
"2020/08/19","GA",2233272,0,0,8225,51,3840.57971014493,0,144.927536231884,0.00368293696423902,2.28364480457374e-05,0.00171970978463211,0,6.4894708854042e-05
"2020/08/20","GA",2233272,0,0,8225,51,3840.57971014493,0,0,0.00368293696423902,2.28364480457374e-05,0.00171970978463211,0,0
"2020/08/21","GA",2233272,0,0,8225,51,3840.57971014493,0,0,0.00368293696423902,2.28364480457374e-05,0.00171970978463211,0,0
"2020/08/22","GA",2233272,0,0,8225,51,3840.57971014493,0,0,0.00368293696423902,2.28364480457374e-05,0.00171970978463211,0,0
"2020/08/23","GA",2233272,163,2,8388,53,3840.57971014493,0,0,0.00375592404328716,2.37319950279232e-05,0.00171970978463211,0,0
"2020/08/24","GA",2233272,0,0,8388,53,3840.57971014493,0,0,0.00375592404328716,2.37319950279232e-05,0.00171970978463211,0,0
"2020/08/25","GA",2233272,0,0,8388,53,3840.57971014493,0,0,0.00375592404328716,2.37319950279232e-05,0.00171970978463211,0,0
"2020/08/26","GA",2233272,0,0,8388,53,3840.57971014493,0,0,0.00375592404328716,2.37319950279232e-05,0.00171970978463211,0,0
"2020/08/27","GA",2233272,0,0,8388,53,3840.57971014493,0,0,0.00375592404328716,2.37319950279232e-05,0.00171970978463211,0,0
"2020/08/28","GA",2233272,0,0,8388,53,3840.57971014493,0,0,0.00375592404328716,2.37319950279232e-05,0.00171970978463211,0,0
"2020/08/29","GA",2233272,0,0,8388,53,3840.57971014493,0,0,0.00375592404328716,2.37319950279232e-05,0.00171970978463211,0,0
"2020/08/30","GA",2233272,117,0,8505,53,3840.57971014493,0,0,0.00380831354174503,2.37319950279232e-05,0.00171970978463211,0,0
"2020/08/31","GA",2233272,0,0,8505,53,3840.57971014493,0,0,0.00380831354174503,2.37319950279232e-05,0.00171970978463211,0,0
"2020/09/01","GA",2233272,0,0,8505,53,3840.57971014493,0,0,0.00380831354174503,2.37319950279232e-05,0.00171970978463211,0,0
"2020/09/02","GA",2233272,0,0,8505,53,3840.57971014493,0,0,0.00380831354174503,2.37319950279232e-05,0.00171970978463211,0,0
"2020/09/03","GA",2233272,0,0,8505,53,3840.57971014493,0,0,0.00380831354174503,2.37319950279232e-05,0.00171970978463211,0,0
"2020/09/04","GA",2233272,0,0,8505,53,3840.57971014493,0,0,0.00380831354174503,2.37319950279232e-05,0.00171970978463211,0,0
"2020/09/05","GA",2233272,0,0,8505,53,3840.57971014493,0,0,0.00380831354174503,2.37319950279232e-05,0.00171970978463211,0,0
"2020/09/06","GA",2233272,96,0,8601,53,3840.57971014493,0,0,0.00385129979688994,2.37319950279232e-05,0.00171970978463211,0,0
"2020/09/07","GA",2233272,0,0,8601,53,3840.57971014493,0,0,0.00385129979688994,2.37319950279232e-05,0.00171970978463211,0,0
"2020/09/08","GA",2233272,0,0,8601,53,3840.57971014493,0,0,0.00385129979688994,2.37319950279232e-05,0.00171970978463211,0,0
"2020/09/09","GA",2233272,0,0,8601,53,3840.57971014493,0,0,0.00385129979688994,2.37319950279232e-05,0.00171970978463211,0,0
"2020/09/10","GA",2233272,0,0,8601,53,3840.57971014493,0,0,0.00385129979688994,2.37319950279232e-05,0.00171970978463211,0,0
"2020/09/11","GA",2233272,0,0,8601,53,3840.57971014493,0,0,0.00385129979688994,2.37319950279232e-05,0.00171970978463211,0,0
"2020/09/12","GA",2233272,0,0,8601,53,3840.57971014493,0,0,0.00385129979688994,2.37319950279232e-05,0.00171970978463211,0,0
"2020/09/13","GA",2233272,42,0,8643,53,3840.57971014493,0,0,0.00387010628351585,2.37319950279232e-05,0.00171970978463211,0,0
"2020/09/14","GA",2233272,0,0,8643,53,3913.04347826087,72.463768115942,72.463768115942,0.00387010628351585,2.37319950279232e-05,0.00175215713905913,3.2447354427021e-05,3.2447354427021e-05
"2020/09/15","GA",2233272,0,0,8643,53,3913.04347826087,0,72.463768115942,0.00387010628351585,2.37319950279232e-05,0.00175215713905913,0,3.2447354427021e-05
"2020/09/16","GA",2233272,0,0,8643,53,3913.04347826087,0,72.463768115942,0.00387010628351585,2.37319950279232e-05,0.00175215713905913,0,3.2447354427021e-05
"2020/09/17","GA",2233272,0,0,8643,53,3913.04347826087,0,72.463768115942,0.00387010628351585,2.37319950279232e-05,0.00175215713905913,0,3.2447354427021e-05
"2020/09/18","GA",2233272,0,0,8643,53,3913.04347826087,0,72.463768115942,0.00387010628351585,2.37319950279232e-05,0.00175215713905913,0,3.2447354427021e-05
"2020/09/19","GA",2233272,0,0,8643,53,3913.04347826087,0,72.463768115942,0.00387010628351585,2.37319950279232e-05,0.00175215713905913,0,3.2447354427021e-05
"2020/09/20","GA",2233272,53,0,8696,53,3913.04347826087,0,72.463768115942,0.00389383827854377,2.37319950279232e-05,0.00175215713905913,0,3.2447354427021e-05
"2020/09/21","GA",2233272,0,0,8696,53,3913.04347826087,0,72.463768115942,0.00389383827854377,2.37319950279232e-05,0.00175215713905913,0,3.2447354427021e-05
"2020/09/22","GA",2233272,0,0,8696,53,3913.04347826087,0,72.463768115942,0.00389383827854377,2.37319950279232e-05,0.00175215713905913,0,3.2447354427021e-05
"2020/09/23","GA",2233272,0,0,8696,53,3913.04347826087,0,72.463768115942,0.00389383827854377,2.37319950279232e-05,0.00175215713905913,0,3.2447354427021e-05
"2020/09/24","GA",2233272,0,0,8696,53,3913.04347826087,0,0,0.00389383827854377,2.37319950279232e-05,0.00175215713905913,0,0
"2020/09/25","GA",2233272,0,0,8696,53,3913.04347826087,0,0,0.00389383827854377,2.37319950279232e-05,0.00175215713905913,0,0
"2020/09/26","GA",2233272,0,0,8696,53,3913.04347826087,0,0,0.00389383827854377,2.37319950279232e-05,0.00175215713905913,0,0
"2020/09/27","GA",2233272,32,1,8728,54,3913.04347826087,0,0,0.00390816703025874,2.4179768519016e-05,0.00175215713905913,0,0
"2020/09/28","GA",2233272,0,0,8728,54,3913.04347826087,0,0,0.00390816703025874,2.4179768519016e-05,0.00175215713905913,0,0
"2020/09/29","GA",2233272,0,0,8728,54,3913.04347826087,0,0,0.00390816703025874,2.4179768519016e-05,0.00175215713905913,0,0
"2020/09/30","GA",2233272,0,0,8728,54,3913.04347826087,0,0,0.00390816703025874,2.4179768519016e-05,0.00175215713905913,0,0
"2020/10/01","GA",2233272,0,0,8728,54,3913.04347826087,0,0,0.00390816703025874,2.4179768519016e-05,0.00175215713905913,0,0
"2020/10/02","GA",2233272,0,0,8728,54,3913.04347826087,0,0,0.00390816703025874,2.4179768519016e-05,0.00175215713905913,0,0
"2020/10/03","GA",2233272,0,0,8728,54,3913.04347826087,0,0,0.00390816703025874,2.4179768519016e-05,0.00175215713905913,0,0
"2020/10/04","GA",2233272,69,0,8797,54,3913.04347826087,0,0,0.00393906340114415,2.4179768519016e-05,0.00175215713905913,0,0
"2020/10/05","GA",2233272,0,0,8797,54,3913.04347826087,0,0,0.00393906340114415,2.4179768519016e-05,0.00175215713905913,0,0
"2020/10/06","GA",2233272,0,0,8797,54,3913.04347826087,0,0,0.00393906340114415,2.4179768519016e-05,0.00175215713905913,0,0
"2020/10/07","GA",2233272,0,0,8797,54,3913.04347826087,0,0,0.00393906340114415,2.4179768519016e-05,0.00175215713905913,0,0
"2020/10/08","GA",2233272,0,0,8797,54,3913.04347826087,0,0,0.00393906340114415,2.4179768519016e-05,0.00175215713905913,0,0
"2020/10/09","GA",2233272,0,0,8797,54,3913.04347826087,0,0,0.00393906340114415,2.4179768519016e-05,0.00175215713905913,0,0
"2020/10/10","GA",2233272,0,0,8797,54,3913.04347826087,0,0,0.00393906340114415,2.4179768519016e-05,0.00175215713905913,0,0
"2020/10/11","GA",2233272,18,0,8815,54,3913.04347826087,0,0,0.00394712332398382,2.4179768519016e-05,0.00175215713905913,0,0
"2020/10/12","GA",2233272,0,0,8815,54,3913.04347826087,0,0,0.00394712332398382,2.4179768519016e-05,0.00175215713905913,0,0
"2020/10/13","GA",2233272,0,0,8815,54,3913.04347826087,0,0,0.00394712332398382,2.4179768519016e-05,0.00175215713905913,0,0
"2020/10/14","GA",2233272,0,0,8815,54,3913.04347826087,0,0,0.00394712332398382,2.4179768519016e-05,0.00175215713905913,0,0
"2020/10/15","GA",2233272,0,0,8815,54,3913.04347826087,0,0,0.00394712332398382,2.4179768519016e-05,0.00175215713905913,0,0
"2020/10/16","GA",2233272,0,0,8815,54,3913.04347826087,0,0,0.00394712332398382,2.4179768519016e-05,0.00175215713905913,0,0
"2020/10/17","GA",2233272,0,0,8815,54,3913.04347826087,0,0,0.00394712332398382,2.4179768519016e-05,0.00175215713905913,0,0
"2020/10/18","GA",2233272,66,0,8881,54,3913.04347826087,0,0,0.00397667637439595,2.4179768519016e-05,0.00175215713905913,0,0
"2020/10/19","GA",2233272,0,0,8881,54,3985.50724637681,72.463768115942,72.463768115942,0.00397667637439595,2.4179768519016e-05,0.00178460449348615,3.2447354427021e-05,3.2447354427021e-05
"2020/10/20","GA",2233272,0,0,8881,54,3985.50724637681,0,72.463768115942,0.00397667637439595,2.4179768519016e-05,0.00178460449348615,0,3.2447354427021e-05
"2020/10/21","GA",2233272,0,0,8881,54,3985.50724637681,0,72.463768115942,0.00397667637439595,2.4179768519016e-05,0.00178460449348615,0,3.2447354427021e-05
"2020/10/22","GA",2233272,0,0,8881,54,3985.50724637681,0,72.463768115942,0.00397667637439595,2.4179768519016e-05,0.00178460449348615,0,3.2447354427021e-05
"2020/10/23","GA",2233272,0,0,8881,54,3985.50724637681,0,72.463768115942,0.00397667637439595,2.4179768519016e-05,0.00178460449348615,0,3.2447354427021e-05
"2020/10/24","GA",2233272,0,0,8881,54,3985.50724637681,0,72.463768115942,0.00397667637439595,2.4179768519016e-05,0.00178460449348615,0,3.2447354427021e-05
"2020/10/25","GA",2233272,38,0,8919,54,3985.50724637681,0,72.463768115942,0.00399369176705748,2.4179768519016e-05,0.00178460449348615,0,3.2447354427021e-05
"2020/10/26","GA",2233272,0,0,8919,54,3985.50724637681,0,72.463768115942,0.00399369176705748,2.4179768519016e-05,0.00178460449348615,0,3.2447354427021e-05
"2020/10/27","GA",2233272,0,0,8919,54,3985.50724637681,0,72.463768115942,0.00399369176705748,2.4179768519016e-05,0.00178460449348615,0,3.2447354427021e-05
"2020/10/28","GA",2233272,0,0,8919,54,3985.50724637681,0,72.463768115942,0.00399369176705748,2.4179768519016e-05,0.00178460449348615,0,3.2447354427021e-05
"2020/10/29","GA",2233272,0,0,8919,54,3985.50724637681,0,0,0.00399369176705748,2.4179768519016e-05,0.00178460449348615,0,0
"2020/10/30","GA",2233272,0,0,8919,54,3985.50724637681,0,0,0.00399369176705748,2.4179768519016e-05,0.00178460449348615,0,0
"2020/10/31","GA",2233272,0,0,8919,54,3985.50724637681,0,0,0.00399369176705748,2.4179768519016e-05,0.00178460449348615,0,0
"2020/11/01","GA",2233272,49,1,8968,55,3985.50724637681,0,0,0.00401563266812103,2.46275420101089e-05,0.00178460449348615,0,0
"2020/11/02","GA",2233272,0,0,8968,55,4202.89855072464,217.391304347826,217.391304347826,0.00401563266812103,2.46275420101089e-05,0.00188194655676722,9.73420632810631e-05,9.73420632810631e-05
"2020/11/03","GA",2233272,0,0,8968,55,4202.89855072464,0,217.391304347826,0.00401563266812103,2.46275420101089e-05,0.00188194655676722,0,9.73420632810631e-05
"2020/11/04","GA",2233272,0,0,8968,55,4202.89855072464,0,217.391304347826,0.00401563266812103,2.46275420101089e-05,0.00188194655676722,0,9.73420632810631e-05
"2020/11/05","GA",2233272,0,0,8968,55,4202.89855072464,0,217.391304347826,0.00401563266812103,2.46275420101089e-05,0.00188194655676722,0,9.73420632810631e-05
"2020/11/06","GA",2233272,0,0,8968,55,4202.89855072464,0,217.391304347826,0.00401563266812103,2.46275420101089e-05,0.00188194655676722,0,9.73420632810631e-05
"2020/11/07","GA",2233272,0,0,8968,55,4202.89855072464,0,217.391304347826,0.00401563266812103,2.46275420101089e-05,0.00188194655676722,0,9.73420632810631e-05
"2020/11/08","GA",2233272,54,0,9022,55,4202.89855072464,0,217.391304347826,0.00403981243664005,2.46275420101089e-05,0.00188194655676722,0,9.73420632810631e-05
"2020/11/09","GA",2233272,0,0,9022,55,4275.36231884058,72.463768115942,289.855072463768,0.00403981243664005,2.46275420101089e-05,0.00191439391119424,3.2447354427021e-05,0.000129789417708084
"2020/11/10","GA",2233272,0,0,9022,55,4275.36231884058,0,289.855072463768,0.00403981243664005,2.46275420101089e-05,0.00191439391119424,0,0.000129789417708084
"2020/11/11","GA",2233272,0,0,9022,55,4275.36231884058,0,289.855072463768,0.00403981243664005,2.46275420101089e-05,0.00191439391119424,0,0.000129789417708084
"2020/11/12","GA",2233272,0,0,9022,55,4275.36231884058,0,72.463768115942,0.00403981243664005,2.46275420101089e-05,0.00191439391119424,0,3.2447354427021e-05
"2020/11/13","GA",2233272,0,0,9022,55,4275.36231884058,0,72.463768115942,0.00403981243664005,2.46275420101089e-05,0.00191439391119424,0,3.2447354427021e-05
"2020/11/14","GA",2233272,0,0,9022,55,4275.36231884058,0,72.463768115942,0.00403981243664005,2.46275420101089e-05,0.00191439391119424,0,3.2447354427021e-05
"2020/11/15","GA",2233272,40,3,9062,58,4275.36231884058,0,72.463768115942,0.00405772337628377,2.59708624833876e-05,0.00191439391119424,0,3.2447354427021e-05
"2020/11/16","GA",2233272,0,0,9062,58,4275.36231884058,0,72.463768115942,0.00405772337628377,2.59708624833876e-05,0.00191439391119424,0,3.2447354427021e-05
"2020/11/17","GA",2233272,0,0,9062,58,4275.36231884058,0,72.463768115942,0.00405772337628377,2.59708624833876e-05,0.00191439391119424,0,3.2447354427021e-05
"2020/11/18","GA",2233272,0,0,9062,58,4275.36231884058,0,72.463768115942,0.00405772337628377,2.59708624833876e-05,0.00191439391119424,0,3.2447354427021e-05
"2020/11/19","GA",2233272,0,0,9062,58,4275.36231884058,0,0,0.00405772337628377,2.59708624833876e-05,0.00191439391119424,0,0
"2020/11/20","GA",2233272,0,0,9062,58,4275.36231884058,0,0,0.00405772337628377,2.59708624833876e-05,0.00191439391119424,0,0
"2020/11/21","GA",2233272,0,0,9062,58,4275.36231884058,0,0,0.00405772337628377,2.59708624833876e-05,0.00191439391119424,0,0
"2020/11/22","GA",2233272,69,1,9131,59,4275.36231884058,0,0,0.00408861974716918,2.64186359744805e-05,0.00191439391119424,0,0
"2020/11/23","GA",2233272,0,0,9131,59,4347.82608695652,72.463768115942,72.463768115942,0.00408861974716918,2.64186359744805e-05,0.00194684126562126,3.2447354427021e-05,3.2447354427021e-05
"2020/11/24","GA",2233272,0,0,9131,59,4347.82608695652,0,72.463768115942,0.00408861974716918,2.64186359744805e-05,0.00194684126562126,0,3.2447354427021e-05
"2020/11/25","GA",2233272,0,0,9131,59,4347.82608695652,0,72.463768115942,0.00408861974716918,2.64186359744805e-05,0.00194684126562126,0,3.2447354427021e-05
"2020/11/26","GA",2233272,0,0,9131,59,4347.82608695652,0,72.463768115942,0.00408861974716918,2.64186359744805e-05,0.00194684126562126,0,3.2447354427021e-05
"2020/11/27","GA",2233272,0,0,9131,59,4347.82608695652,0,72.463768115942,0.00408861974716918,2.64186359744805e-05,0.00194684126562126,0,3.2447354427021e-05
"2020/11/28","GA",2233272,0,0,9131,59,4347.82608695652,0,72.463768115942,0.00408861974716918,2.64186359744805e-05,0.00194684126562126,0,3.2447354427021e-05
"2020/11/29","GA",2233272,60,0,9191,59,4347.82608695652,0,72.463768115942,0.00411548615663475,2.64186359744805e-05,0.00194684126562126,0,3.2447354427021e-05
"2020/11/30","GA",2233272,0,0,9191,59,4565.21739130435,217.391304347826,289.855072463768,0.00411548615663475,2.64186359744805e-05,0.00204418332890232,9.73420632810629e-05,0.000129789417708084
"2020/12/01","GA",2233272,0,0,9191,59,4565.21739130435,0,289.855072463768,0.00411548615663475,2.64186359744805e-05,0.00204418332890232,0,0.000129789417708084
"2020/12/02","GA",2233272,0,0,9191,59,4565.21739130435,0,289.855072463768,0.00411548615663475,2.64186359744805e-05,0.00204418332890232,0,0.000129789417708084
"2020/12/03","GA",2233272,0,0,9191,59,4565.21739130435,0,217.391304347826,0.00411548615663475,2.64186359744805e-05,0.00204418332890232,0,9.73420632810629e-05
"2020/12/04","GA",2233272,0,0,9191,59,4565.21739130435,0,217.391304347826,0.00411548615663475,2.64186359744805e-05,0.00204418332890232,0,9.73420632810629e-05
"2020/12/05","GA",2233272,0,0,9191,59,4565.21739130435,0,217.391304347826,0.00411548615663475,2.64186359744805e-05,0.00204418332890232,0,9.73420632810629e-05
"2020/12/06","GA",2233272,63,1,9254,60,4565.21739130435,0,217.391304347826,0.0041436958865736,2.68664094655734e-05,0.00204418332890232,0,9.73420632810629e-05
"2020/12/07","GA",2233272,0,0,9254,60,4637.68115942029,72.463768115942,289.855072463768,0.0041436958865736,2.68664094655734e-05,0.00207663068332934,3.2447354427021e-05,0.000129789417708084
"2020/12/08","GA",2233272,0,0,9254,60,4637.68115942029,0,289.855072463768,0.0041436958865736,2.68664094655734e-05,0.00207663068332934,0,0.000129789417708084
"2020/12/09","GA",2233272,0,0,9254,60,4637.68115942029,0,289.855072463768,0.0041436958865736,2.68664094655734e-05,0.00207663068332934,0,0.000129789417708084
"2020/12/10","GA",2233272,0,0,9254,60,4637.68115942029,0,72.463768115942,0.0041436958865736,2.68664094655734e-05,0.00207663068332934,0,3.2447354427021e-05
"2020/12/11","GA",2233272,0,0,9254,60,4637.68115942029,0,72.463768115942,0.0041436958865736,2.68664094655734e-05,0.00207663068332934,0,3.2447354427021e-05
"2020/12/12","GA",2233272,0,0,9254,60,4637.68115942029,0,72.463768115942,0.0041436958865736,2.68664094655734e-05,0.00207663068332934,0,3.2447354427021e-05
"2020/12/13","GA",2233272,76,3,9330,63,4637.68115942029,0,72.463768115942,0.00417772667189666,2.82097299388521e-05,0.00207663068332934,0,3.2447354427021e-05
"2020/12/14","GA",2233272,0,0,9330,63,4637.68115942029,0,72.463768115942,0.00417772667189666,2.82097299388521e-05,0.00207663068332934,0,3.2447354427021e-05
"2020/12/15","GA",2233272,0,0,9330,63,4637.68115942029,0,72.463768115942,0.00417772667189666,2.82097299388521e-05,0.00207663068332934,0,3.2447354427021e-05
"2020/12/16","GA",2233272,0,0,9330,63,4637.68115942029,0,72.463768115942,0.00417772667189666,2.82097299388521e-05,0.00207663068332934,0,3.2447354427021e-05
