"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/05/03","SK",5450421,0,0,2529000,19879,1452898.55072464,652.173913043458,6449.27536231885,0.464000854245938,0.00364724119476275,0.266566298406057,0.000119655695045109,0.00118326187322389
"2022/05/04","SK",5450421,5438,64,2534438,19943,1453768.11594203,869.565217391355,6811.59420289868,0.46499857533941,0.00365898340696985,0.266725839332783,0.000159540926726826,0.00124973725936009
"2022/05/05","SK",5450421,779,9,2535217,19952,1454275.36231884,507.246376811527,6594.20289855078,0.465141500078618,0.00366063465556147,0.266818904873374,9.30655405906308e-05,0.00120985202767837
"2022/05/06","SK",5450421,651,9,2535868,19961,1454275.36231884,0,6159.42028985498,0.465260940393412,0.00366228590415309,0.266818904873374,0,0.00113008156431494
"2022/05/07","SK",5450421,622,7,2536490,19968,1454710.14492754,434.782608695794,5869.56521739135,0.465375060018299,0.00366357020861324,0.266898675336738,7.97704633634345e-05,0.00107690125540602
"2022/05/08","SK",5450421,294,10,2536784,19978,1454710.14492754,0,5289.85507246386,0.465429000805626,0.0036654049292706,0.266898675336738,0,0.000970540637588154
"2022/05/09","SK",5450421,111,6,2536895,19984,1454710.14492754,0,4637.6811594204,0.465449366204922,0.00366650576166502,0.266898675336738,0,0.000850884942543045
"2022/05/10","SK",5450421,632,10,2537527,19994,1455144.92753623,434.782608695561,4565.21739130444,0.465565320550468,0.00366834048232237,0.266978445800101,7.97704633633918e-05,0.000837589865315806
"2022/05/11","SK",5450421,634,8,2538161,20002,1455289.85507246,144.927536231931,4710.14492753637,0.465681641840144,0.00366980825884826,0.267005035954555,2.65901544544782e-05,0.000864180019770284
"2022/05/12","SK",5450421,519,9,2538680,20011,1455652.17391304,362.318840579595,3405.79710144922,0.465776863842261,0.00367145950743988,0.267071511340692,6.64753861361527e-05,0.000624868629680023
"2022/05/13","SK",5450421,378,7,2539058,20018,1455652.17391304,0,2753.62318840576,0.465846216283109,0.00367274381190004,0.267071511340692,0,0.000505212934634914
"2022/05/14","SK",5450421,0,0,2539058,20018,1456014.49275362,362.318840579828,2246.37681159424,0.465846216283109,0.00367274381190004,0.267137986726828,6.64753861361954e-05,0.000412147394044283
"2022/05/15","SK",5450421,690,23,2539748,20041,1456231.88405797,217.391304347664,1956.52173913037,0.465972812008467,0.00367696366941196,0.267177871958509,3.98852316816745e-05,0.000358967085135327
"2022/05/16","SK",5450421,77,9,2539825,20050,1456304.34782609,72.4637681159656,2028.98550724634,0.465986939357529,0.00367861491800358,0.267191167035737,1.32950772272391e-05,0.000372262162362566
"2022/05/17","SK",5450421,457,12,2540282,20062,1456376.8115942,72.4637681159656,1666.66666666651,0.46607078609157,0.00368081658279241,0.267204462112964,1.32950772272391e-05,0.000305786776226371
"2022/05/18","SK",5450421,364,7,2540646,20069,1456521.73913043,144.927536231931,1811.59420289844,0.466137569923498,0.00368210088725256,0.267231052267418,2.65901544544782e-05,0.000332376930680849
"2022/05/19","SK",5450421,0,0,2540646,20069,1456521.73913043,0,1811.59420289844,0.466137569923498,0.00368210088725256,0.267231052267418,0,0.000332376930680849
"2022/05/20","SK",5450421,609,6,2541255,20075,1456594.20289855,72.4637681159656,1449.27536231885,0.466249304411531,0.00368320171964698,0.267244347344646,1.32950772272391e-05,0.000265901544544696
"2022/05/21","SK",5450421,0,0,2541255,20075,1456739.13043478,144.927536231931,1449.27536231885,0.466249304411531,0.00368320171964698,0.2672709374991,2.65901544544782e-05,0.000265901544544696
"2022/05/22","SK",5450421,0,0,2541255,20075,1456811.5942029,72.4637681159656,1159.42028985522,0.466249304411531,0.00368320171964698,0.267284232576327,1.32950772272391e-05,0.000212721235635783
"2022/05/23","SK",5450421,464,6,2541719,20081,NA,NA,NA,0.466334435450032,0.00368430255204139,NA,NA,NA
"2022/05/24","SK",5450421,321,2,2542040,20083,NA,NA,NA,0.466393329983133,0.00368466949617286,NA,NA,NA
"2022/05/25","SK",5450421,253,5,2542293,20088,NA,NA,NA,0.466439748415765,0.00368558685650154,NA,NA,NA
"2022/05/26","SK",5450421,0,0,2542293,20088,NA,NA,NA,0.466439748415765,0.00368558685650154,NA,NA,NA
"2022/05/27","SK",5450421,477,5,2542770,20093,NA,NA,NA,0.466527264591121,0.00368650421683022,NA,NA,NA
"2022/05/28","SK",5450421,205,3,2542975,20096,NA,NA,NA,0.466564876364596,0.00368705463302743,NA,NA,NA
"2022/05/29","SK",5450421,108,1,2543083,20097,NA,NA,NA,0.466584691347696,0.00368723810509317,NA,NA,NA
"2022/05/30","SK",5450421,46,1,2543129,20098,NA,NA,NA,0.46659313106272,0.0036874215771589,NA,NA,NA
"2022/05/31","SK",5450421,219,2,2543348,20100,NA,NA,NA,0.466633311445116,0.00368778852129037,NA,NA,NA
"2022/06/01","SK",5450421,209,0,2543557,20100,NA,NA,NA,0.466671657106855,0.00368778852129037,NA,NA,NA
"2022/06/02","SK",5450421,197,1,2543754,20101,NA,NA,NA,0.466707801103805,0.00368797199335611,NA,NA,NA
"2022/06/03","SK",5450421,190,2,2543944,20103,NA,NA,NA,0.466742660796294,0.00368833893748758,NA,NA,NA
"2022/06/04","SK",5450421,181,1,2544125,20104,NA,NA,NA,0.466775869240193,0.00368852240955332,NA,NA,NA
