"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/11/05","LI",39062,0,0,20644,86,6231.88405797101,0,0,0.528493164712508,0.00220162818084071,0.159538273973965,0,0
"2022/11/06","LI",39062,85,0,20729,86,6231.88405797101,0,0,0.530669192565665,0.00220162818084071,0.159538273973965,0,0
"2022/11/07","LI",39062,0,0,20729,86,6231.88405797101,0,0,0.530669192565665,0.00220162818084071,0.159538273973965,0,0
"2022/11/08","LI",39062,0,0,20729,86,6231.88405797101,0,0,0.530669192565665,0.00220162818084071,0.159538273973965,0,0
"2022/11/09","LI",39062,0,0,20729,86,6231.88405797101,0,0,0.530669192565665,0.00220162818084071,0.159538273973965,0,0
"2022/11/10","LI",39062,0,0,20729,86,6231.88405797101,0,0,0.530669192565665,0.00220162818084071,0.159538273973965,0,0
"2022/11/11","LI",39062,0,0,20729,86,6231.88405797101,0,0,0.530669192565665,0.00220162818084071,0.159538273973965,0,0
"2022/11/12","LI",39062,0,0,20729,86,6231.88405797101,0,0,0.530669192565665,0.00220162818084071,0.159538273973965,0,0
"2022/11/13","LI",39062,56,0,20785,86,6231.88405797101,0,0,0.53210281091598,0.00220162818084071,0.159538273973965,0,0
"2022/11/14","LI",39062,0,0,20785,86,6231.88405797101,0,0,0.53210281091598,0.00220162818084071,0.159538273973965,0,0
"2022/11/15","LI",39062,0,0,20785,86,6231.88405797101,0,0,0.53210281091598,0.00220162818084071,0.159538273973965,0,0
"2022/11/16","LI",39062,0,0,20785,86,6231.88405797101,0,0,0.53210281091598,0.00220162818084071,0.159538273973965,0,0
"2022/11/17","LI",39062,0,0,20785,86,6231.88405797101,0,0,0.53210281091598,0.00220162818084071,0.159538273973965,0,0
"2022/11/18","LI",39062,0,0,20785,86,6231.88405797101,0,0,0.53210281091598,0.00220162818084071,0.159538273973965,0,0
"2022/11/19","LI",39062,0,0,20785,86,6231.88405797101,0,0,0.53210281091598,0.00220162818084071,0.159538273973965,0,0
"2022/11/20","LI",39062,61,0,20846,86,6231.88405797101,0,0,0.533664430904716,0.00220162818084071,0.159538273973965,0,0
"2022/11/21","LI",39062,0,0,20846,86,6231.88405797101,0,0,0.533664430904716,0.00220162818084071,0.159538273973965,0,0
"2022/11/22","LI",39062,0,0,20846,86,6231.88405797101,0,0,0.533664430904716,0.00220162818084071,0.159538273973965,0,0
"2022/11/23","LI",39062,0,0,20846,86,6231.88405797101,0,0,0.533664430904716,0.00220162818084071,0.159538273973965,0,0
"2022/11/24","LI",39062,0,0,20846,86,6231.88405797101,0,0,0.533664430904716,0.00220162818084071,0.159538273973965,0,0
"2022/11/25","LI",39062,0,0,20846,86,6231.88405797101,0,0,0.533664430904716,0.00220162818084071,0.159538273973965,0,0
"2022/11/26","LI",39062,0,0,20846,86,6231.88405797101,0,0,0.533664430904716,0.00220162818084071,0.159538273973965,0,0
"2022/11/27","LI",39062,60,0,20906,86,6231.88405797101,0,0,0.535200450565767,0.00220162818084071,0.159538273973965,0,0
"2022/11/28","LI",39062,0,0,20906,86,6304.34782608696,72.463768115942,72.463768115942,0.535200450565767,0.00220162818084071,0.161393370182964,0.00185509620899959,0.00185509620899959
"2022/11/29","LI",39062,0,0,20906,86,6304.34782608696,0,72.463768115942,0.535200450565767,0.00220162818084071,0.161393370182964,0,0.00185509620899959
"2022/11/30","LI",39062,0,0,20906,86,6304.34782608696,0,72.463768115942,0.535200450565767,0.00220162818084071,0.161393370182964,0,0.00185509620899959
"2022/12/01","LI",39062,0,0,20906,86,6304.34782608696,0,72.463768115942,0.535200450565767,0.00220162818084071,0.161393370182964,0,0.00185509620899959
"2022/12/02","LI",39062,0,0,20906,86,6304.34782608696,0,72.463768115942,0.535200450565767,0.00220162818084071,0.161393370182964,0,0.00185509620899959
"2022/12/03","LI",39062,0,0,20906,86,6304.34782608696,0,72.463768115942,0.535200450565767,0.00220162818084071,0.161393370182964,0,0.00185509620899959
"2022/12/04","LI",39062,119,0,21025,86,6304.34782608696,0,72.463768115942,0.538246889560186,0.00220162818084071,0.161393370182964,0,0.00185509620899959
"2022/12/05","LI",39062,0,0,21025,86,6304.34782608696,0,72.463768115942,0.538246889560186,0.00220162818084071,0.161393370182964,0,0.00185509620899959
"2022/12/06","LI",39062,0,0,21025,86,6304.34782608696,0,72.463768115942,0.538246889560186,0.00220162818084071,0.161393370182964,0,0.00185509620899959
"2022/12/07","LI",39062,0,0,21025,86,6304.34782608696,0,72.463768115942,0.538246889560186,0.00220162818084071,0.161393370182964,0,0.00185509620899959
"2022/12/08","LI",39062,0,0,21025,86,6304.34782608696,0,0,0.538246889560186,0.00220162818084071,0.161393370182964,0,0
"2022/12/09","LI",39062,0,0,21025,86,6304.34782608696,0,0,0.538246889560186,0.00220162818084071,0.161393370182964,0,0
"2022/12/10","LI",39062,0,0,21025,86,6304.34782608696,0,0,0.538246889560186,0.00220162818084071,0.161393370182964,0,0
"2022/12/11","LI",39062,91,1,21116,87,6304.34782608696,0,0,0.540576519379448,0.00222722850852491,0.161393370182964,0,0
"2022/12/12","LI",39062,0,0,21116,87,6304.34782608696,0,0,0.540576519379448,0.00222722850852491,0.161393370182964,0,0
"2022/12/13","LI",39062,0,0,21116,87,6304.34782608696,0,0,0.540576519379448,0.00222722850852491,0.161393370182964,0,0
"2022/12/14","LI",39062,0,0,21116,87,6304.34782608696,0,0,0.540576519379448,0.00222722850852491,0.161393370182964,0,0
"2022/12/15","LI",39062,0,0,21116,87,6304.34782608696,0,0,0.540576519379448,0.00222722850852491,0.161393370182964,0,0
"2022/12/16","LI",39062,0,0,21116,87,6304.34782608696,0,0,0.540576519379448,0.00222722850852491,0.161393370182964,0,0
"2022/12/17","LI",39062,0,0,21116,87,6304.34782608696,0,0,0.540576519379448,0.00222722850852491,0.161393370182964,0,0
"2022/12/18","LI",39062,96,0,21212,87,6304.34782608696,0,0,0.543034150837131,0.00222722850852491,0.161393370182964,0,0
"2022/12/19","LI",39062,0,0,21212,87,6304.34782608696,0,0,0.543034150837131,0.00222722850852491,0.161393370182964,0,0
"2022/12/20","LI",39062,0,0,21212,87,6304.34782608696,0,0,0.543034150837131,0.00222722850852491,0.161393370182964,0,0
"2022/12/21","LI",39062,0,0,21212,87,6304.34782608696,0,0,0.543034150837131,0.00222722850852491,0.161393370182964,0,0
"2022/12/22","LI",39062,0,0,21212,87,6304.34782608696,0,0,0.543034150837131,0.00222722850852491,0.161393370182964,0,0
"2022/12/23","LI",39062,0,0,21212,87,6304.34782608696,0,0,0.543034150837131,0.00222722850852491,0.161393370182964,0,0
"2022/12/24","LI",39062,0,0,21212,87,6304.34782608696,0,0,0.543034150837131,0.00222722850852491,0.161393370182964,0,0
"2022/12/25","LI",39062,69,0,21281,87,6304.34782608696,0,0,0.54480057344734,0.00222722850852491,0.161393370182964,0,0
"2022/12/26","LI",39062,0,0,21281,87,6304.34782608696,0,0,0.54480057344734,0.00222722850852491,0.161393370182964,0,0
"2022/12/27","LI",39062,0,0,21281,87,6304.34782608696,0,0,0.54480057344734,0.00222722850852491,0.161393370182964,0,0
"2022/12/28","LI",39062,0,0,21281,87,6304.34782608696,0,0,0.54480057344734,0.00222722850852491,0.161393370182964,0,0
"2022/12/29","LI",39062,0,0,21281,87,6304.34782608696,0,0,0.54480057344734,0.00222722850852491,0.161393370182964,0,0
"2022/12/30","LI",39062,0,0,21281,87,6304.34782608696,0,0,0.54480057344734,0.00222722850852491,0.161393370182964,0,0
"2022/12/31","LI",39062,0,0,21281,87,6304.34782608696,0,0,0.54480057344734,0.00222722850852491,0.161393370182964,0,0
"2023/01/01","LI",39062,23,0,21304,87,6304.34782608696,0,0,0.545389380984077,0.00222722850852491,0.161393370182964,0,0
"2023/01/02","LI",39062,0,0,21304,87,6304.34782608696,0,0,0.545389380984077,0.00222722850852491,0.161393370182964,0,0
"2023/01/03","LI",39062,0,0,21304,87,6304.34782608696,0,0,0.545389380984077,0.00222722850852491,0.161393370182964,0,0
"2023/01/04","LI",39062,0,0,21304,87,6304.34782608696,0,0,0.545389380984077,0.00222722850852491,0.161393370182964,0,0
"2023/01/05","LI",39062,0,0,21304,87,6304.34782608696,0,0,0.545389380984077,0.00222722850852491,0.161393370182964,0,0
"2023/01/06","LI",39062,0,0,21304,87,6304.34782608696,0,0,0.545389380984077,0.00222722850852491,0.161393370182964,0,0
"2023/01/07","LI",39062,0,0,21304,87,6304.34782608696,0,0,0.545389380984077,0.00222722850852491,0.161393370182964,0,0
"2023/01/08","LI",39062,20,0,21324,87,6304.34782608696,0,0,0.545901387537761,0.00222722850852491,0.161393370182964,0,0
"2023/01/09","LI",39062,0,0,21324,87,6304.34782608696,0,0,0.545901387537761,0.00222722850852491,0.161393370182964,0,0
"2023/01/10","LI",39062,0,0,21324,87,6304.34782608696,0,0,0.545901387537761,0.00222722850852491,0.161393370182964,0,0
"2023/01/11","LI",39062,0,0,21324,87,6304.34782608696,0,0,0.545901387537761,0.00222722850852491,0.161393370182964,0,0
"2023/01/12","LI",39062,0,0,21324,87,6304.34782608696,0,0,0.545901387537761,0.00222722850852491,0.161393370182964,0,0
"2023/01/13","LI",39062,0,0,21324,87,6304.34782608696,0,0,0.545901387537761,0.00222722850852491,0.161393370182964,0,0
"2023/01/14","LI",39062,0,0,21324,87,6304.34782608696,0,0,0.545901387537761,0.00222722850852491,0.161393370182964,0,0
"2023/01/15","LI",39062,15,0,21339,87,6304.34782608696,0,0,0.546285392453023,0.00222722850852491,0.161393370182964,0,0
"2023/01/16","LI",39062,0,0,21339,87,6304.34782608696,0,0,0.546285392453023,0.00222722850852491,0.161393370182964,0,0
"2023/01/17","LI",39062,0,0,21339,87,6304.34782608696,0,0,0.546285392453023,0.00222722850852491,0.161393370182964,0,0
"2023/01/18","LI",39062,0,0,21339,87,6304.34782608696,0,0,0.546285392453023,0.00222722850852491,0.161393370182964,0,0
"2023/01/19","LI",39062,0,0,21339,87,6304.34782608696,0,0,0.546285392453023,0.00222722850852491,0.161393370182964,0,0
"2023/01/20","LI",39062,0,0,21339,87,6304.34782608696,0,0,0.546285392453023,0.00222722850852491,0.161393370182964,0,0
"2023/01/21","LI",39062,0,0,21339,87,6304.34782608696,0,0,0.546285392453023,0.00222722850852491,0.161393370182964,0,0
"2023/01/22","LI",39062,1,0,21340,87,6304.34782608696,0,0,0.546310992780708,0.00222722850852491,0.161393370182964,0,0
"2023/01/23","LI",39062,0,0,21340,87,6304.34782608696,0,0,0.546310992780708,0.00222722850852491,0.161393370182964,0,0
"2023/01/24","LI",39062,0,0,21340,87,6304.34782608696,0,0,0.546310992780708,0.00222722850852491,0.161393370182964,0,0
"2023/01/25","LI",39062,0,0,21340,87,6304.34782608696,0,0,0.546310992780708,0.00222722850852491,0.161393370182964,0,0
"2023/01/26","LI",39062,0,0,21340,87,6304.34782608696,0,0,0.546310992780708,0.00222722850852491,0.161393370182964,0,0
"2023/01/27","LI",39062,0,0,21340,87,6304.34782608696,0,0,0.546310992780708,0.00222722850852491,0.161393370182964,0,0
"2023/01/28","LI",39062,0,0,21340,87,6304.34782608696,0,0,0.546310992780708,0.00222722850852491,0.161393370182964,0,0
"2023/01/29","LI",39062,10,0,21350,87,6304.34782608696,0,0,0.54656699605755,0.00222722850852491,0.161393370182964,0,0
"2023/01/30","LI",39062,0,0,21350,87,6304.34782608696,0,0,0.54656699605755,0.00222722850852491,0.161393370182964,0,0
"2023/01/31","LI",39062,0,0,21350,87,6304.34782608696,0,0,0.54656699605755,0.00222722850852491,0.161393370182964,0,0
"2023/02/01","LI",39062,0,0,21350,87,6304.34782608696,0,0,0.54656699605755,0.00222722850852491,0.161393370182964,0,0
"2023/02/02","LI",39062,0,0,21350,87,6304.34782608696,0,0,0.54656699605755,0.00222722850852491,0.161393370182964,0,0
"2023/02/03","LI",39062,0,0,21350,87,6304.34782608696,0,0,0.54656699605755,0.00222722850852491,0.161393370182964,0,0
"2023/02/04","LI",39062,0,0,21350,87,6304.34782608696,0,0,0.54656699605755,0.00222722850852491,0.161393370182964,0,0
"2023/02/05","LI",39062,9,0,21359,87,6304.34782608696,0,0,0.546797399006707,0.00222722850852491,0.161393370182964,0,0
"2023/02/06","LI",39062,0,0,21359,87,6304.34782608696,0,0,0.546797399006707,0.00222722850852491,0.161393370182964,0,0
"2023/02/07","LI",39062,0,0,21359,87,6304.34782608696,0,0,0.546797399006707,0.00222722850852491,0.161393370182964,0,0
"2023/02/08","LI",39062,0,0,21359,87,6304.34782608696,0,0,0.546797399006707,0.00222722850852491,0.161393370182964,0,0
"2023/02/09","LI",39062,0,0,21359,87,6304.34782608696,0,0,0.546797399006707,0.00222722850852491,0.161393370182964,0,0
"2023/02/10","LI",39062,0,0,21359,87,6304.34782608696,0,0,0.546797399006707,0.00222722850852491,0.161393370182964,0,0
"2023/02/11","LI",39062,0,0,21359,87,6304.34782608696,0,0,0.546797399006707,0.00222722850852491,0.161393370182964,0,0
"2023/02/12","LI",39062,13,0,21372,87,6304.34782608696,0,0,0.547130203266602,0.00222722850852491,0.161393370182964,0,0
"2023/02/13","LI",39062,0,0,21372,87,6304.34782608696,0,0,0.547130203266602,0.00222722850852491,0.161393370182964,0,0
"2023/02/14","LI",39062,0,0,21372,87,6304.34782608696,0,0,0.547130203266602,0.00222722850852491,0.161393370182964,0,0
"2023/02/15","LI",39062,0,0,21372,87,6304.34782608696,0,0,0.547130203266602,0.00222722850852491,0.161393370182964,0,0
"2023/02/16","LI",39062,0,0,21372,87,6304.34782608696,0,0,0.547130203266602,0.00222722850852491,0.161393370182964,0,0
"2023/02/17","LI",39062,0,0,21372,87,6304.34782608696,0,0,0.547130203266602,0.00222722850852491,0.161393370182964,0,0
"2023/02/18","LI",39062,0,0,21372,87,6304.34782608696,0,0,0.547130203266602,0.00222722850852491,0.161393370182964,0,0
"2023/02/19","LI",39062,15,0,21387,87,6304.34782608696,0,0,0.547514208181865,0.00222722850852491,0.161393370182964,0,0
"2023/02/20","LI",39062,0,0,21387,87,6304.34782608696,0,0,0.547514208181865,0.00222722850852491,0.161393370182964,0,0
"2023/02/21","LI",39062,0,0,21387,87,6304.34782608696,0,0,0.547514208181865,0.00222722850852491,0.161393370182964,0,0
"2023/02/22","LI",39062,0,0,21387,87,6304.34782608696,0,0,0.547514208181865,0.00222722850852491,0.161393370182964,0,0
"2023/02/23","LI",39062,0,0,21387,87,6304.34782608696,0,0,0.547514208181865,0.00222722850852491,0.161393370182964,0,0
"2023/02/24","LI",39062,0,0,21387,87,6304.34782608696,0,0,0.547514208181865,0.00222722850852491,0.161393370182964,0,0
"2023/02/25","LI",39062,0,0,21387,87,6304.34782608696,0,0,0.547514208181865,0.00222722850852491,0.161393370182964,0,0
"2023/02/26","LI",39062,17,0,21404,87,6304.34782608696,0,0,0.547949413752496,0.00222722850852491,0.161393370182964,0,0
"2023/02/27","LI",39062,0,0,21404,87,6304.34782608696,0,0,0.547949413752496,0.00222722850852491,0.161393370182964,0,0
"2023/02/28","LI",39062,0,0,21404,87,6304.34782608696,0,0,0.547949413752496,0.00222722850852491,0.161393370182964,0,0
"2023/03/01","LI",39062,0,0,21404,87,6304.34782608696,0,0,0.547949413752496,0.00222722850852491,0.161393370182964,0,0
"2023/03/02","LI",39062,0,0,21404,87,6304.34782608696,0,0,0.547949413752496,0.00222722850852491,0.161393370182964,0,0
"2023/03/03","LI",39062,0,0,21404,87,6304.34782608696,0,0,0.547949413752496,0.00222722850852491,0.161393370182964,0,0
"2023/03/04","LI",39062,0,0,21404,87,6304.34782608696,0,0,0.547949413752496,0.00222722850852491,0.161393370182964,0,0
"2023/03/05","LI",39062,28,0,21432,87,6304.34782608696,0,0,0.548666222927653,0.00222722850852491,0.161393370182964,0,0
"2023/03/06","LI",39062,0,0,21432,87,6304.34782608696,0,0,0.548666222927653,0.00222722850852491,0.161393370182964,0,0
"2023/03/07","LI",39062,0,0,21432,87,6304.34782608696,0,0,0.548666222927653,0.00222722850852491,0.161393370182964,0,0
"2023/03/08","LI",39062,0,0,21432,87,6304.34782608696,0,0,0.548666222927653,0.00222722850852491,0.161393370182964,0,0
"2023/03/09","LI",39062,0,0,21432,87,6304.34782608696,0,0,0.548666222927653,0.00222722850852491,0.161393370182964,0,0
"2023/03/10","LI",39062,0,0,21432,87,6304.34782608696,0,0,0.548666222927653,0.00222722850852491,0.161393370182964,0,0
"2023/03/11","LI",39062,0,0,21432,87,6304.34782608696,0,0,0.548666222927653,0.00222722850852491,0.161393370182964,0,0
"2023/03/12","LI",39062,16,0,21448,87,6304.34782608696,0,0,0.549075828170601,0.00222722850852491,0.161393370182964,0,0
"2023/03/13","LI",39062,0,0,21448,87,6304.34782608696,0,0,0.549075828170601,0.00222722850852491,0.161393370182964,0,0
"2023/03/14","LI",39062,0,0,21448,87,6304.34782608696,0,0,0.549075828170601,0.00222722850852491,0.161393370182964,0,0
"2023/03/15","LI",39062,0,0,21448,87,6304.34782608696,0,0,0.549075828170601,0.00222722850852491,0.161393370182964,0,0
"2023/03/16","LI",39062,0,0,21448,87,6304.34782608696,0,0,0.549075828170601,0.00222722850852491,0.161393370182964,0,0
"2023/03/17","LI",39062,0,0,21448,87,6304.34782608696,0,0,0.549075828170601,0.00222722850852491,0.161393370182964,0,0
"2023/03/18","LI",39062,0,0,21448,87,6304.34782608696,0,0,0.549075828170601,0.00222722850852491,0.161393370182964,0,0
"2023/03/19","LI",39062,6,0,21454,87,6304.34782608696,0,0,0.549229430136706,0.00222722850852491,0.161393370182964,0,0
"2023/03/20","LI",39062,0,0,21454,87,6304.34782608696,0,0,0.549229430136706,0.00222722850852491,0.161393370182964,0,0
"2023/03/21","LI",39062,0,0,21454,87,6304.34782608696,0,0,0.549229430136706,0.00222722850852491,0.161393370182964,0,0
"2023/03/22","LI",39062,0,0,21454,87,6304.34782608696,0,0,0.549229430136706,0.00222722850852491,0.161393370182964,0,0
"2023/03/23","LI",39062,0,0,21454,87,6304.34782608696,0,0,0.549229430136706,0.00222722850852491,0.161393370182964,0,0
"2023/03/24","LI",39062,0,0,21454,87,6304.34782608696,0,0,0.549229430136706,0.00222722850852491,0.161393370182964,0,0
"2023/03/25","LI",39062,0,0,21454,87,6304.34782608696,0,0,0.549229430136706,0.00222722850852491,0.161393370182964,0,0
"2023/03/26","LI",39062,4,0,21458,87,6304.34782608696,0,0,0.549331831447443,0.00222722850852491,0.161393370182964,0,0
"2023/03/27","LI",39062,0,0,21458,87,6304.34782608696,0,0,0.549331831447443,0.00222722850852491,0.161393370182964,0,0
"2023/03/28","LI",39062,0,0,21458,87,6304.34782608696,0,0,0.549331831447443,0.00222722850852491,0.161393370182964,0,0
"2023/03/29","LI",39062,0,0,21458,87,6304.34782608696,0,0,0.549331831447443,0.00222722850852491,0.161393370182964,0,0
"2023/03/30","LI",39062,0,0,21458,87,6304.34782608696,0,0,0.549331831447443,0.00222722850852491,0.161393370182964,0,0
"2023/03/31","LI",39062,0,0,21458,87,6304.34782608696,0,0,0.549331831447443,0.00222722850852491,0.161393370182964,0,0
"2023/04/01","LI",39062,0,0,21458,87,6304.34782608696,0,0,0.549331831447443,0.00222722850852491,0.161393370182964,0,0
"2023/04/02","LI",39062,0,0,21458,87,6304.34782608696,0,0,0.549331831447443,0.00222722850852491,0.161393370182964,0,0
"2023/04/03","LI",39062,0,0,21458,87,6304.34782608696,0,0,0.549331831447443,0.00222722850852491,0.161393370182964,0,0
"2023/04/04","LI",39062,0,0,21458,87,6304.34782608696,0,0,0.549331831447443,0.00222722850852491,0.161393370182964,0,0
"2023/04/05","LI",39062,0,0,21458,87,6304.34782608696,0,0,0.549331831447443,0.00222722850852491,0.161393370182964,0,0
"2023/04/06","LI",39062,0,0,21458,87,6304.34782608696,0,0,0.549331831447443,0.00222722850852491,0.161393370182964,0,0
"2023/04/07","LI",39062,0,0,21458,87,6304.34782608696,0,0,0.549331831447443,0.00222722850852491,0.161393370182964,0,0
"2023/04/08","LI",39062,0,0,21458,87,6304.34782608696,0,0,0.549331831447443,0.00222722850852491,0.161393370182964,0,0
"2023/04/09","LI",39062,2,0,21460,87,6304.34782608696,0,0,0.549383032102811,0.00222722850852491,0.161393370182964,0,0
"2023/04/10","LI",39062,0,0,21460,87,6304.34782608696,0,0,0.549383032102811,0.00222722850852491,0.161393370182964,0,0
"2023/04/11","LI",39062,0,0,21460,87,6304.34782608696,0,0,0.549383032102811,0.00222722850852491,0.161393370182964,0,0
"2023/04/12","LI",39062,0,0,21460,87,6304.34782608696,0,0,0.549383032102811,0.00222722850852491,0.161393370182964,0,0
"2023/04/13","LI",39062,0,0,21460,87,6304.34782608696,0,0,0.549383032102811,0.00222722850852491,0.161393370182964,0,0
"2023/04/14","LI",39062,0,0,21460,87,6304.34782608696,0,0,0.549383032102811,0.00222722850852491,0.161393370182964,0,0
"2023/04/15","LI",39062,0,0,21460,87,6304.34782608696,0,0,0.549383032102811,0.00222722850852491,0.161393370182964,0,0
"2023/04/16","LI",39062,0,0,21460,87,6304.34782608696,0,0,0.549383032102811,0.00222722850852491,0.161393370182964,0,0
"2023/04/17","LI",39062,0,0,21460,87,6304.34782608696,0,0,0.549383032102811,0.00222722850852491,0.161393370182964,0,0
"2023/04/18","LI",39062,0,0,21460,87,6304.34782608696,0,0,0.549383032102811,0.00222722850852491,0.161393370182964,0,0
"2023/04/19","LI",39062,0,0,21460,87,6304.34782608696,0,0,0.549383032102811,0.00222722850852491,0.161393370182964,0,0
"2023/04/20","LI",39062,0,0,21460,87,6304.34782608696,0,0,0.549383032102811,0.00222722850852491,0.161393370182964,0,0
"2023/04/21","LI",39062,0,0,21460,87,6304.34782608696,0,0,0.549383032102811,0.00222722850852491,0.161393370182964,0,0
"2023/04/22","LI",39062,0,0,21460,87,6304.34782608696,0,0,0.549383032102811,0.00222722850852491,0.161393370182964,0,0
"2023/04/23","LI",39062,2,0,21462,87,6304.34782608696,0,0,0.549434232758179,0.00222722850852491,0.161393370182964,0,0
"2023/04/24","LI",39062,0,0,21462,87,6304.34782608696,0,0,0.549434232758179,0.00222722850852491,0.161393370182964,0,0
"2023/04/25","LI",39062,0,0,21462,87,6304.34782608696,0,0,0.549434232758179,0.00222722850852491,0.161393370182964,0,0
"2023/04/26","LI",39062,0,0,21462,87,6304.34782608696,0,0,0.549434232758179,0.00222722850852491,0.161393370182964,0,0
"2023/04/27","LI",39062,0,0,21462,87,6304.34782608696,0,0,0.549434232758179,0.00222722850852491,0.161393370182964,0,0
"2023/04/28","LI",39062,0,0,21462,87,6304.34782608696,0,0,0.549434232758179,0.00222722850852491,0.161393370182964,0,0
"2023/04/29","LI",39062,0,0,21462,87,6304.34782608696,0,0,0.549434232758179,0.00222722850852491,0.161393370182964,0,0
"2023/04/30","LI",39062,2,0,21464,87,6304.34782608696,0,0,0.549485433413548,0.00222722850852491,0.161393370182964,0,0
"2023/05/01","LI",39062,0,0,21464,87,6304.34782608696,0,0,0.549485433413548,0.00222722850852491,0.161393370182964,0,0
"2023/05/02","LI",39062,0,0,21464,87,6304.34782608696,0,0,0.549485433413548,0.00222722850852491,0.161393370182964,0,0
"2023/05/03","LI",39062,0,0,21464,87,6304.34782608696,0,0,0.549485433413548,0.00222722850852491,0.161393370182964,0,0
"2023/05/04","LI",39062,0,0,21464,87,6304.34782608696,0,0,0.549485433413548,0.00222722850852491,0.161393370182964,0,0
"2023/05/05","LI",39062,0,0,21464,87,6304.34782608696,0,0,0.549485433413548,0.00222722850852491,0.161393370182964,0,0
"2023/05/06","LI",39062,0,0,21464,87,6304.34782608696,0,0,0.549485433413548,0.00222722850852491,0.161393370182964,0,0
"2023/05/07","LI",39062,1,0,21465,87,6304.34782608696,0,0,0.549511033741232,0.00222722850852491,0.161393370182964,0,0
"2023/05/08","LI",39062,0,0,21465,87,6304.34782608696,0,0,0.549511033741232,0.00222722850852491,0.161393370182964,0,0
"2023/05/09","LI",39062,0,0,21465,87,6304.34782608696,0,0,0.549511033741232,0.00222722850852491,0.161393370182964,0,0
"2023/05/10","LI",39062,0,0,21465,87,6304.34782608696,0,0,0.549511033741232,0.00222722850852491,0.161393370182964,0,0
"2023/05/11","LI",39062,0,0,21465,87,6304.34782608696,0,0,0.549511033741232,0.00222722850852491,0.161393370182964,0,0
"2023/05/12","LI",39062,0,0,21465,87,6304.34782608696,0,0,0.549511033741232,0.00222722850852491,0.161393370182964,0,0
"2023/05/13","LI",39062,0,0,21465,87,6304.34782608696,0,0,0.549511033741232,0.00222722850852491,0.161393370182964,0,0
"2023/05/14","LI",39062,3,0,21468,87,6304.34782608696,0,0,0.549587834724285,0.00222722850852491,0.161393370182964,0,0
"2023/05/15","LI",39062,0,0,21468,87,6304.34782608696,0,0,0.549587834724285,0.00222722850852491,0.161393370182964,0,0
"2023/05/16","LI",39062,0,0,21468,87,6304.34782608696,0,0,0.549587834724285,0.00222722850852491,0.161393370182964,0,0
"2023/05/17","LI",39062,0,0,21468,87,6304.34782608696,0,0,0.549587834724285,0.00222722850852491,0.161393370182964,0,0
"2023/05/18","LI",39062,0,0,21468,87,6304.34782608696,0,0,0.549587834724285,0.00222722850852491,0.161393370182964,0,0
"2023/05/19","LI",39062,0,0,21468,87,6304.34782608696,0,0,0.549587834724285,0.00222722850852491,0.161393370182964,0,0
"2023/05/20","LI",39062,0,0,21468,87,6304.34782608696,0,0,0.549587834724285,0.00222722850852491,0.161393370182964,0,0
"2023/05/21","LI",39062,0,0,21468,87,6304.34782608696,0,0,0.549587834724285,0.00222722850852491,0.161393370182964,0,0
"2023/05/22","LI",39062,0,0,21468,87,6304.34782608696,0,0,0.549587834724285,0.00222722850852491,0.161393370182964,0,0
"2023/05/23","LI",39062,0,0,21468,87,6304.34782608696,0,0,0.549587834724285,0.00222722850852491,0.161393370182964,0,0
"2023/05/24","LI",39062,0,0,21468,87,6304.34782608696,0,0,0.549587834724285,0.00222722850852491,0.161393370182964,0,0
"2023/05/25","LI",39062,0,0,21468,87,6304.34782608696,0,0,0.549587834724285,0.00222722850852491,0.161393370182964,0,0
"2023/05/26","LI",39062,0,0,21468,87,6304.34782608696,0,0,0.549587834724285,0.00222722850852491,0.161393370182964,0,0
"2023/05/27","LI",39062,0,0,21468,87,6304.34782608696,0,0,0.549587834724285,0.00222722850852491,0.161393370182964,0,0
"2023/05/28","LI",39062,1,0,21469,87,6304.34782608696,0,0,0.549613435051969,0.00222722850852491,0.161393370182964,0,0
"2023/05/29","LI",39062,0,0,21469,87,6304.34782608696,0,0,0.549613435051969,0.00222722850852491,0.161393370182964,0,0
"2023/05/30","LI",39062,0,0,21469,87,6304.34782608696,0,0,0.549613435051969,0.00222722850852491,0.161393370182964,0,0
"2023/05/31","LI",39062,0,0,21469,87,6304.34782608696,0,0,0.549613435051969,0.00222722850852491,0.161393370182964,0,0
"2023/06/01","LI",39062,0,0,21469,87,6304.34782608696,0,0,0.549613435051969,0.00222722850852491,0.161393370182964,0,0
"2023/06/02","LI",39062,0,0,21469,87,6304.34782608696,0,0,0.549613435051969,0.00222722850852491,0.161393370182964,0,0
"2023/06/03","LI",39062,0,0,21469,87,6304.34782608696,0,0,0.549613435051969,0.00222722850852491,0.161393370182964,0,0
"2023/06/04","LI",39062,1,0,21470,87,6304.34782608696,0,0,0.549639035379653,0.00222722850852491,0.161393370182964,0,0
"2023/06/05","LI",39062,0,0,21470,87,6304.34782608696,0,0,0.549639035379653,0.00222722850852491,0.161393370182964,0,0
"2023/06/06","LI",39062,0,0,21470,87,6304.34782608696,0,0,0.549639035379653,0.00222722850852491,0.161393370182964,0,0
"2023/06/07","LI",39062,0,0,21470,87,6304.34782608696,0,0,0.549639035379653,0.00222722850852491,0.161393370182964,0,0
