"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/03/03","IE",4904240,321,11,221351,4612,343768.115942029,797.101449275389,6884.05797101447,0.045134618207918,0.000940410746619252,0.0700961037677661,0.000162533124250728,0.00140369516398351
"2021/03/04","IE",4904240,357,14,221708,4626,344347.826086957,579.710144927551,6449.27536231885,0.0452074123615484,0.000943265419310637,0.070214309676312,0.000118205908545983,0.00131504073257403
"2021/03/05","IE",4904240,559,14,222267,4640,344927.536231884,579.710144927551,6521.73913043481,0.0453213953640116,0.000946120092002023,0.070332515584858,0.000118205908545983,0.00132981647114228
"2021/03/06","IE",4904240,460,9,222727,4649,345724.637681159,797.101449275331,6449.27536231885,0.0454151917524428,0.000947955238732199,0.0704950487091087,0.000162533124250716,0.00131504073257403
"2021/03/07","IE",4904240,520,14,223247,4663,346376.811594203,652.173913043458,6594.20289855072,0.0455212224524085,0.000950809911423584,0.070628030356223,0.000132981647114223,0.00134459220971052
"2021/03/08","IE",4904240,530,7,223777,4670,346739.130434783,362.318840579712,5869.5652173913,0.0456292922042967,0.000952237247769277,0.0707019090490642,7.38786928412378e-05,0.00119683482402804
"2021/03/09","IE",4904240,520,12,224297,4682,347101.449275362,362.318840579712,5362.31884057971,0.0457353229042624,0.000954684110076179,0.0707757877419054,7.38786928412378e-05,0.00109340465405031
"2021/03/10","IE",4904240,432,7,224729,4689,347898.550724638,797.101449275389,5797.10144927539,0.0458234099473109,0.000956111446421872,0.0709383208661562,0.000162533124250728,0.0011820590854598
"2021/03/11","IE",4904240,306,15,225035,4704,348115.942028986,217.391304347839,5724.63768115942,0.0458858049361369,0.000959170024305499,0.0709826480818609,4.4327215704745e-05,0.00116728334689155
"2021/03/12","IE",4904240,631,12,225666,4716,348188.405797101,72.4637681159074,5217.39130434784,0.0460144691124415,0.000961616886612401,0.0709974238204291,1.47757385682404e-05,0.00106385317691382
"2021/03/13","IE",4904240,591,5,226257,4721,348695.652173913,507.246376811585,4927.53623188403,0.0461349770810564,0.00096263641257361,0.0711008539904069,0.00010343016997773,0.00100475022264082
"2021/03/14","IE",4904240,641,4,226898,4725,349130.434782609,434.782608695677,4782.60869565216,0.0462656803092834,0.000963452033342577,0.0711895084218164,8.865443140949e-05,0.000975198745504331
"2021/03/15","IE",4904240,538,8,227436,4733,349855.072463768,724.637681159424,4927.53623188403,0.0463753813027095,0.000965083274880512,0.0713372658074988,0.000147757385682476,0.00100475022264082
"2021/03/16","IE",4904240,383,11,227819,4744,350507.246376812,652.173913043458,4782.60869565216,0.0464534769913381,0.000967326231995172,0.0714702474546131,0.000132981647114223,0.000975198745504331
"2021/03/17","IE",4904240,575,8,228394,4752,350942.028985507,434.782608695677,4565.21739130438,0.0465707224768772,0.000968957473533106,0.0715589018860226,8.865443140949e-05,0.000930871529799598
"2021/03/18","IE",4904240,347,8,228741,4760,351304.347826087,362.318840579712,4565.21739130438,0.0466414775785851,0.000970588715071041,0.0716327805788638,7.38786928412378e-05,0.000930871529799598
"2021/03/19","IE",4904240,552,11,229293,4771,351666.666666667,362.318840579712,4565.21739130438,0.0467540332447025,0.000972831672185701,0.071706659271705,7.38786928412378e-05,0.000930871529799598
"2021/03/20","IE",4904240,581,9,229874,4780,352173.913043478,507.246376811585,4275.36231884058,0.046872502161395,0.000974666818915877,0.0718100894416828,0.00010343016997773,0.000871768575526601
"2021/03/21","IE",4904240,510,5,230384,4785,352898.550724638,724.637681159424,4782.60869565216,0.0469764938094384,0.000975686344877086,0.0719578468273652,0.000147757385682476,0.000975198745504331
"2021/03/22","IE",4904240,525,5,230909,4790,353333.333333333,434.782608695619,5144.92753623187,0.0470835440353653,0.000976705870838295,0.0720465012587747,8.86544314094782e-05,0.00104907743834557
"2021/03/23","IE",4904240,768,11,231677,4801,353695.652173913,362.318840579712,5000,0.047240143223007,0.000978948827952955,0.072120379951616,7.38786928412378e-05,0.00101952596120908
"2021/03/24","IE",4904240,520,3,232197,4804,354130.434782609,434.782608695677,5000,0.0473461739229728,0.00097956054352968,0.0722090343830254,8.865443140949e-05,0.00101952596120908
"2021/03/25","IE",4904240,365,1,232562,4805,354347.826086957,217.391304347839,4492.75362318842,0.047420599318141,0.000979764448721922,0.0722533615987302,4.4327215704745e-05,0.000916095791231346
"2021/03/26","IE",4904240,680,7,233242,4812,354710.144927536,362.318840579712,4202.89855072467,0.0475592548488655,0.000981191785067615,0.0723272402915714,7.38786928412378e-05,0.00085699283695836
"2021/03/27","IE",4904240,594,6,233836,4818,354927.536231884,217.391304347839,3985.50724637683,0.0476803745330571,0.000982415216221066,0.0723715675072762,4.4327215704745e-05,0.000812665621253615
"2021/03/28","IE",4904240,569,10,234405,4828,355289.855072464,362.318840579654,3985.50724637677,0.0477963965874427,0.000984454268143484,0.0724454462001174,7.38786928412259e-05,0.000812665621253604
"2021/03/29","IE",4904240,610,9,235015,4837,355652.173913043,362.318840579712,3985.50724637677,0.0479207787547102,0.00098628941487366,0.0725193248929586,7.38786928412378e-05,0.000812665621253604
"2021/03/30","IE",4904240,604,6,235619,4843,355869.565217391,217.391304347839,3695.65217391303,0.0480439374908243,0.000987512846027111,0.0725636521086634,4.4327215704745e-05,0.000753562666980618
"2021/03/31","IE",4904240,537,5,236156,4848,356014.492753623,144.927536231873,3115.94202898548,0.0481534345790581,0.00098853237198832,0.0725932035857999,2.95514771364927e-05,0.000635356758434635
"2021/04/01","IE",4904240,366,5,236522,4853,356449.275362319,434.782608695677,3115.94202898553,0.0482280638794186,0.000989551897949529,0.0726818580172094,8.865443140949e-05,0.000635356758434647
"2021/04/02","IE",4904240,410,7,236932,4860,356739.130434783,289.855072463746,3043.47826086957,0.0483116650082378,0.000990979234295222,0.0727409609714823,5.91029542729855e-05,0.000620581019866395
"2021/04/03","IE",4904240,746,10,237678,4870,357028.985507246,289.855072463804,2898.5507246377,0.0484637782816502,0.00099301828621764,0.0728000639257553,5.91029542729973e-05,0.000591029542729902
"2021/04/04","IE",4904240,587,6,238265,4876,357391.304347826,362.318840579712,3043.47826086957,0.0485834706294961,0.000994241717371091,0.0728739426185966,7.38786928412378e-05,0.000620581019866395
"2021/04/05","IE",4904240,508,5,238773,4881,357608.695652174,217.391304347781,2898.55072463764,0.048687054467155,0.0009952612433323,0.0729182698343013,4.43272157047332e-05,0.00059102954272989
"2021/04/06","IE",4904240,453,6,239226,4887,357753.623188406,144.927536231931,2826.08695652173,0.0487794235192405,0.000996484674485751,0.0729478213114378,2.95514771365046e-05,0.00057625380416165
"2021/04/07","IE",4904240,318,3,239544,4890,358188.405797101,434.782608695619,2898.5507246377,0.0488442653703734,0.000997096390062477,0.0730364757428473,8.86544314094782e-05,0.000591029542729902
"2021/04/08","IE",4904240,441,5,239985,4895,358188.405797101,0,2536.23188405798,0.048934187560152,0.000998115916023686,0.0730364757428473,0,0.000517150849888664
"2021/04/09","IE",4904240,418,3,240403,4898,358333.333333333,144.927536231873,2463.76811594202,0.0490194199305091,0.000998727631600411,0.0730660272199838,2.95514771364927e-05,0.000502375111320412
"2021/04/10","IE",4904240,398,5,240801,4903,358695.652173913,362.318840579712,2681.15942028986,0.0491005741970214,0.00099974715756162,0.073139905912825,7.38786928412378e-05,0.000546702327025157
"2021/04/11","IE",4904240,469,5,241270,4908,358840.579710145,144.927536231931,2391.30434782611,0.0491962057321828,0.00100076668352283,0.0731694573899615,2.95514771365046e-05,0.000487599372752172
"2021/04/12","IE",4904240,451,3,241721,4911,359057.971014493,217.391304347781,2318.84057971014,0.0492881669738838,0.00100137839909955,0.0732137846056663,4.43272157047332e-05,0.000472823634183919
"2021/04/13","IE",4904240,302,2,242023,4913,359202.898550725,144.927536231931,2173.91304347827,0.0493497463419409,0.00100178620948404,0.0732433360828028,2.95514771365046e-05,0.000443272157047427
"2021/04/14","IE",4904240,385,6,242408,4919,359347.826086957,144.927536231873,1956.52173913043,0.049428249840954,0.00100300964063749,0.0732728875599393,2.95514771364927e-05,0.000398944941342682
"2021/04/15","IE",4904240,354,4,242762,4923,359637.68115942,289.855072463746,2028.9855072464,0.0495004322790076,0.00100382526140646,0.0733319905142123,5.91029542729855e-05,0.000413720679910934
"2021/04/16","IE",4904240,421,4,243183,4927,359855.072463768,217.391304347839,2101.44927536231,0.0495862763649414,0.00100464088217542,0.073376317729917,4.4327215704745e-05,0.000428496418479174
"2021/04/17","IE",4904240,297,5,243480,4932,360000,144.927536231873,1811.59420289856,0.0496468362070372,0.00100566040813663,0.0734058692070535,2.95514771364927e-05,0.000369393464206189
"2021/04/18","IE",4904240,417,3,243897,4935,360144.927536232,144.927536231873,1956.52173913043,0.049731864672202,0.00100627212371336,0.07343542068419,2.95514771364927e-05,0.000398944941342682
"2021/04/19","IE",4904240,419,2,244316,4937,360217.391304348,72.4637681159656,1884.05797101453,0.0498173009477513,0.00100667993409784,0.0734501964227582,1.47757385682523e-05,0.000384169202774441
"2021/04/20","IE",4904240,270,6,244586,4943,360434.782608696,217.391304347839,1739.13043478265,0.0498723553496566,0.00100790336525129,0.073494523638463,4.4327215704745e-05,0.000354617725637948
"2021/04/21","IE",4904240,403,0,244989,4943,360579.710144928,144.927536231873,1739.13043478259,0.0499545291421301,0.00100790336525129,0.0735240751155995,2.95514771364927e-05,0.000354617725637937
"2021/04/22","IE",4904240,386,2,245375,4945,360652.173913043,72.4637681159074,1594.20289855072,0.0500332365463354,0.00100831117563578,0.0735388508541677,1.47757385682404e-05,0.000325066248501444
"2021/04/23","IE",4904240,398,5,245773,4950,360724.637681159,72.4637681159656,1521.73913043475,0.0501143908128477,0.00100933070159699,0.073553626592736,1.47757385682523e-05,0.000310290509933191
"2021/04/24","IE",4904240,615,2,246388,4952,360869.565217391,144.927536231873,1521.73913043475,0.0502397925060764,0.00100973851198147,0.0735831780698725,2.95514771364927e-05,0.000310290509933191
"2021/04/25","IE",4904240,433,3,246821,4955,360942.028985507,72.4637681159656,1304.34782608697,0.0503280834543171,0.00101035022755819,0.0735979538084407,1.47757385682523e-05,0.000265963294228458
"2021/04/26","IE",4904240,461,2,247282,4957,361086.956521739,144.927536231873,1231.88405797101,0.0504220837479406,0.00101075803794268,0.0736275052855772,2.95514771364927e-05,0.000251187555660206
"2021/04/27","IE",4904240,429,2,247711,4959,361304.347826087,217.391304347839,1304.34782608697,0.0505095590754123,0.00101116584832716,0.073671832501282,4.4327215704745e-05,0.000265963294228458
"2021/04/28","IE",4904240,436,4,248147,4963,361521.739130435,217.391304347839,1376.81159420294,0.0505984617392297,0.00101198146909613,0.0737161597169867,4.4327215704745e-05,0.000280739032796711
"2021/04/29","IE",4904240,420,3,248567,4966,361594.202898551,72.4637681159074,1376.81159420288,0.0506841019199713,0.00101259318467285,0.0737309354555549,1.47757385682404e-05,0.000280739032796699
"2021/04/30","IE",4904240,368,2,248935,4968,361666.666666667,72.4637681159656,1231.88405797101,0.0507591390307163,0.00101300099505734,0.0737457111941232,1.47757385682523e-05,0.000251187555660206
"2021/05/01","IE",4904240,469,2,249404,4970,361666.666666667,0,1086.95652173914,0.0508547705658777,0.00101340880544182,0.0737457111941232,0,0.000221636078523713
"2021/05/02","IE",4904240,544,1,249948,4971,361666.666666667,0,1014.49275362323,0.0509656949904572,0.00101361271063406,0.0737457111941232,0,0.000206860339955473
"2021/05/03","IE",4904240,567,3,250515,4974,361739.130434783,72.4637681159074,1014.49275362317,0.0510813092344583,0.00101422442621079,0.0737604869326914,1.47757385682404e-05,0.000206860339955461
"2021/05/04","IE",4904240,401,2,250916,4976,361811.594202899,72.4637681159656,942.028985507263,0.0511630752165473,0.00101463223659527,0.0737752626712597,1.47757385682523e-05,0.000192084601387221
"2021/05/05","IE",4904240,452,1,251368,4977,361956.52173913,144.927536231873,1014.49275362317,0.0512552403634406,0.00101483614178751,0.0738048141483962,2.95514771364927e-05,0.000206860339955461
"2021/05/06","IE",4904240,382,1,251750,4978,361956.52173913,0,869.565217391297,0.051333132146877,0.00101504004697976,0.0738048141483962,0,0.000177308862818968
"2021/05/07","IE",4904240,415,2,252165,4980,362173.913043478,217.391304347839,869.565217391297,0.0514177528016573,0.00101544785736424,0.0738491413641009,4.4327215704745e-05,0.000177308862818968
"2021/05/08","IE",4904240,387,1,252552,4981,362318.84057971,144.927536231873,797.101449275331,0.0514966641110549,0.00101565176255648,0.0738786928412374,2.95514771364927e-05,0.000162533124250716
"2021/05/09","IE",4904240,430,2,252982,4983,362318.84057971,0,724.637681159424,0.0515843433437189,0.00101605957294097,0.0738786928412374,0,0.000147757385682476
"2021/05/10","IE",4904240,399,3,253381,4986,362536.231884058,217.391304347839,869.565217391297,0.0516657015154234,0.00101667128851769,0.0739230200569422,4.4327215704745e-05,0.000177308862818968
"2021/05/11","IE",4904240,506,3,253887,4989,362681.15942029,144.927536231873,1014.49275362317,0.0517688775426977,0.00101728300409442,0.0739525715340787,2.95514771364927e-05,0.000206860339955461
"2021/05/12","IE",4904240,380,1,254267,4990,362753.623188406,72.4637681159656,1086.95652173914,0.0518463615157496,0.00101748690928666,0.0739673472726469,1.47757385682523e-05,0.000221636078523713
"2021/05/13","IE",4904240,378,1,254645,4991,363043.47826087,289.855072463746,1304.34782608697,0.051923437678417,0.0010176908144789,0.0740264502269199,5.91029542729855e-05,0.000265963294228458
"2021/05/14","IE",4904240,446,0,255091,4991,363115.942028986,72.4637681159656,1304.34782608697,0.0520143793941569,0.0010176908144789,0.0740412259654881,1.47757385682523e-05,0.000265963294228458
"2021/05/15","IE",4904240,437,0,255528,4991,363115.942028986,0,1159.4202898551,0.0521034859631666,0.0010176908144789,0.0740412259654881,0,0.000236411817091966
"2021/05/16","IE",4904240,420,1,255948,4992,363115.942028986,0,1159.4202898551,0.0521891261439081,0.00101789471967114,0.0740412259654881,0,0.000236411817091966
"2021/05/17","IE",4904240,461,1,256409,4993,363260.869565217,144.927536231873,1086.95652173914,0.0522831264375316,0.00101809862486338,0.0740707774426246,2.95514771364927e-05,0.000221636078523713
"2021/05/18","IE",4904240,375,2,256784,4995,363405.797101449,144.927536231873,1086.95652173914,0.0523595908846223,0.00101850643524787,0.0741003289197611,2.95514771364927e-05,0.000221636078523713
"2021/05/19","IE",4904240,379,0,257163,4995,363550.724637681,144.927536231873,1231.88405797101,0.0524368709524819,0.00101850643524787,0.0741298803968976,2.95514771364927e-05,0.000251187555660206
"2021/05/20","IE",4904240,365,3,257528,4998,363623.188405797,72.4637681159656,1086.95652173914,0.0525112963476502,0.00101911815082459,0.0741446561354659,1.47757385682523e-05,0.000221636078523713
"2021/05/21","IE",4904240,526,2,258054,5000,363695.652173913,72.4637681159074,1014.49275362317,0.0526185504787694,0.00101952596120908,0.0741594318740341,1.47757385682404e-05,0.000206860339955461
"2021/05/22","IE",4904240,470,0,258524,5000,363768.115942029,72.4637681159656,1014.49275362317,0.052714385919123,0.00101952596120908,0.0741742076126024,1.47757385682523e-05,0.000206860339955461
"2021/05/23","IE",4904240,533,3,259057,5003,363768.115942029,0,724.637681159424,0.0528230673865879,0.0010201376767858,0.0741742076126024,0,0.000147757385682476
"2021/05/24","IE",4904240,384,2,259441,5005,363913.043478261,144.927536231873,797.101449275331,0.0529013669804088,0.00102054548717029,0.0742037590897388,2.95514771364927e-05,0.000162533124250716
"2021/05/25","IE",4904240,447,1,259888,5006,363913.043478261,0,797.101449275331,0.0529925126013409,0.00102074939236253,0.0742037590897388,0,0.000162533124250716
"2021/05/26","IE",4904240,349,4,260237,5010,363985.507246377,72.4637681159656,869.565217391297,0.0530636755134333,0.00102156501313149,0.0742185348283071,1.47757385682523e-05,0.000177308862818968
"2021/05/27","IE",4904240,353,1,260590,5011,363985.507246377,0,724.637681159424,0.0531356540462946,0.00102176891832374,0.0742185348283071,0,0.000147757385682476
"2021/05/28","IE",4904240,445,0,261035,5011,363985.507246377,0,579.710144927551,0.0532263918568422,0.00102176891832374,0.0742185348283071,0,0.000118205908545983
"2021/05/29","IE",4904240,432,0,261467,5011,363985.507246377,0,434.782608695678,0.0533144788998907,0.00102176891832374,0.0742185348283071,0,8.86544314094901e-05
"2021/05/30","IE",4904240,461,2,261928,5013,363985.507246377,0,362.318840579712,0.0534084791935142,0.00102217672870822,0.0742185348283071,0,7.38786928412378e-05
"2021/05/31","IE",4904240,456,2,262384,5015,363985.507246377,0,289.855072463805,0.0535014599611765,0.0010225845390927,0.0742185348283071,0,5.91029542729974e-05
"2021/06/01","IE",4904240,367,2,262751,5017,364130.434782609,144.927536231873,362.318840579712,0.0535762931667292,0.00102299234947719,0.0742480863054436,2.95514771364927e-05,7.38786928412378e-05
"2021/06/02","IE",4904240,370,1,263121,5018,364130.434782609,0,362.318840579712,0.0536517380878587,0.00102319625466943,0.0742480863054436,0,7.38786928412378e-05
"2021/06/03","IE",4904240,337,1,263458,5019,364130.434782609,0,217.391304347839,0.0537204541376442,0.00102340015986167,0.0742480863054436,0,4.43272157047451e-05
"2021/06/04","IE",4904240,407,1,263865,5020,364202.898550725,72.4637681159656,289.855072463805,0.0538034435508866,0.00102360406505391,0.0742628620440118,1.47757385682523e-05,5.91029542729974e-05
"2021/06/05","IE",4904240,465,0,264330,5020,364347.826086957,144.927536231873,362.318840579712,0.053898259465279,0.00102360406505391,0.0742924135211483,2.95514771364927e-05,7.38786928412378e-05
"2021/06/06","IE",4904240,517,2,264847,5022,364420.289855072,72.4637681159074,434.78260869562,0.054003678449668,0.0010240118754384,0.0743071892597166,1.47757385682404e-05,8.86544314094782e-05
"2021/06/07","IE",4904240,384,0,265231,5022,364637.68115942,217.391304347839,652.173913043458,0.0540819780434889,0.0010240118754384,0.0743515164754213,4.4327215704745e-05,0.000132981647114223
"2021/06/08","IE",4904240,313,1,265544,5023,364637.68115942,0,652.173913043458,0.0541458003686606,0.00102421578063064,0.0743515164754213,0,0.000132981647114223
"2021/06/09","IE",4904240,377,0,265921,5023,364710.144927536,72.4637681159656,724.637681159424,0.0542226726261358,0.00102421578063064,0.0743662922139896,1.47757385682523e-05,0.000147757385682476
"2021/06/10","IE",4904240,271,0,266192,5023,364782.608695652,72.4637681159074,797.101449275331,0.0542779309332333,0.00102421578063064,0.0743810679525578,1.47757385682404e-05,0.000162533124250716
"2021/06/11","IE",4904240,227,0,266419,5023,364855.072463768,72.4637681159656,724.637681159424,0.0543242174118722,0.00102421578063064,0.0743958436911261,1.47757385682523e-05,0.000147757385682476
"2021/06/12","IE",4904240,398,0,266817,5023,364855.072463768,0,724.637681159424,0.0544053716783844,0.00102421578063064,0.0743958436911261,0,0.000147757385682476
"2021/06/13","IE",4904240,319,0,267136,5023,364855.072463768,0,724.637681159424,0.0544704174347096,0.00102421578063064,0.0743958436911261,0,0.000147757385682476
"2021/06/14","IE",4904240,431,2,267567,5025,364855.072463768,0,652.173913043458,0.0545583005725658,0.00102462359101512,0.0743958436911261,0,0.000132981647114223
"2021/06/15","IE",4904240,315,0,267882,5025,365072.463768116,217.391304347839,724.637681159424,0.054622530708122,0.00102462359101512,0.0744401709068308,4.4327215704745e-05,0.000147757385682476
"2021/06/16","IE",4904240,202,0,268084,5025,365072.463768116,0,652.173913043517,0.0546637195569548,0.00102462359101512,0.0744401709068308,0,0.000132981647114235
"2021/06/17","IE",4904240,283,1,268367,5026,365144.927536232,72.4637681159074,507.246376811585,0.0547214247263592,0.00102482749620736,0.0744549466453991,1.47757385682404e-05,0.000103430169977731
"2021/06/18","IE",4904240,287,2,268654,5028,365144.927536232,0,507.246376811585,0.0547799455165326,0.00102523530659185,0.0744549466453991,0,0.000103430169977731
"2021/06/19","IE",4904240,373,1,269027,5029,365144.927536232,0,434.78260869562,0.0548560021532388,0.00102543921178409,0.0744549466453991,0,8.86544314094782e-05
"2021/06/20","IE",4904240,302,3,269329,5032,365289.855072464,144.927536231873,507.246376811585,0.0549175815212959,0.00102605092736081,0.0744844981225355,2.95514771364927e-05,0.000103430169977731
"2021/06/21","IE",4904240,393,0,269722,5032,365289.855072464,0,434.78260869562,0.0549977162618469,0.00102605092736081,0.0744844981225355,0,8.86544314094782e-05
"2021/06/22","IE",4904240,393,1,270115,5033,365362.31884058,72.4637681159656,507.246376811585,0.0550778510023979,0.00102625483255306,0.0744992738611038,1.47757385682523e-05,0.000103430169977731
"2021/06/23","IE",4904240,284,1,270399,5034,365434.782608696,72.4637681159656,579.710144927551,0.0551357600769946,0.0010264587377453,0.0745140495996721,1.47757385682523e-05,0.000118205908545983
"2021/06/24","IE",4904240,174,1,270573,5035,365434.782608696,0,579.710144927551,0.0551712395804447,0.00102666264293754,0.0745140495996721,0,0.000118205908545983
"2021/06/25","IE",4904240,298,0,270871,5035,365434.782608696,0,362.318840579712,0.0552320033277327,0.00102666264293754,0.0745140495996721,0,7.38786928412378e-05
"2021/06/26","IE",4904240,304,0,271175,5035,365434.782608696,0,362.318840579712,0.0552939905061742,0.00102666264293754,0.0745140495996721,0,7.38786928412378e-05
"2021/06/27","IE",4904240,380,0,271555,5035,365434.782608696,0,289.855072463805,0.0553714744792261,0.00102666264293754,0.0745140495996721,0,5.91029542729974e-05
"2021/06/28","IE",4904240,443,3,271998,5038,365434.782608696,0,289.855072463805,0.0554618044793893,0.00102727435851427,0.0745140495996721,0,5.91029542729974e-05
"2021/06/29","IE",4904240,340,0,272338,5038,365434.782608696,0,289.855072463805,0.0555311322447515,0.00102727435851427,0.0745140495996721,0,5.91029542729974e-05
"2021/06/30","IE",4904240,329,1,272667,5039,365507.246376812,72.4637681159074,217.391304347839,0.055598217052999,0.00102747826370651,0.0745288253382403,1.47757385682404e-05,4.43272157047451e-05
"2021/07/01","IE",4904240,342,0,273009,5039,365507.246376812,0,217.391304347839,0.0556679526287457,0.00102747826370651,0.0745288253382403,0,4.43272157047451e-05
"2021/07/02","IE",4904240,405,0,273414,5039,365507.246376812,0,144.927536231873,0.0557505342316037,0.00102747826370651,0.0745288253382403,0,2.95514771364928e-05
"2021/07/03","IE",4904240,448,2,273862,5041,365579.710144928,72.4637681159656,144.927536231873,0.055841883757728,0.00102788607409099,0.0745436010768085,1.47757385682523e-05,2.95514771364928e-05
"2021/07/04","IE",4904240,512,0,274374,5041,365724.637681159,144.927536231873,289.855072463747,0.0559462832161558,0.00102788607409099,0.074573152553945,2.95514771364927e-05,5.91029542729855e-05
