"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/11/01","ER",3601000,0,0,6772,41,3405.79710144928,144.927536231884,434.782608695652,0.00188058872535407,1.13857261871702e-05,0.000945792030394134,4.02464693784738e-05,0.000120739408135421
"2021/11/02","ER",3601000,0,0,6772,41,3405.79710144928,0,434.782608695652,0.00188058872535407,1.13857261871702e-05,0.000945792030394134,0,0.000120739408135421
"2021/11/03","ER",3601000,0,0,6772,41,3405.79710144928,0,434.782608695652,0.00188058872535407,1.13857261871702e-05,0.000945792030394134,0,0.000120739408135421
"2021/11/04","ER",3601000,113,0,6885,41,3405.79710144928,0,144.927536231884,0.00191196889752846,1.13857261871702e-05,0.000945792030394134,0,4.02464693784738e-05
"2021/11/05","ER",3601000,0,0,6885,41,3405.79710144928,0,144.927536231884,0.00191196889752846,1.13857261871702e-05,0.000945792030394134,0,4.02464693784738e-05
"2021/11/06","ER",3601000,0,0,6885,41,3405.79710144928,0,144.927536231884,0.00191196889752846,1.13857261871702e-05,0.000945792030394134,0,4.02464693784738e-05
"2021/11/07","ER",3601000,203,4,7088,45,3405.79710144928,0,144.927536231884,0.00196834212718689,1.24965287420161e-05,0.000945792030394134,0,4.02464693784738e-05
"2021/11/08","ER",3601000,0,0,7088,45,3840.57971014493,434.782608695652,579.710144927536,0.00196834212718689,1.24965287420161e-05,0.00106653143852956,0.000120739408135421,0.000160985877513895
"2021/11/09","ER",3601000,0,0,7088,45,3840.57971014493,0,579.710144927536,0.00196834212718689,1.24965287420161e-05,0.00106653143852956,0,0.000160985877513895
"2021/11/10","ER",3601000,0,0,7088,45,3840.57971014493,0,579.710144927536,0.00196834212718689,1.24965287420161e-05,0.00106653143852956,0,0.000160985877513895
"2021/11/11","ER",3601000,0,0,7088,45,3840.57971014493,0,434.782608695652,0.00196834212718689,1.24965287420161e-05,0.00106653143852956,0,0.000120739408135421
"2021/11/12","ER",3601000,0,0,7088,45,3840.57971014493,0,434.782608695652,0.00196834212718689,1.24965287420161e-05,0.00106653143852956,0,0.000120739408135421
"2021/11/13","ER",3601000,0,0,7088,45,3840.57971014493,0,434.782608695652,0.00196834212718689,1.24965287420161e-05,0.00106653143852956,0,0.000120739408135421
"2021/11/14","ER",3601000,108,2,7196,47,3840.57971014493,0,434.782608695652,0.00199833379616773,1.3051930019439e-05,0.00106653143852956,0,0.000120739408135421
"2021/11/15","ER",3601000,0,0,7196,47,4275.36231884058,434.782608695652,869.565217391304,0.00199833379616773,1.3051930019439e-05,0.00118727084666498,0.000120739408135421,0.000241478816270843
"2021/11/16","ER",3601000,0,0,7196,47,4275.36231884058,0,869.565217391304,0.00199833379616773,1.3051930019439e-05,0.00118727084666498,0,0.000241478816270843
"2021/11/17","ER",3601000,0,0,7196,47,4275.36231884058,0,869.565217391304,0.00199833379616773,1.3051930019439e-05,0.00118727084666498,0,0.000241478816270843
"2021/11/18","ER",3601000,0,0,7196,47,4275.36231884058,0,434.782608695652,0.00199833379616773,1.3051930019439e-05,0.00118727084666498,0,0.000120739408135421
"2021/11/19","ER",3601000,0,0,7196,47,4275.36231884058,0,434.782608695652,0.00199833379616773,1.3051930019439e-05,0.00118727084666498,0,0.000120739408135421
"2021/11/20","ER",3601000,0,0,7196,47,4275.36231884058,0,434.782608695652,0.00199833379616773,1.3051930019439e-05,0.00118727084666498,0,0.000120739408135421
"2021/11/21","ER",3601000,105,6,7301,53,4275.36231884058,0,434.782608695652,0.00202749236323244,1.47181338517079e-05,0.00118727084666498,0,0.000120739408135421
"2021/11/22","ER",3601000,0,0,7301,53,4275.36231884058,0,434.782608695652,0.00202749236323244,1.47181338517079e-05,0.00118727084666498,0,0.000120739408135421
"2021/11/23","ER",3601000,0,0,7301,53,4275.36231884058,0,434.782608695652,0.00202749236323244,1.47181338517079e-05,0.00118727084666498,0,0.000120739408135421
"2021/11/24","ER",3601000,0,0,7301,53,4275.36231884058,0,434.782608695652,0.00202749236323244,1.47181338517079e-05,0.00118727084666498,0,0.000120739408135421
"2021/11/25","ER",3601000,0,0,7301,53,4275.36231884058,0,0,0.00202749236323244,1.47181338517079e-05,0.00118727084666498,0,0
"2021/11/26","ER",3601000,0,0,7301,53,4420.28985507246,144.927536231884,144.927536231884,0.00202749236323244,1.47181338517079e-05,0.00122751731604345,4.02464693784738e-05,4.02464693784738e-05
"2021/11/27","ER",3601000,0,0,7301,53,4420.28985507246,0,144.927536231884,0.00202749236323244,1.47181338517079e-05,0.00122751731604345,0,4.02464693784738e-05
"2021/11/28","ER",3601000,149,6,7450,59,4420.28985507246,0,144.927536231884,0.00206886975840044,1.63843376839767e-05,0.00122751731604345,0,4.02464693784738e-05
"2021/11/29","ER",3601000,0,0,7450,59,4565.21739130435,144.927536231884,289.855072463768,0.00206886975840044,1.63843376839767e-05,0.00126776378542192,4.02464693784738e-05,8.04929387569475e-05
"2021/11/30","ER",3601000,0,0,7450,59,4565.21739130435,0,289.855072463768,0.00206886975840044,1.63843376839767e-05,0.00126776378542192,0,8.04929387569475e-05
"2021/12/01","ER",3601000,0,0,7450,59,4565.21739130435,0,289.855072463768,0.00206886975840044,1.63843376839767e-05,0.00126776378542192,0,8.04929387569475e-05
"2021/12/02","ER",3601000,0,0,7450,59,4565.21739130435,0,289.855072463768,0.00206886975840044,1.63843376839767e-05,0.00126776378542192,0,8.04929387569475e-05
"2021/12/03","ER",3601000,0,0,7450,59,4565.21739130435,0,289.855072463768,0.00206886975840044,1.63843376839767e-05,0.00126776378542192,0,8.04929387569475e-05
"2021/12/04","ER",3601000,0,0,7450,59,4565.21739130435,0,289.855072463768,0.00206886975840044,1.63843376839767e-05,0.00126776378542192,0,8.04929387569475e-05
"2021/12/05","ER",3601000,0,0,7450,59,4565.21739130435,0,289.855072463768,0.00206886975840044,1.63843376839767e-05,0.00126776378542192,0,8.04929387569475e-05
"2021/12/06","ER",3601000,0,0,7450,59,4927.53623188406,362.31884057971,507.246376811594,0.00206886975840044,1.63843376839767e-05,0.00136837995886811,0.000100616173446184,0.000140862642824658
"2021/12/07","ER",3601000,0,0,7450,59,4927.53623188406,0,507.246376811594,0.00206886975840044,1.63843376839767e-05,0.00136837995886811,0,0.000140862642824658
"2021/12/08","ER",3601000,0,0,7450,59,4927.53623188406,0,507.246376811594,0.00206886975840044,1.63843376839767e-05,0.00136837995886811,0,0.000140862642824658
"2021/12/09","ER",3601000,8,2,7458,61,4927.53623188406,0,362.31884057971,0.00207109136351014,1.69397389613996e-05,0.00136837995886811,0,0.000100616173446184
"2021/12/10","ER",3601000,0,0,7458,61,4927.53623188406,0,362.31884057971,0.00207109136351014,1.69397389613996e-05,0.00136837995886811,0,0.000100616173446184
"2021/12/11","ER",3601000,0,0,7458,61,4927.53623188406,0,362.31884057971,0.00207109136351014,1.69397389613996e-05,0.00136837995886811,0,0.000100616173446184
"2021/12/12","ER",3601000,171,2,7629,63,4927.53623188406,0,362.31884057971,0.0021185781727298,1.74951402388225e-05,0.00136837995886811,0,0.000100616173446184
"2021/12/13","ER",3601000,0,0,7629,63,5217.39130434783,289.855072463768,652.173913043478,0.0021185781727298,1.74951402388225e-05,0.00144887289762506,8.04929387569475e-05,0.000181109112203132
"2021/12/14","ER",3601000,0,0,7629,63,5217.39130434783,0,652.173913043478,0.0021185781727298,1.74951402388225e-05,0.00144887289762506,0,0.000181109112203132
"2021/12/15","ER",3601000,0,0,7629,63,5217.39130434783,0,652.173913043478,0.0021185781727298,1.74951402388225e-05,0.00144887289762506,0,0.000181109112203132
"2021/12/16","ER",3601000,0,0,7629,63,5217.39130434783,0,289.855072463768,0.0021185781727298,1.74951402388225e-05,0.00144887289762506,0,8.04929387569475e-05
"2021/12/17","ER",3601000,0,0,7629,63,5217.39130434783,0,289.855072463768,0.0021185781727298,1.74951402388225e-05,0.00144887289762506,0,8.04929387569475e-05
"2021/12/18","ER",3601000,0,0,7629,63,5217.39130434783,0,289.855072463768,0.0021185781727298,1.74951402388225e-05,0.00144887289762506,0,8.04929387569475e-05
"2021/12/19","ER",3601000,124,5,7753,68,5217.39130434783,0,289.855072463768,0.00215301305193002,1.88836434323799e-05,0.00144887289762506,0,8.04929387569475e-05
"2021/12/20","ER",3601000,0,0,7753,68,5217.39130434783,0,289.855072463768,0.00215301305193002,1.88836434323799e-05,0.00144887289762506,0,8.04929387569475e-05
"2021/12/21","ER",3601000,0,0,7753,68,5217.39130434783,0,289.855072463768,0.00215301305193002,1.88836434323799e-05,0.00144887289762506,0,8.04929387569475e-05
"2021/12/22","ER",3601000,0,0,7753,68,5217.39130434783,0,289.855072463768,0.00215301305193002,1.88836434323799e-05,0.00144887289762506,0,8.04929387569475e-05
"2021/12/23","ER",3601000,0,0,7753,68,5217.39130434783,0,0,0.00215301305193002,1.88836434323799e-05,0.00144887289762506,0,0
"2021/12/24","ER",3601000,0,0,7753,68,5217.39130434783,0,0,0.00215301305193002,1.88836434323799e-05,0.00144887289762506,0,0
"2021/12/25","ER",3601000,0,0,7753,68,5217.39130434783,0,0,0.00215301305193002,1.88836434323799e-05,0.00144887289762506,0,0
"2021/12/26","ER",3601000,120,4,7873,72,5217.39130434783,0,0,0.0021863371285754,1.99944459872258e-05,0.00144887289762506,0,0
"2021/12/27","ER",3601000,0,0,7873,72,5217.39130434783,0,0,0.0021863371285754,1.99944459872258e-05,0.00144887289762506,0,0
"2021/12/28","ER",3601000,0,0,7873,72,5217.39130434783,0,0,0.0021863371285754,1.99944459872258e-05,0.00144887289762506,0,0
"2021/12/29","ER",3601000,0,0,7873,72,5217.39130434783,0,0,0.0021863371285754,1.99944459872258e-05,0.00144887289762506,0,0
"2021/12/30","ER",3601000,0,0,7873,72,5217.39130434783,0,0,0.0021863371285754,1.99944459872258e-05,0.00144887289762506,0,0
"2021/12/31","ER",3601000,0,0,7873,72,5217.39130434783,0,0,0.0021863371285754,1.99944459872258e-05,0.00144887289762506,0,0
"2022/01/01","ER",3601000,0,0,7873,72,5217.39130434783,0,0,0.0021863371285754,1.99944459872258e-05,0.00144887289762506,0,0
"2022/01/02","ER",3601000,0,0,7873,72,5217.39130434783,0,0,0.0021863371285754,1.99944459872258e-05,0.00144887289762506,0,0
"2022/01/03","ER",3601000,0,0,7873,72,5507.24637681159,289.855072463768,289.855072463768,0.0021863371285754,1.99944459872258e-05,0.001529365836382,8.04929387569475e-05,8.04929387569475e-05
"2022/01/04","ER",3601000,0,0,7873,72,5507.24637681159,0,289.855072463768,0.0021863371285754,1.99944459872258e-05,0.001529365836382,0,8.04929387569475e-05
"2022/01/05","ER",3601000,0,0,7873,72,5507.24637681159,0,289.855072463768,0.0021863371285754,1.99944459872258e-05,0.001529365836382,0,8.04929387569475e-05
"2022/01/06","ER",3601000,0,0,7873,72,5507.24637681159,0,289.855072463768,0.0021863371285754,1.99944459872258e-05,0.001529365836382,0,8.04929387569475e-05
"2022/01/07","ER",3601000,0,0,7873,72,5507.24637681159,0,289.855072463768,0.0021863371285754,1.99944459872258e-05,0.001529365836382,0,8.04929387569475e-05
"2022/01/08","ER",3601000,0,0,7873,72,5507.24637681159,0,289.855072463768,0.0021863371285754,1.99944459872258e-05,0.001529365836382,0,8.04929387569475e-05
"2022/01/09","ER",3601000,0,0,7873,72,5507.24637681159,0,289.855072463768,0.0021863371285754,1.99944459872258e-05,0.001529365836382,0,8.04929387569475e-05
"2022/01/10","ER",3601000,0,0,7873,72,5869.5652173913,362.31884057971,652.173913043478,0.0021863371285754,1.99944459872258e-05,0.00162998200982819,0.000100616173446184,0.000181109112203132
"2022/01/11","ER",3601000,0,0,7873,72,5869.5652173913,0,652.173913043478,0.0021863371285754,1.99944459872258e-05,0.00162998200982819,0,0.000181109112203132
"2022/01/12","ER",3601000,0,0,7873,72,5869.5652173913,0,652.173913043478,0.0021863371285754,1.99944459872258e-05,0.00162998200982819,0,0.000181109112203132
"2022/01/13","ER",3601000,0,0,7873,72,5869.5652173913,0,362.31884057971,0.0021863371285754,1.99944459872258e-05,0.00162998200982819,0,0.000100616173446184
"2022/01/14","ER",3601000,0,0,7873,72,5869.5652173913,0,362.31884057971,0.0021863371285754,1.99944459872258e-05,0.00162998200982819,0,0.000100616173446184
"2022/01/15","ER",3601000,0,0,7873,72,5869.5652173913,0,362.31884057971,0.0021863371285754,1.99944459872258e-05,0.00162998200982819,0,0.000100616173446184
"2022/01/16","ER",3601000,573,4,8446,76,5869.5652173913,0,362.31884057971,0.00234545959455707,2.11052485420716e-05,0.00162998200982819,0,0.000100616173446184
"2022/01/17","ER",3601000,0,0,8446,76,6304.34782608696,434.782608695653,797.101449275363,0.00234545959455707,2.11052485420716e-05,0.00175072141796361,0.000120739408135422,0.000221355581581606
"2022/01/18","ER",3601000,0,0,8446,76,6304.34782608696,0,797.101449275363,0.00234545959455707,2.11052485420716e-05,0.00175072141796361,0,0.000221355581581606
"2022/01/19","ER",3601000,0,0,8446,76,6594.20289855072,289.855072463768,1086.95652173913,0.00234545959455707,2.11052485420716e-05,0.00183121435672056,8.04929387569475e-05,0.000301848520338553
"2022/01/20","ER",3601000,0,0,8446,76,6594.20289855072,0,724.637681159421,0.00234545959455707,2.11052485420716e-05,0.00183121435672056,0,0.000201232346892369
"2022/01/21","ER",3601000,0,0,8446,76,6594.20289855072,0,724.637681159421,0.00234545959455707,2.11052485420716e-05,0.00183121435672056,0,0.000201232346892369
"2022/01/22","ER",3601000,0,0,8446,76,6594.20289855072,0,724.637681159421,0.00234545959455707,2.11052485420716e-05,0.00183121435672056,0,0.000201232346892369
"2022/01/23","ER",3601000,374,5,8820,81,6594.20289855072,0,724.637681159421,0.00244931963343516,2.2493751735629e-05,0.00183121435672056,0,0.000201232346892369
"2022/01/24","ER",3601000,0,0,8820,81,6594.20289855072,0,724.637681159421,0.00244931963343516,2.2493751735629e-05,0.00183121435672056,0,0.000201232346892369
"2022/01/25","ER",3601000,0,0,8820,81,6594.20289855072,0,724.637681159421,0.00244931963343516,2.2493751735629e-05,0.00183121435672056,0,0.000201232346892369
"2022/01/26","ER",3601000,0,0,8820,81,6594.20289855072,0,724.637681159421,0.00244931963343516,2.2493751735629e-05,0.00183121435672056,0,0.000201232346892369
"2022/01/27","ER",3601000,0,0,8820,81,6594.20289855072,0,289.855072463768,0.00244931963343516,2.2493751735629e-05,0.00183121435672056,0,8.04929387569475e-05
"2022/01/28","ER",3601000,0,0,8820,81,6594.20289855072,0,289.855072463768,0.00244931963343516,2.2493751735629e-05,0.00183121435672056,0,8.04929387569475e-05
"2022/01/29","ER",3601000,0,0,8820,81,6594.20289855072,0,0,0.00244931963343516,2.2493751735629e-05,0.00183121435672056,0,0
"2022/01/30","ER",3601000,258,6,9078,87,6594.20289855072,0,0,0.00252096639822272,2.41599555678978e-05,0.00183121435672056,0,0
"2022/01/31","ER",3601000,0,0,9078,87,6811.59420289855,217.391304347826,217.391304347826,0.00252096639822272,2.41599555678978e-05,0.00189158406078827,6.03697040677106e-05,6.03697040677106e-05
"2022/02/01","ER",3601000,153,4,9231,91,6811.59420289855,0,217.391304347826,0.00256345459594557,2.52707581227437e-05,0.00189158406078827,0,6.03697040677106e-05
"2022/02/02","ER",3601000,0,0,9231,91,6811.59420289855,0,217.391304347826,0.00256345459594557,2.52707581227437e-05,0.00189158406078827,0,6.03697040677106e-05
"2022/02/03","ER",3601000,0,0,9231,91,6811.59420289855,0,217.391304347826,0.00256345459594557,2.52707581227437e-05,0.00189158406078827,0,6.03697040677106e-05
"2022/02/04","ER",3601000,0,0,9231,91,6811.59420289855,0,217.391304347826,0.00256345459594557,2.52707581227437e-05,0.00189158406078827,0,6.03697040677106e-05
"2022/02/05","ER",3601000,0,0,9231,91,6811.59420289855,0,217.391304347826,0.00256345459594557,2.52707581227437e-05,0.00189158406078827,0,6.03697040677106e-05
"2022/02/06","ER",3601000,0,0,9231,91,6811.59420289855,0,217.391304347826,0.00256345459594557,2.52707581227437e-05,0.00189158406078827,0,6.03697040677106e-05
"2022/02/07","ER",3601000,0,0,9231,91,6811.59420289855,0,217.391304347826,0.00256345459594557,2.52707581227437e-05,0.00189158406078827,0,6.03697040677106e-05
"2022/02/08","ER",3601000,0,0,9231,91,6811.59420289855,0,217.391304347826,0.00256345459594557,2.52707581227437e-05,0.00189158406078827,0,6.03697040677106e-05
"2022/02/09","ER",3601000,0,0,9231,91,6811.59420289855,0,217.391304347826,0.00256345459594557,2.52707581227437e-05,0.00189158406078827,0,6.03697040677106e-05
"2022/02/10","ER",3601000,2,0,9233,91,6811.59420289855,0,0,0.00256400999722299,2.52707581227437e-05,0.00189158406078827,0,0
"2022/02/11","ER",3601000,0,0,9233,91,6811.59420289855,0,0,0.00256400999722299,2.52707581227437e-05,0.00189158406078827,0,0
"2022/02/12","ER",3601000,0,0,9233,91,6811.59420289855,0,0,0.00256400999722299,2.52707581227437e-05,0.00189158406078827,0,0
"2022/02/13","ER",3601000,33,3,9266,94,6811.59420289855,0,0,0.00257317411830047,2.61038600388781e-05,0.00189158406078827,0,0
"2022/02/14","ER",3601000,0,0,9266,94,6811.59420289855,0,0,0.00257317411830047,2.61038600388781e-05,0.00189158406078827,0,0
"2022/02/15","ER",3601000,0,0,9266,94,6811.59420289855,0,0,0.00257317411830047,2.61038600388781e-05,0.00189158406078827,0,0
"2022/02/16","ER",3601000,0,0,9266,94,6811.59420289855,0,0,0.00257317411830047,2.61038600388781e-05,0.00189158406078827,0,0
"2022/02/17","ER",3601000,0,0,9266,94,6811.59420289855,0,0,0.00257317411830047,2.61038600388781e-05,0.00189158406078827,0,0
"2022/02/18","ER",3601000,0,0,9266,94,6811.59420289855,0,0,0.00257317411830047,2.61038600388781e-05,0.00189158406078827,0,0
"2022/02/19","ER",3601000,0,0,9266,94,6811.59420289855,0,0,0.00257317411830047,2.61038600388781e-05,0.00189158406078827,0,0
"2022/02/20","ER",3601000,23,0,9289,94,6811.59420289855,0,0,0.00257956123299084,2.61038600388781e-05,0.00189158406078827,0,0
"2022/02/21","ER",3601000,0,0,9289,94,6811.59420289855,0,0,0.00257956123299084,2.61038600388781e-05,0.00189158406078827,0,0
"2022/02/22","ER",3601000,0,0,9289,94,6811.59420289855,0,0,0.00257956123299084,2.61038600388781e-05,0.00189158406078827,0,0
"2022/02/23","ER",3601000,0,0,9289,94,6811.59420289855,0,0,0.00257956123299084,2.61038600388781e-05,0.00189158406078827,0,0
"2022/02/24","ER",3601000,0,0,9289,94,6811.59420289855,0,0,0.00257956123299084,2.61038600388781e-05,0.00189158406078827,0,0
"2022/02/25","ER",3601000,0,0,9289,94,6811.59420289855,0,0,0.00257956123299084,2.61038600388781e-05,0.00189158406078827,0,0
"2022/02/26","ER",3601000,0,0,9289,94,6811.59420289855,0,0,0.00257956123299084,2.61038600388781e-05,0.00189158406078827,0,0
"2022/02/27","ER",3601000,13,0,9302,94,6811.59420289855,0,0,0.00258317134129408,2.61038600388781e-05,0.00189158406078827,0,0
"2022/02/28","ER",3601000,0,0,9302,94,6811.59420289855,0,0,0.00258317134129408,2.61038600388781e-05,0.00189158406078827,0,0
"2022/03/01","ER",3601000,0,0,9302,94,6811.59420289855,0,0,0.00258317134129408,2.61038600388781e-05,0.00189158406078827,0,0
"2022/03/02","ER",3601000,0,0,9302,94,6811.59420289855,0,0,0.00258317134129408,2.61038600388781e-05,0.00189158406078827,0,0
"2022/03/03","ER",3601000,0,0,9302,94,6811.59420289855,0,0,0.00258317134129408,2.61038600388781e-05,0.00189158406078827,0,0
"2022/03/04","ER",3601000,4,0,9306,94,6811.59420289855,0,0,0.00258428214384893,2.61038600388781e-05,0.00189158406078827,0,0
"2022/03/05","ER",3601000,0,0,9306,94,6811.59420289855,0,0,0.00258428214384893,2.61038600388781e-05,0.00189158406078827,0,0
