"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/07/07","KZ",18551428,1109,4,49683,264,42391.3043478261,15217.3913043478,19710.1449275362,0.00267812267605491,1.42307104337197e-05,0.00228506961015756,0.000820281398518099,0.00106245971617582
"2020/07/08","KZ",18551428,1376,0,51059,264,42391.3043478261,0,18333.3333333333,0.00275229486377006,1.42307104337197e-05,0.00228506961015756,0,0.000988243780119424
"2020/07/09","KZ",18551428,1962,32,53021,296,42391.3043478261,0,16884.0579710145,0.00285805491631156,1.59556450317463e-05,0.00228506961015756,0,0.00091012174216532
"2020/07/10","KZ",18551428,1726,17,54747,313,42391.3043478261,0,15217.3913043478,0.00295109357619262,1.6872016536948e-05,0.00228506961015756,0,0.000820281398518099
"2020/07/11","KZ",18551428,1708,19,56455,332,42391.3043478261,0,15217.3913043478,0.0030431619603623,1.78961964545263e-05,0.00228506961015756,0,0.000820281398518099
"2020/07/12","KZ",18551428,1798,20,58253,352,42391.3043478261,0,15217.3913043478,0.00314008172308892,1.89742805782929e-05,0.00228506961015756,0,0.000820281398518099
"2020/07/13","KZ",18551428,1646,23,59899,375,42391.3043478261,0,15217.3913043478,0.00322880804647491,2.02140773206246e-05,0.00228506961015756,0,0.000820281398518099
"2020/07/14","KZ",18551428,1856,0,61755,375,42391.3043478261,0,15217.3913043478,0.00332885425316046,2.02140773206246e-05,0.00228506961015756,0,0.000820281398518099
"2020/07/15","KZ",18551428,1759,0,63514,375,42391.3043478261,0,15217.3913043478,0.00342367175184573,2.02140773206246e-05,0.00228506961015756,0,0.000820281398518099
"2020/07/16","KZ",18551428,1674,0,65188,375,57463.768115942,15072.4637681159,30289.8550724638,0.003513907393005,2.02140773206246e-05,0.00309753880488025,0.000812469194722689,0.00163275059324079
"2020/07/17","KZ",18551428,1707,0,66895,375,57463.768115942,0,15072.4637681159,0.00360592187296849,2.02140773206246e-05,0.00309753880488025,0,0.000812469194722689
"2020/07/18","KZ",18551428,1808,0,68703,375,57463.768115942,0,15072.4637681159,0.00370338067775699,2.02140773206246e-05,0.00309753880488025,0,0.000812469194722689
"2020/07/19","KZ",18551428,1636,0,70339,375,57463.768115942,0,15072.4637681159,0.0037915679590811,2.02140773206246e-05,0.00309753880488025,0,0.000812469194722689
"2020/07/20","KZ",18551428,1499,210,71838,585,59637.6811594203,2173.91304347826,17246.3768115942,0.00387237036415741,3.15339606201744e-05,0.00321472186181141,0.000117183056931157,0.000929652251653846
"2020/07/21","KZ",18551428,1630,0,73468,585,80362.3188405797,20724.6376811594,37971.0144927536,0.00396023422024439,3.15339606201744e-05,0.00433186700455511,0.0011171451427437,0.00204679739439754
"2020/07/22","KZ",18551428,1685,0,75153,585,80362.3188405797,0,37971.0144927536,0.00405106280767173,3.15339606201744e-05,0.00433186700455511,0,0.00204679739439754
"2020/07/23","KZ",18551428,1646,0,76799,585,80362.3188405797,0,37971.0144927536,0.00413978913105773,3.15339606201744e-05,0.00433186700455511,0,0.00204679739439754
"2020/07/24","KZ",18551428,1687,0,78486,585,80362.3188405797,0,37971.0144927536,0.00423072552689744,3.15339606201744e-05,0.00433186700455511,0,0.00204679739439754
"2020/07/25","KZ",18551428,1740,0,80226,585,80362.3188405797,0,37971.0144927536,0.00432451884566514,3.15339606201744e-05,0.00433186700455511,0,0.00204679739439754
"2020/07/26","KZ",18551428,1494,0,81720,585,80362.3188405797,0,22898.5507246377,0.00440505172971051,3.15339606201744e-05,0.00433186700455511,0,0.00123432819967485
"2020/07/27","KZ",18551428,1402,0,83122,585,80362.3188405797,0,22898.5507246377,0.00448062542678655,3.15339606201744e-05,0.00433186700455511,0,0.00123432819967485
"2020/07/28","KZ",18551428,1526,0,84648,585,103840.579710145,23478.2608695652,46376.8115942029,0.00456288324542995,3.15339606201744e-05,0.0055974440194116,0.0012655770148565,0.00249990521453135
"2020/07/29","KZ",18551428,1544,208,86192,793,103840.579710145,0,46376.8115942029,0.00464611133978473,4.27460355073475e-05,0.0055974440194116,0,0.00249990521453135
"2020/07/30","KZ",18551428,1472,0,87664,793,103840.579710145,0,44202.8985507246,0.00472545833129396,4.27460355073475e-05,0.0055974440194116,0,0.00238272215760019
"2020/07/31","KZ",18551428,1414,0,89078,793,103840.579710145,0,23478.2608695652,0.00480167887884426,4.27460355073475e-05,0.0055974440194116,0,0.0012655770148565
"2020/08/01","KZ",18551428,1289,0,90367,793,103840.579710145,0,23478.2608695652,0.00487116140062102,4.27460355073475e-05,0.0055974440194116,0,0.0012655770148565
"2020/08/02","KZ",18551428,6407,30,96774,823,103840.579710145,0,23478.2608695652,0.00521652564966966,4.43631616929974e-05,0.0055974440194116,0,0.0012655770148565
"2020/08/03","KZ",18551428,1867,286,98641,1109,103840.579710145,0,23478.2608695652,0.00531716480262328,5.97797646628605e-05,0.0055974440194116,0,0.0012655770148565
"2020/08/04","KZ",18551428,1434,0,100075,1109,118333.333333333,14492.7536231884,37971.0144927536,0.00539446343429735,5.97797646628605e-05,0.00637866439895265,0.000781220379541047,0.00204679739439754
"2020/08/05","KZ",18551428,2861,0,102936,1109,118333.333333333,0,37971.0144927536,0.00554868336820217,5.97797646628605e-05,0.00637866439895265,0,0.00204679739439754
"2020/08/06","KZ",18551428,2590,0,105526,1109,118333.333333333,0,37971.0144927536,0.00568829526222995,5.97797646628605e-05,0.00637866439895265,0,0.00204679739439754
"2020/08/07","KZ",18551428,2404,0,107930,1109,118333.333333333,0,14492.7536231884,0.0058178809739067,5.97797646628605e-05,0.00637866439895265,0,0.000781220379541047
"2020/08/08","KZ",18551428,2009,0,109939,1109,118333.333333333,0,14492.7536231884,0.00592617452413906,5.97797646628605e-05,0.00637866439895265,0,0.000781220379541047
"2020/08/09","KZ",18551428,1883,0,111822,1109,118333.333333333,0,14492.7536231884,0.00602767614439169,5.97797646628605e-05,0.00637866439895265,0,0.000781220379541047
"2020/08/10","KZ",18551428,900,324,112722,1433,118333.333333333,0,14492.7536231884,0.00607618992996119,7.72447274678801e-05,0.00637866439895265,0,0.000781220379541047
"2020/08/11","KZ",18551428,779,0,113501,1433,129057.971014493,10724.6376811594,25217.3913043478,0.0061181813065819,7.72447274678801e-05,0.00695676747981302,0.000578103080860375,0.00135932346040142
"2020/08/12","KZ",18551428,2114,0,115615,1433,129057.971014493,0,25217.3913043478,0.00623213479846403,7.72447274678801e-05,0.00695676747981302,0,0.00135932346040142
"2020/08/13","KZ",18551428,1489,0,117104,1433,129057.971014493,0,25217.3913043478,0.00631239816147846,7.72447274678801e-05,0.00695676747981302,0,0.00135932346040142
"2020/08/14","KZ",18551428,1410,0,118514,1433,129057.971014493,0,10724.6376811594,0.00638840309220401,7.72447274678801e-05,0.00695676747981302,0,0.000578103080860375
"2020/08/15","KZ",18551428,1267,0,119781,1433,129057.971014493,0,10724.6376811594,0.00645669972144462,7.72447274678801e-05,0.00695676747981302,0,0.000578103080860375
"2020/08/16","KZ",18551428,1380,0,121161,1433,129057.971014493,0,10724.6376811594,0.00653108752598452,7.72447274678801e-05,0.00695676747981302,0,0.000578103080860375
"2020/08/17","KZ",18551428,478,200,121639,1633,129057.971014493,0,10724.6376811594,0.00655685373654255,8.80255687055465e-05,0.00695676747981302,0,0.000578103080860375
"2020/08/18","KZ",18551428,334,0,121973,1633,136086.956521739,7028.98550724638,17753.6231884058,0.00657485774140945,8.80255687055465e-05,0.00733565936389043,0.000378891884077408,0.000956994964937783
"2020/08/19","KZ",18551428,1352,0,123325,1633,136086.956521739,0,17753.6231884058,0.00664773622817607,8.80255687055465e-05,0.00733565936389043,0,0.000956994964937783
"2020/08/20","KZ",18551428,1031,0,124356,1633,136086.956521739,0,17753.6231884058,0.00670331146475624,8.80255687055465e-05,0.00733565936389043,0,0.000956994964937783
"2020/08/21","KZ",18551428,979,0,125335,1633,136086.956521739,0,7028.98550724638,0.00675608368261462,8.80255687055465e-05,0.00733565936389043,0,0.000378891884077408
"2020/08/22","KZ",18551428,908,0,126243,1633,136086.956521739,0,7028.98550724638,0.00680502870183363,8.80255687055465e-05,0.00733565936389043,0,0.000378891884077408
"2020/08/23","KZ",18551428,960,0,127203,1633,136086.956521739,0,7028.98550724638,0.00685677673977443,8.80255687055465e-05,0.00733565936389043,0,0.000378891884077408
"2020/08/24","KZ",18551428,259,148,127462,1781,136086.956521739,0,7028.98550724638,0.0068707379291772,9.60033912214197e-05,0.00733565936389043,0,0.000378891884077408
"2020/08/25","KZ",18551428,202,0,127664,1781,141159.420289855,5072.46376811594,12101.4492753623,0.00688162657882725,9.60033912214197e-05,0.0076090864967298,0.000273427132839366,0.000652319016916774
"2020/08/26","KZ",18551428,954,0,128618,1781,141159.420289855,0,12101.4492753623,0.00693305119153092,9.60033912214197e-05,0.0076090864967298,0,0.000652319016916774
"2020/08/27","KZ",18551428,726,0,129344,1781,141159.420289855,0,12101.4492753623,0.00697218564522365,9.60033912214197e-05,0.0076090864967298,0,0.000652319016916774
"2020/08/28","KZ",18551428,696,0,130040,1781,141159.420289855,0,5072.46376811594,0.00700970297273072,9.60033912214197e-05,0.0076090864967298,0,0.000273427132839366
"2020/08/29","KZ",18551428,633,0,130673,1781,141159.420289855,0,5072.46376811594,0.00704382433524794,9.60033912214197e-05,0.0076090864967298,0,0.000273427132839366
"2020/08/30","KZ",18551428,669,0,131342,1781,141159.420289855,0,5072.46376811594,0.00707988624918793,9.60033912214197e-05,0.0076090864967298,0,0.000273427132839366
"2020/08/31","KZ",18551428,167,97,131509,1878,141159.420289855,0,5072.46376811594,0.00708888825162138,0.000101232099221688,0.0076090864967298,0,0.000273427132839366
"2020/09/01","KZ",18551428,87,0,131596,1878,144855.072463768,3695.65217391305,8768.11594202899,0.00709357791755977,0.000101232099221688,0.00780829769351277,0.000199211196782968,0.000472638329622334
"2020/09/02","KZ",18551428,99,0,131695,1878,144855.072463768,0,8768.11594202899,0.00709891443397241,0.000101232099221688,0.00780829769351277,0,0.000472638329622334
"2020/09/03","KZ",18551428,659,0,132354,1878,144855.072463768,0,8768.11594202899,0.00713443730585053,0.000101232099221688,0.00780829769351277,0,0.000472638329622334
"2020/09/04","KZ",18551428,570,0,132924,1878,144855.072463768,0,3695.65217391305,0.00716516270337788,0.000101232099221688,0.00780829769351277,0,0.000199211196782968
"2020/09/05","KZ",18551428,501,0,133425,1878,144855.072463768,0,3695.65217391305,0.00719216871067823,0.000101232099221688,0.00780829769351277,0,0.000199211196782968
"2020/09/06","KZ",18551428,499,0,133924,1878,144855.072463768,0,3695.65217391305,0.00721906690956621,0.000101232099221688,0.00780829769351277,0,0.000199211196782968
"2020/09/07","KZ",18551428,199,70,134123,1948,144855.072463768,0,3695.65217391305,0.00722979384659769,0.000105005393654871,0.00780829769351277,0,0.000199211196782968
"2020/09/08","KZ",18551428,80,0,134203,1948,148043.47826087,3188.40579710144,6884.0579710145,0.00723410618309275,0.000105005393654871,0.00798016617701179,0.00017186848349903,0.000371079680281997
"2020/09/09","KZ",18551428,433,0,134636,1948,148043.47826087,0,6884.0579710145,0.0072574467043723,0.000105005393654871,0.00798016617701179,0,0.000371079680281997
"2020/09/10","KZ",18551428,523,0,135159,1948,148043.47826087,0,6884.0579710145,0.0072856386042088,0.000105005393654871,0.00798016617701179,0,0.000371079680281997
"2020/09/11","KZ",18551428,430,0,135589,1948,148043.47826087,0,3188.40579710144,0.00730881741286978,0.000105005393654871,0.00798016617701179,0,0.00017186848349903
"2020/09/12","KZ",18551428,375,0,135964,1948,148043.47826087,0,3188.40579710144,0.0073290314901904,0.000105005393654871,0.00798016617701179,0,0.00017186848349903
"2020/09/13","KZ",18551428,420,0,136384,1948,148043.47826087,0,3188.40579710144,0.0073516712567895,0.000105005393654871,0.00798016617701179,0,0.00017186848349903
"2020/09/14","KZ",18551428,129,51,136513,1999,148043.47826087,0,3188.40579710144,0.0073586248993878,0.000107754508170476,0.00798016617701179,0,0.00017186848349903
"2020/09/15","KZ",18551428,73,0,136586,1999,150362.31884058,2318.84057971014,5507.24637681158,0.00736255990643955,0.000107754508170476,0.00810516143773836,0.000124995260726567,0.000296863744225597
"2020/09/16","KZ",18551428,472,0,137058,1999,150362.31884058,0,5507.24637681158,0.00738800269176044,0.000107754508170476,0.00810516143773836,0,0.000296863744225597
"2020/09/17","KZ",18551428,335,0,137393,1999,150362.31884058,0,5507.24637681158,0.00740606060083353,0.000107754508170476,0.00810516143773836,0,0.000296863744225597
"2020/09/18","KZ",18551428,320,0,137713,1999,150362.31884058,0,2318.84057971014,0.0074233099468138,0.000107754508170476,0.00810516143773836,0,0.000124995260726567
"2020/09/19","KZ",18551428,300,0,138013,1999,150362.31884058,0,2318.84057971014,0.0074394812086703,0.000107754508170476,0.00810516143773836,0,0.000124995260726567
"2020/09/20","KZ",18551428,335,0,138348,1999,150362.31884058,0,2318.84057971014,0.00745753911774339,0.000107754508170476,0.00810516143773836,0,0.000124995260726567
"2020/09/21","KZ",18551428,107,44,138455,2043,150362.31884058,0,2318.84057971014,0.00746330686780554,0.000110126293242763,0.00810516143773836,0,0.000124995260726567
"2020/09/22","KZ",18551428,87,0,138542,2043,152608.695652174,2246.37681159421,4565.21739130435,0.00746799653374393,0.000110126293242763,0.00822625059656723,0.000121089158828863,0.00024608441955543
"2020/09/23","KZ",18551428,440,0,138982,2043,152608.695652174,0,4565.21739130435,0.00749171438446679,0.000110126293242763,0.00822625059656723,0,0.00024608441955543
"2020/09/24","KZ",18551428,307,0,139289,2043,152608.695652174,0,4565.21739130435,0.00750826297576661,0.000110126293242763,0.00822625059656723,0,0.00024608441955543
"2020/09/25","KZ",18551428,292,0,139581,2043,152608.695652174,0,2246.37681159421,0.0075240030039736,0.000110126293242763,0.00822625059656723,0,0.000121089158828863
"2020/09/26","KZ",18551428,301,0,139882,2043,152608.695652174,0,2246.37681159421,0.00754022817003629,0.000110126293242763,0.00822625059656723,0,0.000121089158828863
"2020/09/27","KZ",18551428,293,0,140175,2043,152608.695652174,0,2246.37681159421,0.00755602210244947,0.000110126293242763,0.00822625059656723,0,0.000121089158828863
"2020/09/28","KZ",18551428,90,32,140265,2075,152608.695652174,0,2246.37681159421,0.00756087348100642,0.000111851227840789,0.00822625059656723,0,0.000121089158828863
"2020/09/29","KZ",18551428,68,0,140333,2075,154782.608695652,2173.91304347827,4420.28985507248,0.00756453896702723,0.000111851227840789,0.00834343365349838,0.000117183056931158,0.00023827221576002
"2020/09/30","KZ",18551428,374,0,140707,2075,154782.608695652,0,4420.28985507248,0.00758469914014166,0.000111851227840789,0.00834343365349838,0,0.00023827221576002
"2020/10/01","KZ",18551428,250,0,140957,2075,154782.608695652,0,4420.28985507248,0.00759817519168875,0.000111851227840789,0.00834343365349838,0,0.00023827221576002
"2020/10/02","KZ",18551428,299,0,141256,2075,154782.608695652,0,2173.91304347827,0.00761429254933906,0.000111851227840789,0.00834343365349838,0,0.000117183056931158
"2020/10/03","KZ",18551428,228,0,141484,2075,154782.608695652,0,2173.91304347827,0.00762658270835,0.000111851227840789,0.00834343365349838,0,0.000117183056931158
"2020/10/04","KZ",18551428,264,0,141748,2075,154782.608695652,0,2173.91304347827,0.00764081341878372,0.000111851227840789,0.00834343365349838,0,0.000117183056931158
"2020/10/05","KZ",18551428,96,31,141844,2106,154782.608695652,0,2173.91304347827,0.0076459882225778,0.000113522258232628,0.00834343365349838,0,0.000117183056931158
"2020/10/06","KZ",18551428,67,0,141911,2106,157826.086956522,3043.47826086954,5217.39130434781,0.00764959980439242,0.000113522258232628,0.008507489933202,0.000164056279703618,0.000281239336634776
"2020/10/07","KZ",18551428,328,0,142239,2106,157826.086956522,0,5217.39130434781,0.00766728038402219,0.000113522258232628,0.008507489933202,0,0.000281239336634776
"2020/10/08","KZ",18551428,358,0,142597,2106,157826.086956522,0,5217.39130434781,0.00768657808983761,0.000113522258232628,0.008507489933202,0,0.000281239336634776
"2020/10/09","KZ",18551428,348,0,142945,2106,157826.086956522,0,3043.47826086954,0.00770533675359115,0.000113522258232628,0.008507489933202,0,0.000164056279703618
"2020/10/10","KZ",18551428,335,0,143280,2106,157826.086956522,0,3043.47826086954,0.00772339466266424,0.000113522258232628,0.008507489933202,0,0.000164056279703618
"2020/10/11","KZ",18551428,352,0,143632,2106,157826.086956522,0,3043.47826086954,0.00774236894324254,0.000113522258232628,0.008507489933202,0,0.000164056279703618
"2020/10/12","KZ",18551428,108,30,143740,2136,157826.086956522,0,3043.47826086954,0.00774819059751088,0.000115139384418278,0.008507489933202,0,0.000164056279703618
"2020/10/13","KZ",18551428,74,0,143814,2136,160797.101449275,2971.01449275363,6014.49275362317,0.00775217950876881,0.000115139384418278,0.00866764011100792,0.000160150177805915,0.000324206457509533
"2020/10/14","KZ",18551428,404,0,144218,2136,160797.101449275,0,6014.49275362317,0.0077739568080689,0.000115139384418278,0.00866764011100792,0,0.000324206457509533
"2020/10/15","KZ",18551428,269,0,144487,2136,160797.101449275,0,6014.49275362317,0.00778845703953356,0.000115139384418278,0.00866764011100792,0,0.000324206457509533
"2020/10/16","KZ",18551428,274,0,144761,2136,160797.101449275,0,2971.01449275363,0.00780322679202916,0.000115139384418278,0.00866764011100792,0,0.000160150177805915
"2020/10/17","KZ",18551428,258,0,145019,2136,160797.101449275,0,2971.01449275363,0.00781713407722575,0.000115139384418278,0.00866764011100792,0,0.000160150177805915
"2020/10/18","KZ",18551428,301,0,145320,2136,160797.101449275,0,2971.01449275363,0.00783335924328844,0.000115139384418278,0.00866764011100792,0,0.000160150177805915
"2020/10/19","KZ",18551428,153,42,145473,2178,160797.101449275,0,2971.01449275363,0.00784160658683526,0.000117403361078188,0.00866764011100792,0,0.000160150177805915
"2020/10/20","KZ",18551428,130,0,145603,2178,163695.652173913,2898.55072463769,5869.56521739133,0.00784861413363974,0.000117403361078188,0.00882388418691613,0.00015624407590821,0.000316394253714125
"2020/10/21","KZ",18551428,363,0,145966,2178,163695.652173913,0,5869.56521739133,0.0078681813604861,0.000117403361078188,0.00882388418691613,0,0.000316394253714125
"2020/10/22","KZ",18551428,322,0,146288,2178,163695.652173913,0,5869.56521739133,0.00788553851487875,0.000117403361078188,0.00882388418691613,0,0.000316394253714125
"2020/10/23","KZ",18551428,365,0,146653,2178,163695.652173913,0,2898.55072463769,0.00790521355013749,0.000117403361078188,0.00882388418691613,0,0.00015624407590821
"2020/10/24","KZ",18551428,329,0,146982,2178,163695.652173913,0,2898.55072463769,0.00792294803397345,0.000117403361078188,0.00882388418691613,0,0.00015624407590821
"2020/10/25","KZ",18551428,315,0,147297,2178,163695.652173913,0,2898.55072463769,0.00793992785892277,0.000117403361078188,0.00882388418691613,0,0.00015624407590821
"2020/10/26","KZ",18551428,166,41,147463,2219,163695.652173913,0,2898.55072463769,0.00794887595715004,0.000119613433531909,0.00882388418691613,0,0.00015624407590821
"2020/10/27","KZ",18551428,152,0,147615,2219,167101.449275362,3405.79710144928,6304.34782608697,0.00795706939649066,0.000119613433531909,0.00900747097610827,0.000183586789192146,0.000339830865100356
"2020/10/28","KZ",18551428,422,0,148037,2219,167101.449275362,0,6304.34782608697,0.00797981697150214,0.000119613433531909,0.00900747097610827,0,0.000339830865100356
"2020/10/29","KZ",18551428,442,0,148479,2219,167101.449275362,0,6304.34782608697,0.00800364263063738,0.000119613433531909,0.00900747097610827,0,0.000339830865100356
"2020/10/30","KZ",18551428,587,0,149066,2219,167101.449275362,0,3405.79710144928,0.00803528439966993,0.000119613433531909,0.00900747097610827,0,0.000183586789192146
"2020/10/31","KZ",18551428,633,0,149699,2219,167101.449275362,0,3405.79710144928,0.00806940576218715,0.000119613433531909,0.00900747097610827,0,0.000183586789192146
"2020/11/01","KZ",18551428,681,0,150380,2219,167101.449275362,0,3405.79710144928,0.0081061145266014,0.000119613433531909,0.00900747097610827,0,0.000183586789192146
"2020/11/02","KZ",18551428,483,40,150863,2259,167101.449275362,0,3405.79710144928,0.00813215025819037,0.000121769601779443,0.00900747097610827,0,0.000183586789192146
"2020/11/03","KZ",18551428,458,0,151321,2259,171376.811594203,4275.36231884058,7681.15942028986,0.00815683838462462,0.000121769601779443,0.00923793098807288,0.000230460011964609,0.000414046801156755
