"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/07/19","AL",2880913,628,22,3906,107,9275.36231884058,0,1521.73913043478,0.00135582018617015,3.71410035638008e-05,0.00321959126111777,0,0.000528214191277134
"2020/07/20","AL",2880913,0,0,3906,107,11376.8115942029,2101.44927536232,3623.1884057971,0.00135582018617015,3.71410035638008e-05,0.00394902990621477,0.000729438645096995,0.00125765283637413
"2020/07/21","AL",2880913,0,0,3906,107,11376.8115942029,0,3623.1884057971,0.00135582018617015,3.71410035638008e-05,0.00394902990621477,0,0.00125765283637413
"2020/07/22","AL",2880913,0,0,3906,107,11376.8115942029,0,3623.1884057971,0.00135582018617015,3.71410035638008e-05,0.00394902990621477,0,0.00125765283637413
"2020/07/23","AL",2880913,0,0,3906,107,11376.8115942029,0,2101.44927536232,0.00135582018617015,3.71410035638008e-05,0.00394902990621477,0,0.000729438645096995
"2020/07/24","AL",2880913,0,0,3906,107,11376.8115942029,0,2101.44927536232,0.00135582018617015,3.71410035638008e-05,0.00394902990621477,0,0.000729438645096995
"2020/07/25","AL",2880913,0,0,3906,107,11376.8115942029,0,2101.44927536232,0.00135582018617015,3.71410035638008e-05,0.00394902990621477,0,0.000729438645096995
"2020/07/26","AL",2880913,664,21,4570,128,11376.8115942029,0,2101.44927536232,0.00158630267557542,4.44303594034252e-05,0.00394902990621477,0,0.000729438645096995
"2020/07/27","AL",2880913,0,0,4570,128,13695.652173913,2318.84057971015,4420.28985507246,0.00158630267557542,4.44303594034252e-05,0.00475392772149421,0.000804897815279443,0.00153433646037644
"2020/07/28","AL",2880913,0,0,4570,128,13695.652173913,0,4420.28985507246,0.00158630267557542,4.44303594034252e-05,0.00475392772149421,0,0.00153433646037644
"2020/07/29","AL",2880913,0,0,4570,128,13695.652173913,0,4420.28985507246,0.00158630267557542,4.44303594034252e-05,0.00475392772149421,0,0.00153433646037644
"2020/07/30","AL",2880913,0,0,4570,128,13695.652173913,0,2318.84057971015,0.00158630267557542,4.44303594034252e-05,0.00475392772149421,0,0.000804897815279443
"2020/07/31","AL",2880913,0,0,4570,128,13695.652173913,0,2318.84057971015,0.00158630267557542,4.44303594034252e-05,0.00475392772149421,0,0.000804897815279443
"2020/08/01","AL",2880913,0,0,4570,128,13695.652173913,0,2318.84057971015,0.00158630267557542,4.44303594034252e-05,0.00475392772149421,0,0.000804897815279443
"2020/08/02","AL",2880913,706,29,5276,157,13695.652173913,0,2318.84057971015,0.00183136387665993,5.44966127057638e-05,0.00475392772149421,0,0.000804897815279443
"2020/08/03","AL",2880913,0,0,5276,157,15869.5652173913,2173.91304347826,4492.75362318841,0.00183136387665993,5.44966127057638e-05,0.00550851942331869,0.000754591701824477,0.00155948951710392
"2020/08/04","AL",2880913,0,0,5276,157,15869.5652173913,0,4492.75362318841,0.00183136387665993,5.44966127057638e-05,0.00550851942331869,0,0.00155948951710392
"2020/08/05","AL",2880913,0,0,5276,157,15869.5652173913,0,4492.75362318841,0.00183136387665993,5.44966127057638e-05,0.00550851942331869,0,0.00155948951710392
"2020/08/06","AL",2880913,0,0,5276,157,15869.5652173913,0,2173.91304347826,0.00183136387665993,5.44966127057638e-05,0.00550851942331869,0,0.000754591701824477
"2020/08/07","AL",2880913,0,0,5276,157,15869.5652173913,0,2173.91304347826,0.00183136387665993,5.44966127057638e-05,0.00550851942331869,0,0.000754591701824477
"2020/08/08","AL",2880913,0,0,5276,157,15869.5652173913,0,2173.91304347826,0.00183136387665993,5.44966127057638e-05,0.00550851942331869,0,0.000754591701824477
"2020/08/09","AL",2880913,875,32,6151,189,15869.5652173913,0,2173.91304347826,0.00213508703664429,6.56042025566201e-05,0.00550851942331869,0,0.000754591701824477
"2020/08/10","AL",2880913,0,0,6151,189,17391.3043478261,1521.73913043478,3695.65217391304,0.00213508703664429,6.56042025566201e-05,0.00603673361459582,0.000528214191277135,0.00128280589310161
"2020/08/11","AL",2880913,0,0,6151,189,17391.3043478261,0,3695.65217391304,0.00213508703664429,6.56042025566201e-05,0.00603673361459582,0,0.00128280589310161
"2020/08/12","AL",2880913,0,0,6151,189,17391.3043478261,0,3695.65217391304,0.00213508703664429,6.56042025566201e-05,0.00603673361459582,0,0.00128280589310161
"2020/08/13","AL",2880913,0,0,6151,189,17391.3043478261,0,1521.73913043478,0.00213508703664429,6.56042025566201e-05,0.00603673361459582,0,0.000528214191277135
"2020/08/14","AL",2880913,0,0,6151,189,17391.3043478261,0,1521.73913043478,0.00213508703664429,6.56042025566201e-05,0.00603673361459582,0,0.000528214191277135
"2020/08/15","AL",2880913,0,0,6151,189,17391.3043478261,0,1521.73913043478,0.00213508703664429,6.56042025566201e-05,0.00603673361459582,0,0.000528214191277135
"2020/08/16","AL",2880913,966,30,7117,219,17391.3043478261,0,1521.73913043478,0.00247039740526701,7.60175680417979e-05,0.00603673361459582,0,0.000528214191277135
"2020/08/17","AL",2880913,0,0,7117,219,19637.6811594203,2246.3768115942,3768.11594202899,0.00247039740526701,7.60175680417979e-05,0.00681647837314778,0.00077974475855196,0.0013079589498291
"2020/08/18","AL",2880913,0,0,7117,219,19637.6811594203,0,3768.11594202899,0.00247039740526701,7.60175680417979e-05,0.00681647837314778,0,0.0013079589498291
"2020/08/19","AL",2880913,0,0,7117,219,19637.6811594203,0,3768.11594202899,0.00247039740526701,7.60175680417979e-05,0.00681647837314778,0,0.0013079589498291
"2020/08/20","AL",2880913,0,0,7117,219,19637.6811594203,0,2246.3768115942,0.00247039740526701,7.60175680417979e-05,0.00681647837314778,0,0.00077974475855196
"2020/08/21","AL",2880913,0,0,7117,219,19637.6811594203,0,2246.3768115942,0.00247039740526701,7.60175680417979e-05,0.00681647837314778,0,0.00077974475855196
"2020/08/22","AL",2880913,0,0,7117,219,19637.6811594203,0,2246.3768115942,0.00247039740526701,7.60175680417979e-05,0.00681647837314778,0,0.00077974475855196
"2020/08/23","AL",2880913,1002,21,8119,240,19637.6811594203,0,2246.3768115942,0.00281820381247195,8.33069238814223e-05,0.00681647837314778,0,0.00077974475855196
"2020/08/24","AL",2880913,0,0,8119,240,22173.9130434783,2536.23188405797,4782.60869565217,0.00281820381247195,8.33069238814223e-05,0.00769683535860967,0.000880356985461889,0.00166010174401385
"2020/08/25","AL",2880913,0,0,8119,240,22173.9130434783,0,4782.60869565217,0.00281820381247195,8.33069238814223e-05,0.00769683535860967,0,0.00166010174401385
"2020/08/26","AL",2880913,0,0,8119,240,22173.9130434783,0,4782.60869565217,0.00281820381247195,8.33069238814223e-05,0.00769683535860967,0,0.00166010174401385
"2020/08/27","AL",2880913,0,0,8119,240,22173.9130434783,0,2536.23188405797,0.00281820381247195,8.33069238814223e-05,0.00769683535860967,0,0.000880356985461889
"2020/08/28","AL",2880913,0,0,8119,240,22173.9130434783,0,2536.23188405797,0.00281820381247195,8.33069238814223e-05,0.00769683535860967,0,0.000880356985461889
"2020/08/29","AL",2880913,0,0,8119,240,22173.9130434783,0,2536.23188405797,0.00281820381247195,8.33069238814223e-05,0.00769683535860967,0,0.000880356985461889
"2020/08/30","AL",2880913,1076,31,9195,271,22173.9130434783,0,2536.23188405797,0.00319169652120699,9.40674015494394e-05,0.00769683535860967,0,0.000880356985461889
"2020/08/31","AL",2880913,0,0,9195,271,23695.652173913,1521.73913043478,4057.97101449275,0.00319169652120699,9.40674015494394e-05,0.0082250495498868,0.000528214191277135,0.00140857117673902
"2020/09/01","AL",2880913,0,0,9195,271,23695.652173913,0,4057.97101449275,0.00319169652120699,9.40674015494394e-05,0.0082250495498868,0,0.00140857117673902
"2020/09/02","AL",2880913,0,0,9195,271,23695.652173913,0,4057.97101449275,0.00319169652120699,9.40674015494394e-05,0.0082250495498868,0,0.00140857117673902
"2020/09/03","AL",2880913,0,0,9195,271,23695.652173913,0,1521.73913043478,0.00319169652120699,9.40674015494394e-05,0.0082250495498868,0,0.000528214191277135
"2020/09/04","AL",2880913,0,0,9195,271,23695.652173913,0,1521.73913043478,0.00319169652120699,9.40674015494394e-05,0.0082250495498868,0,0.000528214191277135
"2020/09/05","AL",2880913,0,0,9195,271,23695.652173913,0,1521.73913043478,0.00319169652120699,9.40674015494394e-05,0.0082250495498868,0,0.000528214191277135
"2020/09/06","AL",2880913,772,35,9967,306,23695.652173913,0,1521.73913043478,0.0034596671263589,0.000106216327948813,0.0082250495498868,0,0.000528214191277135
"2020/09/07","AL",2880913,0,0,9967,306,25579.7101449275,1884.05797101449,3405.79710144928,0.0034596671263589,0.000106216327948813,0.00887902902480135,0.000653979474914547,0.00118219366619168
"2020/09/08","AL",2880913,0,0,9967,306,25579.7101449275,0,3405.79710144928,0.0034596671263589,0.000106216327948813,0.00887902902480135,0,0.00118219366619168
"2020/09/09","AL",2880913,0,0,9967,306,25579.7101449275,0,3405.79710144928,0.0034596671263589,0.000106216327948813,0.00887902902480135,0,0.00118219366619168
"2020/09/10","AL",2880913,0,0,9967,306,25579.7101449275,0,1884.05797101449,0.0034596671263589,0.000106216327948813,0.00887902902480135,0,0.000653979474914547
"2020/09/11","AL",2880913,0,0,9967,306,25579.7101449275,0,1884.05797101449,0.0034596671263589,0.000106216327948813,0.00887902902480135,0,0.000653979474914547
"2020/09/12","AL",2880913,0,0,9967,306,25579.7101449275,0,1884.05797101449,0.0034596671263589,0.000106216327948813,0.00887902902480135,0,0.000653979474914547
"2020/09/13","AL",2880913,1054,21,11021,327,25579.7101449275,0,1884.05797101449,0.00382552336707148,0.000113505683788438,0.00887902902480135,0,0.000653979474914547
"2020/09/14","AL",2880913,0,0,11021,327,27028.9855072464,1449.27536231884,3333.33333333333,0.00382552336707148,0.000113505683788438,0.009382090159351,0.000503061134549651,0.0011570406094642
"2020/09/15","AL",2880913,0,0,11021,327,27028.9855072464,0,3333.33333333333,0.00382552336707148,0.000113505683788438,0.009382090159351,0,0.0011570406094642
"2020/09/16","AL",2880913,0,0,11021,327,27028.9855072464,0,3333.33333333333,0.00382552336707148,0.000113505683788438,0.009382090159351,0,0.0011570406094642
"2020/09/17","AL",2880913,0,0,11021,327,27028.9855072464,0,1449.27536231884,0.00382552336707148,0.000113505683788438,0.009382090159351,0,0.000503061134549651
"2020/09/18","AL",2880913,0,0,11021,327,27028.9855072464,0,1449.27536231884,0.00382552336707148,0.000113505683788438,0.009382090159351,0,0.000503061134549651
"2020/09/19","AL",2880913,0,0,11021,327,27028.9855072464,0,1449.27536231884,0.00382552336707148,0.000113505683788438,0.009382090159351,0,0.000503061134549651
"2020/09/20","AL",2880913,1052,26,12073,353,27028.9855072464,0,1449.27536231884,0.00419068538341838,0.000122530600542259,0.009382090159351,0,0.000503061134549651
"2020/09/21","AL",2880913,0,0,12073,353,28188.4057971014,1159.42028985507,2608.69565217391,0.00419068538341838,0.000122530600542259,0.00978453906699072,0.000402448907639721,0.000905510042189373
"2020/09/22","AL",2880913,0,0,12073,353,28188.4057971014,0,2608.69565217391,0.00419068538341838,0.000122530600542259,0.00978453906699072,0,0.000905510042189373
"2020/09/23","AL",2880913,0,0,12073,353,28188.4057971014,0,2608.69565217391,0.00419068538341838,0.000122530600542259,0.00978453906699072,0,0.000905510042189373
"2020/09/24","AL",2880913,0,0,12073,353,28188.4057971014,0,1159.42028985507,0.00419068538341838,0.000122530600542259,0.00978453906699072,0,0.000402448907639721
"2020/09/25","AL",2880913,0,0,12073,353,28188.4057971014,0,1159.42028985507,0.00419068538341838,0.000122530600542259,0.00978453906699072,0,0.000402448907639721
"2020/09/26","AL",2880913,0,0,12073,353,28188.4057971014,0,1159.42028985507,0.00419068538341838,0.000122530600542259,0.00978453906699072,0,0.000402448907639721
"2020/09/27","AL",2880913,972,20,13045,373,28188.4057971014,0,1159.42028985507,0.00452807842513814,0.000129472844199044,0.00978453906699072,0,0.000402448907639721
"2020/09/28","AL",2880913,0,0,13045,373,29927.5362318841,1739.13043478261,2898.55072463768,0.00452807842513814,0.000129472844199044,0.0103882124284503,0.000603673361459583,0.0010061222690993
"2020/09/29","AL",2880913,0,0,13045,373,29927.5362318841,0,2898.55072463768,0.00452807842513814,0.000129472844199044,0.0103882124284503,0,0.0010061222690993
"2020/09/30","AL",2880913,0,0,13045,373,29927.5362318841,0,2898.55072463768,0.00452807842513814,0.000129472844199044,0.0103882124284503,0,0.0010061222690993
"2020/10/01","AL",2880913,0,0,13045,373,29927.5362318841,0,1739.13043478261,0.00452807842513814,0.000129472844199044,0.0103882124284503,0,0.000603673361459583
"2020/10/02","AL",2880913,0,0,13045,373,29927.5362318841,0,1739.13043478261,0.00452807842513814,0.000129472844199044,0.0103882124284503,0,0.000603673361459583
"2020/10/03","AL",2880913,0,0,13045,373,29927.5362318841,0,1739.13043478261,0.00452807842513814,0.000129472844199044,0.0103882124284503,0,0.000603673361459583
"2020/10/04","AL",2880913,920,16,13965,389,29927.5362318841,0,1739.13043478261,0.00484742163335026,0.000135026639124472,0.0103882124284503,0,0.000603673361459583
"2020/10/05","AL",2880913,0,0,13965,389,32101.4492753623,2173.91304347826,3913.04347826087,0.00484742163335026,0.000135026639124472,0.0111428041302748,0.000754591701824477,0.00135826506328406
"2020/10/06","AL",2880913,0,0,13965,389,32101.4492753623,0,3913.04347826087,0.00484742163335026,0.000135026639124472,0.0111428041302748,0,0.00135826506328406
"2020/10/07","AL",2880913,0,0,13965,389,32101.4492753623,0,3913.04347826087,0.00484742163335026,0.000135026639124472,0.0111428041302748,0,0.00135826506328406
"2020/10/08","AL",2880913,0,0,13965,389,32101.4492753623,0,2173.91304347826,0.00484742163335026,0.000135026639124472,0.0111428041302748,0,0.000754591701824477
"2020/10/09","AL",2880913,0,0,13965,389,32101.4492753623,0,2173.91304347826,0.00484742163335026,0.000135026639124472,0.0111428041302748,0,0.000754591701824477
"2020/10/10","AL",2880913,0,0,13965,389,32101.4492753623,0,2173.91304347826,0.00484742163335026,0.000135026639124472,0.0111428041302748,0,0.000754591701824477
"2020/10/11","AL",2880913,1101,24,15066,413,32101.4492753623,0,2173.91304347826,0.00522959214665629,0.000143357331512614,0.0111428041302748,0,0.000754591701824477
"2020/10/12","AL",2880913,0,0,15066,413,33985.5072463768,1884.0579710145,4057.97101449276,0.00522959214665629,0.000143357331512614,0.0117967836051893,0.000653979474914548,0.00140857117673903
"2020/10/13","AL",2880913,0,0,15066,413,33985.5072463768,0,4057.97101449276,0.00522959214665629,0.000143357331512614,0.0117967836051893,0,0.00140857117673903
"2020/10/14","AL",2880913,0,0,15066,413,33985.5072463768,0,4057.97101449276,0.00522959214665629,0.000143357331512614,0.0117967836051893,0,0.00140857117673903
"2020/10/15","AL",2880913,0,0,15066,413,33985.5072463768,0,1884.0579710145,0.00522959214665629,0.000143357331512614,0.0117967836051893,0,0.000653979474914548
"2020/10/16","AL",2880913,0,0,15066,413,33985.5072463768,0,1884.0579710145,0.00522959214665629,0.000143357331512614,0.0117967836051893,0,0.000653979474914548
"2020/10/17","AL",2880913,0,0,15066,413,33985.5072463768,0,1884.0579710145,0.00522959214665629,0.000143357331512614,0.0117967836051893,0,0.000653979474914548
"2020/10/18","AL",2880913,1435,30,16501,443,33985.5072463768,0,1884.0579710145,0.00572769812903062,0.000153770696997792,0.0117967836051893,0,0.000653979474914548
"2020/10/19","AL",2880913,0,0,16501,443,36376.8115942029,2391.30434782608,4275.36231884058,0.00572769812903062,0.000153770696997792,0.0126268344771963,0.000830050872006923,0.00148403034692147
"2020/10/20","AL",2880913,0,0,16501,443,36376.8115942029,0,4275.36231884058,0.00572769812903062,0.000153770696997792,0.0126268344771963,0,0.00148403034692147
"2020/10/21","AL",2880913,0,0,16501,443,36376.8115942029,0,4275.36231884058,0.00572769812903062,0.000153770696997792,0.0126268344771963,0,0.00148403034692147
"2020/10/22","AL",2880913,0,0,16501,443,36376.8115942029,0,2391.30434782608,0.00572769812903062,0.000153770696997792,0.0126268344771963,0,0.000830050872006923
"2020/10/23","AL",2880913,0,0,16501,443,36376.8115942029,0,2391.30434782608,0.00572769812903062,0.000153770696997792,0.0126268344771963,0,0.000830050872006923
"2020/10/24","AL",2880913,0,0,16501,443,36376.8115942029,0,2391.30434782608,0.00572769812903062,0.000153770696997792,0.0126268344771963,0,0.000830050872006923
"2020/10/25","AL",2880913,2055,26,18556,469,36376.8115942029,0,2391.30434782608,0.0064410136647653,0.000162795613751613,0.0126268344771963,0,0.000830050872006923
"2020/10/26","AL",2880913,0,0,18556,469,39782.6086956522,3405.79710144928,5797.10144927536,0.0064410136647653,0.000162795613751613,0.0138090281433879,0.00118219366619168,0.00201224453819861
"2020/10/27","AL",2880913,0,0,18556,469,39782.6086956522,0,5797.10144927536,0.0064410136647653,0.000162795613751613,0.0138090281433879,0,0.00201224453819861
"2020/10/28","AL",2880913,0,0,18556,469,39782.6086956522,0,5797.10144927536,0.0064410136647653,0.000162795613751613,0.0138090281433879,0,0.00201224453819861
"2020/10/29","AL",2880913,0,0,18556,469,39782.6086956522,0,3405.79710144928,0.0064410136647653,0.000162795613751613,0.0138090281433879,0,0.00118219366619168
"2020/10/30","AL",2880913,0,0,18556,469,39782.6086956522,0,3405.79710144928,0.0064410136647653,0.000162795613751613,0.0138090281433879,0,0.00118219366619168
"2020/10/31","AL",2880913,0,0,18556,469,39782.6086956522,0,3405.79710144928,0.0064410136647653,0.000162795613751613,0.0138090281433879,0,0.00118219366619168
"2020/11/01","AL",2880913,2078,33,20634,502,39782.6086956522,0,3405.79710144928,0.00716231278070528,0.000174250315785308,0.0138090281433879,0,0.00118219366619168
"2020/11/02","AL",2880913,0,0,20634,502,43840.5797101449,4057.97101449275,7463.76811594203,0.00716231278070528,0.000174250315785308,0.015217599320127,0.00140857117673902,0.00259076484293071
"2020/11/03","AL",2880913,0,0,20634,502,43840.5797101449,0,7463.76811594203,0.00716231278070528,0.000174250315785308,0.015217599320127,0,0.00259076484293071
"2020/11/04","AL",2880913,0,0,20634,502,43840.5797101449,0,7463.76811594203,0.00716231278070528,0.000174250315785308,0.015217599320127,0,0.00259076484293071
"2020/11/05","AL",2880913,0,0,20634,502,43840.5797101449,0,4057.97101449275,0.00716231278070528,0.000174250315785308,0.015217599320127,0,0.00140857117673902
"2020/11/06","AL",2880913,0,0,20634,502,43840.5797101449,0,4057.97101449275,0.00716231278070528,0.000174250315785308,0.015217599320127,0,0.00140857117673902
"2020/11/07","AL",2880913,0,0,20634,502,43840.5797101449,0,4057.97101449275,0.00716231278070528,0.000174250315785308,0.015217599320127,0,0.00140857117673902
"2020/11/08","AL",2880913,2576,47,23210,549,43840.5797101449,0,4057.97101449275,0.00805647376369922,0.000190564588378754,0.015217599320127,0,0.00140857117673902
"2020/11/09","AL",2880913,0,0,23210,549,48695.652173913,4855.07246376812,8913.04347826087,0.00805647376369922,0.000190564588378754,0.0169028541208683,0.00168525480074133,0.00309382597748036
"2020/11/10","AL",2880913,0,0,23210,549,48695.652173913,0,8913.04347826087,0.00805647376369922,0.000190564588378754,0.0169028541208683,0,0.00309382597748036
"2020/11/11","AL",2880913,0,0,23210,549,48695.652173913,0,8913.04347826087,0.00805647376369922,0.000190564588378754,0.0169028541208683,0,0.00309382597748036
"2020/11/12","AL",2880913,0,0,23210,549,48695.652173913,0,4855.07246376812,0.00805647376369922,0.000190564588378754,0.0169028541208683,0,0.00168525480074133
"2020/11/13","AL",2880913,0,0,23210,549,48695.652173913,0,4855.07246376812,0.00805647376369922,0.000190564588378754,0.0169028541208683,0,0.00168525480074133
"2020/11/14","AL",2880913,0,0,23210,549,48695.652173913,0,4855.07246376812,0.00805647376369922,0.000190564588378754,0.0169028541208683,0,0.00168525480074133
"2020/11/15","AL",2880913,3491,56,26701,605,48695.652173913,0,4855.07246376812,0.00926824239399107,0.000210002870617752,0.0169028541208683,0,0.00168525480074133
"2020/11/16","AL",2880913,0,0,26701,605,55869.5652173913,7173.91304347826,12028.9855072464,0.00926824239399107,0.000210002870617752,0.0193930067368891,0.00249015261602077,0.00417540741676211
"2020/11/17","AL",2880913,0,0,26701,605,55869.5652173913,0,12028.9855072464,0.00926824239399107,0.000210002870617752,0.0193930067368891,0,0.00417540741676211
"2020/11/18","AL",2880913,0,0,26701,605,55869.5652173913,0,12028.9855072464,0.00926824239399107,0.000210002870617752,0.0193930067368891,0,0.00417540741676211
"2020/11/19","AL",2880913,0,0,26701,605,55869.5652173913,0,7173.91304347826,0.00926824239399107,0.000210002870617752,0.0193930067368891,0,0.00249015261602077
