"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/10/06","AG",99000,0,0,3403,84,6884.05797101449,0,797.101449275362,0.0343737373737374,0.000848484848484849,0.0695359391011565,0,0.00805152979066022
"2021/10/07","AG",99000,0,0,3403,84,6884.05797101449,0,289.855072463768,0.0343737373737374,0.000848484848484849,0.0695359391011565,0,0.00292782901478554
"2021/10/08","AG",99000,0,0,3403,84,6884.05797101449,0,289.855072463768,0.0343737373737374,0.000848484848484849,0.0695359391011565,0,0.00292782901478554
"2021/10/09","AG",99000,0,0,3403,84,6884.05797101449,0,289.855072463768,0.0343737373737374,0.000848484848484849,0.0695359391011565,0,0.00292782901478554
"2021/10/10","AG",99000,335,7,3738,91,6884.05797101449,0,289.855072463768,0.0377575757575758,0.000919191919191919,0.0695359391011565,0,0.00292782901478554
"2021/10/11","AG",99000,0,0,3738,91,7173.91304347826,289.855072463768,579.710144927536,0.0377575757575758,0.000919191919191919,0.072463768115942,0.00292782901478554,0.00585565802957107
"2021/10/12","AG",99000,0,0,3738,91,7173.91304347826,0,579.710144927536,0.0377575757575758,0.000919191919191919,0.072463768115942,0,0.00585565802957107
"2021/10/13","AG",99000,0,0,3738,91,7173.91304347826,0,579.710144927536,0.0377575757575758,0.000919191919191919,0.072463768115942,0,0.00585565802957107
"2021/10/14","AG",99000,0,0,3738,91,7173.91304347826,0,289.855072463768,0.0377575757575758,0.000919191919191919,0.072463768115942,0,0.00292782901478554
"2021/10/15","AG",99000,0,0,3738,91,7173.91304347826,0,289.855072463768,0.0377575757575758,0.000919191919191919,0.072463768115942,0,0.00292782901478554
"2021/10/16","AG",99000,0,0,3738,91,7173.91304347826,0,289.855072463768,0.0377575757575758,0.000919191919191919,0.072463768115942,0,0.00292782901478554
"2021/10/17","AG",99000,150,4,3888,95,7173.91304347826,0,289.855072463768,0.0392727272727273,0.00095959595959596,0.072463768115942,0,0.00292782901478554
"2021/10/18","AG",99000,0,0,3888,95,7391.30434782609,217.391304347826,507.246376811594,0.0392727272727273,0.00095959595959596,0.0746596398770312,0.00219587176108915,0.00512370077587469
"2021/10/19","AG",99000,0,0,3888,95,7391.30434782609,0,507.246376811594,0.0392727272727273,0.00095959595959596,0.0746596398770312,0,0.00512370077587469
"2021/10/20","AG",99000,0,0,3888,95,7391.30434782609,0,507.246376811594,0.0392727272727273,0.00095959595959596,0.0746596398770312,0,0.00512370077587469
"2021/10/21","AG",99000,0,0,3888,95,7391.30434782609,0,217.391304347826,0.0392727272727273,0.00095959595959596,0.0746596398770312,0,0.00219587176108915
"2021/10/22","AG",99000,0,0,3888,95,7391.30434782609,0,217.391304347826,0.0392727272727273,0.00095959595959596,0.0746596398770312,0,0.00219587176108915
"2021/10/23","AG",99000,0,0,3888,95,7391.30434782609,0,217.391304347826,0.0392727272727273,0.00095959595959596,0.0746596398770312,0,0.00219587176108915
"2021/10/24","AG",99000,122,4,4010,99,7391.30434782609,0,217.391304347826,0.0405050505050505,0.001,0.0746596398770312,0,0.00219587176108915
"2021/10/25","AG",99000,0,0,4010,99,7536.23188405797,144.927536231884,362.31884057971,0.0405050505050505,0.001,0.0761235543844239,0.00146391450739277,0.00365978626848192
"2021/10/26","AG",99000,0,0,4010,99,7536.23188405797,0,362.31884057971,0.0405050505050505,0.001,0.0761235543844239,0,0.00365978626848192
"2021/10/27","AG",99000,0,0,4010,99,7536.23188405797,0,362.31884057971,0.0405050505050505,0.001,0.0761235543844239,0,0.00365978626848192
"2021/10/28","AG",99000,0,0,4010,99,7536.23188405797,0,144.927536231884,0.0405050505050505,0.001,0.0761235543844239,0,0.00146391450739277
"2021/10/29","AG",99000,0,0,4010,99,7536.23188405797,0,144.927536231884,0.0405050505050505,0.001,0.0761235543844239,0,0.00146391450739277
"2021/10/30","AG",99000,0,0,4010,99,7536.23188405797,0,144.927536231884,0.0405050505050505,0.001,0.0761235543844239,0,0.00146391450739277
"2021/10/31","AG",99000,30,3,4040,102,7536.23188405797,0,144.927536231884,0.0408080808080808,0.00103030303030303,0.0761235543844239,0,0.00146391450739277
"2021/11/01","AG",99000,0,0,4040,102,7753.6231884058,217.391304347826,362.31884057971,0.0408080808080808,0.00103030303030303,0.0783194261455131,0.00219587176108915,0.00365978626848192
"2021/11/02","AG",99000,0,0,4040,102,7753.6231884058,0,362.31884057971,0.0408080808080808,0.00103030303030303,0.0783194261455131,0,0.00365978626848192
"2021/11/03","AG",99000,0,0,4040,102,7753.6231884058,0,362.31884057971,0.0408080808080808,0.00103030303030303,0.0783194261455131,0,0.00365978626848192
"2021/11/04","AG",99000,0,0,4040,102,7753.6231884058,0,217.391304347826,0.0408080808080808,0.00103030303030303,0.0783194261455131,0,0.00219587176108915
"2021/11/05","AG",99000,0,0,4040,102,7753.6231884058,0,217.391304347826,0.0408080808080808,0.00103030303030303,0.0783194261455131,0,0.00219587176108915
"2021/11/06","AG",99000,0,0,4040,102,7753.6231884058,0,217.391304347826,0.0408080808080808,0.00103030303030303,0.0783194261455131,0,0.00219587176108915
"2021/11/07","AG",99000,38,2,4078,104,7753.6231884058,0,217.391304347826,0.0411919191919192,0.00105050505050505,0.0783194261455131,0,0.00219587176108915
"2021/11/08","AG",99000,0,0,4078,104,7826.08695652174,72.463768115942,289.855072463768,0.0411919191919192,0.00105050505050505,0.0790513833992095,0.000731957253696384,0.00292782901478554
"2021/11/09","AG",99000,0,0,4078,104,7826.08695652174,0,289.855072463768,0.0411919191919192,0.00105050505050505,0.0790513833992095,0,0.00292782901478554
"2021/11/10","AG",99000,0,0,4078,104,7826.08695652174,0,289.855072463768,0.0411919191919192,0.00105050505050505,0.0790513833992095,0,0.00292782901478554
"2021/11/11","AG",99000,0,0,4078,104,7826.08695652174,0,72.463768115942,0.0411919191919192,0.00105050505050505,0.0790513833992095,0,0.000731957253696384
"2021/11/12","AG",99000,0,0,4078,104,7826.08695652174,0,72.463768115942,0.0411919191919192,0.00105050505050505,0.0790513833992095,0,0.000731957253696384
"2021/11/13","AG",99000,0,0,4078,104,7826.08695652174,0,72.463768115942,0.0411919191919192,0.00105050505050505,0.0790513833992095,0,0.000731957253696384
"2021/11/14","AG",99000,40,3,4118,107,7826.08695652174,0,72.463768115942,0.0415959595959596,0.00108080808080808,0.0790513833992095,0,0.000731957253696384
"2021/11/15","AG",99000,0,0,4118,107,8478.26086956522,652.173913043479,724.637681159421,0.0415959595959596,0.00108080808080808,0.0856389986824769,0.00658761528326746,0.00731957253696385
"2021/11/16","AG",99000,0,0,4118,107,8478.26086956522,0,724.637681159421,0.0415959595959596,0.00108080808080808,0.0856389986824769,0,0.00731957253696385
"2021/11/17","AG",99000,0,0,4118,107,8478.26086956522,0,724.637681159421,0.0415959595959596,0.00108080808080808,0.0856389986824769,0,0.00731957253696385
"2021/11/18","AG",99000,0,0,4118,107,8478.26086956522,0,652.173913043479,0.0415959595959596,0.00108080808080808,0.0856389986824769,0,0.00658761528326746
"2021/11/19","AG",99000,0,0,4118,107,8478.26086956522,0,652.173913043479,0.0415959595959596,0.00108080808080808,0.0856389986824769,0,0.00658761528326746
"2021/11/20","AG",99000,0,0,4118,107,8478.26086956522,0,652.173913043479,0.0415959595959596,0.00108080808080808,0.0856389986824769,0,0.00658761528326746
"2021/11/21","AG",99000,15,1,4133,108,8478.26086956522,0,652.173913043479,0.0417474747474747,0.00109090909090909,0.0856389986824769,0,0.00658761528326746
"2021/11/22","AG",99000,0,0,4133,108,8478.26086956522,0,652.173913043479,0.0417474747474747,0.00109090909090909,0.0856389986824769,0,0.00658761528326746
"2021/11/23","AG",99000,0,0,4133,108,8478.26086956522,0,652.173913043479,0.0417474747474747,0.00109090909090909,0.0856389986824769,0,0.00658761528326746
"2021/11/24","AG",99000,0,0,4133,108,8478.26086956522,0,652.173913043479,0.0417474747474747,0.00109090909090909,0.0856389986824769,0,0.00658761528326746
"2021/11/25","AG",99000,0,0,4133,108,8478.26086956522,0,0,0.0417474747474747,0.00109090909090909,0.0856389986824769,0,0
"2021/11/26","AG",99000,0,0,4133,108,8478.26086956522,0,0,0.0417474747474747,0.00109090909090909,0.0856389986824769,0,0
"2021/11/27","AG",99000,0,0,4133,108,8478.26086956522,0,0,0.0417474747474747,0.00109090909090909,0.0856389986824769,0,0
"2021/11/28","AG",99000,8,9,4141,117,8478.26086956522,0,0,0.0418282828282828,0.00118181818181818,0.0856389986824769,0,0
"2021/11/29","AG",99000,0,0,4141,117,8478.26086956522,0,0,0.0418282828282828,0.00118181818181818,0.0856389986824769,0,0
"2021/11/30","AG",99000,0,0,4141,117,8478.26086956522,0,0,0.0418282828282828,0.00118181818181818,0.0856389986824769,0,0
"2021/12/01","AG",99000,0,0,4141,117,8478.26086956522,0,0,0.0418282828282828,0.00118181818181818,0.0856389986824769,0,0
"2021/12/02","AG",99000,0,0,4141,117,8478.26086956522,0,0,0.0418282828282828,0.00118181818181818,0.0856389986824769,0,0
"2021/12/03","AG",99000,0,0,4141,117,8478.26086956522,0,0,0.0418282828282828,0.00118181818181818,0.0856389986824769,0,0
"2021/12/04","AG",99000,0,0,4141,117,8478.26086956522,0,0,0.0418282828282828,0.00118181818181818,0.0856389986824769,0,0
"2021/12/05","AG",99000,6,0,4147,117,8478.26086956522,0,0,0.0418888888888889,0.00118181818181818,0.0856389986824769,0,0
"2021/12/06","AG",99000,0,0,4147,117,8478.26086956522,0,0,0.0418888888888889,0.00118181818181818,0.0856389986824769,0,0
"2021/12/07","AG",99000,0,0,4147,117,8478.26086956522,0,0,0.0418888888888889,0.00118181818181818,0.0856389986824769,0,0
"2021/12/08","AG",99000,0,0,4147,117,8478.26086956522,0,0,0.0418888888888889,0.00118181818181818,0.0856389986824769,0,0
"2021/12/09","AG",99000,0,0,4147,117,8478.26086956522,0,0,0.0418888888888889,0.00118181818181818,0.0856389986824769,0,0
"2021/12/10","AG",99000,0,0,4147,117,8478.26086956522,0,0,0.0418888888888889,0.00118181818181818,0.0856389986824769,0,0
"2021/12/11","AG",99000,0,0,4147,117,8478.26086956522,0,0,0.0418888888888889,0.00118181818181818,0.0856389986824769,0,0
"2021/12/12","AG",99000,12,0,4159,117,8478.26086956522,0,0,0.042010101010101,0.00118181818181818,0.0856389986824769,0,0
"2021/12/13","AG",99000,0,0,4159,117,8550.72463768116,72.463768115942,72.463768115942,0.042010101010101,0.00118181818181818,0.0863709559361733,0.000731957253696384,0.000731957253696384
"2021/12/14","AG",99000,0,0,4159,117,8550.72463768116,0,72.463768115942,0.042010101010101,0.00118181818181818,0.0863709559361733,0,0.000731957253696384
"2021/12/15","AG",99000,0,0,4159,117,8550.72463768116,0,72.463768115942,0.042010101010101,0.00118181818181818,0.0863709559361733,0,0.000731957253696384
"2021/12/16","AG",99000,0,0,4159,117,8550.72463768116,0,72.463768115942,0.042010101010101,0.00118181818181818,0.0863709559361733,0,0.000731957253696384
"2021/12/17","AG",99000,0,0,4159,117,8550.72463768116,0,72.463768115942,0.042010101010101,0.00118181818181818,0.0863709559361733,0,0.000731957253696384
"2021/12/18","AG",99000,0,0,4159,117,8550.72463768116,0,72.463768115942,0.042010101010101,0.00118181818181818,0.0863709559361733,0,0.000731957253696384
"2021/12/19","AG",99000,39,0,4198,117,8550.72463768116,0,72.463768115942,0.0424040404040404,0.00118181818181818,0.0863709559361733,0,0.000731957253696384
"2021/12/20","AG",99000,0,0,4198,117,8623.1884057971,72.463768115942,144.927536231884,0.0424040404040404,0.00118181818181818,0.0871029131898697,0.000731957253696384,0.00146391450739277
"2021/12/21","AG",99000,0,0,4198,117,8623.1884057971,0,144.927536231884,0.0424040404040404,0.00118181818181818,0.0871029131898697,0,0.00146391450739277
"2021/12/22","AG",99000,0,0,4198,117,8623.1884057971,0,144.927536231884,0.0424040404040404,0.00118181818181818,0.0871029131898697,0,0.00146391450739277
"2021/12/23","AG",99000,0,0,4198,117,8623.1884057971,0,72.463768115942,0.0424040404040404,0.00118181818181818,0.0871029131898697,0,0.000731957253696384
"2021/12/24","AG",99000,0,0,4198,117,8623.1884057971,0,72.463768115942,0.0424040404040404,0.00118181818181818,0.0871029131898697,0,0.000731957253696384
"2021/12/25","AG",99000,0,0,4198,117,8623.1884057971,0,72.463768115942,0.0424040404040404,0.00118181818181818,0.0871029131898697,0,0.000731957253696384
"2021/12/26","AG",99000,31,1,4229,118,8623.1884057971,0,72.463768115942,0.0427171717171717,0.00119191919191919,0.0871029131898697,0,0.000731957253696384
"2021/12/27","AG",99000,0,0,4229,118,8623.1884057971,0,72.463768115942,0.0427171717171717,0.00119191919191919,0.0871029131898697,0,0.000731957253696384
"2021/12/28","AG",99000,0,0,4229,118,8623.1884057971,0,72.463768115942,0.0427171717171717,0.00119191919191919,0.0871029131898697,0,0.000731957253696384
"2021/12/29","AG",99000,0,0,4229,118,8623.1884057971,0,72.463768115942,0.0427171717171717,0.00119191919191919,0.0871029131898697,0,0.000731957253696384
"2021/12/30","AG",99000,0,0,4229,118,8623.1884057971,0,0,0.0427171717171717,0.00119191919191919,0.0871029131898697,0,0
"2021/12/31","AG",99000,0,0,4229,118,8623.1884057971,0,0,0.0427171717171717,0.00119191919191919,0.0871029131898697,0,0
"2022/01/01","AG",99000,0,0,4229,118,8623.1884057971,0,0,0.0427171717171717,0.00119191919191919,0.0871029131898697,0,0
"2022/01/02","AG",99000,182,1,4411,119,8623.1884057971,0,0,0.0445555555555556,0.0012020202020202,0.0871029131898697,0,0
"2022/01/03","AG",99000,0,0,4411,119,8695.65217391304,72.463768115942,72.463768115942,0.0445555555555556,0.0012020202020202,0.0878348704435661,0.000731957253696384,0.000731957253696384
"2022/01/04","AG",99000,0,0,4411,119,8695.65217391304,0,72.463768115942,0.0445555555555556,0.0012020202020202,0.0878348704435661,0,0.000731957253696384
"2022/01/05","AG",99000,0,0,4411,119,8695.65217391304,0,72.463768115942,0.0445555555555556,0.0012020202020202,0.0878348704435661,0,0.000731957253696384
"2022/01/06","AG",99000,0,0,4411,119,8695.65217391304,0,72.463768115942,0.0445555555555556,0.0012020202020202,0.0878348704435661,0,0.000731957253696384
"2022/01/07","AG",99000,0,0,4411,119,8695.65217391304,0,72.463768115942,0.0445555555555556,0.0012020202020202,0.0878348704435661,0,0.000731957253696384
"2022/01/08","AG",99000,0,0,4411,119,8695.65217391304,0,72.463768115942,0.0445555555555556,0.0012020202020202,0.0878348704435661,0,0.000731957253696384
"2022/01/09","AG",99000,433,0,4844,119,8695.65217391304,0,72.463768115942,0.0489292929292929,0.0012020202020202,0.0878348704435661,0,0.000731957253696384
"2022/01/10","AG",99000,0,0,4844,119,8840.57971014493,144.927536231884,217.391304347826,0.0489292929292929,0.0012020202020202,0.0892987849509589,0.00146391450739277,0.00219587176108915
"2022/01/11","AG",99000,0,0,4844,119,8840.57971014493,0,217.391304347826,0.0489292929292929,0.0012020202020202,0.0892987849509589,0,0.00219587176108915
"2022/01/12","AG",99000,0,0,4844,119,8840.57971014493,0,217.391304347826,0.0489292929292929,0.0012020202020202,0.0892987849509589,0,0.00219587176108915
"2022/01/13","AG",99000,0,0,4844,119,8840.57971014493,0,144.927536231884,0.0489292929292929,0.0012020202020202,0.0892987849509589,0,0.00146391450739277
"2022/01/14","AG",99000,0,0,4844,119,8840.57971014493,0,144.927536231884,0.0489292929292929,0.0012020202020202,0.0892987849509589,0,0.00146391450739277
"2022/01/15","AG",99000,0,0,4844,119,8840.57971014493,0,144.927536231884,0.0489292929292929,0.0012020202020202,0.0892987849509589,0,0.00146391450739277
"2022/01/16","AG",99000,477,1,5321,120,8840.57971014493,0,144.927536231884,0.0537474747474747,0.00121212121212121,0.0892987849509589,0,0.00146391450739277
"2022/01/17","AG",99000,0,0,5321,120,9202.89855072464,362.31884057971,507.246376811594,0.0537474747474747,0.00121212121212121,0.0929585712194408,0.00365978626848192,0.00512370077587469
"2022/01/18","AG",99000,0,0,5321,120,9202.89855072464,0,507.246376811594,0.0537474747474747,0.00121212121212121,0.0929585712194408,0,0.00512370077587469
"2022/01/19","AG",99000,0,0,5321,120,9202.89855072464,0,507.246376811594,0.0537474747474747,0.00121212121212121,0.0929585712194408,0,0.00512370077587469
"2022/01/20","AG",99000,0,0,5321,120,9202.89855072464,0,362.31884057971,0.0537474747474747,0.00121212121212121,0.0929585712194408,0,0.00365978626848192
"2022/01/21","AG",99000,0,0,5321,120,9202.89855072464,0,362.31884057971,0.0537474747474747,0.00121212121212121,0.0929585712194408,0,0.00365978626848192
"2022/01/22","AG",99000,0,0,5321,120,9202.89855072464,0,362.31884057971,0.0537474747474747,0.00121212121212121,0.0929585712194408,0,0.00365978626848192
"2022/01/23","AG",99000,610,2,5931,122,9202.89855072464,0,362.31884057971,0.0599090909090909,0.00123232323232323,0.0929585712194408,0,0.00365978626848192
"2022/01/24","AG",99000,0,0,5931,122,9202.89855072464,0,362.31884057971,0.0599090909090909,0.00123232323232323,0.0929585712194408,0,0.00365978626848192
"2022/01/25","AG",99000,0,0,5931,122,9202.89855072464,0,362.31884057971,0.0599090909090909,0.00123232323232323,0.0929585712194408,0,0.00365978626848192
"2022/01/26","AG",99000,0,0,5931,122,9202.89855072464,0,362.31884057971,0.0599090909090909,0.00123232323232323,0.0929585712194408,0,0.00365978626848192
"2022/01/27","AG",99000,0,0,5931,122,9202.89855072464,0,0,0.0599090909090909,0.00123232323232323,0.0929585712194408,0,0
"2022/01/28","AG",99000,0,0,5931,122,9202.89855072464,0,0,0.0599090909090909,0.00123232323232323,0.0929585712194408,0,0
"2022/01/29","AG",99000,0,0,5931,122,9202.89855072464,0,0,0.0599090909090909,0.00123232323232323,0.0929585712194408,0,0
"2022/01/30","AG",99000,627,5,6558,127,9202.89855072464,0,0,0.0662424242424242,0.00128282828282828,0.0929585712194408,0,0
"2022/01/31","AG",99000,0,0,6558,127,9710.14492753623,507.246376811594,507.246376811594,0.0662424242424242,0.00128282828282828,0.0980822719953155,0.00512370077587469,0.00512370077587469
"2022/02/01","AG",99000,0,0,6558,127,9710.14492753623,0,507.246376811594,0.0662424242424242,0.00128282828282828,0.0980822719953155,0,0.00512370077587469
"2022/02/02","AG",99000,0,0,6558,127,9710.14492753623,0,507.246376811594,0.0662424242424242,0.00128282828282828,0.0980822719953155,0,0.00512370077587469
"2022/02/03","AG",99000,0,0,6558,127,9710.14492753623,0,507.246376811594,0.0662424242424242,0.00128282828282828,0.0980822719953155,0,0.00512370077587469
"2022/02/04","AG",99000,0,0,6558,127,9710.14492753623,0,507.246376811594,0.0662424242424242,0.00128282828282828,0.0980822719953155,0,0.00512370077587469
"2022/02/05","AG",99000,0,0,6558,127,9710.14492753623,0,507.246376811594,0.0662424242424242,0.00128282828282828,0.0980822719953155,0,0.00512370077587469
"2022/02/06","AG",99000,174,0,6732,127,9710.14492753623,0,507.246376811594,0.068,0.00128282828282828,0.0980822719953155,0,0.00512370077587469
"2022/02/07","AG",99000,0,0,6732,127,9782.60869565217,72.463768115942,579.710144927536,0.068,0.00128282828282828,0.0988142292490119,0.000731957253696384,0.00585565802957107
"2022/02/08","AG",99000,0,0,6732,127,9782.60869565217,0,579.710144927536,0.068,0.00128282828282828,0.0988142292490119,0,0.00585565802957107
"2022/02/09","AG",99000,0,0,6732,127,9782.60869565217,0,579.710144927536,0.068,0.00128282828282828,0.0988142292490119,0,0.00585565802957107
